Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-73.560211	682	1.432281	7.370735	6.482994	1.717644	0.345456	0.500206	0.036445	0.117893	
256000	-72.665851	32	1.405987	5.684067	0.976286	1.709564	0.135753	0.737400	0.009657	0.117190	
257000	-75.628970	520	9.895311	33.281319	5.401943	2.114057	0.280133	0.571576	0.026679	0.121612	
258000	-71.830330	111	1.968081	8.800505	0.670570	1.102346	0.148333	0.690736	0.014113	0.146819	
259000	-76.207369	211	9.341325	30.888724	6.538250	2.207127	0.282541	0.569401	0.026909	0.121149	
260000	-72.619984	682	0.916826	4.595952	3.290840	1.210860	0.461968	0.435875	0.032871	0.069286	
261000	-73.794450	871	3.091364	12.921081	4.627294	2.000301	0.281009	0.571459	0.026615	0.120917	
262000	-73.207120	888	2.258726	13.647014	2.713638	1.374372	0.352421	0.504228	0.034161	0.109191	
263000	-73.338253	999	1.987608	10.561583	5.291419	2.253138	0.263977	0.581510	0.026094	0.128419	
264000	-75.194608	485	3.352946	6.711918	1.350429	1.577082	0.153471	0.761347	0.007050	0.078131	
265000	-73.133103	911	0.678670	0.700386	4.878446	1.657682	0.396134	0.602544	0.000301	0.001021	
266000	-72.480668	706	1.336706	5.749211	4.184020	1.578921	0.366279	0.517612	0.027931	0.088178	
267000	-73.272246	719	0.725649	1.160359	3.805949	1.689238	0.362266	0.635420	0.000470	0.001843	
268000	-73.789099	609	0.804271	2.437467	3.775959	1.483056	0.416384	0.569426	0.003499	0.010691	
269000	-76.155895	47	3.354707	9.368744	5.815889	1.677020	0.368013	0.500904	0.032440	0.098642	
270000	-71.461385	619	1.185319	4.710387	0.230462	1.030313	0.118725	0.791657	0.005638	0.083981	
271000	-75.768944	542	1.952593	4.742882	8.346248	1.855315	0.375328	0.567238	0.013124	0.044310	
272000	-73.437294	421	1.583326	12.424258	0.289095	1.530639	0.056345	0.765822	0.005670	0.172163	
273000	-73.933101	390	1.178520	1.372005	3.829748	1.266141	0.523156	0.474807	0.000673	0.001364	
274000	-74.738072	58	4.265770	29.966732	1.407081	0.674920	0.714974	0.178875	0.068093	0.038059	
275000	-74.023171	694	1.461985	11.682521	4.894776	2.194764	0.258905	0.582507	0.026316	0.132272	
276000	-72.328211	877	2.492549	9.628948	1.906515	1.670835	0.224127	0.625151	0.020843	0.129879	
277000	-76.106311	26	3.243322	13.044533	11.123208	3.842844	0.265445	0.585695	0.025106	0.123754	
278000	-71.423817	604	1.059164	6.577919	0.105869	0.948974	0.005591	0.756361	0.000785	0.237263	
279000	-72.685372	53	1.930056	6.631624	0.964046	1.432132	0.182302	0.693736	0.013047	0.110915	
280000	-73.927137	480	2.540082	8.897836	3.968577	1.296035	0.431180	0.443151	0.038127	0.087542	
281000	-72.608757	876	1.213690	5.427091	1.421445	1.156123	0.343472	0.536962	0.026614	0.092952	
282000	-77.489434	301	1.503428	4.710743	10.352511	6.116433	0.283845	0.641203	0.012395	0.062556	
283000	-74.044581	722	0.843452	4.619469	0.491754	1.905558	0.036802	0.809516	0.003065	0.150617	
284000	-73.036910	666	1.268283	6.973142	0.903470	1.276955	0.193681	0.625638	0.021990	0.158691	
285000	-73.935116	868	2.802025	10.444527	2.447833	1.135133	0.439104	0.430394	0.040913	0.089589	
286000	-73.916241	486	1.761393	6.983353	1.799576	2.149488	0.154102	0.706545	0.012395	0.126958	
287000	-76.349315	232	0.025612	5.051339	1.544407	1.057232	0.048404	0.064592	0.222800	0.664203	
288000	-73.773399	169	8.356302	44.898287	1.181856	1.332098	0.223544	0.622681	0.021290	0.132485	
289000	-73.688798	932	1.149941	8.043329	1.539032	1.916509	0.151460	0.627062	0.021609	0.199869	
290000	-73.882171	285	0.871275	4.858198	2.432507	0.695514	0.769148	0.130677	0.072614	0.027561	
291000	-76.329185	311	3.973686	9.971564	1.605648	1.825941	0.171989	0.676400	0.015493	0.136119	
292000	-76.725414	436	1.035263	8.946092	4.405715	0.646477	0.764704	0.083232	0.122320	0.029743	
293000	-72.699040	49	1.933511	7.322461	3.066983	1.463650	0.362030	0.513025	0.029993	0.094952	
294000	-73.753746	503	0.688437	3.096252	2.922480	1.063846	0.512195	0.440577	0.016165	0.031063	
295000	-73.270690	920	3.182243	17.101398	1.601485	1.745958	0.208710	0.635518	0.019964	0.135808	
296000	-75.812162	193	2.310492	6.995346	2.932451	0.602391	0.841091	0.082250	0.062914	0.013745	
297000	-74.897747	731	0.865644	8.098625	6.439539	1.824684	0.283975	0.408248	0.073077	0.234700	
298000	-75.405581	410	2.549571	5.898892	1.565790	2.012559	0.174643	0.715226	0.010851	0.099280	
299000	-72.659245	675	1.300956	6.235463	4.762941	2.589238	0.224245	0.673999	0.013190	0.088566	
300000	-76.139755	351	0.876543	3.888552	11.012167	5.091481	0.290214	0.652971	0.009427	0.047387	
301000	-72.933069	532	1.525018	4.137657	3.826515	2.087116	0.260990	0.722007	0.002368	0.014635	
302000	-73.543694	767	1.247929	2.890218	2.969935	0.950846	0.677303	0.312761	0.004891	0.005045	
303000	-73.164564	842	1.030501	4.709483	6.478649	2.871717	0.273791	0.646142	0.012765	0.067302	
304000	-73.784181	163	1.204368	6.030783	0.390165	1.901810	0.052234	0.774700	0.005070	0.167996	
305000	-73.393256	216	5.944207	41.636362	0.315176	1.522765	0.030231	0.797260	0.002879	0.169630	
306000	-73.225494	944	1.543722	3.832704	1.508906	1.813194	0.209332	0.749184	0.004612	0.036872	
307000	-76.525039	389	0.493415	2.767441	6.558145	3.242304	0.283995	0.683822	0.005045	0.027137	
308000	-76.853679	563	1.964983	5.465517	3.004745	0.422272	0.917027	0.032722	0.046541	0.003710	
309000	-73.967675	289	0.762989	3.907208	3.468845	0.929822	0.687140	0.254748	0.031786	0.026326	
310000	-73.440886	298	0.842517	6.961478	1.706424	1.123446	0.317709	0.386609	0.079516	0.216166	
311000	-73.507719	462	0.943743	4.016651	5.002026	1.799594	0.340780	0.593166	0.013512	0.052541	
312000	-72.500260	726	6.033635	33.445403	2.170649	1.192082	0.379741	0.481621	0.036166	0.102473	
313000	-76.722919	314	1.360322	0.842078	3.650409	0.894055	0.719500	0.278225	0.001220	0.001054	
314000	-73.522962	593	1.502610	9.850768	1.178065	1.893954	0.114206	0.693734	0.013181	0.178879	
315000	-72.954265	447	2.624606	13.199569	0.517348	1.261235	0.106358	0.728096	0.010160	0.155386	
316000	-73.441070	90	1.694994	5.710436	6.169096	2.216272	0.302245	0.594666	0.019107	0.083983	
317000	-73.682370	688	4.948403	16.272438	1.305263	1.687845	0.218584	0.627311	0.020793	0.133312	
318000	-71.924076	688	0.827054	3.213290	1.574555	1.027104	0.557230	0.418139	0.009203	0.015428	
319000	-72.616402	274	2.614804	11.780262	0.375857	1.246182	0.118762	0.717623	0.011284	0.152330	
320000	-75.148502	11	4.117154	14.698359	7.360937	2.745150	0.272409	0.579039	0.025841	0.122711	
321000	-73.308704	574	4.340639	19.411391	1.604974	1.412045	0.256942	0.592544	0.024466	0.126048	
322000	-73.473128	594	1.283713	2.704369	3.559378	1.325750	0.421477	0.548699	0.007631	0.022193	
323000	-72.607595	463	1.843967	8.939522	2.273281	1.664741	0.268161	0.578734	0.026300	0.126805	
324000	-72.677182	483	0.826984	4.554006	3.060019	1.655880	0.296959	0.568399	0.025519	0.109123	
325000	-71.316832	711	0.983994	5.337638	0.632742	1.134983	0.129817	0.698726	0.013164	0.158293	
326000	-73.520256	460	0.896080	4.159021	2.822124	0.870999	0.677768	0.261280	0.032749	0.028204	
327000	-72.740297	377	1.165610	5.112944	1.491038	1.671335	0.205140	0.679205	0.013774	0.101882	
328000	-73.947784	659	7.327343	31.535111	0.289015	1.251103	0.056835	0.773234	0.005413	0.164518	
329000	-72.575447	63	2.766881	15.458589	1.451661	1.192891	0.355370	0.503382	0.033917	0.107331	
330000	-73.920300	581	1.479900	9.764265	5.769090	1.559673	0.387102	0.450157	0.045232	0.117509	
331000	-74.556705	125	0.582672	2.406858	3.248239	2.381010	0.234846	0.756630	0.001040	0.007484	
332000	-73.522526	924	2.922844	12.527391	4.575720	2.113881	0.265350	0.585394	0.025176	0.124080	
333000	-73.414373	725	0.724782	0.836534	2.650689	1.044577	0.568606	0.429763	0.000607	0.001024	
334000	-74.514302	77	3.703769	11.733994	3.139687	1.710703	0.266877	0.586347	0.024842	0.121934	
335000	-73.876070	452	1.362691	5.300466	5.374678	1.258130	0.515430	0.399782	0.031026	0.053762	
336000	-73.556342	817	0.474053	7.031233	2.094341	1.838425	0.119869	0.366706	0.065534	0.447890	
337000	-74.861975	801	2.398824	13.774611	3.597262	2.618789	0.185888	0.655229	0.017903	0.140980	
338000	-76.119960	4	0.901092	1.264333	11.718141	4.586735	0.308823	0.689951	0.000205	0.001021	
339000	-72.378618	710	1.178530	3.614963	1.168583	1.716877	0.200106	0.746251	0.005749	0.047895	
340000	-74.366761	819	3.188020	16.182676	5.587963	2.475479	0.259032	0.590575	0.024681	0.125711	
341000	-76.798464	595	0.878621	2.831015	16.037652	5.487473	0.304799	0.681574	0.002273	0.011355	
342000	-73.657638	979	1.918998	4.951221	0.594897	1.113015	0.195576	0.712108	0.010107	0.082210	
343000	-74.596722	722	7.118936	24.384608	0.808862	1.069400	0.202671	0.641533	0.019302	0.136494	
344000	-73.478608	621	0.857944	2.141139	4.596375	1.636477	0.384926	0.605063	0.002219	0.007792	
345000	-72.910711	733	0.948461	7.069089	3.421508	1.970481	0.213709	0.524534	0.040374	0.221382	
346000	-71.995158	495	2.100800	8.739281	0.160305	1.164957	0.070072	0.766528	0.006423	0.156977	
347000	-75.947706	604	4.386992	29.562580	0.443178	2.142064	0.024772	0.802189	0.002359	0.170679	
348000	-73.634811	292	2.494846	15.995580	0.747577	1.694320	0.090869	0.741727	0.008703	0.158701	
349000	-72.332950	910	1.351116	4.261756	0.947650	1.623717	0.150196	0.789577	0.004726	0.055501	
350000	-72.314671	379	0.828050	3.165086	1.041370	1.555518	0.193009	0.779196	0.002774	0.025021	
351000	-73.000234	401	1.422792	7.455060	1.812607	1.955910	0.184167	0.644129	0.019482	0.152223	
352000	-75.061336	590	3.930798	13.713895	2.904601	0.832398	0.692072	0.200111	0.065504	0.042313	
353000	-74.581493	597	3.512559	11.863033	5.146861	2.178389	0.267879	0.584016	0.025228	0.122876	
354000	-73.299260	340	3.436417	17.182464	1.460552	1.631479	0.175632	0.665924	0.016730	0.141713	
355000	-76.478301	392	4.218405	19.928421	11.392771	3.079122	0.267249	0.583214	0.025452	0.124085	
356000	-74.216384	584	3.406476	12.239174	3.028647	1.153776	0.452718	0.416486	0.042810	0.087985	
357000	-73.708742	797	1.212986	3.104704	5.153948	2.146605	0.308325	0.648220	0.007628	0.035827	
358000	-73.932393	140	0.280395	3.656782	2.517004	1.415982	0.321569	0.505294	0.038386	0.134752	
359000	-74.682026	433	4.545492	18.335258	1.557970	0.794634	0.626226	0.259082	0.059603	0.055089	
360000	-75.997617	405	1.519985	14.366301	7.030476	1.823213	0.344789	0.506022	0.034868	0.114322	
361000	-72.358575	568	1.018713	4.587721	0.093253	1.549337	0.015639	0.870510	0.000908	0.112943	
362000	-75.477857	827	0.311890	5.496355	7.986304	3.309118	0.154205	0.345355	0.083361	0.417080	
363000	-74.782034	760	1.213799	7.118049	2.273671	0.571121	0.782957	0.099674	0.091380	0.025989	
364000	-72.937670	261	2.502931	13.119756	1.921422	1.103595	0.424812	0.440392	0.040651	0.094146	
365000	-73.610761	145	4.472540	22.768639	1.762065	0.926599	0.576272	0.304135	0.054883	0.064710	
366000	-75.084976	75	0.554408	2.573554	4.113608	1.933807	0.315452	0.669130	0.002687	0.012732	
367000	-72.732814	867	1.065218	8.455032	2.387314	1.621697	0.279334	0.458688	0.056117	0.205862	
368000	-75.951173	371	1.351538	5.552957	12.606833	4.959535	0.275806	0.616531	0.017962	0.089701	
369000	-74.346959	346	2.161269	13.668685	0.543705	0.711938	0.424126	0.438795	0.041397	0.095682	
370000	-73.205057	310	1.789972	7.740130	3.733696	2.440608	0.212267	0.641191	0.018913	0.127629	
371000	-72.738586	858	1.081421	5.749297	3.729039	1.697803	0.299249	0.545158	0.030690	0.124904	
372000	-75.072697	517	1.169820	2.578050	7.995870	2.531770	0.325583	0.653402	0.003832	0.017182	
373000	-70.485670	726	1.941839	11.822699	0.367298	1.299492	0.077705	0.750789	0.007594	0.163912	
374000	-74.869388	703	10.984974	46.504075	3.183770	0.978911	0.561103	0.317834	0.053438	0.067624	
375000	-73.006726	192	4.921973	24.194149	0.001331	1.277089	0.000288	0.824301	0.000027	0.175383	
376000	-73.845890	504	3.018212	11.548914	4.776558	1.547873	0.365906	0.495537	0.034420	0.104137	
377000	-73.286865	907	1.711442	11.055181	3.888399	1.490854	0.363624	0.471729	0.042236	0.122410	
378000	-73.714362	927	1.313965	6.306745	6.273988	2.083047	0.297531	0.557313	0.027997	0.117159	
379000	-73.995508	606	1.227281	7.121683	2.752637	2.283422	0.191137	0.619915	0.022915	0.166033	
380000	-72.551323	649	1.252701	2.482736	1.095640	1.105948	0.344063	0.644958	0.002116	0.008863	
381000	-72.981831	574	2.691286	16.023810	1.437475	1.458775	0.225510	0.620360	0.021570	0.132561	
382000	-75.471735	310	0.805891	1.973931	4.658321	0.652860	0.931805	0.064352	0.003330	0.000514	
383000	-77.610514	825	4.907511	12.581012	0.545356	0.582536	0.627917	0.258192	0.059361	0.054530	
384000	-72.508757	560	1.167889	3.448355	4.375223	1.555155	0.403280	0.574371	0.005344	0.017004	
385000	-75.254115	336	1.769135	2.486138	5.121098	2.089873	0.325738	0.662662	0.002092	0.009508	
386000	-73.881992	339	1.099644	10.443127	3.427695	1.572349	0.311285	0.484620	0.045577	0.158518	
387000	-74.326259	786	2.355723	11.116209	8.076313	2.428844	0.292908	0.559265	0.028074	0.119753	
388000	-74.280255	430	7.575981	28.483576	3.125159	1.584010	0.319235	0.536263	0.030403	0.114098	
389000	-73.662920	715	1.470841	11.152012	2.314327	1.070786	0.471864	0.389229	0.048863	0.090045	
390000	-78.702277	291	0.442392	9.354801	1.793867	2.103153	0.081298	0.369039	0.049336	0.500327	
391000	-72.189752	372	1.560235	9.191238	1.398218	1.392713	0.260829	0.573769	0.027966	0.137436	
392000	-77.015736	252	5.683623	23.994676	4.280975	1.314552	0.457063	0.411819	0.043519	0.087599	
393000	-73.097220	202	0.741353	4.630658	3.221936	0.918781	0.614817	0.242038	0.076162	0.066983	
394000	-73.787441	90	3.880566	22.834401	1.975712	0.894105	0.558498	0.320182	0.053193	0.068127	
395000	-72.991106	243	3.816181	18.343855	0.160634	0.920906	0.059158	0.771146	0.005634	0.164062	
396000	-72.993481	22	2.337001	8.558337	2.117348	1.521527	0.290634	0.569781	0.025946	0.113638	
397000	-73.707705	506	4.821426	20.049959	0.196207	0.977444	0.051876	0.777759	0.004939	0.165426	
398000	-73.270495	193	1.628278	6.605490	2.057148	0.799801	0.664308	0.236708	0.055113	0.043872	
399000	-72.874502	500	1.073998	4.288529	1.947910	1.919429	0.223512	0.709113	0.008331	0.059045	
400000	-73.310475	257	1.311745	8.999632	4.472499	1.806108	0.286736	0.533134	0.034951	0.145179	
401000	-73.008253	933	1.761046	4.609409	1.643130	1.290922	0.331470	0.613456	0.010726	0.044348	
402000	-76.632560	275	1.643493	7.546228	14.074450	3.286510	0.265638	0.584787	0.025274	0.124301	
403000	-75.981146	451	1.779530	9.199909	4.468656	3.408639	0.196012	0.641634	0.019530	0.142824	
404000	-72.868356	500	1.500427	3.566781	2.307363	1.476530	0.363483	0.606343	0.006384	0.023790	
405000	-76.436727	467	5.661439	18.578284	6.515167	3.083374	0.251305	0.597661	0.023924	0.127110	
406000	-75.466769	676	2.827807	11.056618	4.533837	2.988482	0.209376	0.637612	0.019609	0.133403	
407000	-72.282964	69	0.940900	6.874485	0.388198	1.250107	0.070125	0.657940	0.012383	0.259552	
408000	-72.668296	464	1.753207	8.827514	0.327969	0.908188	0.121957	0.710841	0.011925	0.155276	
409000	-73.262933	842	2.872828	13.348860	5.347444	2.571929	0.244608	0.601435	0.023711	0.130246	
410000	-73.382026	194	1.759054	11.606932	4.422862	2.027917	0.263064	0.579969	0.026491	0.130476	
411000	-72.847838	239	2.033164	8.759188	2.056462	1.692630	0.230690	0.618799	0.021524	0.128986	
412000	-74.549909	201	1.316918	7.132765	6.676529	3.268810	0.235558	0.599014	0.024761	0.140667	
413000	-74.243590	895	6.470318	28.639751	1.969288	0.995801	0.513328	0.360980	0.048888	0.076804	
414000	-71.662907	282	1.689977	7.716438	0.126884	0.946677	0.076770	0.756536	0.007243	0.159452	
415000	-74.456410	560	11.370995	50.142158	2.937829	1.986873	0.224013	0.622257	0.021335	0.132395	
416000	-74.685975	817	2.948477	10.204395	5.871065	3.010771	0.237329	0.616084	0.021559	0.125028	
417000	-73.821310	506	2.936368	20.615789	2.771677	1.783368	0.249893	0.598731	0.023829	0.127547	
418000	-76.011497	399	3.978511	11.598206	5.063865	1.431680	0.428825	0.440108	0.039804	0.091263	
419000	-76.141068	604	3.817301	14.213167	8.648153	4.203229	0.258291	0.591804	0.024499	0.125406	
420000	-78.585233	184	3.135494	13.788404	24.626167	9.474333	0.262571	0.587659	0.024962	0.124809	
421000	-74.972892	448	3.712363	27.300718	0.028511	1.729903	0.004658	0.820351	0.000444	0.174547	
422000	-73.570618	303	0.948598	0.518960	4.594274	1.759328	0.371878	0.627629	0.000103	0.000390	
423000	-73.602550	316	3.739098	17.904272	0.994173	1.496938	0.174604	0.666888	0.016628	0.141880	
424000	-75.512430	503	2.713532	8.843171	9.356417	3.828245	0.264022	0.590356	0.024289	0.121333	
425000	-72.619607	262	0.712289	2.708854	2.502761	1.194574	0.478289	0.510177	0.003409	0.008124	
426000	-72.445342	126	0.701160	4.014517	0.391717	1.262869	0.103928	0.785293	0.006195	0.104583	
427000	-73.061705	327	1.850263	4.812135	0.524639	1.314797	0.141851	0.790377	0.005040	0.062733	
428000	-74.193213	56	2.856554	10.519044	5.526579	2.446994	0.257738	0.594997	0.023917	0.123348	
429000	-73.297332	997	1.282086	4.634323	0.846507	1.945100	0.120714	0.787814	0.005871	0.085601	
430000	-73.347054	234	1.101079	7.970126	2.706915	0.970665	0.530533	0.285231	0.083702	0.100534	
431000	-72.741712	888	0.946485	3.913881	1.874701	1.305263	0.362630	0.589312	0.010379	0.037680	
432000	-72.941307	307	1.382862	5.524518	3.856661	2.087117	0.258204	0.635172	0.016415	0.090209	
433000	-73.466421	90	1.744545	8.235510	4.245951	1.086954	0.534665	0.338747	0.052408	0.074180	
434000	-73.872413	6	1.889561	7.408271	6.541183	2.083282	0.309298	0.558214	0.026329	0.106159	
435000	-76.130439	101	3.809921	29.379097	7.550863	3.357022	0.259032	0.590631	0.024670	0.125667	
436000	-73.493538	420	2.055683	12.956490	3.006573	1.401866	0.357952	0.498816	0.034822	0.108409	
437000	-73.746158	343	5.274330	22.259528	0.435908	1.404527	0.077624	0.754471	0.007392	0.160513	
438000	-73.984294	644	1.607869	13.945964	2.868326	1.495532	0.314340	0.536646	0.030954	0.118059	
439000	-71.513672	297	1.018072	6.267404	0.466392	1.124637	0.190503	0.602416	0.025678	0.181403	
440000	-76.662272	581	1.528942	13.875433	5.939936	1.043562	0.628243	0.249745	0.064622	0.057390	
441000	-73.148214	646	0.944164	6.098409	5.394047	2.346904	0.245551	0.547396	0.034623	0.172430	
442000	-74.964382	372	2.888346	8.296716	1.738348	2.097161	0.168686	0.688281	0.014140	0.128892	
443000	-73.426890	910	2.048058	9.062542	6.047903	1.955062	0.319620	0.536591	0.030267	0.113521	
444000	-73.604281	6	1.486915	10.608860	3.225906	1.321870	0.401914	0.445350	0.043947	0.108790	
445000	-74.538190	867	2.302721	9.150694	0.977184	2.358008	0.078610	0.762018	0.007034	0.152337	
446000	-73.911489	605	1.872604	11.196131	3.869889	1.160176	0.467127	0.398525	0.046232	0.088116	
447000	-73.850476	182	3.322306	11.284007	3.791375	1.805296	0.290199	0.565383	0.026981	0.117437	
448000	-75.214551	542	1.564748	12.180581	4.761133	0.956083	0.636763	0.239860	0.066997	0.056380	
449000	-73.659696	28	1.461241	8.093239	7.232092	2.332171	0.280378	0.553959	0.030599	0.135063	
450000	-73.992388	103	5.314111	34.749224	2.089731	0.877956	0.615813	0.268426	0.058649	0.057112	
451000	-73.589077	597	1.412677	3.770403	0.424130	1.669774	0.060986	0.879811	0.001782	0.057421	
452000	-73.754158	18	0.310320	4.307870	2.821759	1.936729	0.179447	0.472682	0.050528	0.297343	
453000	-74.110531	585	2.977585	8.290418	0.750731	1.179798	0.187093	0.669366	0.015962	0.127579	
454000	-72.473028	49	1.061681	6.260528	1.688110	1.655899	0.200614	0.590075	0.027646	0.181665	
455000	-76.402867	77	1.340495	0.592802	6.417403	2.985906	0.293212	0.706409	0.000059	0.000320	
456000	-74.458522	632	2.280873	7.105047	0.991969	1.741867	0.125288	0.742677	0.009270	0.122765	
457000	-72.989983	413	3.084737	10.703345	1.520923	1.157526	0.380449	0.483903	0.035311	0.100337	
458000	-74.074292	539	1.590651	7.845249	3.021599	2.460862	0.187030	0.651280	0.018417	0.143273	
459000	-73.578114	978	1.643058	9.729639	3.762910	2.033871	0.239418	0.595887	0.025105	0.139591	
460000	-72.922145	62	1.086494	3.418732	0.422695	0.943425	0.200807	0.760317	0.004110	0.034766	
461000	-73.212036	945	1.086651	0.231008	0.096577	1.375755	0.016575	0.983352	0.000001	0.000073	
462000	-73.343204	711	2.525536	8.257487	0.984127	0.749056	0.423100	0.451212	0.037159	0.088530	
463000	-72.636867	396	1.186742	5.934890	2.116169	1.931403	0.194915	0.647066	0.018775	0.139244	
464000	-72.754696	543	2.449488	14.723467	0.662947	1.008014	0.196592	0.645893	0.018887	0.138628	
465000	-71.510708	367	1.259953	4.172389	0.423862	1.394546	0.071939	0.869570	0.002089	0.056402	
466000	-75.215427	987	4.975948	19.469562	2.272137	0.789872	0.694223	0.197637	0.066100	0.042040	
467000	-74.434808	729	4.929521	26.868356	5.878184	2.303849	0.272390	0.578568	0.025942	0.123100	
468000	-73.517601	760	1.163772	7.462962	3.910370	2.302078	0.222557	0.584862	0.028029	0.164553	
469000	-72.725382	368	2.152081	11.682106	0.694503	1.312348	0.172110	0.666415	0.016733	0.144742	
470000	-73.515186	358	0.854102	6.099240	3.145758	2.070221	0.216046	0.548023	0.035388	0.200542	
471000	-73.153232	414	4.140602	21.460411	0.615252	1.277322	0.187771	0.654983	0.017884	0.139362	
472000	-72.371951	797	1.557318	6.979798	3.294301	1.553009	0.325279	0.534488	0.030023	0.110210	
473000	-73.602443	473	0.354624	4.633612	1.755508	1.233027	0.290373	0.398177	0.076647	0.234804	
474000	-75.012940	4	0.604965	1.301203	1.530126	2.080685	0.167757	0.830956	0.000107	0.001181	
475000	-72.680206	990	1.541531	5.113990	2.923691	1.374695	0.398371	0.519465	0.020997	0.061167	
476000	-72.277891	780	1.571054	10.298939	1.200541	1.420287	0.205026	0.621552	0.022312	0.151111	
477000	-74.178482	563	3.042907	11.808871	1.246655	1.934192	0.110154	0.726946	0.010347	0.152553	
478000	-71.925043	682	1.119442	6.403188	1.542438	1.121662	0.361921	0.464995	0.044721	0.128362	
479000	-73.626990	936	3.243817	19.707997	2.804973	1.952256	0.226090	0.620338	0.021540	0.132032	
480000	-72.612825	102	2.330420	11.103191	1.694856	1.088269	0.390201	0.471539	0.037370	0.100890	
481000	-73.381975	54	5.260388	35.994290	1.188219	1.096768	0.349170	0.509229	0.033254	0.108347	
482000	-72.375060	331	1.144606	8.124475	0.431398	1.340427	0.105067	0.670422	0.014717	0.209793	
