Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-110.989832	963	18.322902	13.217470	4.248466	4.200265	0.289470	0.143777	0.289469	0.277284	
255000	-112.719901	165	5.497441	7.230336	2.676627	2.573194	0.303308	0.125977	0.316884	0.253830	
256000	-111.261082	759	7.748307	5.279123	5.440073	6.483688	0.261856	0.172401	0.249256	0.316487	
257000	-110.018625	669	20.450974	14.430744	2.152814	4.191397	0.140687	0.245385	0.140687	0.473242	
258000	-110.105283	331	23.099527	14.471562	3.579773	4.757847	0.247962	0.172123	0.247962	0.331952	
259000	-112.871291	11	13.662832	14.458585	6.635869	7.542387	0.254197	0.167846	0.254222	0.323735	
260000	-111.819276	427	6.977241	5.877551	1.949213	5.474631	0.117675	0.264497	0.115810	0.502018	
261000	-110.131753	426	5.224084	4.788527	5.776094	6.855629	0.257518	0.169496	0.252487	0.320499	
262000	-111.027565	474	14.816655	10.584099	2.224552	2.956494	0.233427	0.182053	0.233423	0.351097	
263000	-111.572295	251	17.703066	13.439062	6.073113	7.605686	0.253031	0.168662	0.253031	0.325277	
264000	-110.388570	555	8.297639	7.014478	1.323562	3.162131	0.039995	0.315004	0.039840	0.605161	
265000	-112.438405	247	6.207619	4.455080	2.720403	6.781810	0.194166	0.241194	0.166282	0.398359	
266000	-110.736752	644	8.691866	6.722161	1.969297	4.583762	0.125199	0.257307	0.124405	0.493088	
267000	-111.366668	519	23.212261	18.010473	3.946811	3.361285	0.326475	0.118505	0.326475	0.228545	
268000	-110.583552	95	8.852891	8.547991	2.182887	4.131947	0.166181	0.227721	0.166384	0.439714	
269000	-111.510871	937	4.513600	6.510699	3.191740	4.649652	0.214510	0.166653	0.247702	0.371134	
270000	-110.914637	510	15.058089	13.239766	4.490149	6.667922	0.243796	0.174959	0.243808	0.337437	
271000	-112.997022	5	3.291680	5.383181	5.625434	8.485554	0.180198	0.122576	0.301585	0.395641	
272000	-110.392377	847	8.415957	5.900362	3.433255	5.261507	0.236855	0.183661	0.232217	0.347267	
273000	-111.057160	923	16.274482	13.883342	2.490419	3.752538	0.186968	0.213774	0.186972	0.412286	
274000	-110.748607	780	6.831018	4.758594	3.376200	6.401036	0.230358	0.205346	0.207525	0.356770	
275000	-111.953677	478	4.441028	3.164621	4.606475	5.098351	0.321397	0.200747	0.216754	0.261102	
276000	-114.616519	14	15.688311	21.134565	3.047619	2.419814	0.354131	0.099617	0.354133	0.192119	
277000	-110.711393	142	9.479618	8.816956	4.811525	5.075757	0.269675	0.157022	0.270052	0.303251	
278000	-111.863068	930	23.871213	17.283515	0.452739	2.930646	0.001537	0.340414	0.001537	0.656513	
279000	-114.958487	21	24.143980	13.907851	19.805240	27.170981	0.253012	0.168675	0.253012	0.325301	
280000	-109.700677	596	9.367930	7.906843	3.673586	4.327701	0.264311	0.161063	0.264170	0.310456	
281000	-110.204756	295	6.188785	6.885773	2.468621	4.092043	0.182420	0.211905	0.186919	0.418755	
282000	-111.115308	280	3.250290	4.640335	3.948335	4.832341	0.187695	0.120605	0.308902	0.382798	
283000	-111.511665	51	6.992092	5.901794	1.127327	4.862738	0.023720	0.329847	0.023237	0.623196	
284000	-111.204660	817	8.675625	7.271496	5.785201	5.925493	0.263372	0.162540	0.262115	0.311974	
285000	-112.739982	745	5.694613	7.490459	6.412602	9.514284	0.241549	0.163094	0.258607	0.336750	
286000	-111.544042	247	6.378989	5.988122	7.646679	9.236323	0.252880	0.168611	0.253077	0.325432	
287000	-112.256135	965	3.190725	4.915121	3.279499	5.381949	0.144627	0.126485	0.271299	0.457588	
288000	-114.505342	673	8.724947	8.101215	15.990887	12.236413	0.252810	0.168531	0.253171	0.325488	
289000	-110.621719	85	8.288871	7.893368	4.590130	5.561687	0.257129	0.165125	0.258095	0.319651	
290000	-113.065231	726	3.144811	3.178479	8.635617	9.888680	0.246115	0.164093	0.258020	0.331772	
291000	-111.155749	367	12.015555	8.437422	3.263913	3.465727	0.289106	0.144344	0.288631	0.277920	
292000	-110.080246	723	7.164421	5.811438	2.494193	4.492445	0.175346	0.226353	0.171454	0.426847	
293000	-109.689001	411	24.294007	17.707862	4.607045	5.886700	0.253060	0.168642	0.253060	0.325238	
294000	-111.247431	895	23.225877	21.655498	2.958565	3.131308	0.301447	0.135597	0.301447	0.261509	
295000	-109.473276	696	5.182180	5.102038	4.038600	4.091483	0.280154	0.149209	0.281497	0.289140	
296000	-113.577302	82	21.882934	18.785639	13.022905	16.822976	0.253009	0.168677	0.253009	0.325306	
297000	-111.227568	381	3.857942	3.397986	5.507764	6.707384	0.275618	0.182618	0.237843	0.303921	
298000	-112.366423	352	13.226067	8.660824	1.284303	2.855550	0.039216	0.314839	0.039188	0.606757	
299000	-111.031854	28	8.459168	7.504524	6.428681	7.718832	0.253263	0.168517	0.253246	0.324975	
300000	-110.652951	627	7.692443	6.661416	1.998976	4.784734	0.137918	0.247721	0.137626	0.476735	
301000	-112.015420	455	15.002690	14.943934	1.262638	3.618914	0.036099	0.316806	0.036099	0.610996	
302000	-110.336882	646	5.815640	6.000242	4.845524	7.115252	0.247321	0.169390	0.251322	0.331966	
303000	-114.452188	368	26.248590	25.197717	11.991987	9.557173	0.253225	0.168529	0.253225	0.325021	
304000	-109.939663	874	20.566482	14.179587	2.915359	4.602806	0.215559	0.194252	0.215559	0.374629	
305000	-110.355633	186	13.746883	8.140599	2.924680	4.358547	0.222636	0.189594	0.222443	0.365328	
306000	-111.527108	908	5.196485	5.803315	2.500193	5.657051	0.166790	0.215014	0.177327	0.440869	
307000	-114.525889	263	3.028749	5.400999	5.222668	8.742035	0.140443	0.098159	0.324285	0.437112	
308000	-111.338927	827	5.803145	7.193907	3.899935	6.333390	0.228289	0.175158	0.240573	0.355981	
309000	-112.544277	386	6.642534	3.966528	8.211289	8.922722	0.281652	0.187361	0.232591	0.298396	
310000	-111.407443	440	11.223626	9.801231	4.724490	4.438881	0.279877	0.150274	0.279954	0.289895	
311000	-112.471713	536	10.200760	10.304960	4.407799	3.550163	0.317318	0.124510	0.317732	0.240440	
312000	-109.973055	471	5.791001	5.133275	3.772862	5.012266	0.253345	0.172052	0.248775	0.325829	
313000	-111.831064	535	2.887803	4.241842	3.547144	3.917775	0.175994	0.098105	0.349824	0.376077	
314000	-113.179701	849	7.451735	4.574381	2.142631	5.878317	0.140020	0.269756	0.125167	0.465057	
315000	-112.127211	587	9.917565	10.682797	5.896601	7.882616	0.251831	0.169225	0.252157	0.326786	
316000	-111.080108	407	15.683635	11.346632	5.321815	7.787632	0.250885	0.170130	0.250882	0.328103	
317000	-112.595884	395	2.281857	4.157010	3.233792	3.329072	0.114989	0.053619	0.437738	0.393654	
318000	-110.502676	454	15.327439	11.833448	3.648748	6.384058	0.224908	0.187869	0.224907	0.362317	
319000	-112.993577	21	11.681919	7.176754	2.386897	6.478245	0.163562	0.230598	0.162904	0.442936	
320000	-113.104202	133	27.048062	15.023244	1.480827	5.403211	0.065012	0.297065	0.065012	0.572911	
321000	-111.576321	894	17.810474	11.391489	3.533893	3.695431	0.279807	0.150377	0.279805	0.290011	
322000	-112.662713	971	11.162595	9.019668	5.849777	10.073280	0.251889	0.169463	0.251862	0.326787	
323000	-114.379400	499	3.328302	2.346935	2.654723	6.676832	0.290002	0.334903	0.116230	0.258865	
324000	-110.190446	314	34.257785	28.138913	2.647474	4.991876	0.188667	0.212618	0.188667	0.410048	
325000	-114.894959	790	7.295153	4.282985	10.987663	8.349164	0.272056	0.180755	0.239853	0.307335	
326000	-110.894825	136	9.558753	8.126862	1.649879	2.887792	0.100955	0.272575	0.100929	0.525541	
327000	-110.618897	369	30.490897	26.253843	0.990563	3.382988	0.022026	0.326421	0.022026	0.629526	
328000	-110.759903	407	11.797218	8.553150	0.821853	2.903922	0.020770	0.327398	0.020759	0.631072	
329000	-117.654780	312	13.259335	4.489360	6.090173	6.996520	0.256277	0.169397	0.252477	0.321850	
330000	-110.355061	890	4.254272	5.192931	2.657619	3.544466	0.219943	0.164861	0.251553	0.363642	
331000	-112.415777	43	6.722665	3.066762	2.461088	4.170007	0.234165	0.286786	0.142491	0.336558	
332000	-112.268961	612	4.049625	5.470597	1.608055	3.337277	0.046860	0.247536	0.063070	0.642535	
333000	-112.285240	156	9.741787	9.275371	6.204067	5.400406	0.264233	0.160820	0.264491	0.310456	
334000	-113.050467	91	23.815781	11.271251	4.234740	4.481106	0.273016	0.155014	0.273015	0.298954	
335000	-113.751990	810	12.311459	13.121176	7.987011	10.487586	0.252829	0.168771	0.252866	0.325534	
336000	-111.231699	297	5.448527	5.173695	1.886447	5.185185	0.106865	0.268122	0.107046	0.517967	
337000	-109.950693	7	5.850525	5.556448	5.013261	5.359268	0.265227	0.159427	0.266456	0.308890	
338000	-110.050410	521	5.901100	6.249520	1.559659	3.077148	0.074494	0.284950	0.076465	0.564090	
339000	-110.357108	33	8.720935	6.294673	1.798867	4.147891	0.082536	0.288826	0.081126	0.547512	
340000	-111.048775	997	4.210355	3.911106	3.821852	6.570721	0.245022	0.184422	0.232730	0.337826	
341000	-112.109924	251	7.098243	6.998492	4.307321	8.248495	0.241580	0.175137	0.243222	0.340061	
342000	-109.738334	127	9.181699	7.526967	3.654998	3.822385	0.272589	0.156506	0.270920	0.299985	
343000	-110.932022	459	16.349568	9.712867	4.404852	5.145866	0.261064	0.163201	0.261031	0.314704	
344000	-111.583362	851	16.400085	13.227175	2.335012	4.853980	0.148847	0.239810	0.148848	0.462494	
345000	-112.973235	193	16.031989	8.478664	2.876132	2.718637	0.321916	0.121707	0.321767	0.234611	
346000	-112.908167	331	8.637164	5.250714	10.958712	11.923639	0.259859	0.173221	0.248042	0.318878	
347000	-110.700832	986	12.184469	9.951810	4.443620	5.663140	0.254571	0.167611	0.254570	0.323248	
348000	-112.371742	481	25.860363	15.989199	7.895514	7.623326	0.254990	0.167324	0.254990	0.322696	
349000	-113.007351	212	9.641784	10.234291	8.394944	9.853724	0.252768	0.168492	0.253216	0.325524	
350000	-115.397859	782	21.525972	23.322341	5.668358	3.891917	0.293270	0.141181	0.293270	0.272278	
351000	-111.726612	41	6.140171	6.324986	3.763772	3.153700	0.334890	0.106596	0.346071	0.212443	
352000	-112.695319	112	25.821847	14.045647	5.143289	8.017531	0.247963	0.172123	0.247963	0.331951	
353000	-109.978676	248	8.880808	5.865333	3.704402	5.075331	0.248584	0.178886	0.239769	0.332761	
354000	-110.126675	453	4.693188	3.212013	2.765998	4.557569	0.267535	0.286425	0.145539	0.300501	
355000	-111.962818	65	26.901102	25.141818	0.802118	2.873473	0.004938	0.338091	0.004938	0.652033	
356000	-110.564999	835	13.265125	12.314307	4.375674	5.106520	0.261283	0.162995	0.261324	0.314397	
357000	-109.673508	135	10.578507	8.555392	3.359588	5.674098	0.227105	0.186458	0.227003	0.359435	
358000	-112.124026	130	2.684046	2.628429	4.021393	4.435215	0.266807	0.154092	0.273958	0.305142	
359000	-113.567871	727	9.694615	6.784270	6.060504	11.069756	0.252797	0.169888	0.251437	0.325878	
360000	-110.077511	497	20.233685	15.356600	1.713583	3.423282	0.089901	0.280068	0.089901	0.540130	
361000	-111.197601	857	31.939890	32.152023	3.569119	4.708432	0.248294	0.171897	0.248294	0.331515	
362000	-115.185093	50	16.344936	20.142278	8.004372	10.679394	0.252834	0.168796	0.252834	0.325536	
363000	-110.791905	775	5.714009	5.072065	3.562291	3.416085	0.312404	0.133944	0.303058	0.250593	
364000	-111.294869	986	31.558282	17.385517	4.361118	6.224314	0.247528	0.172420	0.247528	0.332525	
365000	-112.070544	659	21.507068	11.177162	3.349142	3.314130	0.303897	0.133926	0.303893	0.258283	
366000	-111.005044	823	6.083237	6.415969	4.753104	4.867757	0.270567	0.149185	0.281213	0.299035	
367000	-110.709651	911	6.309083	4.751641	2.425728	3.506137	0.221260	0.209948	0.200989	0.367804	
368000	-112.406807	88	5.522726	6.949240	4.730680	5.154436	0.254908	0.160515	0.263987	0.320591	
369000	-110.461895	369	9.616867	6.329267	2.244969	3.921252	0.163633	0.231905	0.161915	0.442548	
370000	-112.646902	331	9.632338	10.560052	3.902610	2.830799	0.342119	0.107500	0.342705	0.207676	
371000	-109.840503	176	8.076555	7.434463	2.999592	3.077815	0.300814	0.135698	0.301333	0.262155	
372000	-111.230929	379	4.021640	4.728870	1.218094	3.994191	0.026895	0.281645	0.032622	0.658838	
373000	-110.983469	247	4.661049	4.901014	5.109857	5.461596	0.253460	0.155064	0.271335	0.320141	
374000	-110.541854	704	6.469406	7.256247	3.302212	4.105562	0.256950	0.162212	0.261934	0.318904	
375000	-111.517111	560	6.313666	3.851328	3.046988	3.446093	0.333772	0.180010	0.238329	0.247889	
376000	-111.745392	100	2.853592	3.685293	4.071410	7.157446	0.156195	0.117809	0.295768	0.430227	
377000	-114.140941	755	9.604234	5.913875	3.524716	1.926129	0.385281	0.082250	0.377179	0.155290	
378000	-114.413530	261	8.382428	5.011647	7.432616	5.573991	0.270351	0.167304	0.256371	0.305973	
379000	-110.429520	203	9.010311	6.254906	4.062525	4.851459	0.260536	0.165984	0.257320	0.316160	
380000	-110.734994	842	13.810257	10.126132	7.870541	7.510548	0.254667	0.167807	0.254329	0.323197	
381000	-110.509019	147	5.704042	6.826408	1.916379	3.952798	0.088574	0.267341	0.094427	0.549658	
382000	-112.738076	430	4.572634	3.096749	0.843063	3.816312	0.015756	0.457548	0.009240	0.517457	
383000	-110.780480	31	9.670315	8.438214	3.482601	4.637857	0.244567	0.174427	0.244585	0.336421	
384000	-111.490591	549	10.694514	8.551536	1.692286	3.181858	0.109095	0.267054	0.109047	0.514804	
385000	-110.182277	696	8.679549	5.712408	4.267833	4.352274	0.279721	0.155081	0.273144	0.292053	
386000	-109.960571	878	22.004210	16.258176	2.447849	3.555322	0.216891	0.193343	0.216891	0.372876	
387000	-113.850760	501	4.233196	6.517876	1.497383	2.979737	0.066733	0.257628	0.080001	0.595638	
388000	-111.367718	423	17.336369	16.542224	3.106890	3.518374	0.275283	0.153465	0.275283	0.295969	
389000	-112.769531	365	42.319724	21.900141	2.556831	2.364934	0.306771	0.131961	0.306771	0.254497	
390000	-112.239919	167	9.374700	6.126335	6.731700	9.404658	0.255183	0.171460	0.249739	0.323618	
391000	-111.138576	929	6.156085	6.766533	0.750600	2.859629	0.007795	0.328108	0.008081	0.656015	
392000	-114.671850	851	2.496459	2.403081	6.480088	9.366728	0.269693	0.181392	0.238957	0.309958	
393000	-111.358531	292	12.622168	10.408860	0.796823	3.134139	0.007167	0.336559	0.007167	0.649107	
394000	-112.978471	631	10.310047	4.713948	3.521751	5.646556	0.238088	0.190039	0.225203	0.346670	
395000	-110.151698	681	7.914549	7.866023	3.917446	5.038254	0.251946	0.168501	0.253100	0.326454	
396000	-112.300409	383	4.507978	4.508336	5.025475	4.023535	0.291667	0.136688	0.300263	0.271382	
397000	-118.841499	540	4.561904	8.350884	16.506834	24.383230	0.227732	0.151821	0.271445	0.349002	
398000	-111.980313	18	4.784948	3.538058	6.989124	8.027939	0.306910	0.203487	0.214863	0.274740	
399000	-113.793726	339	8.011562	5.632017	4.669774	10.394285	0.252055	0.177453	0.241964	0.328528	
400000	-110.600663	535	7.301204	5.761836	5.429321	5.908065	0.262560	0.166910	0.256303	0.314227	
401000	-110.257798	924	5.956122	6.008407	2.516568	5.095799	0.168612	0.222821	0.171495	0.437073	
402000	-113.061448	646	7.399905	8.827699	6.260214	10.448790	0.251179	0.168592	0.252883	0.327347	
403000	-112.283389	902	8.579495	6.141749	0.952641	4.966309	0.014953	0.336597	0.014601	0.633849	
404000	-110.509602	962	6.264187	5.717210	4.097723	4.976864	0.259101	0.165778	0.257447	0.317674	
405000	-114.300939	252	9.062587	4.449734	6.871684	9.847888	0.289329	0.202185	0.216589	0.291897	
406000	-110.516932	307	18.700569	15.486497	3.450979	5.192334	0.231631	0.183276	0.231632	0.353461	
407000	-111.711389	604	16.404627	13.170486	3.321468	6.261673	0.217489	0.192933	0.217490	0.372088	
408000	-110.996067	596	10.582857	6.971549	3.345591	6.604704	0.226282	0.187835	0.225262	0.360621	
409000	-112.572087	525	20.404175	17.558710	6.338664	9.731151	0.251311	0.169836	0.251311	0.327542	
410000	-110.620024	111	9.604826	7.695893	2.854970	5.226619	0.195714	0.208245	0.195292	0.400749	
411000	-110.226387	854	16.104456	13.778061	2.463488	4.099683	0.184411	0.215522	0.184413	0.415654	
412000	-110.065567	957	11.287199	8.090738	2.453479	3.688405	0.211177	0.197475	0.210937	0.380412	
413000	-111.023799	373	11.992378	7.569387	4.700413	5.224236	0.261937	0.162999	0.261379	0.313685	
414000	-110.911505	268	10.901990	7.132176	3.236836	5.953539	0.213870	0.196666	0.212539	0.376925	
415000	-111.353196	151	13.715014	8.160801	1.399759	3.100577	0.035411	0.317753	0.035335	0.611501	
416000	-110.357025	764	19.097443	11.568191	3.319148	4.429949	0.245067	0.174104	0.245063	0.335766	
417000	-109.411869	67	5.441332	5.442967	3.184932	3.522442	0.278750	0.147077	0.284585	0.289587	
418000	-113.950185	606	9.622309	12.674501	5.106418	7.811346	0.248568	0.171408	0.248947	0.331076	
419000	-113.020236	962	15.749146	14.107713	6.953660	6.059702	0.260254	0.163726	0.260257	0.315762	
420000	-110.998492	146	4.034546	4.596665	1.997836	3.984098	0.100915	0.235233	0.120799	0.543053	
421000	-112.415194	550	8.904754	6.939721	3.658473	2.471699	0.367781	0.091639	0.365125	0.175455	
422000	-111.734760	875	17.624335	14.227376	5.500652	8.505628	0.250252	0.170559	0.250253	0.328936	
423000	-113.369961	670	3.005142	4.592882	7.443412	8.847203	0.177639	0.118366	0.308086	0.395910	
424000	-111.592295	185	5.951194	4.010021	2.949014	6.091976	0.222098	0.238984	0.175247	0.363671	
425000	-110.094481	346	18.385480	12.645298	3.695054	4.585470	0.253396	0.168415	0.253393	0.324796	
426000	-109.685873	647	5.595687	5.268567	1.716708	3.509008	0.082890	0.284977	0.082844	0.549290	
427000	-110.935849	571	3.886086	2.991296	4.535526	6.511058	0.306335	0.211101	0.207197	0.275367	
428000	-111.097143	7	25.732427	13.733944	2.994767	2.743814	0.334553	0.112988	0.334553	0.217905	
429000	-111.088491	585	6.823757	7.661710	3.777442	6.303004	0.235652	0.177567	0.239190	0.347591	
430000	-112.452951	185	7.086137	5.918652	6.656464	5.407355	0.271071	0.159962	0.266112	0.302855	
431000	-111.116662	609	3.636092	3.725159	2.328014	3.101195	0.216792	0.174857	0.238053	0.370298	
432000	-113.241672	323	3.483199	4.396461	9.309853	9.340744	0.208826	0.138999	0.285579	0.366596	
433000	-114.562227	740	14.301553	6.104608	5.731031	6.810461	0.255260	0.168131	0.253981	0.322628	
434000	-110.452680	902	7.206303	7.971918	0.972681	3.461313	0.010766	0.330160	0.010958	0.648116	
435000	-111.751675	912	10.428986	6.099570	5.489090	5.803864	0.261934	0.165155	0.258534	0.314377	
436000	-109.131809	411	9.296060	7.788356	1.939155	3.283348	0.130212	0.252859	0.130014	0.486914	
437000	-111.447665	304	22.200547	13.754512	2.417383	5.132179	0.177559	0.220204	0.177559	0.424679	
438000	-110.313806	655	12.168504	8.408342	2.804262	3.811738	0.244488	0.174694	0.244245	0.336574	
439000	-110.923501	193	5.387165	5.663542	4.685051	5.817737	0.247892	0.163593	0.258945	0.329570	
440000	-111.693453	547	6.133658	6.933956	1.653061	3.073876	0.092157	0.273062	0.094541	0.540240	
441000	-111.156715	687	4.469694	4.825092	4.903647	6.632934	0.231815	0.160092	0.260774	0.347319	
442000	-113.078576	271	6.319920	4.379259	4.392244	3.476813	0.353317	0.132025	0.299106	0.215552	
443000	-110.907380	928	4.682403	3.806246	1.207625	3.144308	0.041442	0.352504	0.034822	0.571232	
444000	-111.795330	249	40.005046	36.183004	6.623880	6.785793	0.256910	0.166013	0.256910	0.320168	
445000	-112.255748	537	27.549227	12.409926	3.660046	4.312488	0.261432	0.162924	0.261432	0.314211	
446000	-112.423806	725	4.169221	2.310890	2.618904	4.753694	0.305584	0.352758	0.105898	0.235759	
447000	-111.297024	868	30.102929	35.335784	2.666428	4.172536	0.209826	0.198167	0.209826	0.382180	
448000	-112.413140	898	13.011994	11.239393	6.815412	8.815211	0.252735	0.168854	0.252747	0.325663	
449000	-111.938100	36	31.464082	24.375118	2.623542	1.878683	0.348167	0.103691	0.348167	0.199975	
450000	-110.737081	580	6.061978	6.154697	2.661106	3.017649	0.280384	0.144387	0.288605	0.286624	
451000	-110.080965	1000	5.232220	3.331861	1.614115	3.816506	0.098341	0.354529	0.068798	0.478331	
452000	-111.405763	615	20.744141	18.571468	4.627101	7.646677	0.242771	0.175668	0.242771	0.338789	
453000	-112.949624	382	15.071925	8.690664	6.248362	9.284595	0.251209	0.170082	0.250986	0.327724	
454000	-110.494914	370	16.643528	12.668344	4.398781	5.808757	0.251348	0.169811	0.251348	0.327493	
455000	-110.063572	379	6.529291	4.774296	3.476696	5.569496	0.241311	0.193965	0.221445	0.343280	
456000	-110.754635	678	9.628625	8.920951	1.361219	3.600419	0.059534	0.300670	0.059571	0.580225	
457000	-110.408650	875	4.184019	3.211114	3.527754	4.242983	0.316498	0.200381	0.217523	0.265599	
458000	-110.523640	513	12.098332	8.702794	2.894252	5.596702	0.191424	0.210963	0.191210	0.406403	
459000	-110.561810	523	9.040821	8.094064	2.315746	3.516380	0.195980	0.207537	0.196063	0.400419	
460000	-110.904877	456	9.589365	9.701203	3.951360	6.081812	0.236553	0.179341	0.237235	0.346870	
461000	-110.632992	745	14.623841	8.541261	2.337203	3.327504	0.203930	0.202395	0.203728	0.389947	
462000	-110.382802	926	8.412906	6.391190	3.100623	3.202282	0.288797	0.145506	0.286912	0.278786	
463000	-111.273984	31	16.958980	12.839596	4.254120	4.859192	0.258792	0.164728	0.258791	0.317689	
464000	-111.147352	808	6.114692	4.177667	4.374033	7.782359	0.270987	0.201024	0.217221	0.310768	
465000	-111.665848	434	15.362036	14.219206	3.004149	5.880482	0.208364	0.199162	0.208368	0.384105	
466000	-112.964822	316	12.730859	8.009119	5.637035	10.117537	0.250327	0.170910	0.249820	0.328944	
467000	-113.168148	269	16.456810	14.341790	11.915601	11.492427	0.253073	0.168630	0.253077	0.325220	
468000	-112.109509	102	9.504449	7.751899	6.698762	5.852024	0.261041	0.163507	0.260623	0.314829	
469000	-110.955202	334	9.271348	6.714972	3.882424	7.228749	0.236141	0.182233	0.233744	0.347882	
470000	-111.954036	975	8.176073	8.025217	0.702143	3.402822	0.003219	0.338028	0.003236	0.655517	
471000	-110.072123	771	34.915075	31.101965	3.676750	4.842954	0.249578	0.171020	0.249578	0.329824	
472000	-111.312666	322	10.609185	6.378361	2.143624	4.187938	0.130097	0.255398	0.128395	0.486110	
473000	-110.686963	106	8.063058	6.839731	3.070997	3.468700	0.279176	0.151874	0.277650	0.291300	
474000	-113.922287	259	6.378564	6.605823	8.474971	14.742640	0.249930	0.166826	0.254992	0.328251	
475000	-110.752576	990	30.174285	21.517691	2.781696	3.202959	0.270968	0.156412	0.270968	0.301651	
476000	-109.927084	796	6.307099	4.419273	4.121662	3.818736	0.305758	0.154457	0.273414	0.266371	
