Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-50.240044	850	1.049727	1.512134	2.935758	22.442130	0.765960	0.143618	0.090422	0.000000	
255000	-50.108527	756	0.734008	1.115909	1.170385	14.337731	0.758394	0.142359	0.099248	0.000000	
256000	-50.306025	122	0.574934	0.799819	3.120596	13.410799	0.767527	0.143868	0.088605	0.000000	
257000	-50.427721	981	0.565288	0.389629	0.965190	9.062226	0.802432	0.151097	0.046471	0.000000	
258000	-48.728463	835	0.790671	0.564027	2.867970	25.530752	0.793514	0.148784	0.057703	0.000000	
259000	-53.366882	849	3.008432	24.300843	3.449484	13.440527	0.727292	0.136341	0.136367	0.000000	
260000	-52.759230	358	1.459336	5.351266	4.041662	14.040375	0.726558	0.136216	0.137226	0.000000	
261000	-50.940112	771	0.384502	1.366438	2.544212	21.743987	0.668036	0.125257	0.206707	0.000000	
262000	-50.663561	898	0.618675	0.555386	4.256558	53.955808	0.798301	0.149681	0.052018	0.000000	
263000	-50.885173	946	0.834434	1.135449	6.097708	23.948559	0.781753	0.146579	0.071668	0.000000	
264000	-52.070336	703	2.447320	13.722044	0.854019	4.634117	0.742296	0.118524	0.139181	0.000000	
265000	-50.662090	861	0.870134	3.285762	3.371724	11.557839	0.716815	0.134310	0.148875	0.000000	
266000	-51.858361	383	0.417772	1.506664	0.614955	9.070914	0.687507	0.138220	0.174273	0.000000	
267000	-52.587779	85	1.114693	9.644976	1.928441	12.931166	0.726641	0.136241	0.137118	0.000000	
268000	-53.404426	458	1.547414	16.850933	6.177106	37.400737	0.727267	0.136363	0.136371	0.000000	
269000	-50.553133	337	0.505392	2.051952	3.247526	20.054015	0.671093	0.125830	0.203077	0.000000	
270000	-52.059311	674	1.587453	11.415481	4.307398	29.369094	0.727193	0.136349	0.136459	0.000000	
271000	-49.348296	781	0.675344	0.338453	2.191256	13.204890	0.817827	0.153315	0.028858	0.000000	
272000	-50.110694	359	0.758055	0.835429	11.457472	42.377567	0.779029	0.146068	0.074903	0.000000	
273000	-54.718970	123	3.002380	23.525106	1.059481	16.091689	0.727201	0.136449	0.136350	0.000000	
274000	-50.621247	296	1.640446	6.149179	1.720884	9.528917	0.728191	0.135306	0.136503	0.000000	
275000	-48.909238	551	0.783289	0.160615	1.881292	12.635661	0.832764	0.156114	0.011122	0.000000	
276000	-51.388793	860	2.439456	11.855051	2.331068	16.709528	0.727293	0.136368	0.136339	0.000000	
277000	-55.460724	229	4.215489	16.018205	4.402119	14.416234	0.727276	0.136361	0.136363	0.000000	
278000	-51.846052	542	1.328792	0.755677	3.996568	14.474859	0.803249	0.150597	0.046153	0.000000	
279000	-50.163790	832	0.606210	1.323761	2.982529	11.718262	0.725721	0.136012	0.138267	0.000000	
280000	-52.904604	665	4.823080	20.070958	2.957251	18.799694	0.727273	0.136364	0.136364	0.000000	
281000	-53.065591	391	1.539980	15.677491	3.767259	27.612034	0.727252	0.136360	0.136388	0.000000	
282000	-52.695456	461	1.558474	9.977256	1.483891	7.571765	0.730607	0.131288	0.138106	0.000000	
283000	-49.397615	966	0.846654	0.086233	5.915509	25.956607	0.835529	0.156662	0.007809	0.000000	
284000	-51.298945	738	1.463786	4.117837	1.882842	17.070305	0.741538	0.139094	0.119367	0.000000	
285000	-50.490072	113	1.118042	4.337132	1.388285	9.420523	0.726207	0.135751	0.138042	0.000000	
286000	-52.564053	50	12.182100	54.423081	3.884111	22.989586	0.727273	0.136364	0.136364	0.000000	
287000	-50.803834	658	0.854744	1.939388	0.877548	9.639554	0.717845	0.136235	0.145920	0.000000	
288000	-51.367814	100	0.866464	0.128701	1.168792	16.811402	0.831466	0.155918	0.012616	0.000000	
289000	-52.483204	458	1.434944	5.154572	1.613222	18.336906	0.727428	0.136395	0.136177	0.000000	
290000	-51.412077	849	1.445405	6.573238	1.769886	11.512978	0.726204	0.136089	0.137706	0.000000	
291000	-51.766890	473	0.545174	1.421301	1.341787	14.733408	0.717587	0.134619	0.147794	0.000000	
292000	-52.171487	332	1.594652	3.914402	2.409265	11.195104	0.738346	0.138069	0.123585	0.000000	
293000	-53.382511	606	2.438430	25.031864	6.025210	28.958657	0.727273	0.136364	0.136364	0.000000	
294000	-51.925348	956	0.591142	4.258483	2.713067	14.345675	0.668430	0.125311	0.206258	0.000000	
295000	-52.032589	430	1.091781	1.498379	2.093978	7.110589	0.765465	0.140203	0.094332	0.000000	
296000	-50.498321	510	1.161035	0.613857	2.262888	10.507770	0.799943	0.149868	0.050189	0.000000	
297000	-52.315324	156	2.335349	9.890279	6.316278	37.566754	0.727362	0.136380	0.136258	0.000000	
298000	-52.734299	465	0.821116	2.466877	2.092035	5.279537	0.727247	0.120942	0.151811	0.000000	
299000	-52.735446	810	2.459225	8.766744	2.618043	11.641594	0.727698	0.136319	0.135983	0.000000	
300000	-53.030470	580	5.872410	27.558134	1.689842	9.478859	0.727888	0.135632	0.136479	0.000000	
301000	-50.629604	962	0.793205	0.887948	1.166046	7.890050	0.788243	0.142758	0.068999	0.000000	
302000	-52.355799	223	2.262386	10.844675	2.172580	17.873141	0.727295	0.136369	0.136336	0.000000	
303000	-50.863648	879	1.080173	3.489644	1.011143	5.264606	0.736407	0.124563	0.139030	0.000000	
304000	-49.644248	202	0.549099	0.426741	0.835829	6.044615	0.808543	0.142362	0.049095	0.000000	
305000	-49.209514	136	0.725817	0.324473	2.151198	7.611057	0.813285	0.150617	0.036099	0.000000	
306000	-51.814753	258	1.135106	3.354296	1.052140	5.449747	0.742076	0.123938	0.133986	0.000000	
307000	-52.325674	789	3.121297	15.624850	2.448781	14.518331	0.727279	0.136359	0.136362	0.000000	
308000	-51.812886	994	0.601431	2.038450	1.630611	5.066905	0.715712	0.115659	0.168629	0.000000	
309000	-49.445549	216	0.971313	0.205488	2.822546	12.163379	0.829796	0.155456	0.014748	0.000000	
310000	-52.395129	170	0.777785	2.521914	1.993352	5.403699	0.720853	0.125081	0.154065	0.000000	
311000	-55.524481	376	4.022612	10.708325	10.377627	45.377527	0.727345	0.136377	0.136278	0.000000	
312000	-48.985513	359	0.851376	1.078920	1.920883	18.924959	0.770213	0.144415	0.085372	0.000000	
313000	-53.001829	924	0.610064	5.556766	1.490024	8.435701	0.705181	0.131326	0.163493	0.000000	
314000	-52.312896	167	2.553832	12.119908	5.708143	31.150350	0.727290	0.136367	0.136343	0.000000	
315000	-51.682104	446	0.353615	1.630145	1.706225	10.842145	0.596930	0.111595	0.291475	0.000000	
316000	-50.924901	190	1.091294	4.573492	2.154493	12.320731	0.721988	0.135304	0.142708	0.000000	
317000	-51.999733	170	0.766423	1.703964	3.337367	47.161430	0.730019	0.136879	0.133103	0.000000	
318000	-53.511902	798	1.831657	17.109286	4.719972	20.017400	0.727269	0.136363	0.136369	0.000000	
319000	-53.008963	777	1.333171	5.858653	0.626641	3.103907	0.767096	0.086984	0.145920	0.000000	
320000	-52.483577	461	0.566564	3.148604	9.161976	33.154773	0.646317	0.121184	0.232499	0.000000	
321000	-50.852880	600	0.848977	0.762738	7.513448	27.906085	0.770472	0.144463	0.085065	0.000000	
322000	-50.621111	383	0.482413	3.176999	2.091662	13.863380	0.662584	0.124228	0.213188	0.000000	
323000	-50.809447	944	0.471145	1.246346	3.210974	11.577587	0.725213	0.135796	0.138990	0.000000	
324000	-47.977887	936	0.689885	0.511042	1.508327	10.235050	0.801149	0.149963	0.048887	0.000000	
325000	-51.452992	264	1.809077	11.092018	1.325780	9.413712	0.727691	0.135592	0.136717	0.000000	
326000	-51.092521	631	0.410940	0.637532	0.735987	3.335446	0.814316	0.086708	0.098976	0.000000	
327000	-52.759312	499	0.584406	5.318020	1.257413	5.671165	0.693978	0.118664	0.187358	0.000000	
328000	-52.579526	652	1.452119	1.973479	2.868879	26.888891	0.753487	0.141279	0.105235	0.000000	
329000	-50.494287	188	0.434103	2.273007	1.032953	4.150971	0.668391	0.094378	0.237231	0.000000	
330000	-51.686006	832	1.197247	2.872809	2.856058	10.178252	0.733072	0.137225	0.129703	0.000000	
331000	-50.740674	126	1.027791	0.050457	1.672030	19.549239	0.839374	0.157386	0.003240	0.000000	
332000	-51.464086	927	0.947187	2.883773	1.159042	4.505336	0.737566	0.106390	0.156044	0.000000	
333000	-50.803875	908	0.907995	3.622521	2.964853	17.433619	0.712512	0.133595	0.153893	0.000000	
334000	-52.991998	682	6.446304	31.167485	4.563300	21.106961	0.727273	0.136364	0.136364	0.000000	
335000	-53.216431	233	6.939559	38.927483	6.939817	28.702572	0.727273	0.136364	0.136364	0.000000	
336000	-50.146231	777	1.031975	0.305434	2.821391	22.618860	0.821641	0.154058	0.024301	0.000000	
337000	-52.869648	698	0.771051	1.346996	4.544660	11.125113	0.740866	0.138871	0.120263	0.000000	
338000	-50.443954	108	0.732795	0.915260	1.127915	4.199509	0.802770	0.118234	0.078996	0.000000	
339000	-50.901957	188	1.560945	2.725079	1.388729	8.894212	0.747298	0.139198	0.113504	0.000000	
340000	-49.759445	48	0.673180	0.993468	1.596429	8.630096	0.750994	0.138872	0.110134	0.000000	
341000	-51.126059	534	1.116721	2.054311	4.646172	18.998208	0.741258	0.138986	0.119757	0.000000	
342000	-52.092647	3	1.749591	7.464834	2.405591	12.118768	0.727502	0.136358	0.136140	0.000000	
343000	-49.508217	963	0.626000	0.521303	0.869679	10.518865	0.796866	0.150652	0.052482	0.000000	
344000	-51.380617	968	1.253857	3.364794	7.480450	31.284944	0.732181	0.137284	0.130535	0.000000	
345000	-49.978631	108	0.792445	0.920677	1.654019	6.570460	0.785641	0.141005	0.073354	0.000000	
346000	-50.027573	824	1.159176	2.192662	2.356927	13.843674	0.740642	0.138854	0.120504	0.000000	
347000	-49.541860	79	0.547225	1.132277	1.718485	12.238388	0.749214	0.140468	0.110318	0.000000	
348000	-57.601974	775	0.395470	2.508153	1.123278	30.775957	0.528991	0.099186	0.371824	0.000000	
349000	-49.106656	230	0.485427	0.013714	1.286799	11.087717	0.840440	0.157844	0.001716	0.000000	
350000	-49.832114	172	0.403239	0.115014	0.771303	4.875094	0.860321	0.126643	0.013036	0.000000	
351000	-51.850144	781	1.642133	4.869722	3.207670	15.740863	0.731518	0.137155	0.131327	0.000000	
352000	-53.472586	675	3.912117	35.023771	1.206065	7.374017	0.728991	0.134323	0.136686	0.000000	
353000	-52.109911	983	2.411002	13.130053	4.110163	19.838439	0.727272	0.136363	0.136365	0.000000	
354000	-49.611121	325	0.647753	2.192160	3.520209	17.621991	0.718055	0.134635	0.147311	0.000000	
355000	-51.506058	718	1.557849	7.217729	3.386143	18.933588	0.726709	0.136258	0.137033	0.000000	
356000	-50.671969	141	0.955596	3.666311	1.800736	23.817811	0.723412	0.135640	0.140948	0.000000	
357000	-51.346940	236	1.399079	6.569759	1.704086	10.056168	0.726868	0.136194	0.136938	0.000000	
358000	-51.216315	446	1.274451	3.680927	3.957269	19.174635	0.728799	0.136649	0.134553	0.000000	
359000	-52.826254	491	1.051816	7.737903	3.755655	20.936973	0.723338	0.135626	0.141036	0.000000	
360000	-50.399306	198	0.697766	1.468512	2.750306	14.932052	0.743733	0.139442	0.116825	0.000000	
361000	-52.737080	823	3.913610	22.880279	5.116468	23.917988	0.727273	0.136364	0.136364	0.000000	
362000	-52.294162	289	0.323166	2.261297	1.133306	6.240511	0.597673	0.103701	0.298626	0.000000	
363000	-51.070916	610	1.308487	1.538715	1.757823	17.587385	0.770893	0.144551	0.084556	0.000000	
364000	-48.365701	462	0.661964	0.214738	1.982043	13.163947	0.822678	0.154237	0.023085	0.000000	
365000	-51.248185	37	1.235667	0.307725	0.692789	5.063376	0.844766	0.135488	0.019746	0.000000	
366000	-50.616311	814	1.417471	1.837818	1.261883	10.020662	0.758376	0.142170	0.099454	0.000000	
367000	-51.531698	111	0.752611	1.662979	2.596063	10.826150	0.728455	0.136396	0.135149	0.000000	
368000	-50.039309	666	0.768313	0.438389	2.861713	11.003672	0.804466	0.150698	0.044836	0.000000	
369000	-51.041436	420	1.069046	1.196296	1.499389	7.333721	0.782842	0.141214	0.075944	0.000000	
370000	-51.560186	861	0.226737	0.915454	4.648819	33.127358	0.604380	0.113321	0.282299	0.000000	
371000	-49.701944	606	0.552660	0.760189	3.839563	17.009071	0.759045	0.142320	0.098635	0.000000	
372000	-54.634736	341	2.836392	16.053374	13.335501	40.689875	0.727273	0.136364	0.136364	0.000000	
373000	-50.269883	643	0.608050	1.914910	2.745894	13.692043	0.677683	0.127047	0.195270	0.000000	
374000	-53.646335	988	2.436980	5.783942	2.979632	21.020574	0.731695	0.137193	0.131112	0.000000	
375000	-50.015217	344	0.621870	0.697292	1.447832	5.465752	0.787008	0.128616	0.084375	0.000000	
376000	-53.919462	338	1.350380	2.694243	0.356082	4.656428	0.741725	0.137231	0.121043	0.000000	
377000	-52.905724	343	5.501170	31.107639	1.829774	11.114150	0.727433	0.136173	0.136394	0.000000	
378000	-53.113053	397	0.352427	3.779670	2.600381	11.442398	0.559734	0.104792	0.335475	0.000000	
379000	-48.999138	368	0.460365	0.549216	6.207507	27.565161	0.795746	0.149202	0.055052	0.000000	
380000	-50.503420	459	0.516899	1.707256	4.289238	20.032918	0.657490	0.123279	0.219231	0.000000	
381000	-52.509913	699	3.431578	18.814116	3.484515	19.725623	0.727273	0.136363	0.136363	0.000000	
382000	-51.531191	314	0.871136	3.688376	4.075598	18.019600	0.714729	0.134011	0.151260	0.000000	
383000	-49.670991	158	0.896491	0.372298	4.974626	22.475154	0.818076	0.153389	0.028535	0.000000	
384000	-51.756062	362	1.329141	6.496976	5.995025	30.203151	0.724924	0.135923	0.139153	0.000000	
385000	-52.443016	183	1.634291	8.234007	7.435554	34.310785	0.727061	0.136324	0.136615	0.000000	
386000	-50.091957	947	0.862040	0.735291	2.088173	22.675030	0.790012	0.148127	0.061861	0.000000	
387000	-53.624791	119	1.878388	9.840525	0.886628	12.650942	0.727074	0.136561	0.136366	0.000000	
388000	-51.842766	118	1.306832	6.441066	1.317405	4.676147	0.740843	0.117155	0.142002	0.000000	
389000	-49.553055	703	0.853207	1.273826	1.299408	5.592525	0.765808	0.133077	0.101115	0.000000	
390000	-52.157872	273	4.487019	30.057233	1.888929	9.596647	0.727734	0.135816	0.136450	0.000000	
391000	-50.478025	217	0.985008	2.895168	1.634124	16.063825	0.714381	0.133971	0.151649	0.000000	
392000	-52.385504	639	1.234655	1.363819	1.498385	19.100741	0.771556	0.144674	0.083770	0.000000	
393000	-51.445393	58	0.389001	1.202010	1.821044	8.869265	0.681379	0.126937	0.191684	0.000000	
394000	-52.572235	449	1.861437	6.189672	0.662918	5.874685	0.736825	0.126894	0.136281	0.000000	
395000	-50.833638	950	1.052410	1.242324	1.176197	8.957288	0.775674	0.144202	0.080123	0.000000	
396000	-52.006913	207	0.633219	5.421144	1.040959	5.570656	0.699344	0.115453	0.185203	0.000000	
397000	-51.828243	683	1.402571	5.443155	3.961782	23.179330	0.726027	0.136130	0.137843	0.000000	
398000	-51.414451	392	1.460436	2.903127	1.027003	4.675621	0.755841	0.118292	0.125867	0.000000	
399000	-49.727957	811	0.672696	1.883694	4.183033	24.689486	0.724349	0.135815	0.139836	0.000000	
400000	-50.426658	283	0.684729	2.435737	7.045280	39.866905	0.707617	0.132678	0.159704	0.000000	
401000	-49.688908	586	0.648164	1.303945	2.346903	10.832525	0.731126	0.136964	0.131910	0.000000	
402000	-49.160648	172	0.846348	1.636602	1.626784	7.842299	0.762341	0.138292	0.099368	0.000000	
403000	-51.389811	803	1.548526	7.316976	1.710209	8.524428	0.727664	0.135458	0.136878	0.000000	
404000	-49.874207	50	0.740469	2.411585	1.753936	7.879420	0.715778	0.131469	0.152754	0.000000	
405000	-54.921165	870	2.047189	4.886532	5.434187	16.829419	0.731171	0.137094	0.131735	0.000000	
406000	-48.911265	338	0.814374	0.100113	2.054533	13.233784	0.835984	0.156747	0.007269	0.000000	
407000	-49.721793	217	0.568592	0.752625	0.839387	8.919786	0.748546	0.143248	0.108206	0.000000	
408000	-52.743018	826	0.695921	2.081786	2.137160	33.915535	0.707278	0.132615	0.160108	0.000000	
409000	-54.110204	635	5.260352	14.832718	2.144224	16.502126	0.727274	0.136367	0.136359	0.000000	
410000	-49.817689	390	0.499346	0.171183	1.142715	5.699550	0.834764	0.142733	0.022503	0.000000	
411000	-53.480896	502	5.744588	24.774116	1.700244	5.791711	0.736964	0.124855	0.138181	0.000000	
412000	-50.838021	339	1.349170	4.631062	1.005000	6.901730	0.730912	0.132695	0.136392	0.000000	
413000	-53.165015	518	0.654672	4.812104	4.891927	19.302170	0.693873	0.130101	0.176026	0.000000	
414000	-49.263537	116	0.588186	1.706657	1.498632	10.044189	0.709648	0.132726	0.157626	0.000000	
415000	-49.181605	33	0.858783	0.601837	2.544178	14.332939	0.801130	0.150204	0.048667	0.000000	
416000	-52.982900	918	5.248673	30.310382	2.406386	20.461027	0.727272	0.136364	0.136364	0.000000	
417000	-50.016946	223	1.054169	0.464773	1.860331	14.773986	0.811737	0.152214	0.036049	0.000000	
418000	-50.981451	681	0.992870	4.647113	1.049445	6.981932	0.722128	0.130793	0.147079	0.000000	
419000	-51.780733	325	0.494444	0.317946	5.960004	16.819663	0.808421	0.151578	0.040001	0.000000	
420000	-54.167360	687	0.293834	2.931155	1.975701	19.888628	0.542716	0.101761	0.355523	0.000000	
421000	-50.218050	750	1.018245	1.293144	5.197823	46.737551	0.766269	0.143676	0.090055	0.000000	
422000	-49.482322	512	0.716267	0.199932	1.405711	12.019505	0.824644	0.154692	0.020664	0.000000	
423000	-53.367762	931	5.198639	18.368466	3.072792	27.702325	0.727273	0.136364	0.136363	0.000000	
424000	-52.511900	493	1.661760	13.306914	4.925540	32.435416	0.727245	0.136358	0.136397	0.000000	
425000	-51.911145	839	0.885391	5.260375	7.427356	38.626232	0.716148	0.134278	0.149574	0.000000	
426000	-49.708674	365	1.030112	0.383459	2.196338	12.238093	0.820163	0.153713	0.026124	0.000000	
427000	-49.424638	188	0.983787	2.608580	1.303935	10.751097	0.730127	0.137065	0.132808	0.000000	
428000	-51.872815	838	1.430351	12.312815	2.017939	12.869553	0.727050	0.136275	0.136674	0.000000	
429000	-53.311858	853	4.030909	28.781007	6.371002	26.063730	0.727273	0.136364	0.136364	0.000000	
430000	-54.777956	941	0.770997	11.275719	1.996527	10.983963	0.724352	0.135510	0.140139	0.000000	
431000	-48.791249	547	0.961430	0.504132	2.311377	18.078310	0.808830	0.151656	0.039514	0.000000	
432000	-52.436081	188	1.102405	7.691497	6.606115	27.823184	0.723520	0.135660	0.140820	0.000000	
433000	-49.572243	996	0.734150	0.889908	7.689634	50.546588	0.771595	0.144674	0.083731	0.000000	
434000	-52.865718	883	1.743304	11.749391	0.767729	5.864249	0.734007	0.128221	0.137771	0.000000	
435000	-51.713076	489	1.246406	6.908881	3.361665	25.712536	0.724999	0.135937	0.139063	0.000000	
436000	-50.771680	208	1.283222	0.556595	3.725786	27.198945	0.810484	0.151966	0.037551	0.000000	
437000	-49.449883	440	0.601123	0.183824	1.428719	7.874665	0.823508	0.152224	0.024268	0.000000	
438000	-50.283142	284	1.106883	0.116990	3.295104	23.619527	0.833908	0.156358	0.009734	0.000000	
439000	-52.041217	112	1.122367	8.031836	3.713195	23.528312	0.724229	0.135793	0.139979	0.000000	
440000	-50.577821	479	0.583646	1.984833	6.733274	32.635637	0.695792	0.130461	0.173747	0.000000	
441000	-51.341628	275	1.866560	10.907955	3.127451	17.982568	0.727245	0.136358	0.136396	0.000000	
442000	-50.097886	22	0.762841	2.608985	2.406479	16.948010	0.709906	0.133108	0.156986	0.000000	
443000	-51.314766	292	0.330482	0.732953	4.456605	23.627900	0.732068	0.137263	0.130669	0.000000	
444000	-51.571282	6	1.420677	1.306664	3.630440	21.987427	0.768965	0.144181	0.086854	0.000000	
445000	-50.353188	342	0.703119	3.105050	1.651603	7.759198	0.697514	0.129242	0.173244	0.000000	
446000	-53.389370	80	3.172013	15.465572	2.988154	30.402824	0.727274	0.136364	0.136362	0.000000	
447000	-49.989615	509	1.079363	0.206346	2.712122	14.481214	0.829668	0.155556	0.014776	0.000000	
448000	-52.069105	869	0.977902	3.526246	4.728018	16.347153	0.718042	0.134630	0.147328	0.000000	
449000	-51.470664	343	1.444928	0.241244	3.055888	14.795497	0.829626	0.155540	0.014834	0.000000	
450000	-50.640670	308	0.409540	0.993199	5.332467	27.183451	0.686144	0.128652	0.185204	0.000000	
451000	-50.524017	444	1.076660	0.006992	1.842042	9.326354	0.842305	0.157194	0.000501	0.000000	
452000	-50.853030	786	0.923634	2.883510	2.438438	22.699244	0.722395	0.135450	0.142156	0.000000	
453000	-51.536772	126	1.373556	0.760687	3.245908	17.560276	0.806789	0.151272	0.041939	0.000000	
454000	-49.051866	345	0.563734	0.064361	4.169624	27.395793	0.836157	0.156780	0.007063	0.000000	
455000	-49.237754	189	0.538136	0.373669	7.088911	49.523813	0.802745	0.150515	0.046740	0.000000	
456000	-57.339844	2	1.002536	10.597283	0.559887	0.913477	0.824064	0.020183	0.155753	0.000000	
457000	-53.793004	750	3.957678	15.225585	2.031691	8.076565	0.729068	0.134237	0.136695	0.000000	
458000	-50.529730	162	0.684502	0.160957	0.986984	9.635705	0.825522	0.155626	0.018851	0.000000	
459000	-51.600850	117	0.499220	2.310704	1.176007	5.483099	0.658308	0.109370	0.232322	0.000000	
460000	-50.814295	608	1.410237	2.824695	1.801258	8.786854	0.738203	0.137915	0.123882	0.000000	
461000	-50.531296	958	1.345733	2.038457	2.276003	11.765838	0.761915	0.142446	0.095639	0.000000	
462000	-51.124825	207	0.454843	0.341347	1.344663	2.467731	0.870532	0.075491	0.053977	0.000000	
463000	-50.971246	306	0.730020	1.062301	1.089030	15.347584	0.764890	0.143477	0.091632	0.000000	
464000	-50.574975	330	1.119557	3.097390	2.690862	14.753088	0.728272	0.136546	0.135183	0.000000	
465000	-54.933459	698	6.544942	22.829329	0.698259	9.073399	0.723921	0.140344	0.135735	0.000000	
466000	-52.765128	435	1.541569	0.053824	1.985798	10.058915	0.840449	0.156920	0.002632	0.000000	
467000	-52.209965	319	1.631781	10.015084	2.574591	22.746709	0.727105	0.136332	0.136563	0.000000	
468000	-51.406996	912	0.845055	2.247424	3.754340	13.292823	0.731241	0.137084	0.131676	0.000000	
469000	-50.129387	664	0.542860	1.047095	3.001424	17.235032	0.730780	0.137021	0.132199	0.000000	
470000	-52.276651	873	3.648970	14.871924	1.770363	18.929528	0.727277	0.136370	0.136353	0.000000	
471000	-51.767783	55	1.018704	1.582422	2.403060	26.088173	0.755378	0.141633	0.102988	0.000000	
472000	-50.093382	431	0.458686	0.945271	1.354125	9.338767	0.751971	0.140270	0.107759	0.000000	
473000	-49.456237	274	0.492921	1.053379	4.847248	29.891777	0.669327	0.125499	0.205174	0.000000	
474000	-48.649672	44	0.685694	0.741772	2.679633	18.222900	0.769189	0.144223	0.086588	0.000000	
475000	-51.714176	94	1.614001	0.752139	1.105402	11.147623	0.801831	0.150680	0.047489	0.000000	
476000	-51.445254	957	1.178122	6.018656	12.473973	59.960857	0.721961	0.135368	0.142672	0.000000	
477000	-51.359697	150	0.341810	1.130917	3.918484	20.865194	0.643202	0.120600	0.236198	0.000000	
478000	-50.911939	595	1.349547	1.373221	2.816080	19.796469	0.770303	0.144432	0.085265	0.000000	
479000	-52.087865	637	5.391430	25.703093	3.478688	20.688089	0.727273	0.136364	0.136364	0.000000	
480000	-49.556939	726	0.956066	0.826329	1.898282	14.948019	0.781809	0.146593	0.071598	0.000000	
