Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-66.364467	631	1.334389	2.403191	2.037689	18.227262	0.926737	0.060908	0.007053	0.005302	
255000	-66.288010	608	1.032830	0.690884	1.342141	9.401006	0.943850	0.054529	0.000976	0.000645	
256000	-66.161538	994	0.724333	6.933462	6.986890	37.405562	0.579989	0.038032	0.218273	0.163705	
257000	-66.512312	490	2.795342	12.060632	4.226944	24.822146	0.769673	0.050467	0.102780	0.077080	
258000	-69.070248	210	3.110816	12.989122	0.583374	7.251309	0.788614	0.042847	0.103945	0.064594	
259000	-65.925160	415	2.143875	8.816413	5.439293	31.904048	0.766459	0.050260	0.104732	0.078549	
260000	-66.638401	875	1.007463	7.522626	3.218902	17.989093	0.619264	0.040564	0.194474	0.145698	
261000	-66.286322	971	2.299640	5.710130	5.535751	43.475074	0.814202	0.053390	0.075662	0.056746	
262000	-68.354400	668	2.286384	15.457137	2.654913	23.492142	0.770352	0.050520	0.102354	0.076774	
263000	-66.180284	874	0.740171	0.912577	1.858305	13.161960	0.937212	0.060875	0.001098	0.000815	
264000	-66.589435	419	1.144420	2.138410	1.434649	16.053405	0.923778	0.061251	0.008514	0.006456	
265000	-66.663107	837	1.124987	3.268088	1.082615	13.394173	0.902204	0.063727	0.018845	0.015224	
266000	-67.139436	879	0.359780	4.043337	1.986259	11.424085	0.641653	0.040228	0.185269	0.132850	
267000	-66.322665	73	1.802737	9.248718	1.588240	10.993406	0.752791	0.047154	0.116553	0.083502	
268000	-67.545378	945	0.153443	5.510748	3.483396	37.617552	0.250395	0.016419	0.418963	0.314223	
269000	-67.544380	668	1.563898	1.286393	4.490187	25.385196	0.935240	0.061326	0.001962	0.001471	
270000	-68.116830	982	1.403105	2.402301	1.198639	16.809842	0.922060	0.062618	0.008623	0.006698	
271000	-66.282932	460	1.207441	2.858934	2.083727	19.214176	0.917917	0.060316	0.012428	0.009340	
272000	-66.965685	959	1.446161	8.882188	4.431116	28.220353	0.728912	0.047797	0.127595	0.095696	
273000	-67.606074	964	1.895539	3.722304	4.650284	21.505356	0.870963	0.057109	0.041103	0.030825	
274000	-66.707577	949	0.998875	6.608110	1.884205	12.112016	0.620437	0.039496	0.196787	0.143280	
275000	-68.049520	359	1.689251	11.426520	2.618555	12.346024	0.746341	0.046403	0.121124	0.086133	
276000	-66.858065	607	2.048499	5.315771	2.453150	15.703575	0.836962	0.054721	0.061973	0.046343	
277000	-65.187227	538	4.672062	21.812877	1.991633	16.662376	0.771771	0.050788	0.101241	0.076201	
278000	-67.667339	931	2.969789	8.164980	4.564509	22.734758	0.781563	0.051248	0.095539	0.071651	
279000	-66.859786	934	1.694660	3.357732	4.507482	22.726580	0.875561	0.057413	0.038301	0.028725	
280000	-66.206817	805	1.500696	6.692070	4.010165	22.633969	0.749943	0.049172	0.114796	0.086089	
281000	-65.705781	762	1.054693	6.672926	1.570301	11.659327	0.686411	0.044531	0.154453	0.114605	
282000	-66.159833	632	0.575289	4.661359	3.120210	22.389469	0.591440	0.038784	0.211299	0.158477	
283000	-68.560435	708	3.265762	19.407730	1.026436	9.862358	0.772396	0.050428	0.101433	0.075743	
284000	-68.368622	396	3.122301	8.102876	1.055373	12.809038	0.781970	0.055072	0.090256	0.072702	
285000	-67.228768	749	1.614629	1.787916	3.180703	24.937467	0.924670	0.060636	0.008397	0.006298	
286000	-67.435760	994	0.925813	1.162341	6.161541	21.307993	0.932143	0.061120	0.003850	0.002887	
287000	-68.705869	89	2.503874	6.816431	5.676929	21.029470	0.802313	0.052597	0.082918	0.062172	
288000	-68.550645	863	1.095685	0.944652	16.385601	48.484798	0.937648	0.061485	0.000496	0.000372	
289000	-67.470584	335	3.226849	14.556411	4.858401	56.297228	0.771537	0.050593	0.101640	0.076230	
290000	-65.912000	415	1.040846	1.620136	3.557655	33.550571	0.934403	0.061272	0.002471	0.001853	
291000	-67.045065	692	1.101488	0.610613	4.044117	19.808380	0.937517	0.061451	0.000590	0.000442	
292000	-66.813944	656	1.223097	3.108943	4.918598	21.063019	0.906184	0.059406	0.019665	0.014745	
293000	-66.141217	692	1.285489	4.961279	2.590314	19.620885	0.797872	0.052328	0.085594	0.064206	
294000	-66.004695	866	1.938507	5.165388	5.398306	30.251147	0.839215	0.055030	0.060431	0.045323	
295000	-65.863419	30	0.741192	0.182843	1.962632	10.033549	0.946005	0.053994	0.000001	0.000001	
296000	-68.376849	743	4.199877	15.656480	1.302949	6.539317	0.830554	0.024263	0.108823	0.036360	
297000	-65.794892	177	0.980437	1.666345	3.747304	38.335125	0.932296	0.061134	0.003754	0.002816	
298000	-67.442785	142	1.125174	0.930740	5.996775	20.655133	0.937536	0.061446	0.000582	0.000436	
299000	-70.700508	813	4.409954	11.661094	0.864519	5.206138	0.847366	0.017614	0.109084	0.025935	
300000	-66.279106	842	2.139382	11.398045	1.671579	21.317537	0.741582	0.049571	0.118358	0.090489	
301000	-67.423788	211	1.541008	8.010241	4.308176	18.463392	0.740240	0.048514	0.120741	0.090506	
302000	-66.353171	522	2.871873	10.666077	6.095467	45.526197	0.772364	0.050647	0.101137	0.075852	
303000	-66.811038	301	2.298527	9.188561	2.241976	22.088496	0.769365	0.050475	0.102928	0.077233	
304000	-65.821699	527	1.793461	4.675333	2.226203	17.240548	0.866417	0.056914	0.043778	0.032891	
305000	-66.130741	168	0.922007	0.556793	2.085917	10.695924	0.942843	0.056657	0.000297	0.000204	
306000	-68.781252	571	1.471796	0.495396	10.418719	34.579781	0.938059	0.061512	0.000245	0.000184	
307000	-65.943438	551	1.491382	6.837079	4.251811	24.661401	0.740532	0.048558	0.120522	0.090389	
308000	-64.849810	144	4.416569	19.671097	2.030290	27.527567	0.772167	0.050709	0.101149	0.075975	
309000	-71.135280	395	4.520701	22.930442	0.611992	13.533118	0.745175	0.062832	0.097737	0.094257	
310000	-67.528714	275	1.783468	2.349437	2.372465	11.365434	0.924898	0.057316	0.010409	0.007377	
311000	-65.925984	360	0.817679	3.334478	1.922689	11.048022	0.873350	0.054353	0.042234	0.030063	
312000	-66.656649	899	2.972242	13.521732	5.348916	49.410552	0.770958	0.050555	0.101993	0.076495	
313000	-67.251174	493	2.941595	8.721602	5.570114	26.438051	0.782834	0.051332	0.094763	0.071070	
314000	-67.649366	969	4.434783	17.484096	1.412299	9.207226	0.805841	0.035564	0.105395	0.053200	
315000	-68.775479	835	0.853912	6.129641	1.866038	6.221464	0.638512	0.019162	0.254851	0.087476	
316000	-66.205803	699	1.935063	9.370873	2.305793	14.066619	0.762663	0.047887	0.110264	0.079186	
317000	-67.175387	96	3.408262	11.637602	2.275471	15.994017	0.774066	0.050659	0.100241	0.075034	
318000	-65.930396	286	1.552766	7.335571	2.739407	18.522285	0.741377	0.048604	0.120023	0.089997	
319000	-66.293931	519	1.128564	0.591514	3.525757	37.560589	0.937757	0.061492	0.000429	0.000322	
320000	-66.967812	239	5.487447	22.413632	5.328003	40.016471	0.772153	0.050633	0.101265	0.075949	
321000	-64.345620	826	1.784894	6.207126	1.752713	14.523167	0.848985	0.055994	0.054163	0.040858	
322000	-66.268042	287	1.311697	4.611321	0.984206	9.582061	0.831292	0.054374	0.065404	0.048930	
323000	-65.763675	490	1.274410	0.282770	7.113796	47.200572	0.938388	0.061534	0.000045	0.000033	
324000	-68.076354	16	3.220945	17.658070	5.551629	26.836111	0.771977	0.050621	0.101373	0.076029	
325000	-67.158946	91	0.620382	0.113239	2.254742	12.796474	0.939642	0.060336	0.000012	0.000009	
326000	-66.785065	314	2.387824	8.879441	4.610631	25.069008	0.772397	0.050648	0.101118	0.075837	
327000	-67.839402	540	2.480243	7.123310	6.770108	25.973911	0.800857	0.052513	0.083790	0.062840	
328000	-69.239546	894	0.096332	4.980018	1.717795	23.950422	0.238905	0.015672	0.425887	0.319536	
329000	-67.241039	751	3.675379	13.185349	3.195801	18.382384	0.772499	0.050613	0.101116	0.075773	
330000	-65.848595	142	1.467437	4.075036	2.986257	33.945668	0.886638	0.058141	0.031555	0.023666	
331000	-66.076457	506	1.614313	9.228601	8.208632	49.235613	0.718852	0.047138	0.133720	0.100290	
332000	-66.260831	499	1.082015	3.169312	2.371617	25.657615	0.903026	0.059222	0.021571	0.016180	
333000	-68.577582	822	10.371071	36.404309	2.374724	21.623739	0.772102	0.050655	0.101259	0.075983	
334000	-70.183551	454	2.991301	12.066794	2.499361	7.773034	0.806000	0.034851	0.106486	0.052663	
335000	-66.592256	553	2.385636	9.360258	3.073143	15.326744	0.769947	0.050017	0.103292	0.076745	
336000	-65.799773	845	1.307770	4.780886	7.954429	36.217681	0.826625	0.054205	0.068097	0.051073	
337000	-65.648619	56	1.323762	1.201059	4.762945	28.408589	0.935483	0.061343	0.001814	0.001360	
338000	-65.657221	596	0.992658	5.483370	3.735335	33.554561	0.699550	0.045872	0.145473	0.109105	
339000	-66.736678	943	1.876242	10.048991	2.206473	11.964345	0.756234	0.047747	0.113823	0.082196	
340000	-66.472381	32	0.256618	4.556356	1.703571	8.617503	0.478588	0.025322	0.309060	0.187030	
341000	-66.934192	714	3.667865	14.583134	4.167275	24.033072	0.772066	0.050621	0.101327	0.075986	
342000	-65.617226	435	1.101054	0.734763	9.990099	57.721890	0.937961	0.061506	0.000305	0.000229	
343000	-67.026888	403	0.737407	1.245994	1.992755	13.721355	0.937040	0.061034	0.001104	0.000822	
344000	-68.667366	117	3.615418	9.353960	3.297485	15.390424	0.786572	0.050848	0.093470	0.069110	
345000	-66.458200	491	0.810628	4.788648	2.567190	25.166305	0.689341	0.045215	0.151665	0.113779	
346000	-65.690359	735	0.546253	5.418394	6.036170	33.608177	0.514152	0.033715	0.258362	0.193771	
347000	-66.963232	146	1.553134	3.554966	3.623860	17.613514	0.899224	0.058827	0.023995	0.017954	
348000	-66.542510	532	0.886931	1.763336	3.305337	29.069450	0.936202	0.061413	0.001363	0.001022	
349000	-67.034305	242	1.354505	2.087871	2.088170	9.659586	0.930667	0.054091	0.009156	0.006086	
350000	-67.421698	951	1.713625	6.329984	1.011565	7.888753	0.815473	0.038485	0.094847	0.051196	
351000	-70.934306	313	0.667192	9.533131	1.559299	7.278219	0.499244	0.018844	0.336599	0.145314	
352000	-69.488610	643	3.456300	7.093764	7.913801	32.971390	0.807664	0.052962	0.079642	0.059732	
353000	-66.854294	367	0.238237	4.440001	1.103746	10.242856	0.450961	0.029538	0.297003	0.222499	
354000	-67.412543	669	2.719428	8.127719	3.005828	16.490398	0.783248	0.051214	0.094709	0.070829	
355000	-67.897619	658	0.763758	7.074455	1.670716	10.200109	0.506754	0.029919	0.276567	0.186760	
356000	-64.888339	19	4.018500	16.067885	1.908745	24.599531	0.773290	0.051017	0.100134	0.075559	
357000	-66.064397	38	1.039969	1.160407	4.791941	26.363881	0.937326	0.061462	0.000693	0.000519	
358000	-65.555131	223	1.354083	3.546484	2.565249	21.639785	0.903786	0.059292	0.021094	0.015828	
359000	-66.150531	444	1.499943	1.522199	4.715071	34.464064	0.929994	0.060983	0.005156	0.003867	
360000	-69.749131	584	0.273855	4.561762	3.888144	80.859417	0.505211	0.033129	0.263806	0.197854	
361000	-65.496063	590	1.384249	5.087849	5.005221	35.900337	0.810842	0.053170	0.077707	0.058281	
362000	-66.237679	651	1.290581	1.150847	4.010833	22.047475	0.937237	0.061445	0.000753	0.000565	
363000	-68.504877	465	6.060176	17.912187	2.077334	14.695952	0.772283	0.050584	0.101268	0.075865	
364000	-65.888084	163	1.024375	3.563017	5.561052	42.815479	0.885124	0.058041	0.032477	0.024358	
365000	-65.747726	16	1.349327	5.363778	5.704720	54.795392	0.780984	0.051212	0.095888	0.071916	
366000	-67.935681	685	1.586371	2.585987	2.050656	26.727534	0.910643	0.059719	0.016935	0.012703	
367000	-65.754977	536	1.028519	5.395769	6.116358	66.618475	0.702369	0.046057	0.143757	0.107818	
368000	-66.591361	700	2.839902	8.623272	3.183835	24.762234	0.780370	0.051173	0.096260	0.072197	
369000	-66.390150	168	1.291239	7.924381	6.700307	33.325479	0.683683	0.044832	0.155135	0.116351	
370000	-67.091600	543	0.999011	2.302461	7.080132	28.151256	0.929781	0.060969	0.005286	0.003964	
371000	-67.937826	803	7.176675	33.556969	4.374651	22.914152	0.772167	0.050626	0.101268	0.075939	
372000	-67.857500	648	3.649090	10.145951	1.951961	26.667757	0.792964	0.052158	0.088384	0.066493	
373000	-65.638565	442	0.786398	4.668384	5.899726	30.987119	0.690344	0.045268	0.151079	0.113309	
374000	-70.200369	565	1.848684	2.845836	1.363252	5.481707	0.952505	0.024676	0.017604	0.005216	
375000	-66.208617	397	1.022642	6.830490	7.936538	36.445637	0.595798	0.039069	0.208648	0.156486	
376000	-66.355620	206	1.384487	5.925020	1.118552	8.119593	0.778326	0.039043	0.116049	0.066582	
377000	-68.351177	46	2.622012	10.559012	1.067195	14.218779	0.761025	0.054367	0.101596	0.083012	
378000	-68.286940	480	7.210940	40.199241	6.764124	31.935013	0.772152	0.050633	0.101266	0.075949	
379000	-67.800988	748	3.196959	15.501766	1.157944	10.660320	0.772875	0.050247	0.101445	0.075433	
380000	-67.836936	782	1.305734	4.021684	7.049748	26.191155	0.862792	0.056576	0.046076	0.034556	
381000	-68.314725	681	2.235929	3.316657	4.688435	48.939014	0.898366	0.058909	0.024414	0.018311	
382000	-67.126280	779	0.712014	1.334119	2.023832	12.920326	0.938435	0.060298	0.000730	0.000537	
383000	-70.002577	546	1.323291	3.840167	6.004966	16.450499	0.893332	0.058333	0.027670	0.020665	
384000	-68.852858	740	5.254628	36.936631	3.405712	31.952830	0.772151	0.050633	0.101266	0.075950	
385000	-66.883843	503	1.690567	5.589040	5.611102	23.010914	0.793789	0.052051	0.088092	0.066068	
386000	-66.036160	204	1.063610	1.164127	1.395436	11.308961	0.937192	0.060830	0.001135	0.000842	
387000	-67.541256	534	0.642930	6.383123	2.913571	13.344350	0.541274	0.034953	0.243748	0.180026	
388000	-69.058391	6	1.673129	0.817828	5.896469	24.422738	0.937013	0.061441	0.000883	0.000662	
389000	-65.256607	791	1.006387	1.416555	7.286596	53.094091	0.933439	0.061209	0.003059	0.002294	
390000	-67.490303	697	0.727810	7.160047	2.859417	14.795333	0.491923	0.031886	0.273457	0.202734	
391000	-66.238285	613	2.320232	9.817125	5.461910	32.135836	0.766847	0.050285	0.104496	0.078372	
392000	-66.379292	864	1.482600	4.671528	1.683511	18.246302	0.852081	0.056256	0.052226	0.039437	
393000	-65.808654	235	1.113291	2.514209	3.427396	29.910370	0.920052	0.060332	0.011209	0.008407	
394000	-65.943916	977	0.639612	4.442670	1.936319	12.859155	0.677287	0.043821	0.160282	0.118611	
395000	-66.721095	664	0.928761	4.972907	1.265883	7.679259	0.750026	0.031105	0.148453	0.070416	
396000	-67.810109	233	2.090554	7.376247	0.794595	3.671355	0.870255	0.009855	0.106142	0.013748	
397000	-66.727287	647	1.122365	4.398100	2.142621	9.519057	0.836229	0.046709	0.071429	0.045633	
398000	-67.191534	93	2.104158	8.668371	1.485077	12.688544	0.761724	0.050765	0.106405	0.081106	
399000	-64.734050	23	3.889277	14.413372	4.306980	29.314744	0.774575	0.050790	0.099792	0.074842	
400000	-68.378525	519	1.370547	1.418080	0.862144	5.328140	0.976693	0.019970	0.002704	0.000632	
401000	-65.263751	930	1.500285	7.049119	4.416891	34.891297	0.741216	0.048604	0.120102	0.090077	
402000	-66.812556	939	1.338041	4.736863	0.917900	5.807478	0.882493	0.023472	0.072101	0.021934	
403000	-66.025069	168	1.078116	3.196795	2.312511	12.685234	0.906966	0.057831	0.020357	0.014846	
404000	-68.059013	179	0.823180	0.821169	0.579530	5.783319	0.977418	0.022505	0.000061	0.000016	
405000	-66.574934	502	2.365831	6.275595	4.897732	28.300141	0.821289	0.053854	0.071347	0.053510	
406000	-68.419356	94	4.045096	27.730059	2.625169	20.142014	0.772110	0.050649	0.101265	0.075977	
407000	-66.297971	286	0.985258	5.667717	2.874599	31.275435	0.675419	0.044290	0.160166	0.120125	
408000	-69.563612	349	3.295363	8.247411	3.575089	14.584133	0.792549	0.051209	0.089845	0.066397	
409000	-69.697055	176	5.566292	15.864244	7.078786	27.869539	0.772312	0.050643	0.101169	0.075876	
410000	-67.218153	319	2.763448	8.848393	1.248758	11.578546	0.778079	0.051868	0.096488	0.073566	
411000	-65.981294	273	1.887502	8.403582	2.865934	20.313048	0.761417	0.049929	0.107803	0.080852	
412000	-66.232750	76	1.569368	2.912491	2.286002	23.898524	0.915199	0.060034	0.014150	0.010616	
413000	-66.633758	615	2.361518	7.346741	3.717831	32.385339	0.793406	0.052027	0.088324	0.066243	
414000	-68.816913	935	7.284590	19.855027	1.607879	12.441055	0.773442	0.050062	0.101417	0.075079	
415000	-65.867879	191	1.161741	7.750696	6.878403	44.068585	0.671040	0.044003	0.162833	0.122125	
416000	-66.843341	226	0.566582	1.230799	3.640331	19.505106	0.934537	0.061253	0.002406	0.001804	
417000	-66.190419	588	2.481745	9.701420	5.442315	30.767525	0.771442	0.050586	0.101698	0.076274	
418000	-66.492477	515	1.082003	0.841169	1.858460	11.000041	0.941366	0.057505	0.000665	0.000464	
419000	-70.050076	946	2.266834	4.164821	2.030838	8.096917	0.899711	0.043527	0.036542	0.020220	
420000	-68.099956	149	1.160561	4.644824	1.910361	7.236618	0.839750	0.033596	0.086894	0.039760	
421000	-66.130710	439	0.774652	1.460837	4.591295	30.604714	0.935145	0.061321	0.002019	0.001514	
422000	-65.487277	487	1.928030	5.929437	3.263160	24.809632	0.811157	0.053192	0.077513	0.058137	
423000	-68.051543	390	3.358817	13.513749	1.701004	7.680006	0.805459	0.035465	0.105796	0.053279	
424000	-68.378121	609	1.110468	4.528079	1.085658	4.411255	0.883622	0.015995	0.083165	0.017218	
425000	-66.117894	173	1.110231	3.735674	4.033984	24.463376	0.884565	0.058000	0.032821	0.024614	
426000	-67.439287	769	3.341819	8.309622	6.305435	34.463672	0.784554	0.051446	0.093714	0.070286	
427000	-67.494577	60	2.879709	12.514822	3.039997	17.293219	0.771046	0.050445	0.102105	0.076404	
428000	-66.007109	819	0.823956	4.947552	2.617090	13.963685	0.684856	0.044390	0.155486	0.115268	
429000	-67.445875	804	1.409775	0.494778	1.497144	15.787973	0.937072	0.062215	0.000405	0.000308	
430000	-67.696556	469	0.178300	4.869164	7.453117	31.480087	0.321430	0.021077	0.375710	0.281782	
431000	-65.846999	902	0.584785	4.207024	5.043099	24.314991	0.672016	0.044063	0.162247	0.121674	
432000	-64.894353	826	1.468964	7.515024	1.306110	8.797154	0.797115	0.031122	0.118738	0.053024	
433000	-66.597108	441	1.732604	7.239317	1.729319	16.054960	0.758119	0.050088	0.109242	0.082551	
434000	-65.809336	481	0.716702	4.903026	5.010369	23.621498	0.633855	0.041560	0.185486	0.139099	
435000	-70.608849	864	2.180637	1.147054	1.877402	13.728710	0.937124	0.061183	0.000969	0.000724	
436000	-67.989443	863	8.597648	36.703803	2.628004	21.937399	0.772112	0.050651	0.101261	0.075977	
437000	-65.985642	739	1.006710	2.153794	3.523129	21.428130	0.929555	0.060942	0.005431	0.004072	
438000	-67.116946	653	3.371128	11.862411	5.249038	27.025566	0.773072	0.050692	0.100707	0.075529	
439000	-65.796931	657	1.207286	3.927188	5.622632	32.830892	0.866241	0.056803	0.043975	0.032981	
440000	-66.030364	460	2.036648	6.373149	4.241856	25.815967	0.799940	0.052454	0.084347	0.063259	
441000	-64.854180	583	3.003731	12.692996	2.528342	17.766961	0.773206	0.050692	0.100638	0.075464	
442000	-65.328329	470	0.988878	5.938600	2.043508	16.284912	0.757465	0.050237	0.109349	0.082949	
443000	-68.404246	626	8.925300	44.151863	1.839337	10.138064	0.778984	0.047542	0.102162	0.071312	
444000	-68.019339	129	2.918994	8.310104	1.375037	8.731258	0.809279	0.040950	0.094867	0.054904	
445000	-68.526810	782	4.611956	12.743661	4.927659	27.951132	0.772938	0.050684	0.100787	0.075590	
446000	-65.598003	776	0.857116	0.155882	2.158886	12.734456	0.940276	0.059707	0.000010	0.000007	
447000	-65.969860	478	2.220705	7.752380	5.021914	34.688574	0.776623	0.050926	0.098543	0.073908	
448000	-65.061709	499	0.737017	5.822503	7.893158	56.768346	0.581945	0.038160	0.217083	0.162812	
449000	-67.274402	647	2.041356	3.841421	1.376140	13.028862	0.890556	0.059130	0.028597	0.021717	
450000	-67.320093	379	11.458946	46.159319	8.709618	51.623396	0.772152	0.050633	0.101266	0.075949	
451000	-67.690489	27	2.024518	12.471181	1.149096	11.175459	0.743209	0.050993	0.115310	0.090489	
452000	-68.830930	342	1.468403	3.914695	0.636399	3.521632	0.949121	0.009294	0.037396	0.004188	
453000	-66.494372	839	0.849600	0.469315	0.821417	6.483231	0.964185	0.035116	0.000494	0.000206	
454000	-67.771290	988	1.782077	1.450462	4.175198	29.587354	0.931225	0.061064	0.004406	0.003305	
455000	-66.503225	111	1.092764	0.085487	2.586432	16.394012	0.938586	0.061412	0.000001	0.000001	
456000	-67.787520	326	1.889117	1.941506	3.577139	27.106508	0.925535	0.060691	0.007871	0.005903	
457000	-69.480613	688	2.951117	5.690749	1.107528	13.564846	0.825140	0.056731	0.066128	0.052001	
458000	-64.326017	19	1.353134	10.131307	3.189177	25.782042	0.673852	0.044204	0.161084	0.120860	
459000	-66.321965	136	1.191742	4.521636	1.164053	9.921963	0.823773	0.051615	0.072591	0.052021	
460000	-66.502261	815	1.568624	7.563586	2.467736	16.592242	0.733288	0.048001	0.125071	0.093640	
461000	-66.655856	926	1.512038	9.325847	8.409041	43.285512	0.742944	0.048718	0.119050	0.089288	
462000	-67.057358	711	1.926181	5.124965	1.612109	9.249003	0.839176	0.048956	0.067097	0.044770	
463000	-67.365593	995	2.120077	6.833919	1.934818	21.499771	0.790508	0.051889	0.090019	0.067583	
464000	-65.474349	695	0.834766	4.001258	4.419357	31.306246	0.799844	0.052449	0.084404	0.063303	
465000	-68.687094	356	6.436258	23.045013	14.543341	57.493007	0.772157	0.050633	0.101262	0.075947	
466000	-66.041578	678	1.566828	6.570735	3.811768	19.956586	0.763621	0.050062	0.106478	0.079840	
467000	-67.327746	863	0.147939	5.636902	3.930269	25.011438	0.209000	0.013704	0.444176	0.333120	
468000	-66.385076	839	1.624267	4.041848	1.016633	10.249266	0.878144	0.058109	0.036285	0.027462	
469000	-70.257099	435	0.171000	7.231495	5.491862	24.250981	0.194839	0.012776	0.452803	0.339582	
470000	-66.288333	456	0.683644	4.698447	3.250969	29.120485	0.615134	0.040338	0.196871	0.147657	
471000	-70.099070	784	5.907499	15.540419	1.349060	6.687873	0.806148	0.035297	0.105647	0.052907	
472000	-68.886580	902	1.961248	7.128809	7.765618	23.234008	0.776937	0.050942	0.098359	0.073763	
473000	-69.462584	764	7.518030	36.519685	18.885001	64.331261	0.772152	0.050633	0.101266	0.075949	
474000	-68.586058	575	1.548541	4.366848	2.073125	7.162779	0.890042	0.038549	0.047753	0.023656	
475000	-67.056519	107	0.919446	4.346773	1.023424	7.235265	0.821235	0.037060	0.093464	0.048241	
476000	-66.727996	204	0.983064	3.672539	4.724243	20.051701	0.870341	0.057041	0.041506	0.031112	
477000	-66.316230	823	0.811831	2.989581	2.981102	20.364035	0.912024	0.059785	0.016111	0.012080	
478000	-67.190760	774	2.795840	6.841776	3.197857	27.928886	0.805922	0.052849	0.080702	0.060528	
479000	-66.645656	550	1.530805	1.619479	4.685442	35.249272	0.932047	0.061118	0.003906	0.002930	
