Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.336412	120	0.016667	122	0.844262	2.172895	758	0.336412	0.360000	0.352757	
712	0.297753	121	0.024793	167	0.838323	2.172895	712	0.297753	0.355000	0.352764	
731	0.258550	110	0.036364	159	0.899371	2.172895	731	0.258550	0.336000	0.352713	
706	0.280453	115	0.095652	179	0.776536	2.172895	706	0.280453	0.348000	0.352698	
734	0.377384	127	0.039370	139	0.856115	2.172895	734	0.377384	0.401000	0.352846	
736	0.387228	121	0.082645	143	0.909091	2.172895	736	0.387228	0.425000	0.353066	
743	0.484522	135	0.037037	122	0.909836	2.172895	743	0.484522	0.476000	0.353440	
721	0.413315	129	0.038760	150	0.740000	3.701757	721	0.413315	0.414000	0.353623	
737	0.126187	110	0.090909	153	0.836601	4.510612	737	0.126187	0.231000	0.353253	
724	0.151934	130	0.069231	146	0.828767	3.063518	724	0.151934	0.240000	0.352912	
717	0.429568	140	0.078571	143	0.860140	2.367891	717	0.429568	0.442000	0.353179	
720	0.550000	116	0.008621	164	0.804878	3.040705	720	0.550000	0.529000	0.353706	
732	0.142077	126	0.055556	142	0.866197	4.383519	732	0.142077	0.234000	0.353348	
697	0.107604	132	0.098485	171	0.888889	3.991804	697	0.107604	0.240000	0.353011	
722	0.144044	131	0.030534	147	0.870748	3.022913	722	0.144044	0.236000	0.352664	
748	0.331551	127	0.070866	125	0.856000	1.889236	748	0.331551	0.364000	0.352697	
750	0.273333	115	0.034783	135	0.881481	2.937064	750	0.273333	0.328000	0.352624	
736	0.144022	110	0.027273	154	0.824675	2.940695	736	0.144022	0.236000	0.352281	
723	0.333333	122	0.032787	155	0.838710	1.482800	723	0.333333	0.375000	0.352348	
717	0.191074	133	0.060150	150	0.880000	2.936950	717	0.191074	0.277000	0.352128	
719	0.358832	117	0.085470	164	0.871951	1.942242	719	0.358832	0.411000	0.352299	
739	0.162382	115	0.017391	146	0.869863	2.926350	739	0.162382	0.249000	0.351999	
724	0.386740	124	0.000000	152	0.875000	1.631577	724	0.386740	0.413000	0.352176	
749	0.241656	108	0.009259	143	0.874126	2.912877	749	0.241656	0.307000	0.352045	
730	0.291781	133	0.075188	137	0.861314	2.912792	730	0.291781	0.341000	0.352013	
730	0.300000	126	0.047619	144	0.854167	2.914877	730	0.300000	0.348000	0.352002	
713	0.258065	138	0.036232	149	0.865772	2.919526	713	0.258065	0.318000	0.351904	
686	0.137026	110	0.072727	204	0.750000	2.911319	686	0.137026	0.255000	0.351628	
708	0.190678	119	0.033613	173	0.803468	2.277838	708	0.190678	0.278000	0.351418	
705	0.276596	127	0.047244	168	0.785714	1.889164	705	0.276596	0.333000	0.351365	
719	0.098748	109	0.082569	172	0.813953	2.869386	719	0.098748	0.220000	0.350993	
725	0.274483	115	0.078261	160	0.781250	1.647865	725	0.274483	0.333000	0.350943	
717	0.158996	134	0.014925	149	0.825503	2.839837	717	0.158996	0.239000	0.350627	
731	0.194254	133	0.052632	136	0.764706	2.541706	731	0.194254	0.253000	0.350353	
734	0.549046	126	0.079365	140	0.828571	1.821823	734	0.549046	0.529000	0.350853	
767	0.430248	113	0.106195	120	0.916667	2.231969	767	0.430248	0.452000	0.351136	
721	0.216366	127	0.031496	152	0.789474	3.333119	721	0.216366	0.280000	0.350938	
742	0.512129	114	0.070175	144	0.833333	2.810367	742	0.512129	0.508000	0.351374	
744	0.545699	131	0.045802	125	0.880000	3.162338	744	0.545699	0.522000	0.351847	
731	0.306430	137	0.043796	132	0.871212	5.000000	731	0.306430	0.345000	0.351828	
739	0.431664	101	0.049505	160	0.887500	2.849588	739	0.431664	0.466000	0.352142	
731	0.184679	120	0.025000	149	0.832215	4.912296	731	0.184679	0.262000	0.351895	
741	0.402159	120	0.033333	139	0.791367	4.458115	741	0.402159	0.412000	0.352059	
701	0.443652	112	0.035714	187	0.839572	4.513667	701	0.443652	0.472000	0.352387	
729	0.197531	131	0.030534	140	0.921429	5.000000	729	0.197531	0.277000	0.352182	
718	0.325905	114	0.035088	168	0.898810	4.972618	718	0.325905	0.389000	0.352282	
712	0.251404	119	0.075630	169	0.887574	2.900176	712	0.251404	0.338000	0.352243	
722	0.393352	124	0.088710	154	0.837662	2.899118	722	0.393352	0.424000	0.352437	
740	0.552703	101	0.000000	159	0.779874	2.898678	740	0.552703	0.533000	0.352924	
752	0.465426	104	0.000000	144	0.819444	4.218045	752	0.465426	0.468000	0.353233	
721	0.085992	149	0.060403	130	0.869231	4.454623	721	0.085992	0.184000	0.352779	
733	0.144611	132	0.060606	135	0.881481	3.940989	733	0.144611	0.233000	0.352459	
748	0.227273	117	0.094017	135	0.837037	2.887831	748	0.227273	0.294000	0.352303	
733	0.218281	126	0.079365	141	0.787234	2.912767	733	0.218281	0.281000	0.352113	
718	0.387187	124	0.080645	158	0.784810	2.909425	718	0.387187	0.412000	0.352272	
741	0.352227	124	0.064516	135	0.888889	2.909799	741	0.352227	0.389000	0.352369	
723	0.221300	131	0.099237	146	0.732877	2.918085	723	0.221300	0.280000	0.352178	
745	0.377181	123	0.089431	132	0.765152	2.924602	745	0.377181	0.393000	0.352286	
730	0.239726	129	0.100775	141	0.758865	2.936738	730	0.239726	0.295000	0.352136	
716	0.294693	127	0.078740	157	0.840764	2.943822	716	0.294693	0.353000	0.352138	
718	0.232591	130	0.061538	152	0.835526	2.940720	718	0.232591	0.302000	0.352007	
722	0.195291	124	0.072581	154	0.844156	2.928347	722	0.195291	0.280000	0.351819	
728	0.313187	147	0.068027	125	0.888000	2.149360	728	0.313187	0.349000	0.351812	
710	0.229577	136	0.088235	154	0.850649	2.913866	710	0.229577	0.306000	0.351693	
718	0.314763	122	0.098361	160	0.850000	2.910280	718	0.314763	0.374000	0.351751	
698	0.401146	133	0.135338	169	0.822485	2.916877	698	0.401146	0.437000	0.351971	
714	0.123249	144	0.062500	142	0.887324	5.000000	714	0.123249	0.223000	0.351639	
717	0.092050	151	0.052980	132	0.848485	4.683573	717	0.092050	0.186000	0.351214	
739	0.101488	116	0.051724	145	0.910345	4.681305	739	0.101488	0.213000	0.350861	
743	0.092867	118	0.025424	139	0.884892	4.253212	743	0.092867	0.195000	0.350463	
748	0.121658	130	0.061538	122	0.926230	3.438681	748	0.121658	0.212000	0.350111	
714	0.264706	142	0.063380	144	0.847222	2.776128	714	0.264706	0.320000	0.350035	
745	0.143624	120	0.050000	135	0.844444	2.965269	745	0.143624	0.227000	0.349723	
749	0.480641	109	0.027523	142	0.901408	1.854884	749	0.480641	0.491000	0.350080	
747	0.409639	121	0.041322	132	0.931818	2.826705	747	0.409639	0.434000	0.350291	
738	0.395664	115	0.060870	147	0.823129	2.897438	738	0.395664	0.420000	0.350466	
735	0.496599	113	0.035398	152	0.842105	2.956702	735	0.496599	0.497000	0.350834	
728	0.304945	126	0.087302	146	0.869863	4.105602	728	0.304945	0.360000	0.350857	
719	0.458971	142	0.133803	139	0.870504	2.962022	719	0.458971	0.470000	0.351154	
711	0.240506	144	0.055556	145	0.937931	5.000000	711	0.240506	0.315000	0.351064	
715	0.433566	142	0.070423	143	0.888112	2.986195	715	0.433566	0.447000	0.351302	
710	0.195775	142	0.049296	148	0.864865	4.397360	710	0.195775	0.274000	0.351111	
739	0.235453	123	0.048780	138	0.905797	3.768009	739	0.235453	0.305000	0.350997	
729	0.347051	122	0.024590	149	0.932886	2.973652	729	0.347051	0.395000	0.351105	
736	0.498641	121	0.041322	143	0.860140	2.978437	736	0.498641	0.495000	0.351459	
753	0.079681	98	0.000000	149	0.845638	4.728364	753	0.079681	0.186000	0.351053	
718	0.335655	126	0.055556	156	0.839744	2.967567	718	0.335655	0.379000	0.351121	
725	0.220690	138	0.101449	137	0.854015	2.996504	725	0.220690	0.291000	0.350975	
734	0.155313	111	0.036036	155	0.896774	2.992399	734	0.155313	0.257000	0.350746	
733	0.219645	126	0.023810	141	0.865248	2.944424	733	0.219645	0.286000	0.350589	
739	0.163735	117	0.034188	144	0.937500	2.973829	739	0.163735	0.260000	0.350370	
738	0.214092	121	0.000000	141	0.836879	2.473404	738	0.214092	0.276000	0.350190	
734	0.179837	124	0.008065	142	0.830986	2.982386	734	0.179837	0.251000	0.349951	
752	0.562500	112	0.035714	136	0.845588	2.103423	752	0.562500	0.542000	0.350413	
716	0.393855	136	0.073529	148	0.831081	2.459731	716	0.393855	0.415000	0.350568	
714	0.392157	119	0.050420	167	0.886228	2.996745	714	0.392157	0.434000	0.350767	
726	0.294766	128	0.101562	146	0.869863	3.003183	726	0.294766	0.354000	0.350775	
709	0.107193	138	0.043478	153	0.875817	3.003884	709	0.107193	0.216000	0.350454	
741	0.148448	126	0.047619	133	0.849624	2.653516	741	0.148448	0.229000	0.350165	
689	0.156749	126	0.023810	185	0.821622	2.186366	689	0.156749	0.263000	0.349959	
716	0.451117	128	0.031250	156	0.833333	2.155949	716	0.451117	0.457000	0.350212	
733	0.115962	119	0.008403	148	0.851351	3.912232	733	0.115962	0.212000	0.349886	
725	0.375172	137	0.058394	138	0.797101	2.837361	725	0.375172	0.390000	0.349980	
701	0.206847	128	0.070312	171	0.894737	3.000434	701	0.206847	0.307000	0.349879	
751	0.161119	124	0.064516	125	0.872000	2.999085	751	0.161119	0.238000	0.349617	
706	0.189802	140	0.028571	154	0.870130	2.821265	706	0.189802	0.272000	0.349436	
715	0.285315	138	0.072464	147	0.918367	1.965842	715	0.285315	0.349000	0.349435	
731	0.166895	125	0.040000	144	0.854167	2.975105	731	0.166895	0.250000	0.349204	
721	0.324549	139	0.014388	140	0.871429	1.746271	721	0.324549	0.358000	0.349224	
719	0.104312	119	0.016807	162	0.839506	2.977913	719	0.104312	0.213000	0.348909	
713	0.213184	136	0.000000	151	0.788079	2.294669	713	0.213184	0.271000	0.348729	
701	0.145506	118	0.025424	181	0.795580	2.991067	701	0.145506	0.249000	0.348499	
682	0.175953	126	0.111111	192	0.817708	2.670460	682	0.175953	0.291000	0.348367	
720	0.415278	138	0.086957	142	0.802817	1.364117	720	0.415278	0.425000	0.348543	
704	0.464489	142	0.056338	154	0.863636	1.877089	704	0.464489	0.468000	0.348816	
737	0.431479	107	0.112150	156	0.782051	2.359636	737	0.431479	0.452000	0.349052	
733	0.306958	119	0.067227	148	0.844595	4.442705	733	0.306958	0.358000	0.349072	
719	0.397775	123	0.048780	158	0.886076	2.991737	719	0.397775	0.432000	0.349261	
710	0.347887	135	0.118519	155	0.832258	2.985914	710	0.347887	0.392000	0.349357	
716	0.266760	138	0.072464	146	0.897260	2.980044	716	0.266760	0.332000	0.349318	
734	0.275204	135	0.118519	131	0.938931	2.983841	734	0.275204	0.341000	0.349299	
731	0.296854	121	0.132231	148	0.777027	2.978453	731	0.296854	0.348000	0.349297	
736	0.305707	125	0.080000	139	0.841727	2.974580	736	0.305707	0.352000	0.349303	
720	0.309722	116	0.068966	164	0.853659	2.979775	720	0.309722	0.371000	0.349351	
720	0.304167	121	0.157025	159	0.748428	2.972576	720	0.304167	0.357000	0.349368	
745	0.244295	123	0.121951	132	0.871212	2.978585	745	0.244295	0.312000	0.349285	
720	0.290278	131	0.083969	149	0.818792	2.980253	720	0.290278	0.342000	0.349269	
702	0.386040	115	0.095652	183	0.792350	2.989908	702	0.386040	0.427000	0.349441	
710	0.276056	130	0.046154	160	0.837500	2.995699	710	0.276056	0.336000	0.349412	
715	0.290909	96	0.104167	189	0.899471	2.992179	715	0.290909	0.388000	0.349497	
681	0.271659	144	0.090278	175	0.840000	2.998972	681	0.271659	0.345000	0.349487	
738	0.329268	124	0.056452	138	0.862319	3.005770	738	0.329268	0.369000	0.349530	
775	0.291613	108	0.074074	117	0.820513	3.011263	775	0.291613	0.330000	0.349487	
773	0.272962	100	0.080000	127	0.850394	3.012517	773	0.272962	0.327000	0.349438	
762	0.343832	117	0.085470	121	0.842975	3.017238	762	0.343832	0.374000	0.349492	
734	0.292916	121	0.099174	145	0.827586	3.024394	734	0.292916	0.347000	0.349486	
712	0.158708	131	0.076336	157	0.878981	3.015783	712	0.158708	0.261000	0.349293	
727	0.284732	136	0.014706	137	0.846715	2.014903	727	0.284732	0.325000	0.349241	
732	0.147541	132	0.037879	136	0.889706	3.000487	732	0.147541	0.234000	0.348991	
718	0.270195	145	0.048276	137	0.868613	2.013069	718	0.270195	0.320000	0.348928	
717	0.167364	129	0.023256	154	0.876623	2.986915	717	0.167364	0.258000	0.348731	
715	0.288112	121	0.033058	164	0.859756	2.036736	715	0.288112	0.351000	0.348736	
732	0.128415	131	0.045802	137	0.883212	2.967421	732	0.128415	0.221000	0.348462	
725	0.216552	133	0.037594	142	0.922535	2.345234	725	0.216552	0.293000	0.348343	
699	0.158798	151	0.046358	150	0.813333	2.969832	699	0.158798	0.240000	0.348111	
732	0.419399	139	0.071942	129	0.875969	1.570080	732	0.419399	0.430000	0.348286	
720	0.225000	115	0.121739	165	0.836364	2.152242	720	0.225000	0.314000	0.348212	
710	0.187324	140	0.050000	150	0.820000	2.964926	710	0.187324	0.263000	0.348031	
707	0.302687	135	0.059259	158	0.892405	2.066779	707	0.302687	0.363000	0.348063	
683	0.112738	156	0.012821	161	0.819876	2.965742	683	0.112738	0.211000	0.347773	
676	0.260355	165	0.012121	159	0.798742	1.743870	676	0.260355	0.305000	0.347682	
682	0.133431	152	0.019737	166	0.819277	2.966336	682	0.133431	0.230000	0.347434	
744	0.192204	131	0.000000	125	0.728000	2.325278	744	0.192204	0.234000	0.347195	
710	0.376056	157	0.108280	133	0.804511	1.587916	710	0.376056	0.391000	0.347287	
737	0.534600	109	0.091743	154	0.818182	2.949708	737	0.534600	0.530000	0.347670	
740	0.475676	104	0.038462	156	0.897436	3.436222	740	0.475676	0.496000	0.347980	
715	0.135664	137	0.072993	148	0.905405	5.000000	715	0.135664	0.241000	0.347757	
716	0.087989	135	0.066667	149	0.885906	4.868282	716	0.087989	0.204000	0.347458	
711	0.074543	110	0.063636	179	0.910615	4.291182	711	0.074543	0.223000	0.347199	
735	0.100680	117	0.034188	148	0.844595	4.025208	735	0.100680	0.203000	0.346900	
721	0.289875	133	0.067669	146	0.821918	2.332890	721	0.289875	0.338000	0.346881	
729	0.248285	135	0.066667	136	0.867647	3.019909	729	0.248285	0.308000	0.346801	
724	0.385359	132	0.060606	144	0.875000	3.024036	724	0.385359	0.413000	0.346937	
726	0.331956	136	0.029412	138	0.855072	3.032478	726	0.331956	0.363000	0.346970	
738	0.467480	117	0.102564	145	0.868966	3.037927	738	0.467480	0.483000	0.347250	
754	0.110080	118	0.008475	128	0.804688	4.670566	754	0.110080	0.187000	0.346921	
742	0.278976	115	0.043478	143	0.846154	4.398439	742	0.278976	0.333000	0.346893	
730	0.509589	104	0.048077	166	0.789157	3.047298	730	0.509589	0.508000	0.347222	
735	0.165986	119	0.008403	146	0.856164	3.331988	735	0.165986	0.248000	0.347020	
698	0.197708	125	0.032000	177	0.836158	2.448686	698	0.197708	0.290000	0.346904	
725	0.211034	135	0.051852	140	0.864286	2.432863	725	0.211034	0.281000	0.346770	
715	0.167832	132	0.015152	153	0.830065	2.997306	715	0.167832	0.249000	0.346572	
710	0.214085	152	0.046053	138	0.862319	2.336841	710	0.214085	0.278000	0.346434	
702	0.155271	143	0.013986	155	0.877419	2.957891	702	0.155271	0.247000	0.346233	
726	0.179063	118	0.033898	156	0.865385	2.792846	726	0.179063	0.269000	0.346078	
713	0.169705	145	0.041379	142	0.929577	2.651918	713	0.169705	0.259000	0.345903	
702	0.203704	149	0.013423	149	0.859060	2.634385	702	0.203704	0.273000	0.345757	
738	0.234417	126	0.055556	136	0.875000	2.918467	738	0.234417	0.299000	0.345663	
727	0.167813	137	0.014599	136	0.897059	2.895939	727	0.167813	0.246000	0.345464	
747	0.405622	108	0.037037	145	0.806897	1.949724	747	0.405622	0.424000	0.345621	
748	0.165775	111	0.018018	141	0.929078	2.872041	748	0.165775	0.257000	0.345445	
756	0.415344	114	0.052632	130	0.915385	1.568757	756	0.415344	0.439000	0.345630	
714	0.494398	119	0.134454	167	0.844311	2.449435	714	0.494398	0.510000	0.345956	
733	0.271487	124	0.040323	143	0.853147	3.945240	733	0.271487	0.326000	0.345916	
745	0.503356	108	0.064815	147	0.829932	2.873941	745	0.503356	0.504000	0.346228	
707	0.113154	115	0.052174	178	0.870787	5.000000	707	0.113154	0.241000	0.346021	
735	0.153741	122	0.131148	143	0.909091	4.912059	735	0.153741	0.259000	0.345850	
739	0.305819	121	0.066116	140	0.828571	3.357484	739	0.305819	0.350000	0.345858	
726	0.207989	122	0.090164	152	0.776316	2.901221	726	0.207989	0.280000	0.345729	
706	0.162890	141	0.035461	153	0.915033	2.900546	706	0.162890	0.260000	0.345562	
745	0.417450	111	0.054054	144	0.819444	2.562872	745	0.417450	0.435000	0.345736	
743	0.236878	116	0.086207	141	0.858156	3.021207	743	0.236878	0.307000	0.345661	
722	0.257618	130	0.053846	148	0.864865	2.907137	722	0.257618	0.321000	0.345613	
734	0.311989	117	0.136752	149	0.892617	2.905799	734	0.311989	0.378000	0.345676	
744	0.396505	96	0.093750	160	0.843750	2.902935	744	0.396505	0.439000	0.345856	
726	0.293388	123	0.081301	151	0.860927	2.897555	726	0.293388	0.353000	0.345870	
735	0.323810	121	0.107438	144	0.861111	2.891699	735	0.323810	0.375000	0.345926	
746	0.387399	121	0.074380	133	0.894737	2.885961	746	0.387399	0.417000	0.346063	
735	0.257143	133	0.030075	132	0.863636	2.883859	735	0.257143	0.307000	0.345988	
700	0.161429	123	0.040650	177	0.864407	2.882399	700	0.161429	0.271000	0.345844	
700	0.274286	127	0.070866	173	0.815029	2.688348	700	0.274286	0.342000	0.345837	
712	0.294944	127	0.078740	161	0.857143	2.881542	712	0.294944	0.358000	0.345860	
742	0.316712	126	0.063492	132	0.772727	2.888079	742	0.316712	0.345000	0.345858	
739	0.282815	121	0.041322	140	0.885714	2.886436	739	0.282815	0.338000	0.345843	
762	0.278215	118	0.059322	120	0.825000	2.883748	762	0.278215	0.318000	0.345791	
720	0.212500	133	0.075188	147	0.857143	2.876755	720	0.212500	0.289000	0.345683	
712	0.213483	117	0.068376	171	0.923977	2.864734	712	0.213483	0.318000	0.345631	
716	0.191341	132	0.015152	152	0.809211	2.857463	716	0.191341	0.262000	0.345473	
759	0.281950	120	0.008333	121	0.851240	2.833150	759	0.281950	0.318000	0.345421	
730	0.345205	115	0.052174	155	0.864516	2.835342	730	0.345205	0.392000	0.345509	
734	0.212534	144	0.076389	122	0.877049	2.828310	734	0.212534	0.274000	0.345375	
721	0.248266	128	0.031250	151	0.907285	2.821314	721	0.248266	0.320000	0.345327	
735	0.234014	126	0.039683	139	0.870504	2.817795	735	0.234014	0.298000	0.345239	
740	0.343243	113	0.053097	147	0.904762	2.807783	740	0.343243	0.393000	0.345328	
709	0.332863	133	0.090226	158	0.822785	2.804302	709	0.332863	0.378000	0.345389	
734	0.373297	113	0.088496	153	0.849673	2.802682	734	0.373297	0.414000	0.345516	
739	0.316644	113	0.141593	148	0.858108	2.804440	739	0.316644	0.377000	0.345574	
741	0.294197	127	0.086614	132	0.939394	2.805610	741	0.294197	0.353000	0.345588	
735	0.265306	116	0.077586	149	0.892617	2.805846	735	0.265306	0.337000	0.345572	
711	0.274262	143	0.111888	146	0.828767	2.806073	711	0.274262	0.332000	0.345547	
731	0.186047	121	0.041322	148	0.790541	2.809153	731	0.186047	0.258000	0.345386	
704	0.309659	142	0.035211	154	0.844156	2.253247	704	0.309659	0.353000	0.345400	
722	0.225762	138	0.079710	140	0.864286	2.804593	722	0.225762	0.295000	0.345308	
735	0.265306	124	0.088710	141	0.886525	2.804700	735	0.265306	0.331000	0.345281	
728	0.399725	126	0.103175	146	0.849315	2.799455	728	0.399725	0.428000	0.345433	
739	0.316644	124	0.088710	137	0.744526	2.800537	739	0.316644	0.347000	0.345436	
730	0.267123	118	0.076271	152	0.894737	2.801901	730	0.267123	0.340000	0.345426	
745	0.210738	111	0.063063	144	0.847222	2.803814	745	0.210738	0.286000	0.345318	
729	0.200274	121	0.024793	150	0.906667	2.807363	729	0.200274	0.285000	0.345208	
737	0.192673	123	0.065041	140	0.785714	2.809154	737	0.192673	0.260000	0.345054	
733	0.219645	124	0.048387	143	0.874126	2.265485	733	0.219645	0.292000	0.344958	
696	0.169540	140	0.028571	164	0.884146	2.798017	696	0.169540	0.267000	0.344817	
735	0.168707	120	0.033333	145	0.841379	2.698534	735	0.168707	0.250000	0.344646	
749	0.165554	106	0.047170	145	0.820690	2.598036	749	0.165554	0.248000	0.344472	
720	0.258333	128	0.039062	152	0.907895	2.115664	720	0.258333	0.329000	0.344445	
725	0.292414	120	0.125000	155	0.858065	2.795095	725	0.292414	0.360000	0.344473	
727	0.343879	120	0.066667	153	0.849673	2.795599	727	0.343879	0.388000	0.344550	
721	0.374480	127	0.062992	152	0.875000	2.805884	721	0.374480	0.411000	0.344669	
727	0.320495	136	0.073529	137	0.832117	2.808643	727	0.320495	0.357000	0.344691	
717	0.368201	139	0.028777	144	0.826389	2.813634	717	0.368201	0.387000	0.344766	
722	0.263158	121	0.099174	157	0.802548	2.816112	722	0.263158	0.328000	0.344737	
721	0.305132	114	0.087719	165	0.842424	2.817889	721	0.305132	0.369000	0.344780	
746	0.260054	123	0.113821	131	0.809160	2.831316	746	0.260054	0.314000	0.344725	
724	0.353591	118	0.084746	158	0.797468	2.838265	724	0.353591	0.392000	0.344809	
739	0.207037	116	0.000000	145	0.751724	2.841862	739	0.207037	0.262000	0.344663	
740	0.212162	124	0.064516	136	0.897059	2.826335	740	0.212162	0.287000	0.344561	
733	0.212824	116	0.034483	151	0.907285	2.820821	733	0.212824	0.297000	0.344477	
729	0.212620	134	0.052239	137	0.905109	2.816887	729	0.212620	0.286000	0.344375	
737	0.200814	128	0.054688	135	0.866667	2.815004	737	0.200814	0.272000	0.344248	
