Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-61.499534	562	0.048204	3.046514	3.894127	23.443106	0.003966	0.000881	0.995153	0.000000	
55240000	-63.467775	806	0.091131	2.430467	3.035409	19.053301	0.020569	0.004572	0.974858	0.000000	
55241000	-66.055997	886	0.286884	3.463471	1.845317	5.225650	0.027374	0.002487	0.970138	0.000000	
55242000	-65.017055	237	0.482767	3.811894	3.553543	13.098604	0.215652	0.047441	0.736907	0.000000	
55243000	-70.375405	492	1.143091	1.761506	2.180163	4.930586	0.874002	0.066552	0.059446	0.000000	
55244000	-61.857088	324	0.068895	2.234201	9.144255	41.711203	0.000983	0.000218	0.998798	0.000000	
55245000	-65.101831	327	0.166555	2.860863	1.931824	5.658398	0.015086	0.001390	0.983524	0.000000	
55246000	-65.019885	26	0.314612	4.774410	6.362248	26.053733	0.061289	0.013620	0.925091	0.000000	
55247000	-61.980840	483	0.129265	2.973464	9.742207	55.926655	0.028679	0.006373	0.964948	0.000000	
55248000	-65.960265	4	0.011218	1.431524	3.075361	12.098148	0.001453	0.000314	0.998233	0.000000	
55249000	-65.926764	839	0.289191	2.863592	1.965544	5.937193	0.079292	0.009157	0.911551	0.000000	
55250000	-62.704321	803	0.001264	2.592744	2.001044	13.866893	0.000000	0.000000	1.000000	0.000000	
55251000	-62.082792	558	0.046867	3.626910	4.884434	28.091050	0.000215	0.000048	0.999737	0.000000	
55252000	-64.756158	920	0.376874	3.628723	1.373809	9.723078	0.031666	0.007397	0.960937	0.000000	
55253000	-63.756183	828	0.092028	2.255541	7.513925	28.057117	0.002226	0.000495	0.997279	0.000000	
55254000	-63.023330	259	0.002819	2.079920	3.145464	15.693769	0.000002	0.000000	0.999998	0.000000	
55255000	-63.526373	147	0.281850	3.204597	2.687836	23.356288	0.027348	0.006081	0.966571	0.000000	
55256000	-65.883993	434	0.865354	1.588262	2.104692	9.662215	0.762435	0.154678	0.082887	0.000000	
55257000	-63.487365	102	0.299796	3.208204	3.086207	20.477830	0.074405	0.016539	0.909056	0.000000	
55258000	-65.725223	565	0.913692	2.145867	6.367259	35.835613	0.656589	0.145909	0.197502	0.000000	
55259000	-62.284171	568	0.083859	2.961470	5.042867	35.789982	0.011974	0.002661	0.985365	0.000000	
55260000	-63.455070	12	0.054915	2.409224	4.548731	18.628608	0.000416	0.000092	0.999492	0.000000	
55261000	-64.694115	546	0.772920	3.238085	6.375403	28.338990	0.465271	0.103393	0.431336	0.000000	
55262000	-62.911787	565	0.191001	3.766295	4.160119	21.938983	0.048877	0.010861	0.940262	0.000000	
55263000	-64.714543	640	0.140832	3.906972	2.053533	17.522901	0.026479	0.005929	0.967593	0.000000	
55264000	-62.810839	193	0.191062	3.654123	2.859116	21.249191	0.034679	0.007710	0.957611	0.000000	
55265000	-64.716270	776	0.464415	4.310638	3.182696	12.444608	0.117358	0.025306	0.857336	0.000000	
55266000	-65.530383	900	0.098109	5.238201	3.582839	13.206630	0.004918	0.001083	0.993999	0.000000	
55267000	-62.360606	671	0.016506	2.225954	5.833184	30.432611	0.004855	0.001079	0.994066	0.000000	
55268000	-63.164444	880	0.101693	3.259539	3.112446	15.120313	0.001386	0.000307	0.998307	0.000000	
55269000	-63.391996	341	0.339076	2.876997	2.161567	15.043558	0.149823	0.033410	0.816767	0.000000	
55270000	-63.282500	434	0.282510	3.240368	3.524266	15.032678	0.057499	0.012721	0.929779	0.000000	
55271000	-65.458189	434	0.667164	3.174164	3.756375	38.011172	0.377007	0.083779	0.539213	0.000000	
55272000	-67.014675	95	1.396903	2.424013	5.487675	46.759940	0.735120	0.163360	0.101520	0.000000	
55273000	-65.434952	70	1.320923	5.222075	6.332234	37.292196	0.625568	0.139015	0.235417	0.000000	
55274000	-65.200115	802	1.258396	4.268365	9.583719	45.226075	0.609482	0.135440	0.255078	0.000000	
55275000	-65.740269	422	0.535205	2.733403	8.632915	28.179710	0.307542	0.068342	0.624115	0.000000	
55276000	-63.491994	586	0.233763	2.321783	3.365495	24.501147	0.067078	0.014907	0.918015	0.000000	
55277000	-69.945187	448	3.918079	19.836337	2.550158	15.770975	0.683360	0.152057	0.164583	0.000000	
55278000	-63.227350	233	0.249942	4.111086	3.133147	20.687892	0.042637	0.009478	0.947885	0.000000	
55279000	-66.559659	484	0.726776	2.788932	1.937180	19.097568	0.475108	0.106455	0.418436	0.000000	
55280000	-65.836346	691	0.059548	2.146173	3.910612	11.287804	0.007078	0.001497	0.991425	0.000000	
55281000	-63.564232	593	0.173374	2.906407	5.656561	22.582107	0.007514	0.001669	0.990816	0.000000	
55282000	-64.265638	801	0.076836	3.439468	1.507679	5.416629	0.005599	0.000447	0.993954	0.000000	
55283000	-65.151307	490	0.988542	2.419776	12.240232	54.977088	0.687493	0.152776	0.159731	0.000000	
55284000	-65.750585	499	1.086127	3.571957	2.404157	13.954272	0.606154	0.134659	0.259187	0.000000	
55285000	-66.987908	284	0.930451	1.559500	1.852150	8.672973	0.775622	0.154430	0.069948	0.000000	
55286000	-61.737489	571	0.040228	3.124974	2.558807	17.580005	0.002704	0.000601	0.996695	0.000000	
55287000	-62.173680	716	0.018502	3.298038	3.557853	15.988518	0.007221	0.001602	0.991177	0.000000	
55288000	-64.972741	761	0.092832	3.622294	3.669367	11.471719	0.002190	0.000470	0.997340	0.000000	
55289000	-62.412059	665	0.054961	3.724495	7.455591	36.985308	0.000508	0.000113	0.999379	0.000000	
55290000	-64.627345	55	0.304039	2.357535	1.969561	11.825706	0.046523	0.010291	0.943186	0.000000	
55291000	-65.078443	731	0.806955	4.711713	7.446119	56.858334	0.334849	0.074411	0.590740	0.000000	
55292000	-62.969399	337	0.076781	3.320881	2.932044	16.913375	0.002805	0.000623	0.996572	0.000000	
55293000	-63.357458	78	0.227524	4.452447	3.137403	17.172705	0.025891	0.005752	0.968357	0.000000	
55294000	-62.873515	423	0.227382	2.501461	5.376184	28.130698	0.118268	0.026282	0.855450	0.000000	
55295000	-61.675507	458	0.016989	3.192675	4.510522	37.300572	0.000007	0.000002	0.999991	0.000000	
55296000	-67.073417	586	0.484510	0.946424	1.912236	9.989189	0.770845	0.162541	0.066613	0.000000	
55297000	-73.902490	360	6.552212	15.520689	2.549421	8.027807	0.704658	0.125931	0.169412	0.000000	
55298000	-64.794400	418	0.127513	3.864057	15.243721	45.194529	0.018116	0.004026	0.977859	0.000000	
55299000	-62.511978	569	0.037128	3.687111	4.652605	30.997988	0.002303	0.000512	0.997185	0.000000	
55300000	-66.023276	944	0.497660	4.644888	1.255244	12.543806	0.139822	0.034290	0.825888	0.000000	
55301000	-65.965462	887	0.459537	5.050814	2.081276	11.025606	0.125055	0.026941	0.848004	0.000000	
55302000	-63.179068	42	0.193596	2.329905	2.708294	13.027543	0.011079	0.002435	0.986486	0.000000	
55303000	-64.903278	706	0.482239	2.501826	0.940694	8.809103	0.236738	0.064764	0.698499	0.000000	
55304000	-62.761202	854	0.105259	2.770219	3.526009	29.483117	0.003816	0.000848	0.995336	0.000000	
55305000	-64.355617	91	0.077293	2.764840	1.477639	17.548177	0.012234	0.002755	0.985011	0.000000	
55306000	-66.151748	765	1.228887	6.183682	3.594887	24.150397	0.581663	0.129268	0.289070	0.000000	
55307000	-65.011674	780	0.548917	5.378504	2.020563	8.791257	0.200840	0.037896	0.761264	0.000000	
55308000	-65.484176	814	0.335007	2.819986	3.984638	39.826398	0.091631	0.020363	0.888006	0.000000	
55309000	-64.180464	347	0.492234	4.155429	3.219491	20.047567	0.232310	0.051635	0.716054	0.000000	
55310000	-64.127765	470	0.244280	4.620608	2.569010	11.227132	0.007604	0.001536	0.990860	0.000000	
55311000	-65.264349	848	0.767933	1.997202	4.768132	21.341458	0.678470	0.150757	0.170772	0.000000	
55312000	-63.370422	99	0.092902	3.607486	1.751034	8.629555	0.007095	0.001354	0.991550	0.000000	
55313000	-62.407905	198	0.119314	2.069701	6.721386	45.991453	0.003289	0.000731	0.995980	0.000000	
55314000	-62.554584	536	0.054331	3.686387	4.615431	36.647951	0.005498	0.001222	0.993280	0.000000	
55315000	-63.936312	89	0.241895	2.446889	2.643851	13.531815	0.026965	0.005954	0.967082	0.000000	
55316000	-65.382534	759	0.276501	1.839242	2.355325	14.796108	0.081982	0.018265	0.899753	0.000000	
55317000	-65.274688	172	0.655623	5.487836	3.729600	22.755025	0.338737	0.075276	0.585986	0.000000	
55318000	-65.746726	954	1.159164	5.669162	9.607651	40.219341	0.549535	0.122119	0.328346	0.000000	
55319000	-64.602503	102	0.393103	2.952613	1.991233	8.295152	0.134744	0.025101	0.840154	0.000000	
55320000	-67.764247	148	0.361188	6.153463	3.258181	10.887017	0.094812	0.020040	0.885148	0.000000	
55321000	-65.154157	401	0.437206	4.960931	4.295788	34.629103	0.095237	0.021164	0.883599	0.000000	
55322000	-68.741977	902	2.237563	6.321060	3.014464	26.268893	0.692478	0.153905	0.153616	0.000000	
55323000	-64.720302	976	0.051294	3.478102	1.839243	5.803430	0.000473	0.000050	0.999477	0.000000	
55324000	-63.929613	371	0.343064	3.428387	1.149256	9.401055	0.044460	0.010832	0.944708	0.000000	
55325000	-63.296280	714	0.179563	3.509226	4.249511	18.330546	0.006401	0.001420	0.992178	0.000000	
55326000	-63.242927	812	0.166126	4.207078	3.918666	22.749101	0.045607	0.010135	0.944258	0.000000	
55327000	-64.496594	252	1.142446	7.030417	3.243992	12.524977	0.533110	0.110921	0.355969	0.000000	
55328000	-63.147241	49	0.261144	4.357586	9.518617	42.426274	0.047140	0.010476	0.942385	0.000000	
55329000	-65.254157	25	0.565663	3.391540	4.034585	14.370562	0.218426	0.048181	0.733393	0.000000	
55330000	-66.646915	747	0.351044	2.589541	1.545322	21.334377	0.123969	0.027650	0.848382	0.000000	
55331000	-64.013723	843	0.510374	5.143743	9.480485	44.143480	0.160211	0.035602	0.804186	0.000000	
55332000	-66.642740	384	1.216486	6.486294	2.069771	13.814900	0.598764	0.133664	0.267572	0.000000	
55333000	-64.855041	868	0.924507	3.932651	5.494640	24.905252	0.533210	0.118489	0.348300	0.000000	
55334000	-66.184232	90	1.038412	3.687566	1.115537	8.263459	0.583259	0.136780	0.279961	0.000000	
55335000	-63.054932	97	0.217122	3.721931	2.515285	14.609249	0.011103	0.002467	0.986431	0.000000	
55336000	-64.192389	5	0.028700	3.667344	1.566201	5.753433	0.003666	0.000399	0.995935	0.000000	
55337000	-64.955148	962	0.015833	4.751167	2.561726	27.814870	0.003857	0.000857	0.995286	0.000000	
55338000	-63.338415	517	0.317602	3.818548	5.445061	29.769772	0.113277	0.025173	0.861551	0.000000	
55339000	-62.615778	446	0.252849	3.969070	6.529015	33.038121	0.024694	0.005488	0.969818	0.000000	
55340000	-63.112164	829	0.222387	3.816545	9.525010	37.326317	0.037227	0.008273	0.954500	0.000000	
55341000	-66.909652	858	1.700600	6.972093	9.316049	39.603086	0.643666	0.143037	0.213298	0.000000	
55342000	-63.409421	407	0.254727	3.359314	12.749338	62.585277	0.104142	0.023143	0.872715	0.000000	
55343000	-65.196948	759	0.022906	1.966914	4.017228	12.425654	0.000100	0.000022	0.999878	0.000000	
55344000	-66.170500	542	0.374467	5.446517	1.257101	6.713811	0.061759	0.009058	0.929182	0.000000	
55345000	-61.456005	187	0.007150	3.098265	4.787171	24.836807	0.002265	0.000503	0.997232	0.000000	
55346000	-64.127669	13	0.672900	3.735617	5.031355	29.321710	0.242338	0.053853	0.703809	0.000000	
55347000	-64.493279	226	0.025971	5.242940	5.404291	22.832548	0.000228	0.000051	0.999721	0.000000	
55348000	-66.901414	552	1.440718	5.946444	1.649297	14.937840	0.631918	0.143161	0.224921	0.000000	
55349000	-62.591831	538	0.650796	3.971986	2.202118	13.690987	0.115416	0.025385	0.859199	0.000000	
55350000	-67.683476	783	0.038684	3.282811	14.234022	29.843827	0.001769	0.000393	0.997837	0.000000	
55351000	-63.035831	37	0.192136	3.000435	11.368897	49.150270	0.018212	0.004047	0.977741	0.000000	
55352000	-60.957764	532	0.064384	3.819845	2.034047	12.568536	0.004132	0.000903	0.994965	0.000000	
55353000	-66.304704	723	0.596430	2.957777	3.162383	10.228354	0.276636	0.056920	0.666444	0.000000	
55354000	-65.031867	613	0.272928	3.162789	1.959078	19.545227	0.063720	0.014220	0.922060	0.000000	
55355000	-66.707392	6	0.924489	3.046445	3.144888	29.597552	0.555600	0.123469	0.320931	0.000000	
55356000	-62.642281	416	0.102672	2.555492	3.124161	15.378019	0.042570	0.009438	0.947992	0.000000	
55357000	-63.116765	253	0.176263	2.646291	3.665061	25.150174	0.017836	0.003964	0.978201	0.000000	
55358000	-61.792631	61	0.069841	5.263655	8.462563	52.569117	0.007791	0.001731	0.990477	0.000000	
55359000	-64.048294	848	0.026438	2.834542	2.067884	6.243559	0.000147	0.000019	0.999834	0.000000	
55360000	-66.588159	14	1.049038	4.832314	6.279604	22.291879	0.507491	0.112764	0.379745	0.000000	
55361000	-64.412207	49	0.301293	2.751102	2.181026	17.596739	0.086494	0.019321	0.894185	0.000000	
55362000	-65.491325	359	0.906110	2.642296	1.754700	8.793578	0.673444	0.126178	0.200378	0.000000	
55363000	-62.949889	786	0.267011	2.650075	3.540232	25.348371	0.076627	0.017029	0.906343	0.000000	
55364000	-64.660937	9	0.193565	5.955231	5.404090	32.146014	0.032440	0.007209	0.960351	0.000000	
55365000	-67.698159	19	1.656545	2.415667	7.875409	29.599316	0.749851	0.166622	0.083526	0.000000	
55366000	-64.193172	193	0.018897	1.568915	4.245158	18.442351	0.007179	0.001594	0.991227	0.000000	
55367000	-62.828812	96	0.372307	3.794836	5.377639	30.656051	0.058176	0.012928	0.928896	0.000000	
55368000	-63.233988	318	0.093201	3.904247	1.522712	9.779648	0.014675	0.003211	0.982114	0.000000	
55369000	-63.352629	85	0.093124	1.989222	1.806673	10.412462	0.014899	0.003178	0.981923	0.000000	
55370000	-62.588093	763	0.025658	2.893026	5.621346	20.764297	0.000101	0.000022	0.999877	0.000000	
55371000	-69.433600	287	0.684425	8.731121	1.458712	10.283188	0.396279	0.091269	0.512452	0.000000	
55372000	-65.354621	360	0.184066	3.729144	1.277999	14.903154	0.037343	0.008680	0.953976	0.000000	
55373000	-65.910853	11	0.876276	3.509456	2.144407	8.539940	0.498162	0.089651	0.412187	0.000000	
55374000	-65.306988	46	0.663065	4.584189	2.145151	9.754616	0.314294	0.063265	0.622441	0.000000	
55375000	-63.959231	337	0.502090	2.654203	8.228430	39.024052	0.243931	0.054207	0.701862	0.000000	
55376000	-62.929881	547	0.147622	2.513266	3.360767	20.890370	0.045697	0.010156	0.944147	0.000000	
55377000	-69.175238	845	1.237697	10.280196	1.692718	12.963731	0.587822	0.136529	0.275649	0.000000	
55378000	-61.685117	49	0.057802	3.482978	8.265822	40.204733	0.009971	0.002216	0.987813	0.000000	
55379000	-63.864674	707	0.012276	3.898452	2.237584	22.218237	0.001660	0.000369	0.997971	0.000000	
55380000	-65.438650	859	0.940297	3.820821	1.720378	7.678710	0.561634	0.093876	0.344489	0.000000	
55381000	-67.974771	104	0.410902	5.862010	8.657544	24.770558	0.113918	0.025315	0.860767	0.000000	
55382000	-63.823827	879	0.211657	3.577431	4.383460	37.684536	0.009828	0.002184	0.987988	0.000000	
55383000	-64.423022	785	0.158146	3.899442	1.579079	15.230106	0.008000	0.001844	0.990156	0.000000	
55384000	-63.182937	863	0.352581	2.723816	6.776242	28.148013	0.093419	0.020760	0.885821	0.000000	
55385000	-72.557491	367	2.066559	14.359628	0.665230	2.947576	0.784603	0.014826	0.200571	0.000000	
55386000	-64.861635	149	0.468439	3.145984	1.428908	9.050828	0.169235	0.036115	0.794650	0.000000	
55387000	-63.576460	61	0.230929	2.432213	12.038139	45.506658	0.045950	0.010211	0.943838	0.000000	
55388000	-66.847076	900	1.098565	2.087913	1.948913	17.019054	0.730352	0.163108	0.106540	0.000000	
55389000	-63.759671	532	0.258303	5.532773	1.342802	11.315867	0.017182	0.004479	0.978339	0.000000	
55390000	-63.010562	950	0.060270	3.149711	5.041465	18.207262	0.020049	0.004453	0.975498	0.000000	
55391000	-63.687256	712	0.160600	3.091229	2.530860	13.815164	0.066601	0.014776	0.918623	0.000000	
55392000	-63.408039	560	0.089456	3.241544	5.001585	26.284651	0.000777	0.000173	0.999050	0.000000	
55393000	-64.500114	914	0.180640	3.938750	9.978910	30.543869	0.041012	0.009114	0.949875	0.000000	
55394000	-63.029299	220	0.106039	2.586071	3.912310	18.213377	0.023089	0.005126	0.971785	0.000000	
55395000	-65.602583	911	0.992421	3.237372	1.625241	11.858898	0.621810	0.142886	0.235303	0.000000	
55396000	-63.864150	828	0.283938	3.156580	4.658344	19.613528	0.027130	0.006027	0.966843	0.000000	
55397000	-65.487823	16	0.467253	2.293039	2.171412	16.213298	0.363592	0.081085	0.555323	0.000000	
55398000	-61.637906	964	0.025131	2.627589	5.703888	28.360997	0.000124	0.000028	0.999848	0.000000	
55399000	-62.575466	876	0.009088	3.696220	3.881942	17.109513	0.000021	0.000005	0.999974	0.000000	
55400000	-61.900281	299	0.166190	4.033286	7.848671	43.249786	0.036994	0.008221	0.954786	0.000000	
55401000	-65.030360	628	0.239429	2.509686	2.562161	8.623668	0.052470	0.009388	0.938142	0.000000	
55402000	-64.771705	96	0.787649	4.684763	2.747679	14.425998	0.359374	0.079389	0.561237	0.000000	
55403000	-61.882592	54	0.070562	3.930713	11.558993	57.715445	0.006080	0.001351	0.992569	0.000000	
55404000	-65.118966	624	1.165759	4.285077	5.530400	27.755913	0.622940	0.138431	0.238630	0.000000	
55405000	-68.497574	115	0.642462	7.845768	4.457046	15.401368	0.312457	0.069020	0.618523	0.000000	
55406000	-64.498757	252	0.441356	3.288985	3.559704	26.586990	0.166656	0.037063	0.796281	0.000000	
55407000	-63.352840	362	0.109305	2.313209	4.413328	22.420349	0.001587	0.000353	0.998060	0.000000	
55408000	-65.158840	302	0.589274	3.230973	2.151964	10.824536	0.158330	0.033616	0.808053	0.000000	
55409000	-63.220484	430	0.145692	3.030322	2.828845	11.877036	0.022929	0.004960	0.972111	0.000000	
55410000	-68.611540	505	2.881553	11.523645	5.669761	26.228047	0.680923	0.151313	0.167764	0.000000	
55411000	-66.241753	511	1.207136	3.223411	2.633818	13.539370	0.701919	0.154862	0.143219	0.000000	
55412000	-64.112245	756	0.287153	2.288381	5.023306	24.223547	0.074916	0.016647	0.908437	0.000000	
55413000	-62.697163	764	0.095194	3.758951	7.456839	33.074060	0.001000	0.000222	0.998778	0.000000	
55414000	-62.841781	753	0.100230	3.802941	5.968878	44.411486	0.003226	0.000717	0.996057	0.000000	
55415000	-63.021827	621	0.166782	2.028573	7.038233	45.219084	0.064277	0.014284	0.921439	0.000000	
55416000	-64.190302	756	0.441730	3.273685	1.650080	9.940688	0.149830	0.032155	0.818015	0.000000	
55417000	-63.031407	327	0.344252	2.829915	5.556701	32.272060	0.072344	0.016077	0.911579	0.000000	
55418000	-65.690598	18	0.449459	2.152472	2.307652	11.173694	0.323691	0.069211	0.607098	0.000000	
55419000	-65.924965	241	0.637700	5.400871	1.645000	9.725963	0.239030	0.051376	0.709594	0.000000	
55420000	-64.117112	163	0.484527	3.908814	5.608938	28.740759	0.146266	0.032503	0.821231	0.000000	
55421000	-64.111175	600	0.877858	4.316295	6.110070	32.918043	0.439053	0.097567	0.463379	0.000000	
55422000	-65.004590	479	0.466558	4.894869	2.743334	12.159586	0.190888	0.041776	0.767335	0.000000	
55423000	-67.749487	928	1.568916	4.429136	1.935469	8.127543	0.694382	0.124694	0.180924	0.000000	
55424000	-67.443282	569	0.351844	2.511425	0.827071	3.901700	0.101911	0.003536	0.894554	0.000000	
55425000	-64.509669	901	0.301502	4.773657	3.841773	17.223792	0.030245	0.006711	0.963044	0.000000	
55426000	-63.192993	92	0.009749	2.212848	4.720667	16.918877	0.003096	0.000687	0.996217	0.000000	
55427000	-65.511345	696	1.049274	5.254166	2.840596	20.817982	0.528857	0.117568	0.353575	0.000000	
55428000	-63.114219	178	0.045655	4.005193	2.153486	16.513424	0.004126	0.000922	0.994952	0.000000	
55429000	-64.580170	55	0.128941	4.549556	2.772596	21.562307	0.005898	0.001311	0.992791	0.000000	
55430000	-65.388802	152	1.164252	4.695642	3.673621	20.937551	0.582179	0.129372	0.288449	0.000000	
55431000	-63.590078	805	0.241751	2.840583	4.986625	21.189815	0.019613	0.004358	0.976029	0.000000	
55432000	-61.587020	722	0.044271	2.959990	7.262214	42.105038	0.000102	0.000023	0.999876	0.000000	
55433000	-64.609892	918	0.346517	3.849029	5.635581	21.178752	0.070377	0.015635	0.913988	0.000000	
55434000	-62.724560	248	0.093780	2.835958	2.566668	12.948487	0.001912	0.000417	0.997671	0.000000	
55435000	-62.496578	507	0.031937	3.133528	2.860339	13.713254	0.015919	0.003522	0.980559	0.000000	
55436000	-66.799847	620	0.620706	2.791708	0.842651	5.745075	0.324812	0.046022	0.629166	0.000000	
55437000	-68.102961	762	1.748120	5.205077	2.203483	22.140918	0.676276	0.150328	0.173397	0.000000	
55438000	-61.710361	653	0.069439	3.446084	4.221474	20.454646	0.006494	0.001443	0.992063	0.000000	
55439000	-63.145868	533	0.213673	2.946248	13.480231	55.587456	0.081076	0.018017	0.900907	0.000000	
55440000	-63.926440	168	0.695164	3.049251	3.447516	24.784091	0.459995	0.102230	0.437775	0.000000	
55441000	-64.056225	233	0.041514	1.838019	3.946862	16.047142	0.008124	0.001800	0.990076	0.000000	
55442000	-63.458527	727	0.210416	4.140420	3.162695	14.302443	0.026844	0.005941	0.967215	0.000000	
55443000	-64.346304	865	0.392659	2.203088	3.736835	18.533160	0.226530	0.050309	0.723161	0.000000	
55444000	-64.745811	697	0.375598	4.902429	2.734856	14.644352	0.082028	0.018161	0.899811	0.000000	
55445000	-62.531994	893	0.045585	2.358746	11.787292	43.086330	0.010941	0.002431	0.986628	0.000000	
55446000	-65.419877	871	1.070224	4.301909	5.603935	24.176087	0.549558	0.122119	0.328322	0.000000	
55447000	-63.943666	721	0.307897	3.632036	3.969165	27.642631	0.061573	0.013683	0.924744	0.000000	
55448000	-65.111016	317	0.002457	3.509919	1.064873	10.114514	0.000001	0.000000	0.999999	0.000000	
55449000	-62.529777	294	0.136139	3.950257	4.683730	24.537195	0.025389	0.005642	0.968969	0.000000	
55450000	-63.220146	311	0.219812	3.360599	4.038159	24.428082	0.018979	0.004218	0.976803	0.000000	
55451000	-64.943368	861	0.004043	1.811049	2.065332	21.733029	0.001067	0.000238	0.998695	0.000000	
55452000	-63.710357	368	0.304034	3.723883	3.412561	30.234417	0.061276	0.013617	0.925107	0.000000	
55453000	-65.380024	621	1.003520	5.308691	2.638314	14.992000	0.507201	0.112606	0.380193	0.000000	
55454000	-63.669541	780	0.306946	5.210363	4.694771	26.488821	0.066797	0.014844	0.918359	0.000000	
55455000	-64.748658	677	0.870402	2.893544	5.138200	24.881902	0.607452	0.134988	0.257561	0.000000	
55456000	-67.834037	547	1.241805	4.281217	3.611332	10.451771	0.647005	0.136670	0.216324	0.000000	
55457000	-62.466767	633	0.035806	2.585323	3.639309	24.193176	0.007255	0.001612	0.991133	0.000000	
55458000	-64.027357	790	0.037214	3.107454	11.436986	33.268838	0.000241	0.000054	0.999705	0.000000	
55459000	-62.329983	505	0.067305	3.271796	3.343749	19.413827	0.004538	0.001008	0.994454	0.000000	
55460000	-65.852984	692	0.585989	2.356517	2.299502	19.815017	0.486533	0.108271	0.405196	0.000000	
