Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.307796	124	0.040323	132	0.537879	5.000000	744	0.307796	0.305000	0.316762	
739	0.342355	103	0.058252	158	0.613924	5.000000	739	0.342355	0.356000	0.316767	
739	0.301759	118	0.016949	143	0.650350	5.000000	739	0.301759	0.318000	0.316767	
732	0.247268	110	0.018182	158	0.645570	5.000000	732	0.247268	0.285000	0.316763	
749	0.332443	99	0.040404	152	0.572368	5.000000	749	0.332443	0.340000	0.316766	
732	0.277322	123	0.065041	145	0.641379	5.000000	732	0.277322	0.304000	0.316764	
725	0.260690	114	0.035088	161	0.590062	5.000000	725	0.260690	0.288000	0.316761	
734	0.306540	110	0.036364	156	0.487179	5.000000	734	0.306540	0.305000	0.316759	
724	0.299724	113	0.070796	163	0.576687	5.000000	724	0.299724	0.319000	0.316759	
727	0.317744	125	0.000000	148	0.675676	5.000000	727	0.317744	0.331000	0.316761	
708	0.322034	112	0.017857	180	0.583333	5.000000	708	0.322034	0.335000	0.316764	
732	0.303279	127	0.031496	141	0.602837	5.000000	732	0.303279	0.311000	0.316763	
734	0.297003	123	0.032520	143	0.594406	5.000000	734	0.297003	0.307000	0.316762	
728	0.314560	116	0.017241	156	0.442308	5.000000	728	0.314560	0.300000	0.316759	
719	0.287900	109	0.018349	172	0.534884	5.000000	719	0.287900	0.301000	0.316757	
739	0.334235	114	0.052632	147	0.653061	5.000000	739	0.334235	0.349000	0.316762	
753	0.304117	106	0.018868	141	0.709220	5.000000	753	0.304117	0.331000	0.316763	
745	0.303356	118	0.000000	137	0.437956	5.000000	745	0.303356	0.286000	0.316759	
728	0.298077	117	0.025641	155	0.541935	5.000000	728	0.298077	0.304000	0.316758	
671	0.330849	133	0.037594	196	0.489796	5.000000	671	0.330849	0.323000	0.316759	
691	0.308249	120	0.016667	189	0.502646	5.000000	691	0.308249	0.310000	0.316758	
736	0.301630	115	0.034783	149	0.604027	5.000000	736	0.301630	0.316000	0.316758	
750	0.302667	125	0.000000	125	0.504000	5.000000	750	0.302667	0.290000	0.316754	
733	0.302865	107	0.000000	160	0.556250	5.000000	733	0.302865	0.311000	0.316753	
724	0.280387	129	0.015504	147	0.517007	5.000000	724	0.280387	0.281000	0.316749	
692	0.342486	125	0.064000	183	0.535519	5.000000	692	0.342486	0.343000	0.316752	
695	0.338129	113	0.053097	192	0.552083	5.000000	695	0.338129	0.347000	0.316756	
731	0.313269	107	0.018692	162	0.549383	5.000000	731	0.313269	0.320000	0.316757	
740	0.344595	106	0.000000	154	0.603896	5.000000	740	0.344595	0.348000	0.316761	
682	0.291789	118	0.050847	200	0.550000	5.000000	682	0.291789	0.315000	0.316760	
771	0.300908	101	0.000000	128	0.476562	5.000000	771	0.300908	0.293000	0.316757	
743	0.273217	102	0.000000	155	0.567742	5.000000	743	0.273217	0.291000	0.316754	
739	0.301759	116	0.017241	145	0.655172	5.000000	739	0.301759	0.320000	0.316754	
766	0.285901	105	0.000000	129	0.542636	5.000000	766	0.285901	0.289000	0.316751	
709	0.283498	130	0.000000	161	0.583851	5.000000	709	0.283498	0.295000	0.316748	
656	0.332317	119	0.050420	225	0.631111	5.000000	656	0.332317	0.366000	0.316754	
700	0.297143	120	0.008333	180	0.661111	5.000000	700	0.297143	0.328000	0.316756	
715	0.321678	108	0.046296	177	0.564972	5.000000	715	0.321678	0.335000	0.316758	
719	0.314325	123	0.016260	158	0.550633	5.000000	719	0.314325	0.315000	0.316758	
742	0.301887	97	0.000000	161	0.621118	5.000000	742	0.301887	0.324000	0.316759	
720	0.284722	125	0.016000	155	0.658065	5.000000	720	0.284722	0.309000	0.316758	
727	0.292985	102	0.000000	171	0.543860	5.000000	727	0.292985	0.306000	0.316756	
726	0.319559	121	0.000000	153	0.555556	5.000000	726	0.319559	0.317000	0.316757	
755	0.280795	103	0.000000	142	0.507042	5.000000	755	0.280795	0.284000	0.316752	
755	0.323179	109	0.000000	136	0.566176	5.000000	755	0.323179	0.321000	0.316753	
710	0.300000	121	0.016529	169	0.585799	5.000000	710	0.300000	0.314000	0.316752	
733	0.300136	105	0.038095	162	0.561728	5.000000	733	0.300136	0.315000	0.316752	
691	0.309696	134	0.014925	175	0.417143	5.000000	691	0.309696	0.289000	0.316749	
730	0.321918	110	0.036364	160	0.543750	5.000000	730	0.321918	0.326000	0.316750	
744	0.325269	123	0.016260	133	0.518797	5.000000	744	0.325269	0.313000	0.316749	
745	0.284564	117	0.000000	138	0.601449	5.000000	745	0.284564	0.295000	0.316747	
744	0.313172	106	0.000000	150	0.680000	5.000000	744	0.313172	0.335000	0.316749	
720	0.309722	104	0.057692	176	0.573864	5.000000	720	0.309722	0.330000	0.316751	
772	0.316062	87	0.000000	141	0.468085	5.000000	772	0.316062	0.310000	0.316750	
686	0.309038	115	0.052174	199	0.567839	5.000000	686	0.309038	0.331000	0.316752	
747	0.322624	102	0.019608	151	0.642384	5.000000	747	0.322624	0.340000	0.316755	
753	0.308101	98	0.020408	149	0.637584	5.000000	753	0.308101	0.329000	0.316756	
733	0.305593	105	0.000000	162	0.648148	5.000000	733	0.305593	0.329000	0.316758	
751	0.316911	125	0.000000	124	0.645161	5.000000	751	0.316911	0.318000	0.316758	
730	0.316438	128	0.015625	142	0.542254	5.000000	730	0.316438	0.310000	0.316757	
774	0.301034	103	0.038835	123	0.569106	5.000000	774	0.301034	0.307000	0.316756	
759	0.283267	114	0.017544	127	0.472441	5.000000	759	0.283267	0.277000	0.316751	
721	0.332871	129	0.000000	150	0.680000	5.000000	721	0.332871	0.342000	0.316754	
726	0.309917	112	0.017857	162	0.524691	5.000000	726	0.309917	0.312000	0.316753	
642	0.325545	127	0.062992	231	0.571429	5.000000	642	0.325545	0.349000	0.316757	
758	0.294195	108	0.018519	134	0.619403	5.000000	758	0.294195	0.308000	0.316756	
672	0.316964	117	0.051282	211	0.597156	5.000000	672	0.316964	0.345000	0.316760	
755	0.323179	99	0.000000	146	0.657534	5.000000	755	0.323179	0.340000	0.316763	
760	0.289474	113	0.017699	127	0.551181	5.000000	760	0.289474	0.292000	0.316760	
764	0.341623	113	0.017699	123	0.487805	5.000000	764	0.341623	0.323000	0.316761	
752	0.316489	109	0.000000	139	0.546763	5.000000	752	0.316489	0.314000	0.316760	
744	0.309140	119	0.000000	137	0.562044	5.000000	744	0.309140	0.307000	0.316759	
729	0.296296	118	0.016949	153	0.405229	5.000000	729	0.296296	0.280000	0.316754	
740	0.318919	101	0.019802	159	0.628931	5.000000	740	0.318919	0.338000	0.316757	
672	0.250000	122	0.032787	206	0.592233	5.000000	672	0.250000	0.294000	0.316754	
718	0.310585	125	0.048000	157	0.681529	5.000000	718	0.310585	0.336000	0.316757	
753	0.333333	109	0.000000	138	0.557971	5.000000	753	0.333333	0.328000	0.316758	
680	0.332353	110	0.036364	210	0.557143	5.000000	680	0.332353	0.347000	0.316762	
734	0.310627	98	0.040816	168	0.523810	5.000000	734	0.310627	0.320000	0.316762	
734	0.283379	108	0.018519	158	0.607595	5.000000	734	0.283379	0.306000	0.316761	
753	0.294821	102	0.019608	145	0.593103	5.000000	753	0.294821	0.310000	0.316760	
739	0.328823	110	0.000000	151	0.635762	5.000000	739	0.328823	0.339000	0.316763	
730	0.301370	110	0.018182	160	0.650000	5.000000	730	0.301370	0.326000	0.316764	
763	0.305374	107	0.000000	130	0.600000	5.000000	763	0.305374	0.311000	0.316763	
695	0.305036	113	0.053097	192	0.510417	5.000000	695	0.305036	0.316000	0.316763	
710	0.302817	124	0.016129	166	0.638554	5.000000	710	0.302817	0.323000	0.316764	
728	0.295330	127	0.015748	145	0.503448	5.000000	728	0.295330	0.290000	0.316761	
703	0.293030	123	0.048780	174	0.580460	5.000000	703	0.293030	0.313000	0.316760	
737	0.316147	108	0.000000	155	0.567742	5.000000	737	0.316147	0.321000	0.316761	
714	0.322129	122	0.016393	164	0.487805	5.000000	714	0.322129	0.312000	0.316760	
688	0.305233	119	0.033613	193	0.476684	5.000000	688	0.305233	0.306000	0.316759	
767	0.290743	98	0.020408	135	0.637037	5.000000	767	0.290743	0.311000	0.316758	
754	0.319629	105	0.038095	141	0.638298	5.000000	754	0.319629	0.335000	0.316760	
741	0.306343	98	0.000000	161	0.571429	5.000000	741	0.306343	0.319000	0.316761	
748	0.304813	109	0.000000	143	0.580420	5.000000	748	0.304813	0.311000	0.316760	
745	0.342282	112	0.000000	143	0.447552	5.000000	745	0.342282	0.319000	0.316760	
747	0.307898	100	0.000000	153	0.627451	5.000000	747	0.307898	0.326000	0.316761	
708	0.313559	103	0.019417	189	0.650794	5.000000	708	0.313559	0.347000	0.316765	
723	0.329184	107	0.018692	170	0.529412	5.000000	723	0.329184	0.330000	0.316767	
713	0.315568	124	0.016129	163	0.687117	5.000000	713	0.315568	0.339000	0.316770	
739	0.293640	118	0.084746	143	0.636364	5.000000	739	0.293640	0.318000	0.316770	
733	0.304229	124	0.016129	143	0.664336	5.000000	733	0.304229	0.320000	0.316770	
720	0.309722	119	0.016807	161	0.596273	5.000000	720	0.309722	0.321000	0.316771	
751	0.271638	101	0.059406	148	0.635135	5.000000	751	0.271638	0.304000	0.316769	
751	0.274301	112	0.053571	137	0.489051	5.000000	751	0.274301	0.279000	0.316764	
751	0.308921	108	0.037037	141	0.581560	5.000000	751	0.308921	0.318000	0.316764	
680	0.335294	123	0.048780	197	0.604061	5.000000	680	0.335294	0.353000	0.316769	
724	0.303867	131	0.015267	145	0.675862	5.000000	724	0.303867	0.320000	0.316770	
692	0.297688	119	0.067227	189	0.576720	5.000000	692	0.297688	0.323000	0.316770	
748	0.299465	103	0.038835	149	0.483221	5.000000	748	0.299465	0.300000	0.316768	
741	0.319838	106	0.037736	153	0.411765	5.000000	741	0.319838	0.304000	0.316767	
737	0.282225	106	0.000000	157	0.573248	5.000000	737	0.282225	0.298000	0.316764	
747	0.283802	113	0.053097	140	0.614286	5.000000	747	0.283802	0.304000	0.316763	
752	0.320479	105	0.019048	143	0.636364	5.000000	752	0.320479	0.334000	0.316765	
743	0.329744	100	0.040000	157	0.547771	5.000000	743	0.329744	0.335000	0.316767	
744	0.298387	112	0.035714	144	0.618056	5.000000	744	0.298387	0.315000	0.316767	
760	0.315789	119	0.016807	121	0.586777	5.000000	760	0.315789	0.313000	0.316766	
712	0.296348	108	0.018519	180	0.527778	5.000000	712	0.296348	0.308000	0.316765	
744	0.293011	106	0.018868	150	0.580000	5.000000	744	0.293011	0.307000	0.316764	
739	0.301759	125	0.016000	136	0.639706	5.000000	739	0.301759	0.312000	0.316763	
727	0.308116	122	0.000000	151	0.596026	5.000000	727	0.308116	0.314000	0.316763	
730	0.287671	101	0.000000	169	0.615385	5.000000	730	0.287671	0.314000	0.316763	
723	0.312586	118	0.016949	159	0.515723	5.000000	723	0.312586	0.310000	0.316762	
732	0.325137	119	0.033613	149	0.543624	5.000000	732	0.325137	0.323000	0.316763	
726	0.320937	107	0.018692	167	0.592814	5.000000	726	0.320937	0.334000	0.316765	
742	0.323450	108	0.055556	150	0.460000	5.000000	742	0.323450	0.315000	0.316765	
732	0.297814	114	0.017544	154	0.636364	5.000000	732	0.297814	0.318000	0.316765	
752	0.292553	116	0.017241	132	0.606061	5.000000	752	0.292553	0.302000	0.316763	
740	0.320270	118	0.000000	142	0.746479	5.000000	740	0.320270	0.343000	0.316766	
600	0.275000	128	0.062500	272	0.551471	5.000000	600	0.275000	0.323000	0.316767	
768	0.291667	91	0.021978	141	0.638298	5.000000	768	0.291667	0.316000	0.316767	
735	0.263946	102	0.058824	163	0.650307	5.000000	735	0.263946	0.306000	0.316766	
746	0.315013	107	0.018692	147	0.605442	5.000000	746	0.315013	0.326000	0.316767	
705	0.312057	105	0.038095	190	0.663158	5.000000	705	0.312057	0.350000	0.316771	
735	0.336054	105	0.000000	160	0.525000	5.000000	735	0.336054	0.331000	0.316773	
730	0.275342	110	0.036364	160	0.493750	5.000000	730	0.275342	0.284000	0.316769	
734	0.305177	111	0.000000	155	0.638710	5.000000	734	0.305177	0.323000	0.316769	
739	0.296346	105	0.038095	156	0.525641	5.000000	739	0.296346	0.305000	0.316768	
752	0.341755	103	0.038835	145	0.475862	5.000000	752	0.341755	0.330000	0.316770	
761	0.295664	104	0.038462	135	0.525926	5.000000	761	0.295664	0.300000	0.316767	
761	0.314060	90	0.022222	149	0.664430	5.000000	761	0.314060	0.340000	0.316770	
754	0.278515	97	0.020619	149	0.577181	5.000000	754	0.278515	0.298000	0.316768	
657	0.316591	122	0.049180	221	0.633484	5.000000	657	0.316591	0.354000	0.316773	
682	0.318182	114	0.052632	204	0.524510	5.000000	682	0.318182	0.330000	0.316774	
746	0.320375	101	0.019802	153	0.633987	5.000000	746	0.320375	0.338000	0.316777	
710	0.316901	96	0.020833	194	0.551546	5.000000	710	0.316901	0.334000	0.316779	
718	0.328691	106	0.037736	176	0.488636	5.000000	718	0.328691	0.326000	0.316780	
724	0.319061	114	0.017544	162	0.635802	5.000000	724	0.319061	0.336000	0.316783	
738	0.298103	117	0.000000	145	0.655172	5.000000	738	0.298103	0.315000	0.316783	
758	0.292876	107	0.000000	135	0.466667	5.000000	758	0.292876	0.285000	0.316779	
720	0.348611	128	0.000000	152	0.611842	5.000000	720	0.348611	0.344000	0.316782	
747	0.319946	114	0.017544	139	0.553957	5.000000	747	0.319946	0.318000	0.316782	
684	0.309942	99	0.020202	217	0.562212	5.000000	684	0.309942	0.336000	0.316785	
755	0.284768	108	0.037037	137	0.620438	5.000000	755	0.284768	0.304000	0.316783	
736	0.307065	104	0.000000	160	0.562500	5.000000	736	0.307065	0.316000	0.316783	
730	0.290411	106	0.018868	164	0.664634	5.000000	730	0.290411	0.323000	0.316784	
750	0.304000	102	0.000000	148	0.668919	5.000000	750	0.304000	0.327000	0.316785	
744	0.299731	119	0.000000	137	0.700730	5.000000	744	0.299731	0.319000	0.316785	
758	0.290237	88	0.022727	154	0.538961	5.000000	758	0.290237	0.305000	0.316784	
756	0.291005	107	0.018692	137	0.671533	5.000000	756	0.291005	0.314000	0.316784	
723	0.280775	109	0.018349	168	0.660714	5.000000	723	0.280775	0.316000	0.316783	
753	0.294821	94	0.021277	153	0.562092	5.000000	753	0.294821	0.310000	0.316783	
665	0.303759	118	0.033898	217	0.543779	5.000000	665	0.303759	0.324000	0.316783	
759	0.299078	101	0.019802	140	0.421429	5.000000	759	0.299078	0.288000	0.316780	
607	0.293245	138	0.028986	255	0.600000	5.000000	607	0.293245	0.335000	0.316782	
742	0.314016	109	0.018349	149	0.563758	5.000000	742	0.314016	0.319000	0.316782	
707	0.285714	114	0.017544	179	0.620112	5.000000	707	0.285714	0.315000	0.316782	
682	0.310850	108	0.037037	210	0.561905	5.000000	682	0.310850	0.334000	0.316784	
746	0.288204	109	0.036697	145	0.620690	5.000000	746	0.288204	0.309000	0.316783	
728	0.344780	130	0.015385	142	0.542254	5.000000	728	0.344780	0.330000	0.316785	
730	0.309589	102	0.039216	168	0.529762	5.000000	730	0.309589	0.319000	0.316785	
759	0.337286	106	0.000000	135	0.540741	5.000000	759	0.337286	0.329000	0.316787	
713	0.302945	121	0.033058	166	0.596386	5.000000	713	0.302945	0.319000	0.316787	
747	0.298527	101	0.019802	152	0.605263	5.000000	747	0.298527	0.317000	0.316787	
749	0.312417	112	0.000000	139	0.510791	5.000000	749	0.312417	0.305000	0.316786	
721	0.302358	113	0.017699	166	0.668675	5.000000	721	0.302358	0.331000	0.316788	
745	0.323490	114	0.035088	141	0.652482	5.000000	745	0.323490	0.337000	0.316790	
734	0.311989	114	0.017544	152	0.565789	5.000000	734	0.311989	0.317000	0.316790	
738	0.319783	103	0.019417	159	0.610063	5.000000	738	0.319783	0.335000	0.316792	
644	0.298137	116	0.034483	240	0.537500	5.000000	644	0.298137	0.325000	0.316793	
741	0.291498	112	0.017857	147	0.401361	5.000000	741	0.291498	0.277000	0.316788	
749	0.303071	102	0.019608	149	0.610738	5.000000	749	0.303071	0.320000	0.316789	
729	0.326475	120	0.000000	151	0.529801	5.000000	729	0.326475	0.318000	0.316789	
600	0.300000	116	0.051724	284	0.517606	5.000000	600	0.300000	0.333000	0.316791	
687	0.295488	118	0.016949	195	0.610256	5.000000	687	0.295488	0.324000	0.316792	
716	0.287709	124	0.016129	160	0.562500	5.000000	716	0.287709	0.298000	0.316790	
724	0.309392	110	0.018182	166	0.620482	5.000000	724	0.309392	0.329000	0.316791	
735	0.274830	112	0.071429	153	0.607843	5.000000	735	0.274830	0.303000	0.316789	
722	0.292244	112	0.000000	166	0.469880	5.000000	722	0.292244	0.289000	0.316786	
716	0.298883	119	0.000000	165	0.690909	5.000000	716	0.298883	0.328000	0.316787	
743	0.313594	96	0.000000	161	0.409938	5.000000	743	0.313594	0.299000	0.316785	
698	0.303725	107	0.037383	195	0.543590	5.000000	698	0.303725	0.322000	0.316786	
728	0.322802	99	0.020202	173	0.543353	5.000000	728	0.322802	0.331000	0.316787	
738	0.308943	114	0.000000	148	0.425676	5.000000	738	0.308943	0.291000	0.316784	
739	0.307172	117	0.017094	144	0.506944	5.000000	739	0.307172	0.302000	0.316782	
743	0.300135	116	0.017241	141	0.574468	5.000000	743	0.300135	0.306000	0.316781	
733	0.312415	128	0.031250	139	0.525180	5.000000	733	0.312415	0.306000	0.316780	
752	0.280585	97	0.061856	151	0.529801	5.000000	752	0.280585	0.297000	0.316777	
746	0.324397	109	0.000000	145	0.662069	5.000000	746	0.324397	0.338000	0.316780	
737	0.287653	107	0.009346	156	0.564103	5.000000	737	0.287653	0.301000	0.316778	
719	0.289291	106	0.047170	175	0.554286	5.000000	719	0.289291	0.310000	0.316777	
695	0.320863	110	0.054545	195	0.569231	5.000000	695	0.320863	0.340000	0.316780	
674	0.318991	109	0.027523	217	0.493088	5.000000	674	0.318991	0.325000	0.316781	
712	0.293539	98	0.051020	190	0.636842	5.000000	712	0.293539	0.335000	0.316783	
738	0.327913	102	0.000000	160	0.537500	5.000000	738	0.327913	0.328000	0.316785	
756	0.313492	108	0.018519	136	0.551471	5.000000	756	0.313492	0.314000	0.316784	
752	0.316489	101	0.039604	147	0.666667	5.000000	752	0.316489	0.340000	0.316787	
736	0.285326	105	0.000000	159	0.647799	5.000000	736	0.285326	0.313000	0.316787	
730	0.276712	125	0.032000	145	0.682759	5.000000	730	0.276712	0.305000	0.316785	
716	0.333799	125	0.000000	159	0.553459	5.000000	716	0.333799	0.327000	0.316787	
748	0.310160	111	0.000000	141	0.468085	5.000000	748	0.310160	0.298000	0.316784	
755	0.303311	102	0.019608	143	0.692308	5.000000	755	0.303311	0.330000	0.316786	
739	0.319350	112	0.000000	149	0.597315	5.000000	739	0.319350	0.325000	0.316787	
738	0.292683	117	0.017094	145	0.613793	5.000000	738	0.292683	0.307000	0.316786	
695	0.299281	105	0.038095	200	0.610000	5.000000	695	0.299281	0.334000	0.316788	
698	0.285100	105	0.019048	197	0.482234	5.000000	698	0.285100	0.296000	0.316785	
736	0.302989	107	0.000000	157	0.611465	5.000000	736	0.302989	0.319000	0.316785	
750	0.314667	103	0.019417	147	0.598639	5.000000	750	0.314667	0.326000	0.316787	
734	0.316076	116	0.017241	150	0.533333	5.000000	734	0.316076	0.314000	0.316786	
712	0.303371	125	0.016000	163	0.478528	5.000000	712	0.303371	0.296000	0.316784	
740	0.348649	119	0.050420	141	0.624113	5.000000	740	0.348649	0.352000	0.316788	
732	0.297814	113	0.035398	155	0.548387	5.000000	732	0.297814	0.307000	0.316787	
712	0.285112	127	0.031496	161	0.633540	5.000000	712	0.285112	0.309000	0.316786	
759	0.317523	99	0.000000	142	0.676056	5.000000	759	0.317523	0.337000	0.316788	
718	0.305014	127	0.000000	155	0.483871	5.000000	718	0.305014	0.294000	0.316786	
751	0.326232	105	0.000000	144	0.541667	5.000000	751	0.326232	0.323000	0.316786	
761	0.281209	79	0.050633	160	0.643750	5.000000	761	0.281209	0.321000	0.316787	
720	0.311111	104	0.019231	176	0.488636	5.000000	720	0.311111	0.312000	0.316786	
722	0.306094	117	0.017094	161	0.621118	5.000000	722	0.306094	0.323000	0.316787	
756	0.284392	111	0.072072	133	0.586466	5.000000	756	0.284392	0.301000	0.316785	
698	0.290831	123	0.048780	179	0.558659	5.000000	698	0.290831	0.309000	0.316784	
713	0.305750	132	0.015152	155	0.567742	5.000000	713	0.305750	0.308000	0.316783	
640	0.339062	108	0.037037	252	0.567460	5.000000	640	0.339062	0.364000	0.316789	
716	0.280726	114	0.035088	170	0.558824	5.000000	716	0.280726	0.300000	0.316787	
673	0.320951	109	0.036697	218	0.623853	5.000000	673	0.320951	0.356000	0.316792	
753	0.298805	115	0.000000	132	0.560606	5.000000	753	0.298805	0.299000	0.316789	
706	0.320113	113	0.017699	181	0.502762	5.000000	706	0.320113	0.319000	0.316790	
738	0.319783	115	0.000000	147	0.537415	5.000000	738	0.319783	0.315000	0.316790	
748	0.314171	108	0.018519	144	0.527778	5.000000	748	0.314171	0.313000	0.316789	
737	0.284939	106	0.000000	157	0.535032	5.000000	737	0.284939	0.294000	0.316786	
731	0.310534	117	0.034188	152	0.565789	5.000000	731	0.310534	0.317000	0.316786	
720	0.423611	124	0.048387	156	0.230769	5.000000	720	0.423611	0.347000	0.316790	
742	0.293801	114	0.052632	144	0.527778	5.000000	742	0.293801	0.300000	0.316788	
754	0.327586	120	0.016667	126	0.650794	5.000000	754	0.327586	0.331000	0.316790	
676	0.321006	121	0.033058	203	0.443350	5.000000	676	0.321006	0.311000	0.316789	
737	0.314790	118	0.033898	145	0.510345	5.000000	737	0.314790	0.310000	0.316788	
690	0.304348	124	0.064516	186	0.580645	5.000000	690	0.304348	0.326000	0.316789	
765	0.351634	109	0.000000	126	0.484127	5.000000	765	0.351634	0.330000	0.316791	
742	0.357143	107	0.037383	151	0.529801	5.000000	742	0.357143	0.349000	0.316795	
747	0.344043	112	0.000000	141	0.574468	5.000000	747	0.344043	0.338000	0.316798	
736	0.324728	112	0.000000	152	0.585526	5.000000	736	0.324728	0.328000	0.316799	
756	0.280423	91	0.032967	153	0.529412	5.000000	756	0.280423	0.296000	0.316796	
741	0.314440	112	0.026786	147	0.537415	5.000000	741	0.314440	0.315000	0.316796	
750	0.333333	110	0.000000	140	0.578571	5.000000	750	0.333333	0.331000	0.316798	
709	0.306065	123	0.016260	168	0.523810	5.000000	709	0.306065	0.307000	0.316797	
751	0.312916	122	0.049180	127	0.590551	5.000000	751	0.312916	0.316000	0.316797	
731	0.294118	119	0.016807	150	0.633333	5.000000	731	0.294118	0.312000	0.316796	
659	0.305008	122	0.016393	219	0.552511	5.000000	659	0.305008	0.324000	0.316797	
739	0.294993	104	0.038462	157	0.617834	5.000000	739	0.294993	0.319000	0.316797	
715	0.325874	130	0.015385	155	0.606452	5.000000	715	0.325874	0.329000	0.316799	
608	0.259868	110	0.018182	282	0.535461	5.000000	608	0.259868	0.311000	0.316798	
710	0.321127	135	0.014815	155	0.632258	5.000000	710	0.321127	0.328000	0.316799	
689	0.307692	115	0.052174	196	0.581633	5.000000	689	0.307692	0.332000	0.316801	
716	0.324022	110	0.036364	174	0.459770	5.000000	716	0.324022	0.316000	0.316801	
686	0.293003	114	0.070175	200	0.625000	5.000000	686	0.293003	0.334000	0.316803	
743	0.301480	119	0.016807	138	0.594203	5.000000	743	0.301480	0.308000	0.316802	
758	0.307388	107	0.056075	135	0.533333	5.000000	758	0.307388	0.311000	0.316802	
710	0.287324	101	0.019802	189	0.629630	5.000000	710	0.287324	0.325000	0.316803	
721	0.282940	131	0.015267	148	0.547297	5.000000	721	0.282940	0.287000	0.316799	
704	0.316761	101	0.039604	195	0.574359	5.000000	704	0.316761	0.339000	0.316802	
712	0.303371	132	0.060606	156	0.615385	5.000000	712	0.303371	0.320000	0.316802	
676	0.332840	106	0.018868	218	0.573394	5.000000	676	0.332840	0.352000	0.316806	
718	0.298050	113	0.017699	169	0.443787	5.000000	718	0.298050	0.291000	0.316803	
736	0.283967	115	0.034783	149	0.604027	5.000000	736	0.283967	0.303000	0.316802	
756	0.305556	119	0.033613	125	0.560000	5.000000	756	0.305556	0.305000	0.316800	
731	0.303694	111	0.018018	158	0.645570	5.000000	731	0.303694	0.326000	0.316801	
716	0.290503	127	0.000000	157	0.598726	5.000000	716	0.290503	0.302000	0.316799	
742	0.328841	103	0.000000	155	0.541935	5.000000	742	0.328841	0.328000	0.316801	
726	0.297521	103	0.038835	171	0.584795	5.000000	726	0.297521	0.320000	0.316801	
742	0.319407	112	0.017857	146	0.561644	5.000000	742	0.319407	0.321000	0.316802	
695	0.309353	92	0.021739	213	0.615023	5.000000	695	0.309353	0.348000	0.316806	
734	0.298365	118	0.000000	148	0.587838	5.000000	734	0.298365	0.306000	0.316804	
729	0.327846	100	0.020000	171	0.514620	5.000000	729	0.327846	0.329000	0.316806	
752	0.309840	111	0.000000	137	0.591241	5.000000	752	0.309840	0.314000	0.316805	
763	0.310616	106	0.056604	131	0.541985	5.000000	763	0.310616	0.314000	0.316805	
764	0.274869	106	0.018868	130	0.653846	5.000000	764	0.274869	0.297000	0.316803	
660	0.303030	114	0.035088	226	0.491150	5.000000	660	0.303030	0.315000	0.316802	
720	0.284722	118	0.016949	162	0.493827	5.000000	720	0.284722	0.287000	0.316799	
745	0.271141	110	0.000000	145	0.606897	5.000000	745	0.271141	0.290000	0.316795	
739	0.319350	122	0.000000	139	0.517986	5.000000	739	0.319350	0.308000	0.316794	
675	0.282963	119	0.033613	206	0.461165	5.000000	675	0.282963	0.290000	0.316791	
720	0.316667	118	0.016949	162	0.549383	5.000000	720	0.316667	0.319000	0.316791	
712	0.314607	119	0.016807	169	0.532544	5.000000	712	0.314607	0.316000	0.316791	
730	0.336986	112	0.035714	158	0.575949	5.000000	730	0.336986	0.341000	0.316794	
751	0.302264	93	0.064516	156	0.544872	5.000000	751	0.302264	0.318000	0.316794	
710	0.305634	123	0.032520	167	0.580838	5.000000	710	0.305634	0.318000	0.316794	
731	0.324213	125	0.016000	144	0.645833	5.000000	731	0.324213	0.332000	0.316796	
728	0.288462	112	0.017857	160	0.643750	5.000000	728	0.288462	0.315000	0.316796	
760	0.300000	109	0.018349	131	0.587786	5.000000	760	0.300000	0.307000	0.316795	
731	0.298222	120	0.000000	149	0.630872	5.000000	731	0.298222	0.312000	0.316794	
730	0.309589	115	0.000000	155	0.632258	5.000000	730	0.309589	0.324000	0.316795	
752	0.295213	110	0.009091	138	0.681159	5.000000	752	0.295213	0.317000	0.316795	
747	0.299866	106	0.028302	147	0.578231	5.000000	747	0.299866	0.312000	0.316794	
702	0.299145	139	0.043165	159	0.591195	5.000000	702	0.299145	0.310000	0.316794	
732	0.310109	118	0.033898	150	0.533333	5.000000	732	0.310109	0.311000	0.316793	
736	0.312500	104	0.038462	160	0.543750	5.000000	736	0.312500	0.321000	0.316793	
756	0.279101	98	0.000000	146	0.595890	5.000000	756	0.279101	0.298000	0.316791	
683	0.332357	104	0.048077	213	0.582160	5.000000	683	0.332357	0.356000	0.316796	
689	0.354136	110	0.045455	201	0.532338	5.000000	689	0.354136	0.356000	0.316801	
717	0.292887	122	0.032787	161	0.552795	5.000000	717	0.292887	0.303000	0.316799	
731	0.294118	109	0.018349	160	0.500000	5.000000	731	0.294118	0.297000	0.316797	
696	0.323276	122	0.049180	182	0.576923	5.000000	696	0.323276	0.336000	0.316799	
760	0.268421	99	0.060606	141	0.574468	5.000000	760	0.268421	0.291000	0.316796	
753	0.282869	101	0.039604	146	0.458904	5.000000	753	0.282869	0.284000	0.316792	
725	0.286897	109	0.018349	166	0.548193	5.000000	725	0.286897	0.301000	0.316790	
