Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-21.982132	111	0.094123	1.625972	2.671752	12.761967	0.001071	0.000000	0.937358	0.061571	
256000	-18.889055	32	15.764275	5.915049	0.260790	4.255302	0.310128	0.000000	0.664692	0.025181	
257000	-18.363948	152	21.327636	12.840757	3.229639	36.437116	0.304340	0.000000	0.652181	0.043479	
258000	-19.023599	309	20.728148	11.848735	0.266507	24.098581	0.302857	0.000000	0.654731	0.042412	
259000	-19.962410	346	9.765978	9.695642	0.123312	4.173385	0.311617	0.000000	0.675875	0.012508	
260000	-20.332377	732	2.442363	2.096142	2.410914	9.087875	0.218756	0.000000	0.738852	0.042392	
261000	-19.915686	288	17.066049	4.952405	6.901846	38.118718	0.304148	0.000000	0.652362	0.043491	
262000	-18.715442	320	41.696535	28.756789	0.942376	10.029332	0.305841	0.000000	0.655375	0.038784	
263000	-19.453017	791	1.240352	1.254650	0.759262	18.018388	0.106855	0.000000	0.837659	0.055486	
264000	-19.888081	440	19.635074	10.069715	0.126725	2.087132	0.316272	0.000000	0.677718	0.006010	
265000	-19.031674	429	4.426691	2.554008	0.708172	17.861127	0.267144	0.000000	0.687311	0.045545	
266000	-20.159537	253	30.611626	23.915780	0.989749	4.592081	0.311852	0.000000	0.668255	0.019892	
267000	-18.008925	72	5.636119	3.557280	1.918408	23.418551	0.257997	0.000000	0.695916	0.046087	
268000	-19.867647	576	15.574505	17.771482	0.976793	16.019354	0.304619	0.000000	0.653740	0.041641	
269000	-19.899501	205	19.837720	6.692307	0.339919	1.842154	0.317027	0.000000	0.679900	0.003073	
270000	-18.824187	381	8.729552	3.713048	4.071060	29.051458	0.296227	0.000000	0.659795	0.043978	
271000	-18.242069	510	4.151391	2.908163	0.310219	10.037663	0.228586	0.000000	0.733715	0.037699	
272000	-20.470733	463	10.933647	4.276643	1.941008	14.171171	0.307600	0.000000	0.649763	0.042637	
273000	-19.828395	324	13.568902	10.945704	3.040304	16.924028	0.301986	0.000000	0.656304	0.041711	
274000	-18.441366	42	11.910375	8.560526	2.218347	22.588291	0.301473	0.000000	0.655017	0.043510	
275000	-19.219836	249	15.194792	6.601966	2.068854	17.802212	0.303746	0.000000	0.652955	0.043299	
276000	-18.626690	646	13.885757	8.334180	2.678866	16.149430	0.302055	0.000000	0.655508	0.042437	
277000	-18.515044	608	16.857391	10.990726	0.583806	9.982522	0.305919	0.000000	0.656281	0.037800	
278000	-18.801562	355	8.201519	4.511777	0.910017	34.145153	0.283394	0.000000	0.671864	0.044742	
279000	-19.645946	764	21.969770	9.989352	0.379557	0.842783	0.317001	0.000000	0.682763	0.000236	
280000	-18.423622	416	11.037069	5.581150	1.653456	19.779016	0.284128	0.000000	0.672444	0.043428	
281000	-18.714062	402	5.668957	2.160570	1.407736	26.122468	0.253447	0.000000	0.700184	0.046369	
282000	-18.089418	326	23.030406	12.100032	0.970214	19.140146	0.304464	0.000000	0.652503	0.043032	
283000	-18.636137	713	36.622886	14.076360	1.054008	14.556014	0.304783	0.000000	0.653106	0.042111	
284000	-18.926899	419	6.817461	4.070970	0.639930	2.999894	0.268782	0.000000	0.725193	0.006026	
285000	-18.012580	21	16.487238	8.664361	0.752126	13.655026	0.303010	0.000000	0.657468	0.039522	
286000	-18.565681	409	21.793140	6.883875	1.707014	22.766939	0.304287	0.000000	0.652291	0.043422	
287000	-19.433336	265	9.449906	4.088375	1.494297	8.424946	0.314895	0.000000	0.655249	0.029856	
288000	-18.437830	72	15.089420	5.717071	2.490223	20.712224	0.305493	0.000000	0.651594	0.042913	
289000	-19.250938	590	2.766701	3.900467	1.114459	20.417977	0.090590	0.000000	0.854004	0.055406	
290000	-18.872509	132	18.409685	8.457266	2.064399	14.798738	0.304096	0.000000	0.654021	0.041882	
291000	-19.478478	557	6.318406	5.852791	1.597220	13.587905	0.278198	0.000000	0.679341	0.042460	
292000	-19.422618	305	14.489422	3.814074	3.078961	31.050366	0.305893	0.000000	0.650738	0.043369	
293000	-18.102122	527	22.852204	9.950644	2.576904	37.495195	0.304347	0.000000	0.652175	0.043478	
294000	-20.393728	662	21.313787	6.178023	0.098286	28.784835	0.303406	0.000000	0.653192	0.043403	
295000	-19.912520	411	2.562477	3.858380	4.491093	61.356947	0.128803	0.000000	0.816747	0.054450	
296000	-20.962193	767	12.641516	1.850286	0.515045	9.594735	0.333209	0.000000	0.633813	0.032978	
297000	-19.769800	149	3.727900	2.836184	0.706906	1.142270	0.265302	0.000000	0.732559	0.002139	
298000	-18.784086	462	12.988758	5.363110	0.538576	27.785002	0.299810	0.000000	0.656657	0.043533	
299000	-19.017035	395	31.872912	16.804170	1.566232	11.697618	0.305816	0.000000	0.655325	0.038860	
300000	-19.259722	359	27.000417	8.304586	2.951940	22.204349	0.304286	0.000000	0.652490	0.043224	
301000	-18.794899	362	21.696466	12.810681	0.180175	3.716637	0.315732	0.000000	0.678645	0.005623	
302000	-18.934877	49	9.521927	4.098226	1.924578	15.283738	0.300966	0.000000	0.656147	0.042887	
303000	-21.080482	521	2.828704	5.432100	2.314672	17.771447	0.205568	0.000000	0.744982	0.049450	
304000	-19.439105	62	24.143368	17.781285	1.286272	10.445549	0.306513	0.000000	0.656855	0.036633	
305000	-18.772313	23	11.412685	6.942120	2.847162	28.115444	0.302104	0.000000	0.654288	0.043608	
306000	-21.322335	511	3.861246	3.554303	11.647488	39.612526	0.199950	0.000000	0.750047	0.050003	
307000	-18.717297	667	28.083345	14.208336	0.141312	8.392349	0.312102	0.000000	0.671135	0.016763	
308000	-19.009648	232	26.857601	7.509039	0.564384	8.077398	0.309772	0.000000	0.665136	0.025092	
309000	-22.811466	74	12.806506	10.919913	11.418899	29.039739	0.304019	0.000000	0.652483	0.043499	
310000	-19.679924	299	10.047663	4.885699	4.777341	23.785790	0.269774	0.000000	0.685432	0.044795	
311000	-19.034510	59	30.596012	7.772203	1.161942	14.258196	0.304801	0.000000	0.653181	0.042018	
312000	-18.629130	92	12.348822	3.814148	1.355987	20.103494	0.303600	0.000000	0.653106	0.043294	
313000	-18.467500	57	8.355514	4.263997	1.063869	20.012609	0.296197	0.000000	0.660237	0.043566	
314000	-19.500088	330	36.637690	16.208723	1.526560	6.876523	0.309531	0.000000	0.663282	0.027187	
315000	-18.466638	323	13.763444	6.998188	1.050665	27.363128	0.306271	0.000000	0.650809	0.042920	
316000	-18.852829	36	12.873686	6.745761	0.589922	3.449316	0.314314	0.000000	0.676446	0.009239	
317000	-18.473745	792	6.242711	4.080418	0.460503	20.238565	0.306944	0.000000	0.649777	0.043280	
318000	-18.812912	444	5.957902	2.327964	0.801040	13.439091	0.294402	0.000000	0.662331	0.043267	
319000	-18.501440	641	22.975445	9.450936	3.216721	25.648738	0.304351	0.000000	0.652178	0.043471	
320000	-19.001107	388	15.099765	7.606835	0.197046	7.036151	0.304765	0.000000	0.653031	0.042203	
321000	-18.900290	774	10.455619	7.348263	0.619358	9.661130	0.300974	0.000000	0.665423	0.033603	
322000	-19.198679	294	8.535998	2.696060	1.317200	29.654434	0.291552	0.000000	0.664358	0.044090	
323000	-18.222703	9	25.072343	9.090301	1.077065	18.282285	0.304553	0.000000	0.652939	0.042508	
324000	-21.948620	678	3.462361	3.090015	4.875443	20.554274	0.231004	0.000000	0.720953	0.048044	
325000	-20.187175	57	24.203119	5.074710	0.795826	6.749621	0.310419	0.000000	0.664749	0.024832	
326000	-22.409196	157	7.001851	10.991305	0.499891	2.144047	0.289428	0.000000	0.708996	0.001576	
327000	-18.787685	794	7.011502	2.897211	0.599515	22.687948	0.290706	0.000000	0.665202	0.044092	
328000	-19.097885	306	16.002977	15.048734	1.996171	40.847386	0.303425	0.000000	0.653048	0.043527	
329000	-19.245874	593	5.162811	3.305389	0.448211	5.766740	0.280826	0.000000	0.695607	0.023566	
330000	-18.538420	785	8.690297	3.676877	1.559539	25.537237	0.281950	0.000000	0.673695	0.044355	
331000	-17.751710	646	3.281640	2.985283	4.465159	36.155270	0.141642	0.000000	0.804714	0.053644	
332000	-18.983934	540	8.149097	3.485142	1.998166	17.746473	0.292484	0.000000	0.663610	0.043906	
333000	-18.214843	542	6.523767	4.922729	0.595415	10.388497	0.305801	0.000000	0.655733	0.038466	
334000	-19.876033	165	19.267838	6.700630	1.007703	3.460397	0.315247	0.000000	0.675550	0.009203	
335000	-19.083293	297	8.258599	3.240721	3.510988	41.059918	0.278347	0.000000	0.676566	0.045088	
336000	-18.679783	306	15.479438	7.083454	0.469952	11.986184	0.303548	0.000000	0.660742	0.035711	
337000	-19.284698	68	16.142527	4.116250	0.325113	14.356886	0.304802	0.000000	0.652752	0.042446	
338000	-18.574690	117	2.184337	1.157384	1.312037	31.977247	0.145509	0.000000	0.801138	0.053353	
339000	-19.129132	603	16.094454	11.883830	0.200577	11.222554	0.305015	0.000000	0.653936	0.041048	
340000	-21.598631	770	5.842602	6.059389	1.772409	3.966440	0.258475	0.000000	0.727924	0.013601	
341000	-19.405465	542	4.396067	4.164346	3.476802	21.690916	0.284145	0.000000	0.671161	0.044693	
342000	-18.338120	353	10.315559	5.969181	0.520082	17.031554	0.293464	0.000000	0.664763	0.041773	
343000	-19.823218	739	10.911552	7.793206	1.151263	3.750975	0.297150	0.000000	0.696393	0.006457	
344000	-19.633550	575	3.196199	3.233953	0.810969	5.836169	0.157486	0.000000	0.813904	0.028610	
345000	-20.166854	345	5.669930	6.616608	1.208656	22.340965	0.291900	0.000000	0.663873	0.044227	
346000	-22.093120	258	13.249371	11.452687	0.922158	0.895863	0.316514	0.000000	0.683005	0.000481	
347000	-19.372666	327	7.698102	4.991477	1.788432	14.281033	0.293344	0.000000	0.664284	0.042372	
348000	-18.107359	190	17.229244	9.418914	0.578820	9.206963	0.306482	0.000000	0.659453	0.034066	
349000	-18.727557	3	10.287506	3.900783	1.196711	30.268451	0.300251	0.000000	0.656022	0.043727	
350000	-21.985301	652	44.552961	35.869937	6.108392	18.077930	0.304468	0.000000	0.652432	0.043100	
351000	-18.369820	399	26.741566	12.279230	0.923338	10.916922	0.308918	0.000000	0.662811	0.028271	
352000	-21.225358	631	10.391835	1.841985	0.224361	15.011174	0.302248	0.000000	0.654362	0.043390	
353000	-19.600348	358	11.721536	5.003414	5.966738	28.459050	0.280783	0.000000	0.674618	0.044599	
354000	-20.114785	748	0.892246	3.538975	0.127138	37.388176	0.012934	0.000000	0.925387	0.061679	
355000	-19.879608	303	9.798872	3.934784	0.418127	11.836544	0.304735	0.000000	0.655339	0.039926	
356000	-18.527620	432	10.162687	5.453662	2.045522	14.491054	0.308690	0.000000	0.649085	0.042225	
357000	-20.266538	34	10.963859	7.103550	2.948772	13.057976	0.301588	0.000000	0.656252	0.042161	
358000	-18.032141	50	21.135306	10.145706	1.903130	33.318097	0.304347	0.000000	0.652175	0.043478	
359000	-19.771590	8	12.470715	10.268381	0.569328	5.917585	0.309297	0.000000	0.666267	0.024436	
360000	-19.656650	702	22.558680	5.179605	1.663719	30.784489	0.304438	0.000000	0.652095	0.043468	
361000	-18.676497	646	8.855794	2.767623	1.006765	7.460858	0.287307	0.000000	0.685240	0.027453	
362000	-18.931320	351	7.795977	7.672343	1.194106	31.955177	0.265169	0.000000	0.689126	0.045705	
363000	-19.807858	729	6.016088	2.382035	0.271885	2.492726	0.246069	0.000000	0.750402	0.003529	
364000	-18.482810	374	3.250225	2.620297	0.314656	11.388529	0.211288	0.000000	0.744379	0.044333	
365000	-19.040565	377	21.029735	6.221085	0.908574	9.387076	0.306430	0.000000	0.657133	0.036437	
366000	-19.524752	245	6.275192	2.902903	5.167019	31.424525	0.269329	0.000000	0.685011	0.045660	
367000	-19.812428	279	2.310142	2.688110	0.705089	4.258965	0.115317	0.000000	0.866863	0.017821	
368000	-19.498266	404	16.177240	6.410080	1.279161	5.874738	0.311544	0.000000	0.665577	0.022879	
369000	-18.462672	732	24.884457	9.332579	1.279104	10.549247	0.305813	0.000000	0.655334	0.038852	
370000	-18.970414	283	7.886990	4.183660	1.317749	12.551841	0.295644	0.000000	0.663920	0.040436	
371000	-22.360027	613	48.472716	12.354662	10.355199	28.060242	0.304349	0.000000	0.652176	0.043475	
372000	-19.934542	562	12.780746	5.992181	7.680570	36.543306	0.304277	0.000000	0.652240	0.043483	
373000	-18.894920	583	23.762110	15.138264	2.447436	17.650740	0.304888	0.000000	0.654208	0.040904	
374000	-21.139761	17	17.608878	2.445866	0.805550	12.532974	0.305156	0.000000	0.652869	0.041975	
375000	-20.948502	738	7.068886	4.475570	2.606511	8.897376	0.258380	0.000000	0.707889	0.033730	
376000	-18.372203	225	15.166339	6.204626	0.592517	14.053825	0.305460	0.000000	0.654650	0.039890	
377000	-19.051656	170	22.812347	16.058446	1.177892	10.158942	0.307128	0.000000	0.658153	0.034719	
378000	-19.926581	449	11.244241	9.271487	0.677648	13.272499	0.301395	0.000000	0.659596	0.039009	
379000	-17.999108	634	10.752098	5.836086	1.169998	17.478300	0.298342	0.000000	0.658566	0.043091	
380000	-19.811402	143	17.685730	17.170007	2.411613	15.475360	0.304630	0.000000	0.653117	0.042253	
381000	-18.071857	263	18.271531	7.008996	2.302990	38.476354	0.303163	0.000000	0.653291	0.043546	
382000	-18.377910	251	25.447327	12.173049	3.249212	28.621045	0.304329	0.000000	0.652224	0.043447	
383000	-19.168593	469	5.611643	3.976083	0.139748	5.651903	0.256913	0.000000	0.720539	0.022548	
384000	-18.540014	161	19.777402	10.664811	1.171973	16.544455	0.304574	0.000000	0.653016	0.042410	
385000	-20.007124	410	7.200485	5.549066	3.572287	21.110063	0.295724	0.000000	0.660288	0.043988	
386000	-20.933871	185	8.984058	2.601769	1.815808	6.713598	0.313311	0.000000	0.659262	0.027427	
387000	-19.249061	464	8.046173	6.427925	0.480518	23.837379	0.299126	0.000000	0.657326	0.043548	
388000	-18.452924	211	16.441823	6.822500	2.528680	51.502211	0.298313	0.000000	0.657837	0.043851	
389000	-19.191364	116	14.332322	12.543334	3.637672	43.525533	0.302157	0.000000	0.654232	0.043611	
390000	-20.458618	120	22.994803	16.481235	14.521007	58.070347	0.304343	0.000000	0.652178	0.043479	
391000	-20.475976	80	2.050761	1.133245	0.087568	13.268868	0.210718	0.000000	0.740580	0.048702	
392000	-18.246722	220	9.965454	5.209938	0.650918	13.749516	0.300845	0.000000	0.657119	0.042035	
393000	-19.334017	553	18.358499	14.062665	1.421695	7.822031	0.307857	0.000000	0.660195	0.031948	
394000	-18.542180	117	1.431706	1.484153	0.641700	4.808959	0.053467	0.000000	0.926168	0.020365	
395000	-19.296343	558	3.644650	3.099011	0.790745	2.263502	0.194468	0.000000	0.801160	0.004372	
396000	-18.642043	91	7.730294	5.771537	3.651510	27.676090	0.277128	0.000000	0.677776	0.045096	
397000	-19.896470	659	1.591876	1.686582	0.949649	18.166365	0.100091	0.000000	0.843857	0.056052	
398000	-19.913592	385	42.737919	34.309542	6.855428	41.916527	0.304348	0.000000	0.652174	0.043478	
399000	-19.747342	210	19.962600	17.459406	1.153277	10.879241	0.306865	0.000000	0.661667	0.031468	
400000	-18.664213	521	5.307074	1.841702	1.723030	27.917168	0.269494	0.000000	0.684858	0.045648	
401000	-19.198927	468	21.191999	7.697356	4.700531	26.732462	0.304213	0.000000	0.652324	0.043463	
402000	-19.479263	540	13.460002	3.512532	1.859064	18.871574	0.303229	0.000000	0.653447	0.043323	
403000	-19.307692	56	9.999373	8.270343	0.714468	7.344967	0.305978	0.000000	0.661095	0.032927	
404000	-19.392722	370	34.962027	16.529909	0.301685	3.576478	0.314548	0.000000	0.674031	0.011421	
405000	-20.074130	659	2.162459	1.544107	0.580586	15.299119	0.156339	0.000000	0.791528	0.052132	
406000	-18.524045	520	17.191969	10.980084	1.049706	11.023074	0.306027	0.000000	0.656130	0.037843	
407000	-19.966619	322	6.157756	5.915608	2.769944	16.673371	0.253881	0.000000	0.700559	0.045561	
408000	-19.451869	557	6.524519	6.584777	1.674976	17.654450	0.281751	0.000000	0.674215	0.044034	
409000	-19.454487	486	6.164669	4.761597	1.229216	7.234964	0.276000	0.000000	0.691414	0.032586	
410000	-18.575818	766	22.535922	9.677786	3.933770	28.727640	0.304209	0.000000	0.652330	0.043461	
411000	-19.206979	584	13.962121	6.484776	0.498005	6.446582	0.310064	0.000000	0.664407	0.025530	
412000	-17.859709	30	14.167071	6.091227	1.717989	28.208144	0.304253	0.000000	0.652263	0.043484	
413000	-19.938691	376	2.485793	4.348809	0.360890	24.335330	0.112245	0.000000	0.833040	0.054715	
414000	-21.953931	433	28.538688	9.668997	1.360449	1.857825	0.316882	0.000000	0.679031	0.004088	
415000	-20.979711	681	11.504831	7.531162	3.053922	10.202722	0.303321	0.000000	0.656545	0.040135	
416000	-20.585568	337	21.348282	4.012633	0.576733	19.464393	0.305692	0.000000	0.651693	0.042615	
417000	-18.697193	784	16.271763	6.723949	0.727361	8.054246	0.307441	0.000000	0.659822	0.032737	
418000	-18.715442	704	33.692765	17.783257	2.932314	24.988344	0.304467	0.000000	0.652468	0.043065	
419000	-19.129244	799	25.547479	16.602028	3.299879	22.964007	0.304360	0.000000	0.652204	0.043437	
420000	-19.572533	570	3.199264	3.497938	1.614539	9.738707	0.157300	0.000000	0.799071	0.043629	
421000	-18.594063	437	18.106142	9.902638	0.282491	17.629842	0.304369	0.000000	0.652244	0.043388	
422000	-18.098658	415	20.209789	6.861737	2.640303	49.708243	0.303679	0.000000	0.652801	0.043520	
423000	-19.763669	536	6.180672	2.985709	4.903464	33.752322	0.266707	0.000000	0.687468	0.045825	
424000	-22.631178	640	2.691915	4.303573	11.038342	37.050190	0.140695	0.000000	0.805598	0.053706	
425000	-19.136239	51	11.809556	6.999821	0.880044	6.403191	0.308004	0.000000	0.666933	0.025063	
426000	-19.370494	753	15.774937	7.720474	4.662259	29.895922	0.303076	0.000000	0.653386	0.043538	
427000	-18.299898	448	19.405029	11.983298	1.465351	39.845013	0.304105	0.000000	0.652404	0.043491	
428000	-19.140987	77	6.534844	5.892917	0.601801	22.933192	0.302289	0.000000	0.654130	0.043581	
429000	-19.847376	537	6.742260	3.180132	1.172400	11.197254	0.298031	0.000000	0.661712	0.040257	
430000	-18.314990	592	17.773664	11.991499	2.027841	24.729678	0.304273	0.000000	0.652323	0.043405	
431000	-19.858067	21	34.369881	19.945656	0.929599	2.741183	0.316186	0.000000	0.677580	0.006234	
432000	-18.439435	457	22.555775	7.752657	1.581358	16.731483	0.304436	0.000000	0.653279	0.042285	
433000	-21.251203	514	9.328155	6.467370	2.081528	6.648822	0.295141	0.000000	0.676160	0.028700	
434000	-20.157577	162	10.198690	5.676363	7.194010	28.394392	0.292437	0.000000	0.663354	0.044209	
435000	-20.068945	772	9.687432	11.396474	1.479072	30.428652	0.300229	0.000000	0.656073	0.043698	
436000	-20.236897	163	12.166344	6.198982	2.664417	10.594876	0.303947	0.000000	0.658357	0.037696	
437000	-18.129730	457	10.064188	5.728635	1.502768	29.636976	0.292031	0.000000	0.663763	0.044205	
438000	-20.453025	295	3.241525	2.641644	2.075883	8.923251	0.172121	0.000000	0.784729	0.043151	
439000	-21.462347	745	0.610565	3.811880	0.821850	4.733210	0.017773	0.000000	0.961476	0.020750	
440000	-18.460678	431	17.707951	10.233460	1.136260	13.018486	0.304449	0.000000	0.652404	0.043147	
441000	-25.816217	660	13.620735	5.825982	4.142008	4.183698	0.309585	0.000000	0.664852	0.025563	
442000	-19.518084	130	12.305128	6.324808	0.473814	2.639656	0.314239	0.000000	0.678358	0.007403	
443000	-20.044940	698	4.464648	6.768241	2.595940	33.425589	0.226277	0.000000	0.725407	0.048316	
444000	-19.096763	562	7.947160	5.916412	2.904024	26.792033	0.303375	0.000000	0.653086	0.043539	
445000	-18.909039	672	5.176951	3.147280	2.422657	24.769781	0.264775	0.000000	0.689520	0.045705	
446000	-19.660405	724	13.002657	11.489680	1.999223	17.226064	0.303536	0.000000	0.654525	0.041938	
447000	-17.970407	646	3.587973	2.035015	0.891142	8.287414	0.172544	0.000000	0.792276	0.035180	
448000	-17.960347	91	8.274092	5.067346	0.788675	21.983343	0.280229	0.000000	0.675320	0.044452	
449000	-19.603669	677	3.227142	2.409255	1.754799	11.709190	0.177631	0.000000	0.774716	0.047654	
450000	-21.218860	211	18.014787	5.165511	0.655613	1.057551	0.312799	0.000000	0.686916	0.000285	
451000	-19.221860	48	7.679583	5.418149	0.403844	38.325800	0.290972	0.000000	0.664715	0.044313	
452000	-18.049009	550	2.227280	1.504446	0.982769	19.440894	0.171738	0.000000	0.776733	0.051529	
453000	-18.538818	261	40.751982	17.495835	0.774084	9.320373	0.306269	0.000000	0.656291	0.037440	
454000	-18.249370	636	10.574996	6.255514	0.305353	9.119839	0.295275	0.000000	0.675897	0.028828	
455000	-19.572971	263	14.238017	11.195513	2.844281	16.016653	0.303113	0.000000	0.654468	0.042419	
456000	-18.663595	677	9.707536	3.189261	0.937874	19.438158	0.305640	0.000000	0.651287	0.043073	
457000	-19.703824	754	16.110858	9.450671	4.779105	23.154074	0.303834	0.000000	0.652910	0.043256	
458000	-18.186187	627	8.442060	4.240359	1.288826	47.366053	0.303853	0.000000	0.652638	0.043509	
459000	-19.848662	19	16.275645	14.524875	0.304215	22.055827	0.304306	0.000000	0.652358	0.043336	
460000	-19.407617	458	2.662463	1.312385	2.280329	47.567637	0.210647	0.000000	0.740018	0.049335	
461000	-20.957274	393	18.725041	7.773983	4.345448	14.797159	0.304083	0.000000	0.653720	0.042197	
462000	-19.094160	601	13.197016	7.466892	3.289366	19.509220	0.303730	0.000000	0.652889	0.043381	
463000	-18.657845	470	13.811081	6.493403	1.699446	15.426591	0.278172	0.000000	0.684056	0.037771	
464000	-21.631848	358	10.227959	1.597754	0.245328	4.991602	0.315199	0.000000	0.670203	0.014598	
465000	-21.095799	561	0.542254	1.929016	1.840416	16.018831	0.018669	0.000000	0.920376	0.060955	
466000	-21.323205	134	9.810014	2.145505	7.030259	37.274345	0.301000	0.000000	0.655330	0.043669	
467000	-19.490315	362	3.308620	4.006662	1.711356	8.051572	0.098669	0.000000	0.869398	0.031934	
468000	-20.008075	248	53.903663	19.670033	5.330816	23.772541	0.304423	0.000000	0.652336	0.043241	
469000	-19.231899	278	29.922353	8.647419	0.750850	11.493919	0.305563	0.000000	0.654789	0.039648	
470000	-19.310117	261	12.168103	3.170156	1.336661	21.727942	0.299128	0.000000	0.657226	0.043646	
471000	-18.723851	421	41.435762	19.968487	2.710064	20.464812	0.304378	0.000000	0.652238	0.043384	
472000	-18.647390	3	9.909104	6.608818	0.734418	26.644249	0.300994	0.000000	0.655343	0.043663	
473000	-18.314023	471	3.610159	4.064931	0.495946	8.452610	0.141918	0.000000	0.827516	0.030566	
474000	-21.756460	116	6.355626	5.587599	1.633958	4.798004	0.266288	0.000000	0.715785	0.017927	
475000	-19.612997	476	4.633408	2.336309	4.000859	25.462528	0.234474	0.000000	0.717800	0.047726	
476000	-18.384966	290	12.997176	8.824111	0.622400	14.984963	0.303716	0.000000	0.653810	0.042474	
477000	-18.180612	165	8.251168	4.910917	5.119604	59.005016	0.295199	0.000000	0.660750	0.044050	
