Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-50.975983	362	3.035077	17.257422	0.457526	7.891423	0.822821	0.016519	0.144092	0.016568	
255000	-48.415041	708	0.863465	3.257026	1.119901	22.783505	0.929738	0.029512	0.034481	0.006269	
256000	-47.867210	292	1.103079	5.916331	1.573616	30.847484	0.750268	0.023818	0.191158	0.034756	
257000	-50.861962	641	0.387326	0.573216	0.916780	11.596271	0.970632	0.028427	0.000807	0.000135	
258000	-49.564812	589	1.322114	7.953824	0.475970	14.589695	0.729722	0.023213	0.208990	0.038075	
259000	-48.198081	339	0.414806	4.148068	0.698896	10.930395	0.716604	0.019207	0.229032	0.035157	
260000	-48.568403	839	1.631730	5.412667	1.012210	15.043646	0.859527	0.026751	0.096518	0.017204	
261000	-49.547186	526	0.791465	1.577424	3.640582	31.893285	0.966409	0.030679	0.002464	0.000448	
262000	-48.985684	910	1.574590	3.421724	1.123896	17.315568	0.937049	0.029530	0.028311	0.005110	
263000	-48.841659	622	0.627615	1.608874	1.795555	27.168373	0.960716	0.030498	0.007434	0.001352	
264000	-48.657658	251	1.176018	6.282940	0.978807	11.916080	0.749404	0.021733	0.196264	0.032598	
265000	-51.063229	387	1.820440	6.677462	0.443246	5.972643	0.892794	0.008090	0.094226	0.004890	
266000	-50.897034	469	2.648008	7.417582	3.547306	29.736081	0.835657	0.026528	0.116614	0.021202	
267000	-51.439938	82	8.182356	43.644604	0.701611	8.692916	0.823214	0.016525	0.143736	0.016525	
268000	-48.699521	211	1.864176	5.864694	1.382145	32.227931	0.839621	0.026655	0.113151	0.020573	
269000	-54.273387	990	3.864513	22.757497	0.095366	1.566082	0.850768	0.000331	0.148569	0.000331	
270000	-51.642542	232	2.087761	4.559734	0.875270	6.912845	0.917886	0.015189	0.061131	0.005794	
271000	-47.997989	328	0.878344	4.332317	1.810238	38.674126	0.822976	0.026126	0.127682	0.023215	
272000	-48.806754	926	1.562595	7.798282	2.062586	24.545022	0.786883	0.024978	0.159197	0.028942	
273000	-48.511418	900	0.947392	4.131601	0.759466	23.746420	0.856311	0.027193	0.098569	0.017927	
274000	-48.689221	348	0.563217	3.351864	1.250098	31.291408	0.871516	0.027667	0.085306	0.015510	
275000	-49.995650	374	0.600106	1.557472	0.320830	10.519838	0.969849	0.027788	0.002030	0.000333	
276000	-48.856512	485	1.666566	4.446420	2.161660	26.872226	0.935857	0.029686	0.029160	0.005298	
277000	-48.885877	580	0.712720	1.149968	2.147140	24.656692	0.968025	0.030717	0.001064	0.000193	
278000	-50.947862	691	1.268258	0.042527	1.020686	8.580639	0.980131	0.019868	0.000000	0.000000	
279000	-51.575596	476	10.359056	38.717269	0.833674	25.662288	0.807681	0.025648	0.141024	0.025648	
280000	-48.022130	814	1.020378	4.616004	2.460925	35.872737	0.839362	0.026646	0.113378	0.020614	
281000	-48.566921	833	1.058608	4.354960	4.297048	57.693205	0.877770	0.027866	0.079846	0.014518	
282000	-48.718765	725	0.589694	3.870003	0.689380	24.916390	0.803821	0.025528	0.144388	0.026263	
283000	-48.867307	742	0.889939	1.899937	0.833440	15.353238	0.966191	0.030159	0.003097	0.000554	
284000	-49.090625	72	1.745026	3.083431	1.425892	23.060465	0.934220	0.029650	0.030573	0.005557	
285000	-49.287385	914	0.764984	3.210299	0.618764	7.514566	0.935819	0.017576	0.042078	0.004526	
286000	-49.768953	642	1.173103	4.396961	0.400451	2.357328	0.920396	0.000903	0.078260	0.000440	
287000	-48.649431	645	0.916353	2.470388	1.412504	42.438593	0.964456	0.030618	0.004168	0.000758	
288000	-51.545021	224	3.867581	12.386576	3.460171	31.077701	0.808753	0.025675	0.140100	0.025473	
289000	-49.479664	807	0.542805	6.263170	3.244042	27.415559	0.543480	0.017253	0.371690	0.067577	
290000	-49.936625	569	0.446376	6.323063	0.617446	33.648113	0.418656	0.013292	0.480654	0.087398	
291000	-53.172326	823	4.351940	19.702341	0.189245	13.026150	0.794622	0.033295	0.138779	0.033304	
292000	-48.522772	619	1.858487	7.432448	1.568821	18.730158	0.810511	0.025621	0.138748	0.025120	
293000	-49.064181	658	0.696189	2.063699	4.674442	56.520386	0.964585	0.030622	0.004056	0.000737	
294000	-49.377000	905	2.678752	9.154892	1.863748	42.910466	0.810442	0.025728	0.138625	0.025205	
295000	-50.006434	102	2.113014	11.278232	0.606194	22.561067	0.799734	0.025418	0.147922	0.026926	
296000	-49.019670	612	0.505709	2.946143	1.104594	18.667430	0.916461	0.028964	0.046210	0.008364	
297000	-48.770686	570	1.131805	7.399997	2.320686	31.755351	0.715476	0.022713	0.221532	0.040278	
298000	-52.353066	576	1.778593	4.587970	3.628023	20.421298	0.887564	0.028155	0.071323	0.012958	
299000	-50.052141	370	2.827943	8.418451	1.382613	18.765540	0.817336	0.025883	0.132712	0.024070	
300000	-49.591747	130	0.861137	0.182712	0.274938	5.796709	0.989341	0.010658	0.000001	0.000000	
301000	-50.130298	420	2.792447	14.214554	1.703886	50.625455	0.806454	0.025602	0.142107	0.025838	
302000	-48.882619	208	1.031389	2.816714	0.473223	11.821824	0.949344	0.028561	0.018848	0.003248	
303000	-48.407805	297	0.506959	4.106215	0.808833	9.440978	0.757227	0.018631	0.196458	0.027684	
304000	-50.336368	551	2.190805	5.965862	0.329558	6.755078	0.870186	0.014615	0.105091	0.010109	
305000	-48.035003	951	0.368730	4.855896	2.671290	43.463374	0.550876	0.017488	0.365231	0.066406	
306000	-50.427504	328	2.411457	8.720485	0.292970	4.409757	0.843762	0.006076	0.144214	0.005948	
307000	-49.791942	792	0.988992	4.958882	0.435329	1.482842	0.828975	0.000240	0.170503	0.000282	
308000	-47.509063	890	0.066795	3.824676	1.616684	35.179236	0.361139	0.011465	0.530873	0.096522	
309000	-49.755538	976	1.052528	7.816422	0.676032	8.052697	0.680812	0.013245	0.275272	0.030671	
310000	-51.061319	754	0.590698	2.733600	0.542452	2.620736	0.976929	0.001694	0.021167	0.000210	
311000	-48.464721	951	0.671050	4.947655	0.933498	13.051311	0.680988	0.020144	0.255570	0.043298	
312000	-47.553943	504	1.091791	5.821131	2.315864	37.323584	0.755248	0.023976	0.186810	0.033966	
313000	-50.482591	532	6.081991	24.301596	2.641925	40.665548	0.807725	0.025642	0.140998	0.025636	
314000	-50.484664	855	3.093751	9.234701	1.433833	16.016495	0.815791	0.025552	0.134525	0.024132	
315000	-48.339000	196	1.003644	5.016541	3.727754	47.612008	0.786499	0.024968	0.159528	0.029005	
316000	-49.077485	75	1.496330	7.495909	1.373831	14.446788	0.768880	0.023557	0.176578	0.030985	
317000	-50.545465	915	0.986810	6.811539	0.220622	5.578019	0.674230	0.006112	0.303880	0.015777	
318000	-48.730402	591	0.205253	4.787736	0.362393	10.671905	0.475317	0.014016	0.436884	0.073783	
319000	-48.871389	728	0.767915	5.508645	0.794729	9.198957	0.686242	0.016869	0.260249	0.036640	
320000	-51.120047	93	1.820712	3.222029	0.291136	0.089742	0.981450	0.000000	0.018550	0.000000	
321000	-51.402923	869	1.836046	3.240416	0.319257	4.137121	0.969731	0.005318	0.024192	0.000760	
322000	-47.726379	380	0.243810	4.835971	1.005110	25.546256	0.460283	0.014615	0.444306	0.080797	
323000	-49.826210	850	1.253862	3.874088	1.558644	12.446157	0.921422	0.026764	0.044424	0.007390	
324000	-48.201643	382	0.925240	6.277648	1.648000	37.840297	0.648061	0.020573	0.280386	0.050979	
325000	-49.136629	134	2.353299	8.925715	1.275331	19.150010	0.808781	0.025619	0.140170	0.025429	
326000	-50.619362	302	4.775182	20.549676	0.749916	12.217704	0.811687	0.023293	0.141727	0.023293	
327000	-51.424497	300	1.014407	10.017397	2.359828	22.740303	0.702469	0.022293	0.232905	0.042333	
328000	-50.893190	131	0.834102	8.897396	1.145317	38.404601	0.579024	0.018382	0.340656	0.061938	
329000	-52.226556	849	1.846853	2.695525	0.398313	22.526498	0.947042	0.030180	0.019262	0.003516	
330000	-50.207292	369	3.135474	11.082184	1.163449	14.546781	0.809674	0.025151	0.140227	0.024948	
331000	-47.579776	354	0.502630	4.847383	1.121500	20.327157	0.672944	0.021353	0.258691	0.047012	
332000	-48.236084	560	1.492804	7.030909	1.061566	16.909110	0.772892	0.024232	0.171993	0.030883	
333000	-48.568142	941	1.179313	3.803956	1.665687	18.495882	0.914128	0.028915	0.048222	0.008736	
334000	-48.583020	234	1.786816	5.909502	0.946957	23.438162	0.844345	0.026810	0.109019	0.019826	
335000	-47.619177	28	0.565892	5.594671	1.225299	28.556415	0.582047	0.018478	0.338017	0.061458	
336000	-48.477782	727	1.268145	4.298082	0.795120	11.468485	0.887488	0.025906	0.074201	0.012405	
337000	-50.124069	489	2.032552	7.038657	1.688045	12.810234	0.824670	0.024532	0.128847	0.021952	
338000	-50.859621	162	0.694849	3.485742	6.504151	44.830939	0.889852	0.028249	0.069299	0.012600	
339000	-50.600890	868	0.153670	2.860094	1.736250	13.909023	0.801689	0.024653	0.147653	0.026005	
340000	-48.161488	284	0.316903	3.664309	1.276938	20.800199	0.757308	0.024026	0.185045	0.033622	
341000	-49.315468	176	0.676329	1.650511	1.697994	18.896683	0.958501	0.030338	0.009448	0.001713	
342000	-49.262479	154	0.384305	5.684449	2.466842	20.307273	0.485348	0.015380	0.422580	0.076693	
343000	-51.941312	135	1.184246	9.062248	2.537596	17.492287	0.718181	0.022681	0.219445	0.039693	
344000	-50.994753	793	1.126734	3.930137	3.391705	19.439155	0.907003	0.028725	0.054404	0.009868	
345000	-47.862417	631	0.898023	4.008757	1.149994	22.863303	0.878834	0.027895	0.078924	0.014347	
346000	-51.594345	480	3.543869	14.691109	0.489659	24.545867	0.807483	0.025676	0.141139	0.025703	
347000	-48.819782	700	1.072887	0.364208	1.167940	12.908049	0.970931	0.028976	0.000079	0.000014	
348000	-50.641282	358	2.276546	11.863128	4.257132	35.945684	0.803315	0.025502	0.144847	0.026336	
349000	-49.708258	969	1.240837	6.545094	1.233810	20.620648	0.806306	0.025371	0.142621	0.025702	
350000	-49.606668	350	0.323011	5.310917	1.680414	12.625039	0.502749	0.014924	0.412240	0.070087	
351000	-51.433430	38	0.140188	4.277772	0.115074	4.247024	0.473258	0.002526	0.508667	0.015549	
352000	-48.116126	330	0.503715	4.943017	0.543769	8.983259	0.639911	0.014570	0.305661	0.039859	
353000	-48.359858	660	0.929060	1.821258	1.261979	15.583283	0.964587	0.030051	0.004550	0.000812	
354000	-49.583490	10	0.278180	4.065406	0.383426	19.548187	0.655557	0.021009	0.273274	0.050159	
355000	-48.499338	57	1.163219	3.769708	2.315108	24.680911	0.924128	0.029329	0.039385	0.007159	
356000	-50.983028	229	2.284780	6.237916	0.272455	7.486403	0.865469	0.016187	0.106894	0.011450	
357000	-48.849110	351	1.800465	5.966953	2.074807	25.360091	0.847739	0.026907	0.106072	0.019282	
358000	-48.774108	422	1.711688	4.924389	1.368350	22.227809	0.889998	0.028229	0.069202	0.012571	
359000	-51.219186	548	0.476288	7.310965	0.234204	12.348185	0.440084	0.015555	0.452718	0.091644	
360000	-49.060993	892	0.489031	2.945586	1.191990	35.592950	0.916446	0.029094	0.046082	0.008379	
361000	-51.148855	430	1.566289	7.111588	1.376065	8.038586	0.805445	0.016484	0.159388	0.018683	
362000	-49.175927	155	0.615997	2.016086	2.799024	42.202679	0.964495	0.030619	0.004134	0.000752	
363000	-47.312040	821	0.118784	4.728512	1.142751	17.140130	0.381100	0.012061	0.513721	0.093118	
364000	-49.188807	831	1.651163	5.266882	1.664818	15.118175	0.865822	0.026899	0.091074	0.016205	
365000	-49.256593	843	1.806726	10.573069	2.566877	43.200465	0.789348	0.025059	0.157040	0.028553	
366000	-47.928844	774	0.988166	5.699039	1.934589	23.588331	0.724681	0.022996	0.213519	0.038804	
367000	-49.185397	975	1.974401	10.231438	1.038957	25.583195	0.789631	0.025071	0.156787	0.028511	
368000	-48.639754	267	0.844338	4.506359	1.153042	35.222221	0.793783	0.025200	0.153168	0.027849	
369000	-48.902923	233	0.497750	0.169169	3.301993	37.707562	0.969166	0.030767	0.000057	0.000010	
370000	-50.994248	661	0.668218	1.995693	0.979642	7.178623	0.981175	0.014634	0.003861	0.000330	
371000	-53.710274	615	1.797111	1.529677	1.817883	10.659128	0.969904	0.024790	0.004628	0.000678	
372000	-52.704110	752	4.507623	19.772905	1.504694	9.747452	0.813482	0.022238	0.142040	0.022239	
373000	-50.338083	649	0.852882	2.886169	0.766947	4.858985	0.971405	0.007682	0.020007	0.000906	
374000	-48.100189	341	0.190416	5.429941	3.732001	53.753204	0.393383	0.012488	0.502724	0.091404	
375000	-49.806672	327	0.221619	5.266065	0.379513	1.208848	0.447652	0.000107	0.551486	0.000755	
376000	-49.614588	195	0.851762	6.288413	4.424805	35.312372	0.677700	0.021514	0.254511	0.046275	
377000	-50.444062	660	0.551206	0.187720	1.789139	12.475610	0.971456	0.028517	0.000023	0.000004	
378000	-49.683719	701	2.045864	5.203855	0.701597	12.514525	0.887818	0.026158	0.073605	0.012420	
379000	-48.210215	722	1.326698	6.804041	1.331306	21.601112	0.755918	0.023980	0.186260	0.033842	
380000	-49.025712	695	1.946674	6.431822	0.688489	17.717418	0.833363	0.026468	0.118596	0.021573	
381000	-49.715270	533	1.499990	1.093720	1.075490	26.483649	0.961240	0.030516	0.006976	0.001268	
382000	-49.891565	486	1.282878	1.538539	0.711529	10.518874	0.971453	0.025348	0.002783	0.000416	
383000	-49.885691	281	1.954901	3.718098	1.189317	22.332480	0.929758	0.029505	0.034471	0.006265	
384000	-50.315769	338	0.701191	1.331794	0.270678	0.911724	0.999226	0.000027	0.000747	0.000000	
385000	-48.878738	308	1.808960	7.318973	0.636372	14.852532	0.804446	0.025369	0.144149	0.026035	
386000	-48.109836	549	0.222523	4.648566	1.384233	19.752012	0.502745	0.015934	0.407372	0.073948	
387000	-50.364418	587	3.239379	13.285782	0.490189	8.612261	0.819695	0.018455	0.143363	0.018487	
388000	-48.528465	638	2.051836	7.276395	1.808708	32.646404	0.821979	0.026094	0.128553	0.023373	
389000	-48.280148	484	0.025114	4.747407	1.215740	21.681959	0.083017	0.002632	0.773818	0.140532	
390000	-50.379079	311	2.278225	5.420780	2.826319	30.088386	0.877419	0.027854	0.080154	0.014573	
391000	-48.506029	912	0.792363	2.587459	1.360508	31.396520	0.947678	0.030085	0.018816	0.003421	
392000	-49.738352	812	1.446798	2.301761	2.632680	24.369368	0.944203	0.029972	0.021853	0.003973	
393000	-48.822199	599	1.545577	3.988055	1.670249	21.521741	0.913351	0.028974	0.048807	0.008868	
394000	-48.078756	769	1.163967	5.197555	1.839023	52.803844	0.810375	0.025726	0.138684	0.025215	
395000	-49.234428	990	1.832150	4.675991	1.340071	18.442191	0.892755	0.028245	0.066881	0.012119	
396000	-49.144579	311	1.022662	1.090667	0.503704	7.899994	0.980859	0.018134	0.000910	0.000096	
397000	-48.239039	856	0.567988	4.246828	0.714087	20.670993	0.761528	0.024205	0.181269	0.032998	
398000	-50.013655	546	3.365117	14.491241	0.958600	15.619730	0.808078	0.025109	0.141611	0.025201	
399000	-49.952081	224	3.040693	13.851065	0.871923	15.104412	0.807633	0.025251	0.141737	0.025380	
400000	-48.350979	453	1.398344	4.165244	1.394781	18.914008	0.918733	0.028978	0.044288	0.008000	
401000	-48.565993	900	0.721488	3.362141	3.556411	45.232753	0.895653	0.028433	0.064234	0.011679	
402000	-50.261102	770	1.485115	10.947471	0.973746	20.837630	0.766780	0.024336	0.176755	0.032129	
403000	-53.737575	863	5.233722	17.898500	1.032352	5.018413	0.839850	0.006810	0.146534	0.006805	
404000	-49.862923	166	0.485053	2.973740	0.808272	6.507877	0.933928	0.012261	0.050047	0.003763	
405000	-48.439006	631	1.306295	3.321838	0.675732	12.983735	0.943494	0.028523	0.023854	0.004130	
406000	-54.606673	437	2.559930	7.862527	3.383907	15.590875	0.818029	0.025818	0.132247	0.023905	
407000	-51.984510	723	6.950897	19.945349	1.993002	28.618533	0.807718	0.025641	0.141004	0.025636	
408000	-48.441906	327	1.018250	6.396743	1.005949	16.757677	0.683161	0.021461	0.250338	0.045040	
409000	-48.581988	256	0.161254	5.511433	0.933792	15.149990	0.305766	0.009543	0.580864	0.103828	
410000	-51.111123	963	4.289249	12.956463	0.981179	15.555135	0.809919	0.025208	0.139930	0.024943	
411000	-49.808357	818	0.507119	2.388593	1.374829	18.097665	0.939887	0.029764	0.025690	0.004659	
412000	-48.934674	37	0.386081	6.235418	1.147423	12.057897	0.443120	0.012761	0.467078	0.077040	
413000	-50.837453	992	0.945117	1.694023	0.306733	20.155169	0.966373	0.031255	0.002002	0.000371	
414000	-49.278145	372	0.517666	3.276917	1.986047	20.758413	0.870663	0.027596	0.086109	0.015631	
415000	-52.415792	674	1.982501	1.260636	1.294142	20.821654	0.966892	0.030658	0.002073	0.000377	
416000	-50.153743	527	1.042492	0.869315	1.371549	9.399120	0.978160	0.021499	0.000303	0.000038	
417000	-48.749315	565	0.250490	3.065790	2.144887	24.044856	0.856175	0.027171	0.098712	0.017942	
418000	-47.788364	647	0.891561	5.911296	1.321439	28.045310	0.669778	0.021263	0.261427	0.047532	
419000	-48.602733	625	0.316741	4.837019	2.358505	22.104830	0.497929	0.015786	0.411559	0.074726	
420000	-50.089307	663	2.021177	13.272406	1.008086	25.488097	0.802519	0.025478	0.145540	0.026463	
421000	-49.203195	369	1.326950	3.216629	0.924230	30.772377	0.933673	0.029641	0.031042	0.005644	
422000	-48.110368	67	0.960530	6.347710	1.011759	18.587603	0.691255	0.021907	0.242773	0.044065	
423000	-48.596694	373	0.819610	4.057064	0.737739	10.396099	0.860176	0.023232	0.100973	0.015619	
424000	-47.446076	843	0.465481	5.007495	1.332317	19.706186	0.594522	0.018840	0.327246	0.059392	
425000	-49.279057	602	0.744099	7.317581	2.230283	24.597158	0.567610	0.018015	0.350636	0.063738	
426000	-48.760178	437	1.440351	4.745968	2.813560	32.196752	0.865842	0.027487	0.090260	0.016411	
427000	-48.499957	205	0.851488	2.647311	1.112457	30.205025	0.944714	0.029991	0.021403	0.003891	
428000	-51.214389	600	4.329766	16.881685	0.417324	6.662171	0.832608	0.011045	0.145307	0.011040	
429000	-48.979322	237	0.953604	2.186462	0.569894	10.563114	0.953629	0.026859	0.016801	0.002710	
430000	-48.443088	882	0.792257	5.630694	0.912421	26.220423	0.694745	0.022057	0.239626	0.043572	
431000	-49.504337	334	2.614873	12.874650	1.808978	30.952990	0.805054	0.025557	0.143329	0.026060	
432000	-49.671569	843	2.878934	11.551515	1.277188	32.781791	0.807230	0.025626	0.141429	0.025714	
433000	-57.102411	787	8.606720	22.917052	2.526188	12.199449	0.808718	0.025039	0.141204	0.025039	
434000	-50.719535	817	0.929409	1.597202	0.232454	16.898328	0.963200	0.033240	0.002973	0.000588	
435000	-51.541570	331	1.384344	12.134787	1.743334	17.808787	0.775321	0.024469	0.169563	0.030648	
436000	-48.352759	116	0.857877	6.870663	0.912862	13.212158	0.651271	0.019895	0.279869	0.048965	
437000	-48.664189	67	0.328900	5.271455	2.136193	18.753914	0.510441	0.016160	0.400740	0.072660	
438000	-51.293108	375	5.986988	34.257289	0.811909	10.793281	0.812233	0.022974	0.141819	0.022974	
439000	-51.841656	211	2.108826	2.913628	0.879965	8.758595	0.936576	0.023185	0.035243	0.004997	
440000	-49.012870	241	1.338583	5.576927	1.362960	12.323762	0.814482	0.022820	0.140200	0.022498	
441000	-49.663617	948	2.755091	8.843282	0.823160	14.923656	0.816726	0.025392	0.134019	0.023863	
442000	-52.151528	715	1.761808	10.962683	1.015924	6.147838	0.814149	0.014134	0.156188	0.015529	
443000	-47.864722	407	0.627099	5.148777	1.284247	22.613961	0.662155	0.021017	0.268092	0.048735	
444000	-51.060975	501	0.953400	8.222520	0.450597	2.160816	0.707448	0.001167	0.288657	0.002728	
445000	-49.919404	170	1.164650	8.246628	0.411785	5.750936	0.751278	0.011004	0.219321	0.018398	
446000	-50.262934	997	2.358445	14.746547	1.838222	27.043507	0.805772	0.025579	0.142703	0.025945	
447000	-48.691118	60	1.545757	6.929653	0.724753	17.115682	0.790083	0.025023	0.156506	0.028388	
448000	-49.046463	943	0.172071	4.655491	2.573267	19.125294	0.396361	0.012543	0.500402	0.090694	
449000	-50.144314	912	1.653891	5.623039	0.224812	4.142124	0.879869	0.006550	0.108936	0.004644	
450000	-50.516139	963	0.946857	4.517282	0.173170	3.017909	0.880485	0.002655	0.114876	0.001984	
451000	-51.155465	656	1.755741	3.396896	0.650525	40.237799	0.931159	0.029561	0.033237	0.006043	
452000	-49.315339	229	2.184746	9.739544	2.755199	36.629524	0.800731	0.025420	0.147103	0.026746	
453000	-51.253638	697	4.167305	29.328493	2.111898	47.305191	0.807689	0.025641	0.141029	0.025642	
454000	-50.745631	224	1.248459	6.037867	0.960983	5.146195	0.795775	0.008766	0.183859	0.011600	
455000	-49.806786	581	0.469093	6.255084	0.318450	3.876292	0.493341	0.001882	0.493983	0.010793	
456000	-48.394004	612	0.211789	5.921567	1.890273	25.780143	0.296675	0.009416	0.587172	0.106737	
457000	-52.461472	782	1.423940	14.905089	0.951053	17.450102	0.798595	0.025280	0.149094	0.027031	
458000	-48.844645	541	1.168159	3.518905	1.730476	20.136635	0.938422	0.029696	0.026990	0.004892	
459000	-49.888026	116	2.272160	13.897729	1.180503	19.561696	0.804802	0.025519	0.143601	0.026078	
460000	-48.671744	636	1.536762	8.743387	1.670943	33.281468	0.772307	0.024518	0.171918	0.031258	
461000	-49.863615	634	2.112868	10.749729	0.550503	11.004687	0.802193	0.022240	0.151509	0.024057	
462000	-50.332524	802	1.520285	9.283280	0.731017	35.392195	0.758655	0.024085	0.183835	0.033425	
463000	-48.092418	492	0.461488	5.944964	1.562538	19.653897	0.507442	0.016061	0.403377	0.073121	
464000	-48.556246	893	0.301884	5.833719	0.417756	8.523431	0.442619	0.009535	0.487677	0.060169	
465000	-48.850706	39	0.659934	3.422846	1.827897	21.394283	0.864372	0.027416	0.091576	0.016636	
466000	-48.517899	830	0.448837	6.142686	1.946437	25.902140	0.548429	0.017410	0.367370	0.066792	
467000	-49.903826	719	2.464311	12.206123	1.382232	15.243544	0.804905	0.025013	0.144384	0.025698	
468000	-49.414171	317	1.090080	6.734752	1.029705	9.443631	0.729942	0.018855	0.218830	0.032373	
469000	-49.659734	189	1.448266	4.646924	0.453425	3.998001	0.915967	0.005345	0.076144	0.002545	
470000	-47.766062	774	0.909636	5.642895	1.728739	23.086780	0.702338	0.022285	0.233031	0.042347	
471000	-49.222827	87	0.102970	3.801726	0.885349	28.537887	0.513448	0.016301	0.397899	0.072351	
472000	-48.285530	775	0.333725	4.483294	0.761799	11.472020	0.587603	0.016515	0.340992	0.054890	
473000	-51.200833	170	3.954683	20.233115	1.877256	17.816733	0.807813	0.025557	0.141069	0.025561	
474000	-51.069068	230	3.002907	15.407887	2.957356	25.405415	0.806636	0.025601	0.141960	0.025804	
475000	-47.586400	433	0.464158	4.965747	1.178545	18.622069	0.582838	0.018403	0.337690	0.061069	
476000	-49.256968	504	0.526633	2.461903	2.036094	23.483888	0.950836	0.030175	0.016068	0.002920	
477000	-48.777344	401	0.108918	5.377097	0.805636	31.833757	0.249648	0.007926	0.628203	0.114224	
478000	-53.611649	506	4.368581	25.603191	0.551736	0.982026	0.851280	0.000035	0.148651	0.000035	
479000	-49.176018	330	1.258840	7.711048	0.480345	11.137026	0.727813	0.020858	0.215893	0.035436	
480000	-48.811131	489	2.090385	5.571697	1.466287	23.911393	0.867038	0.027519	0.089223	0.016219	
