Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.408219	129	0.038760	141	0.539007	2.270071	730	0.408219	0.379000	0.313117	
750	0.184000	108	0.074074	142	0.654930	4.080943	750	0.184000	0.239000	0.312888	
729	0.331962	128	0.039062	143	0.643357	2.588689	729	0.331962	0.339000	0.312968	
721	0.253814	124	0.040323	155	0.574194	2.588689	721	0.253814	0.277000	0.312858	
740	0.298649	115	0.060870	145	0.475862	2.588689	740	0.298649	0.297000	0.312809	
723	0.358230	128	0.031250	149	0.536913	2.588689	723	0.358230	0.343000	0.312901	
773	0.297542	107	0.046729	120	0.500000	2.588689	773	0.297542	0.295000	0.312847	
723	0.275242	125	0.048000	152	0.592105	2.588689	723	0.275242	0.295000	0.312793	
717	0.164575	132	0.030303	151	0.602649	2.588689	717	0.164575	0.213000	0.312492	
737	0.435550	127	0.031496	136	0.514706	1.906313	737	0.435550	0.395000	0.312740	
711	0.376934	138	0.072464	151	0.496689	2.249069	711	0.376934	0.353000	0.312861	
716	0.356145	147	0.013605	137	0.554745	2.249069	716	0.356145	0.333000	0.312921	
748	0.339572	109	0.082569	143	0.412587	2.249069	748	0.339572	0.322000	0.312948	
727	0.335626	97	0.072165	176	0.488636	2.249069	727	0.335626	0.337000	0.313020	
761	0.339028	105	0.066667	134	0.589552	2.249069	761	0.339028	0.344000	0.313112	
747	0.376171	109	0.027523	144	0.534722	2.249069	747	0.376171	0.361000	0.313254	
728	0.380495	108	0.037037	164	0.554878	2.249069	728	0.380495	0.372000	0.313427	
714	0.354342	131	0.038168	155	0.625806	2.249069	714	0.354342	0.355000	0.313549	
746	0.353887	104	0.019231	150	0.473333	2.249069	746	0.353887	0.337000	0.313618	
730	0.371233	130	0.061538	140	0.342857	2.249069	730	0.371233	0.327000	0.313657	
724	0.301105	124	0.024194	152	0.532895	2.249069	724	0.301105	0.302000	0.313623	
730	0.249315	120	0.000000	150	0.620000	2.249069	730	0.249315	0.275000	0.313511	
721	0.335645	119	0.058824	160	0.556250	2.249069	721	0.335645	0.338000	0.313582	
732	0.356557	125	0.040000	143	0.552448	2.249069	732	0.356557	0.345000	0.313673	
750	0.360000	115	0.060870	135	0.503704	2.249069	750	0.360000	0.345000	0.313763	
750	0.356000	120	0.050000	130	0.561538	2.249069	750	0.356000	0.346000	0.313855	
737	0.340570	119	0.067227	144	0.347222	2.249069	737	0.340570	0.309000	0.313842	
738	0.373984	118	0.076271	144	0.583333	2.249069	738	0.373984	0.369000	0.313999	
730	0.242466	112	0.035714	158	0.443038	2.249069	730	0.242466	0.251000	0.313820	
742	0.281671	119	0.025210	139	0.474820	2.249069	742	0.281671	0.278000	0.313718	
725	0.366897	130	0.038462	145	0.586207	2.249069	725	0.366897	0.356000	0.313838	
735	0.380952	106	0.037736	159	0.566038	2.249069	735	0.380952	0.374000	0.314008	
723	0.380360	133	0.015038	144	0.493056	2.249069	723	0.380360	0.348000	0.314103	
710	0.295775	125	0.080000	165	0.357576	2.249069	710	0.295775	0.279000	0.314005	
730	0.354795	125	0.016000	145	0.606897	2.249069	730	0.354795	0.349000	0.314103	
719	0.361613	128	0.031250	153	0.562092	2.249069	719	0.361613	0.350000	0.314203	
734	0.344687	107	0.037383	159	0.540881	2.249069	734	0.344687	0.343000	0.314283	
709	0.244006	137	0.043796	154	0.422078	2.249069	709	0.244006	0.244000	0.314088	
747	0.377510	110	0.036364	143	0.496503	2.249069	747	0.377510	0.357000	0.314207	
741	0.349528	122	0.049180	137	0.437956	2.249069	741	0.349528	0.325000	0.314237	
752	0.355053	120	0.058333	128	0.398438	2.249069	752	0.355053	0.325000	0.314266	
733	0.343793	105	0.038095	162	0.432099	2.249069	733	0.343793	0.326000	0.314299	
727	0.357634	111	0.036036	162	0.382716	2.249069	727	0.357634	0.326000	0.314331	
736	0.365489	129	0.046512	135	0.622222	2.249069	736	0.365489	0.359000	0.314453	
738	0.407859	129	0.031008	133	0.593985	2.249069	738	0.407859	0.384000	0.314642	
722	0.373961	123	0.008130	155	0.574194	2.297961	722	0.373961	0.360000	0.314765	
752	0.380319	114	0.070175	134	0.626866	2.297961	752	0.380319	0.378000	0.314937	
731	0.348837	130	0.038462	139	0.474820	2.297961	731	0.348837	0.326000	0.314967	
730	0.367123	125	0.104000	145	0.531034	2.297961	730	0.367123	0.358000	0.315083	
731	0.343365	130	0.069231	139	0.489209	2.297961	731	0.343365	0.328000	0.315117	
738	0.345528	124	0.040323	138	0.500000	2.297961	738	0.345528	0.329000	0.315155	
757	0.351387	112	0.044643	131	0.580153	2.297961	757	0.351387	0.347000	0.315240	
743	0.254374	120	0.016667	137	0.306569	2.297961	743	0.254374	0.233000	0.315020	
763	0.351245	105	0.047619	132	0.469697	2.297961	763	0.351245	0.335000	0.315074	
726	0.374656	126	0.031746	148	0.466216	2.297961	726	0.374656	0.345000	0.315153	
702	0.313390	133	0.105263	165	0.466667	2.297961	702	0.313390	0.311000	0.315142	
743	0.378197	120	0.025000	137	0.576642	2.297961	743	0.378197	0.363000	0.315268	
725	0.340690	127	0.070866	148	0.459459	2.297961	725	0.340690	0.324000	0.315291	
742	0.386792	129	0.031008	129	0.573643	2.297961	742	0.386792	0.365000	0.315422	
739	0.345061	126	0.079365	135	0.533333	2.297961	739	0.345061	0.337000	0.315478	
749	0.308411	105	0.028571	146	0.424658	2.297961	749	0.308411	0.296000	0.315427	
726	0.318182	127	0.047244	147	0.462585	2.297961	726	0.318182	0.305000	0.315400	
732	0.346995	113	0.061947	155	0.341935	2.297961	732	0.346995	0.314000	0.315397	
721	0.338419	115	0.069565	164	0.530488	2.297961	721	0.338419	0.339000	0.315458	
736	0.364130	116	0.034483	148	0.608108	2.297961	736	0.364130	0.362000	0.315578	
725	0.404138	121	0.057851	154	0.558442	2.297961	725	0.404138	0.386000	0.315759	
736	0.243207	121	0.057851	143	0.545455	3.084488	736	0.243207	0.264000	0.315626	
712	0.297753	128	0.031250	160	0.606250	3.084488	712	0.297753	0.313000	0.315620	
749	0.206943	108	0.018519	143	0.643357	3.084488	749	0.206943	0.249000	0.315449	
738	0.262873	116	0.068966	146	0.520548	3.084488	738	0.262873	0.278000	0.315354	
734	0.123978	125	0.000000	141	0.382979	3.084488	734	0.123978	0.145000	0.314920	
725	0.296552	117	0.034188	158	0.525316	2.215289	725	0.296552	0.302000	0.314888	
737	0.358209	123	0.105691	140	0.435714	2.215289	737	0.358209	0.338000	0.314946	
735	0.395918	131	0.015267	134	0.238806	2.215289	735	0.395918	0.325000	0.314971	
737	0.356852	108	0.027778	155	0.341935	2.215289	737	0.356852	0.319000	0.314982	
728	0.370879	117	0.119658	155	0.535484	2.215289	728	0.370879	0.367000	0.315112	
716	0.324022	115	0.034783	169	0.437870	2.215289	716	0.324022	0.310000	0.315099	
743	0.363392	116	0.068966	141	0.560284	2.215289	743	0.363392	0.357000	0.315204	
710	0.400000	129	0.031008	161	0.552795	2.215289	710	0.400000	0.377000	0.315358	
731	0.335157	112	0.062500	157	0.445860	2.215289	731	0.335157	0.322000	0.315375	
749	0.363151	107	0.037383	144	0.368056	2.215289	749	0.363151	0.329000	0.315409	
745	0.363758	118	0.101695	137	0.518248	2.215289	745	0.363758	0.354000	0.315504	
720	0.352778	127	0.078740	153	0.366013	2.215289	720	0.352778	0.320000	0.315515	
738	0.363144	131	0.076336	131	0.679389	2.215289	738	0.363144	0.367000	0.315642	
740	0.351351	114	0.061404	146	0.417808	2.215289	740	0.351351	0.328000	0.315672	
725	0.307586	118	0.008475	157	0.624204	2.215289	725	0.307586	0.322000	0.315688	
740	0.364865	118	0.025424	142	0.478873	2.215289	740	0.364865	0.341000	0.315750	
738	0.260163	130	0.046154	132	0.174242	2.215289	738	0.260163	0.221000	0.315519	
703	0.335704	138	0.028986	159	0.459119	2.215289	703	0.335704	0.313000	0.315513	
738	0.350949	110	0.054545	152	0.500000	2.215289	738	0.350949	0.341000	0.315574	
734	0.366485	112	0.053571	154	0.519481	2.215289	734	0.366485	0.355000	0.315670	
707	0.261669	131	0.038168	162	0.524691	2.215289	707	0.261669	0.275000	0.315572	
730	0.320548	124	0.056452	146	0.506849	2.215289	730	0.320548	0.315000	0.315570	
723	0.363762	110	0.072727	167	0.544910	2.215289	723	0.363762	0.362000	0.315682	
711	0.369902	135	0.044444	154	0.519481	2.215289	711	0.369902	0.349000	0.315762	
750	0.313333	108	0.018519	142	0.528169	2.215289	750	0.313333	0.312000	0.315753	
723	0.378976	125	0.056000	152	0.598684	2.215289	723	0.378976	0.372000	0.315887	
736	0.369565	131	0.061069	133	0.458647	2.215289	736	0.369565	0.341000	0.315947	
717	0.365411	135	0.029630	148	0.466216	2.215289	717	0.365411	0.335000	0.315992	
708	0.391243	142	0.035211	150	0.646667	2.215289	708	0.391243	0.379000	0.316141	
714	0.385154	131	0.015267	155	0.554839	2.215289	714	0.385154	0.363000	0.316252	
729	0.415638	128	0.015625	143	0.622378	2.215289	729	0.415638	0.394000	0.316436	
769	0.196359	104	0.048077	127	0.417323	4.312667	769	0.196359	0.209000	0.316183	
745	0.218792	107	0.093458	148	0.371622	3.242924	745	0.218792	0.228000	0.315976	
723	0.236515	119	0.050420	158	0.329114	3.242924	723	0.236515	0.229000	0.315772	
731	0.229822	111	0.081081	158	0.556962	3.242924	731	0.229822	0.265000	0.315653	
711	0.257384	138	0.079710	151	0.284768	3.242924	711	0.257384	0.237000	0.315470	
721	0.242718	133	0.045113	146	0.589041	3.242924	721	0.242718	0.267000	0.315357	
731	0.235294	107	0.018692	162	0.518519	3.242924	731	0.235294	0.258000	0.315224	
708	0.207627	145	0.034483	147	0.517007	3.242924	708	0.207627	0.228000	0.315022	
715	0.260140	132	0.083333	153	0.594771	3.242924	715	0.260140	0.288000	0.314960	
741	0.245614	108	0.046296	151	0.635762	3.242924	741	0.245614	0.283000	0.314886	
734	0.185286	110	0.072727	156	0.358974	3.242924	734	0.185286	0.200000	0.314622	
722	0.199446	130	0.092308	148	0.466216	2.954297	722	0.199446	0.225000	0.314417	
743	0.289367	120	0.016667	137	0.525547	1.947908	743	0.289367	0.289000	0.314359	
740	0.363514	107	0.102804	153	0.490196	1.947908	740	0.363514	0.355000	0.314451	
742	0.380054	117	0.094017	141	0.453901	1.947908	742	0.380054	0.357000	0.314548	
717	0.390516	124	0.032258	159	0.408805	1.947908	717	0.390516	0.349000	0.314627	
717	0.442120	142	0.042254	141	0.631206	1.947908	717	0.442120	0.412000	0.314847	
739	0.315291	107	0.037383	154	0.642857	2.404713	739	0.315291	0.336000	0.314895	
708	0.344633	131	0.000000	161	0.627329	2.404713	708	0.344633	0.345000	0.314963	
729	0.349794	123	0.048780	148	0.425676	2.404713	729	0.349794	0.324000	0.314984	
725	0.331034	137	0.014599	138	0.608696	2.404713	725	0.331034	0.326000	0.315008	
736	0.279891	121	0.041322	143	0.167832	2.404713	736	0.279891	0.235000	0.314829	
738	0.334688	119	0.075630	143	0.475524	2.404713	738	0.334688	0.324000	0.314849	
765	0.333333	118	0.084746	117	0.461538	2.404713	765	0.333333	0.319000	0.314859	
740	0.374324	111	0.063063	149	0.617450	2.404713	740	0.374324	0.376000	0.314995	
752	0.359043	110	0.063636	138	0.478261	2.404713	752	0.359043	0.343000	0.315057	
731	0.299590	124	0.064516	145	0.475862	2.404713	731	0.299590	0.296000	0.315015	
744	0.188172	122	0.032787	134	0.417910	2.404713	744	0.188172	0.200000	0.314760	
727	0.363136	129	0.015504	144	0.604167	2.249371	727	0.363136	0.353000	0.314845	
704	0.316761	141	0.056738	155	0.496774	2.249371	704	0.316761	0.308000	0.314830	
733	0.282401	127	0.007874	140	0.457143	2.249371	733	0.282401	0.272000	0.314736	
711	0.278481	106	0.037736	183	0.508197	2.249371	711	0.278481	0.295000	0.314692	
724	0.331492	115	0.069565	161	0.447205	2.249371	724	0.331492	0.320000	0.314704	
729	0.355281	114	0.026316	157	0.503185	2.249371	729	0.355281	0.341000	0.314761	
716	0.375698	141	0.056738	143	0.601399	2.249371	716	0.375698	0.363000	0.314866	
736	0.331522	120	0.033333	144	0.645833	2.249371	736	0.331522	0.341000	0.314923	
724	0.251381	136	0.029412	140	0.464286	2.249371	724	0.251381	0.251000	0.314785	
730	0.313699	116	0.060345	154	0.467532	2.249371	730	0.313699	0.308000	0.314770	
733	0.365621	115	0.069565	152	0.506579	2.249371	733	0.365621	0.353000	0.314852	
718	0.367688	130	0.015385	152	0.493421	2.249371	718	0.367688	0.341000	0.314909	
735	0.208163	126	0.007937	139	0.510791	2.249371	735	0.208163	0.225000	0.314715	
739	0.322057	124	0.032258	137	0.401460	2.249371	739	0.322057	0.297000	0.314677	
711	0.357243	126	0.015873	163	0.693252	2.249371	711	0.357243	0.369000	0.314794	
734	0.367847	131	0.045802	135	0.570370	2.249371	734	0.367847	0.353000	0.314875	
726	0.389807	128	0.031250	146	0.547945	2.249371	726	0.389807	0.367000	0.314987	
757	0.233818	123	0.032520	120	0.550000	2.249371	757	0.233818	0.247000	0.314842	
729	0.330590	120	0.033333	151	0.615894	2.249371	729	0.330590	0.338000	0.314891	
721	0.371706	133	0.045113	146	0.636986	2.249371	721	0.371706	0.367000	0.315001	
725	0.281379	130	0.015385	145	0.379310	2.249371	725	0.281379	0.261000	0.314887	
738	0.223577	122	0.073770	140	0.478571	2.249371	738	0.223577	0.241000	0.314731	
742	0.335580	115	0.060870	143	0.531469	2.249371	742	0.335580	0.332000	0.314768	
714	0.369748	140	0.042857	146	0.520548	2.249371	714	0.369748	0.346000	0.314833	
725	0.263448	120	0.016667	155	0.470968	2.249371	725	0.263448	0.266000	0.314731	
731	0.300958	124	0.048387	145	0.296552	2.249371	731	0.300958	0.269000	0.314635	
733	0.256480	131	0.000000	136	0.544118	2.249371	733	0.256480	0.262000	0.314525	
743	0.248991	112	0.000000	145	0.558621	2.249371	743	0.248991	0.266000	0.314424	
724	0.274862	132	0.030303	144	0.576389	2.249371	724	0.274862	0.286000	0.314365	
722	0.372576	134	0.014925	144	0.569444	2.249371	722	0.372576	0.353000	0.314445	
737	0.362280	118	0.059322	145	0.531034	2.249371	737	0.362280	0.351000	0.314521	
731	0.367989	108	0.046296	161	0.534161	2.249371	731	0.367989	0.360000	0.314615	
753	0.334661	121	0.033058	126	0.436508	2.249371	753	0.334661	0.311000	0.314608	
729	0.396433	126	0.031746	145	0.682759	2.249371	729	0.396433	0.392000	0.314767	
725	0.400000	114	0.043860	161	0.546584	2.249371	725	0.400000	0.383000	0.314907	
736	0.357337	125	0.048000	139	0.438849	2.249371	736	0.357337	0.330000	0.314938	
742	0.303235	107	0.102804	151	0.668874	2.249371	742	0.303235	0.337000	0.314983	
729	0.241427	140	0.000000	131	0.473282	2.249371	729	0.241427	0.238000	0.314826	
748	0.320856	98	0.051020	154	0.480519	2.249371	748	0.320856	0.319000	0.314834	
708	0.346045	137	0.036496	155	0.503226	2.249371	708	0.346045	0.328000	0.314861	
745	0.393289	115	0.043478	140	0.535714	2.249371	745	0.393289	0.373000	0.314979	
725	0.343448	115	0.026087	160	0.637500	2.249371	725	0.343448	0.354000	0.315058	
734	0.381471	110	0.018182	156	0.666667	2.249371	734	0.381471	0.386000	0.315201	
727	0.376891	118	0.050847	155	0.561290	2.249371	727	0.376891	0.367000	0.315306	
732	0.353825	109	0.000000	159	0.603774	2.249371	732	0.353825	0.355000	0.315386	
737	0.393487	134	0.014925	129	0.627907	2.249371	737	0.393487	0.373000	0.315501	
757	0.346103	97	0.020619	146	0.575342	2.249371	757	0.346103	0.348000	0.315567	
722	0.188366	132	0.000000	146	0.520548	2.249371	722	0.188366	0.212000	0.315359	
728	0.524725	117	0.068376	155	0.490323	1.202618	728	0.524725	0.466000	0.315660	
733	0.409277	115	0.000000	152	0.519737	2.079171	733	0.409277	0.379000	0.315786	
716	0.233240	131	0.030534	153	0.588235	3.427805	716	0.233240	0.261000	0.315677	
712	0.186798	117	0.085470	171	0.409357	3.427805	712	0.186798	0.213000	0.315474	
730	0.231507	128	0.046875	142	0.563380	3.052357	730	0.231507	0.255000	0.315354	
728	0.258242	118	0.016949	154	0.629870	3.052357	728	0.258242	0.287000	0.315298	
769	0.276983	104	0.028846	127	0.519685	3.052357	769	0.276983	0.282000	0.315232	
724	0.276243	117	0.034188	159	0.440252	3.052357	724	0.276243	0.274000	0.315151	
722	0.259003	126	0.023810	152	0.427632	3.052357	722	0.259003	0.255000	0.315033	
749	0.214953	113	0.070796	138	0.521739	3.052357	749	0.214953	0.241000	0.314888	
735	0.236735	113	0.053097	152	0.447368	3.052357	735	0.236735	0.248000	0.314757	
732	0.234973	133	0.052632	135	0.540741	3.052357	732	0.234973	0.252000	0.314634	
727	0.276479	117	0.059829	156	0.448718	3.052357	727	0.276479	0.278000	0.314563	
735	0.221769	114	0.026316	151	0.562914	3.052357	735	0.221769	0.251000	0.314439	
749	0.287049	114	0.043860	137	0.547445	3.052357	749	0.287049	0.295000	0.314401	
734	0.254768	119	0.067227	147	0.530612	3.052357	734	0.254768	0.273000	0.314321	
742	0.239892	128	0.062500	130	0.430769	3.052357	742	0.239892	0.242000	0.314181	
724	0.145028	123	0.000000	153	0.509804	3.052357	724	0.145028	0.183000	0.313928	
717	0.238494	141	0.000000	142	0.500000	2.474211	717	0.238494	0.242000	0.313789	
730	0.236986	140	0.000000	130	0.323077	2.474211	730	0.236986	0.215000	0.313599	
717	0.316597	136	0.058824	147	0.482993	2.474211	717	0.316597	0.306000	0.313585	
713	0.326788	127	0.047244	160	0.550000	2.474211	713	0.326788	0.327000	0.313611	
745	0.299329	120	0.050000	135	0.503704	2.474211	745	0.299329	0.297000	0.313579	
731	0.339261	135	0.051852	134	0.522388	2.474211	731	0.339261	0.325000	0.313601	
717	0.324965	126	0.063492	157	0.535032	2.474211	717	0.324965	0.325000	0.313622	
760	0.348684	116	0.077586	124	0.604839	2.474211	760	0.348684	0.349000	0.313690	
711	0.357243	137	0.036496	152	0.592105	2.474211	711	0.357243	0.349000	0.313757	
704	0.306818	138	0.043478	158	0.348101	2.474211	704	0.306818	0.277000	0.313687	
736	0.305707	121	0.074380	143	0.433566	2.474211	736	0.305707	0.296000	0.313653	
736	0.322011	95	0.073684	169	0.337278	2.474211	736	0.322011	0.301000	0.313630	
738	0.302168	115	0.017391	147	0.340136	2.474211	738	0.302168	0.275000	0.313557	
722	0.270083	121	0.033058	157	0.318471	2.474211	722	0.270083	0.249000	0.313436	
739	0.305819	106	0.103774	155	0.509677	2.474211	739	0.305819	0.316000	0.313440	
729	0.348422	109	0.045872	162	0.641975	2.474211	729	0.348422	0.363000	0.313533	
744	0.301075	113	0.097345	143	0.482517	2.474211	744	0.301075	0.304000	0.313515	
708	0.330508	130	0.030769	162	0.481481	2.474211	708	0.330508	0.316000	0.313520	
708	0.322034	154	0.038961	138	0.666667	2.474211	708	0.322034	0.326000	0.313543	
765	0.350327	98	0.010204	137	0.700730	2.474211	765	0.350327	0.365000	0.313639	
724	0.363260	119	0.042017	157	0.445860	2.474211	724	0.363260	0.338000	0.313684	
762	0.320210	101	0.108911	137	0.372263	2.474211	762	0.320210	0.306000	0.313670	
740	0.331081	116	0.051724	144	0.395833	2.474211	740	0.331081	0.308000	0.313659	
715	0.316084	117	0.076923	168	0.636905	2.474211	715	0.316084	0.342000	0.313712	
748	0.267380	118	0.084746	134	0.507463	2.474211	748	0.267380	0.278000	0.313646	
747	0.299866	89	0.011236	164	0.457317	2.474211	747	0.299866	0.300000	0.313621	
726	0.319559	127	0.039370	147	0.530612	2.474211	726	0.319559	0.315000	0.313623	
760	0.342105	112	0.035714	128	0.570312	2.474211	760	0.342105	0.337000	0.313666	
738	0.338753	109	0.064220	153	0.555556	2.474211	738	0.338753	0.342000	0.313718	
746	0.304290	128	0.054688	126	0.476190	2.474211	746	0.304290	0.294000	0.313682	
741	0.340081	128	0.023438	131	0.557252	2.474211	741	0.340081	0.328000	0.313708	
726	0.341598	121	0.008264	153	0.581699	2.474211	726	0.341598	0.338000	0.313752	
758	0.339050	101	0.039604	141	0.581560	2.474211	758	0.339050	0.343000	0.313805	
738	0.330623	120	0.025000	142	0.549296	2.474211	738	0.330623	0.325000	0.313826	
718	0.353760	133	0.015038	149	0.583893	2.474211	718	0.353760	0.343000	0.313878	
750	0.308000	113	0.079646	137	0.525547	2.474211	750	0.308000	0.312000	0.313875	
710	0.291549	125	0.016000	165	0.454545	2.474211	710	0.291549	0.284000	0.313821	
728	0.347527	123	0.032520	149	0.523490	2.474211	728	0.347527	0.335000	0.313859	
725	0.339310	118	0.016949	157	0.611465	2.474211	725	0.339310	0.344000	0.313913	
726	0.325069	119	0.016807	155	0.348387	2.474211	726	0.325069	0.292000	0.313874	
717	0.362622	136	0.000000	147	0.639456	2.474211	717	0.362622	0.354000	0.313946	
728	0.309066	126	0.047619	146	0.568493	2.474211	728	0.309066	0.314000	0.313946	
736	0.327446	130	0.069231	134	0.604478	2.474211	736	0.327446	0.331000	0.313976	
738	0.319783	126	0.079365	136	0.448529	2.474211	738	0.319783	0.307000	0.313964	
719	0.357441	137	0.058394	144	0.465278	2.474211	719	0.357441	0.332000	0.313996	
705	0.350355	135	0.066667	160	0.437500	2.474211	705	0.350355	0.326000	0.314017	
741	0.307692	128	0.007812	131	0.564885	2.474211	741	0.307692	0.303000	0.313998	
734	0.331063	121	0.049587	145	0.448276	2.474211	734	0.331063	0.314000	0.313998	
731	0.307798	110	0.045455	159	0.389937	2.474211	731	0.307798	0.292000	0.313959	
754	0.348806	117	0.051282	129	0.519380	2.474211	754	0.348806	0.336000	0.313998	
726	0.336088	139	0.021583	135	0.592593	2.474211	726	0.336088	0.327000	0.314021	
762	0.301837	117	0.017094	121	0.380165	2.474211	762	0.301837	0.278000	0.313957	
728	0.351648	110	0.054545	162	0.407407	2.474211	728	0.351648	0.328000	0.313982	
