Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-23.303316	513	10.720912	9.014465	4.212508	14.157613	0.320870	0.000000	0.544403	0.134727	
256000	-25.189738	734	8.407692	9.558541	5.175527	14.332412	0.328233	0.000000	0.540042	0.131725	
257000	-28.264594	737	8.888415	0.724198	3.457141	16.432036	0.770644	0.000000	0.184507	0.044849	
258000	-23.840130	419	11.513826	4.368022	6.976094	16.561148	0.347478	0.000000	0.523473	0.129049	
259000	-25.528665	507	8.782402	8.383455	0.734408	4.818677	0.344366	0.000000	0.581795	0.073839	
260000	-23.508390	393	11.752115	3.453046	3.866094	20.464128	0.341063	0.000000	0.527250	0.131687	
261000	-22.971481	292	11.945368	10.375277	5.542909	25.473191	0.319354	0.000000	0.544603	0.136043	
262000	-22.423396	128	16.436434	9.535812	4.968098	25.004980	0.318223	0.000000	0.545431	0.136346	
263000	-23.648643	30	10.411323	6.447008	0.682461	5.133674	0.321873	0.000000	0.549803	0.128324	
264000	-22.871312	437	14.302727	10.141777	7.178563	34.356322	0.318210	0.000000	0.545432	0.136358	
265000	-28.796525	49	3.280098	9.683307	2.204048	19.579179	0.314803	0.000000	0.548709	0.136487	
266000	-23.583099	84	14.548206	5.403553	1.878515	11.620722	0.318762	0.000000	0.543598	0.137640	
267000	-25.243069	723	12.230981	7.489775	4.948698	9.958099	0.324540	0.000000	0.547141	0.128319	
268000	-22.651049	468	6.957129	3.385080	8.619091	33.694489	0.363066	0.000000	0.509551	0.127383	
269000	-22.972955	685	13.510194	9.670980	9.420873	32.141347	0.324761	0.000000	0.540389	0.134850	
270000	-23.576860	419	19.117443	7.339357	3.163712	9.272544	0.327787	0.000000	0.553584	0.118629	
271000	-25.042885	462	13.138143	3.958212	1.274586	4.584665	0.384408	0.000000	0.575743	0.039849	
272000	-22.702809	445	13.781231	10.608195	3.035044	23.205083	0.317101	0.000000	0.547053	0.135847	
273000	-22.415052	792	21.438579	9.330996	2.745865	20.920033	0.318201	0.000000	0.545469	0.136330	
274000	-22.951505	72	7.742159	6.917218	4.168083	42.276650	0.321898	0.000000	0.542481	0.135621	
275000	-25.720833	391	8.081303	5.765084	9.886686	16.084392	0.320069	0.000000	0.544046	0.135885	
276000	-23.674981	544	8.580677	5.933564	4.926589	15.521403	0.310652	0.000000	0.552633	0.136715	
277000	-23.360130	15	17.129933	6.444974	3.976879	13.687359	0.318819	0.000000	0.547128	0.134052	
278000	-24.251771	627	16.975080	3.139528	6.755847	46.611558	0.319285	0.000000	0.544572	0.136143	
279000	-23.953793	130	11.220699	3.737682	2.688700	8.105902	0.334266	0.000000	0.542939	0.122795	
280000	-23.220354	686	8.543554	5.398362	9.999711	30.471438	0.363301	0.000000	0.509538	0.127161	
281000	-22.872979	306	22.262281	12.048275	4.053714	18.494489	0.319471	0.000000	0.546797	0.133732	
282000	-23.017665	668	31.639476	18.755962	1.606706	16.154667	0.318965	0.000000	0.546755	0.134280	
283000	-27.823892	692	6.559030	9.842030	13.952053	21.781264	0.328920	0.000000	0.537106	0.133974	
284000	-24.094560	666	8.594087	9.653703	2.139779	14.073295	0.314378	0.000000	0.555186	0.130436	
285000	-24.836689	778	9.267063	4.773091	7.179465	14.402881	0.324303	0.000000	0.540337	0.135361	
286000	-23.902366	554	9.204253	8.188948	1.888169	10.491919	0.322267	0.000000	0.548908	0.128825	
287000	-22.562380	690	11.190477	7.982990	6.992501	30.945445	0.322555	0.000000	0.541962	0.135483	
288000	-24.922234	96	16.071414	19.223302	3.154634	47.508998	0.318682	0.000000	0.545063	0.136254	
289000	-24.272297	448	30.714725	7.962352	4.689580	12.882582	0.319498	0.000000	0.547342	0.133161	
290000	-25.661683	438	10.987095	2.671405	0.730103	6.588127	0.339890	0.000000	0.545286	0.114824	
291000	-23.021199	260	15.153714	10.485816	3.790145	16.318170	0.321079	0.000000	0.545010	0.133911	
292000	-26.056641	21	2.222521	1.537964	15.371429	35.963658	0.494285	0.000000	0.404580	0.101135	
293000	-24.353459	784	5.771577	4.616912	2.352926	8.981945	0.330560	0.000000	0.550025	0.119415	
294000	-23.056272	690	16.392286	9.459357	6.558238	19.979410	0.319054	0.000000	0.544943	0.136003	
295000	-23.759018	561	13.844700	11.305714	3.506077	10.435207	0.319163	0.000000	0.547319	0.133517	
296000	-22.099622	512	9.566943	3.912275	3.607836	25.830964	0.339745	0.000000	0.528243	0.132013	
297000	-23.690138	598	32.332455	7.973298	13.304147	48.426068	0.318184	0.000000	0.545453	0.136363	
298000	-22.814553	601	32.289790	16.350900	2.536451	25.219812	0.318210	0.000000	0.545502	0.136287	
299000	-24.166664	566	4.940415	1.927787	1.193539	9.207204	0.384997	0.000000	0.488198	0.126805	
300000	-23.088273	566	26.805180	12.466346	8.311714	24.508715	0.318213	0.000000	0.545491	0.136295	
301000	-23.229710	175	16.886513	11.194563	1.398271	13.118213	0.317960	0.000000	0.542922	0.139118	
302000	-23.114997	26	14.339123	4.666177	5.543619	21.341642	0.324419	0.000000	0.540554	0.135027	
303000	-27.659891	199	1.000221	1.459427	1.130895	13.023115	0.234795	0.000000	0.613116	0.152089	
304000	-22.732186	235	13.846631	8.545385	4.832458	17.607146	0.329578	0.000000	0.538500	0.131922	
305000	-22.955638	791	20.103660	6.135246	2.399561	14.627449	0.319364	0.000000	0.545805	0.134831	
306000	-24.920191	229	27.799014	10.167248	1.655748	4.265968	0.339696	0.000000	0.582337	0.077967	
307000	-24.163891	442	24.147310	9.263626	2.176770	7.532019	0.325759	0.000000	0.558290	0.115952	
308000	-23.718479	439	32.245528	28.796648	1.399032	9.909490	0.319419	0.000000	0.547575	0.133006	
309000	-23.860724	731	13.238023	4.869453	5.662920	13.286839	0.318240	0.000000	0.546275	0.135485	
310000	-24.494981	473	5.634858	5.420315	11.136816	25.089893	0.378868	0.000000	0.497304	0.123828	
311000	-23.288866	533	17.274860	10.824656	4.815854	18.071165	0.318556	0.000000	0.545387	0.136057	
312000	-24.122489	703	13.949949	6.882342	5.711092	15.376749	0.321577	0.000000	0.543585	0.134838	
313000	-24.080003	277	12.058223	3.566086	12.830946	32.656155	0.336840	0.000000	0.530529	0.132631	
314000	-22.881516	353	9.510602	5.630075	3.717408	20.109249	0.307480	0.000000	0.553900	0.138620	
315000	-24.285779	670	10.367470	8.050599	2.428043	9.847303	0.339101	0.000000	0.545903	0.114996	
316000	-22.899287	160	20.853010	11.440690	4.172734	14.302596	0.318551	0.000000	0.546104	0.135344	
317000	-24.247945	525	8.636920	8.948976	9.277141	37.279005	0.320658	0.000000	0.543474	0.135868	
318000	-25.793100	709	3.722640	6.713285	3.862340	31.469252	0.267578	0.000000	0.585937	0.146486	
319000	-25.232995	569	5.212003	1.388096	2.987929	10.683846	0.503155	0.000000	0.399143	0.097702	
320000	-23.258487	345	34.016173	14.563875	8.834937	24.529463	0.318182	0.000000	0.545455	0.136363	
321000	-23.732661	122	4.335680	2.509791	1.620403	17.505967	0.367621	0.000000	0.505968	0.126410	
322000	-22.858272	257	23.545275	14.062711	16.504354	49.691297	0.318220	0.000000	0.545424	0.136356	
323000	-23.832509	601	5.666117	4.790192	2.590957	9.518195	0.327765	0.000000	0.548028	0.124206	
324000	-23.531077	601	5.900215	4.415762	2.345523	9.991798	0.332058	0.000000	0.543298	0.124643	
325000	-22.930742	587	22.820472	17.979270	6.487551	30.317742	0.318199	0.000000	0.545466	0.136335	
326000	-23.579216	16	4.220766	2.753486	5.180656	27.946600	0.283566	0.000000	0.573389	0.143045	
327000	-22.484041	546	30.968212	17.611281	4.745702	21.413364	0.319175	0.000000	0.546674	0.134152	
328000	-22.483159	447	12.409647	6.399833	3.853748	20.269365	0.319307	0.000000	0.544553	0.136140	
329000	-23.465084	257	21.822468	18.228235	2.893869	13.149781	0.318906	0.000000	0.546654	0.134440	
330000	-23.937911	702	5.237466	5.173223	3.734714	17.979116	0.308940	0.000000	0.553185	0.137875	
331000	-24.217971	219	14.055847	6.474856	3.083542	7.891387	0.341272	0.000000	0.563452	0.095276	
332000	-23.902692	75	5.607750	3.151301	1.944137	23.450124	0.359196	0.000000	0.513085	0.127719	
333000	-25.292377	149	41.927756	8.756422	3.779536	14.617211	0.318357	0.000000	0.545755	0.135888	
334000	-23.197009	159	14.093243	8.372015	2.661142	34.861478	0.320746	0.000000	0.543474	0.135780	
335000	-23.171265	674	9.760898	4.376589	3.288269	11.301456	0.323392	0.000000	0.543554	0.133054	
336000	-22.656465	610	30.988562	11.732322	5.786036	26.107734	0.318183	0.000000	0.545456	0.136361	
337000	-23.943408	151	5.703923	2.285772	1.793572	11.715828	0.391975	0.000000	0.487679	0.120346	
338000	-23.709765	143	10.068723	9.345981	5.447706	18.299027	0.317592	0.000000	0.546709	0.135700	
339000	-23.651162	729	10.737347	6.823746	3.383010	9.591988	0.352524	0.000000	0.540282	0.107194	
340000	-23.461825	648	11.433710	10.421069	3.557819	51.503391	0.318031	0.000000	0.545575	0.136393	
341000	-22.420371	748	22.729300	9.794805	7.803792	61.171111	0.318063	0.000000	0.545549	0.136387	
342000	-26.971435	371	0.061641	1.879949	1.443495	11.828430	0.000223	0.000000	0.806408	0.193369	
343000	-25.299803	745	3.604526	4.376003	10.238471	23.038809	0.282522	0.000000	0.574009	0.143469	
344000	-24.356621	373	8.288800	5.022785	1.388583	14.820374	0.320147	0.000000	0.542888	0.136965	
345000	-23.727048	446	9.496513	4.448366	1.838019	8.555833	0.333165	0.000000	0.549064	0.117771	
346000	-23.663075	787	30.356798	23.528077	2.577856	25.938322	0.318277	0.000000	0.545610	0.136113	
347000	-22.994585	611	10.502920	6.119954	1.227106	7.595221	0.320734	0.000000	0.541050	0.138216	
348000	-22.668468	496	23.153629	14.219498	2.908555	18.678321	0.318083	0.000000	0.545261	0.136655	
349000	-23.772456	440	5.194951	3.595236	1.466830	14.527528	0.335742	0.000000	0.531640	0.132618	
350000	-22.547015	347	17.509673	6.344033	7.995112	67.270882	0.318131	0.000000	0.545495	0.136374	
351000	-24.256500	192	10.761073	9.098504	4.441122	11.668213	0.320964	0.000000	0.544661	0.134376	
352000	-25.181737	134	5.735691	5.305520	7.279038	16.291932	0.347570	0.000000	0.525470	0.126959	
353000	-24.666802	616	7.490314	4.476398	1.062373	23.114625	0.329021	0.000000	0.534918	0.136061	
354000	-22.668720	677	11.465760	6.316122	3.118995	23.609367	0.318839	0.000000	0.544925	0.136236	
355000	-23.276240	23	20.140471	5.588245	4.940015	21.531506	0.319287	0.000000	0.544684	0.136029	
356000	-24.398145	639	4.076593	2.433091	1.500504	29.837386	0.347211	0.000000	0.522233	0.130556	
357000	-23.708291	153	42.012043	15.643455	1.083660	10.231750	0.317718	0.000000	0.544659	0.137624	
358000	-22.975959	145	19.415778	9.953531	8.450352	28.250877	0.318557	0.000000	0.545170	0.136273	
359000	-23.927397	45	15.301427	4.610383	3.588220	16.612974	0.321446	0.000000	0.542675	0.135880	
360000	-23.714273	483	12.787516	3.713284	12.935872	40.489033	0.341559	0.000000	0.526753	0.131688	
361000	-25.169969	57	1.790230	1.790589	2.468668	9.572535	0.199243	0.000000	0.656170	0.144587	
362000	-25.717195	502	39.963547	10.898922	0.620143	19.460498	0.316835	0.000000	0.543136	0.140029	
363000	-22.712029	197	17.174943	10.781567	6.111994	57.473732	0.318202	0.000000	0.545439	0.136360	
364000	-24.449285	652	28.255119	21.967987	6.737689	14.307035	0.318834	0.000000	0.546573	0.134593	
365000	-22.569457	788	31.919871	16.104875	8.480836	37.721063	0.318201	0.000000	0.545445	0.136355	
366000	-24.058141	534	8.541744	4.577991	4.092674	11.728847	0.329061	0.000000	0.538255	0.132683	
367000	-25.050520	645	2.131181	3.624858	1.808815	10.855111	0.141727	0.000000	0.697799	0.160474	
368000	-22.730934	243	15.335585	9.693251	5.731703	23.707403	0.322434	0.000000	0.543165	0.134401	
369000	-23.929926	275	5.648424	2.260481	5.217424	20.352332	0.487585	0.000000	0.410835	0.101580	
370000	-22.886544	534	11.310768	5.773283	6.919196	29.625478	0.320965	0.000000	0.543229	0.135806	
371000	-23.162611	295	26.841136	10.118999	3.347541	17.530384	0.318636	0.000000	0.546248	0.135117	
372000	-23.699213	302	8.548941	6.741273	6.038257	18.914129	0.361655	0.000000	0.514922	0.123424	
373000	-23.762144	226	4.158472	1.757920	4.690385	24.568029	0.500353	0.000000	0.399873	0.099773	
374000	-23.137008	177	28.362710	16.683863	3.930069	15.859891	0.318981	0.000000	0.546774	0.134245	
375000	-25.905003	380	26.183070	19.311237	0.847644	1.346144	0.367423	0.000000	0.629857	0.002719	
376000	-25.203247	209	10.202693	7.694873	5.009465	9.685062	0.324505	0.000000	0.545545	0.129950	
377000	-24.237454	137	6.122539	3.111116	5.020337	11.783046	0.417038	0.000000	0.474570	0.108391	
378000	-23.829172	2	5.566420	5.216223	2.474091	9.618260	0.327889	0.000000	0.543867	0.128245	
379000	-23.241044	46	15.590511	14.228638	2.452912	16.527047	0.318422	0.000000	0.545618	0.135960	
380000	-24.034126	467	21.414326	22.060276	5.855564	18.757736	0.318751	0.000000	0.546196	0.135052	
381000	-23.581766	393	8.261585	4.324526	3.512988	11.780651	0.338367	0.000000	0.532923	0.128709	
382000	-25.202497	258	12.912036	3.287135	6.752605	15.583040	0.353461	0.000000	0.518606	0.127933	
383000	-25.222815	318	2.621755	1.959260	7.160222	18.621513	0.286668	0.000000	0.571082	0.142250	
384000	-23.048127	226	5.163435	3.110020	5.851110	28.641291	0.394100	0.000000	0.484782	0.121118	
385000	-23.758629	589	8.610841	8.522175	6.438507	24.159050	0.325641	0.000000	0.539710	0.134649	
386000	-23.662014	250	11.346711	10.933589	5.358456	21.441786	0.318132	0.000000	0.545564	0.136304	
387000	-22.771651	87	17.413972	12.400984	3.901616	27.816029	0.318940	0.000000	0.544988	0.136072	
388000	-22.965954	444	18.710601	7.555757	6.394503	21.660512	0.318181	0.000000	0.545469	0.136350	
389000	-23.559792	329	4.733978	3.840337	3.281217	29.970377	0.360784	0.000000	0.511384	0.127832	
390000	-24.299004	252	7.277782	4.743374	1.813053	21.288706	0.343418	0.000000	0.525558	0.131024	
391000	-23.567070	789	11.632660	8.849289	2.578776	35.335599	0.318953	0.000000	0.544839	0.136208	
392000	-23.357835	514	13.298743	8.211614	1.286244	12.177172	0.322721	0.000000	0.550863	0.126416	
393000	-23.144620	596	6.487613	4.186958	2.181755	25.584590	0.348671	0.000000	0.521055	0.130274	
394000	-23.220235	55	8.077435	5.053577	2.152415	17.640086	0.341660	0.000000	0.527403	0.130937	
395000	-23.767178	762	9.298490	7.607205	2.454126	10.101528	0.382271	0.000000	0.518364	0.099365	
396000	-27.597157	533	36.159911	26.252439	11.229726	13.520923	0.318338	0.000000	0.545721	0.135941	
397000	-22.855725	380	10.899872	6.401782	1.938303	14.664785	0.324019	0.000000	0.544837	0.131144	
398000	-24.254110	488	20.554786	13.507525	4.359290	11.474668	0.318600	0.000000	0.546172	0.135228	
399000	-22.497422	512	19.391983	7.820003	10.358973	37.570848	0.318810	0.000000	0.544952	0.136237	
400000	-24.338316	313	6.252549	7.136230	5.559569	19.691808	0.298886	0.000000	0.562344	0.138770	
401000	-24.421126	480	10.142120	7.570310	2.361663	6.404816	0.334728	0.000000	0.574081	0.091191	
402000	-24.689854	785	18.973500	24.328085	3.440579	24.480717	0.318677	0.000000	0.546221	0.135102	
403000	-22.862542	363	8.414144	4.842463	4.103976	25.989268	0.336172	0.000000	0.531106	0.132722	
404000	-22.681189	163	18.522677	6.168499	2.848231	22.160707	0.318759	0.000000	0.545102	0.136139	
405000	-22.370990	190	9.146965	3.247705	7.581888	45.991150	0.365677	0.000000	0.507459	0.126864	
406000	-24.085925	250	9.544411	2.305354	2.653813	18.592122	0.348351	0.000000	0.521581	0.130068	
407000	-23.731783	58	21.433482	4.835522	5.216679	19.154736	0.319487	0.000000	0.544759	0.135753	
408000	-23.159169	608	2.559802	1.848150	4.276150	23.976970	0.378586	0.000000	0.497227	0.124187	
409000	-23.703971	22	6.423882	2.704338	1.457403	6.000475	0.367918	0.000000	0.525140	0.106942	
410000	-23.460857	313	14.276608	12.057498	4.803769	19.715521	0.318915	0.000000	0.546448	0.134638	
411000	-24.834038	68	10.994234	3.507670	3.590303	8.413448	0.333293	0.000000	0.541134	0.125572	
412000	-25.413819	692	4.643279	7.476100	8.795176	34.916365	0.327666	0.000000	0.537907	0.134427	
413000	-23.652707	512	7.866215	1.998313	15.940097	47.186609	0.406965	0.000000	0.474428	0.118607	
414000	-22.685964	77	28.591694	17.727702	3.012896	17.034995	0.318211	0.000000	0.545505	0.136284	
415000	-24.789552	725	16.092379	8.742670	6.932771	13.225294	0.320758	0.000000	0.546828	0.132414	
416000	-22.998032	408	9.601457	5.619479	4.780542	14.382715	0.321471	0.000000	0.543229	0.135300	
417000	-23.637846	762	14.070396	4.213038	1.876992	13.989050	0.421422	0.000000	0.469720	0.108858	
418000	-23.058525	671	15.697598	13.447358	6.668577	32.204316	0.318240	0.000000	0.545746	0.136014	
419000	-24.525502	486	13.369657	9.090011	1.076811	8.064117	0.318686	0.000000	0.545139	0.136175	
420000	-22.977570	128	11.461590	4.104841	5.809373	21.817201	0.321372	0.000000	0.542925	0.135703	
421000	-24.870712	486	21.203858	3.754870	9.326314	42.697540	0.319339	0.000000	0.544529	0.136132	
422000	-22.604514	293	12.026587	7.997762	5.665613	25.143552	0.323597	0.000000	0.541392	0.135012	
423000	-22.661718	357	27.104590	11.305895	3.789221	23.868361	0.319062	0.000000	0.545580	0.135357	
424000	-22.826526	600	12.945080	8.972854	7.650288	26.334302	0.318027	0.000000	0.545580	0.136393	
425000	-24.380084	488	8.424195	10.190249	8.902765	44.150050	0.317687	0.000000	0.545850	0.136463	
426000	-22.975185	525	21.527873	9.717364	3.653383	18.849497	0.318488	0.000000	0.545622	0.135890	
427000	-22.981654	423	7.855601	5.561431	2.984428	36.769571	0.320452	0.000000	0.543639	0.135910	
428000	-23.284230	509	13.891593	7.351743	1.679372	19.942953	0.319336	0.000000	0.544645	0.136018	
429000	-24.583733	20	9.834149	10.844445	1.682453	18.813482	0.338393	0.000000	0.533495	0.128111	
430000	-26.146849	53	6.883748	10.401068	1.481555	6.741309	0.318138	0.000000	0.550273	0.131588	
431000	-24.228960	329	13.552051	10.544406	1.146314	14.984437	0.319144	0.000000	0.545592	0.135264	
432000	-24.593496	201	5.554465	6.751144	6.095100	22.928145	0.312370	0.000000	0.550106	0.137523	
433000	-27.233667	640	14.556111	17.958290	0.957568	2.852739	0.355952	0.000000	0.610150	0.033899	
434000	-24.355334	613	4.606362	5.073253	2.962102	15.215975	0.324776	0.000000	0.541616	0.133608	
435000	-24.252239	320	6.153210	8.412490	4.053062	25.975930	0.306785	0.000000	0.554420	0.138795	
436000	-22.740671	656	10.924902	7.938476	3.735962	16.007917	0.317850	0.000000	0.553306	0.128843	
437000	-22.859613	424	7.179749	4.058146	2.604584	16.400126	0.318977	0.000000	0.544266	0.136756	
438000	-23.105152	351	9.762232	8.387702	7.164084	33.973699	0.342234	0.000000	0.526401	0.131365	
439000	-24.179714	694	6.607711	4.863445	4.052878	13.013054	0.349099	0.000000	0.527870	0.123031	
440000	-22.781347	790	34.067148	26.779339	4.841788	31.187749	0.318182	0.000000	0.545456	0.136362	
441000	-23.172771	243	12.606980	7.461062	15.626590	45.286793	0.329144	0.000000	0.536688	0.134168	
442000	-25.747206	589	3.707784	2.189372	13.597701	26.819288	0.415628	0.000000	0.467530	0.116842	
443000	-23.615158	444	4.484713	3.052169	3.900145	13.488938	0.315990	0.000000	0.547812	0.136198	
444000	-22.774781	309	7.242393	5.991595	12.634765	57.874314	0.351315	0.000000	0.518950	0.129735	
445000	-23.167880	761	10.366652	8.134732	3.993708	18.490574	0.319358	0.000000	0.544646	0.135996	
446000	-25.677233	773	6.089553	4.464917	6.382838	11.799209	0.377276	0.000000	0.504186	0.118537	
447000	-23.181398	224	10.126782	7.348710	3.312855	14.246094	0.322692	0.000000	0.548648	0.128660	
448000	-26.594799	369	15.370201	10.182006	5.842138	6.910472	0.320648	0.000000	0.550020	0.129332	
449000	-23.584396	165	20.288259	12.702645	6.174277	16.260579	0.318719	0.000000	0.546026	0.135256	
450000	-26.048496	679	9.778371	1.634693	1.963930	34.515567	0.393601	0.000000	0.485121	0.121279	
451000	-23.441163	46	21.889875	4.665635	4.693858	28.341339	0.318924	0.000000	0.544872	0.136205	
452000	-22.466334	196	12.173962	7.398337	3.476411	34.438601	0.320405	0.000000	0.543678	0.135917	
453000	-23.457748	130	7.886951	2.831906	2.245873	12.583663	0.353091	0.000000	0.518851	0.128058	
454000	-24.468785	612	8.469438	5.582019	1.330157	32.612520	0.320086	0.000000	0.543932	0.135983	
455000	-25.895059	473	30.832590	13.339280	3.403095	4.156912	0.345154	0.000000	0.590244	0.064602	
456000	-23.683650	506	30.273310	8.859748	12.486802	38.247183	0.319025	0.000000	0.544797	0.136178	
457000	-22.750825	601	9.953535	7.032507	3.314352	19.244579	0.320823	0.000000	0.543723	0.135454	
458000	-24.943508	376	9.353013	3.269023	1.294299	5.169171	0.467211	0.000000	0.487077	0.045712	
459000	-22.924842	297	16.109866	8.606669	6.067372	26.784157	0.316632	0.000000	0.547119	0.136250	
460000	-25.151458	10	15.015718	9.583926	14.342183	24.550529	0.322443	0.000000	0.542169	0.135388	
461000	-24.102797	630	9.986188	6.194321	1.124640	3.947094	0.336407	0.000000	0.575635	0.087958	
462000	-24.781860	586	9.405493	3.975150	2.235571	8.055154	0.415443	0.000000	0.506862	0.077695	
463000	-23.443493	539	4.413676	2.297096	3.680592	28.446022	0.352851	0.000000	0.517753	0.129396	
464000	-22.994337	532	19.667945	9.540480	4.195711	17.644156	0.320001	0.000000	0.545780	0.134219	
465000	-25.002243	380	7.271539	1.444308	2.824311	14.424321	0.479120	0.000000	0.419598	0.101282	
466000	-23.169262	642	7.764223	6.693624	5.689655	29.444335	0.322204	0.000000	0.542248	0.135547	
467000	-24.992495	93	16.388281	19.379481	7.980021	21.014141	0.318749	0.000000	0.545557	0.135694	
468000	-23.899768	653	5.609326	4.632420	2.866825	39.227754	0.316819	0.000000	0.546553	0.136628	
469000	-23.665216	49	13.055179	13.363975	3.749764	36.005684	0.318625	0.000000	0.545105	0.136271	
470000	-27.433329	769	23.401734	2.139612	2.789825	12.142449	0.330760	0.000000	0.536664	0.132576	
471000	-23.072988	595	33.609250	10.946807	10.159981	34.981209	0.319514	0.000000	0.544568	0.135918	
472000	-25.468030	58	18.709922	5.696812	6.826808	10.893844	0.320871	0.000000	0.546456	0.132673	
473000	-22.987450	164	15.772851	12.850787	5.266633	22.274153	0.317875	0.000000	0.545290	0.136835	
474000	-23.386662	658	11.024989	9.304537	4.044189	47.305672	0.318351	0.000000	0.545319	0.136330	
475000	-23.880378	148	10.704291	3.935530	2.237078	7.197871	0.345569	0.000000	0.553091	0.101341	
476000	-22.867199	25	12.593086	4.212465	9.178704	34.355972	0.325046	0.000000	0.539964	0.134991	
