Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.316312	134	0.223881	161	0.739130	5.000000	705	0.316312	0.372000	0.370553	
678	0.349558	139	0.136691	183	0.633880	5.000000	678	0.349558	0.372000	0.370557	
714	0.322129	117	0.162393	169	0.656805	5.000000	714	0.322129	0.360000	0.370525	
747	0.357430	121	0.115702	132	0.689394	5.000000	747	0.357430	0.372000	0.370530	
727	0.334250	117	0.196581	156	0.634615	5.000000	727	0.334250	0.365000	0.370513	
724	0.320442	129	0.062016	147	0.625850	5.000000	724	0.320442	0.332000	0.370395	
733	0.365621	129	0.077519	138	0.557971	5.000000	733	0.365621	0.355000	0.370348	
722	0.339335	113	0.132743	165	0.672727	5.000000	722	0.339335	0.371000	0.370350	
780	0.337179	104	0.201923	116	0.603448	5.000000	780	0.337179	0.354000	0.370301	
736	0.330163	114	0.157895	150	0.706667	5.000000	736	0.330163	0.367000	0.370291	
713	0.352034	122	0.098361	165	0.690909	5.000000	713	0.352034	0.377000	0.370311	
730	0.332877	121	0.181818	149	0.718121	5.000000	730	0.332877	0.372000	0.370316	
696	0.339080	141	0.113475	163	0.680982	5.000000	696	0.339080	0.363000	0.370294	
738	0.348238	102	0.137255	160	0.606250	5.000000	738	0.348238	0.368000	0.370288	
756	0.298942	115	0.165217	129	0.713178	5.000000	756	0.298942	0.337000	0.370189	
735	0.306122	112	0.107143	153	0.679739	5.000000	735	0.306122	0.341000	0.370102	
722	0.303324	120	0.108333	158	0.645570	5.000000	722	0.303324	0.334000	0.369996	
738	0.353659	117	0.145299	145	0.724138	5.000000	738	0.353659	0.383000	0.370034	
745	0.367785	120	0.125000	135	0.740741	5.000000	745	0.367785	0.389000	0.370090	
757	0.331572	115	0.113043	128	0.664062	5.000000	757	0.331572	0.349000	0.370028	
740	0.344595	112	0.142857	148	0.635135	5.000000	740	0.344595	0.365000	0.370013	
724	0.354972	132	0.121212	144	0.652778	5.000000	724	0.354972	0.367000	0.370005	
724	0.323204	112	0.151786	164	0.597561	5.000000	724	0.323204	0.349000	0.369944	
739	0.358593	97	0.175258	164	0.658537	5.000000	739	0.358593	0.390000	0.370002	
720	0.326389	114	0.157895	166	0.632530	5.000000	720	0.326389	0.358000	0.369967	
747	0.319946	118	0.186441	135	0.629630	5.000000	747	0.319946	0.346000	0.369898	
731	0.348837	109	0.247706	160	0.600000	5.000000	731	0.348837	0.378000	0.369922	
732	0.330601	126	0.142857	142	0.654930	5.000000	732	0.330601	0.353000	0.369873	
739	0.335589	125	0.160000	136	0.544118	5.000000	739	0.335589	0.342000	0.369794	
715	0.379021	102	0.137255	183	0.644809	5.000000	715	0.379021	0.403000	0.369888	
744	0.315860	125	0.168000	131	0.595420	5.000000	744	0.315860	0.334000	0.369786	
736	0.343750	136	0.088235	128	0.476562	5.000000	736	0.343750	0.326000	0.369663	
729	0.326475	119	0.092437	152	0.638158	5.000000	729	0.326475	0.346000	0.369596	
705	0.350355	115	0.113043	180	0.627778	5.000000	705	0.350355	0.373000	0.369606	
733	0.319236	123	0.081301	144	0.722222	5.000000	733	0.319236	0.348000	0.369545	
695	0.297842	116	0.172414	189	0.608466	5.000000	695	0.297842	0.342000	0.369468	
722	0.350416	129	0.116279	149	0.684564	5.000000	722	0.350416	0.370000	0.369470	
694	0.364553	130	0.123077	176	0.687500	5.000000	694	0.364553	0.390000	0.369527	
728	0.322802	139	0.115108	133	0.699248	5.000000	728	0.322802	0.344000	0.369456	
715	0.316084	121	0.123967	164	0.597561	5.000000	715	0.316084	0.339000	0.369372	
731	0.359781	120	0.141667	149	0.657718	5.000000	731	0.359781	0.378000	0.369396	
715	0.324476	135	0.125926	150	0.526667	5.000000	715	0.324476	0.328000	0.369282	
688	0.380814	137	0.175182	175	0.662857	5.000000	688	0.380814	0.402000	0.369372	
717	0.357043	123	0.138211	160	0.675000	5.000000	717	0.357043	0.381000	0.369403	
722	0.344875	130	0.076923	148	0.655405	5.000000	722	0.344875	0.356000	0.369367	
720	0.373611	126	0.166667	154	0.610390	5.000000	720	0.373611	0.384000	0.369407	
730	0.360274	118	0.127119	152	0.598684	5.000000	730	0.360274	0.369000	0.369406	
725	0.368276	138	0.137681	137	0.678832	5.000000	725	0.368276	0.379000	0.369431	
748	0.358289	110	0.145455	142	0.669014	5.000000	748	0.358289	0.379000	0.369457	
722	0.318560	118	0.076271	160	0.593750	5.000000	722	0.318560	0.334000	0.369362	
723	0.385892	130	0.130769	147	0.673469	5.000000	723	0.385892	0.395000	0.369431	
738	0.360434	119	0.109244	143	0.629371	5.000000	738	0.360434	0.369000	0.369429	
715	0.344056	138	0.123188	147	0.605442	5.000000	715	0.344056	0.352000	0.369383	
732	0.349727	118	0.101695	150	0.706667	5.000000	732	0.349727	0.374000	0.369395	
742	0.291105	112	0.169643	146	0.657534	5.000000	742	0.291105	0.331000	0.369293	
740	0.337838	124	0.129032	136	0.492647	5.000000	740	0.337838	0.333000	0.369197	
758	0.356201	108	0.037037	134	0.634328	5.000000	758	0.356201	0.359000	0.369171	
729	0.345679	124	0.120968	147	0.659864	5.000000	729	0.345679	0.364000	0.369157	
690	0.318841	122	0.221311	188	0.611702	5.000000	690	0.318841	0.362000	0.369138	
751	0.370173	113	0.159292	136	0.720588	5.000000	751	0.370173	0.394000	0.369203	
740	0.335135	106	0.113208	154	0.623377	5.000000	740	0.335135	0.356000	0.369169	
728	0.333791	112	0.125000	160	0.693750	5.000000	728	0.333791	0.368000	0.369166	
759	0.342556	95	0.126316	146	0.643836	5.000000	759	0.342556	0.366000	0.369157	
748	0.331551	118	0.110169	134	0.708955	5.000000	748	0.331551	0.356000	0.369123	
720	0.381944	128	0.140625	152	0.717105	5.000000	720	0.381944	0.402000	0.369208	
754	0.339523	104	0.086538	142	0.676056	5.000000	754	0.339523	0.361000	0.369187	
750	0.345333	100	0.130000	150	0.526667	5.000000	750	0.345333	0.351000	0.369140	
724	0.363260	122	0.163934	154	0.564935	5.000000	724	0.363260	0.370000	0.369143	
711	0.323488	124	0.201613	165	0.684848	5.000000	711	0.323488	0.368000	0.369140	
726	0.320937	124	0.185484	150	0.573333	5.000000	726	0.320937	0.342000	0.369070	
714	0.326331	140	0.142857	146	0.438356	5.000000	714	0.326331	0.317000	0.368938	
734	0.325613	133	0.135338	133	0.533835	5.000000	734	0.325613	0.328000	0.368834	
740	0.354054	124	0.112903	136	0.698529	5.000000	740	0.354054	0.371000	0.368840	
705	0.303546	133	0.172932	162	0.666667	5.000000	705	0.303546	0.345000	0.368779	
743	0.336474	104	0.134615	153	0.653595	5.000000	743	0.336474	0.364000	0.368767	
718	0.293872	122	0.131148	160	0.618750	5.000000	718	0.293872	0.326000	0.368660	
705	0.343262	147	0.129252	148	0.682432	5.000000	705	0.343262	0.362000	0.368643	
728	0.369505	125	0.072000	147	0.659864	5.000000	728	0.369505	0.375000	0.368659	
733	0.349250	116	0.077586	151	0.589404	5.000000	733	0.349250	0.354000	0.368623	
710	0.345070	141	0.106383	149	0.624161	5.000000	710	0.345070	0.353000	0.368584	
715	0.332867	135	0.118519	150	0.640000	5.000000	715	0.332867	0.350000	0.368538	
751	0.316911	129	0.131783	120	0.600000	5.000000	751	0.316911	0.327000	0.368435	
736	0.324728	116	0.112069	148	0.675676	5.000000	736	0.324728	0.352000	0.368394	
739	0.345061	119	0.075630	142	0.633803	5.000000	739	0.345061	0.354000	0.368359	
732	0.353825	129	0.085271	139	0.611511	5.000000	732	0.353825	0.355000	0.368326	
708	0.333333	134	0.089552	158	0.721519	5.000000	708	0.333333	0.362000	0.368310	
713	0.340813	106	0.132075	181	0.674033	5.000000	713	0.340813	0.379000	0.368337	
717	0.326360	119	0.159664	164	0.597561	5.000000	717	0.326360	0.351000	0.368294	
753	0.329349	99	0.121212	148	0.655405	5.000000	753	0.329349	0.357000	0.368267	
741	0.342780	114	0.210526	145	0.696552	5.000000	741	0.342780	0.379000	0.368293	
706	0.339943	147	0.183673	147	0.673469	5.000000	706	0.339943	0.366000	0.368287	
706	0.331445	127	0.141732	167	0.670659	5.000000	706	0.331445	0.364000	0.368277	
739	0.368065	112	0.133929	149	0.751678	5.000000	739	0.368065	0.399000	0.368351	
726	0.349862	120	0.175000	154	0.590909	5.000000	726	0.349862	0.366000	0.368345	
730	0.321918	118	0.152542	152	0.736842	5.000000	730	0.321918	0.365000	0.368337	
741	0.348178	123	0.219512	136	0.632353	5.000000	741	0.348178	0.371000	0.368344	
713	0.335203	128	0.164062	159	0.647799	5.000000	713	0.335203	0.363000	0.368331	
717	0.345886	123	0.178862	160	0.687500	5.000000	717	0.345886	0.380000	0.368359	
743	0.366083	103	0.174757	154	0.584416	5.000000	743	0.366083	0.380000	0.368386	
759	0.382082	103	0.097087	138	0.673913	5.000000	759	0.382082	0.393000	0.368445	
722	0.362881	117	0.162393	161	0.590062	5.000000	722	0.362881	0.376000	0.368462	
735	0.359184	110	0.154545	155	0.580645	5.000000	735	0.359184	0.371000	0.368468	
738	0.352304	109	0.064220	153	0.620915	5.000000	738	0.352304	0.362000	0.368453	
744	0.341398	123	0.146341	133	0.654135	5.000000	744	0.341398	0.359000	0.368431	
726	0.326446	117	0.196581	157	0.605096	5.000000	726	0.326446	0.355000	0.368400	
747	0.327979	134	0.134328	119	0.672269	5.000000	747	0.327979	0.343000	0.368340	
755	0.333775	124	0.112903	121	0.619835	5.000000	755	0.333775	0.341000	0.368277	
747	0.377510	113	0.141593	140	0.692857	5.000000	747	0.377510	0.395000	0.368339	
750	0.380000	96	0.135417	154	0.662338	5.000000	750	0.380000	0.400000	0.368412	
734	0.336512	111	0.135135	155	0.658065	5.000000	734	0.336512	0.364000	0.368402	
739	0.330176	119	0.142857	142	0.640845	5.000000	739	0.330176	0.352000	0.368364	
727	0.378267	119	0.176471	154	0.649351	5.000000	727	0.378267	0.396000	0.368428	
714	0.345938	129	0.155039	157	0.675159	5.000000	714	0.345938	0.373000	0.368438	
727	0.359010	113	0.194690	160	0.643750	5.000000	727	0.359010	0.386000	0.368479	
736	0.399457	113	0.212389	151	0.688742	5.000000	736	0.399457	0.422000	0.368601	
717	0.382148	118	0.118644	165	0.648485	5.000000	717	0.382148	0.395000	0.368661	
734	0.348774	135	0.125926	131	0.618321	5.000000	734	0.348774	0.354000	0.368628	
722	0.358726	109	0.128440	169	0.591716	5.000000	722	0.358726	0.373000	0.368638	
741	0.360324	121	0.140496	138	0.579710	5.000000	741	0.360324	0.364000	0.368627	
717	0.364017	132	0.136364	151	0.556291	5.000000	717	0.364017	0.363000	0.368615	
721	0.363384	127	0.125984	152	0.697368	5.000000	721	0.363384	0.384000	0.368649	
732	0.355191	127	0.173228	141	0.609929	5.000000	732	0.355191	0.368000	0.368648	
727	0.348006	98	0.142857	175	0.674286	5.000000	727	0.348006	0.385000	0.368685	
741	0.358974	124	0.129032	135	0.681481	5.000000	741	0.358974	0.374000	0.368696	
749	0.363151	120	0.141667	131	0.648855	5.000000	749	0.363151	0.374000	0.368708	
730	0.352055	124	0.193548	146	0.684932	5.000000	730	0.352055	0.381000	0.368736	
738	0.326558	126	0.150794	136	0.713235	5.000000	738	0.326558	0.357000	0.368710	
754	0.396552	113	0.141593	133	0.586466	5.000000	754	0.396552	0.393000	0.368764	
754	0.377984	94	0.191489	152	0.618421	5.000000	754	0.377984	0.397000	0.368826	
714	0.322129	123	0.243902	163	0.588957	5.000000	714	0.322129	0.356000	0.368798	
728	0.369505	107	0.168224	165	0.618182	5.000000	728	0.369505	0.389000	0.368842	
740	0.364865	107	0.140187	153	0.679739	5.000000	740	0.364865	0.389000	0.368887	
742	0.297844	121	0.181818	137	0.627737	5.000000	742	0.297844	0.329000	0.368799	
738	0.365854	124	0.161290	138	0.673913	5.000000	738	0.365854	0.383000	0.368830	
691	0.344428	148	0.162162	161	0.565217	5.000000	691	0.344428	0.353000	0.368796	
708	0.353107	122	0.155738	170	0.647059	5.000000	708	0.353107	0.379000	0.368818	
745	0.353020	105	0.076190	150	0.620000	5.000000	745	0.353020	0.364000	0.368807	
726	0.362259	135	0.081481	139	0.669065	5.000000	726	0.362259	0.367000	0.368804	
728	0.364011	117	0.145299	155	0.619355	5.000000	728	0.364011	0.378000	0.368823	
734	0.341962	127	0.196850	139	0.568345	5.000000	734	0.341962	0.355000	0.368794	
717	0.379358	135	0.207407	148	0.709459	5.000000	717	0.379358	0.405000	0.368872	
738	0.345528	117	0.145299	145	0.572414	5.000000	738	0.345528	0.355000	0.368842	
731	0.346101	127	0.133858	142	0.690141	5.000000	731	0.346101	0.368000	0.368840	
736	0.319293	123	0.219512	141	0.702128	5.000000	736	0.319293	0.361000	0.368823	
741	0.340081	117	0.136752	142	0.661972	5.000000	741	0.340081	0.362000	0.368809	
728	0.337912	134	0.179104	138	0.608696	5.000000	728	0.337912	0.354000	0.368777	
718	0.353760	118	0.194915	164	0.560976	5.000000	718	0.353760	0.369000	0.368777	
727	0.353508	130	0.107692	143	0.664336	5.000000	727	0.353508	0.366000	0.368772	
731	0.313269	119	0.092437	150	0.706667	5.000000	731	0.313269	0.346000	0.368723	
727	0.354883	119	0.176471	154	0.759740	5.000000	727	0.354883	0.396000	0.368781	
706	0.330028	137	0.138686	157	0.611465	5.000000	706	0.330028	0.348000	0.368737	
751	0.316911	123	0.162602	126	0.682540	5.000000	751	0.316911	0.344000	0.368685	
747	0.337349	108	0.092593	145	0.517241	5.000000	747	0.337349	0.337000	0.368618	
737	0.332429	122	0.090164	141	0.425532	5.000000	737	0.332429	0.316000	0.368508	
701	0.352354	129	0.108527	170	0.658824	5.000000	701	0.352354	0.373000	0.368517	
724	0.346685	124	0.137097	152	0.480263	5.000000	724	0.346685	0.341000	0.368459	
726	0.340220	108	0.175926	166	0.638554	5.000000	726	0.340220	0.372000	0.368467	
733	0.339700	115	0.147826	152	0.638158	5.000000	733	0.339700	0.363000	0.368455	
743	0.351279	115	0.139130	142	0.647887	5.000000	743	0.351279	0.369000	0.368457	
728	0.357143	128	0.125000	144	0.513889	5.000000	728	0.357143	0.350000	0.368418	
755	0.349669	107	0.112150	138	0.630435	5.000000	755	0.349669	0.363000	0.368407	
711	0.295359	121	0.190083	168	0.583333	5.000000	711	0.295359	0.331000	0.368330	
719	0.358832	131	0.114504	150	0.746667	5.000000	719	0.358832	0.385000	0.368364	
741	0.364372	130	0.123077	129	0.658915	5.000000	741	0.364372	0.371000	0.368370	
732	0.319672	97	0.164948	171	0.608187	5.000000	732	0.319672	0.354000	0.368340	
724	0.338398	130	0.115385	146	0.609589	5.000000	724	0.338398	0.349000	0.368300	
728	0.313187	130	0.169231	142	0.661972	5.000000	728	0.313187	0.344000	0.368251	
747	0.329317	118	0.135593	135	0.711111	5.000000	747	0.329317	0.358000	0.368230	
731	0.310534	125	0.120000	144	0.659722	5.000000	731	0.310534	0.337000	0.368166	
738	0.369919	113	0.097345	149	0.644295	5.000000	738	0.369919	0.380000	0.368190	
748	0.354278	97	0.113402	155	0.696774	5.000000	748	0.354278	0.384000	0.368222	
746	0.348525	117	0.136752	137	0.671533	5.000000	746	0.348525	0.368000	0.368222	
710	0.346479	134	0.089552	156	0.705128	5.000000	710	0.346479	0.368000	0.368221	
726	0.316804	118	0.211864	156	0.608974	5.000000	726	0.316804	0.350000	0.368185	
748	0.342246	106	0.169811	146	0.630137	5.000000	748	0.342246	0.366000	0.368180	
738	0.323848	101	0.138614	161	0.664596	5.000000	738	0.323848	0.360000	0.368164	
761	0.348226	99	0.101010	140	0.642857	5.000000	761	0.348226	0.365000	0.368158	
745	0.350336	119	0.184874	136	0.705882	5.000000	745	0.350336	0.379000	0.368179	
732	0.322404	132	0.159091	136	0.632353	5.000000	732	0.322404	0.343000	0.368129	
751	0.363515	101	0.118812	148	0.682432	5.000000	751	0.363515	0.386000	0.368165	
738	0.341463	121	0.190083	141	0.624113	5.000000	738	0.341463	0.363000	0.368154	
705	0.316312	129	0.147287	166	0.626506	5.000000	705	0.316312	0.346000	0.368110	
700	0.364286	125	0.080000	175	0.577143	5.000000	700	0.364286	0.366000	0.368106	
723	0.329184	128	0.148438	149	0.597315	5.000000	723	0.329184	0.346000	0.368063	
734	0.352861	120	0.083333	146	0.684932	5.000000	734	0.352861	0.369000	0.368064	
739	0.377537	115	0.086957	146	0.671233	5.000000	739	0.377537	0.387000	0.368102	
746	0.349866	108	0.157407	146	0.636986	5.000000	746	0.349866	0.371000	0.368107	
714	0.350140	106	0.150943	180	0.655556	5.000000	714	0.350140	0.384000	0.368138	
713	0.396914	115	0.182609	172	0.581395	5.000000	713	0.396914	0.404000	0.368209	
744	0.353495	113	0.097345	143	0.650350	5.000000	744	0.353495	0.367000	0.368206	
716	0.351955	120	0.133333	164	0.676829	5.000000	716	0.351955	0.379000	0.368227	
725	0.351724	141	0.120567	134	0.664179	5.000000	725	0.351724	0.361000	0.368213	
707	0.340877	137	0.102190	156	0.602564	5.000000	707	0.340877	0.349000	0.368176	
714	0.338936	131	0.083969	155	0.709677	5.000000	714	0.338936	0.363000	0.368166	
727	0.356259	145	0.131034	128	0.578125	5.000000	727	0.356259	0.352000	0.368135	
728	0.342033	110	0.109091	162	0.679012	5.000000	728	0.342033	0.371000	0.368140	
747	0.330656	91	0.120879	162	0.629630	5.000000	747	0.330656	0.360000	0.368125	
741	0.365722	107	0.149533	152	0.611842	5.000000	741	0.365722	0.380000	0.368147	
727	0.330124	98	0.163265	175	0.640000	5.000000	727	0.330124	0.368000	0.368147	
724	0.379834	129	0.093023	147	0.605442	5.000000	724	0.379834	0.376000	0.368162	
755	0.327152	115	0.191304	130	0.700000	5.000000	755	0.327152	0.360000	0.368147	
747	0.350736	121	0.140496	132	0.666667	5.000000	747	0.350736	0.367000	0.368144	
727	0.339752	124	0.112903	149	0.624161	5.000000	727	0.339752	0.354000	0.368117	
716	0.357542	123	0.113821	161	0.515528	5.000000	716	0.357542	0.353000	0.368089	
726	0.391185	119	0.117647	155	0.606452	5.000000	726	0.391185	0.392000	0.368134	
727	0.352132	117	0.162393	156	0.602564	5.000000	727	0.352132	0.369000	0.368136	
735	0.342857	120	0.108333	145	0.634483	5.000000	735	0.342857	0.357000	0.368115	
724	0.308011	134	0.074627	142	0.591549	5.000000	724	0.308011	0.317000	0.368018	
732	0.353825	97	0.144330	171	0.660819	5.000000	732	0.353825	0.386000	0.368052	
730	0.323288	117	0.051282	153	0.633987	5.000000	730	0.323288	0.339000	0.367997	
735	0.334694	113	0.132743	152	0.723684	5.000000	735	0.334694	0.371000	0.368003	
729	0.340192	108	0.092593	163	0.687117	5.000000	729	0.340192	0.370000	0.368007	
715	0.377622	147	0.122449	138	0.637681	5.000000	715	0.377622	0.376000	0.368022	
731	0.343365	93	0.096774	176	0.670455	5.000000	731	0.343365	0.378000	0.368040	
726	0.365014	128	0.117188	146	0.732877	5.000000	726	0.365014	0.387000	0.368076	
730	0.372603	116	0.120690	154	0.597403	5.000000	730	0.372603	0.378000	0.368094	
731	0.322845	127	0.141732	142	0.690141	5.000000	731	0.322845	0.352000	0.368064	
726	0.325069	131	0.152672	143	0.699301	5.000000	726	0.325069	0.356000	0.368042	
739	0.351827	112	0.232143	149	0.684564	5.000000	739	0.351827	0.388000	0.368079	
720	0.329167	123	0.195122	157	0.617834	5.000000	720	0.329167	0.358000	0.368060	
703	0.337127	120	0.208333	177	0.694915	5.000000	703	0.337127	0.385000	0.368091	
731	0.376197	108	0.138889	161	0.670807	5.000000	731	0.376197	0.398000	0.368146	
729	0.377229	110	0.127273	161	0.658385	5.000000	729	0.377229	0.395000	0.368196	
720	0.354167	132	0.151515	148	0.493243	5.000000	720	0.354167	0.348000	0.368159	
726	0.360882	121	0.181818	153	0.686275	5.000000	726	0.360882	0.389000	0.368197	
718	0.381616	125	0.096000	157	0.471338	5.000000	718	0.381616	0.360000	0.368182	
742	0.357143	118	0.076271	140	0.642857	5.000000	742	0.357143	0.364000	0.368174	
725	0.348966	122	0.163934	153	0.660131	5.000000	725	0.348966	0.374000	0.368185	
726	0.342975	108	0.212963	166	0.656627	5.000000	726	0.342975	0.381000	0.368208	
727	0.317744	104	0.144231	169	0.609467	5.000000	727	0.317744	0.349000	0.368173	
699	0.339056	148	0.168919	153	0.666667	5.000000	699	0.339056	0.364000	0.368166	
739	0.338295	110	0.145455	151	0.668874	5.000000	739	0.338295	0.367000	0.368164	
712	0.328652	128	0.164062	160	0.556250	5.000000	712	0.328652	0.344000	0.368120	
725	0.347586	97	0.144330	178	0.679775	5.000000	725	0.347586	0.387000	0.368154	
727	0.335626	131	0.145038	142	0.542254	5.000000	727	0.335626	0.340000	0.368103	
711	0.330520	124	0.129032	165	0.721212	5.000000	711	0.330520	0.370000	0.368107	
754	0.356764	100	0.130000	146	0.698630	5.000000	754	0.356764	0.384000	0.368135	
739	0.349120	111	0.198198	150	0.600000	5.000000	739	0.349120	0.370000	0.368139	
731	0.351573	120	0.183333	149	0.651007	5.000000	731	0.351573	0.376000	0.368153	
730	0.332877	123	0.178862	147	0.578231	5.000000	730	0.332877	0.350000	0.368120	
737	0.354138	106	0.122642	157	0.630573	5.000000	737	0.354138	0.373000	0.368129	
714	0.322129	118	0.186441	168	0.607143	5.000000	714	0.322129	0.354000	0.368104	
710	0.339437	118	0.161017	172	0.593023	5.000000	710	0.339437	0.362000	0.368093	
740	0.351351	123	0.089431	137	0.620438	5.000000	740	0.351351	0.356000	0.368072	
721	0.335645	125	0.088000	154	0.753247	5.000000	721	0.335645	0.369000	0.368073	
709	0.310296	126	0.142857	165	0.563636	5.000000	709	0.310296	0.331000	0.368008	
736	0.322011	119	0.126050	145	0.641379	5.000000	736	0.322011	0.345000	0.367968	
719	0.339360	126	0.134921	155	0.709677	5.000000	719	0.339360	0.371000	0.367973	
751	0.334221	107	0.112150	142	0.690141	5.000000	751	0.334221	0.361000	0.367961	
