Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.289894	93	0.000000	155	0.477419	2.977020	752	0.289894	0.292000	0.260866	
740	0.328378	122	0.000000	138	0.528986	2.977020	740	0.328378	0.316000	0.261036	
734	0.311989	123	0.016260	143	0.489510	2.977020	734	0.311989	0.301000	0.261159	
744	0.282258	126	0.000000	130	0.384615	2.977020	744	0.282258	0.260000	0.261156	
753	0.317397	108	0.000000	139	0.517986	2.977020	753	0.317397	0.311000	0.261308	
763	0.292267	104	0.019231	133	0.436090	2.977020	763	0.292267	0.283000	0.261374	
754	0.275862	104	0.000000	142	0.500000	2.977020	754	0.275862	0.279000	0.261428	
739	0.299053	99	0.000000	162	0.333333	2.977020	739	0.299053	0.275000	0.261469	
747	0.295850	119	0.033613	134	0.440299	2.977020	747	0.295850	0.284000	0.261537	
729	0.282579	122	0.016393	149	0.348993	2.977020	729	0.282579	0.260000	0.261532	
762	0.311024	106	0.000000	132	0.484848	2.977020	762	0.311024	0.301000	0.261651	
724	0.303867	135	0.000000	141	0.531915	2.977020	724	0.303867	0.295000	0.261751	
740	0.329730	112	0.000000	148	0.418919	2.977020	740	0.329730	0.306000	0.261883	
760	0.310526	105	0.000000	135	0.422222	2.977020	760	0.310526	0.293000	0.261975	
739	0.288227	116	0.000000	145	0.344828	2.977020	739	0.288227	0.263000	0.261978	
735	0.296599	115	0.008696	150	0.426667	2.977020	735	0.296599	0.283000	0.262041	
735	0.261224	120	0.008333	145	0.468966	2.977020	735	0.261224	0.261000	0.262038	
759	0.312253	107	0.000000	134	0.410448	2.977020	759	0.312253	0.292000	0.262126	
774	0.290698	88	0.000000	138	0.384058	2.977020	774	0.290698	0.278000	0.262172	
747	0.266399	116	0.000000	137	0.394161	2.977020	747	0.266399	0.253000	0.262145	
747	0.294511	115	0.017391	138	0.471014	2.977020	747	0.294511	0.287000	0.262218	
735	0.306122	101	0.019802	164	0.463415	2.977020	735	0.306122	0.303000	0.262336	
716	0.263966	138	0.000000	146	0.438356	2.977020	716	0.263966	0.253000	0.262309	
747	0.285141	108	0.000000	145	0.351724	2.977020	747	0.285141	0.264000	0.262314	
714	0.277311	122	0.000000	164	0.445122	2.977020	714	0.277311	0.271000	0.262339	
742	0.303235	106	0.018868	152	0.519737	2.977020	742	0.303235	0.306000	0.262465	
718	0.284123	143	0.013986	139	0.496403	2.977020	718	0.284123	0.275000	0.262501	
741	0.309042	128	0.015625	131	0.427481	2.977020	741	0.309042	0.287000	0.262571	
758	0.306069	101	0.000000	141	0.375887	2.977020	758	0.306069	0.285000	0.262635	
727	0.290234	120	0.000000	153	0.320261	2.977020	727	0.290234	0.260000	0.262627	
742	0.293801	99	0.000000	159	0.477987	2.977020	742	0.293801	0.294000	0.262716	
751	0.335553	104	0.019231	145	0.386207	2.977020	751	0.335553	0.310000	0.262850	
704	0.265625	120	0.000000	176	0.460227	2.977020	704	0.265625	0.268000	0.262864	
737	0.278155	115	0.017391	148	0.513514	2.977020	737	0.278155	0.283000	0.262921	
754	0.316976	108	0.000000	138	0.528986	2.977020	754	0.316976	0.312000	0.263058	
742	0.312668	107	0.000000	151	0.456954	2.977020	742	0.312668	0.301000	0.263164	
740	0.285135	97	0.000000	163	0.564417	2.977020	740	0.285135	0.303000	0.263275	
735	0.297959	105	0.000000	160	0.687500	2.977020	735	0.297959	0.329000	0.263458	
724	0.267956	104	0.038462	172	0.500000	2.977020	724	0.267956	0.284000	0.263515	
744	0.313172	109	0.000000	147	0.591837	2.977020	744	0.313172	0.320000	0.263671	
734	0.253406	125	0.000000	141	0.432624	2.977020	734	0.253406	0.247000	0.263625	
696	0.277299	141	0.000000	163	0.441718	2.977020	696	0.277299	0.265000	0.263628	
740	0.282432	111	0.018018	149	0.402685	2.977020	740	0.282432	0.271000	0.263649	
726	0.286501	131	0.000000	143	0.419580	2.977020	726	0.286501	0.268000	0.263660	
709	0.275035	134	0.000000	157	0.426752	2.977020	709	0.275035	0.262000	0.263656	
769	0.284785	116	0.000000	115	0.382609	2.977020	769	0.284785	0.263000	0.263654	
738	0.300813	114	0.017544	148	0.418919	2.977020	738	0.300813	0.286000	0.263715	
735	0.310204	117	0.000000	148	0.459459	2.977020	735	0.310204	0.296000	0.263802	
747	0.299866	103	0.019417	150	0.440000	2.977020	747	0.299866	0.292000	0.263878	
732	0.278689	109	0.018349	159	0.484277	2.977020	732	0.278689	0.283000	0.263929	
762	0.293963	108	0.018519	130	0.515385	2.977020	762	0.293963	0.293000	0.264007	
728	0.288462	118	0.016949	154	0.545455	2.977020	728	0.288462	0.296000	0.264093	
734	0.314714	109	0.000000	157	0.324841	2.977020	734	0.314714	0.282000	0.264141	
715	0.258741	116	0.000000	169	0.485207	2.977020	715	0.258741	0.267000	0.264148	
734	0.340599	105	0.000000	161	0.354037	2.977020	734	0.340599	0.307000	0.264262	
730	0.273973	124	0.016129	146	0.506849	2.977020	730	0.273973	0.276000	0.264293	
738	0.296748	113	0.017699	149	0.523490	2.977020	738	0.296748	0.299000	0.264385	
757	0.299868	112	0.000000	131	0.534351	2.977020	757	0.299868	0.297000	0.264470	
740	0.321622	119	0.000000	141	0.290780	2.977020	740	0.321622	0.279000	0.264508	
753	0.276228	95	0.000000	152	0.440789	2.977020	753	0.276228	0.275000	0.264536	
716	0.276536	125	0.000000	159	0.446541	2.977020	716	0.276536	0.269000	0.264548	
755	0.304636	101	0.000000	144	0.340278	2.977020	755	0.304636	0.279000	0.264585	
708	0.288136	138	0.000000	154	0.571429	2.977020	708	0.288136	0.292000	0.264656	
717	0.311018	120	0.016667	163	0.380368	2.977020	717	0.311018	0.287000	0.264714	
721	0.310680	123	0.000000	156	0.512821	2.977020	721	0.310680	0.304000	0.264816	
740	0.300000	116	0.000000	144	0.576389	2.977020	740	0.300000	0.305000	0.264919	
761	0.300920	108	0.000000	131	0.496183	2.977020	761	0.300920	0.294000	0.264994	
753	0.285525	99	0.000000	148	0.479730	2.977020	753	0.285525	0.286000	0.265048	
735	0.317007	110	0.000000	155	0.490323	2.977020	735	0.317007	0.309000	0.265160	
717	0.276151	116	0.000000	167	0.508982	2.977020	717	0.276151	0.283000	0.265206	
744	0.318548	90	0.000000	166	0.445783	2.977020	744	0.318548	0.311000	0.265322	
744	0.279570	97	0.000000	159	0.496855	2.977020	744	0.279570	0.287000	0.265377	
744	0.333333	103	0.038835	153	0.509804	2.977020	744	0.333333	0.330000	0.265541	
740	0.283784	113	0.000000	147	0.544218	2.977020	740	0.283784	0.290000	0.265603	
749	0.280374	94	0.000000	157	0.414013	2.977020	749	0.280374	0.275000	0.265627	
753	0.286853	109	0.000000	138	0.398551	2.977020	753	0.286853	0.271000	0.265640	
721	0.309293	116	0.000000	163	0.472393	2.977020	721	0.309293	0.300000	0.265726	
759	0.291173	86	0.000000	155	0.445161	2.977020	759	0.291173	0.290000	0.265787	
730	0.268493	110	0.018182	160	0.487500	2.977020	730	0.268493	0.276000	0.265812	
717	0.302650	132	0.015152	151	0.503311	2.977020	717	0.302650	0.295000	0.265885	
752	0.281915	112	0.000000	136	0.345588	2.977020	752	0.281915	0.259000	0.265868	
712	0.308989	114	0.000000	174	0.477011	2.977020	712	0.308989	0.303000	0.265960	
742	0.277628	112	0.000000	146	0.500000	2.977020	742	0.277628	0.279000	0.265992	
734	0.294278	109	0.000000	157	0.484076	2.977020	734	0.294278	0.292000	0.266056	
763	0.298820	94	0.000000	143	0.552448	2.977020	763	0.298820	0.307000	0.266157	
713	0.314165	114	0.000000	173	0.485549	2.977020	713	0.314165	0.308000	0.266259	
746	0.312332	112	0.000000	142	0.373239	2.977020	746	0.312332	0.286000	0.266307	
733	0.301501	127	0.015748	140	0.485714	2.977020	733	0.301501	0.291000	0.266368	
752	0.243351	114	0.000000	134	0.537313	2.977020	752	0.243351	0.255000	0.266340	
749	0.307076	117	0.000000	134	0.417910	2.977020	749	0.307076	0.286000	0.266388	
737	0.302578	116	0.000000	147	0.496599	2.977020	737	0.302578	0.296000	0.266459	
714	0.292717	95	0.000000	191	0.439791	2.977020	714	0.292717	0.293000	0.266524	
723	0.304288	120	0.016667	157	0.445860	2.977020	723	0.304288	0.292000	0.266585	
764	0.315445	105	0.019048	131	0.488550	2.977020	764	0.315445	0.307000	0.266682	
763	0.290957	88	0.000000	149	0.483221	2.977020	763	0.290957	0.294000	0.266748	
753	0.285525	95	0.000000	152	0.480263	2.977020	753	0.285525	0.288000	0.266798	
729	0.314129	122	0.016393	149	0.456376	2.977020	729	0.314129	0.299000	0.266875	
754	0.297082	108	0.000000	138	0.521739	2.977020	754	0.297082	0.296000	0.266945	
728	0.299451	122	0.000000	150	0.520000	2.977020	728	0.299451	0.296000	0.267014	
728	0.267857	121	0.000000	151	0.556291	2.977020	728	0.267857	0.279000	0.267042	
746	0.289544	126	0.031746	128	0.507812	2.977020	746	0.289544	0.285000	0.267084	
726	0.308540	106	0.000000	168	0.482143	2.977020	726	0.308540	0.305000	0.267174	
726	0.331956	124	0.000000	150	0.526667	2.977020	726	0.331956	0.320000	0.267298	
737	0.305292	91	0.000000	172	0.465116	2.977020	737	0.305292	0.305000	0.267387	
720	0.261111	113	0.000000	167	0.502994	2.977020	720	0.261111	0.272000	0.267398	
731	0.283174	114	0.000000	155	0.400000	2.977020	731	0.283174	0.269000	0.267401	
745	0.267114	119	0.050420	136	0.419118	2.977020	745	0.267114	0.262000	0.267389	
748	0.287433	102	0.000000	150	0.440000	2.977020	748	0.287433	0.281000	0.267420	
714	0.282913	107	0.018692	179	0.307263	2.977020	714	0.282913	0.259000	0.267401	
735	0.280272	113	0.000000	152	0.440789	2.977020	735	0.280272	0.273000	0.267414	
738	0.276423	112	0.000000	150	0.506667	2.977020	738	0.276423	0.280000	0.267443	
742	0.258760	112	0.017857	146	0.568493	2.977020	742	0.258760	0.277000	0.267465	
735	0.282993	130	0.015385	135	0.496296	2.977020	735	0.282993	0.277000	0.267487	
730	0.321918	123	0.000000	147	0.326531	2.977020	730	0.321918	0.283000	0.267522	
751	0.291611	110	0.000000	139	0.496403	2.977020	751	0.291611	0.288000	0.267569	
733	0.293315	109	0.000000	158	0.443038	2.977020	733	0.293315	0.285000	0.267609	
739	0.288227	121	0.000000	140	0.514286	2.977020	739	0.288227	0.285000	0.267649	
755	0.286093	125	0.000000	120	0.425000	2.977020	755	0.286093	0.267000	0.267647	
744	0.294355	97	0.000000	159	0.515723	2.977020	744	0.294355	0.301000	0.267723	
738	0.276423	85	0.000000	177	0.457627	2.977020	738	0.276423	0.285000	0.267762	
759	0.285903	111	0.018018	130	0.569231	2.977020	759	0.285903	0.293000	0.267819	
746	0.272118	117	0.000000	137	0.343066	2.977020	746	0.272118	0.250000	0.267779	
729	0.264746	120	0.000000	151	0.529801	2.977020	729	0.264746	0.273000	0.267790	
717	0.262204	112	0.000000	171	0.543860	2.977020	717	0.262204	0.281000	0.267820	
747	0.295850	109	0.018349	144	0.486111	2.977020	747	0.295850	0.293000	0.267876	
771	0.315175	96	0.000000	133	0.398496	2.977020	771	0.315175	0.296000	0.267939	
722	0.299169	120	0.000000	158	0.430380	2.977020	722	0.299169	0.284000	0.267975	
732	0.308743	109	0.000000	159	0.578616	2.977020	732	0.308743	0.318000	0.268086	
762	0.292651	94	0.021277	144	0.569444	2.977020	762	0.292651	0.307000	0.268172	
736	0.309783	126	0.000000	138	0.449275	2.977020	736	0.309783	0.290000	0.268221	
756	0.306878	106	0.000000	138	0.456522	2.977020	756	0.306878	0.295000	0.268280	
757	0.278732	83	0.024096	160	0.512500	2.977020	757	0.278732	0.295000	0.268339	
762	0.307087	99	0.000000	139	0.525180	2.977020	762	0.307087	0.307000	0.268424	
759	0.267457	99	0.000000	142	0.471831	2.977020	759	0.267457	0.270000	0.268427	
769	0.291287	107	0.018692	124	0.459677	2.977020	769	0.291287	0.283000	0.268459	
737	0.291723	119	0.000000	144	0.250000	2.977020	737	0.291723	0.251000	0.268421	
737	0.295794	115	0.000000	148	0.486486	2.977020	737	0.295794	0.290000	0.268468	
746	0.264075	111	0.000000	143	0.496503	2.977020	746	0.264075	0.268000	0.268467	
734	0.324251	111	0.000000	155	0.406452	2.977020	734	0.324251	0.301000	0.268537	
735	0.299320	114	0.000000	151	0.390728	2.977020	735	0.299320	0.279000	0.268560	
729	0.275720	102	0.000000	169	0.491124	2.977020	729	0.275720	0.284000	0.268593	
736	0.288043	105	0.038095	159	0.522013	2.977020	736	0.288043	0.299000	0.268659	
725	0.313103	128	0.000000	147	0.530612	2.977020	725	0.313103	0.305000	0.268737	
740	0.302703	131	0.000000	129	0.395349	2.977020	740	0.302703	0.275000	0.268750	
768	0.307292	99	0.000000	133	0.383459	2.977020	768	0.307292	0.287000	0.268790	
762	0.304462	96	0.000000	142	0.605634	2.977020	762	0.304462	0.318000	0.268895	
731	0.279070	97	0.020619	172	0.534884	2.977020	731	0.279070	0.298000	0.268957	
757	0.269485	90	0.000000	153	0.457516	2.977020	757	0.269485	0.274000	0.268968	
738	0.294038	110	0.036364	152	0.493421	2.977020	738	0.294038	0.296000	0.269025	
746	0.288204	102	0.000000	152	0.480263	2.977020	746	0.288204	0.288000	0.269065	
738	0.304878	97	0.000000	165	0.442424	2.977020	738	0.304878	0.298000	0.269126	
755	0.313907	99	0.020202	146	0.547945	2.977020	755	0.313907	0.319000	0.269231	
739	0.293640	115	0.000000	146	0.506849	2.977020	739	0.293640	0.291000	0.269277	
754	0.314324	115	0.000000	131	0.511450	2.977020	754	0.314324	0.304000	0.269350	
745	0.291275	119	0.000000	136	0.551471	2.977020	745	0.291275	0.292000	0.269398	
742	0.272237	99	0.000000	159	0.408805	2.977020	742	0.272237	0.267000	0.269393	
736	0.296196	113	0.000000	151	0.529801	2.977020	736	0.296196	0.298000	0.269452	
752	0.272606	102	0.000000	146	0.479452	2.977020	752	0.272606	0.275000	0.269464	
723	0.301521	127	0.015748	150	0.513333	2.977020	723	0.301521	0.297000	0.269521	
726	0.285124	126	0.000000	148	0.486486	2.977020	726	0.285124	0.279000	0.269541	
757	0.317041	114	0.000000	129	0.441860	2.977020	757	0.317041	0.297000	0.269598	
724	0.284530	113	0.017699	163	0.539877	2.977020	724	0.284530	0.296000	0.269652	
744	0.305108	111	0.018018	145	0.620690	2.977020	744	0.305108	0.319000	0.269754	
757	0.297226	115	0.000000	128	0.515625	2.977020	757	0.297226	0.291000	0.269798	
752	0.288564	112	0.000000	136	0.500000	2.977020	752	0.288564	0.285000	0.269829	
751	0.271638	98	0.000000	151	0.536424	2.977020	751	0.271638	0.285000	0.269860	
725	0.307586	112	0.000000	163	0.527607	2.977020	725	0.307586	0.309000	0.269940	
744	0.313172	123	0.000000	133	0.458647	2.977020	744	0.313172	0.294000	0.269989	
735	0.319728	122	0.000000	143	0.482517	2.977020	735	0.319728	0.304000	0.270059	
770	0.267532	96	0.000000	134	0.522388	2.977020	770	0.267532	0.276000	0.270071	
759	0.288538	107	0.000000	134	0.537313	2.977020	759	0.288538	0.291000	0.270113	
769	0.304291	93	0.000000	138	0.456522	2.977020	769	0.304291	0.297000	0.270167	
719	0.303199	127	0.000000	154	0.376623	2.977020	719	0.303199	0.276000	0.270179	
736	0.293478	126	0.000000	138	0.492754	2.977020	736	0.293478	0.284000	0.270207	
760	0.288158	110	0.000000	130	0.553846	2.977020	760	0.288158	0.291000	0.270249	
749	0.252336	99	0.000000	152	0.434211	2.977020	749	0.252336	0.255000	0.270218	
722	0.278393	115	0.000000	163	0.570552	2.977020	722	0.278393	0.294000	0.270266	
768	0.287760	103	0.019417	129	0.441860	2.977020	768	0.287760	0.280000	0.270285	
741	0.290148	104	0.000000	155	0.432258	2.977020	741	0.290148	0.282000	0.270309	
728	0.298077	114	0.000000	158	0.379747	2.977020	728	0.298077	0.277000	0.270322	
733	0.302865	96	0.020833	171	0.561404	2.977020	733	0.302865	0.320000	0.270421	
739	0.308525	116	0.000000	145	0.468966	2.977020	739	0.308525	0.296000	0.270472	
743	0.310902	130	0.000000	127	0.590551	2.977020	743	0.310902	0.306000	0.270542	
765	0.316340	86	0.000000	149	0.476510	2.977020	765	0.316340	0.313000	0.270626	
736	0.263587	111	0.000000	153	0.470588	2.977020	736	0.263587	0.266000	0.270617	
713	0.312763	112	0.000000	175	0.451429	2.977020	713	0.312763	0.302000	0.270679	
751	0.275632	119	0.016807	130	0.453846	2.977020	751	0.275632	0.268000	0.270673	
732	0.314208	117	0.000000	151	0.390728	2.977020	732	0.314208	0.289000	0.270709	
738	0.315718	114	0.000000	148	0.459459	2.977020	738	0.315718	0.301000	0.270769	
743	0.294751	107	0.000000	150	0.553333	2.977020	743	0.294751	0.302000	0.270830	
715	0.309091	134	0.014925	151	0.350993	2.977020	715	0.309091	0.276000	0.270840	
742	0.300539	110	0.000000	148	0.418919	2.977020	742	0.300539	0.285000	0.270867	
767	0.292047	95	0.000000	138	0.550725	2.977020	767	0.292047	0.300000	0.270924	
747	0.281124	105	0.019048	148	0.513514	2.977020	747	0.281124	0.288000	0.270957	
735	0.273469	110	0.000000	155	0.516129	2.977020	735	0.273469	0.281000	0.270976	
751	0.279627	97	0.000000	152	0.552632	2.977020	751	0.279627	0.294000	0.271021	
758	0.307388	91	0.021978	151	0.397351	2.977020	758	0.307388	0.295000	0.271067	
715	0.299301	118	0.000000	167	0.443114	2.977020	715	0.299301	0.288000	0.271099	
721	0.316227	118	0.000000	161	0.453416	2.977020	721	0.316227	0.301000	0.271157	
721	0.303745	117	0.000000	162	0.382716	2.977020	721	0.303745	0.281000	0.271176	
733	0.309686	105	0.019048	162	0.506173	2.977020	733	0.309686	0.311000	0.271252	
739	0.328823	102	0.000000	159	0.371069	2.977020	739	0.328823	0.302000	0.271311	
767	0.311604	98	0.000000	135	0.303704	2.977020	767	0.311604	0.280000	0.271327	
736	0.304348	101	0.019802	163	0.466258	2.977020	736	0.304348	0.302000	0.271385	
739	0.323410	125	0.016000	136	0.419118	2.977020	739	0.323410	0.298000	0.271436	
749	0.268358	121	0.000000	130	0.438462	2.977020	749	0.268358	0.258000	0.271410	
770	0.302597	96	0.000000	134	0.380597	2.977020	770	0.302597	0.284000	0.271434	
741	0.299595	100	0.000000	159	0.559748	2.977020	741	0.299595	0.311000	0.271509	
774	0.284238	79	0.025316	147	0.489796	2.977020	774	0.284238	0.294000	0.271551	
748	0.283422	99	0.020202	153	0.483660	2.977020	748	0.283422	0.288000	0.271582	
733	0.313779	107	0.000000	160	0.500000	2.977020	733	0.313779	0.310000	0.271654	
722	0.310249	128	0.000000	150	0.413333	2.977020	722	0.310249	0.286000	0.271681	
738	0.325203	113	0.017699	149	0.489933	2.977020	738	0.325203	0.315000	0.271762	
729	0.301783	113	0.000000	158	0.487342	2.977020	729	0.301783	0.297000	0.271809	
721	0.260749	112	0.000000	167	0.311377	2.977020	721	0.260749	0.240000	0.271750	
720	0.277778	123	0.000000	157	0.464968	2.977020	720	0.277778	0.273000	0.271752	
750	0.276000	118	0.000000	132	0.583333	2.977020	750	0.276000	0.284000	0.271775	
742	0.311321	94	0.000000	164	0.457317	2.977020	742	0.311321	0.306000	0.271838	
747	0.281124	97	0.000000	156	0.429487	2.977020	747	0.281124	0.277000	0.271848	
751	0.286285	100	0.000000	149	0.536913	2.977020	751	0.286285	0.295000	0.271891	
744	0.318548	116	0.000000	140	0.421429	2.977020	744	0.318548	0.296000	0.271935	
755	0.292715	115	0.000000	130	0.553846	2.977020	755	0.292715	0.293000	0.271974	
767	0.322034	93	0.000000	140	0.507143	2.977020	767	0.322034	0.318000	0.272058	
769	0.323797	115	0.017391	116	0.655172	2.977020	769	0.323797	0.327000	0.272159	
752	0.288564	126	0.031746	122	0.426230	2.977020	752	0.288564	0.273000	0.272160	
736	0.282609	114	0.000000	150	0.346667	2.977020	736	0.282609	0.260000	0.272138	
778	0.269923	101	0.000000	121	0.471074	2.977020	778	0.269923	0.267000	0.272129	
758	0.337731	107	0.037383	135	0.585185	2.977020	758	0.337731	0.339000	0.272250	
765	0.317647	103	0.000000	132	0.507576	2.977020	765	0.317647	0.310000	0.272319	
750	0.309333	112	0.000000	138	0.557971	2.977020	750	0.309333	0.309000	0.272385	
762	0.296588	102	0.000000	136	0.463235	2.977020	762	0.296588	0.289000	0.272415	
727	0.290234	127	0.015748	146	0.417808	2.977020	727	0.290234	0.274000	0.272418	
735	0.288435	109	0.018349	156	0.500000	2.977020	735	0.288435	0.292000	0.272454	
734	0.298365	102	0.000000	164	0.420732	2.977020	734	0.298365	0.288000	0.272482	
743	0.304172	98	0.000000	159	0.415094	2.977020	743	0.304172	0.292000	0.272517	
751	0.287617	97	0.000000	152	0.532895	2.977020	751	0.287617	0.297000	0.272560	
741	0.282051	98	0.020408	161	0.391304	2.977020	741	0.282051	0.274000	0.272563	
750	0.318667	103	0.000000	147	0.469388	2.977020	750	0.318667	0.308000	0.272626	
729	0.307270	104	0.000000	167	0.395210	2.977020	729	0.307270	0.290000	0.272657	
727	0.284732	116	0.000000	157	0.426752	2.977020	727	0.284732	0.274000	0.272660	
736	0.271739	113	0.000000	151	0.377483	2.977020	736	0.271739	0.257000	0.272632	
729	0.270233	112	0.000000	159	0.402516	2.977020	729	0.270233	0.261000	0.272611	
746	0.315013	115	0.017391	139	0.438849	2.977020	746	0.315013	0.298000	0.272656	
742	0.303235	105	0.000000	153	0.490196	2.977020	742	0.303235	0.300000	0.272704	
723	0.295989	121	0.016529	156	0.480769	2.977020	723	0.295989	0.291000	0.272737	
727	0.294360	132	0.000000	141	0.418440	2.977020	727	0.294360	0.273000	0.272737	
775	0.299355	102	0.000000	123	0.471545	2.977020	775	0.299355	0.290000	0.272768	
754	0.312997	92	0.000000	154	0.461039	2.977020	754	0.312997	0.307000	0.272828	
724	0.284530	119	0.000000	157	0.624204	2.977020	724	0.284530	0.304000	0.272882	
733	0.323329	116	0.000000	151	0.456954	2.977020	733	0.323329	0.306000	0.272940	
