Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.315215	352	3.985285	24.533858	10.512444	22.351667	0.637681	0.231884	0.115942	0.014493	
256000	-63.968948	534	4.893620	28.862035	1.420604	2.276784	0.667198	0.199053	0.121309	0.012441	
257000	-62.995638	70	0.502575	1.481597	0.731218	3.830333	0.446144	0.390421	0.125640	0.037795	
258000	-65.770357	280	2.081537	10.321741	6.556670	28.070615	0.637762	0.231914	0.115844	0.014480	
259000	-67.085390	637	2.377914	27.911833	2.794594	4.683425	0.640622	0.228613	0.116477	0.014288	
260000	-64.206526	466	1.636763	13.266255	1.625406	7.148667	0.630203	0.240173	0.114609	0.015014	
261000	-64.845354	929	0.313919	1.883950	2.096373	2.833646	0.559724	0.164621	0.250345	0.025310	
262000	-61.967270	394	0.926363	3.785032	1.511089	2.439402	0.666657	0.189434	0.131104	0.012806	
263000	-62.366260	971	0.660160	2.615070	1.233294	3.332275	0.569697	0.272882	0.135165	0.022256	
264000	-65.511768	15	2.392226	12.901423	3.745262	8.043785	0.638312	0.231226	0.116016	0.014447	
265000	-65.035258	836	1.614910	7.088175	12.125222	34.282805	0.638196	0.232071	0.115318	0.014415	
266000	-63.074870	279	1.568728	7.370840	1.203595	2.570890	0.620292	0.251550	0.112477	0.015680	
267000	-64.461285	571	1.169823	3.188399	8.413104	23.925547	0.643501	0.234000	0.108888	0.013611	
268000	-65.096931	673	1.481110	2.891673	1.578077	0.791614	0.842832	0.031415	0.124162	0.001591	
269000	-62.780390	185	1.085338	5.303356	1.936023	6.328784	0.632607	0.235668	0.116771	0.014954	
270000	-61.894410	469	1.091101	2.154024	2.003022	2.977190	0.707521	0.202877	0.081562	0.008039	
271000	-63.111798	110	0.864968	5.140189	0.499275	3.991595	0.428571	0.453124	0.086769	0.031536	
272000	-63.310670	591	0.795990	2.908336	11.141254	40.347636	0.622252	0.226274	0.134644	0.016830	
273000	-62.589281	201	1.130335	3.801079	1.127950	2.811019	0.596062	0.279425	0.107233	0.017280	
274000	-62.814178	773	0.647325	1.441702	0.702515	3.827191	0.463399	0.418100	0.090449	0.028052	
275000	-62.169949	678	2.229722	16.859817	1.300196	3.043768	0.613825	0.258417	0.111607	0.016151	
276000	-62.210108	425	0.920629	2.164514	2.119248	3.993036	0.649522	0.236772	0.101044	0.012662	
277000	-63.726802	807	0.941121	5.240478	2.319300	6.910755	0.629752	0.232610	0.122131	0.015507	
278000	-63.820051	139	1.014000	13.018829	1.486432	1.277409	0.777455	0.076065	0.141714	0.004766	
279000	-63.957760	600	2.161800	6.930263	0.956456	1.743348	0.693901	0.170710	0.124832	0.010557	
280000	-66.140241	302	4.253964	17.204968	10.546813	29.021079	0.637682	0.231884	0.115941	0.014493	
281000	-65.327064	876	4.269716	27.883968	3.148996	12.186112	0.637602	0.231972	0.115928	0.014498	
282000	-62.076117	676	0.730268	1.983501	1.321537	4.361557	0.614715	0.266666	0.103226	0.015393	
283000	-63.234037	182	2.108419	6.341155	1.168714	1.998975	0.668843	0.199762	0.119161	0.012234	
284000	-63.749830	676	0.987107	1.766599	2.045490	1.836376	0.745447	0.148728	0.099032	0.006792	
285000	-66.453589	137	3.099418	23.200242	14.144867	28.916938	0.637681	0.231884	0.115942	0.014493	
286000	-63.349289	794	1.480145	3.401543	0.349411	3.148619	0.357327	0.557690	0.055310	0.029674	
287000	-63.073511	973	0.454987	0.096194	0.638365	2.900725	0.522639	0.468364	0.006878	0.002119	
288000	-63.975606	202	1.392868	14.763596	0.952756	3.909267	0.539561	0.340966	0.098152	0.021321	
289000	-64.012588	175	4.622205	27.990687	2.425834	3.636916	0.650908	0.217172	0.118347	0.013573	
290000	-65.560078	357	2.454060	9.440824	2.570842	11.098761	0.637545	0.232328	0.115641	0.014486	
291000	-64.751823	385	1.514684	7.430510	2.504696	2.561783	0.704302	0.158290	0.127553	0.009854	
292000	-62.019417	311	1.417678	4.949375	1.614463	4.764503	0.617419	0.257603	0.109302	0.015676	
293000	-67.949791	960	1.102820	17.963895	2.657569	5.527189	0.638090	0.231412	0.116033	0.014465	
294000	-67.186662	92	10.592947	35.918586	1.321093	3.721102	0.615751	0.256277	0.111955	0.016017	
295000	-66.325903	616	1.793045	2.728971	1.782552	5.613593	0.648239	0.246674	0.092931	0.012156	
296000	-62.858173	949	1.123013	2.057598	1.741235	2.164595	0.743752	0.156599	0.092923	0.006726	
297000	-63.130715	424	1.307356	6.435705	1.346117	2.605994	0.654622	0.212207	0.119819	0.013352	
298000	-64.487327	778	1.169025	5.795118	2.635324	8.159544	0.635819	0.232517	0.116961	0.014703	
299000	-65.251392	721	1.395268	2.701333	4.567197	11.099838	0.665664	0.241930	0.082143	0.010262	
300000	-65.420367	474	1.664407	4.794809	2.113173	7.730113	0.638109	0.238289	0.109541	0.014061	
301000	-64.778110	529	4.443321	31.155388	5.073008	13.899989	0.637681	0.231884	0.115942	0.014493	
302000	-63.841820	139	6.036785	31.757883	3.356851	7.293158	0.637990	0.231541	0.115998	0.014471	
303000	-66.632905	356	1.108935	5.876158	3.215574	3.758326	0.652884	0.209772	0.123683	0.013660	
304000	-65.914550	703	1.221797	9.694897	4.732357	9.014464	0.637352	0.231634	0.116464	0.014550	
305000	-64.519604	812	1.842287	8.599036	3.453994	7.984147	0.637964	0.231871	0.115708	0.014456	
306000	-63.127097	678	0.833444	3.217235	6.716178	15.381828	0.633134	0.230230	0.121454	0.015182	
307000	-64.357077	986	1.737712	8.233511	2.295624	5.510512	0.635004	0.235119	0.115212	0.014664	
308000	-65.056861	912	0.733263	2.962941	8.537077	17.477453	0.627527	0.228192	0.128250	0.016031	
309000	-61.233497	182	0.766824	0.455247	1.812382	5.347098	0.692668	0.268885	0.033920	0.004526	
310000	-63.642205	104	0.661587	3.457219	2.193201	4.379901	0.623148	0.223968	0.136073	0.016812	
311000	-64.134621	792	7.773690	33.539631	1.450828	5.049374	0.611626	0.260865	0.111205	0.016304	
312000	-63.572297	786	0.864300	0.347577	0.628168	5.794535	0.487554	0.495158	0.012814	0.004474	
313000	-67.982000	742	2.985647	33.230692	1.475329	8.907897	0.627258	0.243478	0.114047	0.015217	
314000	-66.649252	862	1.499716	8.962940	3.793455	5.266889	0.644620	0.223681	0.117664	0.014035	
315000	-64.610133	282	0.721791	2.886457	10.750664	39.234902	0.632409	0.229967	0.122332	0.015292	
316000	-63.543382	183	0.636328	0.188748	2.057093	4.878910	0.719263	0.262890	0.015855	0.001992	
317000	-60.976748	41	0.497721	0.959647	1.353006	3.298152	0.600092	0.265807	0.116381	0.017720	
318000	-63.751275	806	0.471026	0.407939	13.984704	38.858068	0.697933	0.253794	0.042910	0.005364	
319000	-64.201642	449	5.913367	49.631824	0.824327	2.954423	0.518472	0.364481	0.094268	0.022780	
320000	-66.492591	76	6.370166	28.758604	12.979231	30.218020	0.637681	0.231884	0.115942	0.014493	
321000	-64.117647	992	4.340011	42.309141	2.107821	5.477366	0.629882	0.240559	0.114524	0.015035	
322000	-63.931887	178	1.095256	6.460373	2.153443	2.377623	0.689889	0.171073	0.128117	0.010921	
323000	-63.437496	513	2.715044	9.149168	1.355316	4.049987	0.608359	0.265040	0.110111	0.016490	
324000	-62.389051	462	0.720765	2.252535	1.850344	6.546203	0.609536	0.233765	0.138447	0.018252	
325000	-65.966644	476	2.187003	3.791750	1.196619	1.218005	0.800157	0.071239	0.124785	0.003819	
326000	-62.537667	328	1.003240	2.859504	2.113459	3.790754	0.642890	0.221086	0.121644	0.014380	
327000	-64.272445	159	0.955063	6.125091	1.438042	5.839771	0.597461	0.267785	0.116764	0.017990	
328000	-61.998291	186	3.646080	19.179695	1.097241	3.057011	0.576834	0.299565	0.104879	0.018723	
329000	-65.574905	515	1.162389	8.914021	9.972761	21.979249	0.636370	0.231407	0.117532	0.014691	
330000	-65.631663	213	1.727960	4.225717	2.347115	5.117950	0.645365	0.237569	0.103916	0.013150	
331000	-64.216805	279	4.739856	32.144271	1.794888	2.426643	0.680376	0.184394	0.123705	0.011525	
332000	-63.653099	689	0.536450	2.275835	3.275766	7.888280	0.597131	0.217185	0.165049	0.020635	
333000	-66.000158	621	1.196296	10.688267	4.894116	11.131318	0.636861	0.231513	0.117005	0.014621	
334000	-65.632794	855	0.645056	5.463493	4.984206	14.261100	0.614729	0.223539	0.143762	0.017970	
335000	-64.026998	276	3.862465	20.676311	1.231138	2.375558	0.647002	0.221516	0.117637	0.013845	
336000	-63.917512	54	0.905302	0.994837	6.486070	16.270538	0.682451	0.248164	0.061676	0.007709	
337000	-61.973671	182	0.386978	2.057072	0.859659	1.892705	0.563207	0.243100	0.168668	0.025026	
338000	-63.591309	280	1.698286	10.061756	2.074429	4.426438	0.638790	0.230605	0.116187	0.014418	
339000	-65.099768	511	1.375381	2.817846	5.611182	15.986206	0.655915	0.238514	0.093840	0.011730	
340000	-63.915599	10	2.032310	11.872794	2.317625	4.491509	0.639850	0.229475	0.116333	0.014342	
341000	-65.218015	297	0.578792	1.391366	4.073453	6.712190	0.634192	0.229040	0.121664	0.015104	
342000	-63.204154	411	1.137018	5.027022	1.255278	1.861129	0.720638	0.132226	0.138407	0.008730	
343000	-62.441892	725	1.186124	5.557847	1.257476	3.979415	0.598436	0.272942	0.111190	0.017433	
344000	-64.053606	85	0.772915	0.107691	0.660912	3.366653	0.556652	0.434553	0.006935	0.001861	
345000	-61.117865	128	0.818587	0.548774	2.435638	4.980835	0.708618	0.254820	0.032540	0.004022	
346000	-61.598465	128	1.182459	7.713635	1.558593	4.602323	0.610033	0.259727	0.113612	0.016628	
347000	-64.456176	905	5.816034	21.554335	1.060770	2.828321	0.574926	0.301687	0.104532	0.018855	
348000	-61.577417	289	0.817249	0.590151	0.969107	4.945999	0.583455	0.381818	0.028350	0.006377	
349000	-65.229192	317	0.928942	3.582812	6.091278	30.011626	0.631443	0.229616	0.123503	0.015438	
350000	-67.237589	276	1.813198	13.362145	2.585574	1.614345	0.735331	0.123245	0.133720	0.007704	
351000	-62.510155	983	1.292432	7.506962	1.839880	4.815336	0.631707	0.237739	0.115600	0.014955	
352000	-64.138661	649	5.299512	43.266978	1.270302	4.873699	0.593774	0.280722	0.107959	0.017545	
353000	-62.874871	950	0.690950	3.387945	1.934487	4.192928	0.606756	0.224680	0.149530	0.019034	
354000	-61.852402	406	0.716576	2.793669	1.335171	3.822826	0.589188	0.262072	0.129013	0.019726	
355000	-62.252278	30	1.009591	5.271223	0.891169	3.221479	0.526822	0.348253	0.101794	0.023131	
356000	-63.175600	686	0.640466	0.243303	0.497751	3.216037	0.455836	0.528658	0.011087	0.004420	
357000	-64.585729	94	0.987320	7.319838	4.322427	8.015167	0.634539	0.230244	0.120222	0.014995	
358000	-64.420624	567	1.437123	0.613189	1.390220	4.216978	0.661730	0.311680	0.022884	0.003705	
359000	-65.916958	970	5.168859	22.081754	3.326600	11.998889	0.637535	0.232046	0.115915	0.014503	
360000	-66.154620	903	2.242115	4.971817	2.669895	7.302857	0.642395	0.235550	0.108392	0.013662	
361000	-65.322915	920	0.625119	7.210353	1.675967	1.615339	0.732111	0.093636	0.166915	0.007338	
362000	-65.780609	230	3.150401	13.016617	2.361127	6.325678	0.635008	0.234880	0.115435	0.014677	
363000	-64.286557	544	0.973589	0.435419	4.047351	10.236957	0.709779	0.258077	0.028572	0.003571	
364000	-63.471582	971	1.865500	6.713568	1.788999	4.155408	0.631325	0.241559	0.112340	0.014776	
365000	-68.714266	729	5.765454	28.597222	15.345718	23.882068	0.637681	0.231884	0.115942	0.014493	
366000	-66.525337	851	5.007052	15.806900	1.816191	5.744080	0.624083	0.247011	0.113468	0.015438	
367000	-67.277253	937	1.789421	23.597799	1.398004	4.479419	0.601445	0.272189	0.109354	0.017012	
368000	-62.525907	466	3.622737	17.918248	1.437446	3.081776	0.631130	0.239171	0.114751	0.014948	
369000	-66.305352	810	0.951289	4.605930	5.507855	8.373948	0.631577	0.229288	0.123698	0.015437	
370000	-64.389319	391	1.751844	7.576563	6.457856	18.243509	0.638169	0.232061	0.115351	0.014419	
371000	-64.022419	772	2.797636	29.838923	1.139299	2.578450	0.607617	0.265325	0.110476	0.016583	
372000	-65.302273	908	3.359151	18.713354	4.712629	20.045063	0.637681	0.231885	0.115942	0.014493	
373000	-64.456635	986	1.194603	1.500561	2.037639	6.291242	0.664756	0.252531	0.073159	0.009554	
374000	-65.764301	428	3.052101	13.594158	3.318013	12.042953	0.637668	0.231903	0.115936	0.014493	
375000	-62.416917	513	1.761288	10.730210	1.474427	2.736278	0.667176	0.198980	0.121398	0.012446	
376000	-62.744304	91	0.669915	0.669669	1.290265	1.781852	0.768904	0.168634	0.058083	0.004379	
377000	-66.897898	525	0.419855	4.650106	4.114433	15.280884	0.577021	0.209829	0.189467	0.023684	
378000	-62.815490	387	0.853006	0.540054	2.276656	3.441464	0.726508	0.232259	0.037150	0.004083	
379000	-63.969469	2	1.461987	10.368040	3.620920	8.259177	0.637737	0.231627	0.116136	0.014500	
380000	-62.631154	416	2.039711	11.886495	1.470577	3.404967	0.626742	0.244046	0.113958	0.015254	
381000	-63.740131	330	3.444037	15.979079	1.539700	3.016327	0.632091	0.238104	0.114924	0.014881	
382000	-62.777207	201	1.206939	5.356489	1.223922	3.960269	0.583615	0.290436	0.107551	0.018398	
383000	-66.409578	699	6.587249	30.703645	2.158839	0.868418	0.817335	0.032056	0.148606	0.002003	
384000	-68.281525	547	2.718172	18.446404	2.765183	1.691030	0.726362	0.133245	0.132066	0.008328	
385000	-62.271346	248	1.153367	3.009525	1.120968	1.344719	0.769078	0.094156	0.131243	0.005523	
386000	-63.535456	811	0.618341	2.966688	1.814346	5.866421	0.604750	0.232865	0.143404	0.018982	
387000	-62.265679	195	1.030113	0.443072	1.316340	1.851071	0.803567	0.167504	0.026995	0.001934	
388000	-62.818795	385	0.838399	3.398937	0.847134	3.875845	0.491463	0.386593	0.095988	0.025955	
389000	-62.784136	383	0.684553	2.154455	2.167169	5.116999	0.635682	0.236205	0.113602	0.014510	
390000	-64.691387	863	0.492015	1.930218	0.896583	0.824382	0.766584	0.030667	0.199999	0.002750	
391000	-66.023420	628	1.487357	8.391784	1.943353	0.973049	0.798556	0.052462	0.145692	0.003290	
392000	-65.564197	174	5.567540	20.107844	2.798888	8.085933	0.636874	0.232783	0.115795	0.014549	
393000	-64.419009	331	0.924605	0.861269	7.397746	18.294405	0.691763	0.251550	0.050388	0.006298	
394000	-65.058029	818	4.829363	38.637271	1.015451	3.512148	0.553577	0.325433	0.100650	0.020340	
395000	-63.651304	573	7.786329	40.456444	1.392764	2.438689	0.657031	0.210361	0.119460	0.013148	
396000	-62.448540	904	0.950827	5.705226	1.514265	3.838094	0.598790	0.265508	0.117754	0.017948	
397000	-65.491293	346	0.887505	2.382205	3.406740	16.026514	0.642161	0.233518	0.110507	0.013814	
398000	-64.457862	552	1.854080	9.525327	3.081256	7.608964	0.637687	0.231959	0.115866	0.014488	
399000	-62.179222	139	2.110599	10.463737	1.096621	0.843465	0.812691	0.037286	0.147694	0.002329	
400000	-64.845982	635	0.996851	5.170690	9.899488	29.122379	0.632792	0.230106	0.121868	0.015234	
401000	-63.727942	311	0.859647	3.850163	2.728220	2.917020	0.660473	0.192918	0.133232	0.013377	
402000	-63.869673	42	0.773610	0.699588	10.088590	25.485919	0.691327	0.251392	0.050917	0.006365	
403000	-64.681959	929	1.079157	0.489711	1.829583	0.546675	0.929095	0.029769	0.040687	0.000448	
404000	-64.315316	213	0.716906	2.253219	13.041679	42.682419	0.637056	0.231657	0.116699	0.014587	
405000	-65.346251	311	1.025978	6.482182	2.317404	1.010373	0.783780	0.063949	0.148117	0.004154	
406000	-65.707919	656	0.978880	0.418369	2.052731	1.585022	0.833188	0.131718	0.033285	0.001809	
407000	-64.784707	999	1.525068	7.327924	2.855691	5.005190	0.640586	0.228518	0.116598	0.014298	
408000	-64.288394	207	1.208809	1.990832	2.492246	4.467466	0.666234	0.233546	0.089442	0.010778	
409000	-63.356198	394	2.049869	15.257194	0.816231	1.863185	0.622644	0.248602	0.113216	0.015539	
410000	-63.644479	557	0.635018	3.032279	1.055624	2.096189	0.608099	0.240797	0.133000	0.018104	
411000	-62.825730	908	1.028066	3.058995	2.389389	5.770947	0.639979	0.234605	0.111381	0.014035	
412000	-64.794982	234	0.730389	0.951274	15.237157	44.354310	0.674648	0.245327	0.071133	0.008892	
413000	-63.696539	666	0.676958	0.791037	11.193055	31.312669	0.680738	0.247541	0.063752	0.007969	
414000	-63.571858	949	2.331454	13.533053	2.124382	3.837372	0.647284	0.221205	0.117685	0.013825	
415000	-65.256310	219	1.407008	13.839182	3.818399	14.157387	0.637571	0.231867	0.116054	0.014508	
416000	-64.592256	778	1.285835	3.403245	2.974151	7.542987	0.647100	0.235893	0.103978	0.013029	
417000	-62.309359	434	0.950995	2.879823	1.014070	2.498178	0.586714	0.292137	0.103444	0.017705	
418000	-63.799033	408	0.860744	4.868494	0.547029	3.609556	0.434424	0.442408	0.091231	0.031937	
419000	-62.616660	217	0.770504	3.127242	1.088268	4.582577	0.537346	0.311146	0.126357	0.025151	
420000	-68.456196	990	3.850400	9.418213	2.219066	6.191627	0.633396	0.236907	0.114921	0.014776	
421000	-63.698589	325	1.861850	9.270626	1.753207	4.049495	0.637110	0.232596	0.115765	0.014528	
422000	-63.354041	832	2.460435	11.749141	1.226159	2.776413	0.614156	0.258081	0.111637	0.016126	
423000	-64.251348	815	1.597597	8.624379	3.308328	8.934029	0.637498	0.232009	0.115983	0.014510	
424000	-65.165121	628	0.962932	1.316227	4.576040	8.427040	0.670912	0.243505	0.076090	0.009493	
425000	-63.528404	445	0.791293	0.355752	1.350352	1.843395	0.818117	0.153205	0.026944	0.001734	
426000	-62.165817	994	1.808929	8.629502	1.828116	4.191656	0.631431	0.239095	0.114563	0.014912	
427000	-63.457730	260	10.011139	45.605910	1.386079	1.669547	0.728589	0.130768	0.132471	0.008173	
428000	-65.190236	793	3.481310	23.813694	5.280514	16.980923	0.637681	0.231884	0.115942	0.014493	
429000	-64.205396	375	0.842236	1.228869	3.395954	13.998616	0.667023	0.242590	0.080343	0.010044	
430000	-62.612781	980	1.352367	2.930820	1.654272	4.338950	0.635893	0.259843	0.091422	0.012842	
431000	-65.419711	223	8.825626	45.321768	5.787725	20.188575	0.637681	0.231884	0.115942	0.014493	
432000	-65.299682	995	0.998248	7.200863	2.765671	10.092926	0.635487	0.231381	0.118322	0.014809	
433000	-64.698545	949	1.499163	7.840548	2.554671	2.835204	0.679140	0.185416	0.123824	0.011621	
434000	-66.449986	937	6.224976	33.422742	3.026067	9.138409	0.637487	0.232100	0.115907	0.014506	
435000	-62.703184	687	0.506684	0.142784	1.684694	5.406843	0.702628	0.283419	0.012255	0.001699	
436000	-63.578394	322	1.138841	7.229490	1.795075	5.227157	0.611238	0.256428	0.115655	0.016679	
437000	-64.931736	857	0.645866	0.660115	5.748189	10.102078	0.691268	0.251125	0.051212	0.006395	
438000	-67.100199	918	1.413892	21.514020	6.415462	16.678858	0.637680	0.231883	0.115944	0.014493	
439000	-62.364419	585	0.938027	2.947406	1.951204	2.238086	0.719308	0.145899	0.126008	0.008786	
440000	-63.528241	584	2.408786	10.215074	1.841414	5.595831	0.628159	0.242659	0.114039	0.015143	
441000	-63.345889	877	1.063924	2.206259	1.509224	2.065819	0.704840	0.181977	0.103956	0.009226	
442000	-64.132057	854	1.325447	4.635036	1.597258	1.728780	0.717679	0.144979	0.128425	0.008918	
443000	-65.226877	448	3.467839	16.730011	3.647352	7.268704	0.638238	0.231266	0.116042	0.014454	
444000	-63.348827	19	0.819720	3.216172	2.030421	5.848000	0.619332	0.232963	0.130793	0.016912	
445000	-64.246395	4	1.125494	1.727148	12.760970	33.843400	0.664067	0.241479	0.083959	0.010495	
446000	-64.800042	199	5.485631	27.619869	3.557488	8.053756	0.637820	0.231729	0.115967	0.014483	
447000	-63.395969	619	1.216036	7.095831	0.869185	2.711821	0.539006	0.339304	0.100042	0.021648	
448000	-62.995510	854	0.643898	1.815333	1.483491	4.740097	0.614014	0.252804	0.116669	0.016512	
449000	-62.238476	466	3.666424	24.243456	1.254677	3.110897	0.611375	0.261144	0.111159	0.016322	
450000	-65.023803	794	1.324344	3.998377	1.460651	8.271345	0.623338	0.255735	0.105980	0.014946	
451000	-65.546532	13	0.988641	4.929559	1.285965	2.055628	0.681431	0.174337	0.132573	0.011659	
452000	-65.531866	718	1.985758	5.237900	6.538815	19.903276	0.640557	0.232930	0.112456	0.014057	
453000	-62.565566	597	1.012357	4.828801	1.954338	4.114244	0.629250	0.230811	0.124269	0.015669	
454000	-62.865356	973	1.721803	10.252528	1.352679	5.575028	0.597956	0.275988	0.108795	0.017261	
455000	-63.179632	202	0.676375	1.365438	0.658201	1.497020	0.647166	0.254979	0.086182	0.011672	
456000	-62.974094	731	0.651813	1.558102	3.772779	10.249435	0.659546	0.239890	0.089388	0.011176	
457000	-68.316393	132	2.797708	28.307140	0.858568	5.794133	0.556482	0.322202	0.101178	0.020138	
458000	-64.082363	880	1.999988	22.236242	1.388984	4.019686	0.596093	0.278142	0.108381	0.017384	
459000	-64.594393	336	1.293326	2.043929	4.655616	14.074290	0.666745	0.242456	0.080710	0.010089	
460000	-64.676290	81	3.383665	30.934759	1.439858	2.614962	0.644032	0.224820	0.117097	0.014051	
461000	-65.223390	91	1.991870	15.866807	3.692259	8.263698	0.637805	0.231742	0.115968	0.014484	
462000	-67.948043	927	0.236941	1.444126	1.831071	1.281193	0.551255	0.046183	0.391293	0.011269	
463000	-64.137961	742	4.122685	16.768387	1.739877	4.524297	0.622464	0.248812	0.113174	0.015551	
464000	-64.956625	666	0.987158	1.136567	8.892581	18.642027	0.678657	0.246784	0.066275	0.008284	
465000	-65.167018	175	1.594520	5.473418	4.035733	7.790284	0.640971	0.232454	0.112544	0.014030	
466000	-64.381651	632	2.719965	11.537061	2.673853	5.737461	0.638425	0.231107	0.116030	0.014438	
467000	-64.487358	108	0.631275	3.802580	4.273777	16.526977	0.611121	0.222228	0.148135	0.018517	
468000	-62.627447	308	0.592709	0.825615	1.612863	1.671783	0.776836	0.119503	0.098455	0.005206	
469000	-64.692732	874	0.971695	5.159338	0.914891	3.252704	0.546824	0.326859	0.104787	0.021531	
470000	-64.401181	859	1.585889	5.784518	1.641712	0.852677	0.817126	0.035644	0.145055	0.002175	
471000	-64.211248	816	3.479438	15.442012	1.468435	3.781446	0.618044	0.253742	0.112357	0.015857	
472000	-63.521049	918	3.475901	16.215377	1.729349	1.753820	0.747102	0.110180	0.135832	0.006886	
473000	-65.466322	244	7.093427	45.153479	2.670791	3.209307	0.669770	0.196192	0.121776	0.012262	
474000	-67.215028	55	1.523487	3.118558	3.051069	13.262517	0.648576	0.235864	0.102719	0.012841	
475000	-65.090847	24	0.711074	3.515706	15.498479	33.257697	0.617699	0.224618	0.140163	0.017520	
476000	-63.348335	799	2.793269	11.467372	1.622084	3.164557	0.640543	0.228944	0.116233	0.014281	
477000	-64.871122	745	0.668284	3.737636	5.949581	24.220060	0.620586	0.225668	0.136663	0.017083	
478000	-64.340396	54	0.742749	4.986493	4.106776	12.188895	0.620250	0.225552	0.137064	0.017134	
479000	-62.297307	469	0.756088	5.851896	1.042296	3.357884	0.515051	0.342965	0.115538	0.026446	
480000	-65.601874	166	5.383763	18.107218	2.051571	4.966653	0.629509	0.240974	0.114456	0.015061	
481000	-62.755059	270	0.529651	1.325301	0.899902	3.934791	0.528489	0.364483	0.086516	0.020511	
