Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-15.771424	607	11.369689	31.211343	1.119311	5.710446	0.741327	0.046865	0.211808	0.000000	
256000	-18.144025	571	6.151353	11.341063	1.334432	2.237427	0.776415	0.005737	0.217848	0.000000	
257000	-15.586229	703	5.192659	29.299600	2.637535	32.962064	0.736891	0.052618	0.210491	0.000000	
258000	-16.489136	459	5.317813	14.264251	1.373425	18.816541	0.740116	0.052402	0.207482	0.000000	
259000	-15.214326	509	4.522426	35.925853	2.057775	30.673249	0.736843	0.052632	0.210525	0.000000	
260000	-17.034383	565	4.339905	10.724803	0.780855	52.716605	0.742467	0.053033	0.204499	0.000000	
261000	-15.432912	694	3.745500	12.761181	1.827267	23.368467	0.749108	0.053078	0.197814	0.000000	
262000	-18.555636	33	8.669266	8.997516	2.122241	14.197507	0.737532	0.052682	0.209786	0.000000	
263000	-15.911793	185	5.443806	15.875788	1.376588	13.696348	0.736519	0.054501	0.208980	0.000000	
264000	-15.015801	524	3.351069	13.630357	0.856951	12.552477	0.738569	0.051493	0.209938	0.000000	
265000	-17.116516	459	9.341064	19.357189	0.388196	11.253228	0.733115	0.057985	0.208900	0.000000	
266000	-14.411459	109	5.901227	26.284940	2.555633	37.164630	0.736881	0.052633	0.210486	0.000000	
267000	-15.977539	797	3.277807	33.536908	3.357343	44.549373	0.736933	0.052637	0.210429	0.000000	
268000	-16.953262	602	5.743578	8.812350	0.569287	11.127495	0.737258	0.053976	0.208766	0.000000	
269000	-18.220866	112	6.965847	16.333366	0.238014	6.064196	0.719997	0.075587	0.204416	0.000000	
270000	-17.000473	87	9.444761	17.786290	0.726333	4.261506	0.763425	0.019515	0.217060	0.000000	
271000	-16.124526	37	5.222954	18.881585	2.018450	17.024664	0.739009	0.051909	0.209083	0.000000	
272000	-22.788734	766	18.925012	10.878248	0.142894	18.467406	0.712169	0.085124	0.202707	0.000000	
273000	-16.974581	495	5.395870	15.005552	8.889802	27.748581	0.737471	0.052677	0.209852	0.000000	
274000	-14.895626	380	4.293686	14.556200	4.263956	38.262365	0.740673	0.052906	0.206422	0.000000	
275000	-15.419194	256	5.471573	16.051024	1.239838	28.954017	0.737074	0.052659	0.210267	0.000000	
276000	-16.508668	418	4.053421	14.580636	5.026465	16.793213	0.737723	0.052644	0.209634	0.000000	
277000	-18.140825	611	0.901047	2.012273	1.317040	10.625103	0.862673	0.059073	0.078254	0.000000	
278000	-16.566131	165	8.040066	13.811772	0.753891	10.942322	0.729847	0.064598	0.205555	0.000000	
279000	-16.967610	787	1.674206	7.969325	1.862096	11.846412	0.750425	0.050371	0.199204	0.000000	
280000	-20.006780	49	9.116102	9.654986	2.141898	7.320472	0.748926	0.041717	0.209357	0.000000	
281000	-15.198332	7	6.092183	14.504099	1.101657	75.619872	0.742088	0.053006	0.204906	0.000000	
282000	-17.777819	760	4.420301	5.681641	1.585688	5.634900	0.838970	0.032418	0.128611	0.000000	
283000	-14.605064	466	5.908055	15.863136	0.883873	31.198317	0.742816	0.052991	0.204193	0.000000	
284000	-16.325855	799	17.254215	25.647813	2.548548	28.328763	0.736852	0.052621	0.210527	0.000000	
285000	-15.952109	148	7.254732	11.484725	1.617024	20.768669	0.744877	0.055200	0.199923	0.000000	
286000	-15.531974	624	5.674522	13.685802	1.870730	16.331621	0.736978	0.052594	0.210428	0.000000	
287000	-15.473069	459	7.563574	33.181995	1.695497	38.768829	0.736857	0.052622	0.210521	0.000000	
288000	-15.691636	65	3.836702	14.234519	2.044441	22.074557	0.736818	0.052612	0.210570	0.000000	
289000	-15.716305	626	7.454868	28.878279	6.687640	28.021671	0.736844	0.052631	0.210525	0.000000	
290000	-17.737320	648	8.337839	11.894383	0.874562	6.490311	0.749945	0.041814	0.208241	0.000000	
291000	-16.097874	299	3.749298	12.550228	0.386531	14.960396	0.729017	0.098904	0.172079	0.000000	
292000	-15.720276	780	17.308900	30.117175	0.621904	25.772964	0.735816	0.053953	0.210231	0.000000	
293000	-19.549388	710	16.475243	14.883368	0.809646	15.815526	0.733338	0.057342	0.209320	0.000000	
294000	-15.931371	658	5.131580	12.556295	3.198185	42.781616	0.737354	0.052668	0.209978	0.000000	
295000	-17.304243	107	6.295551	27.545109	1.275700	4.613815	0.756791	0.027010	0.216199	0.000000	
296000	-15.639254	391	4.619978	19.457132	0.777639	12.712783	0.738200	0.051239	0.210561	0.000000	
297000	-15.488884	155	11.384825	23.058178	1.625110	18.916463	0.737387	0.052337	0.210276	0.000000	
298000	-15.477235	398	3.424252	8.264551	3.811492	25.680976	0.781256	0.055593	0.163152	0.000000	
299000	-14.870277	44	6.146521	16.894531	3.798645	25.127824	0.737214	0.052683	0.210103	0.000000	
300000	-15.431712	104	4.029299	19.280392	1.154433	34.363810	0.738211	0.052819	0.208970	0.000000	
301000	-14.809282	159	3.773294	12.891588	2.698225	28.332510	0.747120	0.053593	0.199287	0.000000	
302000	-16.619386	763	7.632674	23.579006	0.185864	36.743042	0.737430	0.052794	0.209776	0.000000	
303000	-15.631767	400	7.887087	17.815778	2.218650	20.649067	0.745502	0.050440	0.204058	0.000000	
304000	-17.550350	122	3.349509	3.170721	2.061305	20.868793	0.785761	0.056114	0.158125	0.000000	
305000	-18.577218	117	5.853122	10.212908	2.959830	8.212116	0.758607	0.042532	0.198860	0.000000	
306000	-15.154585	56	10.285885	34.280841	0.344636	17.300380	0.736927	0.052524	0.210550	0.000000	
307000	-21.786176	208	0.275148	1.751327	0.925060	8.623672	0.868176	0.060083	0.071740	0.000000	
308000	-15.583207	397	10.151183	34.169298	3.365370	16.839675	0.737113	0.052283	0.210604	0.000000	
309000	-14.569355	651	6.632684	33.349811	0.795126	15.364942	0.734937	0.055204	0.209860	0.000000	
310000	-14.568717	189	10.793148	26.991134	2.078156	33.011970	0.736883	0.052626	0.210491	0.000000	
311000	-15.654716	511	9.169360	15.143743	1.929244	33.086333	0.737883	0.052710	0.209407	0.000000	
312000	-16.735134	571	5.585610	10.797296	1.254760	5.328295	0.759958	0.028260	0.211783	0.000000	
313000	-14.728157	558	5.150469	19.304861	0.536507	9.582642	0.743757	0.045532	0.210711	0.000000	
314000	-15.744606	177	7.004398	33.823469	0.460459	6.913956	0.744352	0.042999	0.212649	0.000000	
315000	-16.757189	797	6.167851	19.676296	0.264864	4.796941	0.724527	0.070126	0.205347	0.000000	
316000	-17.570212	362	3.146533	34.550321	0.725190	8.448917	0.722339	0.071543	0.206117	0.000000	
317000	-16.559156	614	2.272486	4.297432	0.788611	8.496878	0.789618	0.055595	0.154787	0.000000	
318000	-16.753470	75	12.690154	53.728337	1.820074	9.759418	0.734004	0.056280	0.209716	0.000000	
319000	-16.852252	365	4.233796	9.763951	0.251895	3.330290	0.782145	0.010454	0.207401	0.000000	
320000	-15.872549	793	3.634036	8.827651	0.986776	16.635440	0.749719	0.054673	0.195608	0.000000	
321000	-14.984311	411	6.794426	37.181197	2.918120	21.492669	0.737031	0.052403	0.210566	0.000000	
322000	-16.717083	562	2.556653	4.771421	0.200288	9.978281	0.752230	0.061225	0.186545	0.000000	
323000	-16.121057	308	4.266433	6.987690	1.262817	26.329316	0.804276	0.057822	0.137902	0.000000	
324000	-16.066742	294	7.096418	25.932587	0.419370	0.481370	0.778504	0.000037	0.221459	0.000000	
325000	-16.809898	547	4.021279	8.987782	2.979639	19.666407	0.764018	0.054469	0.181513	0.000000	
326000	-15.683522	129	5.925210	12.961560	0.837191	13.001547	0.737421	0.052462	0.210118	0.000000	
327000	-16.209823	345	4.681444	8.771337	2.397172	28.755201	0.742657	0.053045	0.204298	0.000000	
328000	-15.035166	423	3.676919	15.413376	1.138092	13.828365	0.737186	0.052385	0.210428	0.000000	
329000	-16.424947	771	3.908124	15.824366	1.087196	7.614362	0.749350	0.049144	0.201506	0.000000	
330000	-15.998756	85	2.558585	7.785661	4.152924	45.557310	0.806601	0.057617	0.135782	0.000000	
331000	-16.865789	639	3.733909	34.517936	1.620346	19.693248	0.736894	0.052573	0.210533	0.000000	
332000	-16.870020	280	5.275856	17.521722	2.703748	26.530229	0.737564	0.052661	0.209774	0.000000	
333000	-15.586700	99	2.152833	5.709348	1.916794	51.477553	0.776420	0.055459	0.168121	0.000000	
334000	-16.459754	405	4.059278	8.975297	0.180381	1.439133	0.811798	0.001042	0.187160	0.000000	
335000	-19.419540	277	2.008499	4.512957	0.453208	6.752550	0.829045	0.035381	0.135574	0.000000	
336000	-17.320698	352	18.026036	30.827711	1.385309	12.770143	0.740242	0.048271	0.211487	0.000000	
337000	-15.352628	413	2.626864	12.670921	0.571545	24.004318	0.742742	0.052943	0.204315	0.000000	
338000	-19.140184	780	18.600558	47.238601	5.004868	8.620956	0.739725	0.048925	0.211350	0.000000	
339000	-15.928896	290	11.242141	17.413027	1.804494	12.840179	0.738501	0.050679	0.210820	0.000000	
340000	-15.931579	264	4.401104	24.275875	0.851147	9.592036	0.739593	0.051416	0.208991	0.000000	
341000	-17.288193	387	6.130676	12.453618	0.571364	2.342058	0.778159	0.006041	0.215801	0.000000	
342000	-17.530234	570	10.022008	26.146647	0.621957	2.138885	0.775475	0.003016	0.221509	0.000000	
343000	-16.963995	416	4.392347	6.923623	1.012813	8.146021	0.795394	0.052922	0.151684	0.000000	
344000	-16.327491	316	2.672895	13.958784	0.652118	7.284230	0.735105	0.057618	0.207277	0.000000	
345000	-18.982563	52	6.458115	12.712519	3.684060	9.853299	0.743864	0.048771	0.207366	0.000000	
346000	-17.517234	336	7.371492	14.430392	5.315927	17.181279	0.738071	0.052472	0.209456	0.000000	
347000	-15.034971	101	9.730203	27.733640	2.050577	16.815764	0.737128	0.052311	0.210561	0.000000	
348000	-16.535163	789	5.242183	12.823267	0.308499	3.968161	0.763672	0.020078	0.216249	0.000000	
349000	-16.735947	315	3.151832	12.717327	4.347318	13.690541	0.741967	0.052632	0.205401	0.000000	
350000	-17.640876	86	5.477247	10.078668	8.139364	33.950929	0.754870	0.053909	0.191221	0.000000	
351000	-15.596197	242	9.566848	28.611655	5.845794	44.355074	0.736866	0.052634	0.210500	0.000000	
352000	-16.647195	799	3.357360	7.702434	3.073563	22.212044	0.758582	0.054113	0.187305	0.000000	
353000	-15.388606	688	2.989776	13.193910	2.516115	21.084308	0.761205	0.052529	0.186266	0.000000	
354000	-15.238764	422	3.324285	9.840384	2.089285	20.441845	0.761547	0.054366	0.184087	0.000000	
355000	-15.310436	602	5.983075	20.753404	0.647871	19.545425	0.736806	0.052685	0.210510	0.000000	
356000	-15.226656	503	9.586682	24.282686	1.588415	16.458018	0.736917	0.052538	0.210545	0.000000	
357000	-15.128538	4	15.421931	24.888093	2.952715	38.109120	0.737147	0.052601	0.210252	0.000000	
358000	-14.425260	471	6.137988	21.941912	2.515452	38.922941	0.740080	0.052754	0.207166	0.000000	
359000	-18.742166	583	4.104403	35.037327	1.230718	5.398138	0.753206	0.031883	0.214911	0.000000	
360000	-15.673531	753	5.183675	29.256199	1.057165	16.902455	0.737645	0.051736	0.210620	0.000000	
361000	-17.639695	349	7.258394	11.046551	1.070489	7.076363	0.766478	0.028617	0.204905	0.000000	
362000	-16.594448	293	9.013596	30.635357	1.592185	19.244281	0.735811	0.054077	0.210112	0.000000	
363000	-14.721287	267	12.537987	32.466234	0.854297	16.062728	0.733887	0.056436	0.209677	0.000000	
364000	-18.249340	491	7.217199	13.345455	1.779075	11.550660	0.743207	0.049055	0.207738	0.000000	
365000	-14.160234	581	6.749646	30.807557	1.618005	39.164109	0.736846	0.052632	0.210522	0.000000	
366000	-15.801885	438	7.200212	25.455704	1.551696	18.815066	0.736840	0.052639	0.210522	0.000000	
367000	-16.286191	44	8.266732	20.112441	0.069569	13.096230	0.674469	0.132922	0.192609	0.000000	
368000	-14.994361	385	9.500496	37.854182	4.074654	38.551640	0.736842	0.052632	0.210526	0.000000	
369000	-17.452857	264	2.045406	22.721680	0.485658	10.257341	0.731153	0.064281	0.204567	0.000000	
370000	-15.772367	21	6.118057	10.310168	6.304572	35.694804	0.752627	0.053730	0.193643	0.000000	
371000	-20.643409	552	9.279842	11.101741	7.880417	15.707072	0.738769	0.052693	0.208538	0.000000	
372000	-16.976375	154	2.550998	21.293488	2.022876	13.331473	0.739021	0.049099	0.211880	0.000000	
373000	-16.024897	364	3.806674	25.528240	1.131877	17.063181	0.731911	0.059491	0.208598	0.000000	
374000	-15.429711	1	4.057671	22.991285	2.426946	17.328401	0.737284	0.052296	0.210420	0.000000	
375000	-19.110492	582	3.648925	48.108731	5.807756	16.305630	0.737395	0.051921	0.210684	0.000000	
376000	-17.914095	585	9.616956	15.323074	6.377574	22.549934	0.740471	0.052633	0.206896	0.000000	
377000	-15.124424	428	7.607758	22.394842	3.077953	22.076197	0.736850	0.052626	0.210524	0.000000	
378000	-15.359707	140	7.365411	26.100899	4.670535	56.674955	0.736865	0.052633	0.210502	0.000000	
379000	-15.071160	364	9.848667	27.396521	7.581432	51.813868	0.736946	0.052639	0.210414	0.000000	
380000	-15.789022	58	8.238724	17.372716	1.306414	27.498779	0.737292	0.052674	0.210034	0.000000	
381000	-15.092424	411	2.054970	15.040377	7.743119	71.389859	0.741860	0.052990	0.205150	0.000000	
382000	-17.459055	146	4.154161	13.833531	7.490610	23.449313	0.744432	0.053053	0.202515	0.000000	
383000	-15.850307	616	9.605836	14.540260	5.240924	38.880178	0.737803	0.052699	0.209498	0.000000	
384000	-17.215580	752	5.233444	30.903276	0.574890	3.547466	0.773271	0.006130	0.220600	0.000000	
385000	-15.748612	446	6.741170	20.656613	4.320278	16.748579	0.737178	0.052666	0.210156	0.000000	
386000	-14.493230	718	5.289131	19.634011	1.560245	22.824699	0.737136	0.052562	0.210301	0.000000	
387000	-15.184134	697	7.154336	28.946601	0.991813	9.546356	0.741433	0.046734	0.211833	0.000000	
388000	-16.667219	212	2.679457	15.955021	1.306472	10.058846	0.757723	0.040690	0.201587	0.000000	
389000	-17.591366	683	2.179356	9.761720	2.541682	8.287078	0.758105	0.045162	0.196733	0.000000	
390000	-16.370599	161	5.536907	22.979547	0.702825	3.838646	0.763818	0.018142	0.218040	0.000000	
391000	-16.429364	721	13.976260	28.911961	6.421966	30.423392	0.736843	0.052631	0.210526	0.000000	
392000	-18.202869	589	2.076394	31.481799	0.194250	7.854724	0.741751	0.046385	0.211864	0.000000	
393000	-15.661111	329	6.148210	16.407823	0.846387	45.966662	0.737299	0.052664	0.210037	0.000000	
394000	-15.891977	210	2.724559	15.917172	1.644962	22.954351	0.752797	0.052617	0.194586	0.000000	
395000	-15.252004	323	13.834481	31.684657	3.986916	26.412607	0.736607	0.053028	0.210366	0.000000	
396000	-16.124348	349	6.037663	15.982778	1.771366	13.713037	0.743350	0.048220	0.208430	0.000000	
397000	-16.774139	726	1.988894	14.312386	2.988466	26.088082	0.754057	0.052781	0.193161	0.000000	
398000	-17.578299	181	0.695274	2.943005	2.029048	22.388090	0.825807	0.059273	0.114921	0.000000	
399000	-18.906158	288	5.907729	8.731715	4.936153	18.176147	0.742737	0.053039	0.204224	0.000000	
400000	-16.754353	301	6.515410	31.733698	4.705816	29.258313	0.736934	0.052578	0.210487	0.000000	
401000	-16.886175	509	2.112907	22.499082	1.297636	11.922746	0.736173	0.053701	0.210126	0.000000	
402000	-20.805961	128	3.088209	15.547162	12.643634	20.541074	0.737267	0.052660	0.210074	0.000000	
403000	-15.922808	697	13.817618	34.996247	0.161373	8.432441	0.739129	0.049691	0.211180	0.000000	
404000	-15.036226	428	2.894729	8.220448	1.329531	26.905770	0.738719	0.052765	0.208516	0.000000	
405000	-17.945051	567	9.924731	37.552824	0.382714	3.414864	0.764120	0.017561	0.218318	0.000000	
406000	-14.305072	479	13.451332	45.314043	1.426833	44.696210	0.736842	0.052632	0.210526	0.000000	
407000	-18.248545	576	2.588764	25.944027	2.793572	15.792001	0.736300	0.053449	0.210251	0.000000	
408000	-15.758994	552	1.972196	13.610897	3.341907	34.489840	0.740338	0.052886	0.206776	0.000000	
409000	-15.653982	572	10.539848	45.560839	4.029714	48.506589	0.736842	0.052632	0.210526	0.000000	
410000	-16.098607	597	18.044313	40.290893	0.967403	37.705718	0.736699	0.052816	0.210485	0.000000	
411000	-15.364893	471	5.915999	12.742613	1.356191	18.834984	0.756838	0.051251	0.191911	0.000000	
412000	-20.621416	241	1.422697	0.937236	2.477910	5.501854	0.951106	0.038363	0.010531	0.000000	
413000	-14.106512	361	11.396268	31.041137	6.418201	77.987430	0.736943	0.052639	0.210419	0.000000	
414000	-15.597398	425	8.274959	30.404458	0.199678	5.087410	0.727721	0.064359	0.207920	0.000000	
415000	-18.212790	749	6.297245	8.930050	4.114911	18.203537	0.756378	0.053480	0.190142	0.000000	
416000	-16.445405	228	13.842798	20.023419	4.422506	43.926344	0.737588	0.052749	0.209663	0.000000	
417000	-17.398859	40	3.588787	19.828976	0.699693	5.964355	0.746686	0.041231	0.212083	0.000000	
418000	-16.455701	717	14.776170	23.647379	0.797303	22.781102	0.735305	0.054829	0.209866	0.000000	
419000	-16.306912	230	1.299762	3.207522	2.369450	25.187234	0.877784	0.063686	0.058530	0.000000	
420000	-16.431841	225	5.773323	26.410128	0.238551	13.626389	0.723477	0.069976	0.206547	0.000000	
421000	-15.016351	220	3.884475	11.455227	0.879988	28.503649	0.739612	0.052840	0.207548	0.000000	
422000	-16.055720	311	7.103638	26.994440	1.152683	26.389676	0.736637	0.053068	0.210295	0.000000	
423000	-16.764012	206	4.023115	23.115064	1.282735	8.004226	0.737593	0.052002	0.210405	0.000000	
424000	-15.404077	126	4.540154	28.479075	1.783789	23.136978	0.736823	0.052669	0.210508	0.000000	
425000	-15.026727	624	5.166427	13.508944	1.001942	31.003610	0.736972	0.052641	0.210387	0.000000	
426000	-14.706328	423	8.764684	25.560280	1.983646	19.867796	0.736855	0.052616	0.210529	0.000000	
427000	-14.575825	466	10.560491	44.201014	5.788210	39.774411	0.736860	0.052619	0.210521	0.000000	
428000	-15.382809	55	3.548049	5.615719	1.654732	46.368275	0.798587	0.057040	0.144373	0.000000	
429000	-15.394732	251	9.029858	24.104450	0.865178	15.396138	0.738806	0.050297	0.210897	0.000000	
430000	-18.860985	791	11.134816	9.695448	0.997720	15.845975	0.738414	0.052136	0.209450	0.000000	
431000	-16.475726	521	3.692616	7.839356	2.869843	12.727898	0.751907	0.053702	0.194391	0.000000	
432000	-15.682203	595	5.060488	13.478375	2.371929	24.851637	0.751971	0.052739	0.195290	0.000000	
433000	-15.615847	163	2.504262	13.276872	0.633028	34.866953	0.746979	0.053436	0.199585	0.000000	
434000	-16.733103	310	2.674690	11.526262	7.324907	58.980799	0.757952	0.054139	0.187908	0.000000	
435000	-17.915483	54	3.291581	2.282711	5.283535	25.579377	0.892509	0.063688	0.043802	0.000000	
436000	-16.537265	718	0.982243	4.242229	3.991762	32.253834	0.758156	0.054150	0.187694	0.000000	
437000	-17.157724	596	1.313497	3.869595	1.332125	12.813294	0.852349	0.061590	0.086062	0.000000	
438000	-14.633573	189	10.098459	45.478117	1.251777	23.001959	0.736780	0.052712	0.210508	0.000000	
439000	-16.705750	347	2.830132	4.338455	1.190720	25.345768	0.787123	0.056469	0.156408	0.000000	
440000	-17.206917	106	2.310690	8.685393	6.700783	43.612289	0.783591	0.055965	0.160444	0.000000	
441000	-16.251590	6	5.085045	25.216092	1.480687	17.135995	0.737593	0.051887	0.210520	0.000000	
442000	-16.429388	442	3.595024	8.562152	1.506512	12.390154	0.750517	0.051353	0.198130	0.000000	
443000	-15.703555	626	9.383528	19.583860	0.431282	8.315434	0.727142	0.065134	0.207724	0.000000	
444000	-15.773653	728	7.897245	19.232793	0.782175	56.059488	0.738211	0.052728	0.209060	0.000000	
445000	-15.603140	418	4.469825	15.948864	5.210463	22.849812	0.737303	0.052660	0.210036	0.000000	
446000	-15.076676	700	4.148594	15.524076	5.143181	43.503752	0.738214	0.052730	0.209057	0.000000	
447000	-14.686571	398	15.389457	33.114425	2.223391	24.719216	0.737088	0.052328	0.210584	0.000000	
448000	-17.005854	356	17.145715	25.987898	0.293628	23.638868	0.736467	0.053146	0.210388	0.000000	
449000	-15.436476	149	6.817418	18.440078	3.429341	23.168432	0.736906	0.052661	0.210432	0.000000	
450000	-15.697250	384	9.595806	47.873360	2.520210	11.882648	0.735973	0.053749	0.210278	0.000000	
451000	-15.419460	176	9.238666	20.782323	2.649850	34.087102	0.737315	0.052671	0.210014	0.000000	
452000	-14.270980	521	5.494322	15.064079	3.557227	42.203989	0.737673	0.052691	0.209636	0.000000	
453000	-17.538912	362	12.802782	17.985835	8.781463	38.026906	0.738091	0.052715	0.209194	0.000000	
454000	-17.517025	362	4.688597	16.087778	0.859106	3.226198	0.774792	0.014014	0.211195	0.000000	
455000	-15.591504	34	14.922994	37.725600	3.161458	21.074060	0.736915	0.052538	0.210547	0.000000	
456000	-14.918666	521	10.404220	25.959241	1.423158	13.838659	0.736010	0.053711	0.210279	0.000000	
457000	-16.764770	465	0.988960	5.946779	1.910092	30.608245	0.823722	0.058712	0.117566	0.000000	
458000	-17.607820	207	3.253867	4.060636	0.798565	15.172545	0.852682	0.056788	0.090530	0.000000	
459000	-15.213998	777	6.593617	30.919142	5.133355	31.162758	0.736849	0.052630	0.210522	0.000000	
460000	-16.093087	29	3.739011	8.968475	3.404280	16.727089	0.758822	0.053125	0.188053	0.000000	
461000	-17.873644	686	11.940562	47.605515	13.953067	32.756858	0.736885	0.052594	0.210521	0.000000	
462000	-15.567571	531	6.628717	17.890132	9.041337	57.995200	0.738284	0.052735	0.208981	0.000000	
463000	-16.056148	149	6.963227	12.477903	0.594308	13.491356	0.734000	0.057224	0.208775	0.000000	
464000	-16.189811	558	9.231915	16.720231	4.318781	19.011014	0.738465	0.052177	0.209359	0.000000	
465000	-14.385481	253	6.001055	20.106602	3.098384	41.881816	0.737009	0.052643	0.210347	0.000000	
466000	-18.152195	357	3.325863	28.966290	0.088157	2.137231	0.775931	0.003212	0.220857	0.000000	
467000	-16.528615	386	14.621542	21.674049	0.583847	13.370889	0.736072	0.053658	0.210270	0.000000	
468000	-18.852773	745	4.029201	43.494000	0.206550	4.355430	0.757817	0.025663	0.216519	0.000000	
469000	-19.114987	213	1.060781	4.110278	2.983865	20.869255	0.838837	0.061138	0.100025	0.000000	
470000	-16.780270	399	8.822135	18.709058	3.739304	26.599722	0.741546	0.052586	0.205867	0.000000	
471000	-19.538944	555	8.673601	11.191382	2.278911	11.011740	0.739660	0.050743	0.209598	0.000000	
472000	-18.417492	327	4.021592	21.912751	2.627888	9.382414	0.741669	0.046327	0.212004	0.000000	
473000	-16.320471	121	35.752360	53.647640	1.415205	27.978214	0.736837	0.052639	0.210525	0.000000	
474000	-16.096943	630	14.755161	24.062045	2.237832	28.923710	0.736842	0.052632	0.210526	0.000000	
475000	-14.516129	727	11.754906	44.751306	8.617447	75.216110	0.736960	0.052639	0.210401	0.000000	
476000	-15.332681	471	3.221963	24.341303	2.361947	35.106859	0.739934	0.052652	0.207414	0.000000	
