Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.392918	462	1.103613	26.923191	1.759653	17.536301	0.898553	0.043477	0.043478	0.014492	
296000	-35.615384	140	1.218551	6.981608	2.927946	19.310933	0.900976	0.043595	0.041572	0.013857	
297000	-31.276002	712	0.876270	27.875615	1.149577	17.853882	0.898551	0.043478	0.043478	0.014493	
298000	-31.107691	561	1.425401	20.613596	1.045688	11.140928	0.898751	0.043321	0.043488	0.014440	
299000	-33.395704	234	3.491250	21.598940	3.886408	47.314568	0.898551	0.043478	0.043478	0.014493	
300000	-31.951448	419	0.763915	8.284806	3.881243	36.481035	0.899047	0.043502	0.043088	0.014363	
301000	-32.939718	75	0.770589	7.723106	0.414685	2.117721	0.937163	0.014140	0.044112	0.004585	
302000	-32.650540	941	0.473434	3.803911	2.115562	24.253007	0.914576	0.044254	0.030878	0.010293	
303000	-32.834840	994	0.596594	13.479385	1.482480	46.245542	0.898509	0.043476	0.043511	0.014504	
304000	-31.591210	311	1.066040	8.498248	1.295288	15.055694	0.899328	0.043508	0.042875	0.014289	
305000	-33.671586	19	0.350861	16.209830	0.795026	35.956325	0.898501	0.043476	0.043517	0.014506	
306000	-33.331113	45	4.730947	49.708459	4.949444	31.738262	0.898551	0.043478	0.043478	0.014493	
307000	-31.516236	820	1.746425	50.259003	1.370261	21.006035	0.898551	0.043478	0.043478	0.014493	
308000	-31.317433	869	1.132815	15.908824	0.565626	4.256525	0.916201	0.029604	0.044329	0.009867	
309000	-30.791341	210	1.099453	20.682818	1.160043	14.975063	0.898556	0.043474	0.043479	0.014491	
310000	-33.690883	127	1.672606	10.280181	2.847722	29.319336	0.898653	0.043483	0.043398	0.014466	
311000	-33.612350	499	0.357177	1.691892	2.446128	19.222484	0.937873	0.045381	0.012560	0.004187	
312000	-32.619627	357	1.861940	13.735755	2.821946	27.008373	0.898575	0.043479	0.043459	0.014486	
313000	-33.360591	827	0.226590	0.704684	1.500164	39.777338	0.950086	0.045972	0.002956	0.000985	
314000	-31.071455	818	1.488681	16.316454	0.821358	11.810875	0.898769	0.043313	0.043482	0.014436	
315000	-32.915237	102	1.385921	11.130603	0.323710	3.130913	0.927467	0.020938	0.044651	0.006944	
316000	-30.892123	843	2.686763	31.085356	0.791341	13.844377	0.898550	0.043479	0.043478	0.014493	
317000	-31.934511	692	0.733127	10.133093	1.778369	16.360771	0.898633	0.043480	0.043415	0.014471	
318000	-31.427663	87	1.368634	12.160722	2.158926	32.203113	0.898636	0.043482	0.043411	0.014470	
319000	-31.010837	92	1.509562	17.437209	1.851362	34.689853	0.898551	0.043478	0.043478	0.014493	
320000	-33.306612	59	0.617659	0.665881	0.392166	7.792475	0.952115	0.043984	0.002959	0.000942	
321000	-31.921617	228	2.312370	35.677060	0.375717	5.761209	0.906820	0.036976	0.043878	0.012325	
322000	-31.345498	311	1.796078	21.766434	0.491164	17.001849	0.898518	0.043504	0.043477	0.014501	
323000	-32.260343	120	1.649509	12.895518	0.704040	8.084652	0.900605	0.041898	0.043543	0.013955	
324000	-32.298007	754	0.813091	5.904379	2.517175	23.797475	0.901141	0.043604	0.041442	0.013814	
325000	-31.506857	174	0.426004	1.962826	0.613010	10.828433	0.938967	0.045138	0.011940	0.003954	
326000	-32.480410	985	1.981508	23.193665	2.602388	19.803358	0.898551	0.043478	0.043478	0.014493	
327000	-32.681350	387	1.684990	20.178429	2.358895	17.960096	0.898552	0.043477	0.043478	0.014492	
328000	-31.109113	504	2.061519	29.344494	1.073873	20.636848	0.898551	0.043478	0.043478	0.014493	
329000	-32.600332	909	3.165027	31.960200	0.886053	5.772522	0.908523	0.035637	0.043961	0.011879	
330000	-31.683692	312	4.120397	72.444033	1.126786	43.882224	0.898551	0.043478	0.043478	0.014493	
331000	-31.508402	249	1.397157	22.150205	2.129121	18.228421	0.898551	0.043478	0.043478	0.014493	
332000	-32.533502	252	1.375245	20.368195	1.210756	7.811842	0.902339	0.040500	0.043661	0.013500	
333000	-31.084511	843	2.068212	22.464845	0.916454	19.264034	0.898550	0.043479	0.043478	0.014493	
334000	-32.121484	325	1.038035	42.638809	0.583673	9.951710	0.898940	0.043172	0.043497	0.014391	
335000	-31.360498	470	0.634253	6.627420	3.037469	38.451339	0.901092	0.043601	0.041480	0.013827	
336000	-31.857965	398	1.500769	16.461351	3.329135	29.441363	0.898556	0.043479	0.043474	0.014491	
337000	-31.694398	374	1.639898	15.320784	1.128907	26.182045	0.898558	0.043479	0.043473	0.014491	
338000	-33.884211	388	0.769680	6.158812	0.628653	5.913876	0.905755	0.039743	0.041851	0.012651	
339000	-31.152156	629	0.870173	16.474734	0.555513	11.806543	0.898542	0.043485	0.043478	0.014495	
340000	-33.065242	492	0.789180	9.880863	3.953473	23.581855	0.898654	0.043483	0.043397	0.014466	
341000	-30.870623	51	1.423565	27.215914	0.908101	20.573572	0.898549	0.043479	0.043478	0.014493	
342000	-31.344861	970	1.106577	12.866470	2.826060	39.358671	0.898638	0.043482	0.043410	0.014470	
343000	-31.051910	977	1.917398	26.707394	1.103869	21.023790	0.898550	0.043478	0.043478	0.014493	
344000	-31.211012	248	0.834034	9.862496	0.487871	4.505286	0.912896	0.032341	0.044020	0.010743	
345000	-31.344527	417	1.026754	11.855853	0.849818	21.537217	0.898622	0.043482	0.043422	0.014474	
346000	-36.792605	839	1.519719	24.843280	6.877884	25.972467	0.898551	0.043478	0.043478	0.014493	
347000	-30.542120	53	1.556366	21.296174	1.152153	16.479574	0.898553	0.043477	0.043478	0.014492	
348000	-32.885224	158	0.526533	3.946570	0.745531	4.380353	0.931330	0.030928	0.030716	0.007027	
349000	-30.879096	469	1.777617	25.499667	1.273152	32.444436	0.898551	0.043478	0.043478	0.014493	
350000	-31.908689	3	3.318192	39.001544	4.920718	39.307724	0.898551	0.043478	0.043478	0.014493	
351000	-32.058483	695	0.673359	10.165527	3.711172	29.930969	0.898598	0.043481	0.043441	0.014480	
352000	-32.325104	477	1.488957	17.956138	7.030982	51.289230	0.898552	0.043478	0.043478	0.014493	
353000	-32.539753	294	0.833897	6.048858	3.819942	31.576238	0.902393	0.043664	0.040457	0.013486	
354000	-32.434278	606	3.084922	25.267421	2.129995	24.401666	0.898551	0.043478	0.043478	0.014493	
355000	-31.171267	334	0.529952	6.326758	2.640748	38.551026	0.900519	0.043574	0.041931	0.013977	
356000	-34.151637	306	2.843097	23.170862	0.223932	0.904554	0.947541	0.004957	0.045849	0.001652	
357000	-30.833932	83	1.536374	19.170557	1.101166	16.608534	0.898552	0.043478	0.043478	0.014493	
358000	-31.550296	459	0.758238	8.828681	0.518496	10.206016	0.899304	0.043326	0.043075	0.014296	
359000	-31.937349	715	3.082810	24.428439	2.260081	30.221981	0.898551	0.043478	0.043478	0.014493	
360000	-31.696264	624	0.931200	9.584535	0.707024	5.871699	0.906176	0.037802	0.043516	0.012506	
361000	-31.840465	456	2.571957	45.942786	0.663154	27.574028	0.898551	0.043478	0.043478	0.014493	
362000	-32.098847	853	0.621767	12.923035	1.917797	49.941768	0.898512	0.043476	0.043508	0.014503	
363000	-35.720049	621	0.598927	6.226406	0.074091	3.676882	0.927272	0.023046	0.042419	0.007263	
364000	-32.606788	910	0.763669	12.213491	0.361224	13.850154	0.898224	0.043745	0.043452	0.014578	
365000	-33.909841	525	3.785058	22.923694	1.080149	18.163391	0.898551	0.043478	0.043478	0.014493	
366000	-33.556030	894	0.335637	3.364087	1.008993	11.360812	0.918825	0.044204	0.027768	0.009203	
367000	-32.294096	262	0.539811	6.082657	1.282682	9.028190	0.906684	0.041621	0.039275	0.012420	
368000	-31.211181	809	1.960424	33.209790	0.692288	16.366797	0.898501	0.043517	0.043476	0.014506	
369000	-30.678337	506	1.415427	22.266292	1.045202	20.416226	0.898550	0.043479	0.043478	0.014493	
370000	-32.873671	455	2.683049	26.344992	6.759503	47.028797	0.898551	0.043478	0.043478	0.014493	
371000	-31.657344	514	1.670364	18.036956	1.369014	13.244346	0.898602	0.043439	0.043480	0.014479	
372000	-32.334433	904	0.648841	17.517660	1.210308	14.070377	0.898592	0.043439	0.043487	0.014482	
373000	-31.251314	428	2.610974	27.301794	1.616689	19.537627	0.898551	0.043478	0.043478	0.014493	
374000	-30.669603	180	1.631566	29.069643	0.461687	11.068066	0.898500	0.043518	0.043476	0.014506	
375000	-30.668289	604	0.974638	16.738527	0.615167	12.508370	0.898506	0.043514	0.043476	0.014505	
376000	-31.136050	248	1.760220	22.714198	0.552981	4.874793	0.910368	0.034186	0.044050	0.011395	
377000	-32.223676	121	0.283284	0.841624	1.567297	14.634285	0.948543	0.045887	0.004178	0.001392	
378000	-30.882176	422	1.138718	23.703706	0.589108	11.393923	0.898613	0.043429	0.043481	0.014476	
379000	-30.696017	766	1.619991	21.109237	1.781675	22.593029	0.898551	0.043478	0.043478	0.014493	
380000	-31.116052	355	2.159436	22.419314	1.045938	16.989798	0.898551	0.043478	0.043478	0.014493	
381000	-31.216591	675	0.524055	13.291247	0.938260	17.534208	0.898515	0.043477	0.043506	0.014502	
382000	-31.051971	748	2.757299	28.234610	0.674948	11.274564	0.898659	0.043393	0.043484	0.014464	
383000	-31.724440	84	1.190570	27.928445	0.541381	8.178819	0.899545	0.042696	0.043526	0.014232	
384000	-32.953880	837	0.419590	18.088473	0.411817	3.665836	0.918016	0.028165	0.044429	0.009390	
385000	-32.353926	371	0.780038	4.200722	2.044410	24.167099	0.912946	0.044175	0.032159	0.010720	
386000	-32.642715	731	0.955872	19.448306	2.611793	21.021884	0.898551	0.043478	0.043479	0.014493	
387000	-32.314334	914	1.625535	32.229341	0.300782	1.420481	0.941592	0.009635	0.045561	0.003212	
388000	-34.768770	350	1.009437	57.764030	0.575933	2.096095	0.933043	0.016357	0.045147	0.005452	
389000	-33.339968	850	1.307180	7.512518	1.122770	19.708295	0.900074	0.043552	0.042280	0.014093	
390000	-32.628808	455	0.315133	3.161422	4.960675	40.320295	0.915036	0.044276	0.030516	0.010172	
391000	-31.655341	456	0.436125	6.415696	0.649022	19.340138	0.899609	0.043533	0.042642	0.014215	
392000	-35.163389	319	1.577734	11.408552	0.904393	2.974116	0.920094	0.026595	0.044459	0.008853	
393000	-33.544846	567	0.295540	2.700435	0.549918	3.546652	0.949086	0.025563	0.021383	0.003968	
394000	-31.064822	200	1.815196	31.808106	0.728151	7.650454	0.902042	0.040733	0.043647	0.013578	
395000	-31.844847	360	1.085777	10.223757	1.297362	12.038814	0.898787	0.043428	0.043353	0.014431	
396000	-33.667965	68	0.910071	4.924314	0.802299	5.648084	0.910140	0.039038	0.039231	0.011592	
397000	-33.334974	191	2.101284	11.894630	0.627216	15.769171	0.898612	0.043512	0.043399	0.014477	
398000	-32.383075	768	1.270458	9.503478	0.755989	10.922582	0.899446	0.043262	0.043033	0.014259	
399000	-31.463073	121	0.762189	26.188453	1.069757	13.165075	0.898583	0.043453	0.043480	0.014484	
400000	-32.094430	650	0.322093	5.842717	2.043696	18.054041	0.895218	0.043315	0.046100	0.015366	
401000	-30.769106	97	0.793295	16.210566	0.764599	10.464727	0.898962	0.043152	0.043501	0.014385	
402000	-32.092258	227	3.513683	38.643830	2.075258	15.127594	0.898555	0.043475	0.043478	0.014492	
403000	-33.400940	802	0.282781	2.596825	2.008449	15.861823	0.928972	0.044935	0.019571	0.006522	
404000	-33.902362	551	0.540275	13.748149	1.356887	7.332529	0.902022	0.040680	0.043716	0.013582	
405000	-32.221768	513	0.308371	2.755017	1.673297	24.026353	0.924474	0.044733	0.023095	0.007698	
406000	-32.435731	397	0.656315	3.429051	2.078557	54.305188	0.919035	0.044469	0.027372	0.009124	
407000	-33.956478	619	1.010759	2.691701	1.202292	19.034704	0.928380	0.044922	0.020023	0.006674	
408000	-34.655096	995	2.345074	13.385006	0.730218	7.460636	0.900689	0.041809	0.043570	0.013932	
409000	-31.450013	853	1.061390	28.561923	2.269162	45.369750	0.898551	0.043478	0.043478	0.014493	
410000	-32.203000	384	1.727875	16.236816	0.479815	6.121604	0.907712	0.036285	0.043911	0.012092	
411000	-32.956964	61	0.464484	2.679116	1.407523	11.111391	0.924393	0.044546	0.023319	0.007741	
412000	-31.999505	328	0.702092	5.697173	0.702930	19.783054	0.902734	0.043683	0.040187	0.013396	
413000	-31.617389	718	2.294978	25.537481	3.080317	34.678370	0.898551	0.043478	0.043478	0.014493	
414000	-32.738167	720	0.446316	9.309593	2.676852	19.727031	0.898411	0.043471	0.043588	0.014529	
415000	-31.574258	38	0.709362	11.680861	1.294619	13.544840	0.898598	0.043450	0.043472	0.014480	
416000	-31.464577	32	0.522845	12.834653	2.180277	28.733526	0.898444	0.043473	0.043562	0.014521	
417000	-31.815013	553	0.450683	1.339740	0.954632	8.940320	0.945530	0.044456	0.007564	0.002450	
418000	-31.301734	516	3.585246	32.086035	2.240579	32.950086	0.898551	0.043478	0.043478	0.014493	
419000	-31.565750	530	3.220924	30.972636	1.751484	29.343231	0.898551	0.043478	0.043478	0.014493	
420000	-32.373126	15	1.027160	8.971569	0.429844	9.292715	0.900564	0.042812	0.042655	0.013969	
421000	-33.500619	34	0.405040	2.457042	0.258230	5.003674	0.934597	0.036875	0.022431	0.006097	
422000	-31.512318	246	0.394618	0.799773	0.856200	8.441436	0.950467	0.044590	0.003736	0.001207	
423000	-32.817420	447	1.204319	27.140028	4.404040	30.116132	0.898551	0.043478	0.043478	0.014493	
424000	-31.930646	905	0.369803	1.097871	1.706133	31.177726	0.945692	0.045759	0.006411	0.002137	
425000	-33.667490	648	0.268347	11.855034	1.731255	20.647708	0.897470	0.043426	0.044328	0.014776	
426000	-31.534896	824	2.523741	24.113697	1.010207	10.493960	0.899015	0.043113	0.043501	0.014371	
427000	-33.767591	798	1.767630	10.612872	0.723320	10.768651	0.899015	0.043276	0.043337	0.014371	
428000	-33.156907	75	1.101155	7.842715	1.301983	10.386058	0.900748	0.043120	0.042212	0.013921	
429000	-36.170971	155	2.415413	13.216639	6.041118	32.672640	0.898627	0.043482	0.043418	0.014473	
430000	-31.720369	921	1.676829	48.784307	3.294997	33.425575	0.898551	0.043478	0.043478	0.014493	
431000	-32.339780	183	1.438628	25.664580	0.314015	13.584343	0.897748	0.044110	0.043439	0.014703	
432000	-32.197592	174	0.921822	4.609008	0.858180	14.216309	0.911747	0.044118	0.033101	0.011034	
433000	-32.181075	225	0.974694	11.521769	4.498736	40.207855	0.898628	0.043482	0.043418	0.014473	
434000	-32.431354	215	1.047504	20.550719	1.916471	15.450133	0.898559	0.043472	0.043479	0.014491	
435000	-31.180992	341	1.538800	17.383758	1.868741	24.147972	0.898552	0.043478	0.043477	0.014492	
436000	-32.772161	114	1.035165	13.866151	0.084660	11.141944	0.889857	0.050319	0.043053	0.016771	
437000	-32.519661	618	2.209598	22.635017	1.528392	10.815993	0.898856	0.043238	0.043493	0.014413	
438000	-31.881247	375	0.854834	12.728102	2.055641	19.733990	0.898576	0.043479	0.043459	0.014486	
439000	-30.928785	968	4.177656	55.730821	0.359782	10.060481	0.898127	0.043811	0.043458	0.014604	
440000	-32.361101	310	2.126020	18.708212	0.958696	9.489545	0.899125	0.043027	0.043506	0.014342	
441000	-31.607348	974	2.418617	36.861236	3.065122	27.315973	0.898551	0.043478	0.043478	0.014493	
442000	-31.529428	243	2.507938	22.507092	0.870167	10.652789	0.898711	0.043352	0.043486	0.014451	
443000	-31.286623	452	2.055667	24.793285	1.103811	27.847329	0.898551	0.043478	0.043478	0.014493	
444000	-32.877367	955	1.346256	8.571616	0.535617	14.359166	0.899546	0.043615	0.042607	0.014231	
445000	-32.401642	13	0.956164	37.164680	0.573005	17.758206	0.898538	0.043488	0.043478	0.014496	
446000	-32.774759	741	0.473541	15.085211	1.351679	53.140071	0.898513	0.043476	0.043508	0.014503	
447000	-31.593825	159	1.121355	27.999116	0.625428	17.374374	0.898532	0.043493	0.043477	0.014498	
448000	-33.102063	369	4.946066	44.625682	0.781739	4.174261	0.911373	0.033397	0.044099	0.011132	
449000	-31.010698	662	1.322635	16.285379	1.340254	20.851890	0.898553	0.043478	0.043477	0.014492	
450000	-32.438867	346	0.761729	10.242215	0.986466	45.035684	0.898644	0.043483	0.043405	0.014468	
451000	-33.432902	201	2.213178	20.083683	0.462637	5.165297	0.908694	0.035503	0.043969	0.011834	
452000	-31.866370	774	1.236833	15.792706	0.236709	10.523556	0.895624	0.045787	0.043329	0.015260	
453000	-30.982728	877	0.708874	7.600676	3.800357	57.931899	0.899243	0.043512	0.042934	0.014311	
454000	-31.330348	179	1.440501	17.914806	1.865412	20.087908	0.898555	0.043478	0.043476	0.014492	
455000	-32.669417	443	0.494753	2.320838	1.323472	12.599257	0.927764	0.044846	0.020548	0.006842	
456000	-31.938109	580	2.546759	28.778663	0.984077	37.718047	0.898551	0.043478	0.043478	0.014493	
457000	-31.946585	881	2.677643	33.313960	0.251950	3.880034	0.916660	0.029239	0.044354	0.009746	
458000	-32.578841	519	1.297907	29.484257	0.262867	6.663383	0.904540	0.038769	0.043768	0.012923	
459000	-32.372970	459	1.027959	42.039617	1.588740	14.681038	0.898569	0.043464	0.043479	0.014488	
460000	-31.575961	841	0.594914	6.540126	1.330593	11.624634	0.901415	0.043428	0.041413	0.013744	
461000	-30.864173	65	0.693066	11.508049	3.688980	52.340197	0.898586	0.043480	0.043451	0.014484	
462000	-33.682195	471	2.396090	17.426006	0.198046	5.192272	0.907174	0.036698	0.043895	0.012233	
463000	-35.120826	187	4.623551	27.531314	0.324542	6.794890	0.902760	0.040168	0.043682	0.013389	
464000	-32.935206	382	1.061025	8.880960	0.328301	1.625570	0.942585	0.009431	0.044889	0.003094	
465000	-31.646738	562	1.214157	26.499240	1.039823	15.370545	0.898561	0.043470	0.043479	0.014490	
466000	-31.204638	155	0.354016	3.034655	3.589482	33.920175	0.922565	0.044640	0.024596	0.008199	
467000	-31.793455	115	0.792456	20.315370	1.729099	19.347938	0.898551	0.043478	0.043479	0.014493	
468000	-31.406237	409	2.409696	20.854553	1.011577	16.309483	0.898549	0.043480	0.043478	0.014493	
469000	-30.901039	709	0.896704	17.523880	0.797555	16.589074	0.898544	0.043483	0.043479	0.014495	
470000	-31.318532	103	0.563031	6.109003	1.897924	20.323374	0.901129	0.043603	0.041451	0.013817	
471000	-30.841423	982	1.177561	25.166798	1.064684	13.265389	0.898613	0.043429	0.043481	0.014476	
472000	-32.042603	312	4.136911	32.470003	0.613449	11.399235	0.898600	0.043440	0.043481	0.014480	
473000	-34.148322	312	2.583319	17.757316	1.160266	7.350291	0.901008	0.041547	0.043597	0.013849	
474000	-32.107459	37	1.822245	27.600914	1.243777	8.862911	0.899749	0.042536	0.043536	0.014179	
475000	-31.229757	230	1.317001	26.665148	2.215122	25.121110	0.898551	0.043478	0.043478	0.014493	
476000	-31.315571	314	1.571385	25.844359	0.883785	24.478226	0.898551	0.043478	0.043478	0.014493	
477000	-31.510178	770	0.789700	5.961348	1.351972	18.137384	0.901817	0.043636	0.040910	0.013637	
478000	-31.669311	246	0.549596	1.317519	1.330598	14.369642	0.942902	0.045609	0.008618	0.002872	
479000	-31.233709	351	0.882898	11.142180	2.047693	23.696499	0.898681	0.043485	0.043376	0.014459	
480000	-33.007349	774	0.755982	2.683000	1.008516	25.149582	0.926221	0.044817	0.021721	0.007240	
481000	-31.510047	425	0.540091	10.490724	0.719090	20.203120	0.898443	0.043474	0.043562	0.014521	
482000	-31.394179	311	2.218861	20.144915	1.242836	14.371900	0.898567	0.043466	0.043479	0.014488	
483000	-33.001016	290	2.353821	22.902839	0.719222	20.703319	0.898550	0.043479	0.043478	0.014493	
484000	-31.253860	967	1.027548	16.169335	1.963580	19.976682	0.898552	0.043478	0.043477	0.014492	
485000	-30.797020	668	1.941965	24.301991	1.353931	21.146794	0.898551	0.043478	0.043478	0.014493	
486000	-31.842161	421	0.378847	3.000578	2.925062	30.732409	0.916583	0.044351	0.029299	0.009766	
487000	-31.794146	74	0.910965	7.384993	0.389133	11.556618	0.899308	0.043728	0.042671	0.014293	
488000	-33.610509	461	1.540987	9.646344	3.307249	27.210940	0.899448	0.043522	0.042773	0.014258	
489000	-31.930414	84	0.736513	15.862683	0.751743	18.146245	0.898548	0.043479	0.043479	0.014493	
490000	-32.349231	43	0.295564	6.221433	0.931629	13.251045	0.894594	0.043251	0.046626	0.015529	
491000	-31.802887	640	0.568454	6.982399	1.415073	19.545522	0.900188	0.043557	0.042191	0.014064	
492000	-33.090841	32	0.934419	38.778518	0.624110	4.013284	0.918330	0.027926	0.044435	0.009309	
493000	-33.037891	907	4.733481	29.207561	0.752068	11.205629	0.898719	0.043346	0.043486	0.014449	
494000	-31.056140	963	0.930839	13.373574	0.637602	8.529410	0.899919	0.042414	0.043533	0.014134	
495000	-32.948642	751	0.148309	0.873456	2.982174	49.374843	0.948032	0.045873	0.004572	0.001524	
496000	-30.921653	814	1.221017	27.501312	1.216568	23.369392	0.898551	0.043478	0.043478	0.014493	
497000	-32.977299	871	1.080478	6.658258	0.845572	14.098596	0.902581	0.043669	0.040314	0.013437	
498000	-33.112235	728	1.044564	33.017589	3.779646	27.321837	0.898551	0.043478	0.043478	0.014493	
499000	-32.246210	747	0.633531	27.965926	2.630707	31.140066	0.898551	0.043478	0.043478	0.014493	
500000	-32.402445	650	0.311815	4.638452	1.311935	47.075155	0.899557	0.043527	0.042687	0.014229	
501000	-30.900588	381	1.312748	22.747821	1.730417	26.606846	0.898551	0.043478	0.043478	0.014493	
502000	-31.976842	651	2.663391	25.597665	0.248056	9.582542	0.895519	0.045862	0.043332	0.015287	
503000	-31.975530	214	1.870713	15.787092	0.664640	17.096062	0.898541	0.043493	0.043470	0.014495	
504000	-31.333258	881	2.276730	21.859769	3.258966	40.182747	0.898551	0.043478	0.043478	0.014493	
505000	-36.221095	743	7.037691	34.633614	0.889483	7.120115	0.902693	0.040221	0.043679	0.013407	
506000	-40.519581	816	1.537829	4.978505	0.067093	17.080772	0.900480	0.051412	0.034528	0.013580	
507000	-31.113008	619	5.255171	51.066299	1.135360	18.540079	0.898550	0.043479	0.043478	0.014493	
508000	-31.924987	422	0.227013	4.218117	1.332556	17.733363	0.897405	0.043422	0.044380	0.014793	
509000	-30.968403	958	2.450166	30.588867	1.029599	22.022607	0.898550	0.043479	0.043478	0.014493	
510000	-30.706852	296	0.989618	19.349703	0.765946	10.863801	0.898967	0.043150	0.043499	0.014384	
511000	-31.682759	133	1.945395	21.744246	2.355219	23.354047	0.898551	0.043478	0.043478	0.014493	
512000	-32.746930	59	8.583162	54.318310	0.811901	14.310090	0.898548	0.043480	0.043478	0.014493	
513000	-31.243610	453	2.014384	34.163060	0.908014	26.874639	0.898551	0.043478	0.043478	0.014493	
514000	-30.955766	129	0.848084	11.939709	2.117936	29.634576	0.898606	0.043481	0.043435	0.014478	
515000	-30.531300	887	1.400824	22.328955	2.328810	33.178101	0.898551	0.043478	0.043478	0.014493	
516000	-31.487814	182	1.329127	13.237654	1.323920	14.823844	0.898587	0.043473	0.043457	0.014483	
517000	-31.550871	492	0.402521	8.396071	3.097731	29.839058	0.898037	0.043453	0.043882	0.014627	
