Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.329349	104	0.019231	143	0.741259	2.431976	753	0.329349	0.356000	0.334815	
760	0.334211	100	0.000000	140	0.728571	2.431976	760	0.334211	0.356000	0.334881	
739	0.308525	121	0.000000	140	0.700000	2.431976	739	0.308525	0.326000	0.334853	
741	0.330634	109	0.000000	150	0.793333	2.431976	741	0.330634	0.364000	0.334943	
768	0.289062	98	0.020408	134	0.791045	2.431976	768	0.289062	0.330000	0.334928	
743	0.316285	105	0.000000	152	0.717105	2.431976	743	0.316285	0.344000	0.334956	
720	0.325000	128	0.000000	152	0.703947	2.431976	720	0.325000	0.341000	0.334974	
744	0.298387	112	0.017857	144	0.763889	2.431976	744	0.298387	0.334000	0.334971	
739	0.317997	126	0.000000	135	0.688889	2.431976	739	0.317997	0.328000	0.334950	
755	0.321854	93	0.000000	152	0.697368	2.431976	755	0.321854	0.349000	0.334993	
743	0.329744	124	0.016129	133	0.669173	2.431976	743	0.329744	0.336000	0.334996	
732	0.299180	116	0.000000	152	0.750000	2.431976	732	0.299180	0.333000	0.334990	
704	0.352273	143	0.000000	153	0.784314	2.431976	704	0.352273	0.368000	0.335089	
727	0.319120	121	0.016529	152	0.717105	2.431976	727	0.319120	0.343000	0.335113	
747	0.307898	101	0.019802	152	0.710526	2.431976	747	0.307898	0.340000	0.335128	
750	0.333333	105	0.019048	145	0.758621	2.431976	750	0.333333	0.362000	0.335208	
747	0.301205	110	0.018182	143	0.713287	2.431976	747	0.301205	0.329000	0.335189	
750	0.285333	104	0.019231	146	0.732877	2.431976	750	0.285333	0.323000	0.335153	
744	0.303763	103	0.000000	153	0.803922	2.431976	744	0.303763	0.349000	0.335194	
745	0.322148	104	0.000000	151	0.761589	2.431976	745	0.322148	0.355000	0.335253	
753	0.329349	116	0.000000	131	0.793893	2.431976	753	0.329349	0.352000	0.335302	
757	0.330251	110	0.018182	133	0.744361	2.431976	757	0.330251	0.351000	0.335348	
710	0.323944	123	0.016260	167	0.718563	2.431976	710	0.323944	0.352000	0.335397	
736	0.285326	109	0.000000	155	0.793548	2.431976	736	0.285326	0.333000	0.335390	
740	0.277027	115	0.000000	145	0.682759	2.431976	740	0.277027	0.304000	0.335298	
758	0.291557	105	0.019048	137	0.729927	2.431976	758	0.291557	0.323000	0.335263	
722	0.300554	119	0.000000	159	0.641509	2.431976	722	0.300554	0.319000	0.335216	
745	0.314094	110	0.000000	145	0.737931	2.431976	745	0.314094	0.341000	0.335232	
708	0.341808	122	0.032787	170	0.700000	2.431976	708	0.341808	0.365000	0.335318	
737	0.298507	123	0.000000	140	0.721429	2.431976	737	0.298507	0.321000	0.335277	
724	0.345304	118	0.000000	158	0.765823	2.431976	724	0.345304	0.371000	0.335379	
765	0.318954	100	0.000000	135	0.785185	2.431976	765	0.318954	0.350000	0.335421	
731	0.302326	130	0.000000	139	0.755396	2.431976	731	0.302326	0.326000	0.335394	
730	0.305479	112	0.053571	158	0.696203	2.431976	730	0.305479	0.339000	0.335404	
741	0.325236	106	0.000000	153	0.790850	2.431976	741	0.325236	0.362000	0.335479	
750	0.321333	112	0.017857	138	0.746377	2.431976	750	0.321333	0.346000	0.335509	
745	0.284564	113	0.017699	142	0.619718	2.431976	745	0.284564	0.302000	0.335415	
730	0.293151	125	0.016000	145	0.724138	2.431976	730	0.293151	0.321000	0.335374	
745	0.299329	119	0.016807	136	0.779412	2.431976	745	0.299329	0.331000	0.335362	
741	0.298246	123	0.000000	136	0.816176	2.431976	741	0.298246	0.332000	0.335353	
745	0.334228	114	0.000000	141	0.687943	2.431976	745	0.334228	0.346000	0.335382	
722	0.315789	127	0.015748	151	0.768212	2.431976	722	0.315789	0.346000	0.335412	
719	0.310153	118	0.000000	163	0.705521	2.431976	719	0.310153	0.338000	0.335419	
720	0.341667	118	0.016949	162	0.660494	2.431976	720	0.341667	0.355000	0.335473	
732	0.352459	116	0.000000	152	0.703947	2.431976	732	0.352459	0.365000	0.335554	
738	0.313008	111	0.000000	151	0.774834	2.431976	738	0.313008	0.348000	0.335588	
738	0.333333	114	0.000000	148	0.635135	2.431976	738	0.333333	0.340000	0.335600	
734	0.340599	120	0.000000	146	0.780822	2.431976	734	0.340599	0.364000	0.335678	
737	0.322931	115	0.017391	148	0.716216	2.431976	737	0.322931	0.346000	0.335706	
756	0.321429	101	0.019802	143	0.720280	2.431976	756	0.321429	0.348000	0.335739	
714	0.305322	139	0.000000	147	0.748299	2.431976	714	0.305322	0.328000	0.335718	
698	0.335244	110	0.018182	192	0.750000	2.431976	698	0.335244	0.380000	0.335837	
763	0.280472	92	0.000000	145	0.675862	2.431976	763	0.280472	0.312000	0.335773	
759	0.322793	108	0.018519	133	0.781955	2.431976	759	0.322793	0.351000	0.335814	
757	0.278732	108	0.000000	135	0.711111	2.431976	757	0.278732	0.307000	0.335737	
742	0.307278	120	0.000000	138	0.673913	2.431976	742	0.307278	0.321000	0.335698	
774	0.317829	94	0.000000	132	0.515152	2.431976	774	0.317829	0.314000	0.335640	
739	0.312585	112	0.000000	149	0.711409	2.431976	739	0.312585	0.337000	0.335644	
731	0.337893	113	0.000000	156	0.615385	2.431976	731	0.337893	0.343000	0.335663	
723	0.286307	107	0.018692	170	0.770588	2.431976	723	0.286307	0.340000	0.335675	
732	0.310109	106	0.018868	162	0.753086	2.431976	732	0.310109	0.351000	0.335715	
747	0.314592	103	0.000000	150	0.786667	2.431976	747	0.314592	0.353000	0.335760	
736	0.328804	112	0.000000	152	0.743421	2.431976	736	0.328804	0.355000	0.335811	
730	0.320548	121	0.016529	149	0.684564	2.431976	730	0.320548	0.338000	0.335816	
723	0.320885	102	0.039216	175	0.680000	2.431976	723	0.320885	0.355000	0.335866	
722	0.306094	116	0.000000	162	0.709877	2.431976	722	0.306094	0.336000	0.335867	
718	0.305014	128	0.000000	154	0.714286	2.431976	718	0.305014	0.329000	0.335849	
744	0.357527	103	0.000000	153	0.692810	2.431976	744	0.357527	0.372000	0.335942	
728	0.302198	121	0.008264	151	0.715232	2.431976	728	0.302198	0.329000	0.335924	
715	0.297902	124	0.024194	161	0.683230	2.431976	715	0.297902	0.326000	0.335899	
730	0.316438	112	0.017857	158	0.721519	2.431976	730	0.316438	0.347000	0.335927	
712	0.323034	127	0.015748	161	0.739130	2.431976	712	0.323034	0.351000	0.335966	
750	0.312000	95	0.000000	155	0.754839	2.431976	750	0.312000	0.351000	0.336004	
730	0.343836	117	0.000000	153	0.771242	2.431976	730	0.343836	0.369000	0.336088	
716	0.331006	129	0.000000	155	0.735484	2.431976	716	0.331006	0.351000	0.336126	
757	0.299868	106	0.000000	137	0.693431	2.431976	757	0.299868	0.322000	0.336090	
735	0.303401	120	0.016667	145	0.717241	2.431976	735	0.303401	0.329000	0.336072	
707	0.306931	124	0.000000	169	0.715976	2.431976	707	0.306931	0.338000	0.336077	
771	0.269780	90	0.000000	139	0.712230	2.431976	771	0.269780	0.307000	0.336004	
731	0.324213	103	0.000000	166	0.746988	2.431976	731	0.324213	0.361000	0.336067	
725	0.285517	128	0.015625	147	0.693878	2.431976	725	0.285517	0.311000	0.336004	
740	0.329730	124	0.016129	136	0.801471	2.431976	740	0.329730	0.355000	0.336052	
740	0.283784	112	0.017857	148	0.756757	2.431976	740	0.283784	0.324000	0.336022	
727	0.310867	108	0.037037	165	0.606061	2.431976	727	0.310867	0.330000	0.336007	
735	0.330612	126	0.031746	139	0.726619	2.431976	735	0.330612	0.348000	0.336036	
734	0.320163	109	0.000000	157	0.757962	2.431976	734	0.320163	0.354000	0.336081	
746	0.309651	108	0.018519	146	0.698630	2.431976	746	0.309651	0.335000	0.336078	
729	0.285322	99	0.000000	172	0.709302	2.431976	729	0.285322	0.330000	0.336063	
759	0.293808	101	0.000000	140	0.700000	2.431976	759	0.293808	0.321000	0.336026	
756	0.288360	121	0.000000	123	0.756098	2.431976	756	0.288360	0.311000	0.335965	
737	0.306649	105	0.019048	158	0.734177	2.431976	737	0.306649	0.344000	0.335985	
728	0.288462	110	0.000000	162	0.666667	2.431976	728	0.288462	0.318000	0.335941	
730	0.323288	114	0.000000	156	0.756410	2.431976	730	0.323288	0.354000	0.335985	
720	0.309722	112	0.000000	168	0.660714	2.431976	720	0.309722	0.334000	0.335980	
724	0.295580	112	0.035714	164	0.786585	2.431976	724	0.295580	0.347000	0.336006	
740	0.277027	101	0.000000	159	0.716981	2.431976	740	0.277027	0.319000	0.335965	
775	0.316129	97	0.000000	128	0.742188	2.431976	775	0.316129	0.340000	0.335975	
728	0.288462	106	0.009434	166	0.801205	2.431976	728	0.288462	0.344000	0.335994	
747	0.326640	107	0.028037	146	0.760274	2.431976	747	0.326640	0.358000	0.336047	
713	0.321178	117	0.068376	170	0.705882	2.431976	713	0.321178	0.357000	0.336097	
739	0.339648	122	0.000000	139	0.726619	2.431976	739	0.339648	0.352000	0.336135	
769	0.323797	102	0.000000	129	0.728682	2.431976	769	0.323797	0.343000	0.336151	
732	0.290984	113	0.000000	155	0.735484	2.431976	732	0.290984	0.327000	0.336130	
727	0.319120	121	0.016529	152	0.756579	2.431976	727	0.319120	0.349000	0.336160	
725	0.329655	110	0.000000	165	0.739394	2.431976	725	0.329655	0.361000	0.336219	
741	0.311741	114	0.017544	145	0.779310	2.431976	741	0.311741	0.346000	0.336242	
694	0.308357	118	0.016949	188	0.707447	2.431976	694	0.308357	0.349000	0.336272	
726	0.294766	123	0.016260	151	0.708609	2.431976	726	0.294766	0.323000	0.336240	
723	0.316736	121	0.016529	156	0.711538	2.431976	723	0.316736	0.342000	0.336254	
750	0.301333	104	0.000000	146	0.732877	2.431976	750	0.301333	0.333000	0.336246	
698	0.310888	129	0.015504	173	0.774566	2.431976	698	0.310888	0.353000	0.336285	
735	0.311565	108	0.000000	157	0.757962	2.431976	735	0.311565	0.348000	0.336312	
734	0.320163	112	0.035714	154	0.727273	2.431976	734	0.320163	0.351000	0.336346	
750	0.296000	108	0.000000	142	0.704225	2.431976	750	0.296000	0.322000	0.336313	
743	0.312248	110	0.018182	147	0.714286	2.431976	743	0.312248	0.339000	0.336320	
739	0.296346	104	0.000000	157	0.770701	2.431976	739	0.296346	0.340000	0.336328	
737	0.313433	134	0.014925	129	0.736434	2.431976	737	0.313433	0.328000	0.336309	
754	0.327586	109	0.000000	137	0.722628	2.431976	754	0.327586	0.346000	0.336331	
744	0.271505	118	0.016949	138	0.804348	2.431976	744	0.271505	0.315000	0.336282	
717	0.317992	118	0.000000	165	0.684848	2.431976	717	0.317992	0.341000	0.336293	
730	0.312329	134	0.000000	136	0.860294	2.431976	730	0.312329	0.345000	0.336313	
754	0.283820	102	0.019608	144	0.722222	2.431976	754	0.283820	0.320000	0.336276	
751	0.318242	112	0.035714	137	0.773723	2.431976	751	0.318242	0.349000	0.336305	
738	0.349593	113	0.000000	149	0.697987	2.431976	738	0.349593	0.362000	0.336363	
749	0.343124	113	0.000000	138	0.717391	2.431976	749	0.343124	0.356000	0.336407	
732	0.323770	105	0.000000	163	0.773006	2.431976	732	0.323770	0.363000	0.336467	
754	0.314324	101	0.019802	145	0.724138	2.431976	754	0.314324	0.344000	0.336484	
752	0.308511	111	0.018018	137	0.642336	2.431976	752	0.308511	0.322000	0.336451	
754	0.320955	117	0.017094	129	0.651163	2.431976	754	0.320955	0.328000	0.336432	
728	0.314560	126	0.000000	146	0.760274	2.431976	728	0.314560	0.340000	0.336440	
746	0.321716	120	0.016667	134	0.671642	2.431976	746	0.321716	0.332000	0.336430	
750	0.294667	109	0.000000	141	0.687943	2.431976	750	0.294667	0.318000	0.336389	
726	0.330579	124	0.032258	150	0.760000	2.431976	726	0.330579	0.358000	0.336437	
739	0.311231	109	0.000000	152	0.690789	2.431976	739	0.311231	0.335000	0.336434	
731	0.324213	107	0.000000	162	0.635802	2.431976	731	0.324213	0.340000	0.336442	
737	0.306649	118	0.016949	145	0.731034	2.431976	737	0.306649	0.334000	0.336437	
732	0.289617	116	0.000000	152	0.723684	2.431976	732	0.289617	0.322000	0.336405	
737	0.314790	103	0.000000	160	0.756250	2.431976	737	0.314790	0.353000	0.336441	
764	0.307592	102	0.019608	134	0.813433	2.431976	764	0.307592	0.346000	0.336462	
736	0.316576	121	0.016529	143	0.762238	2.431976	736	0.316576	0.344000	0.336479	
745	0.330201	111	0.000000	144	0.729167	2.431976	745	0.330201	0.351000	0.336510	
719	0.289291	116	0.017241	165	0.727273	2.431976	719	0.289291	0.330000	0.336496	
734	0.322888	95	0.000000	171	0.736842	2.431976	734	0.322888	0.363000	0.336553	
730	0.306849	113	0.000000	157	0.700637	2.431976	730	0.306849	0.334000	0.336548	
747	0.313253	108	0.000000	145	0.731034	2.431976	747	0.313253	0.340000	0.336555	
704	0.289773	126	0.000000	170	0.735294	2.431976	704	0.289773	0.329000	0.336539	
731	0.306430	121	0.000000	148	0.783784	2.431976	731	0.306430	0.340000	0.336546	
740	0.300000	106	0.018868	154	0.759740	2.431976	740	0.300000	0.341000	0.336556	
724	0.331492	127	0.015748	149	0.791946	2.431976	724	0.331492	0.360000	0.336606	
724	0.303867	115	0.017391	161	0.732919	2.431976	724	0.303867	0.340000	0.336613	
703	0.298720	128	0.015625	169	0.727811	2.431976	703	0.298720	0.335000	0.336610	
750	0.332000	112	0.000000	138	0.775362	2.431976	750	0.332000	0.356000	0.336651	
723	0.327801	112	0.000000	165	0.733333	2.431976	723	0.327801	0.358000	0.336696	
777	0.308880	101	0.000000	122	0.606557	2.431976	777	0.308880	0.314000	0.336648	
735	0.304762	109	0.036697	156	0.653846	2.431976	735	0.304762	0.330000	0.336634	
740	0.316216	110	0.000000	150	0.720000	2.431976	740	0.316216	0.342000	0.336646	
744	0.322581	127	0.000000	129	0.751938	2.431976	744	0.322581	0.337000	0.336646	
753	0.298805	110	0.036364	137	0.715328	2.431976	753	0.298805	0.327000	0.336626	
766	0.332898	100	0.000000	134	0.768657	2.431976	766	0.332898	0.358000	0.336671	
729	0.301783	128	0.031250	143	0.755245	2.431976	729	0.301783	0.332000	0.336661	
767	0.277705	99	0.020202	134	0.701493	2.431976	767	0.277705	0.309000	0.336603	
722	0.307479	110	0.018182	168	0.791667	2.431976	722	0.307479	0.357000	0.336646	
665	0.320301	119	0.016807	216	0.685185	2.431976	665	0.320301	0.363000	0.336701	
732	0.295082	120	0.000000	148	0.668919	2.431976	732	0.295082	0.315000	0.336656	
759	0.264822	113	0.000000	128	0.742188	2.431976	759	0.264822	0.296000	0.336572	
750	0.301333	115	0.017391	135	0.770370	2.431976	750	0.301333	0.332000	0.336562	
764	0.312827	100	0.000000	136	0.757353	2.431976	764	0.312827	0.342000	0.336573	
750	0.321333	115	0.017391	135	0.733333	2.431976	750	0.321333	0.342000	0.336585	
743	0.293405	103	0.000000	154	0.649351	2.431976	743	0.293405	0.318000	0.336546	
757	0.285337	105	0.000000	138	0.739130	2.431976	757	0.285337	0.318000	0.336509	
708	0.292373	119	0.033613	173	0.693642	2.431976	708	0.292373	0.331000	0.336497	
737	0.321574	120	0.000000	143	0.783217	2.431976	737	0.321574	0.349000	0.336523	
722	0.303324	125	0.016000	153	0.712418	2.431976	722	0.303324	0.330000	0.336509	
739	0.330176	99	0.020202	162	0.722222	2.431976	739	0.330176	0.363000	0.336563	
738	0.276423	108	0.000000	154	0.785714	2.431976	738	0.276423	0.325000	0.336540	
732	0.322404	103	0.019417	165	0.690909	2.431976	732	0.322404	0.352000	0.336571	
732	0.289617	108	0.018519	160	0.756250	2.431976	732	0.289617	0.335000	0.336568	
736	0.343750	109	0.036697	155	0.683871	2.431976	736	0.343750	0.363000	0.336621	
727	0.275103	111	0.036036	162	0.753086	2.431976	727	0.275103	0.326000	0.336600	
739	0.280108	109	0.018349	152	0.763158	2.431976	739	0.280108	0.325000	0.336576	
728	0.310440	122	0.000000	150	0.640000	2.431976	728	0.310440	0.322000	0.336547	
753	0.341301	106	0.000000	141	0.737589	2.431976	753	0.341301	0.361000	0.336596	
751	0.327563	109	0.055046	140	0.750000	2.431976	751	0.327563	0.357000	0.336637	
722	0.290859	118	0.016949	160	0.675000	2.431976	722	0.290859	0.320000	0.336604	
731	0.332421	112	0.000000	157	0.675159	2.431976	731	0.332421	0.349000	0.336628	
744	0.326613	114	0.035088	142	0.774648	2.431976	744	0.326613	0.357000	0.336669	
731	0.298222	122	0.000000	147	0.816327	2.431976	731	0.298222	0.338000	0.336671	
724	0.356354	129	0.015504	147	0.755102	2.431976	724	0.356354	0.371000	0.336739	
720	0.312500	108	0.000000	172	0.744186	2.431976	720	0.312500	0.353000	0.336771	
736	0.304348	118	0.016949	146	0.630137	2.431976	736	0.304348	0.318000	0.336734	
726	0.304408	113	0.017699	161	0.807453	2.431976	726	0.304408	0.353000	0.336766	
744	0.315860	113	0.000000	143	0.769231	2.431976	744	0.315860	0.345000	0.336782	
711	0.254571	126	0.000000	163	0.705521	2.431976	711	0.254571	0.296000	0.336702	
740	0.306757	108	0.018519	152	0.690789	2.431976	740	0.306757	0.334000	0.336697	
731	0.291382	116	0.017241	153	0.797386	2.431976	731	0.291382	0.337000	0.336698	
733	0.319236	114	0.017544	153	0.732026	2.431976	733	0.319236	0.348000	0.336720	
749	0.289720	98	0.000000	153	0.771242	2.431976	749	0.289720	0.335000	0.336716	
759	0.314888	95	0.000000	146	0.712329	2.431976	759	0.314888	0.343000	0.336729	
785	0.310828	88	0.000000	127	0.732283	2.431976	785	0.310828	0.337000	0.336729	
749	0.316422	108	0.000000	143	0.720280	2.431976	749	0.316422	0.340000	0.336735	
762	0.304462	96	0.000000	142	0.711268	2.431976	762	0.304462	0.333000	0.336728	
749	0.316422	103	0.019417	148	0.750000	2.431976	749	0.316422	0.350000	0.336754	
734	0.328338	113	0.000000	153	0.692810	2.431976	734	0.328338	0.347000	0.336773	
766	0.310705	101	0.019802	133	0.736842	2.431976	766	0.310705	0.338000	0.336776	
744	0.293011	97	0.000000	159	0.704403	2.431976	744	0.293011	0.330000	0.336763	
755	0.329801	113	0.000000	132	0.719697	2.431976	755	0.329801	0.344000	0.336777	
718	0.324513	126	0.031746	156	0.756410	2.431976	718	0.324513	0.355000	0.336811	
746	0.325737	109	0.000000	145	0.655172	2.431976	746	0.325737	0.338000	0.336813	
734	0.335150	123	0.000000	143	0.846154	2.431976	734	0.335150	0.367000	0.336871	
756	0.279101	113	0.017699	131	0.770992	2.431976	756	0.279101	0.314000	0.336827	
739	0.289581	113	0.000000	148	0.695946	2.431976	739	0.289581	0.317000	0.336790	
717	0.323570	130	0.046154	153	0.679739	2.431976	717	0.323570	0.342000	0.336800	
740	0.301351	109	0.018349	151	0.774834	2.431976	740	0.301351	0.342000	0.336810	
743	0.324361	106	0.000000	151	0.794702	2.431976	743	0.324361	0.361000	0.336855	
746	0.297587	95	0.000000	159	0.773585	2.431976	746	0.297587	0.345000	0.336870	
747	0.287818	103	0.019417	150	0.660000	2.431976	747	0.287818	0.316000	0.336831	
729	0.303155	129	0.031008	142	0.647887	2.431976	729	0.303155	0.317000	0.336794	
731	0.339261	114	0.035088	155	0.754839	2.431976	731	0.339261	0.369000	0.336854	
732	0.308743	118	0.016949	150	0.673333	2.431976	732	0.308743	0.329000	0.336840	
746	0.329759	113	0.000000	141	0.780142	2.431976	746	0.329759	0.356000	0.336875	
754	0.281167	99	0.010101	147	0.755102	2.431976	754	0.281167	0.324000	0.336851	
745	0.293960	117	0.025641	138	0.659420	2.431976	745	0.293960	0.313000	0.336807	
755	0.319205	127	0.015748	118	0.677966	2.431976	755	0.319205	0.323000	0.336782	
746	0.312332	119	0.000000	135	0.777778	2.431976	746	0.312332	0.338000	0.336784	
714	0.280112	117	0.034188	169	0.710059	2.431976	714	0.280112	0.324000	0.336760	
747	0.309237	99	0.020202	154	0.688312	2.431976	747	0.309237	0.339000	0.336765	
738	0.327913	114	0.000000	148	0.763514	2.431976	738	0.327913	0.355000	0.336798	
721	0.316227	116	0.017241	163	0.680982	2.431976	721	0.316227	0.341000	0.336806	
742	0.315364	113	0.000000	145	0.765517	2.431976	742	0.315364	0.345000	0.336821	
751	0.267643	93	0.000000	156	0.730769	2.431976	751	0.267643	0.315000	0.336781	
764	0.315445	104	0.019231	132	0.681818	2.431976	764	0.315445	0.333000	0.336774	
709	0.287729	134	0.000000	157	0.694268	2.431976	709	0.287729	0.313000	0.336731	
733	0.315143	126	0.000000	141	0.702128	2.431976	733	0.315143	0.330000	0.336719	
746	0.289544	93	0.000000	161	0.652174	2.431976	746	0.289544	0.321000	0.336690	
733	0.326057	116	0.017241	151	0.741722	2.431976	733	0.326057	0.353000	0.336720	
754	0.312997	112	0.000000	134	0.634328	2.431976	754	0.312997	0.321000	0.336691	
737	0.303935	111	0.000000	152	0.710526	2.431976	737	0.303935	0.332000	0.336683	
749	0.284379	126	0.000000	125	0.736000	2.431976	749	0.284379	0.305000	0.336626	
729	0.310014	116	0.000000	155	0.677419	2.431976	729	0.310014	0.331000	0.336616	
737	0.317503	106	0.018868	157	0.713376	2.431976	737	0.317503	0.348000	0.336636	
756	0.325397	101	0.000000	143	0.664336	2.431976	756	0.325397	0.341000	0.336644	
769	0.317295	91	0.000000	140	0.671429	2.431976	769	0.317295	0.338000	0.336646	
753	0.273572	100	0.000000	147	0.687075	2.431976	753	0.273572	0.307000	0.336594	
732	0.293716	122	0.000000	146	0.746575	2.431976	732	0.293716	0.324000	0.336571	
735	0.317007	117	0.000000	148	0.797297	2.431976	735	0.317007	0.351000	0.336597	
744	0.345430	113	0.000000	143	0.692308	2.431976	744	0.345430	0.356000	0.336631	
725	0.289655	126	0.000000	149	0.697987	2.431976	725	0.289655	0.314000	0.336591	
711	0.312236	113	0.017699	176	0.664773	2.431976	711	0.312236	0.341000	0.336599	
724	0.341160	113	0.000000	163	0.705521	2.431976	724	0.341160	0.362000	0.336644	
733	0.300136	122	0.000000	145	0.724138	2.431976	733	0.300136	0.325000	0.336623	
724	0.279006	135	0.000000	141	0.737589	2.431976	724	0.279006	0.306000	0.336570	
739	0.308525	126	0.015873	135	0.688889	2.431976	739	0.308525	0.323000	0.336546	
743	0.274563	120	0.000000	137	0.788321	2.431976	743	0.274563	0.312000	0.336503	
