Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-81.176604	735	0.546470	5.782651	0.362241	2.329703	0.013951	0.325160	0.003763	0.657126	
296000	-83.679965	947	6.085739	24.757930	0.574021	2.151530	0.077793	0.620488	0.004965	0.296753	
297000	-82.764110	172	1.232745	6.365156	0.999110	3.504899	0.139177	0.488713	0.013625	0.358485	
298000	-82.875069	6	0.688858	5.190735	3.461217	3.244114	0.486339	0.199828	0.076946	0.236888	
299000	-80.455880	703	1.089221	5.023831	1.291384	2.821523	0.238547	0.477094	0.017789	0.266570	
300000	-81.488530	689	1.147160	4.726263	0.513888	2.882819	0.043504	0.654326	0.002658	0.299512	
301000	-80.546433	417	0.761452	0.156652	1.105847	2.240617	0.323298	0.676673	0.000002	0.000027	
302000	-83.907635	888	4.308328	18.400150	1.540189	3.299552	0.232472	0.509143	0.014841	0.243544	
303000	-79.587250	470	1.853673	6.655057	1.683936	2.738602	0.504626	0.376961	0.017949	0.100464	
304000	-81.713979	684	1.091512	2.981952	1.696833	2.741447	0.435513	0.523488	0.004097	0.036902	
305000	-81.114803	430	0.394139	4.578038	1.610078	2.885065	0.238426	0.307750	0.042527	0.411297	
306000	-84.906729	291	1.661918	4.813987	2.859688	1.041193	0.943987	0.020642	0.030391	0.004979	
307000	-81.277396	57	0.507552	5.053583	1.125889	1.370863	0.480533	0.163444	0.100330	0.255693	
308000	-84.793573	205	1.565695	2.014146	1.912905	0.109080	0.993795	0.000597	0.005582	0.000025	
309000	-79.998634	815	0.414183	5.120645	0.761903	2.237064	0.056464	0.330469	0.013668	0.599398	
310000	-84.867327	627	0.446666	6.739646	3.464733	3.146740	0.384620	0.153459	0.115784	0.346137	
311000	-84.371675	82	2.203473	14.490256	0.681948	1.473413	0.191571	0.532011	0.012675	0.263743	
312000	-81.334745	90	0.633151	3.984310	0.343206	1.740929	0.034536	0.622898	0.002516	0.340050	
313000	-82.315564	442	1.018616	3.750561	1.736620	1.879225	0.631580	0.291346	0.017295	0.059779	
314000	-80.992575	334	0.115554	5.296002	0.780739	2.846468	0.020518	0.115238	0.020060	0.844183	
315000	-82.342820	230	1.629915	9.398949	1.749941	2.562544	0.372458	0.362830	0.031897	0.232816	
316000	-84.935946	913	5.851852	26.277608	1.731002	3.469820	0.279511	0.475321	0.017841	0.227327	
317000	-82.958228	554	0.914242	2.180033	2.821495	2.134493	0.801909	0.185106	0.004757	0.008228	
318000	-83.375219	94	0.653029	2.110601	2.431661	2.103464	0.801746	0.194316	0.001398	0.002539	
319000	-81.714444	18	0.728224	1.905656	1.181812	2.120889	0.384453	0.608555	0.000544	0.006448	
320000	-80.070412	657	0.365887	4.446108	1.707392	2.679464	0.282951	0.299113	0.046850	0.371086	
321000	-82.994058	297	0.129666	2.904752	2.032919	3.616225	0.347501	0.403891	0.025607	0.223001	
322000	-81.053878	580	0.240383	6.077230	1.688066	2.974313	0.082490	0.130427	0.061266	0.725817	
323000	-83.712069	609	1.386464	1.749841	1.386694	1.251719	0.862565	0.131816	0.002620	0.003000	
324000	-85.781205	255	0.093222	2.355769	2.274671	0.948781	0.921673	0.049613	0.020462	0.008253	
325000	-81.800027	911	0.155362	5.089291	1.541065	1.546544	0.274665	0.091157	0.181883	0.452294	
326000	-80.951610	487	0.542611	4.258932	2.335217	2.990479	0.315149	0.282164	0.052239	0.350448	
327000	-85.269381	222	2.962462	7.305949	0.195676	2.582453	0.015465	0.777111	0.000549	0.206874	
328000	-80.895543	659	0.820610	1.707949	1.715262	2.366999	0.530462	0.465859	0.000485	0.003194	
329000	-81.200743	424	0.524409	4.898756	0.555238	1.597113	0.067576	0.371330	0.013305	0.547789	
330000	-82.437590	100	1.186089	5.177030	1.593722	3.921741	0.238814	0.482411	0.017277	0.261498	
331000	-82.785983	842	1.310829	2.466466	3.194715	6.138595	0.427384	0.563634	0.000825	0.008156	
332000	-82.457586	801	1.590195	3.506934	2.417195	2.772141	0.591726	0.371979	0.006356	0.029939	
333000	-80.647371	490	0.651353	5.912344	1.312332	2.083564	0.198792	0.249543	0.053016	0.498649	
334000	-81.893083	682	0.795988	2.017888	1.033946	1.678935	0.550777	0.439172	0.001441	0.008610	
335000	-79.025611	842	1.294088	3.790681	2.596333	2.779456	0.536630	0.429636	0.004820	0.028914	
336000	-85.414895	445	2.308422	6.383198	0.233968	1.287984	0.023622	0.715083	0.001147	0.260147	
337000	-82.924089	866	1.265561	2.334029	1.936166	2.646291	0.490390	0.482991	0.003177	0.023442	
338000	-80.132798	985	1.333351	6.075437	0.387981	2.186573	0.029371	0.618060	0.002222	0.350347	
339000	-81.662292	351	1.165900	7.483072	0.463771	1.783641	0.040981	0.478607	0.005428	0.474984	
340000	-82.724652	431	2.258081	11.902425	1.171710	2.127475	0.264849	0.473505	0.018175	0.243470	
341000	-81.591133	890	1.245166	4.381745	2.440298	3.406499	0.487292	0.376901	0.019985	0.115822	
342000	-82.254811	192	1.590376	6.305785	2.749704	3.252472	0.476289	0.326821	0.032059	0.164830	
343000	-82.306586	80	2.474288	8.527856	0.518698	1.557675	0.053517	0.638620	0.003405	0.304458	
344000	-81.383248	841	1.082402	5.387873	0.684682	2.514110	0.086325	0.529865	0.008168	0.375642	
345000	-80.349661	243	0.674757	5.977401	1.352297	2.610858	0.160524	0.285701	0.038629	0.515145	
346000	-82.294776	337	1.374262	5.135256	1.072221	1.121211	0.782179	0.126041	0.041578	0.050201	
347000	-82.638015	342	1.114295	4.678207	2.750121	4.131389	0.452274	0.360830	0.026784	0.160112	
348000	-81.707776	559	0.346587	3.981355	1.050169	3.388330	0.119127	0.394577	0.018836	0.467460	
349000	-82.367601	426	1.176754	3.976821	2.724647	3.015014	0.572213	0.342682	0.015510	0.069595	
350000	-81.537321	938	0.524012	3.672325	1.294282	3.448850	0.178245	0.527291	0.012711	0.281752	
351000	-82.723892	796	1.103679	4.577172	1.453566	3.801520	0.263804	0.495088	0.016008	0.225100	
352000	-81.230284	479	0.736911	0.515335	1.380520	3.023462	0.360137	0.638347	0.000106	0.001410	
353000	-81.889427	187	1.007203	3.320680	0.503312	2.050370	0.128063	0.773600	0.002126	0.096211	
354000	-84.179956	644	1.449500	1.440229	2.659753	4.085880	0.544102	0.443073	0.001806	0.011019	
355000	-80.061379	703	0.185936	4.129394	1.674660	2.270873	0.271508	0.234168	0.066243	0.428081	
356000	-81.772352	127	6.609146	26.303041	1.787586	2.573193	0.504178	0.313649	0.032179	0.149994	
357000	-81.974445	515	2.022673	11.329096	1.296370	2.525996	0.288183	0.454929	0.020025	0.236863	
358000	-81.808689	492	1.177330	6.374323	0.769674	3.050483	0.064002	0.504762	0.007176	0.424060	
359000	-81.898123	725	0.808783	0.654307	1.238865	2.046966	0.450507	0.547467	0.000201	0.001826	
360000	-81.927533	130	1.338974	2.749462	1.712281	2.149307	0.549131	0.429749	0.003077	0.018044	
361000	-81.674831	780	1.368685	6.640305	1.101696	3.190428	0.152051	0.496964	0.013770	0.337215	
362000	-81.119996	804	0.348422	5.802865	0.584708	2.359160	0.023459	0.238873	0.009543	0.728125	
363000	-82.914860	753	0.229333	2.955047	0.576492	2.970779	0.050241	0.663839	0.002859	0.283062	
364000	-79.120711	202	0.394167	4.488522	1.122095	2.921137	0.090905	0.357487	0.018106	0.533501	
365000	-81.492126	333	1.330115	5.139865	0.471704	2.464744	0.039322	0.670614	0.002252	0.287811	
366000	-81.726729	248	1.106456	0.094588	0.521584	1.702102	0.133903	0.866097	0.000000	0.000001	
367000	-82.109299	97	0.827137	5.431771	0.261462	2.755325	0.005474	0.479872	0.000782	0.513872	
368000	-83.655095	37	0.644955	2.457832	0.344154	2.700935	0.023762	0.929916	0.000157	0.046165	
369000	-81.825954	104	2.073889	10.090348	1.284123	1.971690	0.406337	0.373239	0.027964	0.192460	
370000	-81.498918	102	0.649049	0.350179	0.632288	1.718987	0.221767	0.777446	0.000029	0.000758	
371000	-81.496562	272	0.434067	3.416035	0.881954	2.361392	0.179595	0.561810	0.010581	0.248014	
372000	-82.093756	205	0.885998	1.408570	0.578222	1.479346	0.292412	0.695134	0.000662	0.011792	
373000	-84.988445	448	1.436531	2.940408	4.078276	3.970122	0.673594	0.302213	0.005547	0.018646	
374000	-84.814012	787	1.172107	0.597247	2.363185	1.427855	0.878382	0.119531	0.001034	0.001054	
375000	-82.601933	938	2.834682	10.045280	1.709261	2.456839	0.382896	0.402674	0.024148	0.190282	
376000	-84.061619	181	1.432506	7.843354	1.206770	1.221803	0.660561	0.162971	0.061949	0.114519	
377000	-81.980108	612	1.269165	3.845121	1.509035	2.100793	0.495708	0.435763	0.009033	0.059496	
378000	-85.177556	610	3.005116	13.405784	1.604610	4.281142	0.225343	0.512686	0.014516	0.247455	
379000	-80.831340	132	0.916340	1.573510	1.207235	2.542686	0.353418	0.636768	0.000677	0.009137	
380000	-83.930970	849	2.418788	4.766367	1.601120	2.689762	0.390821	0.495849	0.010787	0.102544	
381000	-84.635198	744	2.440530	8.622606	3.216552	2.179849	0.748063	0.139830	0.046700	0.065407	
382000	-80.540788	23	1.633455	7.619442	2.408772	3.372292	0.524783	0.311000	0.030185	0.134032	
383000	-84.171872	819	1.565983	2.663480	2.512009	2.289618	0.729624	0.252194	0.005065	0.013118	
384000	-80.019619	594	0.160834	4.028617	1.426523	2.627320	0.203648	0.276189	0.046602	0.473560	
385000	-83.262859	457	1.305432	9.526012	0.346323	1.789278	0.021237	0.546134	0.002234	0.430395	
386000	-82.071045	493	0.481408	5.152384	2.443694	3.257892	0.281986	0.228323	0.069294	0.420397	
387000	-84.430978	474	2.003270	10.281225	0.237223	2.672284	0.013626	0.655928	0.000914	0.329532	
388000	-81.242327	112	0.893589	0.472006	0.731471	2.649760	0.123623	0.876288	0.000002	0.000087	
389000	-80.546910	475	0.330962	4.921258	1.524061	2.768247	0.144519	0.267610	0.039522	0.548349	
390000	-81.791656	852	1.700817	8.169848	1.243095	2.693702	0.268672	0.460360	0.019581	0.251388	
391000	-83.270060	550	0.580562	4.467522	3.477531	3.250340	0.509644	0.215916	0.065744	0.208696	
392000	-83.255665	479	0.380051	5.111307	3.909516	4.403113	0.348444	0.182911	0.094998	0.373647	
393000	-80.560564	123	0.380049	4.160669	1.945922	1.322175	0.332978	0.136407	0.130390	0.400225	
394000	-83.699152	802	3.738830	12.009691	1.283741	1.745849	0.474192	0.336686	0.029924	0.159197	
395000	-82.263800	770	1.002170	6.552395	1.722117	1.673853	0.378959	0.248597	0.062963	0.309480	
396000	-80.699806	161	0.731482	4.319930	1.168215	1.945195	0.309461	0.388465	0.029030	0.273043	
397000	-84.937345	264	2.950585	6.728182	0.469678	2.630120	0.051229	0.689651	0.002544	0.256577	
398000	-86.167365	571	2.659181	13.005598	3.482440	5.117193	0.504366	0.312222	0.032530	0.150882	
399000	-84.078077	595	0.841369	2.234981	1.896958	1.055705	0.966432	0.030824	0.002215	0.000529	
400000	-81.245932	108	1.159178	6.152277	1.397759	2.253509	0.333275	0.357600	0.034197	0.274928	
401000	-81.446219	270	0.804338	0.681026	1.474959	3.282996	0.321831	0.677107	0.000063	0.000999	
402000	-81.936587	858	0.597615	0.501111	1.205873	2.273616	0.340419	0.659280	0.000019	0.000281	
403000	-83.728927	192	2.096366	11.737793	0.827573	1.266263	0.437316	0.353607	0.029620	0.179456	
404000	-80.919761	492	0.771433	5.044371	0.703326	2.802824	0.051832	0.470753	0.006914	0.470502	
405000	-80.583772	595	0.366154	5.395688	1.148983	2.371263	0.107796	0.225748	0.039928	0.626529	
406000	-82.946426	500	1.957383	10.209341	1.545942	3.429168	0.249747	0.477212	0.017826	0.255216	
407000	-80.872834	890	0.903524	0.489925	1.945671	2.697969	0.556399	0.443062	0.000077	0.000462	
408000	-81.804726	968	0.603533	6.644612	1.093153	1.955599	0.170920	0.239485	0.051276	0.538320	
409000	-82.980296	567	1.266201	0.804219	0.962209	2.827986	0.230072	0.767089	0.000109	0.002730	
410000	-81.630731	784	0.897418	0.590978	1.896835	2.885991	0.537069	0.460737	0.000295	0.001899	
411000	-81.916664	875	1.405220	4.454182	0.939246	1.816170	0.302981	0.547048	0.010322	0.139648	
412000	-80.354435	645	0.153319	3.604815	0.854812	2.557290	0.056058	0.348520	0.012513	0.582909	
413000	-84.485892	950	0.938637	5.159616	3.867208	3.337635	0.559220	0.219589	0.056109	0.165082	
414000	-80.803464	898	0.292317	4.995744	1.744068	3.186047	0.178636	0.248799	0.050068	0.522496	
415000	-81.904130	145	0.541272	4.820824	2.685578	3.764732	0.334138	0.264395	0.057941	0.343525	
416000	-82.565355	38	1.686918	4.464664	2.159228	2.226697	0.643573	0.289620	0.015281	0.051526	
417000	-80.622778	906	0.553998	3.208741	0.821285	1.810043	0.228551	0.619596	0.007125	0.144728	
418000	-81.084897	700	0.639474	3.844883	1.645764	1.935891	0.495217	0.288303	0.040372	0.176108	
419000	-80.708450	703	1.046216	1.221675	1.295809	2.182984	0.430348	0.561237	0.000781	0.007634	
420000	-81.507783	784	0.427490	6.174018	1.924364	2.315845	0.336353	0.193311	0.088638	0.381699	
421000	-86.081584	354	7.241890	22.019878	1.365642	1.919627	0.469916	0.338298	0.029994	0.161792	
422000	-80.643361	992	0.645733	4.740623	0.824535	2.266000	0.111127	0.428590	0.015395	0.444888	
423000	-82.176606	304	1.780869	10.039494	0.866407	2.423058	0.174427	0.529092	0.012495	0.283986	
424000	-82.973925	336	1.639431	4.004313	1.667447	1.418474	0.823742	0.142877	0.014516	0.018865	
425000	-82.677828	808	1.057691	2.234545	0.237829	1.728631	0.031035	0.943103	0.000113	0.025749	
426000	-81.299099	890	1.280822	2.748132	1.992015	2.520731	0.576433	0.394103	0.004812	0.024652	
427000	-84.235201	488	1.239726	6.006421	3.577012	3.609751	0.522712	0.251890	0.048886	0.176512	
428000	-79.238038	842	2.795095	9.726758	0.724291	2.168391	0.078105	0.628347	0.004790	0.288757	
429000	-78.680485	842	1.724402	4.625366	1.971490	3.112493	0.339400	0.586724	0.005295	0.068581	
430000	-81.414065	58	0.922508	1.417457	1.505467	2.521033	0.408594	0.587646	0.000319	0.003440	
431000	-83.452251	327	1.384969	1.818147	0.365744	1.643857	0.056087	0.929982	0.000111	0.013819	
432000	-82.919696	695	2.191699	5.052876	1.693688	2.387242	0.451994	0.428758	0.014708	0.104540	
433000	-80.335516	653	0.075681	4.562344	1.008267	3.006427	0.032233	0.124442	0.028179	0.815146	
434000	-83.803886	294	1.484792	0.555346	1.218837	1.527847	0.621567	0.377949	0.000087	0.000397	
435000	-81.706136	157	0.944315	1.418633	0.656921	2.181881	0.169350	0.826927	0.000099	0.003624	
436000	-82.557640	411	0.932841	2.551876	1.602178	3.605875	0.319346	0.659344	0.001294	0.020016	
437000	-80.581077	938	0.796973	1.137241	0.942329	2.298822	0.230892	0.768056	0.000041	0.001012	
438000	-82.029375	694	0.755278	2.762364	1.182049	1.838846	0.490810	0.452045	0.007233	0.049912	
439000	-80.320315	57	0.194749	4.885175	1.147163	1.781311	0.188991	0.165720	0.085241	0.560047	
440000	-82.138532	405	1.275709	8.209959	1.343450	3.026493	0.175216	0.420332	0.021315	0.383137	
441000	-81.665142	233	1.623745	5.327078	1.815713	3.519104	0.344718	0.483880	0.014882	0.156520	
442000	-85.021754	62	1.678292	16.267467	0.650794	2.170280	0.095911	0.601644	0.006301	0.296145	
443000	-84.446979	809	1.236010	1.375168	1.914092	4.188664	0.410661	0.579002	0.000894	0.009443	
444000	-84.319664	756	0.567194	0.518941	2.050469	1.576628	0.854119	0.145788	0.000041	0.000053	
445000	-82.651751	614	0.112840	5.561425	1.011648	1.324356	0.228260	0.084803	0.181552	0.505385	
446000	-80.665733	80	1.544845	5.112202	0.941595	1.586586	0.209860	0.557327	0.011140	0.221672	
447000	-80.570039	93	0.103370	5.041656	0.779497	2.311985	0.017432	0.122224	0.016070	0.844274	
448000	-83.338470	842	2.903448	7.698740	4.752078	6.722900	0.508590	0.347917	0.023425	0.120068	
449000	-84.208906	292	0.818564	5.184021	3.839078	3.050739	0.566602	0.176056	0.077323	0.180019	
450000	-81.826397	272	0.711962	5.281106	0.323121	1.959712	0.019287	0.442345	0.003115	0.535254	
451000	-81.352079	575	1.034534	3.588871	1.347502	2.409972	0.401595	0.509081	0.008509	0.080816	
452000	-82.952887	687	1.363432	7.061296	2.265111	1.883794	0.630739	0.169036	0.066563	0.133661	
453000	-85.047940	703	2.700224	11.895088	2.200330	0.512000	0.931231	0.005683	0.060328	0.002758	
454000	-82.988930	788	1.840205	3.196330	1.781657	2.710521	0.460708	0.497002	0.004656	0.037635	
455000	-82.607376	797	1.009382	2.770301	0.590997	1.614193	0.304446	0.628829	0.004050	0.062675	
456000	-82.055850	23	2.460932	9.278233	2.424348	1.956836	0.818317	0.097079	0.044790	0.039813	
457000	-83.594119	834	0.664228	1.825482	0.276979	2.615674	0.009394	0.981679	0.000011	0.008915	
458000	-80.528593	346	1.052698	4.225978	0.511350	1.959061	0.059654	0.713385	0.002505	0.224456	
459000	-82.080098	624	0.568524	5.297163	2.165376	3.669774	0.253842	0.274780	0.051738	0.419639	
460000	-81.675686	346	0.677229	1.635072	1.556814	2.343994	0.450429	0.545180	0.000436	0.003955	
461000	-80.443122	508	0.534256	4.082331	0.435515	1.951729	0.047925	0.539455	0.004835	0.407785	
462000	-81.756786	83	0.483118	3.089921	1.576625	2.676276	0.394640	0.468127	0.013879	0.123354	
463000	-82.853834	269	1.674580	8.193868	2.246996	1.889420	0.698565	0.151404	0.057178	0.092854	
464000	-80.580794	965	0.401222	5.593290	1.095454	2.500995	0.089623	0.243887	0.031160	0.635330	
465000	-84.551882	719	5.595394	26.949264	1.430023	2.832384	0.297021	0.462719	0.018959	0.221301	
466000	-82.370646	90	0.221200	5.960330	2.637432	3.610091	0.183696	0.142355	0.099015	0.574933	
467000	-83.748218	176	2.278673	4.131457	1.722430	3.170320	0.421769	0.483084	0.009930	0.085217	
468000	-82.874322	468	2.772544	7.874838	1.321535	2.663633	0.272013	0.500924	0.015344	0.211719	
469000	-81.386632	19	2.134145	4.751411	1.174504	3.645301	0.290142	0.666189	0.002399	0.041270	
470000	-81.507268	571	0.212935	4.960427	3.072981	3.217265	0.308143	0.160184	0.108615	0.423058	
471000	-80.539884	193	0.057497	3.753621	0.749806	3.020695	0.020702	0.156596	0.014264	0.808438	
472000	-82.934060	831	2.694777	8.714386	1.904663	2.683645	0.415868	0.383431	0.025379	0.175323	
473000	-81.507963	450	0.094191	4.366845	2.264355	2.669649	0.195405	0.119721	0.122503	0.562371	
474000	-84.277085	228	0.524589	1.237115	0.948538	1.326694	0.694351	0.303056	0.000607	0.001985	
475000	-82.347270	417	0.305787	3.972584	0.859627	1.008363	0.625009	0.128635	0.096910	0.149446	
476000	-82.833569	847	2.419425	11.386614	1.956930	2.765066	0.393995	0.388984	0.025844	0.191177	
477000	-80.821305	912	0.307790	4.978430	1.909234	3.203530	0.201682	0.235726	0.057657	0.504934	
478000	-83.600884	422	5.145744	24.147640	1.609831	2.394815	0.375351	0.406347	0.023959	0.194343	
479000	-82.009183	703	2.853978	9.531149	0.638867	2.145493	0.110600	0.601102	0.006910	0.281389	
480000	-82.261295	325	0.893555	2.585756	2.007277	2.698547	0.550522	0.432192	0.002512	0.014774	
481000	-81.737749	362	0.904990	6.354194	0.407952	2.043199	0.029132	0.438861	0.004672	0.527335	
482000	-80.563148	985	2.018950	7.620558	0.687566	2.388395	0.098345	0.606596	0.006249	0.288810	
483000	-82.173938	453	1.786283	6.468579	1.415621	1.923488	0.429191	0.377248	0.025516	0.168046	
484000	-83.379537	988	1.301508	5.127791	2.999213	1.479076	0.886298	0.044056	0.050746	0.018900	
485000	-84.188006	577	2.633432	6.704603	2.102525	3.492042	0.406118	0.410742	0.021350	0.161791	
486000	-82.139500	891	1.039914	2.664023	1.874201	1.970192	0.663957	0.322371	0.002948	0.010724	
487000	-81.194582	599	0.807150	2.033538	0.645303	1.960198	0.186598	0.788659	0.000757	0.023986	
488000	-79.391129	470	1.518890	6.437981	1.646762	3.046181	0.437094	0.417040	0.017900	0.127966	
489000	-81.956987	913	1.832329	7.222746	1.406388	1.906608	0.437156	0.355693	0.029191	0.177960	
490000	-81.033970	444	1.115067	3.177428	0.604184	2.071489	0.163133	0.758316	0.002192	0.076358	
491000	-82.456048	889	0.575038	3.260312	0.731243	1.620377	0.236862	0.546646	0.011835	0.204656	
492000	-81.380523	107	0.049513	5.140931	0.817152	3.140944	0.017682	0.077951	0.026575	0.877792	
493000	-82.774461	461	0.899246	3.685550	0.695399	1.209711	0.407938	0.481494	0.011232	0.099336	
494000	-82.680118	264	1.810834	8.113434	1.608436	3.363737	0.306007	0.435265	0.022194	0.236534	
495000	-81.146363	19	2.083313	15.920719	0.293570	2.183331	0.082087	0.603288	0.005612	0.309014	
496000	-81.893981	641	1.044920	5.835853	0.898417	3.011240	0.139449	0.470992	0.014808	0.374751	
497000	-86.195246	60	2.364720	8.432102	4.311591	3.524048	0.626381	0.227904	0.039106	0.106609	
498000	-83.187928	81	0.280966	4.389146	1.278359	4.289666	0.139672	0.323380	0.029265	0.507683	
499000	-84.315277	898	3.592453	25.405373	0.697149	1.922815	0.114243	0.594249	0.007292	0.284216	
500000	-81.734251	20	0.954929	0.623729	1.141332	3.042482	0.260743	0.736595	0.000120	0.002541	
501000	-80.952416	419	0.639133	4.323373	1.069769	2.690389	0.188691	0.454653	0.018718	0.337938	
502000	-81.835074	821	0.674668	3.192658	0.770197	3.022659	0.140339	0.671532	0.005105	0.183024	
503000	-82.176631	955	2.221257	10.747802	1.385876	2.586888	0.317943	0.441518	0.021091	0.219449	
504000	-83.044556	729	3.398396	13.486830	1.557393	1.978415	0.478110	0.332212	0.030562	0.159116	
505000	-83.996165	804	3.485903	13.644980	1.785044	2.904276	0.334383	0.435756	0.021354	0.208506	
506000	-81.608714	293	1.530515	5.073727	1.075832	2.578918	0.212468	0.597020	0.008638	0.181874	
507000	-82.472726	737	0.734350	0.857929	2.318195	2.380421	0.674768	0.323268	0.000428	0.001536	
508000	-84.261083	296	1.835339	4.211573	1.136080	3.724327	0.210479	0.666346	0.004983	0.118192	
509000	-84.317115	958	1.106014	8.017823	0.083729	1.797218	0.000368	0.459561	0.000058	0.540014	
510000	-81.866290	165	1.084832	4.265732	1.285324	3.063454	0.295854	0.526338	0.012408	0.165400	
511000	-80.792411	97	0.098829	5.563327	0.846234	2.909940	0.019398	0.096817	0.023017	0.860768	
512000	-81.503776	99	0.663150	5.913996	0.821529	1.336786	0.303650	0.233401	0.068490	0.394458	
513000	-80.411858	145	0.123001	3.333602	0.979167	2.178214	0.181260	0.355363	0.029534	0.433843	
514000	-81.561847	235	0.340791	3.257668	1.915009	2.445674	0.478754	0.329859	0.031057	0.160330	
515000	-84.467639	420	5.042466	15.445650	0.799346	2.603061	0.130313	0.583023	0.008304	0.278360	
516000	-83.255880	976	0.756960	1.197566	0.354339	2.808024	0.040919	0.951450	0.000044	0.007588	
517000	-91.740426	661	7.970134	20.319529	4.319016	1.706641	0.869658	0.050631	0.055500	0.024211	
518000	-86.656486	77	1.083875	5.630779	0.428664	0.811429	0.283317	0.375580	0.031200	0.309903	
519000	-80.337279	902	0.348977	5.384264	0.700283	2.327341	0.036319	0.247862	0.013730	0.702089	
520000	-79.920611	19	2.159124	10.425329	1.493693	3.814651	0.275640	0.476703	0.017743	0.229915	
521000	-81.620046	423	0.754911	4.635333	0.969473	1.274719	0.555639	0.226888	0.053571	0.163903	
522000	-82.942521	583	1.683992	11.468232	3.234705	5.174619	0.421452	0.344676	0.032811	0.201061	
523000	-81.900224	516	1.360134	3.286778	1.257712	2.502458	0.316066	0.632207	0.003236	0.048492	
524000	-84.424732	28	2.195643	4.475853	2.571985	2.425005	0.621180	0.300037	0.017056	0.061727	
