Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-78.064421	676	0.244742	3.537877	1.227628	2.042146	0.028401	0.012303	0.909887	0.049409	
256000	-79.615051	518	0.079803	2.823196	0.426046	1.936773	0.007353	0.054886	0.484452	0.453309	
257000	-80.944567	868	0.314499	4.713443	3.148289	5.539678	0.038638	0.027560	0.857158	0.076644	
258000	-77.995383	390	0.330200	2.946926	1.140371	3.433734	0.036852	0.093136	0.660695	0.209316	
259000	-78.819157	72	0.062070	2.908697	2.640310	5.005581	0.011374	0.009497	0.886361	0.092769	
260000	-78.154328	953	0.112619	2.721199	0.354860	2.225708	0.000590	0.019936	0.187051	0.792423	
261000	-79.973277	321	0.306610	2.770146	0.712500	3.646214	0.010063	0.113629	0.362783	0.513525	
262000	-85.860563	251	1.675488	2.395630	3.180890	5.382496	0.550503	0.382523	0.061608	0.005366	
263000	-78.239027	765	0.060770	2.470641	1.106789	2.902847	0.009248	0.020248	0.761507	0.208997	
264000	-77.028359	657	0.057140	3.344960	1.488229	3.414171	0.000613	0.000850	0.850689	0.147848	
265000	-83.826373	885	0.806216	4.588240	4.450196	7.946655	0.224353	0.144276	0.584270	0.047100	
266000	-78.745683	788	0.198024	3.405047	1.588404	2.127209	0.029465	0.008327	0.929285	0.032923	
267000	-81.031874	534	0.980710	2.861651	1.592097	3.253929	0.334699	0.358120	0.270852	0.036329	
268000	-77.339430	594	0.213977	2.755986	0.620964	3.216147	0.035010	0.216570	0.421540	0.326880	
269000	-80.149991	541	0.067304	2.389088	2.961807	2.493115	0.007811	0.001077	0.974275	0.016837	
270000	-77.929364	527	0.119796	2.362009	1.206577	4.204576	0.002068	0.007569	0.678919	0.311443	
271000	-77.932452	704	0.052181	2.980807	1.391167	2.381237	0.000272	0.000135	0.941074	0.058519	
272000	-77.909694	492	0.003143	4.013564	2.275114	2.776931	0.000153	0.000046	0.963228	0.036572	
273000	-79.673300	939	0.062115	3.682166	1.686766	5.613676	0.004934	0.009551	0.793050	0.192465	
274000	-77.107943	676	0.042272	2.156221	0.817056	3.825500	0.003223	0.021404	0.532272	0.443101	
275000	-81.619967	851	0.761340	1.676921	1.351058	2.640264	0.449254	0.372268	0.161683	0.016795	
276000	-77.443692	110	0.021260	3.392630	2.582639	4.455634	0.001360	0.001066	0.908388	0.089186	
277000	-79.921295	154	0.129619	5.006297	1.354752	3.675869	0.002650	0.005625	0.783335	0.208390	
278000	-79.017390	872	0.233441	4.095744	1.045702	3.075354	0.014122	0.033491	0.734138	0.218250	
279000	-85.457750	498	1.294938	5.589182	5.207177	8.739383	0.434555	0.269727	0.274369	0.021348	
280000	-78.437190	528	0.283663	3.553426	0.874699	2.117063	0.015768	0.013974	0.873249	0.097009	
281000	-78.041427	11	0.031394	2.835041	1.650982	4.764122	0.004076	0.008378	0.785198	0.202348	
282000	-80.761270	14	0.062514	5.286098	0.959043	2.739842	0.001507	0.003088	0.791935	0.203469	
283000	-78.894116	745	0.267924	2.224344	1.949570	2.343721	0.015855	0.003881	0.951079	0.029185	
284000	-80.684066	614	0.215077	2.457027	3.081187	3.735817	0.051855	0.023857	0.873887	0.050401	
285000	-79.586198	628	0.017719	3.415545	3.575733	6.226687	0.002177	0.001499	0.917163	0.079161	
286000	-81.470145	130	0.533353	3.912557	1.097800	1.678583	0.107964	0.022236	0.847909	0.021891	
287000	-78.121915	947	0.167533	4.552649	1.467017	3.729717	0.011715	0.021657	0.784761	0.181868	
288000	-77.464577	123	0.001511	2.203441	1.821825	2.383284	0.000000	0.000000	0.933020	0.066979	
289000	-79.308206	313	0.265342	2.942389	0.625567	4.302096	0.010441	0.137426	0.321562	0.530571	
290000	-78.713999	63	0.026174	1.905524	3.136299	4.569006	0.003248	0.001939	0.925525	0.069288	
291000	-80.152376	340	0.376196	4.233331	1.603776	4.666935	0.028055	0.059119	0.722083	0.190744	
292000	-77.108989	255	0.101411	2.998613	0.700090	2.966623	0.003214	0.015814	0.606733	0.374239	
293000	-81.166590	191	0.756204	2.754191	2.013235	2.119263	0.327839	0.053884	0.605796	0.012482	
294000	-79.231155	370	0.242921	3.685013	2.392615	3.094435	0.022082	0.009931	0.916327	0.051661	
295000	-81.483180	367	0.355984	5.071010	1.545806	1.569408	0.044472	0.002879	0.944981	0.007668	
296000	-81.453369	932	0.301345	4.988137	1.794256	2.288403	0.033092	0.009947	0.922210	0.034751	
297000	-81.254765	167	0.055451	2.900585	3.851021	3.225978	0.000209	0.000050	0.970664	0.029077	
298000	-79.560863	920	0.010186	3.873838	2.244016	7.218655	0.000437	0.000857	0.801722	0.196984	
299000	-83.166110	400	1.751619	2.818089	0.179224	3.196690	0.015503	0.964950	0.002221	0.017326	
300000	-82.844122	294	0.946439	1.370477	0.835541	2.833419	0.183380	0.798166	0.011940	0.006514	
301000	-78.949243	163	0.114143	1.961685	1.722591	3.592823	0.009827	0.011974	0.848589	0.129610	
302000	-77.477106	639	0.148227	2.166886	1.499602	3.195095	0.042967	0.056218	0.773886	0.126929	
303000	-77.929714	643	0.236028	3.706103	0.424941	3.089006	0.003984	0.105950	0.205392	0.684675	
304000	-78.674031	397	0.359178	2.997048	1.566536	3.387889	0.044565	0.069472	0.741133	0.144831	
305000	-77.999959	613	0.274292	2.701265	1.383482	2.984408	0.044180	0.056563	0.774892	0.124365	
306000	-80.408346	703	0.307228	2.862165	3.742230	6.488109	0.075457	0.050340	0.806735	0.067468	
307000	-84.270515	580	1.999058	6.126624	0.728943	4.750057	0.073652	0.869456	0.022942	0.033950	
308000	-77.482791	959	0.034089	3.356236	1.943219	3.769503	0.000084	0.000080	0.893639	0.106197	
309000	-78.047302	824	0.016476	3.387933	1.593678	2.767821	0.000070	0.000053	0.912819	0.087058	
310000	-81.020273	730	0.469763	2.160773	1.380823	4.682542	0.079604	0.244438	0.488082	0.187876	
311000	-82.288428	284	0.347171	1.396558	1.925815	2.875934	0.153273	0.089092	0.706179	0.051456	
312000	-78.829308	153	0.138253	2.129073	1.488292	2.781322	0.006262	0.004675	0.904430	0.084633	
313000	-84.371027	247	0.264825	6.467715	2.646443	2.214855	0.040302	0.004742	0.941077	0.013880	
314000	-78.476050	108	0.013816	2.204195	1.402271	2.188829	0.000017	0.000007	0.948544	0.051432	
315000	-78.307640	375	0.339218	3.238904	0.973137	3.224769	0.029481	0.089361	0.638533	0.242625	
316000	-80.301737	803	0.380617	3.677614	0.293462	2.112517	0.009038	0.209488	0.200094	0.581380	
317000	-78.316154	964	0.212680	2.419634	1.641665	4.214780	0.012883	0.016802	0.833970	0.136345	
318000	-76.777502	883	0.001641	3.566995	0.697844	2.524198	0.000000	0.000000	0.683542	0.316458	
319000	-79.612051	945	0.691444	2.343191	1.030230	3.363071	0.156330	0.507458	0.238971	0.097241	
320000	-77.513325	753	0.064333	3.261455	1.632280	3.016589	0.000900	0.000798	0.898382	0.099919	
321000	-80.371993	265	0.062587	1.681163	3.266831	6.089188	0.001983	0.001482	0.911184	0.085351	
322000	-78.010309	248	0.054686	2.700643	2.238392	4.600538	0.000444	0.000547	0.865475	0.133534	
323000	-76.306541	528	0.026867	2.728569	1.887181	3.913580	0.000077	0.000085	0.878527	0.121311	
324000	-79.884682	732	0.212569	3.192644	0.021259	3.357816	0.000000	0.065798	0.000047	0.934155	
325000	-79.306344	328	0.093110	3.899818	3.493794	5.466822	0.011272	0.007318	0.907548	0.073862	
326000	-81.003739	297	0.066702	1.429008	1.613369	4.219097	0.007805	0.013112	0.808768	0.170316	
327000	-80.845456	762	0.001453	3.043079	4.429986	9.362797	0.000000	0.000000	0.927327	0.072673	
328000	-79.522423	65	0.553559	4.245045	2.817064	3.930374	0.241262	0.163211	0.548973	0.046554	
329000	-78.716408	873	0.161182	3.872392	1.537199	4.057055	0.009997	0.020539	0.770921	0.198542	
330000	-80.472982	395	0.983801	3.798949	1.941943	3.388911	0.323714	0.275838	0.361801	0.038646	
331000	-79.185339	525	0.249599	3.986619	1.960853	2.245476	0.020902	0.003983	0.952364	0.022750	
332000	-76.621069	769	0.041934	2.858565	0.994030	3.133543	0.005053	0.014599	0.719680	0.260669	
333000	-78.261717	898	0.100273	3.484914	2.422306	3.924702	0.025160	0.018122	0.877490	0.079229	
334000	-77.182423	568	0.094307	3.837002	1.330960	3.812541	0.006926	0.017198	0.744227	0.231648	
335000	-79.773826	758	0.646762	3.998433	1.343828	2.503628	0.167143	0.131788	0.638008	0.063061	
336000	-78.190870	508	0.127646	2.377699	2.041770	3.988071	0.001965	0.001989	0.883915	0.112131	
337000	-79.683332	951	0.090010	2.156437	0.623529	4.744199	0.002832	0.037116	0.363268	0.596784	
338000	-78.230558	272	0.047214	3.565578	0.730905	3.453032	0.001993	0.012907	0.543686	0.441415	
339000	-78.847749	795	0.015316	4.451487	0.591994	2.954948	0.000412	0.003577	0.476860	0.519151	
340000	-79.152033	291	0.100481	4.320356	0.133748	3.235551	0.001264	0.106573	0.077129	0.815033	
341000	-77.481502	653	0.088876	1.977326	1.873293	4.094903	0.007788	0.010367	0.841438	0.140408	
342000	-77.608805	553	0.032102	3.678714	1.988771	4.362796	0.002761	0.004007	0.840335	0.152898	
343000	-78.669778	719	0.001883	2.915931	1.639013	6.198447	0.000152	0.000305	0.798729	0.200813	
344000	-78.744611	843	0.336889	3.252630	0.412987	2.554527	0.017114	0.253343	0.255470	0.474074	
345000	-78.542902	885	0.197766	4.437916	1.405244	3.566619	0.015922	0.035489	0.741421	0.207168	
346000	-82.359223	675	0.870750	4.981901	3.134249	2.805167	0.212159	0.020879	0.757616	0.009346	
347000	-78.341646	671	0.047719	2.862800	2.600379	4.788443	0.008267	0.006779	0.893137	0.091816	
348000	-83.397652	304	2.149137	7.049497	0.429169	2.222130	0.107525	0.827272	0.033191	0.032012	
349000	-77.864808	371	0.019549	2.071959	1.645487	4.514153	0.000504	0.000988	0.801481	0.197027	
350000	-79.316242	742	0.336269	3.697716	0.579634	2.772761	0.010477	0.097234	0.412457	0.479831	
351000	-80.725606	690	0.212815	5.435732	1.407535	3.456386	0.066615	0.099618	0.702143	0.131624	
352000	-79.430765	916	0.187499	4.160225	0.236214	2.888147	0.001906	0.163940	0.070800	0.763354	
353000	-79.322995	511	0.311424	3.040208	0.999482	2.752936	0.043728	0.121108	0.619934	0.215230	
354000	-77.910912	820	0.218688	3.121702	1.761876	2.721252	0.007480	0.004188	0.923509	0.064823	
355000	-79.254647	242	0.046771	3.311623	2.500108	2.457596	0.007468	0.001588	0.965208	0.025735	
356000	-77.752216	672	0.155921	2.452129	1.262099	3.347753	0.015415	0.032707	0.751891	0.199987	
357000	-82.573421	632	1.245966	1.829352	1.481690	3.377541	0.384841	0.578937	0.030476	0.005747	
358000	-81.922740	295	1.273858	4.992624	1.554122	4.610489	0.274640	0.510249	0.174476	0.040635	
359000	-80.205136	1000	0.593838	3.035741	2.118458	3.905830	0.172565	0.155111	0.604241	0.068084	
360000	-79.115179	777	0.047504	3.241816	1.371282	4.736381	0.005262	0.012898	0.751058	0.230782	
361000	-79.876964	538	0.024981	4.190859	0.166512	2.939786	0.000000	0.000484	0.007984	0.991532	
362000	-78.721829	621	0.200019	2.694738	2.855187	4.462175	0.044499	0.030751	0.851028	0.073722	
363000	-79.932652	49	0.509223	3.410460	0.177412	2.558519	0.002291	0.533799	0.015356	0.448555	
364000	-80.002507	687	0.101630	5.206055	1.357255	2.756291	0.000925	0.001135	0.864841	0.133100	
365000	-79.848335	655	0.088458	2.487134	2.727920	5.873849	0.001677	0.001468	0.898266	0.098589	
366000	-79.439684	858	0.211092	3.757412	1.718367	4.975932	0.010357	0.023538	0.751893	0.214212	
367000	-82.829507	511	1.716749	6.426060	1.476888	2.745690	0.410118	0.421322	0.149329	0.019231	
368000	-79.584759	326	0.201389	3.637154	0.694557	1.964131	0.029120	0.043775	0.780100	0.147004	
369000	-79.426421	498	0.106558	4.234574	0.302517	2.178476	0.000249	0.009862	0.165688	0.824201	
370000	-77.679393	114	0.036261	3.306890	1.517604	2.733523	0.000583	0.000467	0.907908	0.091041	
371000	-82.414635	609	0.586947	1.623113	0.154620	3.470812	0.008599	0.869003	0.008955	0.113444	
372000	-78.570218	66	0.127016	2.745955	0.195709	3.870785	0.000446	0.096013	0.032264	0.871277	
373000	-79.872751	401	0.199607	1.885805	0.406113	3.612483	0.002187	0.078714	0.166780	0.752319	
374000	-77.508892	793	0.231877	3.362860	1.427104	3.867809	0.033539	0.073388	0.700838	0.192235	
375000	-79.918360	304	0.034705	1.875077	1.672056	5.604431	0.008289	0.013247	0.815165	0.163299	
376000	-81.799578	904	0.741783	2.905830	1.404307	1.925005	0.386876	0.107666	0.488418	0.017039	
377000	-78.752768	101	0.071559	2.751851	2.443191	6.123259	0.006324	0.006528	0.874038	0.113110	
378000	-78.374491	697	0.090960	4.194090	0.899558	3.811844	0.006861	0.036586	0.573305	0.383249	
379000	-77.979332	414	0.250342	2.533076	1.154999	4.089629	0.007746	0.029645	0.650521	0.312087	
380000	-81.267667	889	0.337650	4.492848	3.548424	6.385691	0.048616	0.033510	0.844873	0.073001	
381000	-78.170434	187	0.042295	2.961589	2.811997	4.775686	0.010249	0.007444	0.900329	0.081978	
382000	-80.261580	964	0.016120	3.876946	2.355630	1.532235	0.000062	0.000007	0.986002	0.013929	
383000	-79.114520	641	0.057504	1.707957	0.325850	2.489430	0.000179	0.005707	0.198682	0.795432	
384000	-78.238913	529	0.101375	3.155943	1.626638	4.636279	0.013337	0.024271	0.783631	0.178761	
385000	-79.466005	150	0.247825	4.450443	1.236987	4.175921	0.044642	0.119199	0.626469	0.209690	
386000	-80.800483	337	0.652700	4.595771	1.046478	2.318830	0.170408	0.188291	0.563280	0.078021	
387000	-83.175744	504	0.715527	4.468354	2.262478	6.750700	0.175721	0.203476	0.542111	0.078691	
388000	-77.300021	856	0.194379	3.382686	0.848970	3.407661	0.020309	0.086948	0.580955	0.311788	
389000	-78.580493	811	0.132167	4.268881	1.052253	3.090212	0.002120	0.005480	0.749581	0.242818	
390000	-77.025546	944	0.010412	3.075580	1.946516	3.903519	0.000421	0.000475	0.875100	0.124004	
391000	-81.597077	187	1.035236	4.008563	1.972618	4.763119	0.300416	0.385002	0.271039	0.043543	
392000	-82.748950	514	0.224854	3.563817	6.202734	12.741379	0.006824	0.004202	0.918107	0.070867	
393000	-77.050541	718	0.057614	2.843724	1.700228	3.937221	0.000790	0.001351	0.821648	0.176211	
394000	-83.508065	522	0.139035	2.252516	16.544557	29.849898	0.021008	0.012891	0.897094	0.069007	
395000	-83.229768	204	0.066249	1.539502	5.008866	8.251656	0.017794	0.011030	0.901149	0.070026	
396000	-78.644267	860	0.351060	3.320683	0.785880	3.726812	0.038679	0.209615	0.447617	0.304089	
397000	-81.494432	128	0.289329	5.839304	2.074051	1.948968	0.031087	0.003146	0.953670	0.012097	
398000	-79.255969	829	0.209756	3.100334	2.364504	2.178694	0.029937	0.003469	0.952757	0.013838	
399000	-86.353212	854	1.538040	6.570876	4.272810	4.952076	0.499464	0.255699	0.230072	0.014765	
400000	-78.866101	463	0.117981	3.014662	0.081671	2.955751	0.000004	0.013412	0.002378	0.984205	
401000	-77.376454	469	0.005786	2.336449	1.824811	2.390537	0.000004	0.000001	0.963037	0.036957	
402000	-78.570050	368	0.199781	3.658090	1.675742	4.591473	0.020041	0.037363	0.764037	0.178560	
403000	-80.062372	285	0.137260	4.186952	1.253169	1.375833	0.018344	0.001422	0.970800	0.009433	
404000	-79.077392	225	0.462578	4.039597	0.587817	3.423730	0.025594	0.321191	0.253856	0.399360	
405000	-79.492794	832	0.033058	2.023376	0.634475	1.903887	0.010184	0.014018	0.832194	0.143604	
406000	-77.126893	333	0.035805	2.376286	1.685406	2.161020	0.000346	0.000092	0.967321	0.032242	
407000	-77.690990	277	0.004709	2.700705	1.920302	3.546248	0.000092	0.000088	0.892756	0.107063	
408000	-80.860717	594	0.931291	2.596238	1.688117	3.413324	0.362626	0.408135	0.200895	0.028344	
409000	-79.700358	344	0.381318	2.783875	1.935273	5.590368	0.083978	0.117606	0.679183	0.119233	
410000	-78.521914	553	0.173394	4.288732	0.751930	2.578180	0.012334	0.055152	0.597553	0.334961	
411000	-79.208598	99	0.135047	2.512334	3.152211	4.455763	0.010124	0.005963	0.916259	0.067655	
412000	-79.066029	334	0.098654	2.871833	2.722173	6.174742	0.001192	0.001098	0.894454	0.103255	
413000	-78.428158	529	0.099863	3.115843	0.765100	4.126350	0.008587	0.056865	0.510644	0.423903	
414000	-79.313591	531	0.179128	3.610498	0.273827	3.492736	0.000589	0.051155	0.079796	0.868460	
415000	-77.238834	290	0.081281	3.408295	2.106806	4.033822	0.008562	0.009108	0.866754	0.115576	
416000	-77.500186	99	0.017264	2.616055	2.149658	3.020181	0.000970	0.000472	0.941122	0.057435	
417000	-79.776166	561	0.428131	3.111718	1.956390	4.120856	0.059536	0.063455	0.773644	0.103365	
418000	-82.229079	359	1.045748	6.404752	1.237935	4.551403	0.142034	0.605693	0.164393	0.087880	
419000	-80.576816	976	0.016170	2.646349	2.267816	1.676806	0.000030	0.000002	0.990603	0.009365	
420000	-78.719736	868	0.119270	3.830029	0.241770	2.449504	0.000703	0.023876	0.185626	0.789794	
421000	-81.059336	558	0.156436	5.492511	2.244002	3.770699	0.005505	0.004301	0.901872	0.088322	
422000	-80.335590	82	0.210526	2.094112	2.934245	4.294286	0.007751	0.004826	0.915926	0.071497	
423000	-79.613128	27	0.087013	3.881714	2.811625	5.900183	0.000123	0.000125	0.887098	0.112654	
424000	-77.297788	428	0.043224	3.431514	0.619123	2.999386	0.003604	0.028022	0.490385	0.477989	
425000	-81.685705	325	1.135438	5.577525	1.077010	3.028842	0.202043	0.557786	0.178423	0.061748	
426000	-78.331346	803	0.184895	3.632433	2.076333	3.566094	0.005715	0.004749	0.896182	0.093354	
427000	-84.120038	917	1.094918	5.065706	3.397551	5.239936	0.387150	0.249211	0.336487	0.027152	
428000	-80.537822	323	0.584437	3.785065	1.750930	4.806620	0.129094	0.194734	0.568643	0.107528	
429000	-80.020348	262	0.568641	3.861678	0.932557	2.481517	0.076356	0.148615	0.623021	0.152008	
430000	-82.059560	957	1.679798	5.500945	1.169218	3.275525	0.282376	0.587353	0.103328	0.026942	
431000	-80.223796	741	0.416622	2.595493	1.909284	4.567241	0.130313	0.164510	0.608828	0.096349	
432000	-78.506889	422	0.306880	2.977652	0.442805	3.245509	0.009461	0.201396	0.215123	0.574019	
433000	-78.680429	918	0.183036	3.151157	0.253980	2.923531	0.001401	0.169198	0.051404	0.777997	
434000	-78.747639	32	0.166609	2.325608	1.178816	2.466753	0.049401	0.050955	0.796640	0.103005	
435000	-77.682052	395	0.136522	3.237234	2.276700	4.475404	0.004877	0.004980	0.877797	0.112346	
436000	-79.879964	475	0.243804	3.549796	2.105160	2.984719	0.071357	0.036147	0.839204	0.053291	
437000	-77.335366	153	0.026584	2.745359	1.151539	3.359624	0.000162	0.000362	0.780459	0.219017	
438000	-79.815860	240	0.110226	2.248266	2.521732	5.838260	0.005249	0.005043	0.883316	0.106393	
439000	-79.295044	569	0.206377	3.869703	0.044850	2.220645	0.000167	0.116724	0.009948	0.873161	
440000	-78.575561	80	0.051906	2.711498	2.679887	3.099064	0.000610	0.000231	0.953980	0.045179	
441000	-79.097490	396	0.035481	3.508688	3.513315	6.053489	0.000337	0.000233	0.919881	0.079549	
442000	-80.725839	870	0.304538	3.566241	1.688127	0.524375	0.024077	0.000089	0.975383	0.000451	
443000	-77.633199	277	0.013349	2.240806	1.099125	3.329514	0.000250	0.000694	0.741429	0.257627	
444000	-83.996401	928	1.160372	5.423431	3.054332	6.194575	0.380241	0.295699	0.295276	0.028785	
445000	-78.815887	281	0.032495	3.126826	1.028907	1.495356	0.003096	0.000370	0.981814	0.014720	
446000	-77.456193	335	0.084920	4.077527	1.287083	2.568716	0.011127	0.009846	0.881274	0.097753	
447000	-81.343449	64	0.455186	3.626949	2.121801	6.032490	0.053292	0.070085	0.752559	0.124065	
448000	-78.532788	416	0.176181	1.986407	0.980199	3.352195	0.044544	0.139034	0.586818	0.229604	
449000	-78.512297	809	0.015690	3.922527	2.407613	2.567973	0.002168	0.000534	0.967411	0.029886	
450000	-83.685463	398	0.826505	2.081793	2.947809	6.195560	0.384009	0.338873	0.249515	0.027602	
451000	-78.648983	41	0.050754	3.062933	2.284288	3.407915	0.000347	0.000211	0.928883	0.070559	
452000	-77.057641	122	0.035868	2.571616	1.620673	3.837854	0.000329	0.000512	0.835947	0.163212	
453000	-80.697526	982	0.237150	3.620307	3.526321	4.507422	0.040713	0.020303	0.883737	0.055246	
454000	-81.489779	219	0.100983	1.583658	0.007254	4.453172	0.000001	0.218796	0.000032	0.781171	
455000	-80.994982	210	0.511912	2.442955	0.660610	4.095900	0.036395	0.345852	0.281920	0.335833	
456000	-77.967468	815	0.085363	3.045278	1.204656	4.323067	0.000359	0.001230	0.698532	0.299879	
457000	-78.228501	95	0.305524	3.706137	0.326453	2.454913	0.026280	0.395988	0.199986	0.377746	
458000	-79.573512	423	0.294325	1.727969	1.411817	4.009819	0.115175	0.208059	0.551808	0.124958	
459000	-78.600676	614	0.005106	3.238015	1.856106	2.325659	0.000939	0.000255	0.965868	0.032938	
460000	-77.544567	446	0.071719	2.692228	2.375623	3.045000	0.001850	0.000720	0.951015	0.046415	
461000	-76.814547	650	0.033901	2.402700	1.512097	3.083958	0.000157	0.000201	0.861698	0.137944	
462000	-77.765349	437	0.223384	4.033675	1.409047	3.234793	0.049352	0.061135	0.769950	0.119562	
463000	-76.517493	589	0.006553	3.568924	1.319224	2.978078	0.000052	0.000072	0.850665	0.149211	
464000	-77.089085	416	0.006583	2.716643	0.183031	3.108208	0.000335	0.015238	0.146773	0.837655	
465000	-80.005702	523	0.416513	4.706656	1.537023	2.659910	0.097743	0.065650	0.771637	0.064970	
466000	-78.232457	77	0.085070	2.292250	0.844791	2.451085	0.019093	0.055917	0.676592	0.248398	
467000	-78.182197	595	0.138625	2.650121	2.000027	3.241779	0.002661	0.001884	0.914305	0.081150	
468000	-80.275586	276	0.245244	3.482512	1.101892	1.360580	0.007081	0.000425	0.985077	0.007417	
469000	-79.008070	508	0.339075	4.039478	0.754942	3.546188	0.016849	0.110105	0.479912	0.393134	
470000	-77.359766	414	0.032954	4.082907	1.931373	2.661493	0.000166	0.000063	0.954314	0.045457	
471000	-79.313669	755	0.022362	2.898074	4.418237	8.023758	0.001139	0.000723	0.924587	0.073552	
472000	-81.110516	13	0.442537	3.516589	3.637475	6.739085	0.040678	0.028502	0.855665	0.075156	
473000	-80.154644	440	0.441863	4.214625	0.601479	2.213379	0.051084	0.197289	0.506440	0.245187	
474000	-80.981808	817	0.040818	4.754818	1.202265	1.566098	0.001818	0.000205	0.984036	0.013941	
475000	-77.684528	244	0.232998	3.775703	0.750251	2.920993	0.008679	0.051736	0.537762	0.401822	
476000	-78.859000	303	0.085265	1.840835	0.495110	2.385408	0.005591	0.057522	0.409163	0.527724	
477000	-77.055709	123	0.107996	2.651267	1.879606	3.367533	0.005177	0.006187	0.859821	0.128815	
478000	-79.353628	691	0.003463	3.792277	2.902056	4.315672	0.000171	0.000107	0.926857	0.072865	
479000	-84.955470	849	1.115793	2.977686	4.491661	6.003069	0.477602	0.278448	0.227335	0.016615	
480000	-77.612047	876	0.097512	2.240825	1.486284	3.922136	0.001882	0.003455	0.808561	0.186103	
481000	-77.633189	226	0.022907	2.622675	1.488974	2.435078	0.000067	0.000033	0.941325	0.058575	
482000	-82.573792	321	0.020787	3.130797	2.775532	8.118825	0.000056	0.000051	0.896446	0.103446	
483000	-80.378440	83	0.672202	3.836423	2.590322	4.588393	0.200360	0.159592	0.581941	0.058107	
484000	-77.589999	639	0.193733	3.676010	1.812423	3.470907	0.039650	0.041451	0.812431	0.106468	
