Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-28.358607	87	4.813610	2.958527	4.516930	10.109840	0.222317	0.164638	0.410419	0.202626	
256000	-27.940350	322	21.208251	8.341405	6.211244	22.383304	0.181679	0.136722	0.453886	0.227714	
257000	-30.794154	398	4.145043	7.505031	12.120683	33.989551	0.158068	0.118548	0.482259	0.241124	
258000	-27.679291	320	26.237004	12.596349	3.572370	6.455199	0.172819	0.148169	0.432058	0.246954	
259000	-29.217041	87	2.807445	2.579217	4.898883	7.905439	0.179153	0.126907	0.471347	0.222593	
260000	-27.732576	547	10.861531	6.992837	7.613022	17.933578	0.186229	0.140390	0.448152	0.225229	
261000	-28.189208	473	15.315304	7.016320	2.634268	7.947773	0.189173	0.148801	0.434288	0.227738	
262000	-28.838632	341	20.214053	14.510199	2.728280	11.983240	0.162233	0.161873	0.405897	0.269997	
263000	-28.316735	710	14.013709	7.168871	4.585683	13.762640	0.183329	0.138178	0.451582	0.226911	
264000	-28.644124	780	27.895373	10.640415	10.897529	11.578716	0.181959	0.136193	0.454871	0.226977	
265000	-28.157106	792	3.462336	2.337882	7.033412	12.464885	0.224883	0.168622	0.404361	0.202133	
266000	-29.285833	760	19.373002	10.488537	16.547073	15.460904	0.183014	0.136779	0.454002	0.226205	
267000	-29.134545	34	11.277778	3.869817	1.673256	6.103690	0.187347	0.142750	0.444241	0.225662	
268000	-29.038040	471	6.232093	8.451564	11.967231	25.944572	0.196553	0.146785	0.438399	0.218263	
269000	-27.453435	30	4.662236	3.989060	7.027843	14.752226	0.186695	0.139983	0.448923	0.224400	
270000	-27.463675	380	13.394832	7.414768	5.780047	11.070036	0.183549	0.136565	0.454464	0.225422	
271000	-27.208868	58	21.721229	8.549850	5.517828	14.675605	0.182189	0.136168	0.454955	0.226688	
272000	-27.461192	26	12.789533	5.897014	22.730947	29.591096	0.184452	0.138339	0.451473	0.225737	
273000	-28.092919	344	16.103167	9.951835	8.645058	10.400757	0.182459	0.135790	0.455671	0.226079	
274000	-28.620023	754	13.389506	12.405114	18.989966	23.557305	0.181061	0.135813	0.455399	0.227728	
275000	-28.255918	228	15.190698	6.331339	3.385636	12.165369	0.171787	0.153272	0.423210	0.251731	
276000	-27.603908	162	13.198251	5.844796	6.634638	7.964676	0.177332	0.139909	0.447424	0.235335	
277000	-27.769949	509	13.783046	7.708456	12.068956	16.390220	0.182401	0.136759	0.453940	0.226901	
278000	-28.353389	486	15.427985	12.345718	5.030507	13.300903	0.181287	0.137172	0.453021	0.228521	
279000	-27.585771	545	20.990191	16.233346	18.655382	32.436283	0.182191	0.136623	0.454146	0.227039	
280000	-33.430790	74	3.884338	7.772774	10.543206	8.197785	0.176612	0.131669	0.462065	0.229655	
281000	-28.215156	538	38.022238	13.666848	6.177837	8.119470	0.180621	0.137935	0.451552	0.229892	
282000	-27.725889	562	32.577862	14.330297	7.076929	14.817863	0.181824	0.136356	0.454559	0.227261	
283000	-27.576189	604	33.971316	13.555131	6.449316	12.870766	0.182204	0.135860	0.455505	0.226431	
284000	-28.632136	222	5.963501	5.804396	10.495128	12.624569	0.182037	0.136407	0.454504	0.227051	
285000	-27.781463	231	16.744365	9.223598	4.006626	14.286371	0.178705	0.141144	0.445549	0.234602	
286000	-29.047217	367	15.812159	15.612001	2.579912	8.178121	0.163481	0.160152	0.409153	0.267214	
287000	-29.369465	481	2.502139	1.004127	15.903170	28.311896	0.316562	0.237442	0.297322	0.148674	
288000	-29.241434	255	19.649396	4.916828	21.446760	40.854804	0.182004	0.136503	0.454329	0.227165	
289000	-28.895739	705	9.584883	2.674567	5.189661	13.265834	0.233154	0.184069	0.381820	0.200957	
290000	-27.428192	610	16.221646	8.459970	9.650869	14.499574	0.181908	0.136394	0.454506	0.227192	
291000	-28.100738	158	23.517394	8.789360	6.422535	7.821727	0.181266	0.136883	0.453530	0.228321	
292000	-27.746977	25	12.832808	10.644282	17.096880	28.259381	0.182023	0.136517	0.454307	0.227153	
293000	-27.979286	242	18.198023	5.770966	14.338414	26.134983	0.181824	0.136380	0.454518	0.227278	
294000	-28.013408	295	11.947635	6.475251	7.361732	25.738847	0.181804	0.136479	0.454338	0.227379	
295000	-27.809788	417	17.539133	4.928429	16.171603	23.137407	0.185185	0.138867	0.450656	0.225293	
296000	-27.566990	56	8.280821	2.996317	9.102395	19.424179	0.203851	0.152853	0.428898	0.214399	
297000	-28.760257	549	20.938084	10.537122	2.441117	8.360443	0.167036	0.155783	0.417560	0.259620	
298000	-27.859838	270	12.764712	6.272951	4.463431	7.149745	0.183036	0.136472	0.454549	0.225943	
299000	-29.992381	62	11.175170	11.853317	4.463032	12.104616	0.177874	0.140220	0.446993	0.234913	
300000	-27.931876	246	11.589497	4.041608	11.587758	27.900144	0.188065	0.141051	0.447253	0.223631	
301000	-29.235880	535	30.933707	8.963930	6.937812	7.047896	0.197140	0.116824	0.491759	0.194276	
302000	-28.680771	753	13.831270	12.712147	23.729293	31.801280	0.181203	0.135902	0.455263	0.227631	
303000	-28.859148	371	5.744462	1.548423	8.039277	13.832718	0.286317	0.214228	0.333234	0.166221	
304000	-28.834125	335	5.366862	2.311821	6.449223	17.657219	0.240161	0.180119	0.386481	0.193239	
305000	-29.789326	65	22.729263	17.912102	2.189496	13.276000	0.178611	0.140575	0.446524	0.234290	
306000	-28.093784	302	21.434646	6.183666	8.176362	19.435341	0.192679	0.142086	0.445983	0.219252	
307000	-28.442797	524	8.959237	3.518588	7.604504	11.227206	0.189833	0.141465	0.446752	0.221949	
308000	-29.268726	564	13.068353	12.804352	8.254259	10.970761	0.181873	0.136306	0.454657	0.227164	
309000	-30.323439	130	7.722559	1.291619	27.390387	40.392290	0.260904	0.195678	0.362279	0.181140	
310000	-29.868337	744	9.208819	3.056358	3.491918	7.097751	0.207443	0.180175	0.387821	0.224561	
311000	-27.606679	434	44.022002	17.179105	5.967911	19.617956	0.181752	0.136451	0.454380	0.227418	
312000	-28.414589	149	4.300624	4.189439	8.713863	12.981457	0.161692	0.121471	0.477626	0.239210	
313000	-29.529935	370	13.934018	6.278240	2.533921	4.079421	0.212170	0.100120	0.523136	0.164574	
314000	-30.239627	210	9.216366	12.395359	7.143463	11.594661	0.197246	0.133988	0.460310	0.208456	
315000	-30.564097	462	19.525946	21.335229	3.530848	20.764965	0.180216	0.138522	0.450443	0.230819	
316000	-28.249435	16	16.583167	8.496724	25.331375	24.603504	0.181222	0.135929	0.455219	0.227631	
317000	-28.164312	680	12.159273	6.464703	13.955695	18.616342	0.184249	0.138164	0.451750	0.225838	
318000	-27.683691	593	11.689003	7.011211	17.089649	34.514597	0.180898	0.135674	0.455619	0.227810	
319000	-27.505220	625	16.878549	6.196155	13.396069	34.684299	0.183333	0.137499	0.452780	0.226388	
320000	-28.323523	150	31.862776	9.383498	6.089283	18.444617	0.181781	0.136415	0.454449	0.227356	
321000	-29.099258	459	21.934084	17.371087	4.587811	20.886429	0.181342	0.137160	0.453051	0.228447	
322000	-28.350941	620	5.136840	2.310422	6.322406	15.006848	0.233017	0.174635	0.394995	0.197353	
323000	-27.230592	158	23.370455	11.443231	8.901850	13.839090	0.180893	0.137386	0.452572	0.229149	
324000	-27.327186	171	11.402470	5.075249	8.763741	20.661416	0.199308	0.149312	0.434418	0.216963	
325000	-27.897914	772	10.318170	5.094342	8.613929	15.559408	0.196187	0.146406	0.439002	0.218405	
326000	-28.491490	279	14.292165	11.037276	8.338538	11.565943	0.181567	0.136541	0.454188	0.227704	
327000	-29.895678	466	17.588752	16.554034	3.672259	4.032611	0.215407	0.093044	0.536931	0.154617	
328000	-28.021438	710	21.623865	13.125493	5.660573	11.104717	0.182328	0.135784	0.455660	0.226228	
329000	-27.755225	480	19.136643	10.673814	3.664606	10.420923	0.180832	0.137713	0.451983	0.229472	
330000	-28.904027	135	11.136959	7.958186	20.283008	19.941005	0.186519	0.139806	0.449206	0.224470	
331000	-29.038042	622	46.513481	8.251935	19.418987	34.457849	0.181818	0.136364	0.454545	0.227273	
332000	-27.431825	393	24.699032	8.438065	24.040749	42.499724	0.181918	0.136438	0.454429	0.227215	
333000	-28.678777	577	7.911761	2.967997	6.829686	7.819486	0.201865	0.148144	0.436455	0.213536	
334000	-28.027005	239	13.787554	5.927696	4.695710	17.132959	0.165973	0.143344	0.438314	0.252369	
335000	-30.411391	703	9.413024	7.699512	4.611252	5.523973	0.189731	0.128368	0.469935	0.211965	
336000	-31.207163	518	11.952110	12.384513	12.109673	8.033708	0.182709	0.135715	0.455845	0.225732	
337000	-27.754699	360	16.036456	7.263392	5.180264	8.868589	0.183022	0.135667	0.455978	0.225333	
338000	-28.267669	145	10.483331	5.482130	4.595877	13.675160	0.186082	0.141243	0.446657	0.226018	
339000	-28.409644	169	13.834859	6.581437	24.365623	22.292554	0.183916	0.137936	0.452100	0.226049	
340000	-27.649161	146	7.903636	5.258118	5.601354	15.654743	0.199654	0.148563	0.435664	0.216119	
341000	-28.377654	341	4.125933	4.687740	11.343317	21.498898	0.137595	0.103363	0.505756	0.253287	
342000	-28.756091	381	5.276360	1.495040	13.273713	22.685223	0.249582	0.187203	0.375465	0.187750	
343000	-28.029271	228	20.127455	9.166000	4.318081	17.160580	0.176789	0.143015	0.441884	0.238312	
344000	-27.358879	630	18.322390	10.077102	7.122502	12.716164	0.181829	0.136352	0.454567	0.227251	
345000	-27.574149	795	19.598062	6.454220	6.070958	12.205487	0.181224	0.137065	0.453199	0.228511	
346000	-28.836608	777	5.107225	2.075385	13.830471	20.017508	0.283687	0.212713	0.335761	0.167840	
347000	-27.804672	4	9.918843	4.096411	5.933325	10.369500	0.225608	0.155958	0.423338	0.195097	
348000	-28.169601	36	6.929738	5.277822	19.109064	21.323760	0.188932	0.141693	0.446256	0.223119	
349000	-30.116369	435	18.990137	8.855264	1.705185	8.269084	0.174205	0.146355	0.435515	0.243926	
350000	-27.398262	560	4.488505	3.001728	4.495360	9.826220	0.210418	0.155625	0.424600	0.209356	
351000	-27.358952	600	26.134122	12.546091	4.480050	7.851828	0.179292	0.139678	0.448233	0.232797	
352000	-28.886823	94	7.678845	7.251058	5.485917	7.196516	0.175061	0.133080	0.459159	0.232700	
353000	-29.189740	122	12.759352	2.901542	17.482814	40.285698	0.184222	0.138166	0.451741	0.225871	
354000	-27.604088	341	41.871012	26.839477	8.797003	29.232204	0.181739	0.136468	0.454346	0.227447	
355000	-30.590902	341	11.907794	4.965372	1.212259	6.343170	0.095567	0.259355	0.229628	0.415450	
356000	-27.416206	149	9.207831	5.801906	13.191290	32.957097	0.180293	0.135220	0.456325	0.228163	
357000	-29.473986	233	11.971949	6.412472	2.917977	3.684850	0.243653	0.078386	0.558233	0.119727	
358000	-29.295516	152	22.756034	26.651154	6.209945	11.416893	0.181328	0.137007	0.453321	0.228344	
359000	-28.305720	731	19.859547	6.084860	17.476175	19.105726	0.181759	0.136327	0.454601	0.227313	
360000	-27.176740	133	34.942405	15.475667	13.481229	25.507091	0.181857	0.136339	0.454595	0.227209	
361000	-27.765647	331	22.509752	8.332432	9.040995	17.749916	0.182784	0.136578	0.454322	0.226316	
362000	-28.867709	593	6.304392	5.835737	21.611691	25.427821	0.173156	0.129868	0.464649	0.232326	
363000	-30.598202	436	2.077137	3.423290	7.654147	8.724178	0.135082	0.101395	0.508876	0.254648	
364000	-27.860475	352	7.125396	3.258941	8.125238	15.201175	0.218067	0.162315	0.414121	0.205496	
365000	-29.593519	210	13.744332	10.144585	16.851424	14.929729	0.191826	0.141186	0.447441	0.219548	
366000	-27.802170	83	13.930780	6.046077	5.069583	8.326229	0.176845	0.142518	0.442759	0.237878	
367000	-27.530128	419	15.398237	5.828722	19.095312	24.423632	0.187339	0.140475	0.448155	0.224031	
368000	-27.238220	568	4.411719	3.400329	8.131602	13.283459	0.205227	0.153725	0.427546	0.213502	
369000	-29.096162	717	17.220216	14.255129	5.019705	12.941427	0.181279	0.137785	0.451934	0.229001	
370000	-29.308709	65	9.618816	10.665151	12.411622	38.525922	0.181925	0.136444	0.454420	0.227210	
371000	-28.158444	548	4.285927	3.947119	9.649673	13.728897	0.174475	0.130564	0.463652	0.231309	
372000	-27.942375	439	8.503652	5.310618	4.879694	7.736562	0.183984	0.137560	0.452772	0.225683	
373000	-28.180483	543	8.619559	3.876030	7.466574	19.261409	0.185838	0.139396	0.449825	0.224941	
374000	-28.761796	173	22.164306	18.528013	4.060656	14.007389	0.180969	0.137605	0.452198	0.229228	
375000	-28.523028	581	16.257877	8.175286	3.499116	3.835714	0.198958	0.114209	0.496737	0.190096	
376000	-28.323661	589	20.245705	15.676440	11.631844	33.248489	0.181974	0.136471	0.454380	0.227175	
377000	-32.401593	323	0.333478	2.241103	16.052275	23.407632	0.001453	0.001090	0.664897	0.332561	
378000	-29.136690	441	12.566566	9.859986	5.188954	4.672953	0.188282	0.128055	0.470383	0.213280	
379000	-28.142943	721	18.151148	7.384606	16.085986	21.966212	0.181799	0.136349	0.454568	0.227283	
380000	-27.474683	91	10.424899	6.748085	12.002237	21.267569	0.179446	0.134932	0.456688	0.228933	
381000	-28.336582	338	16.188112	7.860927	3.042395	11.523889	0.181776	0.150381	0.430443	0.237400	
382000	-27.032724	46	20.363041	8.954197	11.111361	20.170067	0.181939	0.136426	0.454454	0.227181	
383000	-28.407884	218	13.696317	3.913677	7.464033	19.991826	0.234535	0.171458	0.399368	0.194639	
384000	-28.259668	8	9.461553	4.662712	9.560232	14.027528	0.192740	0.144032	0.442685	0.220542	
385000	-27.905943	123	18.765042	6.553993	2.907241	6.825192	0.184761	0.132538	0.461836	0.220865	
386000	-27.838946	691	12.985186	4.074772	6.617094	11.482677	0.186007	0.138621	0.451201	0.224170	
387000	-28.307710	602	8.904952	8.562851	2.966542	7.572902	0.181322	0.137172	0.453026	0.228479	
388000	-28.466641	628	12.244456	3.846443	3.887454	11.405384	0.182427	0.138062	0.451642	0.227869	
389000	-29.405242	516	15.835039	5.504480	3.100559	17.439368	0.184218	0.140697	0.447323	0.227762	
390000	-30.143655	352	8.515983	7.519516	3.982955	25.230785	0.185998	0.139487	0.449688	0.224826	
391000	-28.836789	628	8.729386	7.393695	6.556715	8.294374	0.182003	0.136601	0.454155	0.227242	
392000	-27.673863	212	24.111803	14.037436	5.692943	11.617950	0.179700	0.139136	0.449263	0.231901	
393000	-28.526447	37	3.435463	3.323072	12.114294	17.535343	0.217863	0.162961	0.413152	0.206024	
394000	-29.299786	6	9.986642	2.435667	5.198955	8.611710	0.226858	0.162077	0.413918	0.197147	
395000	-31.599720	795	21.416002	6.069771	1.576401	0.650934	0.283234	0.003208	0.708210	0.005348	
396000	-29.882733	733	33.126032	4.722240	13.624322	27.834227	0.181844	0.136383	0.454515	0.227257	
397000	-28.760660	747	4.709934	5.111762	9.842008	31.338420	0.187228	0.140381	0.448303	0.224088	
398000	-27.251919	30	8.454416	5.436566	4.895441	7.827481	0.183890	0.136363	0.454873	0.224874	
399000	-31.300853	389	0.465169	1.096058	6.840000	12.897250	0.021345	0.016003	0.641840	0.320812	
400000	-28.972448	638	2.718025	2.814495	9.218714	19.465161	0.166327	0.124616	0.472868	0.236189	
401000	-27.284945	491	14.942122	8.605406	6.376227	17.141220	0.182676	0.137229	0.453152	0.226943	
402000	-30.254419	458	6.005973	1.621767	11.255183	40.985062	0.253895	0.190421	0.370456	0.185228	
403000	-27.602250	98	8.889078	5.342895	6.278890	13.751925	0.170438	0.138217	0.448740	0.242605	
404000	-29.814038	31	15.640438	2.693481	11.558762	24.676940	0.205464	0.153955	0.427187	0.213394	
405000	-27.417563	496	27.909657	11.124199	24.142479	34.081204	0.181824	0.136368	0.454539	0.227269	
406000	-28.386005	455	8.875351	7.538340	6.306394	13.369012	0.196304	0.143912	0.443183	0.216600	
407000	-27.285796	431	24.743645	16.492213	7.679626	13.228449	0.181814	0.136369	0.454536	0.227281	
408000	-28.777122	155	18.317065	19.342510	11.165984	23.013244	0.181782	0.136432	0.454418	0.227368	
409000	-32.520080	236	2.434456	0.173995	3.314851	10.795412	0.550785	0.446360	0.001853	0.001001	
410000	-28.929904	101	19.504404	5.374987	10.786035	34.636259	0.182257	0.136700	0.454021	0.227022	
411000	-29.876719	493	15.096089	10.086693	2.849296	16.156955	0.180905	0.142203	0.444143	0.232750	
412000	-28.419780	586	12.048376	8.074049	2.795296	6.729490	0.179838	0.147994	0.434043	0.238125	
413000	-28.415480	417	18.453475	15.382197	14.833185	16.075134	0.182006	0.136336	0.454626	0.227032	
414000	-27.743054	72	9.975562	3.987641	4.397362	9.739693	0.196344	0.155616	0.424006	0.224035	
415000	-28.067233	178	12.516874	8.525241	5.062562	12.362546	0.186160	0.136579	0.454809	0.222452	
416000	-28.464973	217	6.167071	3.929117	13.393415	17.024487	0.202476	0.151507	0.431009	0.215008	
417000	-27.043371	427	22.756400	8.449707	8.793521	17.889050	0.181776	0.136407	0.454462	0.227356	
418000	-28.303507	189	29.089162	9.820936	6.794885	9.179102	0.184582	0.132804	0.461334	0.221281	
419000	-27.584421	2	20.760764	9.992943	16.569090	20.263393	0.181863	0.136393	0.454501	0.227243	
420000	-27.886888	795	6.273341	5.413740	10.948068	13.671123	0.176269	0.132332	0.460780	0.230619	
421000	-29.395380	262	11.246343	6.405310	8.621794	7.680973	0.191773	0.137476	0.453850	0.216900	
422000	-27.161690	576	11.677766	4.910867	9.476654	26.993571	0.192369	0.144277	0.442236	0.221118	
423000	-27.492300	550	22.242686	11.047421	4.306908	5.786879	0.180717	0.137812	0.451787	0.229684	
424000	-28.213755	602	16.686315	5.926612	7.863170	8.267225	0.182023	0.136182	0.454902	0.226893	
425000	-29.941818	688	23.055747	10.264041	16.321776	11.475748	0.187513	0.135653	0.456614	0.220220	
426000	-32.269565	689	8.095480	8.114132	13.472224	6.869251	0.168820	0.126470	0.469986	0.234724	
427000	-28.582397	208	10.845971	6.315042	3.707699	14.578024	0.180121	0.139499	0.448706	0.231674	
428000	-27.008197	22	11.011920	4.801206	6.888981	11.776385	0.184539	0.137959	0.452152	0.225350	
429000	-30.438300	472	1.943461	2.855610	5.972676	10.713826	0.097692	0.070399	0.561942	0.269967	
430000	-30.654052	521	10.538035	12.919006	3.807823	6.705653	0.183437	0.134526	0.458079	0.223959	
431000	-27.528254	423	8.246770	4.561244	3.838343	8.904238	0.183892	0.138594	0.450941	0.226573	
432000	-27.283311	168	16.866053	7.688151	7.098245	17.371558	0.183233	0.136851	0.453909	0.226007	
433000	-29.494776	93	6.477741	2.818310	8.517228	9.709087	0.243302	0.177056	0.390293	0.189349	
434000	-30.361864	36	7.696648	12.065083	8.791463	11.046602	0.182795	0.135722	0.455845	0.225638	
435000	-27.672321	244	10.861427	5.265446	18.934512	34.704748	0.202207	0.151621	0.430813	0.215359	
436000	-31.016120	745	5.467534	1.385809	2.525179	14.029925	0.358862	0.280387	0.237199	0.123553	
437000	-28.995423	636	9.297320	9.031504	7.429784	29.176420	0.173322	0.130538	0.463444	0.232696	
438000	-33.236472	442	13.648927	16.852659	7.591552	3.801697	0.193814	0.120681	0.484419	0.201086	
439000	-27.697894	80	11.858356	7.335202	5.035096	13.746336	0.181723	0.136535	0.454224	0.227517	
440000	-28.227652	428	16.541618	9.835097	3.450966	6.210779	0.183397	0.134332	0.458420	0.223852	
441000	-29.750134	478	11.949863	8.468741	2.969278	20.065083	0.182221	0.140414	0.447486	0.229879	
442000	-27.678631	480	13.021583	6.505387	8.107660	27.002499	0.182555	0.136939	0.453646	0.226860	
443000	-27.639623	793	15.238174	7.688099	7.231341	22.275332	0.182328	0.136749	0.453945	0.226978	
444000	-28.379328	72	26.725564	18.480343	3.622302	5.935225	0.181571	0.136702	0.453903	0.227824	
445000	-27.915035	637	8.649272	8.777356	9.834853	18.929483	0.184373	0.138111	0.451861	0.225655	
446000	-28.882121	42	19.196116	7.158522	6.445444	23.353076	0.181571	0.136462	0.454329	0.227638	
447000	-28.937243	32	22.459029	20.615326	26.249246	52.158830	0.181818	0.136364	0.454545	0.227273	
448000	-27.733471	608	20.459053	11.839212	10.990201	13.140139	0.182031	0.136231	0.454817	0.226921	
449000	-28.572028	798	17.847643	18.789027	5.355164	13.935417	0.182600	0.135416	0.456360	0.225624	
450000	-30.460978	61	12.384159	10.633780	2.216445	12.868311	0.178671	0.140636	0.446430	0.234264	
451000	-29.970690	104	36.322644	19.170231	1.950969	12.401353	0.166121	0.156966	0.415304	0.261610	
452000	-29.203317	158	19.197712	10.272767	4.508068	3.810210	0.208072	0.101306	0.521388	0.169235	
453000	-28.018781	742	13.297078	12.479596	7.585158	17.776304	0.181784	0.136487	0.454321	0.227409	
454000	-27.835876	721	19.437305	7.540236	18.743664	31.237048	0.181808	0.136356	0.454557	0.227278	
455000	-27.374598	679	7.278530	6.031582	22.300906	33.581384	0.180091	0.135068	0.456560	0.228280	
456000	-28.410253	528	13.164558	9.254218	5.995892	8.426256	0.187211	0.131100	0.464730	0.216960	
457000	-27.460444	285	9.068578	3.420561	7.187457	23.223175	0.194924	0.147031	0.437860	0.220185	
458000	-29.780996	755	14.932796	12.494109	7.353649	7.528721	0.181534	0.136085	0.454993	0.227387	
459000	-28.132407	140	9.630406	6.042547	11.039515	15.513238	0.186067	0.139391	0.449865	0.224677	
460000	-28.379890	674	24.150856	5.898568	6.431804	13.293624	0.181791	0.136460	0.454370	0.227379	
461000	-29.028557	161	4.337874	1.799632	11.163109	12.339480	0.204498	0.154125	0.426888	0.214490	
462000	-28.381059	123	16.337859	13.799746	3.191370	10.106355	0.182122	0.135966	0.455302	0.226609	
463000	-28.014124	631	15.558812	9.644414	6.916260	28.283014	0.181815	0.136362	0.454549	0.227275	
464000	-28.787414	412	23.648326	11.374126	12.510038	10.258495	0.181892	0.136273	0.454720	0.227116	
465000	-29.970065	55	12.966109	17.129353	7.242816	16.641817	0.182330	0.136211	0.454901	0.226558	
466000	-27.883379	465	19.721775	15.210389	10.492216	18.862057	0.182653	0.136287	0.454818	0.226242	
467000	-30.520166	397	5.951593	10.327279	7.551917	12.182316	0.180724	0.135594	0.455730	0.227952	
468000	-28.408176	317	12.882134	12.063712	10.136430	17.527119	0.181032	0.136111	0.454862	0.227996	
469000	-27.234871	421	21.662318	9.909194	17.152604	38.670975	0.181834	0.136376	0.454527	0.227263	
470000	-27.674611	299	8.915628	4.651573	6.374605	10.477658	0.222455	0.157425	0.421341	0.198780	
471000	-27.671651	580	7.077968	4.763048	4.247109	10.821400	0.194082	0.144766	0.441572	0.219580	
472000	-32.406801	412	3.542509	0.257332	5.058118	13.724475	0.548909	0.410795	0.026883	0.013413	
473000	-27.586142	343	30.321366	20.648760	8.359797	18.106917	0.181121	0.137271	0.452817	0.228791	
474000	-29.847873	706	10.978601	10.351465	2.951133	13.678165	0.177296	0.142644	0.442642	0.237418	
475000	-34.059694	94	0.784963	3.641115	11.395229	7.575478	0.011664	0.008721	0.653739	0.325875	
