Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-84.644530	891	3.272583	3.371865	37.901164	20.706327	0.230411	0.115206	0.124644	0.529739	
255000	-86.378826	522	20.445216	10.332027	22.543909	13.327847	0.242424	0.121212	0.121212	0.515152	
256000	-84.728110	423	3.352083	1.659422	4.445278	3.815190	0.290015	0.149020	0.104510	0.456455	
257000	-84.113845	617	0.797196	1.808470	48.602226	24.443805	0.203453	0.101726	0.132347	0.562474	
258000	-85.453768	831	18.150850	11.576977	1.218790	2.603726	0.186944	0.137064	0.093472	0.582521	
259000	-83.338220	910	2.641052	2.718190	5.900824	3.470328	0.228080	0.113568	0.125823	0.532529	
260000	-87.883499	142	21.038668	6.933199	1.296197	2.753773	0.204747	0.131977	0.102374	0.560902	
261000	-85.726627	533	15.584537	10.183645	16.102095	8.719164	0.242424	0.121212	0.121212	0.515152	
262000	-80.687304	516	0.275726	2.165799	7.831324	4.595782	0.085544	0.042765	0.166058	0.705632	
263000	-82.231743	586	0.857492	2.599270	13.983458	9.939551	0.176619	0.088310	0.140013	0.595057	
264000	-82.126972	830	2.180513	2.332752	1.860264	2.753013	0.229063	0.127183	0.112555	0.531199	
265000	-83.359547	25	2.383235	3.273736	5.446444	3.486274	0.223333	0.111566	0.126778	0.538323	
266000	-83.930990	841	4.447667	3.678727	3.715484	4.269224	0.228737	0.121035	0.118272	0.531956	
267000	-86.770507	18	28.813853	16.562221	12.922792	9.895451	0.242424	0.121212	0.121212	0.515152	
268000	-83.579409	379	1.896437	1.914780	1.083943	2.696183	0.191857	0.138479	0.093854	0.575810	
269000	-84.690042	841	1.518721	2.137734	3.641856	5.389701	0.217605	0.114903	0.121621	0.545871	
270000	-85.993253	597	8.198874	6.071361	1.405521	3.105427	0.186122	0.137178	0.093148	0.583552	
271000	-85.715364	769	1.387224	3.202146	14.030955	14.170417	0.191801	0.095900	0.135676	0.576623	
272000	-85.851492	156	11.844137	4.460092	7.890048	5.040479	0.242415	0.121242	0.121181	0.515163	
273000	-84.071188	397	2.601642	1.469437	5.838223	3.458460	0.306450	0.152647	0.103345	0.437558	
274000	-84.845274	959	2.198089	2.834836	5.916099	6.497743	0.217197	0.109146	0.127794	0.545863	
275000	-87.877751	615	5.777419	6.507432	38.380743	22.547890	0.241679	0.120839	0.121425	0.516057	
276000	-82.671174	474	8.198024	6.138276	2.542753	2.432380	0.241027	0.121541	0.120583	0.516849	
277000	-82.146951	534	0.200041	1.621019	6.624168	4.098076	0.111630	0.055835	0.158532	0.674004	
278000	-87.901891	112	7.960277	10.001023	1.959614	2.238750	0.249041	0.119305	0.124538	0.507116	
279000	-85.597823	976	7.707110	3.394389	19.007421	10.171995	0.243736	0.121868	0.120837	0.513559	
280000	-84.231277	981	0.658370	1.229976	11.230934	7.077117	0.270679	0.135340	0.113139	0.480842	
281000	-81.857838	931	2.090170	2.640448	9.057938	3.971849	0.234367	0.116798	0.123918	0.524917	
282000	-85.712678	485	4.984409	3.955427	1.967039	1.349820	0.329003	0.094561	0.167420	0.409015	
283000	-85.048835	177	21.363927	12.599963	11.125389	7.577324	0.242420	0.121213	0.121210	0.515157	
284000	-82.488214	820	1.252489	1.214328	2.390927	2.569006	0.341602	0.176254	0.089523	0.392620	
285000	-84.180795	76	31.455994	15.355503	1.360315	2.232793	0.226164	0.125858	0.113082	0.534896	
286000	-85.384125	914	18.075926	10.872333	27.648879	17.100048	0.242424	0.121212	0.121212	0.515152	
287000	-81.969576	429	0.257991	2.007231	10.953296	6.497346	0.122508	0.061254	0.155474	0.660764	
288000	-85.160463	780	9.432613	3.375538	7.687251	5.071378	0.243250	0.121700	0.120901	0.514149	
289000	-80.730215	931	0.183771	1.724884	6.206532	3.369938	0.123504	0.060960	0.156969	0.658566	
290000	-83.654278	831	0.063840	3.021947	8.571994	5.515281	0.016530	0.008267	0.185705	0.789498	
291000	-84.558426	513	0.732300	2.634957	0.641343	1.859333	0.112979	0.087529	0.105400	0.694092	
292000	-83.159330	733	4.303713	3.621151	5.477945	2.837637	0.241861	0.117264	0.125143	0.515732	
293000	-84.476208	144	7.477086	4.774805	2.589668	2.393747	0.242517	0.120922	0.121523	0.515038	
294000	-84.883150	70	3.796959	1.948229	9.589367	6.010532	0.265146	0.132592	0.114703	0.487559	
295000	-84.372336	404	3.290624	3.256502	10.185109	5.255385	0.232560	0.116257	0.124055	0.527128	
296000	-82.988670	470	0.758862	1.203079	10.314930	6.689622	0.328873	0.164448	0.096505	0.410174	
297000	-82.287045	16	2.206029	1.894623	2.979138	3.040732	0.251337	0.130786	0.113935	0.503942	
298000	-86.457597	560	28.240319	10.580678	3.203490	2.610343	0.241386	0.121509	0.120693	0.516412	
299000	-86.299852	928	11.784690	9.909975	1.385679	2.972972	0.196450	0.134346	0.098226	0.570978	
300000	-83.677046	999	2.756684	3.146347	8.607303	3.269521	0.234967	0.117097	0.123746	0.524190	
301000	-83.717487	306	3.325553	3.531716	21.743201	10.836240	0.233750	0.116875	0.123691	0.525685	
302000	-84.113131	253	3.229778	1.983034	24.269334	14.899167	0.254375	0.127187	0.117798	0.500640	
303000	-82.607004	474	1.902279	3.483811	11.641881	5.399726	0.205780	0.102877	0.131698	0.559645	
304000	-82.477375	736	0.646635	2.273430	1.567112	3.263030	0.153183	0.093801	0.121357	0.631658	
305000	-85.195330	496	5.279227	3.995637	5.921007	3.305749	0.240788	0.118891	0.123212	0.517110	
306000	-86.420459	287	6.233761	4.088684	12.559506	9.154559	0.241863	0.120932	0.121372	0.515833	
307000	-82.595208	628	0.858562	2.584959	6.537067	3.371053	0.185642	0.091968	0.138629	0.583761	
308000	-84.231203	528	4.017767	3.526332	8.883248	5.961891	0.237622	0.118822	0.122573	0.520983	
309000	-80.897190	586	1.860323	2.100841	4.899678	2.831628	0.239505	0.118143	0.123699	0.518654	
310000	-86.493778	26	15.952772	10.252576	16.535053	9.615983	0.242424	0.121212	0.121212	0.515152	
311000	-84.513772	166	5.094017	4.172976	7.422223	5.096540	0.238984	0.119654	0.122030	0.519331	
312000	-85.817257	339	5.402452	4.093324	4.340728	2.629302	0.243400	0.119197	0.123465	0.513937	
313000	-82.018184	581	1.367018	1.756936	6.335907	3.056423	0.273071	0.134083	0.114590	0.478256	
314000	-84.220927	858	2.737505	2.937200	16.758831	12.788179	0.228735	0.114368	0.125123	0.531774	
315000	-82.434535	546	0.708166	2.384861	6.053193	3.828064	0.157445	0.078748	0.145449	0.618358	
316000	-85.987400	144	2.248628	2.103128	16.171497	5.295233	0.251308	0.125648	0.118680	0.504364	
317000	-84.192099	545	1.039106	1.166292	6.385265	3.080639	0.323959	0.159428	0.099674	0.416940	
318000	-85.495717	192	24.278043	9.876755	3.426480	3.096505	0.235979	0.123054	0.117989	0.522978	
319000	-83.988861	871	2.921902	3.310813	2.618040	3.196205	0.205708	0.116461	0.116621	0.561209	
320000	-89.213562	789	13.242069	11.004899	8.306952	9.082529	0.242390	0.121222	0.121195	0.515194	
321000	-84.958370	263	22.561111	13.770074	9.397712	5.179614	0.242451	0.121204	0.121226	0.515119	
322000	-85.345818	945	6.906145	3.853222	22.317640	13.532671	0.242633	0.121317	0.121152	0.514898	
323000	-80.669283	931	1.522267	1.705409	5.123148	4.248454	0.287331	0.145542	0.106894	0.460233	
324000	-81.841183	695	0.814589	1.940320	1.440216	1.920918	0.167401	0.094955	0.126711	0.610932	
325000	-82.909605	239	1.545025	2.787454	6.271913	4.436319	0.199871	0.100556	0.132585	0.566987	
326000	-83.722875	630	0.737572	1.378279	1.067767	2.466637	0.220655	0.157723	0.087852	0.533770	
327000	-84.990873	452	4.957003	4.494851	2.864353	2.408939	0.240243	0.119385	0.122584	0.517787	
328000	-81.954946	645	0.438761	1.423427	2.899043	3.119260	0.190063	0.103476	0.125533	0.580928	
329000	-82.872470	977	0.336867	2.515014	5.558805	4.741267	0.100202	0.050572	0.160534	0.688691	
330000	-84.610660	213	0.488291	2.799615	25.485000	17.078952	0.112249	0.056124	0.158405	0.673221	
331000	-83.615749	975	0.885343	1.662370	8.480173	3.952047	0.258548	0.129046	0.116816	0.495590	
332000	-84.675028	453	4.690951	2.660646	14.578396	6.724671	0.248055	0.124025	0.119606	0.508315	
333000	-84.140691	194	3.520621	2.733516	1.072257	1.618400	0.253824	0.114944	0.130171	0.501060	
334000	-84.314847	646	2.366779	4.278382	4.110912	3.505123	0.213381	0.109596	0.126175	0.550848	
335000	-83.254356	644	5.413347	3.976825	9.238761	5.667372	0.241552	0.120779	0.121459	0.516210	
336000	-85.005938	605	20.017328	12.269191	2.478918	3.126705	0.227798	0.125391	0.113899	0.532911	
337000	-84.352335	658	5.659262	3.736504	6.908180	2.771532	0.246352	0.119416	0.123867	0.510366	
338000	-83.754367	132	0.953127	2.928290	12.064844	7.770774	0.180494	0.090247	0.138906	0.590353	
339000	-84.738368	727	13.207722	5.967704	4.884773	4.100425	0.241373	0.121513	0.120686	0.516427	
340000	-82.159424	543	3.214600	2.363869	2.095280	2.184183	0.242286	0.121592	0.120804	0.515318	
341000	-86.629193	879	12.208491	10.092125	15.016535	6.637118	0.242424	0.121212	0.121212	0.515151	
342000	-83.982950	111	4.444871	3.891713	4.043960	3.889525	0.233771	0.120627	0.119866	0.525736	
343000	-83.429411	749	3.163091	2.668461	12.513882	6.258904	0.237668	0.118833	0.122573	0.520927	
344000	-82.774823	925	0.502953	2.132171	5.736379	3.195051	0.132218	0.065420	0.154131	0.648230	
345000	-85.523275	434	7.577603	4.803804	28.679065	18.508106	0.242280	0.121140	0.121253	0.515327	
346000	-81.919343	204	0.395302	1.852476	10.895058	7.318396	0.148478	0.074240	0.148053	0.629230	
347000	-81.976670	727	1.654605	2.044469	2.611099	2.701638	0.235538	0.121335	0.119569	0.523557	
348000	-82.880474	367	1.411633	2.008523	18.910406	13.405344	0.225340	0.112670	0.126093	0.535897	
349000	-82.217167	694	0.648692	2.641012	4.278442	2.808105	0.172817	0.085148	0.143029	0.599007	
350000	-84.270169	101	3.602119	3.640268	12.351439	8.463478	0.233977	0.116989	0.123625	0.525408	
351000	-85.085722	600	4.917659	4.256709	21.687098	14.615426	0.240387	0.120194	0.121794	0.517625	
352000	-83.317226	474	4.931319	3.964233	13.782619	10.045518	0.239569	0.119785	0.122028	0.518619	
353000	-84.014107	449	3.580047	3.624688	9.961762	7.044615	0.233122	0.116569	0.123861	0.526448	
354000	-84.143146	775	1.299509	2.587107	23.226851	10.450697	0.209787	0.104893	0.130537	0.554783	
355000	-87.084383	171	7.540238	5.341879	20.129319	7.267540	0.242331	0.121166	0.121239	0.515264	
356000	-83.898132	544	1.678842	2.764597	8.975134	4.261161	0.219815	0.109811	0.127781	0.542593	
357000	-85.367186	824	3.905347	1.991739	3.789146	3.032141	0.256482	0.131152	0.114537	0.497829	
358000	-84.424992	474	6.794332	2.849929	9.438027	7.640882	0.246807	0.123424	0.119940	0.509829	
359000	-84.092512	809	3.876987	3.583158	14.548233	8.717013	0.231980	0.115990	0.124196	0.527833	
360000	-86.770698	220	26.997192	22.426941	1.980340	2.362635	0.231555	0.124318	0.115778	0.528350	
361000	-80.115587	474	0.904339	2.294749	6.820616	4.271750	0.181233	0.090697	0.138581	0.589490	
362000	-86.284352	225	2.554519	3.271609	1.035633	3.264170	0.173784	0.128369	0.095876	0.601971	
363000	-82.662609	957	0.868157	1.892801	7.618458	5.460136	0.204442	0.102334	0.131925	0.561299	
364000	-85.229183	109	5.089527	3.439341	19.162195	7.182411	0.241451	0.120726	0.121490	0.516333	
365000	-82.200559	412	0.532765	2.053317	22.675908	14.787931	0.150303	0.075151	0.147533	0.627013	
366000	-84.818931	971	4.099170	3.016012	4.804510	4.764764	0.233053	0.119545	0.120782	0.526620	
367000	-81.141547	959	0.302793	1.675213	4.038643	3.307578	0.129975	0.066657	0.149905	0.653463	
368000	-83.322393	661	1.499811	2.483092	5.752434	2.567887	0.207165	0.096659	0.140190	0.555986	
369000	-85.808585	675	9.941337	4.754512	4.306227	2.399457	0.247762	0.119716	0.123851	0.508671	
370000	-81.171940	330	0.901768	1.357486	3.856800	3.107286	0.273964	0.140388	0.109351	0.476297	
371000	-85.039942	73	0.764897	2.307329	2.510352	1.448409	0.220745	0.079536	0.172233	0.527485	
372000	-86.781951	903	5.308520	4.352106	2.508503	1.702770	0.278546	0.108985	0.141587	0.470882	
373000	-81.508920	265	0.974690	2.650559	3.716970	3.177081	0.163777	0.085207	0.138507	0.612509	
374000	-84.356185	569	5.202135	3.989605	1.176177	2.088897	0.216221	0.126344	0.110183	0.547253	
375000	-84.472394	586	2.619530	3.533860	0.269336	1.280482	0.167628	0.130009	0.092508	0.609854	
376000	-84.312268	507	2.016264	1.369582	12.000356	6.495390	0.325623	0.162810	0.097442	0.414125	
377000	-85.519185	797	10.584635	4.490823	2.975772	3.336807	0.233587	0.123785	0.116748	0.525881	
378000	-83.354775	516	1.684031	3.277688	10.092069	7.636245	0.199537	0.099774	0.133459	0.567230	
379000	-82.224875	540	2.306131	2.089442	5.945850	4.344258	0.248680	0.124641	0.119134	0.507545	
380000	-85.986804	86	6.342082	3.320938	13.177282	5.923310	0.244391	0.122183	0.120663	0.512764	
381000	-86.834400	56	8.468249	3.033915	6.078579	3.896152	0.243768	0.122099	0.120615	0.513518	
382000	-85.214100	414	23.967982	11.142341	6.757536	4.666158	0.242226	0.121269	0.121113	0.515392	
383000	-83.226967	397	2.862100	3.071778	9.604210	6.230682	0.230059	0.115041	0.124732	0.530167	
384000	-82.101835	684	2.913551	2.525679	1.475310	2.268560	0.221460	0.124903	0.112813	0.540824	
385000	-85.714749	284	11.000735	9.181113	5.083131	2.970459	0.244002	0.120761	0.122001	0.513236	
386000	-83.770132	957	4.451768	4.094560	1.687690	2.427690	0.215494	0.124335	0.111811	0.548359	
387000	-82.391360	633	1.951509	2.696668	3.131387	2.199688	0.215551	0.101542	0.136467	0.546440	
388000	-85.077274	92	1.317064	1.082485	7.021265	3.492754	0.366482	0.182617	0.086123	0.364777	
389000	-80.916458	779	1.330206	3.043267	1.714693	2.504941	0.182843	0.100510	0.126337	0.590310	
390000	-81.027893	958	0.111456	1.777869	4.476981	3.978603	0.055928	0.029081	0.168824	0.746167	
391000	-86.215106	118	56.578133	24.271774	5.337244	4.144726	0.241266	0.121543	0.120633	0.516558	
392000	-86.520632	426	1.381554	3.393715	4.310644	4.354479	0.194989	0.099776	0.131834	0.573402	
393000	-83.430051	425	1.438780	2.524303	13.373312	4.687144	0.207889	0.103937	0.131088	0.557086	
394000	-90.241621	955	3.619136	1.892150	10.169087	12.832227	0.262738	0.131370	0.115407	0.490485	
395000	-82.608287	566	1.368422	1.715937	9.806719	6.647115	0.244006	0.122006	0.120758	0.513230	
396000	-82.954394	112	1.197298	2.480910	11.919740	5.721678	0.216919	0.108454	0.128506	0.546121	
397000	-85.378490	593	4.299645	2.917147	7.760968	3.104223	0.241698	0.120283	0.121990	0.516029	
398000	-84.191761	334	1.561514	1.771384	0.317841	3.166950	0.078888	0.169805	0.038936	0.712371	
399000	-84.454604	990	3.852491	3.595100	9.402952	6.737885	0.235735	0.117878	0.123113	0.523274	
400000	-85.233681	618	3.562373	1.745399	5.313989	3.622299	0.272625	0.136833	0.112137	0.478405	
401000	-84.305660	638	2.424461	2.866048	24.612930	15.474923	0.217481	0.108740	0.128339	0.545440	
402000	-84.229162	873	11.808835	6.442824	0.325718	2.443075	0.109901	0.159081	0.054948	0.676070	
403000	-82.790660	838	2.288460	2.437523	14.450634	7.253446	0.224326	0.112163	0.126383	0.537128	
404000	-84.656909	446	2.835062	2.830490	0.977223	1.381352	0.288422	0.098186	0.157538	0.455853	
405000	-84.313705	445	4.058386	3.176281	20.959858	15.835820	0.236626	0.118313	0.122869	0.522192	
406000	-83.077032	715	0.503710	2.499584	10.093653	4.647164	0.129229	0.064584	0.153618	0.652569	
407000	-85.049894	231	4.559099	4.661657	11.338881	6.531782	0.239951	0.119975	0.121919	0.518154	
408000	-84.995815	33	17.666282	8.042522	9.887320	5.454267	0.242436	0.121209	0.121218	0.515137	
409000	-82.098117	716	0.922086	1.624231	0.787910	2.507834	0.175027	0.136888	0.089972	0.598114	
410000	-82.355737	837	1.102420	2.283185	13.488182	8.301958	0.205786	0.102893	0.131680	0.559641	
411000	-83.038277	694	0.777768	2.469508	18.782019	12.600276	0.191297	0.095649	0.135820	0.577234	
412000	-83.441889	297	1.289101	2.207323	20.187019	13.903943	0.214454	0.107227	0.129204	0.549115	
413000	-80.667158	325	0.591298	1.766009	1.649864	2.658135	0.155604	0.093087	0.123470	0.627839	
414000	-83.732274	934	0.345956	2.251491	14.251729	8.447606	0.086622	0.043311	0.165727	0.704340	
415000	-83.163863	887	1.203941	3.171487	3.209656	3.349045	0.155609	0.083681	0.136549	0.624161	
416000	-85.057263	772	0.783873	2.162026	26.641551	10.658506	0.191961	0.095981	0.135630	0.576428	
417000	-84.052774	779	13.151302	6.228774	6.298239	3.833897	0.242589	0.121167	0.121292	0.514951	
418000	-81.590198	436	1.695161	2.089003	7.200160	3.757950	0.237458	0.118355	0.123015	0.521171	
419000	-85.960397	804	7.827908	5.425139	12.169805	7.266853	0.242222	0.121111	0.121270	0.515397	
420000	-85.852010	117	5.286023	1.902672	6.670172	5.381245	0.264875	0.132869	0.114414	0.487842	
421000	-85.930543	432	2.253874	3.096187	8.789969	6.832609	0.217873	0.108950	0.128212	0.544965	
422000	-81.939637	959	0.709345	1.285861	3.246500	3.140238	0.254605	0.134562	0.111215	0.499617	
423000	-83.689351	249	0.201416	2.225626	9.837696	4.105517	0.075805	0.037879	0.168907	0.717408	
424000	-83.980779	802	3.699002	2.950145	1.550010	3.107134	0.191616	0.130101	0.100171	0.578112	
425000	-83.445869	967	1.658118	1.555024	19.613170	9.158627	0.294693	0.147347	0.106278	0.451682	
426000	-82.928423	622	2.318453	2.891648	4.962945	3.750476	0.220867	0.111786	0.125866	0.541482	
427000	-85.371136	237	7.814092	4.258216	5.963069	5.537664	0.241631	0.121577	0.120678	0.516114	
428000	-83.852105	121	0.738110	2.046869	10.529968	6.664635	0.168663	0.084333	0.142284	0.604720	
429000	-82.136599	265	0.968131	2.659296	5.812620	2.956978	0.172496	0.082581	0.146947	0.597976	
430000	-82.784115	436	3.685624	2.287978	0.121927	1.761036	0.063750	0.178355	0.030584	0.727311	
431000	-83.968307	293	0.379694	1.498243	18.434176	6.145507	0.235126	0.117562	0.123298	0.524013	
432000	-84.541156	50	5.759935	2.589915	5.051249	3.387717	0.247268	0.123993	0.119479	0.509260	
433000	-84.490370	376	17.725584	10.616188	1.565938	2.311096	0.211489	0.130051	0.105744	0.552716	
434000	-82.191108	141	1.281620	1.728630	10.633794	4.615393	0.226334	0.113133	0.125846	0.534686	
435000	-81.617330	741	0.440476	2.335124	7.146605	5.168036	0.115446	0.057789	0.157333	0.669432	
436000	-83.535806	951	2.057028	2.641487	5.406865	3.421336	0.219397	0.109574	0.127932	0.543096	
437000	-83.726731	188	1.976352	1.616453	7.617479	4.723641	0.276988	0.138541	0.111298	0.473173	
438000	-86.461456	342	22.817407	19.194581	9.925621	5.206091	0.242434	0.121209	0.121217	0.515140	
439000	-85.225596	381	3.939049	2.984166	15.930474	6.527420	0.241118	0.120559	0.121586	0.516738	
440000	-87.434099	201	7.140980	6.348175	3.505553	4.712672	0.234174	0.123388	0.117261	0.525178	
441000	-86.497824	570	20.264410	15.145514	4.514608	4.222768	0.237528	0.122611	0.118764	0.521097	
442000	-82.896104	687	0.155956	2.009950	21.762063	16.128215	0.059471	0.029735	0.173485	0.737309	
443000	-83.286174	542	4.052113	3.252206	5.311867	3.703008	0.237369	0.119293	0.122034	0.521304	
444000	-83.612679	379	1.202930	1.683151	8.116326	6.121983	0.241822	0.120946	0.121349	0.515883	
445000	-84.830094	343	24.803646	15.480445	0.475126	1.988046	0.150342	0.147521	0.075171	0.626965	
446000	-82.419170	713	0.755542	1.915972	7.673493	5.267023	0.182540	0.091421	0.138108	0.587931	
447000	-85.639217	265	2.522774	4.052479	30.811558	19.220096	0.208014	0.104007	0.131044	0.556936	
448000	-85.012640	377	1.549598	1.700687	23.822028	10.173829	0.256655	0.128328	0.117146	0.497871	
449000	-86.912222	328	2.030113	3.445126	6.693835	7.711387	0.213579	0.106948	0.129269	0.550205	
450000	-81.793369	424	0.725093	2.133850	5.982703	4.681975	0.173376	0.087007	0.140462	0.599156	
451000	-85.277300	781	5.815751	2.884020	13.372330	9.940052	0.245376	0.122688	0.120369	0.511567	
452000	-85.953280	382	6.218541	4.666596	7.898266	7.111109	0.241422	0.120817	0.121392	0.516369	
453000	-83.854351	397	5.286780	3.554231	7.764333	3.575434	0.242183	0.120298	0.122080	0.515440	
454000	-82.994063	123	1.567001	1.520455	2.824746	1.842365	0.287455	0.125817	0.124297	0.462432	
455000	-85.317680	393	8.195542	5.940004	11.892567	9.440210	0.242364	0.121182	0.121229	0.515225	
456000	-87.604650	902	10.066850	8.716240	13.961102	6.187049	0.242421	0.121210	0.121214	0.515155	
457000	-85.951412	671	12.083277	8.169605	11.185052	4.154985	0.242609	0.121158	0.121306	0.514927	
458000	-86.839732	600	15.402209	9.821806	15.762256	13.222523	0.242424	0.121212	0.121212	0.515152	
459000	-81.410706	48	0.881194	1.902935	14.143511	7.990889	0.241069	0.120534	0.121599	0.516797	
460000	-82.841576	925	0.621719	1.592812	8.047129	4.149546	0.199793	0.099698	0.133645	0.566863	
461000	-84.033699	930	2.798383	1.772904	7.971949	7.205589	0.274435	0.137304	0.111992	0.476268	
462000	-82.296263	690	1.126461	1.987085	3.406578	1.990088	0.221344	0.099301	0.141140	0.538215	
463000	-85.280118	549	0.202151	2.256140	4.347575	2.633940	0.102251	0.050527	0.162919	0.684302	
464000	-86.140841	587	4.169012	3.948686	0.549734	2.460710	0.161426	0.140631	0.083039	0.614905	
465000	-86.623843	184	5.403094	4.032024	18.407113	15.159029	0.240308	0.120154	0.121817	0.517721	
466000	-85.807896	99	25.495906	16.596686	1.442150	1.961314	0.242354	0.121232	0.121177	0.515237	
467000	-80.887915	999	0.970958	1.341094	2.711740	2.671553	0.302676	0.153519	0.102388	0.441417	
468000	-84.050460	535	5.501652	3.638717	2.059949	2.060231	0.232921	0.123350	0.117011	0.526717	
469000	-84.915960	236	3.128279	1.862841	16.061225	12.255063	0.251721	0.125861	0.118556	0.503862	
470000	-82.415384	559	0.866575	2.121673	3.256534	2.390074	0.201198	0.097991	0.136350	0.564461	
471000	-84.779013	977	0.717291	2.476457	17.732492	6.042491	0.160157	0.080078	0.144718	0.615047	
472000	-85.634577	457	0.734127	1.360804	18.459618	16.235531	0.286055	0.143028	0.108746	0.462171	
473000	-82.305497	464	1.904128	2.942394	2.406663	1.824074	0.240974	0.107778	0.135628	0.515620	
474000	-81.306808	644	0.101899	1.642362	2.936115	3.492061	0.064713	0.034210	0.164026	0.737051	
475000	-85.438071	329	8.835351	5.839520	12.182613	7.259115	0.242396	0.121198	0.121220	0.515186	
476000	-84.622101	999	6.521674	6.011388	4.722828	4.204444	0.240529	0.121562	0.120454	0.517455	
477000	-82.561305	581	3.607380	2.372253	2.072379	2.718377	0.235141	0.128423	0.112798	0.523639	
478000	-85.940017	302	7.050506	5.391946	20.618481	15.130962	0.242077	0.121039	0.121311	0.515573	
479000	-82.865718	858	3.065094	2.790958	5.218722	3.264216	0.233784	0.116913	0.123659	0.525645	
480000	-84.203261	192	0.681506	2.701407	3.622482	5.004180	0.129023	0.070110	0.142533	0.658334	
481000	-84.699357	992	4.172729	2.275329	1.449468	2.395685	0.214577	0.135950	0.101713	0.547760	
