Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1662000	-68.023774	770	1.420414	9.766739	2.605429	9.676397	0.578800	0.305989	0.115211	0.000000	
1663000	-68.278326	591	3.881208	19.751525	5.092595	8.459103	0.580230	0.303725	0.116045	0.000000	
1664000	-66.992232	908	0.387338	6.166187	3.419940	6.659768	0.580649	0.303683	0.115668	0.000000	
1665000	-67.334452	222	2.926109	15.014195	2.621012	7.350246	0.578301	0.306041	0.115657	0.000000	
1666000	-66.818742	920	1.022594	3.841770	14.482308	32.297925	0.600650	0.315341	0.084009	0.000000	
1667000	-67.958894	15	3.682520	32.332731	1.821525	3.924247	0.574049	0.311141	0.114810	0.000000	
1668000	-67.982097	413	3.656144	22.045754	2.799472	2.883131	0.619424	0.256691	0.123885	0.000000	
1669000	-68.128899	20	2.542068	15.558924	8.213544	13.452406	0.579715	0.304348	0.115937	0.000000	
1670000	-68.175658	953	5.837931	32.960456	6.622557	20.812037	0.579710	0.304348	0.115942	0.000000	
1671000	-67.749110	776	1.055980	3.497059	7.370521	13.101859	0.599694	0.314837	0.085469	0.000000	
1672000	-66.799724	711	2.122729	28.070679	2.461249	5.493595	0.578285	0.306058	0.115657	0.000000	
1673000	-65.812877	139	0.360362	6.584423	2.355963	6.067735	0.572335	0.306761	0.120904	0.000000	
1674000	-66.326616	202	3.073138	24.302686	5.598960	11.315057	0.579714	0.304343	0.115943	0.000000	
1675000	-66.736792	500	2.014820	11.453598	6.124458	12.981577	0.579738	0.304363	0.115899	0.000000	
1676000	-66.448313	325	0.796488	6.495507	7.779469	19.366050	0.582568	0.305848	0.111584	0.000000	
1677000	-67.298603	697	5.055074	29.022441	1.701524	4.491581	0.557785	0.330658	0.111557	0.000000	
1678000	-67.581875	951	6.114847	32.246397	10.514362	22.007646	0.579710	0.304348	0.115942	0.000000	
1679000	-67.917225	678	1.710984	9.460424	2.876134	2.538365	0.633936	0.240088	0.125976	0.000000	
1680000	-67.038358	702	2.480477	17.983009	1.629818	3.971544	0.562667	0.324799	0.112534	0.000000	
1681000	-67.166886	586	1.249724	8.493870	0.603461	4.139604	0.413943	0.503986	0.082071	0.000000	
1682000	-65.933390	520	1.604614	15.125507	3.191376	5.938346	0.579827	0.304195	0.115978	0.000000	
1683000	-67.188932	616	2.403024	15.078664	2.526550	5.230613	0.580214	0.303745	0.116041	0.000000	
1684000	-70.734921	513	4.186487	17.803482	5.314833	23.962552	0.579711	0.304348	0.115941	0.000000	
1685000	-65.215219	581	0.573297	7.537571	2.360279	3.676948	0.598038	0.282625	0.119337	0.000000	
1686000	-67.422169	750	1.775100	20.170672	3.940919	7.872545	0.579844	0.304186	0.115970	0.000000	
1687000	-67.146350	553	1.849605	18.202296	1.493162	4.030630	0.545224	0.345728	0.109048	0.000000	
1688000	-65.944540	974	0.766939	1.903182	2.558005	4.034347	0.628054	0.313768	0.058178	0.000000	
1689000	-66.650734	915	1.022221	5.369525	15.922435	35.048163	0.586949	0.308148	0.104902	0.000000	
1690000	-67.693418	753	3.813947	21.899601	7.917026	14.565511	0.579710	0.304348	0.115942	0.000000	
1691000	-67.976246	911	0.415967	9.887015	7.479492	13.595002	0.575550	0.302162	0.122288	0.000000	
1692000	-66.774685	572	0.992664	6.606451	14.439542	27.814547	0.584343	0.306780	0.108877	0.000000	
1693000	-68.162856	744	1.083703	2.951861	5.627753	12.330344	0.607223	0.318793	0.073983	0.000000	
1694000	-66.995526	416	1.180856	8.297330	8.046778	12.589678	0.580353	0.304684	0.114962	0.000000	
1695000	-67.271650	87	1.427780	12.704585	16.265763	29.779945	0.579676	0.304330	0.115994	0.000000	
1696000	-66.365440	41	1.399663	11.042713	1.296772	2.056244	0.604026	0.275217	0.120757	0.000000	
1697000	-65.832711	772	1.552785	12.452239	2.386924	6.530347	0.576653	0.308028	0.115319	0.000000	
1698000	-68.953149	724	3.479749	11.967253	2.865531	4.819163	0.582744	0.300756	0.116500	0.000000	
1699000	-69.081291	804	4.664195	25.917421	2.298780	9.852888	0.576352	0.308377	0.115270	0.000000	
1700000	-66.288209	123	0.972323	7.660796	2.403612	6.806373	0.575083	0.313066	0.111851	0.000000	
1701000	-67.935742	785	3.900037	15.598380	5.025599	9.515252	0.579748	0.304306	0.115946	0.000000	
1702000	-67.164398	797	1.367680	8.903369	8.931074	15.232308	0.580212	0.304611	0.115177	0.000000	
1703000	-68.353633	673	2.300964	9.418543	3.766963	9.967982	0.580147	0.305031	0.114822	0.000000	
1704000	-68.009765	731	1.111022	10.741469	12.904468	18.841337	0.579589	0.304284	0.116127	0.000000	
1705000	-65.376442	128	1.699958	12.405495	4.666723	7.384801	0.580467	0.303498	0.116035	0.000000	
1706000	-68.580715	886	0.350717	3.899092	5.119807	12.616897	0.591025	0.310293	0.098681	0.000000	
1707000	-68.979733	11	4.268708	17.672320	2.391399	2.853982	0.619931	0.256084	0.123986	0.000000	
1708000	-69.540686	100	2.608067	8.530947	8.385905	12.699777	0.580218	0.304613	0.115169	0.000000	
1709000	-67.343779	808	0.889669	12.053894	1.780238	3.538820	0.584271	0.298419	0.117310	0.000000	
1710000	-67.332102	745	2.102341	13.528693	8.105783	22.997663	0.579713	0.304349	0.115938	0.000000	
1711000	-67.711578	591	3.361698	19.102234	5.611397	10.788175	0.579759	0.304291	0.115950	0.000000	
1712000	-66.350499	102	2.275733	17.605200	2.732891	5.517839	0.581757	0.301890	0.116353	0.000000	
1713000	-67.245826	210	1.011249	13.127797	6.355337	16.203882	0.579630	0.304306	0.116064	0.000000	
1714000	-69.402234	266	0.594840	10.806669	7.133530	11.810033	0.575828	0.302267	0.121906	0.000000	
1715000	-65.776777	559	1.585374	13.606294	2.329699	5.000038	0.579249	0.304883	0.115868	0.000000	
1716000	-67.292048	94	1.721227	22.502574	5.142786	13.864819	0.579706	0.304353	0.115941	0.000000	
1717000	-67.633527	856	0.487089	6.889894	1.737325	4.977398	0.551296	0.337671	0.111034	0.000000	
1718000	-68.971733	766	2.238995	38.653754	4.331115	10.977465	0.579672	0.304394	0.115934	0.000000	
1719000	-66.375620	298	4.744024	26.712912	2.466929	5.132451	0.580583	0.303300	0.116117	0.000000	
1720000	-66.157040	623	3.119707	18.066995	5.572329	12.981889	0.579707	0.304352	0.115940	0.000000	
1721000	-65.308210	385	1.413857	12.539230	3.267006	4.478952	0.594888	0.286118	0.118994	0.000000	
1722000	-67.290730	192	1.520111	7.478359	2.292256	1.960998	0.712312	0.153666	0.134022	0.000000	
1723000	-67.363227	301	0.714760	5.842725	8.765835	22.446947	0.583853	0.306523	0.109624	0.000000	
1724000	-64.945778	542	1.450472	7.206755	3.190615	6.210878	0.583494	0.304978	0.111528	0.000000	
1725000	-67.336853	772	4.541187	26.763319	9.861464	23.425843	0.579710	0.304348	0.115942	0.000000	
1726000	-66.737056	317	1.998572	19.305276	1.091207	3.163698	0.510301	0.387638	0.102061	0.000000	
1727000	-67.533582	708	0.898421	11.681967	2.603757	9.089085	0.575986	0.307407	0.116606	0.000000	
1728000	-67.502726	749	0.568084	5.492500	2.820458	9.069783	0.584191	0.308559	0.107250	0.000000	
1729000	-65.697701	415	1.205016	7.361760	2.742128	6.997538	0.579915	0.311071	0.109015	0.000000	
1730000	-67.181157	584	0.747474	9.380436	3.228534	4.277258	0.589414	0.290780	0.119807	0.000000	
1731000	-66.907108	970	1.670804	8.405492	2.178194	3.621799	0.599583	0.284092	0.116325	0.000000	
1732000	-67.594372	736	1.198130	6.661506	1.620547	1.745084	0.694016	0.173294	0.132690	0.000000	
1733000	-68.697859	64	2.096984	9.421154	6.955154	15.436483	0.580193	0.304601	0.115206	0.000000	
1734000	-67.909110	388	0.917845	3.822170	2.800426	9.080341	0.593653	0.312618	0.093729	0.000000	
1735000	-66.153198	965	0.931274	3.749105	2.415196	4.571646	0.600103	0.310881	0.089016	0.000000	
1736000	-66.734224	100	6.068251	27.052065	2.227608	4.456973	0.580814	0.303023	0.116163	0.000000	
1737000	-66.361392	385	0.648520	4.692272	4.656820	7.253931	0.595703	0.310338	0.093959	0.000000	
1738000	-66.365194	841	4.082599	27.577603	3.198814	5.343528	0.582379	0.301146	0.116476	0.000000	
1739000	-67.842098	667	3.793541	29.689102	6.536791	12.694961	0.579713	0.304344	0.115943	0.000000	
1740000	-68.163431	598	7.392897	38.463844	6.847541	18.163552	0.579710	0.304348	0.115942	0.000000	
1741000	-65.437501	513	1.438252	9.321479	4.678672	8.760915	0.580490	0.304545	0.114965	0.000000	
1742000	-68.253413	809	3.687077	21.219384	6.999881	19.789544	0.579710	0.304348	0.115942	0.000000	
1743000	-67.631782	801	4.784888	25.552861	7.979342	21.380764	0.579710	0.304348	0.115942	0.000000	
1744000	-68.642785	391	0.411476	3.495845	5.378958	17.646488	0.598117	0.314012	0.087870	0.000000	
1745000	-68.824043	544	2.107967	10.474933	4.759112	5.877600	0.581535	0.302433	0.116031	0.000000	
1746000	-67.996989	278	1.091333	3.631422	4.522476	13.213877	0.602772	0.316518	0.080710	0.000000	
1747000	-67.852306	331	2.782798	16.700253	6.527363	17.755347	0.579711	0.304349	0.115940	0.000000	
1748000	-66.971093	807	2.386834	17.006242	9.331988	23.353069	0.579710	0.304348	0.115942	0.000000	
1749000	-68.145635	546	5.431665	25.816991	7.612031	16.676827	0.579710	0.304348	0.115942	0.000000	
1750000	-67.584858	274	2.049673	8.414211	3.201572	4.986547	0.590012	0.294755	0.115233	0.000000	
1751000	-67.640051	742	3.371805	26.643477	7.668837	12.315443	0.579714	0.304344	0.115943	0.000000	
1752000	-67.077883	471	0.923127	2.791736	1.836759	5.596293	0.590898	0.335196	0.073906	0.000000	
1753000	-65.115861	437	0.897111	4.597039	2.500490	5.057227	0.600837	0.309268	0.089896	0.000000	
1754000	-67.396334	164	1.793532	9.952194	1.866100	4.296968	0.571791	0.314144	0.114065	0.000000	
1755000	-66.226377	212	2.033857	12.090128	3.601864	5.681653	0.581781	0.301955	0.116264	0.000000	
1756000	-67.040035	30	1.763103	8.884999	1.133216	4.564425	0.499550	0.401642	0.098807	0.000000	
1757000	-67.565256	976	1.440143	14.548370	6.036486	17.767361	0.579673	0.304329	0.115997	0.000000	
1758000	-67.242548	725	2.012466	11.027513	8.122503	16.538315	0.579814	0.304402	0.115784	0.000000	
1759000	-67.077410	30	0.653703	9.588370	6.142974	16.570587	0.578161	0.303535	0.118304	0.000000	
1760000	-66.273830	863	1.208589	10.827802	8.733958	21.488352	0.579755	0.304371	0.115874	0.000000	
1761000	-68.453994	576	0.996989	13.381217	11.645155	17.214299	0.579334	0.304150	0.116515	0.000000	
1762000	-69.822588	715	2.022657	6.280780	16.027628	26.573487	0.583801	0.306495	0.109704	0.000000	
1763000	-65.751636	74	1.518935	6.585152	2.417085	4.382921	0.585063	0.301646	0.113291	0.000000	
1764000	-67.905014	351	4.063722	28.153615	7.310228	11.655769	0.579718	0.304338	0.115944	0.000000	
1765000	-67.178444	686	2.146200	10.140772	6.850376	12.615057	0.580082	0.304537	0.115381	0.000000	
1766000	-66.506283	585	0.656141	4.388980	4.088846	7.689939	0.594675	0.311456	0.093869	0.000000	
1767000	-67.061821	814	1.872290	19.891045	4.789770	11.699757	0.579698	0.304362	0.115940	0.000000	
1768000	-66.187844	402	1.466814	18.921676	2.822422	6.745525	0.578285	0.306052	0.115663	0.000000	
1769000	-67.988760	567	1.804190	6.592961	2.354580	5.964285	0.577077	0.315694	0.107229	0.000000	
1770000	-66.990589	449	2.497526	11.774328	7.515791	17.021246	0.579797	0.304393	0.115810	0.000000	
1771000	-66.716592	626	3.532058	22.276725	1.890472	4.674093	0.566197	0.320564	0.113239	0.000000	
1772000	-67.523198	718	2.436118	11.566987	1.969123	2.111543	0.656468	0.212339	0.131193	0.000000	
1773000	-66.605233	823	1.861526	12.483472	3.600059	8.443000	0.579499	0.304637	0.115864	0.000000	
1774000	-66.236736	640	1.776176	19.893608	2.095028	3.122694	0.608910	0.269306	0.121784	0.000000	
1775000	-67.040343	986	0.858109	5.970685	3.659106	7.750564	0.585726	0.307649	0.106625	0.000000	
1776000	-67.305492	756	5.037710	30.901366	1.710501	4.432140	0.560001	0.327998	0.112000	0.000000	
1777000	-67.255704	735	1.857029	11.791126	12.999038	31.062637	0.579745	0.304366	0.115888	0.000000	
1778000	-68.361256	745	0.532469	0.330850	2.775813	3.062868	0.678595	0.317570	0.003836	0.000000	
1779000	-66.962183	749	5.837307	36.849536	3.190800	5.774140	0.580874	0.302951	0.116175	0.000000	
1780000	-67.196258	893	0.645645	1.682212	2.010818	2.737574	0.668557	0.284841	0.046602	0.000000	
1781000	-68.769600	770	1.704284	5.443190	1.797599	5.225906	0.567849	0.329452	0.102699	0.000000	
1782000	-69.386324	821	9.753619	47.351764	7.088024	12.150225	0.579711	0.304346	0.115942	0.000000	
1783000	-67.525751	734	4.238861	24.972116	3.640450	9.298747	0.579407	0.304712	0.115881	0.000000	
1784000	-68.576073	108	2.988997	19.565078	4.714640	6.485721	0.580784	0.303059	0.116157	0.000000	
1785000	-65.711793	678	1.355870	12.156543	3.900902	8.536206	0.579664	0.304386	0.115950	0.000000	
1786000	-70.016418	85	6.698353	24.357916	6.247708	18.968157	0.579710	0.304348	0.115942	0.000000	
1787000	-66.471018	911	1.151076	17.304545	3.485371	7.899166	0.579347	0.304763	0.115890	0.000000	
1788000	-67.987411	311	0.398716	5.581416	7.540027	14.249774	0.583677	0.306430	0.109893	0.000000	
1789000	-65.669345	967	0.590870	6.903343	2.697809	6.493665	0.579004	0.307318	0.113678	0.000000	
1790000	-67.326348	270	2.224712	25.975372	2.468682	3.129896	0.611284	0.266459	0.122257	0.000000	
1791000	-65.513417	713	1.377754	10.578037	2.130826	3.221124	0.612408	0.265591	0.122001	0.000000	
1792000	-67.784702	899	2.406926	24.186455	20.780027	61.621773	0.579710	0.304348	0.115942	0.000000	
1793000	-67.687046	827	2.137428	10.083277	1.691957	3.561020	0.571110	0.315209	0.113681	0.000000	
1794000	-65.573446	859	0.593939	3.594251	5.162780	12.122914	0.600296	0.315168	0.084536	0.000000	
1795000	-67.551276	903	2.923545	17.865746	3.937592	11.821915	0.579622	0.304454	0.115924	0.000000	
1796000	-67.672131	778	2.822567	12.752400	2.942245	6.067874	0.579254	0.304931	0.115814	0.000000	
1797000	-69.414347	153	2.089785	6.315447	10.621775	25.845235	0.584135	0.306671	0.109194	0.000000	
1798000	-66.976938	815	1.784657	19.105312	2.179278	2.073093	0.670333	0.195599	0.134069	0.000000	
1799000	-66.695080	567	1.936034	12.539794	4.220388	8.826084	0.579778	0.304358	0.115864	0.000000	
1800000	-67.652430	248	2.624256	33.304120	2.405826	8.151075	0.576251	0.308499	0.115250	0.000000	
1801000	-66.810734	702	1.038491	6.114495	1.700862	3.811194	0.577508	0.316843	0.105648	0.000000	
1802000	-66.985950	772	1.494367	7.370469	10.718007	27.269615	0.580954	0.305001	0.114046	0.000000	
1803000	-67.635622	272	0.615743	4.060143	7.016802	13.767717	0.592072	0.310837	0.097091	0.000000	
1804000	-66.222403	309	0.726251	9.674451	4.221270	8.001934	0.579077	0.303827	0.117096	0.000000	
1805000	-67.492696	260	1.483417	22.125181	3.873862	7.494243	0.579857	0.304171	0.115972	0.000000	
1806000	-67.769811	178	6.673587	34.404964	14.421408	30.157174	0.579710	0.304348	0.115942	0.000000	
1807000	-69.422489	577	2.003571	8.967696	2.847959	10.432131	0.579777	0.305132	0.115091	0.000000	
1808000	-67.686727	190	0.585745	1.879197	4.864526	8.108795	0.627223	0.328642	0.044134	0.000000	
1809000	-69.336965	975	4.306942	20.788074	6.792118	23.041817	0.579710	0.304348	0.115942	0.000000	
1810000	-66.842637	953	2.416724	20.658772	4.492407	9.796474	0.579707	0.304351	0.115942	0.000000	
1811000	-70.156763	130	2.342108	15.497520	5.964955	6.460789	0.579999	0.304002	0.115999	0.000000	
1812000	-65.944291	394	1.515208	7.473417	3.570762	7.705627	0.581651	0.305703	0.112646	0.000000	
1813000	-69.690507	923	1.628122	7.635945	8.720416	34.946099	0.580386	0.304702	0.114912	0.000000	
1814000	-66.367798	729	2.014190	13.618267	1.457842	1.131774	0.761242	0.086528	0.152230	0.000000	
1815000	-66.116216	139	0.566153	2.604176	9.683898	20.761672	0.610865	0.320704	0.068431	0.000000	
1816000	-66.206831	542	0.566656	8.630299	5.544884	8.979569	0.577864	0.303156	0.118981	0.000000	
1817000	-68.029306	559	0.565213	0.569700	3.926542	7.111925	0.652085	0.341189	0.006726	0.000000	
1818000	-68.494418	829	1.290432	7.884646	5.176629	19.388326	0.581007	0.305029	0.113964	0.000000	
1819000	-64.841141	956	0.917650	5.299356	1.664201	3.350036	0.593476	0.307901	0.098623	0.000000	
1820000	-67.047469	993	1.134300	11.757645	5.332562	14.051461	0.579678	0.304332	0.115990	0.000000	
1821000	-68.676917	991	4.034067	18.710671	7.234275	14.800732	0.579710	0.304348	0.115942	0.000000	
1822000	-69.395835	926	2.147253	9.894242	4.333149	6.094729	0.581073	0.303049	0.115878	0.000000	
1823000	-67.344453	175	0.605170	7.591944	4.605112	9.168062	0.579624	0.304249	0.116127	0.000000	
1824000	-67.309477	588	2.178407	15.500586	4.269089	5.383354	0.584029	0.299169	0.116802	0.000000	
1825000	-68.935891	892	1.393191	6.662125	7.454267	10.840806	0.585251	0.307220	0.107529	0.000000	
1826000	-66.064741	211	0.818337	7.083498	1.908857	4.110587	0.574056	0.314222	0.111721	0.000000	
1827000	-65.415034	139	1.414331	4.761179	3.221336	5.136304	0.593167	0.304908	0.101925	0.000000	
1828000	-67.627494	399	0.627704	2.426685	2.237212	3.510808	0.625159	0.310263	0.064578	0.000000	
1829000	-66.811491	687	1.979288	12.814025	12.342708	35.149303	0.579741	0.304364	0.115895	0.000000	
1830000	-69.307896	188	1.030884	2.345001	2.214686	6.034047	0.608797	0.335317	0.055886	0.000000	
1831000	-66.567799	233	2.628914	15.796783	2.940344	4.934741	0.582020	0.301578	0.116403	0.000000	
1832000	-66.871594	605	2.188322	10.276058	2.036316	3.070875	0.597638	0.283054	0.119308	0.000000	
1833000	-67.167323	419	1.560374	8.272307	4.936443	10.811678	0.580689	0.304863	0.114449	0.000000	
1834000	-67.897409	585	2.484469	30.832818	1.736988	6.130420	0.548494	0.341807	0.109699	0.000000	
1835000	-67.354402	163	1.998097	11.616210	5.135179	11.188211	0.579749	0.304369	0.115882	0.000000	
1836000	-65.389785	422	1.683407	13.336376	2.623199	4.202380	0.591689	0.289979	0.118332	0.000000	
1837000	-67.943379	833	1.107793	3.092609	2.373778	5.572394	0.601169	0.320379	0.078452	0.000000	
1838000	-67.798287	654	0.678565	6.438616	3.468058	9.537351	0.583155	0.306891	0.109954	0.000000	
1839000	-66.905926	501	1.679697	16.962844	4.915505	6.331574	0.580871	0.302949	0.116180	0.000000	
1840000	-67.160832	610	0.816415	5.564528	8.040064	23.949775	0.588148	0.308778	0.103074	0.000000	
1841000	-70.376880	689	3.593284	11.190092	3.196608	10.480923	0.579418	0.304820	0.115762	0.000000	
1842000	-66.658158	548	1.074156	9.230431	10.379846	23.031516	0.579973	0.304486	0.115541	0.000000	
1843000	-65.982597	623	3.575524	33.673057	3.850963	7.569787	0.579950	0.304060	0.115990	0.000000	
1844000	-66.159290	540	2.568924	23.637688	3.294223	6.731711	0.579960	0.304048	0.115992	0.000000	
1845000	-66.893688	292	4.197518	25.781510	3.783843	8.110621	0.579718	0.304339	0.115944	0.000000	
1846000	-65.940705	357	0.886229	5.582310	4.805705	13.536398	0.586680	0.308021	0.105298	0.000000	
1847000	-67.863289	127	0.608389	4.579254	2.098802	5.783065	0.580972	0.315404	0.103624	0.000000	
1848000	-67.623181	265	1.014808	3.058387	3.088871	4.830302	0.630674	0.307157	0.062168	0.000000	
1849000	-67.816789	32	1.200865	10.303633	4.731440	7.171422	0.580701	0.303132	0.116167	0.000000	
1850000	-64.390130	139	0.851711	4.627884	3.659470	7.472700	0.590621	0.309897	0.099482	0.000000	
1851000	-65.447020	70	1.166889	8.190479	3.548046	7.075135	0.581955	0.304808	0.113237	0.000000	
1852000	-68.903307	115	1.571899	11.540169	1.059913	1.838470	0.637964	0.234516	0.127520	0.000000	
1853000	-66.380007	594	3.858750	34.061238	2.287784	2.280825	0.641168	0.230598	0.128234	0.000000	
1854000	-67.213411	30	1.326254	6.702368	10.930560	18.164161	0.583144	0.306151	0.110705	0.000000	
1855000	-66.115772	317	6.693358	39.982052	3.524471	7.323300	0.579583	0.304501	0.115917	0.000000	
1856000	-68.477302	371	2.058410	17.443702	2.604176	3.482566	0.615215	0.261736	0.123049	0.000000	
1857000	-67.489182	730	1.571656	13.004730	15.901623	24.811208	0.579716	0.304351	0.115933	0.000000	
1858000	-67.585670	634	2.449361	11.602618	2.181580	7.361623	0.571219	0.314750	0.114031	0.000000	
1859000	-66.836984	112	0.483893	8.690415	2.196011	2.368670	0.643120	0.222845	0.134034	0.000000	
1860000	-66.604179	434	6.683455	54.726515	2.189523	5.030331	0.572185	0.313378	0.114437	0.000000	
1861000	-66.710075	903	1.865926	16.520148	4.098614	10.041048	0.579612	0.304459	0.115929	0.000000	
1862000	-68.593239	549	1.590114	7.848096	20.774730	29.909171	0.580685	0.304859	0.114456	0.000000	
1863000	-66.295206	746	1.135260	6.355179	2.796168	6.659116	0.584462	0.309989	0.105548	0.000000	
1864000	-68.195561	670	0.808989	5.191520	4.257880	6.881353	0.589246	0.307731	0.103023	0.000000	
1865000	-68.386521	83	1.246949	9.217402	2.287013	0.544562	0.801611	0.038854	0.159535	0.000000	
1866000	-66.045606	276	1.343551	10.711760	1.934856	4.221579	0.576227	0.308570	0.115203	0.000000	
1867000	-67.381375	311	5.539216	31.709826	5.063542	7.517709	0.580088	0.303894	0.116018	0.000000	
1868000	-66.791235	536	1.487121	6.304672	3.409936	9.304087	0.583505	0.306878	0.109617	0.000000	
1869000	-69.492959	117	1.226543	2.029535	11.415738	24.743788	0.623602	0.327391	0.049006	0.000000	
1870000	-67.569828	396	0.413970	4.452568	2.124385	5.552671	0.579377	0.327921	0.092702	0.000000	
1871000	-66.635690	385	0.544471	5.310698	4.169623	12.499866	0.589594	0.309710	0.100697	0.000000	
1872000	-69.211196	586	2.290086	5.767092	3.048378	4.665807	0.587852	0.300695	0.111452	0.000000	
1873000	-66.746139	100	0.419587	1.008313	2.191638	3.202232	0.671060	0.307605	0.021336	0.000000	
1874000	-66.666172	271	0.910748	6.496972	2.915435	2.212279	0.661521	0.213417	0.125062	0.000000	
