Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-74.225232	574	0.774662	1.481139	8.584090	2.677213	0.063495	0.255077	0.092576	0.588852	
256000	-74.601802	225	3.859804	3.481969	8.479395	2.166469	0.070431	0.282936	0.087851	0.558782	
257000	-73.527914	455	0.480540	2.437563	6.537546	1.246311	0.030823	0.123437	0.115210	0.730529	
258000	-76.223926	143	3.737810	3.731722	19.088335	6.761757	0.070650	0.282601	0.088193	0.558555	
259000	-75.409165	403	7.440373	5.986748	22.135933	5.583757	0.072409	0.289635	0.086994	0.550962	
260000	-74.188948	593	3.688687	3.023758	9.746870	2.771948	0.071024	0.284426	0.087805	0.556746	
261000	-74.129521	189	3.034579	2.851186	21.039068	5.686660	0.069413	0.277654	0.089036	0.563896	
262000	-77.888082	656	8.310066	8.888398	15.003358	4.127719	0.072457	0.289832	0.086959	0.550752	
263000	-74.638279	412	7.867552	5.210854	9.318866	2.298770	0.072235	0.289918	0.086726	0.551121	
264000	-74.273352	658	5.972688	4.704143	21.780677	4.569255	0.072031	0.288126	0.087251	0.552592	
265000	-74.369767	553	2.752905	1.686492	14.472674	2.403486	0.085675	0.342675	0.077957	0.493693	
266000	-75.253394	458	6.197247	5.357796	14.175677	4.253964	0.072285	0.289149	0.087075	0.551492	
267000	-73.054609	692	0.111609	1.796520	8.210808	2.044298	0.008744	0.035138	0.129867	0.826251	
268000	-72.254264	368	2.571055	2.602490	14.034772	2.891386	0.065947	0.263804	0.091393	0.578857	
269000	-75.886970	630	6.345286	4.211682	11.983194	3.663113	0.072166	0.289005	0.087025	0.551805	
270000	-74.322017	755	3.383470	2.971498	16.294756	2.064465	0.070804	0.283202	0.088093	0.557901	
271000	-74.297680	178	0.560647	2.807708	16.846185	2.587787	0.033195	0.132778	0.113732	0.720296	
272000	-76.551423	393	0.665048	1.373783	3.180080	1.772998	0.054264	0.279030	0.072930	0.593776	
273000	-72.780368	321	2.728496	2.618976	40.931277	8.383780	0.067826	0.271302	0.090119	0.570753	
274000	-73.258065	978	1.599684	1.478276	13.207627	3.174245	0.089796	0.359242	0.075121	0.475842	
275000	-73.488545	966	2.237153	2.721477	23.428805	5.091969	0.066675	0.266699	0.090904	0.575723	
276000	-77.260588	143	23.843596	16.041991	9.533537	3.088938	0.072330	0.289956	0.086797	0.550917	
277000	-75.128391	932	2.077871	1.919436	0.015065	0.490167	0.001131	0.366421	0.001231	0.631216	
278000	-76.375679	823	5.848465	3.557691	3.654386	1.664885	0.061215	0.298610	0.073384	0.566790	
279000	-73.884844	675	3.162943	2.419431	15.708935	3.168250	0.072834	0.291337	0.086703	0.549125	
280000	-76.363316	717	4.698196	4.962095	18.770200	3.487930	0.071324	0.285297	0.087733	0.555645	
281000	-75.336553	952	4.441631	2.557549	5.536560	1.524108	0.071344	0.296754	0.083301	0.548601	
282000	-74.092139	451	2.952827	2.620670	20.235011	5.580638	0.070184	0.280736	0.088511	0.560570	
283000	-77.421581	790	5.144010	4.250349	23.517720	2.116375	0.071022	0.284087	0.087940	0.556951	
284000	-72.859226	907	1.405798	2.038896	32.532329	4.306127	0.063910	0.255639	0.092789	0.587663	
285000	-72.400518	947	1.588488	2.162868	34.920814	7.807230	0.067390	0.269561	0.090416	0.572633	
286000	-75.008662	856	1.450850	2.849703	3.991661	1.769918	0.049600	0.237465	0.083089	0.629846	
287000	-74.862888	419	5.026100	3.404364	33.159492	3.789951	0.072090	0.288359	0.087212	0.552340	
288000	-74.688234	437	2.687389	2.068180	13.558684	4.759241	0.077723	0.310959	0.083346	0.527972	
289000	-77.261264	17	7.128140	6.177946	3.418622	1.579073	0.055120	0.302191	0.066391	0.576298	
290000	-75.191547	192	6.163698	2.238181	9.718812	1.835608	0.078449	0.313766	0.082887	0.524898	
291000	-74.115896	369	3.225918	3.212255	19.851401	4.987302	0.069987	0.279946	0.088646	0.561422	
292000	-76.678599	155	11.345696	7.247999	2.878336	1.380329	0.050664	0.306385	0.060799	0.582152	
293000	-75.592789	632	6.527514	4.521061	12.773527	2.144080	0.072362	0.289427	0.087034	0.551177	
294000	-73.539512	263	1.608554	2.013191	14.695634	2.134925	0.068503	0.273979	0.089670	0.567848	
295000	-74.532557	230	4.032763	3.450871	30.596978	3.974859	0.070621	0.282485	0.088213	0.558681	
296000	-73.769937	861	3.102692	2.282223	13.018111	3.320636	0.072232	0.288972	0.087097	0.551699	
297000	-75.919925	607	9.013003	7.092464	9.480968	3.108696	0.072181	0.289991	0.086648	0.551179	
298000	-75.809186	607	6.736515	5.456120	11.280848	3.877264	0.072194	0.289069	0.087024	0.551714	
299000	-73.466228	241	2.072053	2.245584	21.700807	4.651352	0.074304	0.297218	0.085701	0.542776	
300000	-74.910135	760	6.456549	4.257937	34.320174	10.222723	0.072411	0.289646	0.086992	0.550951	
301000	-72.656992	424	1.361475	2.662278	23.618973	4.409220	0.058047	0.232188	0.096786	0.612979	
302000	-76.967485	942	1.975914	3.043250	44.829778	3.606736	0.064032	0.256126	0.092706	0.587136	
303000	-72.658273	500	1.194686	2.391941	14.089455	2.129420	0.059617	0.238462	0.095719	0.606202	
304000	-74.530421	781	2.118955	3.413395	34.021436	8.523816	0.061262	0.245047	0.094594	0.599097	
305000	-75.121763	59	12.497374	8.222749	51.843698	10.619638	0.072464	0.289855	0.086957	0.550725	
306000	-74.661882	160	3.474236	2.097136	9.392075	2.741113	0.074810	0.300359	0.084930	0.539900	
307000	-76.456432	96	11.390078	7.806045	4.966354	1.940296	0.069803	0.291873	0.083763	0.554561	
308000	-75.165542	936	2.857107	3.547932	24.361371	6.771520	0.066861	0.267445	0.090776	0.574917	
309000	-75.179366	764	3.605386	3.631400	25.285482	2.555560	0.069476	0.277904	0.088994	0.563626	
310000	-76.231403	262	16.036109	11.395359	5.029020	1.311957	0.066783	0.294164	0.080140	0.558912	
311000	-78.050043	655	12.831961	4.087828	26.251326	8.057866	0.072505	0.290018	0.086929	0.550548	
312000	-74.149061	684	6.178893	3.409762	20.367546	3.372040	0.073022	0.292087	0.086576	0.548315	
313000	-76.919595	946	11.336336	5.048642	10.880598	3.636661	0.072348	0.290055	0.086774	0.550823	
314000	-76.211236	350	8.173663	3.574490	34.317204	9.951511	0.072696	0.290783	0.086798	0.549723	
315000	-75.139956	460	0.874377	0.758447	10.948233	2.503779	0.146966	0.588074	0.036120	0.228841	
316000	-74.674334	603	1.172287	2.575835	37.351492	5.039383	0.051343	0.205371	0.101357	0.641929	
317000	-71.893835	877	1.196482	1.624239	34.169022	5.815549	0.071560	0.286238	0.087573	0.554629	
318000	-72.968536	64	2.127400	2.611360	20.664411	4.021314	0.067559	0.270237	0.090301	0.571904	
319000	-73.442604	803	2.301945	2.671370	38.084853	5.405858	0.066580	0.266320	0.090968	0.576132	
320000	-75.761317	442	7.936750	6.834555	22.426523	3.346132	0.072436	0.289743	0.086976	0.550845	
321000	-72.732817	364	1.532329	1.785797	35.563439	7.121518	0.077073	0.308292	0.083814	0.530821	
322000	-74.175911	954	1.156642	1.416646	12.352479	2.687695	0.085980	0.343979	0.077722	0.492320	
323000	-75.240956	966	0.030192	1.656379	20.815289	2.702964	0.001644	0.006578	0.135243	0.856535	
324000	-73.880493	604	5.302184	3.567458	30.435313	4.396629	0.072076	0.288305	0.087221	0.552398	
325000	-75.380566	990	22.648676	12.669969	15.464209	3.342013	0.072463	0.289856	0.086956	0.550726	
326000	-73.370253	655	1.463570	2.499545	10.436470	2.754219	0.056891	0.228221	0.097242	0.617646	
327000	-73.708133	769	3.664724	3.457414	14.295593	2.265860	0.069671	0.278635	0.088881	0.562813	
328000	-74.446122	538	6.691136	5.424599	21.028322	4.246234	0.072363	0.289452	0.087025	0.551160	
329000	-73.280632	70	1.086001	1.244996	20.550205	3.846591	0.102835	0.411339	0.066249	0.419578	
330000	-75.099749	876	0.787662	3.097324	44.080011	10.407405	0.039752	0.159009	0.109260	0.691978	
331000	-72.635660	658	2.910837	2.393257	21.106694	4.905218	0.072708	0.290834	0.086790	0.549668	
332000	-74.743601	80	1.371047	2.575955	19.428960	2.925774	0.056010	0.224038	0.098176	0.621777	
333000	-72.749217	371	0.926338	2.320766	16.620232	2.004948	0.057550	0.230158	0.097146	0.615146	
334000	-75.872630	561	16.058793	11.762898	20.226891	3.379166	0.072464	0.289855	0.086957	0.550725	
335000	-73.362354	670	3.725150	3.666785	35.077042	5.922515	0.069912	0.279649	0.088696	0.561743	
336000	-74.182889	115	1.179598	2.662691	6.966268	1.707284	0.056534	0.229995	0.095878	0.617592	
337000	-71.928915	708	1.153022	2.515335	26.986457	4.081097	0.053089	0.212358	0.100166	0.634387	
338000	-73.124623	422	0.895274	1.973641	21.793482	5.248659	0.053530	0.214118	0.099866	0.632486	
339000	-75.335835	99	17.011250	9.881388	9.914346	2.501597	0.072403	0.289901	0.086884	0.550812	
340000	-73.168319	84	1.472998	2.078844	20.335051	2.956518	0.067797	0.271189	0.090138	0.570875	
341000	-72.690125	607	2.683608	2.168748	17.019606	3.150738	0.072069	0.288275	0.087226	0.552430	
342000	-75.707745	2	5.064283	3.414382	5.585129	1.976811	0.069631	0.290334	0.084194	0.555841	
343000	-78.420028	327	1.460587	1.786570	27.880635	15.619440	0.074688	0.298751	0.085440	0.541121	
344000	-75.443851	358	4.051481	3.431216	7.063172	1.431237	0.070199	0.283310	0.087481	0.559010	
345000	-73.220727	470	1.848389	3.090761	9.963326	1.593968	0.060093	0.239199	0.095955	0.604753	
346000	-73.867279	324	2.336129	1.870868	21.826868	6.048820	0.073449	0.293797	0.086285	0.546469	
347000	-73.950338	78	2.000438	2.557339	16.804822	2.063946	0.067583	0.270325	0.090287	0.571805	
348000	-76.876072	688	15.786413	7.537998	29.119820	3.025678	0.072464	0.289855	0.086957	0.550725	
349000	-75.561472	779	13.830760	7.753829	28.859013	8.871201	0.072464	0.289855	0.086956	0.550724	
350000	-73.842512	426	1.091718	2.754825	70.963883	13.097866	0.054224	0.216896	0.099393	0.629488	
351000	-77.395010	50	0.125700	1.168395	4.697058	2.278342	0.010643	0.047453	0.116871	0.825034	
352000	-74.665733	905	0.814464	1.971176	29.034701	10.506724	0.050524	0.202095	0.101916	0.645466	
353000	-75.266343	991	0.377675	2.692792	6.839974	1.461475	0.021281	0.085789	0.120947	0.771984	
354000	-73.047202	503	3.285106	2.221727	31.084126	7.075678	0.075329	0.301317	0.085003	0.538351	
355000	-73.092265	623	2.506653	2.798251	15.309481	3.749277	0.067716	0.270872	0.090190	0.571223	
356000	-73.315038	841	2.727201	2.508531	37.575958	4.796735	0.069490	0.277960	0.088984	0.563566	
357000	-72.145300	330	0.071498	1.758217	25.368959	5.131313	0.004220	0.016879	0.133487	0.845415	
358000	-74.054350	636	3.875769	3.345448	23.606308	4.345273	0.071131	0.284524	0.087865	0.556480	
359000	-78.161082	970	8.091204	7.477139	27.249241	9.433807	0.072407	0.289629	0.086995	0.550969	
360000	-74.448583	424	9.444252	6.727942	31.574823	6.954403	0.072461	0.289843	0.086959	0.550738	
361000	-72.141233	216	1.435348	1.959189	22.234044	5.434985	0.073207	0.292827	0.086450	0.547516	
362000	-74.299857	25	2.854569	2.225686	18.601711	2.648006	0.074068	0.296273	0.085863	0.543796	
363000	-73.877636	411	4.366175	3.095972	23.182335	3.595551	0.071827	0.287308	0.087391	0.553475	
364000	-76.869560	717	9.126266	4.063155	6.811198	2.025246	0.071154	0.291229	0.085237	0.552380	
365000	-77.330992	193	15.615044	7.526317	3.709160	1.163160	0.061344	0.298292	0.073613	0.566752	
366000	-76.103999	250	15.581738	9.165169	20.547294	2.868901	0.072464	0.289855	0.086957	0.550725	
367000	-71.604510	81	0.501162	1.741582	14.771712	2.553592	0.039476	0.157900	0.109450	0.693173	
368000	-74.071316	275	4.546721	3.398071	13.468399	2.158185	0.071866	0.287454	0.087368	0.553311	
369000	-75.666852	646	3.672536	4.077416	12.088195	3.231671	0.069298	0.277335	0.089055	0.564312	
370000	-72.702503	607	1.604089	1.621867	19.260344	3.840226	0.076921	0.307684	0.083917	0.531478	
371000	-74.089815	152	1.278410	2.545077	20.955447	3.281127	0.055016	0.220064	0.098853	0.626067	
372000	-73.611352	448	0.838446	2.252766	11.015433	1.519844	0.056173	0.224122	0.098357	0.621348	
373000	-77.522480	635	24.605235	9.804275	33.153883	3.606270	0.072464	0.289855	0.086957	0.550725	
374000	-75.124806	406	7.391068	3.539555	23.243252	5.145092	0.072564	0.290256	0.086888	0.550292	
375000	-74.275935	208	1.843579	2.969356	5.320221	1.644917	0.061027	0.262419	0.086644	0.589911	
376000	-72.948401	449	2.551444	3.122319	7.338321	1.579783	0.065899	0.266090	0.090354	0.577656	
377000	-74.735537	310	2.865276	2.819587	22.206048	7.045552	0.069567	0.278267	0.088932	0.563235	
378000	-79.710431	906	11.995259	6.036254	16.503756	8.047266	0.072466	0.289864	0.086955	0.550715	
379000	-74.559550	499	11.818124	7.430006	15.396845	3.633416	0.072463	0.289855	0.086955	0.550727	
380000	-73.241606	811	4.359017	3.143338	19.221276	3.106516	0.071762	0.287048	0.087435	0.553755	
381000	-75.053984	30	11.011085	5.654389	14.715475	3.546981	0.072465	0.289871	0.086951	0.550712	
382000	-74.794967	351	6.322274	4.649969	13.709897	3.922468	0.072232	0.288964	0.087100	0.551704	
383000	-73.246161	668	1.363868	2.374947	26.936729	6.526355	0.061531	0.246125	0.094410	0.597933	
384000	-73.701461	449	2.890841	1.522008	30.446547	6.216614	0.089795	0.359181	0.075140	0.475884	
385000	-75.240015	364	24.375362	13.469000	51.813960	12.858040	0.072464	0.289855	0.086957	0.550725	
386000	-72.933559	784	1.730306	2.488899	14.537676	3.334151	0.062182	0.248743	0.093960	0.595115	
387000	-72.889092	409	0.712307	2.345819	11.245183	2.558223	0.042634	0.170694	0.107187	0.679486	
388000	-75.643094	858	2.844270	4.118091	23.009754	3.900557	0.067060	0.268241	0.090641	0.574058	
389000	-75.008828	949	2.555307	3.681024	39.246869	5.516436	0.064714	0.258856	0.092240	0.584189	
390000	-77.236913	431	1.229049	1.337822	0.664514	1.343076	0.020440	0.384492	0.019331	0.575737	
391000	-77.480649	1	8.947618	5.740353	0.370605	1.214308	0.011433	0.336115	0.013722	0.638729	
392000	-75.805460	195	16.806052	8.781579	10.427335	1.692507	0.072589	0.289760	0.087107	0.550544	
393000	-72.819713	32	1.243215	2.774433	20.655531	3.706801	0.050814	0.203255	0.101718	0.644214	
394000	-73.021205	911	1.280013	2.519374	8.732174	1.770842	0.055058	0.220732	0.098562	0.625648	
395000	-77.366160	339	5.625199	6.372208	19.658525	2.994453	0.072037	0.288146	0.087248	0.552570	
396000	-72.901652	920	0.355660	1.683386	11.886088	2.224594	0.025705	0.102797	0.118866	0.752632	
397000	-73.373794	449	1.427891	1.870271	36.067969	3.435394	0.070679	0.282715	0.088174	0.558433	
398000	-75.471911	923	31.226961	15.216790	30.397151	6.338804	0.072464	0.289855	0.086957	0.550725	
399000	-74.946470	531	0.407660	1.484964	11.930311	1.706843	0.038271	0.152991	0.110340	0.698398	
400000	-73.183891	958	0.171901	1.493437	11.501419	1.662784	0.012867	0.051220	0.128159	0.807754	
401000	-73.641595	41	0.444131	2.134853	18.220815	3.903291	0.038751	0.155004	0.109942	0.696303	
402000	-72.665139	52	1.013171	2.089275	33.894212	8.551246	0.060621	0.242484	0.095031	0.601864	
403000	-74.318090	22	4.887172	3.231749	27.584719	6.357381	0.072184	0.288736	0.087147	0.551933	
404000	-74.031767	604	1.452124	3.177698	28.456082	7.935895	0.052446	0.209785	0.100605	0.637164	
405000	-75.990994	425	9.121802	6.883336	4.193860	1.176407	0.066342	0.294468	0.079621	0.559569	
406000	-72.580013	575	1.190533	1.627204	20.960218	4.642748	0.079169	0.316676	0.082385	0.521771	
407000	-76.023409	957	3.618685	2.323256	7.867789	1.248513	0.074732	0.296034	0.086528	0.542706	
408000	-71.917393	325	1.995559	2.908343	42.830616	9.773052	0.063790	0.255160	0.092871	0.588180	
409000	-75.258279	972	1.599955	3.171450	11.407492	1.729999	0.060817	0.243140	0.094958	0.601085	
410000	-75.415526	59	1.494797	2.264832	0.234230	0.546409	0.010954	0.287247	0.016506	0.685293	
411000	-73.037188	263	0.613613	2.403086	39.734242	7.177230	0.033888	0.135552	0.113258	0.717302	
412000	-76.153095	490	6.739711	6.224230	12.892953	3.017364	0.072293	0.289241	0.087046	0.551420	
413000	-76.583837	729	0.829089	0.876743	10.089862	3.205069	0.117122	0.469206	0.056335	0.357337	
414000	-73.597047	732	2.037859	2.813748	8.331788	2.379636	0.066971	0.269277	0.090107	0.573644	
415000	-74.033285	627	0.165952	2.038379	46.496862	10.826319	0.009733	0.038932	0.129728	0.821608	
416000	-73.857616	851	6.077942	3.596463	24.264972	4.501663	0.072497	0.289989	0.086934	0.550580	
417000	-73.327574	409	3.465582	2.977579	14.331684	2.750169	0.070479	0.281925	0.088306	0.559290	
418000	-73.954395	537	0.115272	1.487866	24.021377	5.864099	0.008720	0.034881	0.130418	0.825981	
419000	-72.567134	381	1.354869	1.958307	14.493760	2.664027	0.071281	0.285125	0.087762	0.555831	
420000	-73.498202	124	1.196576	1.520410	46.170379	10.155447	0.083409	0.333636	0.079494	0.503461	
421000	-74.308454	440	9.162072	5.723703	48.664016	11.903261	0.072462	0.289848	0.086958	0.550733	
422000	-73.766102	464	1.638203	2.603372	10.277053	1.362206	0.065353	0.260972	0.091999	0.581677	
423000	-72.376285	924	1.217891	1.944409	18.018201	4.081988	0.064709	0.258837	0.092244	0.584210	
424000	-73.000548	586	2.565430	1.269818	37.095389	6.959912	0.096210	0.384841	0.070766	0.448183	
425000	-74.303555	604	7.513858	5.192810	18.763269	3.980306	0.072410	0.289642	0.086993	0.550955	
426000	-77.807547	87	20.491047	12.812091	3.659829	1.534701	0.060766	0.298729	0.072919	0.567585	
427000	-73.760768	294	4.279176	2.968046	14.919986	2.534841	0.071979	0.287906	0.087291	0.552824	
428000	-74.555568	308	2.971047	3.331423	8.184652	1.914607	0.069232	0.278720	0.088421	0.563627	
429000	-76.533710	550	11.900953	5.015525	14.184547	3.994400	0.072466	0.289875	0.086951	0.550708	
430000	-73.341575	451	1.104196	2.336526	20.704521	3.584221	0.053254	0.213016	0.100054	0.633675	
431000	-75.944459	430	3.877419	4.581754	26.214240	6.740443	0.070576	0.282304	0.088244	0.558876	
432000	-75.839292	135	6.617456	5.589352	22.994235	6.344331	0.072358	0.289430	0.087029	0.551183	
433000	-74.866938	443	6.383538	4.681160	14.842190	2.894368	0.072293	0.289173	0.087072	0.551462	
434000	-75.297344	291	2.278314	3.157423	21.153928	7.965705	0.064268	0.257071	0.092545	0.586116	
435000	-75.843624	657	5.934772	4.118636	5.864767	2.260790	0.068976	0.291239	0.083247	0.556538	
436000	-72.440328	291	1.290427	1.496563	23.213503	4.047503	0.082186	0.328743	0.080328	0.508744	
437000	-71.879124	283	0.573629	1.730662	11.066815	1.918984	0.047459	0.189823	0.104014	0.658704	
438000	-74.957360	643	8.807471	6.513651	32.092176	7.180873	0.072448	0.289793	0.086967	0.550792	
439000	-75.341651	4	5.696590	2.907611	23.393603	7.195535	0.072911	0.291643	0.086652	0.548795	
440000	-72.971915	161	1.449178	2.287855	13.788722	3.870883	0.062926	0.251711	0.093456	0.591907	
441000	-76.281402	520	3.308135	3.843261	18.396648	2.828013	0.068627	0.274507	0.089573	0.567294	
442000	-72.888258	136	0.971292	1.816382	6.749268	1.212437	0.066513	0.265655	0.091186	0.576646	
443000	-74.770901	424	7.084367	4.572143	16.984478	5.125790	0.072451	0.289806	0.086965	0.550778	
444000	-78.956016	490	14.529862	7.252034	1.298585	0.514048	0.052250	0.305191	0.062700	0.579860	
445000	-74.414896	927	1.811355	2.685026	9.948884	2.749495	0.064472	0.258859	0.091974	0.584696	
446000	-75.330282	55	10.627980	8.067926	30.858837	7.161876	0.072463	0.289854	0.086957	0.550726	
447000	-75.123807	156	0.026497	2.361177	6.444773	1.234455	0.001235	0.004971	0.134831	0.858962	
448000	-74.857339	885	5.748444	3.486273	17.799930	4.084980	0.072420	0.289682	0.086986	0.550912	
449000	-72.739318	208	0.779756	2.488413	14.956236	3.732557	0.049047	0.196200	0.102916	0.651838	
450000	-75.488625	891	10.268263	4.115308	43.120210	8.139949	0.072519	0.290077	0.086919	0.550486	
451000	-74.489409	988	5.256925	3.565989	25.955085	6.372117	0.071678	0.286711	0.087492	0.554118	
452000	-74.522622	919	1.233657	1.501089	26.269226	2.848185	0.085605	0.342419	0.077997	0.493979	
453000	-75.353864	732	3.339419	3.338488	30.165093	10.770647	0.070334	0.281337	0.088409	0.559921	
454000	-73.142692	338	1.340576	2.476524	30.668524	5.345078	0.058497	0.233987	0.096480	0.611037	
455000	-74.065981	441	6.931051	4.339369	24.858842	4.973584	0.072446	0.289783	0.086969	0.550802	
456000	-76.841630	284	6.396115	2.150171	20.789934	4.393911	0.074789	0.299157	0.085371	0.540683	
457000	-76.437726	694	1.679588	4.135161	20.250382	5.468310	0.061591	0.246364	0.094370	0.597675	
458000	-75.592701	801	4.415477	2.801146	12.114280	1.667118	0.072329	0.288663	0.087308	0.551701	
459000	-74.613352	953	9.279266	6.204367	41.722496	7.260837	0.072452	0.289809	0.086964	0.550775	
460000	-74.347424	623	2.373891	2.597686	22.374438	7.637290	0.068244	0.272975	0.089834	0.568947	
461000	-76.230815	221	11.039234	7.997590	8.307075	1.499503	0.072460	0.289848	0.086956	0.550736	
462000	-75.225992	827	12.370771	7.980142	53.436871	5.771040	0.072464	0.289855	0.086957	0.550725	
463000	-73.405303	346	2.526321	2.558942	37.672424	5.267486	0.070283	0.281132	0.088443	0.560141	
464000	-74.522691	46	1.795000	2.002582	12.512886	3.831711	0.067878	0.271543	0.090070	0.570509	
465000	-74.263671	639	2.438953	3.386378	15.113909	2.328170	0.064100	0.256373	0.092671	0.586856	
466000	-71.808006	331	0.639355	2.309873	16.662842	3.746057	0.039845	0.159383	0.109195	0.691576	
467000	-72.856931	120	3.058183	2.793508	15.619991	3.001881	0.069056	0.276226	0.089279	0.565438	
468000	-72.839062	830	0.054381	1.754759	8.851414	1.654039	0.003153	0.012618	0.134176	0.850053	
469000	-76.640163	965	11.160361	8.675163	15.627741	4.450168	0.072461	0.289851	0.086955	0.550733	
470000	-75.076866	332	0.396100	2.094301	5.643874	1.556239	0.020075	0.086146	0.114672	0.779107	
471000	-73.215942	382	2.474694	1.880244	7.900800	2.336635	0.078067	0.316619	0.081562	0.523752	
472000	-74.812761	46	0.866692	2.260732	13.088437	1.679510	0.047213	0.188778	0.104218	0.659790	
473000	-74.106660	965	3.340148	2.299523	39.669718	4.985097	0.072843	0.291372	0.086698	0.549087	
474000	-75.857840	747	4.222132	2.225610	10.406262	1.468821	0.076960	0.306383	0.084435	0.532223	
475000	-71.851818	613	0.488252	1.930325	19.654691	3.257428	0.033012	0.132049	0.113856	0.721084	
476000	-72.985362	875	2.132402	2.524551	12.136604	3.435814	0.065688	0.262835	0.091540	0.579937	
477000	-73.646086	499	6.418651	3.487349	14.466832	2.890281	0.072729	0.290924	0.086773	0.549574	
478000	-75.530518	591	7.128788	3.392767	24.523175	7.575211	0.073499	0.293998	0.086250	0.546252	
479000	-74.876365	722	4.085686	2.485121	25.497377	6.794321	0.072425	0.289700	0.086983	0.550892	
480000	-72.443497	219	1.278938	2.116827	29.282910	5.380215	0.060430	0.241721	0.095161	0.602688	
