Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.985464	499	14.155114	35.441841	0.702110	5.942340	0.654679	0.127095	0.218226	0.000000	
255000	-18.430512	191	2.969896	9.769235	3.892286	32.433279	0.686071	0.170750	0.143179	0.000000	
256000	-17.183922	192	6.534162	21.535300	6.651098	32.286828	0.632146	0.157985	0.209869	0.000000	
257000	-21.529457	158	0.845973	15.451691	3.030503	8.715138	0.669081	0.118418	0.212501	0.000000	
258000	-17.266262	143	6.516031	19.110521	8.039993	47.291126	0.632136	0.158034	0.209831	0.000000	
259000	-17.457307	626	7.561722	12.883134	0.731085	3.463132	0.702242	0.064337	0.233421	0.000000	
260000	-17.525825	124	2.500668	10.499397	1.999417	16.511129	0.656762	0.157282	0.185956	0.000000	
261000	-16.892502	377	8.693404	18.947834	1.858734	12.757291	0.636585	0.151479	0.211936	0.000000	
262000	-18.521573	64	4.811388	9.743109	1.362588	17.627974	0.638514	0.158285	0.203200	0.000000	
263000	-17.501810	124	3.249353	16.287511	1.845392	4.962026	0.713481	0.056430	0.230089	0.000000	
264000	-18.624655	340	11.236154	20.009412	0.976777	17.009382	0.637715	0.150203	0.212082	0.000000	
265000	-18.514052	338	4.714057	23.118883	9.016483	21.403990	0.634189	0.156850	0.208961	0.000000	
266000	-18.134901	534	3.201694	17.604863	3.761435	22.074645	0.631802	0.157911	0.210287	0.000000	
267000	-18.435376	567	13.458276	22.991635	8.246615	29.616938	0.631608	0.157887	0.210505	0.000000	
268000	-18.826205	256	3.708664	26.998200	9.635086	26.144243	0.631585	0.157895	0.210520	0.000000	
269000	-17.560650	636	3.461529	14.123916	1.743694	3.989583	0.732723	0.038990	0.228286	0.000000	
270000	-18.245071	245	3.598629	15.327152	0.583020	5.760039	0.673967	0.106263	0.219769	0.000000	
271000	-17.136284	400	4.848602	22.480451	1.170110	8.559554	0.696271	0.076989	0.226740	0.000000	
272000	-18.385691	232	5.931256	9.552014	4.980168	20.713535	0.652340	0.160295	0.187366	0.000000	
273000	-16.847315	710	13.807315	34.578509	1.708758	8.148219	0.648019	0.135976	0.216005	0.000000	
274000	-18.780559	382	9.538267	25.065724	6.315473	13.363688	0.634364	0.154300	0.211336	0.000000	
275000	-19.183807	748	2.271398	19.987021	3.895543	8.580545	0.652597	0.132101	0.215302	0.000000	
276000	-17.742649	2	2.844888	12.995503	1.229710	6.239094	0.659187	0.124651	0.216162	0.000000	
277000	-19.707419	123	3.825503	4.319818	2.605174	8.901865	0.669535	0.161764	0.168701	0.000000	
278000	-19.544966	667	9.781585	25.414071	10.217393	14.315462	0.641972	0.146371	0.211657	0.000000	
279000	-16.925949	373	6.327137	19.402414	2.902334	17.378643	0.631762	0.157694	0.210544	0.000000	
280000	-16.544676	325	11.292164	41.984382	1.050628	11.117600	0.637669	0.149774	0.212556	0.000000	
281000	-16.883829	618	8.947493	27.878477	1.145347	9.567110	0.638299	0.148936	0.212765	0.000000	
282000	-17.639050	313	4.118813	25.299761	0.843523	13.212545	0.648260	0.136540	0.215200	0.000000	
283000	-17.365578	251	8.451021	16.275628	5.868383	30.009603	0.632495	0.158076	0.209429	0.000000	
284000	-18.410309	540	6.187372	11.963261	1.774392	4.688663	0.679754	0.097322	0.222924	0.000000	
285000	-16.835214	488	7.319749	22.660139	1.525064	14.129308	0.632513	0.156659	0.210828	0.000000	
286000	-18.246296	470	4.592873	16.026001	1.593085	2.594413	0.764452	0.009710	0.225839	0.000000	
287000	-17.172686	733	4.498464	17.275732	0.900397	3.746503	0.693345	0.076286	0.230369	0.000000	
288000	-16.714500	71	9.575150	45.115527	2.244389	11.888334	0.636977	0.150697	0.212326	0.000000	
289000	-19.090454	445	3.127768	10.315829	2.187878	3.279147	0.763178	0.029962	0.206860	0.000000	
290000	-17.437472	97	9.530402	31.942998	0.794023	3.004042	0.714160	0.047803	0.238037	0.000000	
291000	-17.426680	175	12.887316	24.580014	1.110969	5.063690	0.697733	0.069764	0.232503	0.000000	
292000	-19.529407	536	5.503534	8.279155	1.982697	8.842917	0.672070	0.132687	0.195242	0.000000	
293000	-16.982065	25	4.404143	13.854072	3.557659	15.356417	0.634244	0.157046	0.208710	0.000000	
294000	-18.902081	374	12.389910	13.119026	1.192771	9.431188	0.645092	0.140372	0.214536	0.000000	
295000	-19.023375	265	3.239368	10.942251	2.823994	4.927439	0.707244	0.075691	0.217065	0.000000	
296000	-16.723901	419	12.682116	35.302669	1.342935	4.557019	0.705476	0.059379	0.235144	0.000000	
297000	-16.824374	295	7.400337	27.568916	4.629843	23.754384	0.631735	0.157727	0.210538	0.000000	
298000	-17.628456	303	27.283063	59.494458	0.988177	4.599962	0.677405	0.096794	0.225802	0.000000	
299000	-18.136246	391	3.682567	9.876842	9.673593	35.065375	0.639902	0.159975	0.200123	0.000000	
300000	-17.329587	539	5.483642	13.300535	1.270981	9.223173	0.648016	0.138962	0.213022	0.000000	
301000	-18.678936	471	3.666051	5.002554	2.240865	9.089902	0.776001	0.127534	0.096465	0.000000	
302000	-19.257560	190	3.669410	7.620737	5.889359	13.865372	0.662407	0.161554	0.176039	0.000000	
303000	-17.831095	667	4.805436	11.688775	1.106151	19.843073	0.679456	0.152845	0.167699	0.000000	
304000	-17.324562	375	6.271449	17.642213	1.689458	10.530709	0.639780	0.147483	0.212736	0.000000	
305000	-19.893987	27	6.373632	10.829100	0.337039	0.582281	0.746670	0.005163	0.248166	0.000000	
306000	-17.498019	713	17.483419	60.506450	0.577504	8.778250	0.637899	0.149468	0.212633	0.000000	
307000	-18.187238	3	9.737260	14.497567	0.904818	10.179574	0.639309	0.147981	0.212710	0.000000	
308000	-18.876305	395	5.931408	10.850525	1.434017	4.166787	0.711711	0.060929	0.227359	0.000000	
309000	-17.441713	648	13.450288	23.085721	4.608724	17.252136	0.633021	0.156060	0.210919	0.000000	
310000	-16.986863	466	5.900132	30.965309	1.633498	10.020265	0.660728	0.119294	0.219978	0.000000	
311000	-18.311507	294	4.948935	18.731418	12.254190	32.152441	0.634819	0.158640	0.206541	0.000000	
312000	-17.767002	677	3.683099	9.144757	3.988005	15.819100	0.645804	0.159956	0.194240	0.000000	
313000	-17.126860	694	8.741179	28.901074	2.339398	8.091441	0.664178	0.114580	0.221241	0.000000	
314000	-19.469988	625	2.271511	6.591461	4.041171	16.338640	0.666384	0.165006	0.168609	0.000000	
315000	-18.200021	381	4.567661	10.653240	1.749811	22.813348	0.639596	0.159511	0.200893	0.000000	
316000	-19.313726	604	8.749948	14.813201	1.291674	1.343738	0.739983	0.014103	0.245914	0.000000	
317000	-19.374053	774	3.771473	6.539743	4.828488	28.556646	0.675312	0.168684	0.156004	0.000000	
318000	-17.833727	582	4.823155	15.376469	0.809652	9.047951	0.655172	0.128974	0.215853	0.000000	
319000	-16.512832	77	6.817933	28.080110	1.297118	7.606787	0.645519	0.139310	0.215171	0.000000	
320000	-18.805313	386	12.164762	17.101698	2.420462	7.317765	0.656765	0.124521	0.218714	0.000000	
321000	-18.553161	212	11.757475	25.753973	7.552328	18.290577	0.633331	0.155780	0.210888	0.000000	
322000	-18.366610	583	6.232139	20.390537	3.194330	5.424860	0.708808	0.058918	0.232275	0.000000	
323000	-17.467633	469	5.226152	13.232277	3.433676	10.467985	0.648232	0.143533	0.208234	0.000000	
324000	-18.085585	795	6.294545	15.617197	1.657118	2.300265	0.716874	0.044924	0.238202	0.000000	
325000	-17.307976	268	10.277901	20.806942	1.189799	10.070682	0.649627	0.134033	0.216340	0.000000	
326000	-17.363777	416	6.090315	20.913437	6.070958	19.162276	0.634975	0.155852	0.209173	0.000000	
327000	-19.089576	525	18.930118	37.489868	6.841285	15.228842	0.632061	0.157252	0.210687	0.000000	
328000	-16.566635	25	7.849597	19.802958	1.981245	9.639267	0.641057	0.145387	0.213556	0.000000	
329000	-18.194617	42	3.430995	31.273795	1.072341	17.768478	0.633307	0.155638	0.211055	0.000000	
330000	-18.101608	388	15.586722	32.306446	5.736823	14.533518	0.631705	0.157727	0.210568	0.000000	
331000	-17.426313	373	18.748618	50.689659	16.625411	80.450536	0.631579	0.157895	0.210526	0.000000	
332000	-17.466098	381	9.233752	32.848471	6.885294	32.864048	0.631583	0.157892	0.210525	0.000000	
333000	-19.634024	259	15.648203	15.657810	3.300007	11.403160	0.635050	0.153343	0.211608	0.000000	
334000	-22.197437	660	3.916589	2.197348	1.078487	4.174767	0.811875	0.105014	0.083110	0.000000	
335000	-18.810600	718	12.624613	33.108371	8.505473	16.324789	0.631794	0.157609	0.210597	0.000000	
336000	-17.822931	688	6.435171	15.887209	2.717367	5.053397	0.729638	0.044353	0.226009	0.000000	
337000	-18.568333	625	3.147552	9.023882	0.724347	7.003005	0.676513	0.119000	0.204487	0.000000	
338000	-17.216739	628	6.947361	24.681609	0.502288	7.231241	0.644449	0.140737	0.214814	0.000000	
339000	-17.864790	789	3.255749	31.646169	2.363469	17.174930	0.631757	0.157661	0.210583	0.000000	
340000	-18.039020	352	5.202319	25.148863	2.134315	6.852964	0.672480	0.103789	0.223732	0.000000	
341000	-17.846342	248	23.552094	50.447400	3.587566	10.189224	0.650938	0.132082	0.216979	0.000000	
342000	-19.660744	219	7.377292	8.616480	1.042640	13.936936	0.666338	0.145973	0.187689	0.000000	
343000	-17.725751	97	7.226818	23.100333	3.617167	10.642212	0.640231	0.146602	0.213167	0.000000	
344000	-18.374507	333	6.471127	28.465393	0.713154	18.201532	0.633448	0.155449	0.211103	0.000000	
345000	-17.555178	583	11.399454	34.577907	7.444000	52.363546	0.631621	0.157903	0.210476	0.000000	
346000	-18.509227	78	10.446388	13.361963	1.779631	5.688925	0.678080	0.098522	0.223399	0.000000	
347000	-17.885708	182	5.881495	31.302032	4.593071	34.146996	0.631604	0.157888	0.210508	0.000000	
348000	-19.404461	471	1.387824	7.097057	0.482505	11.446756	0.737512	0.137584	0.124904	0.000000	
349000	-17.630267	296	6.277676	23.028497	0.955647	5.640515	0.669115	0.108030	0.222855	0.000000	
350000	-18.875598	4	9.160761	10.590527	1.393367	13.369515	0.650640	0.145812	0.203548	0.000000	
351000	-18.169421	162	5.824073	39.597000	2.931396	34.558329	0.631600	0.157872	0.210528	0.000000	
352000	-20.212621	309	6.336686	7.308077	3.614642	12.518533	0.694759	0.146004	0.159237	0.000000	
353000	-18.009212	741	6.756674	35.770287	4.308167	10.382229	0.635889	0.152149	0.211962	0.000000	
354000	-18.665186	126	8.764819	18.903841	0.474000	15.927933	0.633296	0.155689	0.211015	0.000000	
355000	-20.803622	71	8.908147	10.014978	6.693750	14.577735	0.634761	0.157511	0.207729	0.000000	
356000	-17.217667	562	12.387918	33.802810	3.235931	15.251228	0.631622	0.157837	0.210541	0.000000	
357000	-17.915217	463	5.111764	38.324490	1.720769	13.746196	0.632518	0.156642	0.210839	0.000000	
358000	-17.970195	1	7.708905	15.135018	4.724649	17.441238	0.632399	0.157539	0.210063	0.000000	
359000	-19.024758	122	9.993035	16.692583	4.490344	11.680957	0.631910	0.157459	0.210631	0.000000	
360000	-18.228090	739	22.247170	32.823264	0.574873	7.733179	0.679204	0.094410	0.226385	0.000000	
361000	-18.940353	102	5.481012	8.362265	1.994554	13.591087	0.662932	0.152830	0.184238	0.000000	
362000	-17.685274	101	2.343503	16.551655	1.945446	8.313409	0.657617	0.127394	0.214989	0.000000	
363000	-17.936178	740	4.139844	10.169301	2.494412	11.479280	0.639443	0.155092	0.205464	0.000000	
364000	-17.336034	525	8.662796	28.600799	3.535219	25.693522	0.631629	0.157838	0.210533	0.000000	
365000	-17.872071	498	9.245449	23.282216	0.723192	2.775112	0.718074	0.042717	0.239210	0.000000	
366000	-17.497960	634	3.846309	9.849247	2.067300	7.227508	0.673132	0.122073	0.204795	0.000000	
367000	-17.221001	317	12.306502	32.318799	3.159879	19.780518	0.632174	0.157104	0.210721	0.000000	
368000	-17.989990	771	8.724878	33.428066	3.303138	12.916927	0.645275	0.139737	0.214988	0.000000	
369000	-17.574532	389	3.637274	12.216938	5.157440	17.873679	0.634809	0.158392	0.206799	0.000000	
370000	-18.169409	379	2.334102	19.411406	1.482329	11.893756	0.640626	0.147181	0.212193	0.000000	
371000	-17.416640	770	6.936350	21.571947	5.103507	19.969720	0.632311	0.157324	0.210365	0.000000	
372000	-18.793276	505	4.300256	37.625788	6.011651	52.556904	0.631581	0.157895	0.210524	0.000000	
373000	-16.785137	744	4.898305	15.960033	3.200647	19.540498	0.640386	0.154832	0.204782	0.000000	
374000	-18.372427	170	2.787968	8.010613	1.610349	8.899024	0.686968	0.128097	0.184935	0.000000	
375000	-18.228596	476	9.320347	15.186590	0.977748	2.520590	0.726382	0.033765	0.239853	0.000000	
376000	-17.418525	268	9.399380	24.902642	4.262847	14.744831	0.634133	0.154564	0.211303	0.000000	
377000	-17.294065	215	2.938435	12.321056	1.823716	7.146862	0.656761	0.129512	0.213728	0.000000	
378000	-18.929396	73	4.075765	15.264728	1.612150	32.331067	0.633282	0.158285	0.208433	0.000000	
379000	-17.631968	79	6.233256	12.172302	0.992918	12.043280	0.635397	0.153701	0.210902	0.000000	
380000	-19.466934	706	25.040164	29.165653	2.440974	23.770039	0.631859	0.157521	0.210619	0.000000	
381000	-16.763329	415	3.784503	15.716784	1.350178	8.356077	0.664616	0.118517	0.216867	0.000000	
382000	-18.310698	450	2.699022	6.482030	1.377454	7.195472	0.696838	0.127592	0.175570	0.000000	
383000	-18.320380	281	1.882448	4.960584	1.486898	10.016052	0.703686	0.157493	0.138821	0.000000	
384000	-17.242811	579	6.943361	22.571455	0.779690	2.979503	0.691074	0.078597	0.230330	0.000000	
385000	-16.969535	201	7.872879	25.384354	4.684921	20.308530	0.631600	0.157867	0.210533	0.000000	
386000	-18.051579	123	6.425420	38.726484	1.399221	1.579765	0.727345	0.030207	0.242448	0.000000	
387000	-19.778572	192	20.298672	20.246045	3.235495	8.551000	0.657105	0.123938	0.218957	0.000000	
388000	-18.966649	306	2.585758	11.203246	2.249736	6.259898	0.711648	0.087972	0.200380	0.000000	
389000	-17.590726	25	3.432432	12.845110	6.979049	42.020961	0.634722	0.158680	0.206598	0.000000	
390000	-17.802565	667	4.527040	10.494532	1.556449	4.447356	0.798499	0.023222	0.178279	0.000000	
391000	-17.675674	589	8.275429	36.572425	4.493988	34.926877	0.631621	0.157856	0.210523	0.000000	
392000	-17.295894	275	5.665819	38.391828	1.938520	18.612370	0.636384	0.151467	0.212149	0.000000	
393000	-17.252536	325	8.890268	19.791349	1.223585	6.485545	0.656510	0.124865	0.218625	0.000000	
394000	-19.230072	561	6.115707	8.869193	0.744333	8.509384	0.648736	0.140816	0.210448	0.000000	
395000	-17.717794	396	3.548113	24.517962	1.229303	9.418695	0.656981	0.124813	0.218206	0.000000	
396000	-18.469450	606	2.739100	11.534023	2.431368	5.590843	0.668442	0.116836	0.214722	0.000000	
397000	-17.259832	711	7.556864	28.375286	2.730115	13.867978	0.632702	0.156406	0.210893	0.000000	
398000	-18.224003	37	3.976324	17.147912	5.939276	31.972501	0.633855	0.158423	0.207722	0.000000	
399000	-19.018719	796	1.863743	8.612648	1.006421	1.475035	0.799451	0.007071	0.193478	0.000000	
400000	-17.022649	54	5.539749	28.783304	3.373626	27.541054	0.631677	0.157799	0.210524	0.000000	
401000	-17.874123	132	8.861687	17.736882	0.763593	12.650934	0.640346	0.147067	0.212586	0.000000	
402000	-17.527950	649	4.626234	13.270282	4.353901	33.744806	0.636573	0.159116	0.204310	0.000000	
403000	-16.874731	3	5.597968	26.130491	0.983575	5.693300	0.661245	0.118366	0.220389	0.000000	
404000	-17.075704	761	8.243987	25.555893	4.558578	26.751842	0.631590	0.157887	0.210523	0.000000	
405000	-17.355313	531	7.538505	23.334842	1.523833	15.168601	0.636380	0.151838	0.211782	0.000000	
406000	-19.011863	145	2.116806	21.273870	4.074850	14.956692	0.634282	0.155278	0.210440	0.000000	
407000	-18.998155	550	15.447578	23.251223	0.541144	12.037014	0.636256	0.151662	0.212081	0.000000	
408000	-19.335386	784	4.118018	17.292335	6.508994	10.886319	0.635275	0.154305	0.210420	0.000000	
409000	-17.372008	800	8.224691	23.894513	0.486982	6.865597	0.656846	0.124237	0.218917	0.000000	
410000	-17.533774	43	4.077442	27.505116	1.171177	7.527029	0.629406	0.160794	0.209801	0.000000	
411000	-17.119960	458	7.681443	18.466648	0.932571	8.518371	0.643147	0.142656	0.214197	0.000000	
412000	-18.377958	308	9.695099	15.927491	2.452035	14.519542	0.648200	0.142250	0.209550	0.000000	
413000	-19.029615	751	2.244542	28.495997	3.359396	20.598297	0.634145	0.155400	0.210454	0.000000	
414000	-18.475767	174	3.027899	11.828695	0.806954	8.937916	0.665034	0.131695	0.203272	0.000000	
415000	-18.459328	383	6.406081	14.951900	2.436376	5.488728	0.703677	0.068469	0.227854	0.000000	
416000	-16.607511	109	10.966134	46.516976	1.828971	6.979706	0.652539	0.129948	0.217513	0.000000	
417000	-18.104229	568	10.398651	19.751746	5.546507	26.032220	0.631595	0.157892	0.210514	0.000000	
418000	-16.727668	39	6.508750	17.323149	2.120325	10.794598	0.633546	0.155329	0.211125	0.000000	
419000	-18.067533	198	3.092486	19.398097	2.929883	16.509747	0.631743	0.157744	0.210513	0.000000	
420000	-19.950571	605	6.041402	9.782617	4.355044	7.581196	0.645660	0.144895	0.209446	0.000000	
421000	-19.738505	535	3.996857	7.573754	3.604318	38.260094	0.687657	0.171824	0.140519	0.000000	
422000	-19.828092	58	0.994444	8.677141	3.328476	21.457326	0.658798	0.164296	0.176906	0.000000	
423000	-19.308938	689	14.098878	20.847649	14.532775	46.316361	0.631854	0.157962	0.210185	0.000000	
424000	-17.104264	331	7.053765	15.411087	0.972948	8.407933	0.659655	0.123526	0.216819	0.000000	
425000	-17.971863	352	5.741475	21.988497	1.490199	18.408576	0.634393	0.154934	0.210673	0.000000	
426000	-18.734125	550	4.824363	8.154157	3.803943	13.230211	0.642997	0.157964	0.199039	0.000000	
427000	-17.345000	797	7.697367	36.544161	1.545202	5.780504	0.687187	0.083773	0.229039	0.000000	
428000	-20.587072	510	2.349713	2.934790	6.295218	17.903483	0.761984	0.188874	0.049142	0.000000	
429000	-17.430444	214	6.403186	21.502388	2.857327	9.293205	0.644770	0.140489	0.214740	0.000000	
430000	-18.754167	208	3.548906	15.142686	1.206460	32.967110	0.634125	0.158496	0.207379	0.000000	
431000	-17.123787	310	4.659281	20.865190	2.143762	14.959789	0.643672	0.144456	0.211873	0.000000	
432000	-20.346416	462	1.697206	6.507081	6.806656	19.461919	0.707361	0.174835	0.117804	0.000000	
433000	-17.505099	790	20.170057	35.802765	0.903504	5.345858	0.653273	0.128969	0.217758	0.000000	
434000	-20.739927	365	14.257876	16.179920	2.785889	4.398762	0.687845	0.082988	0.229167	0.000000	
435000	-22.182527	206	8.837979	9.036857	5.389474	6.687470	0.658358	0.130744	0.210897	0.000000	
436000	-19.370020	770	1.316192	3.830390	3.259975	20.091131	0.743407	0.184579	0.072014	0.000000	
437000	-19.815870	102	1.493004	11.946343	1.011030	4.178907	0.727838	0.054097	0.218065	0.000000	
438000	-18.089107	54	3.808270	6.757617	1.041663	4.433261	0.741335	0.071661	0.187004	0.000000	
439000	-19.550364	760	6.531933	12.261756	8.763970	21.810120	0.640141	0.159431	0.200428	0.000000	
440000	-19.438611	524	5.314859	21.629232	5.790098	9.829682	0.631698	0.157781	0.210521	0.000000	
441000	-18.109204	190	2.922001	10.703014	0.576452	2.450912	0.741589	0.034231	0.224180	0.000000	
442000	-20.657662	555	16.067708	21.494216	6.696851	10.331809	0.633364	0.155521	0.211115	0.000000	
443000	-16.785637	496	6.669854	27.907376	1.505466	13.214764	0.635760	0.152341	0.211899	0.000000	
444000	-17.564725	767	2.396601	17.915335	2.125674	14.377978	0.635290	0.154557	0.210154	0.000000	
445000	-17.658842	67	12.834124	22.755934	5.786893	24.335105	0.631598	0.157876	0.210526	0.000000	
446000	-19.313801	565	15.999760	18.599450	3.041974	9.034322	0.641093	0.145224	0.213684	0.000000	
447000	-16.965864	109	13.733535	28.228912	1.961521	15.570449	0.632842	0.156214	0.210944	0.000000	
448000	-17.512877	297	4.843991	17.148967	2.192210	10.670320	0.667475	0.120470	0.212055	0.000000	
449000	-17.670879	712	7.673237	26.562748	1.754744	6.419658	0.668812	0.108307	0.222882	0.000000	
450000	-19.423189	11	3.002755	14.379484	0.488407	1.978457	0.717485	0.044198	0.238317	0.000000	
451000	-19.271593	528	2.003103	21.427688	3.957860	13.149510	0.637349	0.150735	0.211917	0.000000	
452000	-16.698300	25	6.647616	19.629697	2.940344	11.670179	0.635623	0.152697	0.211680	0.000000	
453000	-17.886649	799	12.659057	22.606328	2.272794	7.016772	0.657643	0.123157	0.219200	0.000000	
454000	-17.405708	214	4.234514	21.090579	2.908405	20.630258	0.632136	0.157468	0.210396	0.000000	
455000	-18.149335	6	4.841304	14.092875	0.866488	2.819549	0.719011	0.045316	0.235673	0.000000	
456000	-17.389731	476	14.476711	25.558850	4.975343	28.293804	0.631711	0.157759	0.210530	0.000000	
457000	-17.783518	588	6.095230	23.171805	4.064139	12.357678	0.643676	0.142522	0.213801	0.000000	
458000	-19.086985	783	5.824903	8.975424	2.156585	7.163662	0.684904	0.113751	0.201346	0.000000	
459000	-16.970388	187	8.394268	23.800769	2.636217	13.193644	0.632423	0.156773	0.210804	0.000000	
460000	-17.888589	572	5.827018	15.603511	1.023921	24.244855	0.632354	0.157901	0.209746	0.000000	
461000	-17.377503	600	5.526733	36.632148	3.406372	17.062492	0.631814	0.157582	0.210604	0.000000	
462000	-20.414344	418	0.499882	3.780575	3.242640	16.284888	0.707035	0.176108	0.116857	0.000000	
463000	-18.813564	779	7.651791	22.973594	5.330558	8.240230	0.647235	0.137320	0.215445	0.000000	
464000	-17.154982	604	13.288423	26.697196	2.693233	25.563252	0.631643	0.157817	0.210541	0.000000	
465000	-17.261003	254	8.186175	26.694895	0.744255	5.684671	0.662765	0.116315	0.220919	0.000000	
466000	-17.834919	117	2.279417	9.359183	5.058280	15.425185	0.657519	0.160554	0.181927	0.000000	
467000	-17.165540	313	5.383921	29.770020	0.971723	12.761944	0.649339	0.134450	0.216211	0.000000	
468000	-17.688467	564	8.289445	24.974058	5.200187	18.007844	0.631624	0.157836	0.210540	0.000000	
469000	-19.174362	244	1.978039	15.460707	1.099585	3.424685	0.743652	0.031558	0.224790	0.000000	
470000	-18.008981	240	11.119494	35.598506	1.197244	1.386313	0.744090	0.007904	0.248005	0.000000	
471000	-21.091869	283	13.107661	17.951398	5.651119	8.083733	0.645692	0.139300	0.215007	0.000000	
472000	-17.292809	154	4.563723	25.281140	2.952937	11.757715	0.640186	0.146486	0.213328	0.000000	
473000	-20.712663	183	4.526531	6.016135	0.372236	13.402670	0.713690	0.151690	0.134620	0.000000	
474000	-18.785019	648	9.374423	10.532646	1.127314	11.183835	0.648260	0.143054	0.208687	0.000000	
475000	-18.384695	287	4.325574	6.967444	1.449307	10.307534	0.663318	0.149822	0.186860	0.000000	
476000	-18.869446	195	6.846455	9.820961	1.117091	4.468876	0.674058	0.103152	0.222790	0.000000	
477000	-17.032843	319	11.269045	37.659773	0.865776	7.465693	0.659732	0.120359	0.219909	0.000000	
