Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.335645	119	0.050420	160	0.693750	5.000000	721	0.335645	0.359000	0.352798	
755	0.336424	121	0.033058	124	0.637097	5.000000	755	0.336424	0.337000	0.352749	
746	0.348525	118	0.033898	136	0.661765	5.000000	746	0.348525	0.354000	0.352753	
730	0.335616	125	0.032000	145	0.689655	5.000000	730	0.335616	0.349000	0.352741	
749	0.372497	124	0.000000	127	0.614173	5.000000	749	0.372497	0.357000	0.352754	
732	0.325137	105	0.038095	163	0.607362	5.000000	732	0.325137	0.341000	0.352718	
726	0.318182	112	0.035714	162	0.586420	5.000000	726	0.318182	0.330000	0.352649	
748	0.312834	114	0.017544	138	0.659420	5.000000	748	0.312834	0.327000	0.352572	
744	0.321237	117	0.034188	139	0.712230	5.000000	744	0.321237	0.342000	0.352540	
730	0.328767	111	0.000000	159	0.641509	5.000000	730	0.328767	0.342000	0.352508	
725	0.313103	114	0.017544	161	0.714286	5.000000	725	0.313103	0.344000	0.352482	
720	0.351389	120	0.016667	160	0.750000	5.000000	720	0.351389	0.375000	0.352550	
761	0.366623	115	0.034783	124	0.685484	5.000000	761	0.366623	0.368000	0.352596	
726	0.316804	127	0.015748	147	0.666667	5.000000	726	0.316804	0.330000	0.352529	
725	0.331034	118	0.016949	157	0.675159	5.000000	725	0.331034	0.348000	0.352515	
742	0.318059	111	0.000000	147	0.653061	5.000000	742	0.318059	0.332000	0.352455	
753	0.333333	115	0.017391	132	0.712121	5.000000	753	0.333333	0.347000	0.352438	
741	0.304993	129	0.015504	130	0.623077	5.000000	741	0.304993	0.309000	0.352311	
738	0.353659	121	0.016529	141	0.652482	5.000000	738	0.353659	0.355000	0.352319	
747	0.342704	113	0.017699	140	0.721429	5.000000	747	0.342704	0.359000	0.352338	
731	0.335157	129	0.000000	140	0.650000	5.000000	731	0.335157	0.336000	0.352291	
757	0.335535	99	0.000000	144	0.694444	5.000000	757	0.335535	0.354000	0.352295	
771	0.356680	104	0.000000	125	0.696000	5.000000	771	0.356680	0.362000	0.352324	
726	0.304408	120	0.033333	154	0.655844	5.000000	726	0.304408	0.326000	0.352248	
729	0.325103	116	0.051724	155	0.606452	5.000000	729	0.325103	0.337000	0.352204	
737	0.348711	109	0.000000	154	0.701299	5.000000	737	0.348711	0.365000	0.352240	
742	0.346361	113	0.017699	145	0.703448	5.000000	742	0.346361	0.361000	0.352265	
742	0.319407	100	0.040000	158	0.594937	5.000000	742	0.319407	0.335000	0.352216	
735	0.325170	116	0.017241	149	0.738255	5.000000	735	0.325170	0.351000	0.352213	
762	0.349081	106	0.018868	132	0.636364	5.000000	762	0.349081	0.352000	0.352212	
736	0.332880	106	0.000000	158	0.537975	5.000000	736	0.332880	0.330000	0.352149	
755	0.337748	103	0.019417	142	0.683099	5.000000	755	0.337748	0.354000	0.352154	
772	0.370466	90	0.022222	138	0.731884	5.000000	772	0.370466	0.389000	0.352258	
732	0.338798	125	0.048000	143	0.629371	5.000000	732	0.338798	0.344000	0.352235	
726	0.331956	117	0.068376	157	0.681529	5.000000	726	0.331956	0.356000	0.352246	
736	0.347826	114	0.017544	150	0.653333	5.000000	736	0.347826	0.356000	0.352256	
700	0.340000	153	0.026144	147	0.700680	5.000000	700	0.340000	0.345000	0.352236	
734	0.321526	119	0.033613	147	0.687075	5.000000	734	0.321526	0.341000	0.352205	
737	0.344640	118	0.033898	145	0.565517	5.000000	737	0.344640	0.340000	0.352171	
729	0.360768	106	0.037736	165	0.636364	5.000000	729	0.360768	0.372000	0.352226	
736	0.353261	111	0.000000	153	0.751634	5.000000	736	0.353261	0.375000	0.352288	
718	0.330084	116	0.000000	166	0.674699	5.000000	718	0.330084	0.349000	0.352279	
758	0.344327	108	0.000000	134	0.626866	5.000000	758	0.344327	0.345000	0.352259	
764	0.329843	104	0.038462	132	0.643939	5.000000	764	0.329843	0.341000	0.352229	
749	0.325768	122	0.032787	129	0.596899	5.000000	749	0.325768	0.325000	0.352154	
710	0.347887	137	0.014599	153	0.647059	5.000000	710	0.347887	0.348000	0.352143	
767	0.323338	95	0.042105	138	0.681159	5.000000	767	0.323338	0.346000	0.352126	
747	0.385542	109	0.000000	144	0.673611	5.000000	747	0.385542	0.385000	0.352215	
734	0.346049	118	0.000000	148	0.655405	5.000000	734	0.346049	0.351000	0.352212	
744	0.362903	103	0.038835	153	0.653595	5.000000	744	0.362903	0.374000	0.352271	
727	0.352132	121	0.016529	152	0.625000	5.000000	727	0.352132	0.353000	0.352273	
728	0.342033	109	0.018349	163	0.723926	5.000000	728	0.342033	0.369000	0.352317	
753	0.354582	96	0.000000	151	0.635762	5.000000	753	0.354582	0.363000	0.352346	
735	0.330612	104	0.057692	161	0.565217	5.000000	735	0.330612	0.340000	0.352313	
728	0.335165	118	0.016949	154	0.681818	5.000000	728	0.335165	0.351000	0.352309	
742	0.332884	112	0.017857	146	0.602740	5.000000	742	0.332884	0.337000	0.352269	
724	0.339779	120	0.033333	156	0.730769	5.000000	724	0.339779	0.364000	0.352300	
764	0.318063	101	0.059406	135	0.614815	5.000000	764	0.318063	0.332000	0.352246	
766	0.369452	100	0.020000	134	0.656716	5.000000	766	0.369452	0.373000	0.352301	
731	0.357045	114	0.087719	155	0.696774	5.000000	731	0.357045	0.379000	0.352371	
745	0.326174	120	0.016667	135	0.637037	5.000000	745	0.326174	0.331000	0.352315	
759	0.313570	103	0.019417	138	0.623188	5.000000	759	0.313570	0.326000	0.352246	
736	0.331522	129	0.007752	135	0.748148	5.000000	736	0.331522	0.346000	0.352230	
761	0.335085	105	0.028571	134	0.619403	5.000000	761	0.335085	0.341000	0.352201	
733	0.330150	118	0.016949	149	0.711409	5.000000	733	0.330150	0.350000	0.352195	
737	0.312076	112	0.053571	151	0.589404	5.000000	737	0.312076	0.325000	0.352125	
726	0.307163	113	0.070796	161	0.627329	5.000000	726	0.307163	0.332000	0.352074	
719	0.331015	116	0.051724	165	0.678788	5.000000	719	0.331015	0.356000	0.352084	
719	0.357441	122	0.049180	159	0.685535	5.000000	719	0.357441	0.372000	0.352135	
736	0.327446	114	0.035088	150	0.733333	5.000000	736	0.327446	0.355000	0.352142	
737	0.297151	125	0.016000	138	0.681159	5.000000	737	0.297151	0.315000	0.352047	
764	0.346859	100	0.100000	136	0.661765	5.000000	764	0.346859	0.365000	0.352080	
733	0.327422	119	0.016807	148	0.648649	5.000000	733	0.327422	0.338000	0.352045	
748	0.320856	105	0.000000	147	0.646259	5.000000	748	0.320856	0.335000	0.352002	
750	0.346667	117	0.034188	133	0.751880	5.000000	750	0.346667	0.364000	0.352032	
759	0.324111	119	0.033613	122	0.581967	5.000000	759	0.324111	0.321000	0.351954	
731	0.358413	118	0.000000	151	0.721854	5.000000	731	0.358413	0.371000	0.352002	
719	0.339360	120	0.050000	161	0.571429	5.000000	719	0.339360	0.342000	0.351977	
731	0.352941	117	0.034188	152	0.664474	5.000000	731	0.352941	0.363000	0.352004	
758	0.331135	106	0.018868	136	0.683824	5.000000	758	0.331135	0.346000	0.351989	
739	0.347767	120	0.033333	141	0.652482	5.000000	739	0.347767	0.353000	0.351992	
748	0.370321	113	0.035398	139	0.676259	5.000000	748	0.370321	0.375000	0.352049	
733	0.313779	126	0.047619	141	0.666667	5.000000	733	0.313779	0.330000	0.351994	
737	0.341927	127	0.015748	136	0.691176	5.000000	737	0.341927	0.348000	0.351984	
741	0.360324	118	0.050847	141	0.631206	5.000000	741	0.360324	0.362000	0.352009	
739	0.303112	103	0.000000	158	0.569620	5.000000	739	0.303112	0.314000	0.351916	
755	0.365563	97	0.041237	148	0.675676	5.000000	755	0.365563	0.380000	0.351984	
716	0.314246	119	0.008403	165	0.684848	5.000000	716	0.314246	0.339000	0.351953	
727	0.363136	102	0.029412	171	0.690058	5.000000	727	0.363136	0.385000	0.352033	
728	0.324176	111	0.018018	161	0.658385	5.000000	728	0.324176	0.344000	0.352014	
735	0.323810	118	0.000000	147	0.755102	5.000000	735	0.323810	0.349000	0.352006	
735	0.329252	88	0.022727	177	0.745763	5.000000	735	0.329252	0.376000	0.352064	
723	0.325035	101	0.000000	176	0.602273	5.000000	723	0.325035	0.341000	0.352038	
748	0.350267	110	0.036364	142	0.711268	5.000000	748	0.350267	0.367000	0.352074	
736	0.350543	116	0.034483	148	0.635135	5.000000	736	0.350543	0.356000	0.352083	
721	0.346741	117	0.017094	162	0.648148	5.000000	721	0.346741	0.357000	0.352095	
741	0.336032	108	0.037037	151	0.596026	5.000000	741	0.336032	0.343000	0.352073	
740	0.325676	109	0.036697	151	0.761589	5.000000	740	0.325676	0.360000	0.352092	
744	0.340054	113	0.017699	143	0.671329	5.000000	744	0.340054	0.351000	0.352089	
744	0.330645	112	0.017857	144	0.708333	5.000000	744	0.330645	0.350000	0.352084	
727	0.303989	111	0.036036	162	0.629630	5.000000	727	0.303989	0.327000	0.352025	
746	0.321716	103	0.038835	151	0.642384	5.000000	746	0.321716	0.341000	0.351999	
729	0.323731	110	0.018182	161	0.708075	5.000000	729	0.323731	0.352000	0.351999	
724	0.352210	124	0.048387	152	0.572368	5.000000	724	0.352210	0.348000	0.351990	
732	0.359290	110	0.000000	158	0.734177	5.000000	732	0.359290	0.379000	0.352053	
736	0.339674	135	0.074074	129	0.705426	5.000000	736	0.339674	0.351000	0.352051	
737	0.337856	120	0.033333	143	0.622378	5.000000	737	0.337856	0.342000	0.352027	
741	0.352227	107	0.018692	152	0.723684	5.000000	741	0.352227	0.373000	0.352076	
756	0.353175	108	0.037037	136	0.713235	5.000000	756	0.353175	0.368000	0.352113	
749	0.345794	106	0.037736	145	0.668966	5.000000	749	0.345794	0.360000	0.352131	
742	0.345013	103	0.058252	155	0.645161	5.000000	742	0.345013	0.362000	0.352154	
725	0.343448	115	0.026087	160	0.593750	5.000000	725	0.343448	0.347000	0.352142	
751	0.306258	110	0.027273	139	0.597122	5.000000	751	0.306258	0.316000	0.352059	
739	0.339648	115	0.000000	146	0.657534	5.000000	739	0.339648	0.347000	0.352047	
718	0.349582	121	0.000000	161	0.708075	5.000000	718	0.349582	0.365000	0.352077	
716	0.346369	114	0.052632	170	0.711765	5.000000	716	0.346369	0.375000	0.352129	
757	0.317041	113	0.017699	130	0.653846	5.000000	757	0.317041	0.327000	0.352072	
751	0.347537	100	0.000000	149	0.738255	5.000000	751	0.347537	0.371000	0.352115	
730	0.341096	109	0.055046	161	0.683230	5.000000	730	0.341096	0.365000	0.352144	
724	0.325967	126	0.095238	150	0.733333	5.000000	724	0.325967	0.358000	0.352158	
742	0.336927	112	0.062500	146	0.698630	5.000000	742	0.336927	0.359000	0.352173	
722	0.358726	116	0.008621	162	0.697531	5.000000	722	0.358726	0.373000	0.352220	
716	0.322626	123	0.081301	161	0.540373	5.000000	716	0.322626	0.328000	0.352166	
731	0.339261	112	0.017857	157	0.624204	5.000000	731	0.339261	0.348000	0.352156	
742	0.319407	114	0.017544	144	0.527778	5.000000	742	0.319407	0.315000	0.352073	
773	0.316947	103	0.038835	124	0.725806	5.000000	773	0.316947	0.339000	0.352044	
741	0.348178	111	0.036036	148	0.601351	5.000000	741	0.348178	0.351000	0.352042	
724	0.359116	128	0.062500	148	0.750000	5.000000	724	0.359116	0.379000	0.352101	
738	0.307588	116	0.017241	146	0.719178	5.000000	738	0.307588	0.334000	0.352061	
733	0.350614	106	0.000000	161	0.708075	5.000000	733	0.350614	0.371000	0.352103	
771	0.373541	90	0.044444	139	0.589928	5.000000	771	0.373541	0.374000	0.352152	
748	0.351604	106	0.056604	146	0.684932	5.000000	748	0.351604	0.369000	0.352189	
757	0.355350	97	0.020619	146	0.726027	5.000000	757	0.355350	0.377000	0.352243	
729	0.341564	121	0.016529	150	0.686667	5.000000	729	0.341564	0.354000	0.352247	
729	0.312757	111	0.045045	160	0.662500	5.000000	729	0.312757	0.339000	0.352218	
734	0.362398	113	0.044248	153	0.692810	5.000000	734	0.362398	0.377000	0.352272	
735	0.303401	102	0.039216	163	0.699387	5.000000	735	0.303401	0.341000	0.352248	
725	0.335172	114	0.000000	161	0.689441	5.000000	725	0.335172	0.354000	0.352251	
735	0.304762	110	0.036364	155	0.651613	5.000000	735	0.304762	0.329000	0.352201	
748	0.322193	112	0.035714	140	0.707143	5.000000	748	0.322193	0.344000	0.352183	
734	0.355586	115	0.000000	151	0.695364	5.000000	734	0.355586	0.366000	0.352213	
740	0.322973	115	0.034783	145	0.662069	5.000000	740	0.322973	0.339000	0.352185	
745	0.351678	114	0.017544	141	0.581560	5.000000	745	0.351678	0.346000	0.352171	
731	0.309166	118	0.000000	151	0.708609	5.000000	731	0.309166	0.333000	0.352130	
757	0.350066	100	0.000000	143	0.748252	5.000000	757	0.350066	0.372000	0.352173	
742	0.342318	121	0.008264	137	0.532847	5.000000	742	0.342318	0.328000	0.352121	
753	0.321381	112	0.080357	135	0.600000	5.000000	753	0.321381	0.332000	0.352078	
753	0.328021	109	0.073394	138	0.637681	5.000000	753	0.328021	0.343000	0.352059	
745	0.328859	98	0.061224	157	0.668790	5.000000	745	0.328859	0.356000	0.352067	
728	0.329670	105	0.000000	167	0.658683	5.000000	728	0.329670	0.350000	0.352063	
754	0.338196	107	0.018692	139	0.705036	5.000000	754	0.338196	0.355000	0.352069	
724	0.325967	114	0.000000	162	0.555556	5.000000	724	0.325967	0.326000	0.352014	
731	0.306430	105	0.019048	164	0.676829	5.000000	731	0.306430	0.337000	0.351982	
721	0.328710	124	0.032258	155	0.645161	5.000000	721	0.328710	0.341000	0.351959	
712	0.339888	135	0.029630	153	0.745098	5.000000	712	0.339888	0.360000	0.351976	
742	0.346361	101	0.019802	157	0.554140	5.000000	742	0.346361	0.346000	0.351964	
748	0.355615	113	0.035398	139	0.582734	5.000000	748	0.355615	0.351000	0.351962	
735	0.319728	125	0.048000	140	0.628571	5.000000	735	0.319728	0.329000	0.351914	
756	0.328042	106	0.000000	138	0.579710	5.000000	756	0.328042	0.328000	0.351864	
751	0.338216	114	0.052632	135	0.681481	5.000000	751	0.338216	0.352000	0.351864	
742	0.291105	130	0.030769	128	0.585938	5.000000	742	0.291105	0.295000	0.351747	
746	0.288204	115	0.017391	139	0.589928	5.000000	746	0.288204	0.299000	0.351638	
745	0.342282	114	0.035088	141	0.652482	5.000000	745	0.342282	0.351000	0.351636	
717	0.344491	116	0.000000	167	0.706587	5.000000	717	0.344491	0.365000	0.351664	
724	0.363260	120	0.016667	156	0.692308	5.000000	724	0.363260	0.373000	0.351708	
744	0.313172	114	0.070175	142	0.697183	5.000000	744	0.313172	0.340000	0.351684	
752	0.328457	119	0.016807	129	0.651163	5.000000	752	0.328457	0.333000	0.351645	
750	0.325333	112	0.071429	138	0.681159	5.000000	750	0.325333	0.346000	0.351634	
759	0.330698	115	0.034783	126	0.690476	5.000000	759	0.330698	0.342000	0.351614	
737	0.347354	116	0.000000	147	0.619048	5.000000	737	0.347354	0.347000	0.351605	
719	0.329624	135	0.044444	146	0.630137	5.000000	719	0.329624	0.335000	0.351571	
739	0.326116	116	0.051724	145	0.572414	5.000000	739	0.326116	0.330000	0.351528	
751	0.362184	103	0.038835	146	0.623288	5.000000	751	0.362184	0.367000	0.351559	
749	0.353805	107	0.000000	144	0.583333	5.000000	749	0.353805	0.349000	0.351554	
751	0.336884	104	0.076923	145	0.744828	5.000000	751	0.336884	0.369000	0.351589	
748	0.344920	106	0.018868	146	0.691781	5.000000	748	0.344920	0.361000	0.351608	
745	0.347651	100	0.020000	155	0.600000	5.000000	745	0.347651	0.354000	0.351613	
740	0.347297	108	0.018519	152	0.671053	5.000000	740	0.347297	0.361000	0.351631	
715	0.349650	113	0.053097	172	0.656977	5.000000	715	0.349650	0.369000	0.351666	
768	0.312500	103	0.019417	129	0.651163	5.000000	768	0.312500	0.326000	0.351615	
731	0.340629	113	0.053097	156	0.692308	5.000000	731	0.340629	0.363000	0.351637	
734	0.309264	114	0.017544	152	0.526316	5.000000	734	0.309264	0.309000	0.351553	
762	0.334646	98	0.040816	140	0.642857	5.000000	762	0.334646	0.349000	0.351548	
722	0.329640	115	0.069565	163	0.631902	5.000000	722	0.329640	0.349000	0.351543	
719	0.347705	119	0.016807	162	0.561728	5.000000	719	0.347705	0.343000	0.351526	
738	0.356369	121	0.000000	141	0.645390	5.000000	738	0.356369	0.354000	0.351531	
734	0.393733	108	0.000000	158	0.645570	5.000000	734	0.393733	0.391000	0.351608	
747	0.301205	115	0.017391	138	0.666667	5.000000	747	0.301205	0.319000	0.351544	
755	0.337748	100	0.040000	145	0.468966	5.000000	755	0.337748	0.327000	0.351496	
761	0.327201	103	0.019417	136	0.794118	5.000000	761	0.327201	0.359000	0.351511	
742	0.340970	115	0.017391	143	0.748252	5.000000	742	0.340970	0.362000	0.351531	
738	0.333333	113	0.000000	149	0.557047	5.000000	738	0.333333	0.329000	0.351488	
738	0.334688	111	0.036036	151	0.589404	5.000000	738	0.334688	0.340000	0.351465	
739	0.349120	104	0.057692	157	0.687898	5.000000	739	0.349120	0.372000	0.351505	
753	0.329349	93	0.021505	154	0.649351	5.000000	753	0.329349	0.350000	0.351502	
722	0.340720	114	0.052632	164	0.701220	5.000000	722	0.340720	0.367000	0.351532	
757	0.334214	102	0.000000	141	0.695035	5.000000	757	0.334214	0.351000	0.351531	
730	0.338356	129	0.046512	141	0.581560	5.000000	730	0.338356	0.335000	0.351499	
722	0.318560	118	0.033898	160	0.643750	5.000000	722	0.318560	0.337000	0.351471	
715	0.321678	131	0.045802	154	0.681818	5.000000	715	0.321678	0.341000	0.351451	
760	0.343421	95	0.021053	145	0.696552	5.000000	760	0.343421	0.364000	0.351475	
731	0.380301	120	0.000000	149	0.557047	5.000000	731	0.380301	0.361000	0.351494	
735	0.288435	121	0.016529	144	0.777778	5.000000	735	0.288435	0.326000	0.351445	
736	0.328804	109	0.000000	155	0.677419	5.000000	736	0.328804	0.347000	0.351437	
729	0.319616	129	0.077519	142	0.669014	5.000000	729	0.319616	0.338000	0.351411	
765	0.354248	99	0.000000	136	0.647059	5.000000	765	0.354248	0.359000	0.351425	
753	0.326693	100	0.040000	147	0.721088	5.000000	753	0.326693	0.356000	0.351434	
739	0.341001	108	0.037037	153	0.712418	5.000000	739	0.341001	0.365000	0.351460	
754	0.331565	109	0.000000	137	0.627737	5.000000	754	0.331565	0.336000	0.351431	
721	0.309293	126	0.000000	153	0.699346	5.000000	721	0.309293	0.330000	0.351390	
756	0.347884	111	0.018018	133	0.616541	5.000000	756	0.347884	0.347000	0.351382	
739	0.343708	111	0.108108	150	0.600000	5.000000	739	0.343708	0.356000	0.351391	
701	0.340942	138	0.014493	161	0.757764	5.000000	701	0.340942	0.363000	0.351412	
728	0.299451	130	0.030769	142	0.577465	5.000000	728	0.299451	0.304000	0.351324	
737	0.350068	120	0.016667	143	0.748252	5.000000	737	0.350068	0.367000	0.351353	
740	0.316216	109	0.073394	151	0.682119	5.000000	740	0.316216	0.345000	0.351341	
752	0.328457	103	0.038835	145	0.717241	5.000000	752	0.328457	0.355000	0.351348	
760	0.377632	92	0.043478	148	0.770270	5.000000	760	0.377632	0.405000	0.351447	
744	0.327957	96	0.083333	160	0.656250	5.000000	744	0.327957	0.357000	0.351458	
720	0.343056	121	0.066116	159	0.547170	5.000000	720	0.343056	0.342000	0.351440	
722	0.328255	120	0.066667	158	0.683544	5.000000	722	0.328255	0.353000	0.351443	
725	0.337931	99	0.020202	176	0.704545	5.000000	725	0.337931	0.371000	0.351479	
731	0.355677	117	0.017094	152	0.638158	5.000000	731	0.355677	0.359000	0.351493	
763	0.355177	74	0.000000	163	0.588957	5.000000	763	0.355177	0.367000	0.351521	
726	0.351240	118	0.000000	156	0.602564	5.000000	726	0.351240	0.349000	0.351517	
741	0.296896	121	0.016529	138	0.659420	5.000000	741	0.296896	0.313000	0.351446	
754	0.352785	115	0.052174	131	0.541985	5.000000	754	0.352785	0.343000	0.351431	
747	0.322624	111	0.036036	142	0.676056	5.000000	747	0.322624	0.341000	0.351412	
720	0.350000	120	0.033333	160	0.675000	5.000000	720	0.350000	0.364000	0.351435	
754	0.311671	97	0.020619	149	0.583893	5.000000	754	0.311671	0.324000	0.351385	
737	0.339213	106	0.037736	157	0.656051	5.000000	737	0.339213	0.357000	0.351395	
739	0.327470	98	0.020408	163	0.638037	5.000000	739	0.327470	0.348000	0.351389	
736	0.345109	127	0.015748	137	0.605839	5.000000	736	0.345109	0.339000	0.351367	
737	0.352782	131	0.030534	132	0.545455	5.000000	737	0.352782	0.336000	0.351339	
747	0.344043	100	0.040000	153	0.620915	5.000000	747	0.344043	0.356000	0.351348	
743	0.321669	107	0.037383	150	0.540000	5.000000	743	0.321669	0.324000	0.351299	
762	0.329396	110	0.090909	128	0.734375	5.000000	762	0.329396	0.355000	0.351305	
703	0.317212	140	0.000000	157	0.630573	5.000000	703	0.317212	0.322000	0.351253	
754	0.355438	109	0.018349	137	0.729927	5.000000	754	0.355438	0.370000	0.351286	
717	0.366806	122	0.016393	161	0.608696	5.000000	717	0.366806	0.363000	0.351307	
752	0.343085	114	0.061404	134	0.604478	5.000000	752	0.343085	0.346000	0.351298	
745	0.303356	110	0.045455	145	0.537931	5.000000	745	0.303356	0.309000	0.351223	
733	0.371078	116	0.034483	151	0.701987	5.000000	733	0.371078	0.382000	0.351277	
716	0.347765	137	0.029197	147	0.653061	5.000000	716	0.347765	0.349000	0.351273	
729	0.351166	105	0.038095	166	0.710843	5.000000	729	0.351166	0.378000	0.351320	
750	0.358667	107	0.000000	143	0.566434	5.000000	750	0.358667	0.350000	0.351318	
740	0.333784	115	0.017391	145	0.641379	5.000000	740	0.333784	0.342000	0.351302	
722	0.358726	136	0.029412	142	0.669014	5.000000	722	0.358726	0.358000	0.351313	
713	0.342216	130	0.015385	157	0.668790	5.000000	713	0.342216	0.351000	0.351313	
723	0.325035	108	0.018519	169	0.639053	5.000000	723	0.325035	0.345000	0.351302	
