Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.296552	114	0.026316	161	0.341615	1.898335	725	0.296552	0.273000	0.315850	
748	0.279412	98	0.071429	154	0.253247	1.898335	748	0.279412	0.255000	0.315663	
738	0.368564	119	0.075630	143	0.328671	1.898335	738	0.368564	0.328000	0.315701	
748	0.267380	104	0.076923	148	0.310811	1.898335	748	0.267380	0.254000	0.315511	
763	0.302752	100	0.060000	137	0.335766	1.898335	763	0.302752	0.283000	0.315412	
750	0.270667	100	0.050000	150	0.473333	1.898335	750	0.270667	0.279000	0.315301	
746	0.320375	116	0.077586	138	0.333333	1.898335	746	0.320375	0.294000	0.315236	
746	0.285523	114	0.026316	140	0.421429	1.898335	746	0.285523	0.275000	0.315114	
737	0.261872	127	0.039370	136	0.448529	1.898335	737	0.261872	0.259000	0.314945	
753	0.325365	109	0.027523	138	0.492754	1.898335	753	0.325365	0.316000	0.314948	
742	0.304582	107	0.046729	151	0.476821	1.898335	742	0.304582	0.303000	0.314912	
739	0.331529	124	0.040323	137	0.562044	1.898335	739	0.331529	0.327000	0.314948	
769	0.373212	97	0.030928	134	0.544776	1.898335	769	0.373212	0.363000	0.315092	
753	0.332005	111	0.027027	136	0.602941	1.898335	753	0.332005	0.335000	0.315151	
754	0.328912	110	0.090909	136	0.404412	1.898335	754	0.328912	0.313000	0.315144	
732	0.289617	98	0.071429	170	0.347059	1.898335	732	0.289617	0.278000	0.315035	
741	0.255061	92	0.043478	167	0.377246	1.898335	741	0.255061	0.256000	0.314860	
743	0.341857	99	0.080808	158	0.500000	1.898335	743	0.341857	0.341000	0.314937	
756	0.309524	95	0.052632	149	0.261745	1.898335	756	0.309524	0.278000	0.314829	
738	0.265583	93	0.053763	169	0.266272	1.898335	738	0.265583	0.246000	0.314628	
739	0.293640	118	0.025424	143	0.489510	1.898335	739	0.293640	0.290000	0.314556	
765	0.270588	107	0.037383	128	0.375000	1.898335	765	0.270588	0.259000	0.314394	
746	0.262735	99	0.020202	155	0.309677	1.898335	746	0.262735	0.246000	0.314196	
729	0.340192	126	0.047619	145	0.475862	1.898335	729	0.340192	0.323000	0.314222	
733	0.268759	116	0.034483	151	0.152318	1.898335	733	0.268759	0.224000	0.313962	
719	0.363004	117	0.051282	164	0.390244	1.898335	719	0.363004	0.331000	0.314011	
734	0.310627	112	0.080357	154	0.396104	1.898335	734	0.310627	0.298000	0.313965	
758	0.266491	107	0.084112	135	0.281481	1.898335	758	0.266491	0.249000	0.313779	
722	0.295014	120	0.091667	158	0.329114	1.898335	722	0.295014	0.276000	0.313671	
747	0.311914	96	0.041667	157	0.375796	1.898335	747	0.311914	0.296000	0.313621	
725	0.324138	109	0.073394	166	0.331325	1.898335	725	0.324138	0.298000	0.313577	
753	0.305445	105	0.057143	142	0.492958	1.898335	753	0.305445	0.306000	0.313556	
753	0.274900	103	0.097087	144	0.208333	1.898335	753	0.274900	0.247000	0.313368	
734	0.252044	122	0.057377	144	0.222222	1.898335	734	0.252044	0.224000	0.313117	
760	0.386842	109	0.000000	131	0.351145	1.898335	760	0.386842	0.340000	0.313192	
766	0.370757	119	0.000000	115	0.547826	1.898335	766	0.370757	0.347000	0.313287	
757	0.335535	102	0.049020	141	0.453901	1.898335	757	0.335535	0.323000	0.313314	
751	0.286285	106	0.084906	143	0.503497	1.898335	751	0.286285	0.296000	0.313266	
760	0.305263	117	0.051282	123	0.406504	1.898335	760	0.305263	0.288000	0.313196	
738	0.315718	111	0.054054	151	0.377483	1.898335	738	0.315718	0.296000	0.313148	
730	0.376712	115	0.017391	155	0.548387	1.898335	730	0.376712	0.362000	0.313283	
751	0.344874	108	0.055556	141	0.531915	1.898335	751	0.344874	0.340000	0.313356	
723	0.355463	129	0.000000	148	0.635135	1.898335	723	0.355463	0.351000	0.313459	
744	0.233871	93	0.064516	163	0.325153	1.898335	744	0.233871	0.233000	0.313240	
748	0.303476	103	0.038835	149	0.362416	1.898335	748	0.303476	0.285000	0.313163	
775	0.228387	93	0.043011	132	0.393939	1.898335	775	0.228387	0.233000	0.312945	
720	0.245833	132	0.068182	148	0.506757	1.898335	720	0.245833	0.261000	0.312804	
730	0.290411	108	0.074074	162	0.407407	1.898335	730	0.290411	0.286000	0.312732	
724	0.303867	116	0.025862	160	0.400000	1.898335	724	0.303867	0.287000	0.312662	
729	0.263374	109	0.045872	162	0.345679	1.898335	729	0.263374	0.253000	0.312502	
747	0.262383	99	0.080808	154	0.285714	1.898335	747	0.262383	0.248000	0.312329	
739	0.285521	102	0.078431	159	0.358491	1.898335	739	0.285521	0.276000	0.312232	
744	0.271505	108	0.092593	148	0.520270	1.898335	744	0.271505	0.289000	0.312170	
742	0.233154	100	0.000000	158	0.360759	1.898335	742	0.233154	0.230000	0.311951	
754	0.355438	99	0.040404	147	0.353741	1.898335	754	0.355438	0.324000	0.311983	
767	0.239896	81	0.123457	152	0.355263	1.898335	767	0.239896	0.248000	0.311814	
722	0.246537	110	0.090909	168	0.416667	1.898335	722	0.246537	0.258000	0.311672	
728	0.280220	101	0.069307	171	0.514620	1.898335	728	0.280220	0.299000	0.311639	
725	0.244138	109	0.036697	166	0.415663	1.898335	725	0.244138	0.250000	0.311477	
741	0.321188	115	0.034783	144	0.388889	1.898335	741	0.321188	0.298000	0.311442	
737	0.276798	105	0.057143	158	0.411392	1.898335	737	0.276798	0.275000	0.311346	
745	0.401342	121	0.066116	134	0.559701	1.898335	745	0.401342	0.382000	0.311530	
767	0.165580	100	0.050000	133	0.248120	2.943448	767	0.165580	0.165000	0.311150	
734	0.385559	114	0.043860	152	0.407895	1.717058	734	0.385559	0.350000	0.311250	
744	0.290323	83	0.048193	173	0.439306	1.717058	744	0.290323	0.296000	0.311211	
746	0.344504	104	0.076923	150	0.446667	1.717058	746	0.344504	0.332000	0.311265	
719	0.310153	110	0.081818	171	0.567251	1.717058	719	0.310153	0.329000	0.311310	
736	0.332880	107	0.028037	157	0.579618	1.717058	736	0.332880	0.339000	0.311381	
726	0.323691	120	0.066667	154	0.285714	1.717058	726	0.323691	0.287000	0.311319	
745	0.346309	99	0.040404	156	0.307692	1.717058	745	0.346309	0.310000	0.311316	
728	0.361264	115	0.034783	157	0.356688	1.717058	728	0.361264	0.323000	0.311345	
708	0.306497	129	0.038760	163	0.380368	1.717058	708	0.306497	0.284000	0.311276	
734	0.297003	104	0.057692	162	0.401235	1.717058	734	0.297003	0.289000	0.311219	
756	0.272487	96	0.020833	148	0.358108	1.717058	756	0.272487	0.261000	0.311093	
769	0.378414	106	0.084906	125	0.464000	1.717058	769	0.378414	0.358000	0.311211	
721	0.364771	129	0.054264	150	0.526667	1.717058	721	0.364771	0.349000	0.311306	
743	0.325707	134	0.044776	123	0.292683	1.717058	743	0.325707	0.284000	0.311237	
697	0.337159	129	0.046512	174	0.500000	1.717058	697	0.337159	0.328000	0.311279	
707	0.338048	152	0.059211	141	0.418440	1.717058	707	0.338048	0.307000	0.311269	
719	0.420028	111	0.000000	170	0.535294	1.717058	719	0.420028	0.393000	0.311472	
750	0.230667	114	0.035088	136	0.441176	2.681162	750	0.230667	0.237000	0.311287	
729	0.248285	118	0.076271	153	0.614379	2.681162	729	0.248285	0.284000	0.311220	
727	0.235213	111	0.045045	162	0.407407	2.681162	727	0.235213	0.242000	0.311049	
741	0.197031	117	0.068376	142	0.415493	2.681162	741	0.197031	0.213000	0.310807	
745	0.375839	112	0.098214	143	0.293706	1.414004	745	0.375839	0.333000	0.310862	
749	0.357810	98	0.030612	153	0.320261	1.414004	749	0.357810	0.320000	0.310884	
742	0.370620	112	0.071429	146	0.383562	1.414004	742	0.370620	0.339000	0.310953	
764	0.361257	92	0.086957	144	0.395833	1.414004	764	0.361257	0.341000	0.311026	
751	0.432756	92	0.065217	157	0.458599	1.414004	751	0.432756	0.403000	0.311250	
759	0.332016	110	0.027273	131	0.480916	1.718910	759	0.332016	0.318000	0.311266	
777	0.272844	83	0.084337	140	0.228571	1.718910	777	0.272844	0.251000	0.311120	
749	0.324433	113	0.079646	138	0.434783	1.718910	749	0.324433	0.312000	0.311122	
726	0.322314	119	0.042017	155	0.387097	1.718910	726	0.322314	0.299000	0.311093	
744	0.349462	103	0.048544	153	0.424837	1.718910	744	0.349462	0.330000	0.311139	
740	0.300000	116	0.094828	144	0.361111	1.718910	740	0.300000	0.285000	0.311076	
755	0.290066	107	0.065421	138	0.355072	1.718910	755	0.290066	0.275000	0.310990	
743	0.312248	111	0.036036	146	0.273973	1.718910	743	0.312248	0.276000	0.310906	
744	0.266129	94	0.021277	162	0.290123	1.718910	744	0.266129	0.247000	0.310754	
756	0.313492	112	0.035714	132	0.598485	1.718910	756	0.313492	0.320000	0.310776	
752	0.277926	93	0.043011	155	0.361290	1.718910	752	0.277926	0.269000	0.310677	
753	0.358566	101	0.099010	146	0.431507	1.718910	753	0.358566	0.343000	0.310753	
751	0.350200	100	0.080000	149	0.422819	1.718910	751	0.350200	0.334000	0.310808	
749	0.293725	104	0.105769	147	0.299320	1.718910	749	0.293725	0.275000	0.310724	
756	0.264550	96	0.093750	148	0.520270	1.718910	756	0.264550	0.286000	0.310666	
757	0.367239	99	0.030303	144	0.465278	1.718910	757	0.367239	0.348000	0.310753	
767	0.280313	102	0.049020	131	0.305344	1.718910	767	0.280313	0.260000	0.310635	
753	0.402390	111	0.081081	136	0.566176	1.718910	753	0.402390	0.389000	0.310817	
738	0.218157	123	0.048780	139	0.517986	2.718768	738	0.218157	0.239000	0.310650	
758	0.259894	101	0.039604	141	0.468085	2.718768	758	0.259894	0.267000	0.310549	
747	0.235609	106	0.066038	147	0.455782	2.718768	747	0.235609	0.250000	0.310409	
738	0.138211	92	0.000000	170	0.205882	2.718768	738	0.138211	0.137000	0.310009	
729	0.389575	111	0.054054	160	0.400000	1.506851	729	0.389575	0.354000	0.310110	
725	0.286897	113	0.053097	162	0.395062	1.506851	725	0.286897	0.278000	0.310036	
737	0.327001	117	0.042735	146	0.493151	1.506851	737	0.327001	0.318000	0.310054	
752	0.335106	120	0.050000	128	0.289062	1.506851	752	0.335106	0.295000	0.310020	
738	0.436314	122	0.032787	140	0.564286	1.506851	738	0.436314	0.405000	0.310237	
734	0.226158	103	0.058252	163	0.533742	2.833870	734	0.226158	0.259000	0.310120	
763	0.175623	111	0.090090	126	0.444444	2.833870	763	0.175623	0.200000	0.309870	
745	0.327517	105	0.038095	150	0.633333	2.087957	745	0.327517	0.343000	0.309945	
746	0.293566	110	0.081818	144	0.402778	2.087957	746	0.293566	0.286000	0.309891	
738	0.219512	126	0.055556	136	0.455882	2.087957	738	0.219512	0.231000	0.309713	
767	0.208605	96	0.031250	137	0.357664	2.087957	767	0.208605	0.212000	0.309493	
778	0.237789	89	0.033708	133	0.187970	2.087957	778	0.237789	0.213000	0.309276	
741	0.269906	116	0.060345	143	0.412587	2.087957	741	0.269906	0.266000	0.309179	
770	0.228571	86	0.000000	144	0.104167	2.087957	770	0.228571	0.191000	0.308914	
739	0.211096	105	0.038095	156	0.038462	2.087957	739	0.211096	0.166000	0.308595	
727	0.232462	126	0.055556	147	0.455782	2.087957	727	0.232462	0.243000	0.308449	
763	0.258191	95	0.084211	142	0.338028	2.087957	763	0.258191	0.253000	0.308326	
776	0.280928	94	0.063830	130	0.523077	2.087957	776	0.280928	0.292000	0.308290	
757	0.232497	101	0.069307	142	0.464789	2.087957	757	0.232497	0.249000	0.308159	
741	0.268556	115	0.078261	144	0.381944	2.087957	741	0.268556	0.263000	0.308059	
732	0.331967	118	0.033898	150	0.560000	2.087957	732	0.331967	0.331000	0.308109	
753	0.260292	91	0.043956	156	0.391026	2.087957	753	0.260292	0.261000	0.308006	
744	0.250000	94	0.053191	162	0.308642	2.087957	744	0.250000	0.241000	0.307859	
746	0.199732	99	0.060606	155	0.283871	2.087957	746	0.199732	0.199000	0.307621	
755	0.245033	95	0.105263	150	0.366667	2.065289	755	0.245033	0.250000	0.307495	
751	0.342210	109	0.045872	140	0.557143	2.065289	751	0.342210	0.340000	0.307566	
738	0.285908	96	0.052083	166	0.493976	2.065289	738	0.285908	0.298000	0.307545	
720	0.225000	95	0.042105	185	0.302703	2.065289	720	0.225000	0.222000	0.307359	
726	0.358127	122	0.049180	152	0.348684	2.065289	726	0.358127	0.319000	0.307385	
740	0.239189	103	0.000000	157	0.140127	2.065289	740	0.239189	0.199000	0.307151	
744	0.276882	106	0.056604	150	0.286667	2.065289	744	0.276882	0.255000	0.307038	
752	0.264628	106	0.009434	142	0.429577	2.065289	752	0.264628	0.261000	0.306939	
751	0.287617	111	0.045045	138	0.528986	2.065289	751	0.287617	0.294000	0.306911	
743	0.281292	116	0.077586	141	0.496454	2.065289	743	0.281292	0.288000	0.306871	
756	0.210317	102	0.088235	142	0.281690	2.065289	756	0.210317	0.208000	0.306660	
757	0.208719	100	0.030000	143	0.202797	2.065289	757	0.208719	0.190000	0.306411	
749	0.251001	104	0.048077	147	0.272109	2.065289	749	0.251001	0.233000	0.306255	
745	0.279195	108	0.037037	147	0.394558	2.065289	745	0.279195	0.270000	0.306178	
764	0.255236	99	0.050505	137	0.408759	2.065289	764	0.255236	0.256000	0.306071	
743	0.281292	124	0.040323	133	0.488722	2.065289	743	0.281292	0.279000	0.306014	
744	0.291667	129	0.038760	127	0.669291	2.065289	744	0.291667	0.307000	0.306016	
747	0.348059	109	0.045872	144	0.583333	2.065289	747	0.348059	0.349000	0.306107	
766	0.255875	104	0.048077	130	0.376923	2.065289	766	0.255875	0.250000	0.305989	
748	0.255348	113	0.070796	139	0.366906	2.065289	748	0.255348	0.250000	0.305871	
756	0.255291	113	0.053097	131	0.427481	2.065289	756	0.255291	0.255000	0.305765	
757	0.280053	115	0.095652	128	0.367188	2.065289	757	0.280053	0.270000	0.305690	
750	0.273333	118	0.076271	132	0.356061	2.065289	750	0.273333	0.261000	0.305597	
767	0.286832	108	0.074074	125	0.432000	2.065289	767	0.286832	0.282000	0.305548	
759	0.247694	108	0.027778	133	0.473684	2.065289	759	0.247694	0.254000	0.305441	
761	0.283837	110	0.036364	129	0.403101	2.065289	761	0.283837	0.272000	0.305372	
760	0.318421	113	0.044248	127	0.582677	2.065289	760	0.318421	0.321000	0.305404	
736	0.250000	107	0.056075	157	0.579618	2.065289	736	0.250000	0.281000	0.305354	
766	0.198433	92	0.010870	142	0.316901	2.065289	766	0.198433	0.198000	0.305133	
742	0.420485	96	0.072917	162	0.407407	1.212341	742	0.420485	0.385000	0.305297	
732	0.322404	109	0.073394	159	0.446541	1.710289	732	0.322404	0.315000	0.305317	
721	0.342580	123	0.089431	156	0.743590	1.710289	721	0.342580	0.374000	0.305457	
754	0.384615	122	0.049180	124	0.838710	1.710289	754	0.384615	0.400000	0.305650	
743	0.359354	104	0.105769	153	0.856209	1.710289	743	0.359354	0.409000	0.305861	
745	0.408054	108	0.138889	147	0.707483	1.710289	745	0.408054	0.423000	0.306099	
743	0.236878	111	0.171171	146	0.657534	3.152847	743	0.236878	0.291000	0.306068	
747	0.246319	117	0.102564	136	0.727941	3.152847	747	0.246319	0.295000	0.306046	
729	0.251029	129	0.170543	142	0.640845	3.152847	729	0.251029	0.296000	0.306026	
735	0.235374	132	0.083333	133	0.729323	3.152847	735	0.235374	0.281000	0.305975	
727	0.247593	141	0.078014	132	0.696970	3.152847	727	0.247593	0.283000	0.305929	
741	0.234818	100	0.170000	159	0.798742	3.152847	741	0.234818	0.318000	0.305953	
733	0.249659	120	0.125000	147	0.734694	3.152847	733	0.249659	0.306000	0.305953	
752	0.234043	121	0.157025	127	0.637795	3.152847	752	0.234043	0.276000	0.305893	
726	0.180441	136	0.102941	138	0.681159	3.152847	726	0.180441	0.239000	0.305760	
721	0.169209	134	0.059701	145	0.772414	3.115453	721	0.169209	0.242000	0.305633	
756	0.354497	118	0.110169	126	0.650794	2.111898	756	0.354497	0.363000	0.305747	
749	0.377837	111	0.135135	140	0.707143	2.111898	749	0.377837	0.397000	0.305928	
733	0.371078	123	0.170732	144	0.666667	2.111898	733	0.371078	0.389000	0.306092	
738	0.346883	115	0.147826	147	0.659864	2.111898	738	0.346883	0.370000	0.306219	
757	0.360634	111	0.162162	132	0.659091	2.111898	757	0.360634	0.378000	0.306360	
734	0.363760	114	0.122807	152	0.651316	2.111898	734	0.363760	0.380000	0.306505	
725	0.311724	126	0.119048	149	0.765101	2.111898	725	0.311724	0.355000	0.306601	
697	0.352941	156	0.076923	147	0.680272	2.111898	697	0.352941	0.358000	0.306701	
717	0.361227	120	0.141667	163	0.711656	2.111898	717	0.361227	0.392000	0.306868	
716	0.284916	137	0.116788	147	0.850340	2.111898	716	0.284916	0.345000	0.306943	
726	0.316804	105	0.123810	169	0.804734	2.111898	726	0.316804	0.379000	0.307083	
731	0.415869	119	0.109244	150	0.720000	2.111898	731	0.415869	0.425000	0.307313	
732	0.321038	129	0.139535	139	0.712230	2.182518	732	0.321038	0.352000	0.307399	
736	0.365489	118	0.135593	146	0.684932	2.182518	736	0.365489	0.385000	0.307550	
728	0.362637	125	0.176000	147	0.653061	2.182518	728	0.362637	0.382000	0.307694	
728	0.335165	129	0.116279	143	0.692308	2.182518	728	0.335165	0.358000	0.307791	
741	0.296896	119	0.058824	140	0.650000	2.182518	741	0.296896	0.318000	0.307811	
720	0.269444	123	0.081301	157	0.834395	2.182518	720	0.269444	0.335000	0.307863	
747	0.329317	123	0.138211	130	0.676923	2.182518	747	0.329317	0.351000	0.307946	
719	0.349096	130	0.138462	151	0.695364	2.182518	719	0.349096	0.374000	0.308072	
747	0.341365	112	0.125000	141	0.666667	2.182518	747	0.341365	0.363000	0.308177	
726	0.352617	110	0.200000	164	0.750000	2.182518	726	0.352617	0.401000	0.308354	
735	0.367347	114	0.122807	151	0.788079	2.182518	735	0.367347	0.403000	0.308535	
734	0.343324	106	0.122642	160	0.718750	2.182518	734	0.343324	0.380000	0.308671	
737	0.362280	116	0.155172	147	0.700680	2.182518	737	0.362280	0.388000	0.308821	
735	0.333333	134	0.104478	131	0.702290	2.182518	735	0.333333	0.351000	0.308901	
714	0.365546	151	0.185430	135	0.711111	2.182518	714	0.365546	0.385000	0.309045	
738	0.372629	122	0.163934	140	0.700000	2.182518	738	0.372629	0.393000	0.309203	
746	0.352547	112	0.116071	142	0.746479	2.182518	746	0.352547	0.382000	0.309340	
757	0.365918	99	0.080808	144	0.770833	2.182518	757	0.365918	0.396000	0.309503	
726	0.325069	126	0.063492	148	0.804054	2.182518	726	0.325069	0.363000	0.309604	
732	0.368852	121	0.082645	147	0.761905	2.182518	732	0.368852	0.392000	0.309758	
729	0.331962	125	0.120000	146	0.630137	2.182518	729	0.331962	0.349000	0.309831	
726	0.347107	131	0.083969	143	0.811189	2.182518	726	0.347107	0.379000	0.309960	
727	0.281981	135	0.051852	138	0.934783	2.182518	727	0.281981	0.341000	0.310018	
730	0.283562	134	0.067164	136	0.757353	2.182518	730	0.283562	0.319000	0.310035	
716	0.314246	133	0.090226	151	0.688742	2.182518	716	0.314246	0.341000	0.310092	
725	0.321379	140	0.107143	135	0.770370	2.182518	725	0.321379	0.352000	0.310170	
733	0.313779	138	0.036232	129	0.837209	2.182518	733	0.313779	0.343000	0.310230	
719	0.335188	133	0.075188	148	0.797297	2.182518	719	0.335188	0.369000	0.310339	
716	0.331006	133	0.052632	151	0.827815	2.182518	716	0.331006	0.369000	0.310447	
739	0.343708	112	0.089286	149	0.744966	2.182518	739	0.343708	0.375000	0.310566	
705	0.343262	115	0.086957	180	0.850000	2.182518	705	0.343262	0.405000	0.310739	
695	0.341007	157	0.114650	148	0.743243	2.182518	695	0.341007	0.365000	0.310838	
738	0.344173	123	0.195122	139	0.791367	2.182518	738	0.344173	0.388000	0.310979	
727	0.332875	139	0.179856	134	0.686567	2.182518	727	0.332875	0.359000	0.311067	
657	0.313546	185	0.097297	158	0.651899	2.182518	657	0.313546	0.327000	0.311096	
730	0.336986	128	0.140625	142	0.746479	2.182518	730	0.336986	0.370000	0.311203	
716	0.364525	131	0.129771	153	0.771242	2.182518	716	0.364525	0.396000	0.311357	
748	0.327540	116	0.215517	136	0.580882	2.182518	748	0.327540	0.349000	0.311425	
727	0.321871	136	0.125000	137	0.737226	2.182518	727	0.321871	0.352000	0.311499	
717	0.323570	119	0.176471	164	0.646341	2.182518	717	0.323570	0.359000	0.311584	
731	0.352941	121	0.190083	148	0.736486	2.182518	731	0.352941	0.390000	0.311726	
718	0.364903	143	0.216783	139	0.697842	2.182518	718	0.364903	0.390000	0.311866	
730	0.306849	125	0.128000	145	0.779310	2.182518	730	0.306849	0.353000	0.311940	
759	0.338603	114	0.131579	127	0.622047	2.182518	759	0.338603	0.351000	0.312010	
708	0.382768	136	0.110294	156	0.711538	2.182518	708	0.382768	0.397000	0.312162	
761	0.342970	110	0.136364	129	0.813953	2.182518	761	0.342970	0.381000	0.312285	
741	0.346829	119	0.109244	140	0.721429	2.182518	741	0.346829	0.371000	0.312390	
736	0.289402	114	0.166667	150	0.593333	2.182518	736	0.289402	0.321000	0.312405	
737	0.370421	126	0.103175	137	0.744526	2.182518	737	0.370421	0.388000	0.312539	
729	0.345679	124	0.145161	147	0.741497	2.182518	729	0.345679	0.379000	0.312657	
733	0.364256	133	0.157895	134	0.746269	2.182518	733	0.364256	0.388000	0.312791	
741	0.357625	135	0.162963	124	0.766129	2.182518	741	0.357625	0.382000	0.312913	
738	0.344173	109	0.183486	153	0.738562	2.182518	738	0.344173	0.387000	0.313044	
754	0.336870	110	0.109091	136	0.698529	2.182518	754	0.336870	0.361000	0.313128	
726	0.374656	134	0.186567	140	0.614286	2.182518	726	0.374656	0.383000	0.313251	
722	0.350416	131	0.114504	147	0.687075	2.182518	722	0.350416	0.369000	0.313349	
734	0.373297	129	0.162791	137	0.693431	2.182518	734	0.373297	0.390000	0.313483	
703	0.305832	130	0.115385	167	0.724551	2.182518	703	0.305832	0.351000	0.313548	
