Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.241713	117	0.000000	159	0.811321	2.704538	724	0.241713	0.304000	0.323073	
722	0.270083	124	0.016129	154	0.805195	2.704538	722	0.270083	0.321000	0.323067	
752	0.275266	123	0.016260	125	0.712000	2.704538	752	0.275266	0.298000	0.322990	
713	0.258065	146	0.000000	141	0.822695	2.704538	713	0.258065	0.300000	0.322919	
721	0.245492	136	0.000000	143	0.888112	2.704538	721	0.245492	0.304000	0.322861	
723	0.289073	134	0.059701	143	0.783217	2.704538	723	0.289073	0.329000	0.322880	
730	0.290411	133	0.030075	137	0.868613	2.704538	730	0.290411	0.335000	0.322917	
732	0.289617	121	0.033058	147	0.884354	2.704538	732	0.289617	0.346000	0.322987	
754	0.248011	104	0.048077	142	0.802817	2.704538	754	0.248011	0.306000	0.322936	
748	0.294118	114	0.043860	138	0.688406	2.704538	748	0.294118	0.320000	0.322927	
736	0.255435	120	0.016667	144	0.798611	2.704538	736	0.255435	0.305000	0.322873	
729	0.267490	138	0.000000	133	0.804511	2.704538	729	0.267490	0.302000	0.322810	
738	0.252033	112	0.000000	150	0.846667	2.704538	738	0.252033	0.313000	0.322781	
731	0.205198	121	0.000000	148	0.810811	2.704538	731	0.205198	0.270000	0.322624	
686	0.231778	145	0.000000	169	0.834320	2.704538	686	0.231778	0.300000	0.322557	
712	0.234551	132	0.030303	156	0.865385	2.704538	712	0.234551	0.306000	0.322508	
721	0.273232	137	0.014599	142	0.880282	2.704538	721	0.273232	0.324000	0.322512	
723	0.251729	129	0.015504	148	0.885135	2.704538	723	0.251729	0.315000	0.322490	
743	0.254374	124	0.016129	133	0.744361	2.704538	743	0.254374	0.290000	0.322395	
705	0.266667	132	0.015152	163	0.822086	2.704538	705	0.266667	0.324000	0.322400	
727	0.237964	115	0.052174	158	0.816456	2.704538	727	0.237964	0.308000	0.322358	
744	0.298387	110	0.000000	146	0.739726	2.704538	744	0.298387	0.330000	0.322380	
712	0.242978	131	0.000000	157	0.808917	2.704538	712	0.242978	0.300000	0.322315	
732	0.281421	131	0.053435	137	0.795620	2.704538	732	0.281421	0.322000	0.322314	
735	0.244898	117	0.008547	148	0.763514	2.704538	735	0.244898	0.294000	0.322233	
754	0.289125	122	0.049180	124	0.806452	2.704538	754	0.289125	0.324000	0.322238	
742	0.293801	111	0.072072	147	0.741497	2.704538	742	0.293801	0.335000	0.322274	
713	0.221599	141	0.000000	146	0.712329	2.704538	713	0.221599	0.262000	0.322102	
718	0.277159	122	0.000000	160	0.843750	2.704538	718	0.277159	0.334000	0.322136	
719	0.267038	125	0.056000	156	0.807692	2.704538	719	0.267038	0.325000	0.322144	
738	0.253388	122	0.040984	140	0.778571	2.704538	738	0.253388	0.301000	0.322084	
714	0.232493	124	0.000000	162	0.783951	2.704538	714	0.232493	0.293000	0.322002	
750	0.272000	116	0.051724	134	0.768657	2.704538	750	0.272000	0.313000	0.321977	
710	0.260563	133	0.015038	157	0.770701	2.704538	710	0.260563	0.308000	0.321937	
731	0.261286	129	0.000000	140	0.814286	2.704538	731	0.261286	0.305000	0.321890	
723	0.268326	128	0.031250	149	0.771812	2.704538	723	0.268326	0.313000	0.321865	
741	0.241565	127	0.015748	132	0.825758	2.704538	741	0.241565	0.290000	0.321776	
721	0.239945	147	0.013605	132	0.825758	2.704538	721	0.239945	0.284000	0.321671	
714	0.254902	143	0.000000	143	0.762238	2.704538	714	0.254902	0.291000	0.321586	
702	0.283476	142	0.000000	156	0.769231	2.704538	702	0.283476	0.319000	0.321579	
721	0.270458	146	0.047945	133	0.842105	2.704538	721	0.270458	0.314000	0.321558	
743	0.279946	109	0.082569	148	0.763514	2.704538	743	0.279946	0.330000	0.321582	
743	0.259758	109	0.036697	148	0.804054	2.704538	743	0.259758	0.316000	0.321566	
699	0.294707	136	0.044118	165	0.830303	2.704538	699	0.294707	0.349000	0.321641	
737	0.267300	122	0.000000	141	0.829787	2.704538	737	0.267300	0.314000	0.321620	
752	0.224734	111	0.072072	137	0.861314	2.704538	752	0.224734	0.295000	0.321548	
758	0.282322	109	0.027523	133	0.751880	2.704538	758	0.282322	0.317000	0.321536	
744	0.235215	109	0.036697	147	0.877551	2.704538	744	0.235215	0.308000	0.321499	
742	0.249326	109	0.009174	149	0.838926	2.704538	742	0.249326	0.311000	0.321471	
725	0.274483	119	0.000000	156	0.801282	2.704538	725	0.274483	0.324000	0.321478	
742	0.285714	108	0.046296	150	0.840000	2.704538	742	0.285714	0.343000	0.321535	
705	0.316312	119	0.025210	176	0.755682	2.704538	705	0.316312	0.359000	0.321636	
728	0.293956	106	0.000000	166	0.777108	2.704538	728	0.293956	0.343000	0.321692	
737	0.331072	130	0.015385	133	0.812030	2.704538	737	0.331072	0.354000	0.321778	
717	0.274756	136	0.014706	147	0.761905	2.704538	717	0.274756	0.311000	0.321750	
747	0.285141	120	0.016667	133	0.812030	2.704538	747	0.285141	0.323000	0.321753	
736	0.264946	120	0.000000	144	0.777778	2.704538	736	0.264946	0.307000	0.321714	
770	0.305195	113	0.123894	117	0.752137	2.704538	770	0.305195	0.337000	0.321754	
753	0.302789	123	0.016260	124	0.750000	2.704538	753	0.302789	0.323000	0.321758	
760	0.296053	102	0.039216	138	0.753623	2.704538	760	0.296053	0.333000	0.321787	
768	0.289062	110	0.009091	122	0.770492	2.704538	768	0.289062	0.317000	0.321775	
736	0.304348	111	0.009009	153	0.712418	2.704538	736	0.304348	0.334000	0.321806	
714	0.309524	138	0.000000	148	0.756757	2.704538	714	0.309524	0.333000	0.321836	
733	0.305593	110	0.018182	157	0.732484	2.704538	733	0.305593	0.341000	0.321885	
738	0.298103	115	0.043478	147	0.802721	2.704538	738	0.298103	0.343000	0.321940	
728	0.273352	130	0.046154	142	0.845070	2.704538	728	0.273352	0.325000	0.321948	
709	0.290550	137	0.051095	154	0.798701	2.704538	709	0.290550	0.336000	0.321984	
745	0.244295	126	0.000000	129	0.930233	2.704538	745	0.244295	0.302000	0.321933	
743	0.251682	126	0.000000	131	0.816794	2.704538	743	0.251682	0.294000	0.321861	
736	0.264946	118	0.016949	146	0.801370	2.704538	736	0.264946	0.314000	0.321841	
750	0.261333	120	0.000000	130	0.853846	2.704538	750	0.261333	0.307000	0.321803	
728	0.254121	126	0.015873	146	0.808219	2.704538	728	0.254121	0.305000	0.321761	
716	0.269553	133	0.000000	151	0.841060	2.704538	716	0.269553	0.320000	0.321756	
721	0.246879	131	0.022901	148	0.851351	2.704538	721	0.246879	0.307000	0.321719	
704	0.262784	135	0.022222	161	0.832298	2.704538	704	0.262784	0.322000	0.321720	
713	0.258065	134	0.014925	153	0.823529	2.704538	713	0.258065	0.312000	0.321695	
726	0.276860	123	0.032520	151	0.748344	2.704538	726	0.276860	0.318000	0.321686	
737	0.295794	128	0.031250	135	0.844444	2.704538	737	0.295794	0.336000	0.321722	
699	0.248927	147	0.034014	154	0.779221	2.704538	699	0.248927	0.299000	0.321665	
745	0.302013	114	0.078947	141	0.822695	2.704538	745	0.302013	0.350000	0.321736	
729	0.268861	118	0.000000	153	0.882353	2.704538	729	0.268861	0.331000	0.321759	
722	0.264543	134	0.029851	144	0.833333	2.704538	722	0.264543	0.315000	0.321742	
738	0.260163	139	0.000000	123	0.804878	2.704538	738	0.260163	0.291000	0.321666	
737	0.238806	132	0.000000	131	0.847328	2.704538	737	0.238806	0.287000	0.321580	
721	0.241331	120	0.016667	159	0.842767	2.704538	721	0.241331	0.310000	0.321552	
730	0.245205	117	0.034188	153	0.771242	2.704538	730	0.245205	0.301000	0.321502	
732	0.252732	111	0.000000	157	0.802548	2.704538	732	0.252732	0.311000	0.321476	
745	0.268456	114	0.000000	141	0.865248	2.704538	745	0.268456	0.322000	0.321477	
731	0.274966	117	0.034188	152	0.782895	2.704538	731	0.274966	0.324000	0.321483	
730	0.291781	120	0.066667	150	0.800000	2.704538	730	0.291781	0.341000	0.321531	
738	0.256098	107	0.018692	155	0.870968	2.704538	738	0.256098	0.326000	0.321542	
728	0.265110	123	0.000000	149	0.865772	2.704538	728	0.265110	0.322000	0.321543	
743	0.243607	122	0.000000	135	0.859259	2.704538	743	0.243607	0.297000	0.321484	
729	0.262003	128	0.000000	143	0.860140	2.704538	729	0.262003	0.314000	0.321466	
716	0.279330	132	0.007576	152	0.802632	2.704538	716	0.279330	0.323000	0.321469	
748	0.241979	117	0.025641	135	0.859259	2.704538	748	0.241979	0.300000	0.321418	
741	0.255061	122	0.000000	137	0.861314	2.704538	741	0.255061	0.307000	0.321383	
732	0.258197	117	0.000000	151	0.874172	2.704538	732	0.258197	0.321000	0.321383	
751	0.274301	121	0.049587	128	0.812500	2.704538	751	0.274301	0.316000	0.321370	
742	0.257412	123	0.016260	135	0.851852	2.704538	742	0.257412	0.308000	0.321338	
730	0.271233	119	0.050420	151	0.735099	2.704538	730	0.271233	0.315000	0.321323	
737	0.229308	109	0.000000	154	0.837662	2.704538	737	0.229308	0.298000	0.321268	
723	0.242047	128	0.015625	149	0.818792	2.704538	723	0.242047	0.299000	0.321216	
716	0.233240	136	0.044118	148	0.756757	2.704538	716	0.233240	0.285000	0.321131	
748	0.278075	106	0.018868	146	0.732877	2.704538	748	0.278075	0.317000	0.321121	
717	0.304045	136	0.000000	147	0.843537	2.704538	717	0.304045	0.342000	0.321170	
726	0.290634	128	0.000000	146	0.732877	2.704538	726	0.290634	0.318000	0.321162	
724	0.279006	139	0.000000	137	0.788321	2.704538	724	0.279006	0.310000	0.321136	
727	0.277854	117	0.017094	156	0.730769	2.704538	727	0.277854	0.318000	0.321129	
724	0.234807	125	0.032000	151	0.880795	2.704538	724	0.234807	0.307000	0.321096	
725	0.280000	117	0.017094	158	0.797468	2.704538	725	0.280000	0.331000	0.321119	
733	0.286494	120	0.050000	147	0.700680	2.704538	733	0.286494	0.319000	0.321114	
740	0.282432	130	0.030769	130	0.792308	2.704538	740	0.282432	0.316000	0.321103	
725	0.238621	130	0.015385	145	0.834483	2.704538	725	0.238621	0.296000	0.321045	
705	0.260993	146	0.000000	149	0.885906	2.704538	705	0.260993	0.316000	0.321034	
741	0.268556	118	0.000000	141	0.822695	2.704538	741	0.268556	0.315000	0.321020	
730	0.249315	115	0.017391	155	0.709677	2.704538	730	0.249315	0.294000	0.320958	
732	0.248634	130	0.046154	138	0.811594	2.704538	732	0.248634	0.300000	0.320911	
723	0.226833	131	0.000000	146	0.746575	2.704538	723	0.226833	0.273000	0.320802	
737	0.248304	130	0.000000	133	0.834586	2.704538	737	0.248304	0.294000	0.320741	
724	0.255525	131	0.000000	145	0.862069	2.704538	724	0.255525	0.310000	0.320717	
711	0.298172	139	0.043165	150	0.860000	2.704538	711	0.298172	0.347000	0.320776	
732	0.247268	122	0.000000	146	0.821918	2.704538	732	0.247268	0.301000	0.320732	
737	0.200814	113	0.000000	150	0.793333	2.704538	737	0.200814	0.267000	0.320611	
709	0.260931	141	0.000000	150	0.793333	2.704538	709	0.260931	0.304000	0.320574	
740	0.233784	118	0.033898	142	0.866197	2.704538	740	0.233784	0.300000	0.320528	
738	0.252033	129	0.015504	133	0.909774	2.704538	738	0.252033	0.309000	0.320503	
759	0.259552	105	0.038095	136	0.669118	2.704538	759	0.259552	0.292000	0.320439	
742	0.276280	120	0.083333	138	0.775362	2.704538	742	0.276280	0.322000	0.320443	
767	0.254237	95	0.063158	138	0.782609	2.704538	767	0.254237	0.309000	0.320417	
757	0.291942	118	0.016949	125	0.784000	2.704538	757	0.291942	0.321000	0.320419	
728	0.298077	130	0.015385	142	0.809859	2.704538	728	0.298077	0.334000	0.320449	
718	0.266017	143	0.013986	139	0.856115	2.704538	718	0.266017	0.312000	0.320430	
731	0.250342	122	0.000000	147	0.789116	2.704538	731	0.250342	0.299000	0.320383	
701	0.258203	151	0.000000	148	0.891892	2.704538	701	0.258203	0.313000	0.320367	
711	0.241913	136	0.000000	153	0.823529	2.704538	711	0.241913	0.298000	0.320318	
738	0.245257	126	0.000000	136	0.823529	2.704538	738	0.245257	0.293000	0.320259	
730	0.265753	130	0.015385	140	0.900000	2.704538	730	0.265753	0.322000	0.320262	
746	0.262735	125	0.000000	129	0.837209	2.704538	746	0.262735	0.304000	0.320227	
733	0.259209	121	0.033058	146	0.863014	2.704538	733	0.259209	0.320000	0.320227	
727	0.199450	128	0.031250	145	0.841379	2.704538	727	0.199450	0.271000	0.320120	
709	0.404795	140	0.014286	151	0.880795	1.744599	709	0.404795	0.422000	0.320340	
740	0.217568	124	0.032258	136	0.742647	3.475620	740	0.217568	0.266000	0.320223	
722	0.195291	126	0.031746	152	0.848684	3.475620	722	0.195291	0.274000	0.320124	
749	0.395194	111	0.036036	140	0.857143	1.848457	749	0.395194	0.420000	0.320338	
743	0.405114	105	0.019048	152	0.842105	1.848457	743	0.405114	0.431000	0.320574	
759	0.243742	108	0.000000	133	0.759398	2.660535	759	0.243742	0.286000	0.320500	
712	0.276685	137	0.000000	151	0.814570	2.660535	712	0.276685	0.320000	0.320499	
737	0.261872	105	0.057143	158	0.778481	2.660535	737	0.261872	0.322000	0.320503	
722	0.264543	142	0.014085	136	0.889706	2.660535	722	0.264543	0.314000	0.320489	
730	0.289041	133	0.015038	137	0.810219	2.660535	730	0.289041	0.324000	0.320496	
726	0.298898	136	0.044118	138	0.710145	2.660535	726	0.298898	0.321000	0.320497	
734	0.303815	97	0.082474	169	0.775148	2.660535	734	0.303815	0.362000	0.320585	
744	0.241935	109	0.000000	147	0.850340	2.660535	744	0.241935	0.305000	0.320552	
743	0.285330	124	0.016129	133	0.834586	2.660535	743	0.285330	0.325000	0.320561	
744	0.248656	111	0.045045	145	0.806897	2.660535	744	0.248656	0.307000	0.320533	
740	0.286486	126	0.023810	134	0.888060	2.660535	740	0.286486	0.334000	0.320561	
719	0.289291	135	0.000000	146	0.828767	2.660535	719	0.289291	0.329000	0.320578	
738	0.246612	126	0.015873	136	0.779412	2.660535	738	0.246612	0.290000	0.320515	
750	0.261333	116	0.051724	134	0.805970	2.660535	750	0.261333	0.310000	0.320493	
748	0.256684	111	0.018018	141	0.801418	2.660535	748	0.256684	0.307000	0.320465	
751	0.259654	92	0.021739	157	0.815287	2.660535	751	0.259654	0.325000	0.320475	
750	0.288000	115	0.034783	135	0.822222	2.660535	750	0.288000	0.331000	0.320496	
720	0.263889	122	0.016393	158	0.841772	2.660535	720	0.263889	0.325000	0.320506	
743	0.283984	112	0.017857	145	0.765517	2.660535	743	0.283984	0.324000	0.320513	
725	0.260690	132	0.000000	143	0.881119	2.660535	725	0.260690	0.315000	0.320501	
732	0.297814	129	0.015504	139	0.834532	2.660535	732	0.297814	0.336000	0.320533	
744	0.258065	128	0.031250	128	0.875000	2.660535	744	0.258065	0.308000	0.320508	
735	0.278912	135	0.037037	130	0.776923	2.660535	735	0.278912	0.311000	0.320488	
727	0.262724	126	0.023810	147	0.734694	2.660535	727	0.262724	0.302000	0.320451	
563	0.289520	119	0.033613	318	0.405660	2.660535	563	0.289520	0.296000	0.320401	
508	0.301181	150	0.053333	342	0.245614	2.660535	508	0.301181	0.245000	0.320248	
722	0.283934	128	0.015625	150	0.806667	2.660535	722	0.283934	0.328000	0.320264	
742	0.277628	105	0.019048	153	0.810458	2.660535	742	0.277628	0.332000	0.320288	
746	0.258713	116	0.034483	138	0.818841	2.660535	746	0.258713	0.310000	0.320267	
741	0.234818	122	0.000000	137	0.729927	2.660535	741	0.234818	0.274000	0.320174	
743	0.271871	109	0.110092	148	0.756757	2.660535	743	0.271871	0.326000	0.320186	
729	0.288066	127	0.031496	144	0.847222	2.660535	729	0.288066	0.336000	0.320217	
706	0.287535	129	0.015504	165	0.866667	2.660535	706	0.287535	0.348000	0.320273	
719	0.269819	134	0.000000	147	0.823129	2.660535	719	0.269819	0.315000	0.320262	
711	0.247539	133	0.000000	156	0.775641	2.660535	711	0.247539	0.297000	0.320216	
708	0.258475	137	0.000000	155	0.812903	2.660535	708	0.258475	0.309000	0.320194	
727	0.250344	118	0.000000	155	0.858065	2.660535	727	0.250344	0.315000	0.320184	
742	0.250674	107	0.018692	151	0.841060	2.660535	742	0.250674	0.315000	0.320173	
731	0.229822	127	0.000000	142	0.866197	2.660535	731	0.229822	0.291000	0.320116	
709	0.328632	130	0.015385	161	0.739130	2.660535	709	0.328632	0.354000	0.320182	
722	0.279778	121	0.033058	157	0.770701	2.660535	722	0.279778	0.327000	0.320196	
700	0.264286	153	0.026144	147	0.850340	2.660535	700	0.264286	0.314000	0.320184	
720	0.244444	123	0.000000	157	0.751592	2.660535	720	0.244444	0.294000	0.320132	
708	0.281073	143	0.069930	149	0.818792	2.660535	708	0.281073	0.331000	0.320154	
710	0.326761	134	0.014925	156	0.865385	2.660535	710	0.326761	0.369000	0.320249	
742	0.342318	114	0.017544	144	0.784722	2.660535	742	0.342318	0.369000	0.320344	
726	0.308540	128	0.015625	146	0.767123	2.660535	726	0.308540	0.338000	0.320378	
727	0.327373	124	0.000000	149	0.744966	2.660535	727	0.327373	0.349000	0.320433	
731	0.250342	126	0.015873	143	0.762238	2.660535	731	0.250342	0.294000	0.320382	
724	0.263812	115	0.000000	161	0.857143	2.660535	724	0.263812	0.329000	0.320399	
730	0.249315	120	0.000000	150	0.820000	2.660535	730	0.249315	0.305000	0.320369	
719	0.254520	132	0.015152	149	0.832215	2.660535	719	0.254520	0.309000	0.320347	
720	0.251389	127	0.000000	153	0.823529	2.660535	720	0.251389	0.307000	0.320322	
718	0.266017	126	0.015873	156	0.814103	2.660535	718	0.266017	0.320000	0.320321	
715	0.275524	128	0.062500	157	0.834395	2.660535	715	0.275524	0.336000	0.320351	
719	0.267038	141	0.000000	140	0.850000	2.660535	719	0.267038	0.311000	0.320333	
709	0.248237	146	0.027397	145	0.848276	2.660535	709	0.248237	0.303000	0.320300	
756	0.231481	106	0.037736	138	0.782609	2.660535	756	0.231481	0.287000	0.320237	
729	0.266118	126	0.031746	145	0.827586	2.660535	729	0.266118	0.318000	0.320233	
749	0.263017	121	0.057851	130	0.761538	2.660535	749	0.263017	0.303000	0.320200	
741	0.292848	126	0.023810	133	0.812030	2.660535	741	0.292848	0.328000	0.320215	
738	0.314363	138	0.028986	124	0.741935	2.660535	738	0.314363	0.328000	0.320230	
728	0.259615	119	0.000000	153	0.908497	2.660535	728	0.259615	0.328000	0.320244	
723	0.237898	135	0.007407	142	0.816901	2.660535	723	0.237898	0.289000	0.320185	
749	0.276368	121	0.024793	130	0.884615	2.660535	749	0.276368	0.325000	0.320195	
737	0.270014	132	0.045455	131	0.916031	2.660535	737	0.270014	0.325000	0.320204	
722	0.281163	121	0.000000	157	0.847134	2.660535	722	0.281163	0.336000	0.320233	
725	0.267586	127	0.062992	148	0.804054	2.660535	725	0.267586	0.321000	0.320234	
721	0.298197	123	0.048780	156	0.788462	2.660535	721	0.298197	0.344000	0.320279	
749	0.249666	129	0.031008	122	0.852459	2.660535	749	0.249666	0.295000	0.320232	
703	0.230441	148	0.000000	149	0.859060	2.660535	703	0.230441	0.290000	0.320176	
760	0.260526	111	0.009009	129	0.813953	2.660535	760	0.260526	0.304000	0.320146	
724	0.274862	110	0.081818	166	0.819277	2.660535	724	0.274862	0.344000	0.320190	
730	0.287671	135	0.029630	135	0.881481	2.660535	730	0.287671	0.333000	0.320213	
735	0.259864	138	0.028986	127	0.850394	2.660535	735	0.259864	0.303000	0.320182	
751	0.356858	113	0.008850	136	0.720588	2.660535	751	0.356858	0.367000	0.320268	
733	0.263302	122	0.049180	145	0.772414	2.660535	733	0.263302	0.311000	0.320251	
716	0.282123	125	0.024000	159	0.849057	2.660535	716	0.282123	0.340000	0.320287	
700	0.258571	119	0.016807	181	0.834254	2.660535	700	0.258571	0.334000	0.320312	
730	0.249315	119	0.000000	151	0.794702	2.660535	730	0.249315	0.302000	0.320279	
750	0.258667	122	0.000000	128	0.742188	2.660535	750	0.258667	0.289000	0.320222	
724	0.279006	119	0.000000	157	0.821656	2.660535	724	0.279006	0.331000	0.320241	
746	0.266756	117	0.017094	137	0.824818	2.660535	746	0.266756	0.314000	0.320230	
741	0.323887	128	0.015625	131	0.740458	2.660535	741	0.323887	0.339000	0.320264	
722	0.297784	132	0.045455	146	0.794521	2.660535	722	0.297784	0.337000	0.320294	
755	0.241060	103	0.000000	142	0.823944	2.660535	755	0.241060	0.299000	0.320256	
729	0.252401	110	0.072727	161	0.751553	2.660535	729	0.252401	0.313000	0.320243	
724	0.247238	113	0.053097	163	0.705521	2.660535	724	0.247238	0.300000	0.320206	
724	0.321823	123	0.016260	153	0.784314	2.660535	724	0.321823	0.355000	0.320269	
748	0.264706	128	0.000000	124	0.741935	2.660535	748	0.264706	0.290000	0.320214	
742	0.289757	113	0.053097	145	0.820690	2.660535	742	0.289757	0.340000	0.320250	
742	0.227763	122	0.016393	136	0.860294	2.660535	742	0.227763	0.288000	0.320192	
751	0.312916	126	0.047619	123	0.796748	2.660535	751	0.312916	0.339000	0.320226	
739	0.250338	115	0.000000	146	0.835616	2.660535	739	0.250338	0.307000	0.320202	
714	0.245098	127	0.015748	159	0.823899	2.660535	714	0.245098	0.308000	0.320181	
727	0.246217	118	0.016949	155	0.806452	2.660535	727	0.246217	0.306000	0.320155	
744	0.248656	122	0.000000	134	0.805970	2.660535	744	0.248656	0.293000	0.320107	
716	0.259777	144	0.027778	140	0.721429	2.660535	716	0.259777	0.291000	0.320056	
682	0.277126	151	0.013245	167	0.784431	2.660535	682	0.277126	0.322000	0.320059	
711	0.281294	124	0.000000	165	0.854545	2.660535	711	0.281294	0.341000	0.320096	
723	0.264177	128	0.000000	149	0.899329	2.660535	723	0.264177	0.325000	0.320105	
750	0.292000	126	0.047619	124	0.806452	2.660535	750	0.292000	0.325000	0.320113	
731	0.268126	130	0.000000	139	0.784173	2.660535	731	0.268126	0.305000	0.320087	
