Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
697	0.352941	146	0.102740	157	0.630573	5.000000	697	0.352941	0.360000	0.365256	
741	0.345479	108	0.120370	151	0.708609	5.000000	741	0.345479	0.376000	0.365289	
749	0.341789	112	0.125000	139	0.733813	5.000000	749	0.341789	0.372000	0.365310	
748	0.355615	114	0.078947	138	0.666667	5.000000	748	0.355615	0.367000	0.365315	
732	0.337432	120	0.175000	148	0.628378	5.000000	732	0.337432	0.361000	0.365302	
724	0.298343	130	0.138462	146	0.582192	5.000000	724	0.298343	0.319000	0.365160	
711	0.336146	108	0.194444	181	0.613260	5.000000	711	0.336146	0.371000	0.365178	
718	0.321727	110	0.145455	172	0.744186	5.000000	718	0.321727	0.375000	0.365208	
743	0.366083	116	0.112069	141	0.680851	5.000000	743	0.366083	0.381000	0.365256	
743	0.372813	116	0.129310	141	0.673759	5.000000	743	0.372813	0.387000	0.365321	
725	0.337931	122	0.114754	153	0.601307	5.000000	725	0.337931	0.351000	0.365278	
701	0.342368	124	0.104839	175	0.634286	5.000000	701	0.342368	0.364000	0.365274	
728	0.354396	110	0.181818	162	0.629630	5.000000	728	0.354396	0.380000	0.365318	
761	0.352168	92	0.141304	147	0.632653	5.000000	761	0.352168	0.374000	0.365344	
753	0.353254	115	0.121739	132	0.621212	5.000000	753	0.353254	0.362000	0.365334	
717	0.382148	128	0.062500	155	0.509677	5.000000	717	0.382148	0.361000	0.365321	
727	0.328748	117	0.145299	156	0.692308	5.000000	727	0.328748	0.364000	0.365318	
715	0.352448	102	0.147059	183	0.562842	5.000000	715	0.352448	0.370000	0.365331	
724	0.346685	131	0.145038	145	0.703448	5.000000	724	0.346685	0.372000	0.365351	
744	0.353495	112	0.142857	144	0.708333	5.000000	744	0.353495	0.381000	0.365397	
762	0.330709	102	0.205882	136	0.654412	5.000000	762	0.330709	0.362000	0.365387	
741	0.360324	111	0.162162	148	0.662162	5.000000	741	0.360324	0.383000	0.365438	
747	0.337349	127	0.141732	126	0.603175	5.000000	747	0.337349	0.346000	0.365382	
725	0.337931	120	0.150000	155	0.541935	5.000000	725	0.337931	0.347000	0.365328	
751	0.346205	99	0.090909	150	0.620000	5.000000	751	0.346205	0.362000	0.365319	
722	0.326870	137	0.182482	141	0.673759	5.000000	722	0.326870	0.356000	0.365292	
703	0.311522	139	0.187050	158	0.620253	5.000000	703	0.311522	0.343000	0.365228	
724	0.363260	120	0.133333	156	0.615385	5.000000	724	0.363260	0.375000	0.365256	
741	0.371120	105	0.114286	154	0.655844	5.000000	741	0.371120	0.388000	0.365321	
782	0.352941	83	0.192771	135	0.674074	5.000000	782	0.352941	0.383000	0.365371	
754	0.334218	94	0.180851	152	0.611842	5.000000	754	0.334218	0.362000	0.365362	
758	0.335092	110	0.100000	132	0.681818	5.000000	758	0.335092	0.355000	0.365332	
731	0.344733	123	0.113821	146	0.595890	5.000000	731	0.344733	0.353000	0.365298	
694	0.368876	134	0.164179	172	0.686047	5.000000	694	0.368876	0.396000	0.365384	
724	0.346685	122	0.139344	154	0.668831	5.000000	724	0.346685	0.371000	0.365400	
727	0.343879	116	0.163793	157	0.726115	5.000000	727	0.343879	0.383000	0.365449	
721	0.353675	111	0.162162	168	0.648810	5.000000	721	0.353675	0.382000	0.365495	
737	0.332429	110	0.163636	153	0.620915	5.000000	737	0.332429	0.358000	0.365474	
724	0.327348	109	0.165138	167	0.634731	5.000000	724	0.327348	0.361000	0.365462	
739	0.364005	121	0.140496	140	0.642857	5.000000	739	0.364005	0.376000	0.365491	
739	0.353180	110	0.236364	151	0.609272	5.000000	739	0.353180	0.379000	0.365528	
717	0.369596	145	0.165517	138	0.688406	5.000000	717	0.369596	0.384000	0.365579	
738	0.330623	125	0.112000	137	0.722628	5.000000	738	0.330623	0.357000	0.365555	
726	0.312672	133	0.135338	141	0.680851	5.000000	726	0.312672	0.341000	0.365488	
728	0.342033	112	0.160714	160	0.700000	5.000000	728	0.342033	0.379000	0.365525	
746	0.304290	100	0.170000	154	0.616883	5.000000	746	0.304290	0.339000	0.365453	
721	0.352288	131	0.114504	148	0.628378	5.000000	721	0.352288	0.362000	0.365443	
736	0.342391	105	0.219048	159	0.660377	5.000000	736	0.342391	0.380000	0.365483	
732	0.379781	111	0.207207	157	0.624204	5.000000	732	0.379781	0.399000	0.365573	
763	0.319790	89	0.123596	148	0.655405	5.000000	763	0.319790	0.352000	0.365537	
755	0.335099	103	0.058252	142	0.570423	5.000000	755	0.335099	0.340000	0.365468	
727	0.361761	125	0.168000	148	0.614865	5.000000	727	0.361761	0.375000	0.365494	
711	0.348805	127	0.157480	162	0.623457	5.000000	711	0.348805	0.369000	0.365503	
727	0.350757	104	0.105769	169	0.698225	5.000000	727	0.350757	0.384000	0.365552	
744	0.317204	102	0.147059	154	0.545455	5.000000	744	0.317204	0.335000	0.365471	
722	0.378116	99	0.111111	179	0.681564	5.000000	722	0.378116	0.406000	0.365578	
734	0.325613	111	0.207207	155	0.645161	5.000000	734	0.325613	0.362000	0.365569	
736	0.301630	119	0.109244	145	0.565517	5.000000	736	0.301630	0.317000	0.365441	
747	0.344043	119	0.126050	134	0.634328	5.000000	747	0.344043	0.357000	0.365419	
735	0.327891	122	0.196721	143	0.657343	5.000000	735	0.327891	0.359000	0.365402	
720	0.306944	129	0.116279	151	0.701987	5.000000	720	0.306944	0.342000	0.365341	
720	0.343056	131	0.198473	149	0.543624	5.000000	720	0.343056	0.354000	0.365312	
724	0.350829	110	0.200000	166	0.614458	5.000000	724	0.350829	0.378000	0.365345	
727	0.334250	121	0.140496	152	0.651316	5.000000	727	0.334250	0.359000	0.365328	
729	0.349794	103	0.135922	168	0.541667	5.000000	729	0.349794	0.360000	0.365314	
730	0.367123	110	0.118182	160	0.625000	5.000000	730	0.367123	0.381000	0.365355	
724	0.321823	91	0.164835	185	0.540541	5.000000	724	0.321823	0.348000	0.365310	
739	0.334235	112	0.160714	149	0.691275	5.000000	739	0.334235	0.368000	0.365317	
705	0.316312	127	0.212598	168	0.636905	5.000000	705	0.316312	0.357000	0.365296	
738	0.352304	113	0.132743	149	0.624161	5.000000	738	0.352304	0.368000	0.365303	
734	0.339237	121	0.140496	145	0.634483	5.000000	734	0.339237	0.358000	0.365284	
720	0.359722	131	0.206107	149	0.644295	5.000000	720	0.359722	0.382000	0.365326	
734	0.365123	123	0.219512	143	0.664336	5.000000	734	0.365123	0.390000	0.365389	
725	0.347586	132	0.143939	143	0.573427	5.000000	725	0.347586	0.353000	0.365358	
729	0.325103	118	0.211864	153	0.673203	5.000000	729	0.325103	0.365000	0.365357	
719	0.350487	135	0.155556	146	0.636986	5.000000	719	0.350487	0.366000	0.365358	
736	0.355978	128	0.125000	136	0.580882	5.000000	736	0.355978	0.357000	0.365337	
701	0.332382	143	0.223776	156	0.666667	5.000000	701	0.332382	0.369000	0.365347	
749	0.307076	124	0.129032	127	0.661417	5.000000	749	0.307076	0.330000	0.365258	
714	0.350140	140	0.150000	146	0.589041	5.000000	714	0.350140	0.357000	0.365238	
730	0.345205	137	0.124088	133	0.654135	5.000000	730	0.345205	0.356000	0.365215	
771	0.307393	104	0.153846	125	0.576000	5.000000	771	0.307393	0.325000	0.365115	
745	0.322148	116	0.163793	139	0.553957	5.000000	745	0.322148	0.336000	0.365044	
716	0.351955	137	0.138686	147	0.591837	5.000000	716	0.351955	0.358000	0.365026	
759	0.343874	104	0.067308	137	0.532847	5.000000	759	0.343874	0.341000	0.364967	
731	0.358413	128	0.140625	141	0.687943	5.000000	731	0.358413	0.377000	0.364997	
752	0.360372	113	0.176991	135	0.540741	5.000000	752	0.360372	0.364000	0.364994	
729	0.333333	126	0.150794	145	0.675862	5.000000	729	0.333333	0.360000	0.364982	
732	0.370219	126	0.158730	142	0.647887	5.000000	732	0.370219	0.383000	0.365026	
712	0.334270	124	0.233871	164	0.682927	5.000000	712	0.334270	0.379000	0.365060	
740	0.354054	123	0.211382	137	0.576642	5.000000	740	0.354054	0.367000	0.365064	
740	0.352703	119	0.193277	141	0.489362	5.000000	740	0.352703	0.353000	0.365035	
729	0.336077	104	0.163462	167	0.688623	5.000000	729	0.336077	0.377000	0.365064	
728	0.304945	120	0.116667	152	0.697368	5.000000	728	0.304945	0.342000	0.365009	
729	0.315501	119	0.176471	152	0.644737	5.000000	729	0.315501	0.349000	0.364970	
728	0.332418	116	0.103448	156	0.666667	5.000000	728	0.332418	0.358000	0.364954	
730	0.321918	116	0.137931	154	0.662338	5.000000	730	0.321918	0.353000	0.364925	
748	0.320856	122	0.147541	130	0.600000	5.000000	748	0.320856	0.336000	0.364856	
724	0.330110	130	0.123077	146	0.554795	5.000000	724	0.330110	0.336000	0.364788	
714	0.340336	119	0.126050	167	0.706587	5.000000	714	0.340336	0.376000	0.364814	
746	0.327078	97	0.134021	157	0.687898	5.000000	746	0.327078	0.365000	0.364815	
712	0.344101	142	0.140845	146	0.698630	5.000000	712	0.344101	0.367000	0.364820	
726	0.348485	134	0.119403	140	0.635714	5.000000	726	0.348485	0.358000	0.364804	
726	0.326446	139	0.165468	135	0.614815	5.000000	726	0.326446	0.343000	0.364753	
756	0.314815	116	0.181034	128	0.640625	5.000000	756	0.314815	0.341000	0.364697	
760	0.317105	110	0.127273	130	0.684615	5.000000	760	0.317105	0.344000	0.364649	
762	0.329396	118	0.152542	120	0.716667	5.000000	762	0.329396	0.355000	0.364626	
769	0.286086	86	0.186047	145	0.551724	5.000000	769	0.286086	0.316000	0.364513	
757	0.348745	103	0.126214	140	0.728571	5.000000	757	0.348745	0.379000	0.364547	
724	0.379834	116	0.146552	160	0.625000	5.000000	724	0.379834	0.392000	0.364610	
711	0.331927	130	0.115385	159	0.666667	5.000000	711	0.331927	0.357000	0.364593	
686	0.298834	115	0.173913	199	0.572864	5.000000	686	0.298834	0.339000	0.364534	
718	0.332869	106	0.169811	176	0.545455	5.000000	718	0.332869	0.353000	0.364507	
736	0.368207	119	0.067227	145	0.579310	5.000000	736	0.368207	0.363000	0.364504	
731	0.329685	116	0.146552	153	0.627451	5.000000	731	0.329685	0.354000	0.364480	
739	0.305819	120	0.191667	141	0.666667	5.000000	739	0.305819	0.343000	0.364431	
721	0.352288	131	0.183206	148	0.567568	5.000000	721	0.352288	0.362000	0.364425	
726	0.325069	112	0.116071	162	0.598765	5.000000	726	0.325069	0.346000	0.364383	
734	0.340599	114	0.149123	152	0.763158	5.000000	734	0.340599	0.383000	0.364425	
752	0.367021	92	0.119565	156	0.621795	5.000000	752	0.367021	0.384000	0.364470	
732	0.316940	129	0.162791	139	0.625899	5.000000	732	0.316940	0.340000	0.364415	
699	0.311874	127	0.149606	174	0.603448	5.000000	699	0.311874	0.342000	0.364364	
734	0.316076	116	0.155172	150	0.553333	5.000000	734	0.316076	0.333000	0.364294	
718	0.353760	130	0.138462	152	0.644737	5.000000	718	0.353760	0.370000	0.364306	
741	0.318489	109	0.165138	150	0.640000	5.000000	741	0.318489	0.350000	0.364274	
719	0.368567	128	0.250000	153	0.712418	5.000000	719	0.368567	0.406000	0.364367	
741	0.286100	108	0.203704	151	0.695364	5.000000	741	0.286100	0.339000	0.364311	
744	0.340054	106	0.122642	150	0.733333	5.000000	744	0.340054	0.376000	0.364337	
709	0.338505	122	0.196721	169	0.591716	5.000000	709	0.338505	0.364000	0.364336	
742	0.322102	121	0.206612	137	0.759124	5.000000	742	0.322102	0.368000	0.364344	
733	0.306958	110	0.090909	157	0.675159	5.000000	733	0.306958	0.341000	0.364293	
722	0.336565	108	0.129630	170	0.770588	5.000000	722	0.336565	0.388000	0.364345	
731	0.348837	107	0.168224	162	0.660494	5.000000	731	0.348837	0.380000	0.364379	
720	0.325000	122	0.131148	158	0.677215	5.000000	720	0.325000	0.357000	0.364363	
745	0.358389	112	0.133929	143	0.489510	5.000000	745	0.358389	0.352000	0.364336	
717	0.357043	117	0.119658	166	0.644578	5.000000	717	0.357043	0.377000	0.364364	
740	0.371622	100	0.160000	160	0.681250	5.000000	740	0.371622	0.400000	0.364441	
733	0.306958	104	0.105769	163	0.705521	5.000000	733	0.306958	0.351000	0.364412	
734	0.297003	115	0.121739	151	0.655629	5.000000	734	0.297003	0.331000	0.364340	
752	0.340426	102	0.166667	146	0.650685	5.000000	752	0.340426	0.368000	0.364348	
728	0.353022	126	0.158730	146	0.541096	5.000000	728	0.353022	0.356000	0.364330	
748	0.347594	116	0.146552	136	0.602941	5.000000	748	0.347594	0.359000	0.364318	
709	0.308886	141	0.191489	150	0.713333	5.000000	709	0.308886	0.353000	0.364294	
691	0.332851	111	0.117117	198	0.585859	5.000000	691	0.332851	0.359000	0.364282	
696	0.320402	142	0.161972	162	0.586420	5.000000	696	0.320402	0.341000	0.364233	
709	0.356841	116	0.137931	175	0.622857	5.000000	709	0.356841	0.378000	0.364262	
725	0.339310	112	0.196429	163	0.730061	5.000000	725	0.339310	0.387000	0.364311	
750	0.352000	106	0.122642	144	0.680556	5.000000	750	0.352000	0.375000	0.364333	
735	0.336054	120	0.141667	145	0.634483	5.000000	735	0.336054	0.356000	0.364316	
737	0.321574	118	0.169492	145	0.455172	5.000000	737	0.321574	0.323000	0.364228	
721	0.339806	123	0.211382	156	0.570513	5.000000	721	0.339806	0.360000	0.364219	
770	0.335065	103	0.135922	127	0.535433	5.000000	770	0.335065	0.340000	0.364168	
728	0.373626	121	0.115702	151	0.635762	5.000000	728	0.373626	0.382000	0.364206	
730	0.356164	108	0.166667	162	0.635802	5.000000	730	0.356164	0.381000	0.364241	
726	0.362259	122	0.131148	152	0.690789	5.000000	726	0.362259	0.384000	0.364282	
718	0.339833	114	0.105263	168	0.726190	5.000000	718	0.339833	0.378000	0.364311	
733	0.317872	91	0.186813	176	0.602273	5.000000	733	0.317872	0.356000	0.364294	
725	0.324138	104	0.153846	171	0.754386	5.000000	725	0.324138	0.380000	0.364326	
719	0.340751	110	0.154545	171	0.631579	5.000000	719	0.340751	0.370000	0.364338	
730	0.309589	107	0.149533	163	0.527607	5.000000	730	0.309589	0.328000	0.364263	
748	0.347594	100	0.100000	152	0.585526	5.000000	748	0.347594	0.359000	0.364252	
713	0.330996	135	0.200000	152	0.578947	5.000000	713	0.330996	0.351000	0.364224	
743	0.333782	127	0.133858	130	0.561538	5.000000	743	0.333782	0.338000	0.364170	
750	0.376000	106	0.254717	144	0.527778	5.000000	750	0.376000	0.385000	0.364213	
716	0.321229	128	0.226562	156	0.487179	5.000000	716	0.321229	0.335000	0.364153	
733	0.313779	118	0.220339	149	0.516779	5.000000	733	0.313779	0.333000	0.364089	
713	0.367461	84	0.130952	203	0.522167	5.000000	713	0.367461	0.379000	0.364120	
748	0.327540	97	0.154639	155	0.729032	5.000000	748	0.327540	0.373000	0.364138	
744	0.346774	121	0.181818	135	0.666667	5.000000	744	0.346774	0.370000	0.364150	
742	0.359838	103	0.106796	155	0.709677	5.000000	742	0.359838	0.388000	0.364198	
736	0.368207	114	0.219298	150	0.640000	5.000000	736	0.368207	0.392000	0.364255	
760	0.375000	93	0.129032	147	0.734694	5.000000	760	0.375000	0.405000	0.364337	
743	0.388964	109	0.256881	148	0.560811	5.000000	743	0.388964	0.400000	0.364409	
716	0.392458	130	0.146154	154	0.610390	5.000000	716	0.392458	0.394000	0.364469	
712	0.356742	131	0.167939	157	0.636943	5.000000	712	0.356742	0.376000	0.364492	
716	0.337989	126	0.150794	158	0.651899	5.000000	716	0.337989	0.364000	0.364491	
744	0.353495	106	0.132075	150	0.666667	5.000000	744	0.353495	0.377000	0.364516	
734	0.340599	124	0.193548	142	0.577465	5.000000	734	0.340599	0.356000	0.364499	
731	0.351573	118	0.101695	151	0.609272	5.000000	731	0.351573	0.361000	0.364492	
773	0.357050	108	0.148148	119	0.697479	5.000000	773	0.357050	0.375000	0.364513	
757	0.350066	104	0.230769	139	0.604317	5.000000	757	0.350066	0.373000	0.364530	
729	0.356653	118	0.152542	153	0.653595	5.000000	729	0.356653	0.378000	0.364557	
773	0.314360	89	0.179775	138	0.572464	5.000000	773	0.314360	0.338000	0.364504	
758	0.350923	109	0.146789	133	0.586466	5.000000	758	0.350923	0.360000	0.364495	
732	0.340164	131	0.091603	137	0.554745	5.000000	732	0.340164	0.337000	0.364441	
710	0.307042	126	0.111111	164	0.676829	5.000000	710	0.307042	0.343000	0.364399	
716	0.317039	101	0.158416	183	0.612022	5.000000	716	0.317039	0.355000	0.364380	
724	0.323204	125	0.152000	151	0.589404	5.000000	724	0.323204	0.342000	0.364337	
747	0.366801	86	0.127907	167	0.706587	5.000000	747	0.366801	0.403000	0.364412	
716	0.343575	105	0.123810	179	0.720670	5.000000	716	0.343575	0.388000	0.364458	
714	0.371148	124	0.193548	162	0.660494	5.000000	714	0.371148	0.396000	0.364520	
738	0.327913	104	0.125000	158	0.531646	5.000000	738	0.327913	0.339000	0.364470	
729	0.329218	106	0.207547	165	0.618182	5.000000	729	0.329218	0.364000	0.364469	
750	0.344000	102	0.088235	148	0.729730	5.000000	750	0.344000	0.375000	0.364490	
758	0.323219	104	0.096154	138	0.601449	5.000000	758	0.323219	0.338000	0.364438	
715	0.293706	122	0.221311	163	0.674847	5.000000	715	0.293706	0.347000	0.364405	
713	0.357644	123	0.154472	164	0.670732	5.000000	713	0.357644	0.384000	0.364442	
746	0.348525	115	0.234783	139	0.697842	5.000000	746	0.348525	0.384000	0.364480	
731	0.343365	125	0.200000	144	0.604167	5.000000	731	0.343365	0.363000	0.364477	
715	0.346853	129	0.139535	156	0.628205	5.000000	715	0.346853	0.364000	0.364476	
740	0.339189	111	0.162162	149	0.697987	5.000000	740	0.339189	0.373000	0.364493	
751	0.318242	106	0.235849	143	0.587413	5.000000	751	0.318242	0.348000	0.364461	
754	0.352785	94	0.138298	152	0.598684	5.000000	754	0.352785	0.370000	0.364472	
740	0.339189	103	0.184466	157	0.636943	5.000000	740	0.339189	0.370000	0.364482	
744	0.310484	121	0.206612	135	0.562963	5.000000	744	0.310484	0.332000	0.364421	
748	0.350267	118	0.161017	134	0.708955	5.000000	748	0.350267	0.376000	0.364442	
733	0.357435	108	0.129630	159	0.679245	5.000000	733	0.357435	0.384000	0.364479	
725	0.347586	128	0.117188	147	0.598639	5.000000	725	0.347586	0.355000	0.364462	
744	0.345430	102	0.137255	154	0.616883	5.000000	744	0.345430	0.366000	0.364464	
767	0.335072	98	0.193878	135	0.688889	5.000000	767	0.335072	0.369000	0.364473	
731	0.332421	120	0.225000	149	0.677852	5.000000	731	0.332421	0.371000	0.364485	
726	0.336088	103	0.165049	171	0.619883	5.000000	726	0.336088	0.367000	0.364490	
734	0.354223	106	0.188679	160	0.587500	5.000000	734	0.354223	0.374000	0.364508	
723	0.373444	142	0.161972	135	0.651852	5.000000	723	0.373444	0.381000	0.364538	
739	0.346414	107	0.177570	154	0.714286	5.000000	739	0.346414	0.385000	0.364577	
722	0.342105	130	0.161538	148	0.668919	5.000000	722	0.342105	0.367000	0.364581	
712	0.369382	125	0.160000	163	0.638037	5.000000	712	0.369382	0.387000	0.364623	
741	0.349528	113	0.176991	146	0.527397	5.000000	741	0.349528	0.356000	0.364607	
733	0.304229	93	0.096774	174	0.683908	5.000000	733	0.304229	0.351000	0.364582	
746	0.343164	119	0.109244	135	0.711111	5.000000	746	0.343164	0.365000	0.364582	
755	0.320530	102	0.107843	143	0.678322	5.000000	755	0.320530	0.350000	0.364555	
727	0.343879	116	0.172414	157	0.605096	5.000000	727	0.343879	0.365000	0.364556	
728	0.351648	125	0.184000	147	0.578231	5.000000	728	0.351648	0.364000	0.364555	
691	0.328509	146	0.150685	163	0.687117	5.000000	691	0.328509	0.361000	0.364549	
750	0.354667	90	0.133333	160	0.618750	5.000000	750	0.354667	0.377000	0.364572	
749	0.368491	113	0.079646	138	0.688406	5.000000	749	0.368491	0.380000	0.364600	
720	0.343056	114	0.017544	166	0.524096	5.000000	720	0.343056	0.336000	0.364548	
724	0.379834	135	0.133333	141	0.560284	5.000000	724	0.379834	0.372000	0.364561	
730	0.298630	127	0.188976	143	0.671329	5.000000	730	0.298630	0.338000	0.364513	
733	0.324693	115	0.165217	152	0.644737	5.000000	733	0.324693	0.355000	0.364496	
737	0.324288	104	0.182692	159	0.610063	5.000000	737	0.324288	0.355000	0.364479	
724	0.335635	131	0.122137	145	0.668966	5.000000	724	0.335635	0.356000	0.364463	
745	0.355705	104	0.153846	151	0.655629	5.000000	745	0.355705	0.380000	0.364491	
729	0.353909	116	0.103448	155	0.632258	5.000000	729	0.353909	0.368000	0.364498	
727	0.338377	119	0.126050	154	0.688312	5.000000	727	0.338377	0.367000	0.364502	
735	0.334694	130	0.207692	135	0.607407	5.000000	735	0.334694	0.355000	0.364485	
711	0.345992	124	0.161290	165	0.636364	5.000000	711	0.345992	0.371000	0.364497	
738	0.313008	122	0.155738	140	0.607143	5.000000	738	0.313008	0.335000	0.364444	
745	0.342282	109	0.155963	146	0.650685	5.000000	745	0.342282	0.367000	0.364449	
740	0.327027	116	0.189655	144	0.618056	5.000000	740	0.327027	0.353000	0.364428	
735	0.323810	109	0.146789	156	0.615385	5.000000	735	0.323810	0.350000	0.364403	
727	0.345254	114	0.184211	159	0.672956	5.000000	727	0.345254	0.379000	0.364428	
725	0.332414	134	0.149254	141	0.602837	5.000000	725	0.332414	0.346000	0.364396	
728	0.357143	112	0.107143	160	0.793750	5.000000	728	0.357143	0.399000	0.364457	
737	0.344640	117	0.128205	146	0.657534	5.000000	737	0.344640	0.365000	0.364458	
741	0.326586	110	0.218182	149	0.570470	5.000000	741	0.326586	0.351000	0.364434	
724	0.299724	129	0.248062	147	0.598639	5.000000	724	0.299724	0.337000	0.364386	
723	0.352697	118	0.144068	159	0.584906	5.000000	723	0.352697	0.365000	0.364387	
700	0.260000	126	0.230159	174	0.574713	5.000000	700	0.260000	0.311000	0.364294	
756	0.346561	104	0.250000	140	0.642857	5.000000	756	0.346561	0.378000	0.364318	
