Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2996000	-42.706942	292	0.995756	20.927302	0.376846	3.451645	0.907169	0.038009	0.038472	0.016349	
2997000	-41.857575	531	2.792774	38.436394	0.404597	1.613569	0.942803	0.012152	0.039837	0.005208	
2998000	-43.999101	52	0.516971	7.659480	0.263145	2.985358	0.924343	0.031564	0.032751	0.011343	
2999000	-42.602214	389	3.412278	32.120931	0.490256	4.175492	0.903221	0.041030	0.038164	0.017584	
3000000	-43.271927	146	2.810857	27.034166	0.750059	6.629865	0.872478	0.063461	0.036864	0.027197	
3001000	-42.623595	562	2.040464	27.524950	0.637725	4.642288	0.906121	0.038914	0.038287	0.016678	
3002000	-42.847716	47	0.536839	12.908490	0.525885	2.072080	0.931023	0.012922	0.049138	0.006917	
3003000	-45.142210	872	2.381428	17.697026	1.021164	5.797723	0.896627	0.046012	0.037725	0.019636	
3004000	-43.779583	452	0.580776	23.269627	0.643136	4.259727	0.904739	0.039671	0.038477	0.017113	
3005000	-42.542236	419	1.312056	17.524018	0.597991	4.276857	0.895722	0.046442	0.037903	0.019933	
3006000	-42.289289	514	1.190320	28.373863	0.421561	5.190662	0.877591	0.059722	0.037087	0.025599	
3007000	-42.461769	810	1.091803	13.281349	0.383380	1.201276	0.953421	0.004352	0.040359	0.001868	
3008000	-42.844869	51	2.236000	23.050483	0.345216	7.364113	0.804520	0.113056	0.033985	0.048440	
3009000	-42.315345	305	1.932640	41.563506	0.681897	7.635318	0.857576	0.074332	0.036236	0.031857	
3010000	-42.021554	972	1.378180	22.888736	0.351370	4.975870	0.860164	0.072428	0.036357	0.031051	
3011000	-42.428172	459	2.066752	29.197860	0.349830	6.427707	0.832986	0.092272	0.035197	0.039545	
3012000	-42.939308	858	1.564368	16.045918	0.371368	3.624820	0.911544	0.035213	0.038255	0.014989	
3013000	-42.343624	632	1.026883	21.013096	0.369008	4.288055	0.898763	0.044133	0.038119	0.018985	
3014000	-42.303706	989	1.460230	29.384445	0.232136	5.110723	0.851086	0.079063	0.035964	0.033887	
3015000	-42.487766	472	1.655101	22.337966	0.331698	1.115888	0.956655	0.002039	0.040431	0.000874	
3016000	-43.078427	118	2.097853	26.626701	0.682177	2.633734	0.936184	0.016982	0.039557	0.007278	
3017000	-45.564444	981	2.740877	31.930803	1.629443	10.922914	0.849432	0.080273	0.035891	0.034403	
3018000	-43.032697	951	1.615654	26.131363	0.194005	4.038363	0.864976	0.068928	0.036552	0.029544	
3019000	-46.798200	502	5.509751	28.475987	0.227775	1.673597	0.944828	0.010676	0.039921	0.004575	
3020000	-44.062478	552	2.094730	16.202884	0.866560	8.494421	0.858095	0.074242	0.036038	0.031625	
3021000	-43.928547	456	0.940121	7.989463	0.692921	3.085113	0.949760	0.019223	0.025734	0.005283	
3022000	-42.623668	141	0.890938	22.967285	0.496504	4.992041	0.894968	0.046940	0.037920	0.020173	
3023000	-43.370097	679	3.661132	34.378760	0.896108	5.894050	0.884129	0.054959	0.037358	0.023554	
3024000	-42.489269	7	2.269575	32.711537	0.373967	1.684513	0.947383	0.008811	0.040030	0.003776	
3025000	-40.663036	27	0.304478	10.696104	0.648748	5.327698	0.853509	0.028646	0.087917	0.029928	
3026000	-44.041216	577	2.729886	18.713658	0.324158	4.767755	0.872683	0.063363	0.036831	0.027124	
3027000	-46.629553	382	0.738682	23.813243	0.815563	1.198152	0.956032	0.002375	0.040571	0.001022	
3028000	-42.289466	973	0.463895	9.784665	0.350396	1.646692	0.935768	0.009031	0.050280	0.004922	
3029000	-42.631595	95	2.225904	19.154433	0.360824	3.042799	0.907460	0.037961	0.038320	0.016259	
3030000	-42.002070	969	3.642228	39.137779	0.564267	5.023815	0.916185	0.031572	0.038712	0.013531	
3031000	-42.181133	425	2.321432	38.373188	0.573368	4.026395	0.907249	0.038092	0.038334	0.016325	
3032000	-43.815105	155	1.231125	10.988600	0.366782	1.599504	0.953751	0.006733	0.036876	0.002641	
3033000	-44.350881	229	1.784396	50.994389	0.878459	11.607221	0.839052	0.087846	0.035453	0.037648	
3034000	-44.358978	889	4.369982	33.076615	0.734754	4.772501	0.902462	0.041584	0.038132	0.017822	
3035000	-45.583591	142	2.355441	14.222498	0.229990	2.628148	0.927891	0.023994	0.038118	0.009998	
3036000	-43.268307	296	1.413683	14.860869	0.741425	6.216279	0.879709	0.058386	0.036999	0.024907	
3037000	-47.018669	106	0.807795	17.169234	1.766412	14.476083	0.842458	0.083699	0.036780	0.037063	
3038000	-42.875144	498	0.796891	9.295042	0.606105	4.505248	0.905613	0.043109	0.034582	0.016697	
3039000	-42.091681	870	1.556168	23.562851	0.558824	4.160162	0.903661	0.040701	0.038191	0.017447	
3040000	-42.836949	834	4.629873	50.949218	0.757261	3.482158	0.925935	0.024458	0.039124	0.010482	
3041000	-43.739263	258	0.897587	10.229528	0.378558	8.064188	0.807253	0.114664	0.031992	0.046091	
3042000	-41.989840	154	1.859794	24.549449	0.328481	6.561586	0.827013	0.096628	0.034946	0.041414	
3043000	-44.085642	338	0.660171	8.649615	0.628822	9.627280	0.837259	0.095765	0.031006	0.035970	
3044000	-43.538186	256	0.826701	11.278542	0.358562	4.736482	0.866579	0.066674	0.037490	0.029257	
3045000	-44.927433	120	0.586475	19.505749	0.177051	6.587905	0.704916	0.184572	0.030230	0.080283	
3046000	-42.459519	342	2.674763	27.363730	0.425184	2.895140	0.919860	0.028891	0.038867	0.012382	
3047000	-41.876445	766	0.869480	9.676367	0.344557	6.196590	0.856528	0.083495	0.030158	0.029819	
3048000	-42.872218	74	0.573292	18.039914	0.435742	2.061119	0.941688	0.011475	0.041685	0.005152	
3049000	-48.078980	319	2.406921	11.195574	0.307216	7.535053	0.779372	0.137164	0.029968	0.053495	
3050000	-43.575810	570	1.448821	13.730445	0.289252	4.741360	0.874038	0.062862	0.036485	0.026615	
3051000	-43.128718	832	0.586799	8.031094	0.461737	7.959842	0.843785	0.090635	0.031385	0.034194	
3052000	-42.104310	712	2.268687	32.295192	0.422314	1.313498	0.949648	0.007158	0.040126	0.003068	
3053000	-44.948950	409	4.218551	33.753685	0.951270	3.671701	0.921448	0.027732	0.038934	0.011885	
3054000	-42.021069	290	1.979608	24.757004	0.380586	4.369904	0.890462	0.050339	0.037625	0.021574	
3055000	-40.177578	538	1.141950	16.217663	0.521699	2.638301	0.947430	0.008004	0.041048	0.003517	
3056000	-42.637571	731	3.655400	36.883554	0.207133	5.808431	0.796998	0.118528	0.033676	0.050798	
3057000	-45.287775	481	0.905878	20.165128	0.507861	12.646792	0.806902	0.110890	0.034341	0.047868	
3058000	-43.681582	32	0.454939	9.743644	0.800119	8.847343	0.827703	0.078339	0.047938	0.046020	
3059000	-43.988991	770	5.451878	39.004457	0.579563	4.067418	0.907551	0.037871	0.038347	0.016230	
3060000	-43.829813	875	1.764400	19.043563	0.148815	5.751474	0.737778	0.161771	0.031157	0.069294	
3061000	-42.477640	38	5.420330	42.444670	0.481949	2.979836	0.922137	0.027230	0.038964	0.011670	
3062000	-42.860980	545	0.423833	9.810148	0.202824	2.616486	0.887419	0.031033	0.060196	0.021351	
3063000	-43.303129	592	0.342979	11.615803	1.434573	4.907217	0.899200	0.017179	0.070047	0.013574	
3064000	-44.098701	846	0.848169	11.428031	0.663675	10.770461	0.838293	0.087908	0.035762	0.038038	
3065000	-42.330261	96	4.514682	53.581664	0.387785	0.854043	0.958157	0.000951	0.040485	0.000407	
3066000	-47.977397	558	0.961626	9.043747	2.627384	16.708388	0.855479	0.084202	0.030185	0.030135	
3067000	-42.428297	22	3.491741	36.011703	0.528994	5.689438	0.873571	0.062663	0.036911	0.026855	
3068000	-41.982505	412	2.032269	50.145644	0.404272	3.833660	0.889817	0.050810	0.037598	0.021776	
3069000	-42.676081	433	1.664038	26.605970	0.532047	5.553715	0.885995	0.053593	0.037441	0.022971	
3070000	-47.305468	886	0.194570	4.615307	0.344013	9.864327	0.818084	0.154185	0.009524	0.018206	
3071000	-41.490938	239	3.128049	41.520012	0.249544	2.634255	0.928822	0.022352	0.039246	0.009580	
3072000	-41.987791	912	1.640265	35.105989	0.584953	3.972677	0.906594	0.038569	0.038307	0.016530	
3073000	-44.098018	407	0.961031	14.292791	0.956272	5.117954	0.891148	0.049269	0.038175	0.021407	
3074000	-44.477897	730	1.025228	9.840737	0.312009	1.470075	0.959723	0.003760	0.035122	0.001396	
3075000	-43.647588	153	2.319810	19.069999	0.645520	7.018651	0.864561	0.069310	0.036472	0.029657	
3076000	-45.156844	907	0.374076	8.952054	1.022949	3.316132	0.918043	0.011082	0.063143	0.007731	
3077000	-44.011999	328	0.694849	11.015568	0.764106	7.854761	0.850727	0.074623	0.039503	0.035146	
3078000	-43.903237	698	0.387461	11.555876	0.678940	5.800059	0.840986	0.054475	0.063089	0.041450	
3079000	-51.256953	173	0.364106	19.498285	0.014496	3.851348	0.057632	0.639880	0.002662	0.299826	
3080000	-42.225469	275	2.368906	41.873922	0.497474	8.744467	0.826116	0.097284	0.034906	0.041693	
3081000	-44.740268	388	0.646780	27.513790	0.166657	3.040054	0.877795	0.059545	0.037120	0.025540	
3082000	-42.013678	915	2.453396	31.881158	0.457105	6.427944	0.859995	0.072567	0.036338	0.031100	
3083000	-43.068415	545	0.878386	10.251461	0.562740	1.965481	0.946404	0.010803	0.038353	0.004440	
3084000	-43.267929	627	1.034973	11.051351	0.642870	3.767739	0.890566	0.051314	0.036682	0.021438	
3085000	-41.670879	201	1.149853	20.473200	0.544634	4.932322	0.916644	0.030503	0.039516	0.013337	
3086000	-45.376532	531	1.947487	12.331907	0.661993	8.044386	0.853027	0.079976	0.034341	0.032656	
3087000	-44.912870	641	1.195791	16.920160	1.137012	9.291950	0.850549	0.079336	0.036028	0.034086	
3088000	-41.410704	920	0.467838	11.525109	0.590570	2.878580	0.939505	0.006131	0.050989	0.003375	
3089000	-44.035851	98	0.079476	8.485367	0.293864	1.722734	0.468563	0.003387	0.491983	0.036068	
3090000	-43.409775	704	1.318810	42.482486	0.672088	9.055204	0.842350	0.085440	0.035592	0.036617	
3091000	-44.053745	565	4.015543	38.923364	0.983192	8.917406	0.853364	0.077405	0.036058	0.033173	
3092000	-43.590531	923	1.584712	27.685951	0.793257	3.291130	0.931646	0.020289	0.039370	0.008696	
3093000	-42.744465	89	3.032505	30.816678	0.606784	5.368918	0.886595	0.053160	0.037462	0.022783	
3094000	-45.006601	14	0.230210	13.129784	0.353257	1.343090	0.861828	0.005280	0.125119	0.007774	
3095000	-43.177893	47	2.515409	19.323071	0.519933	2.285813	0.937429	0.016129	0.039542	0.006901	
3096000	-43.914018	267	3.572943	36.336765	1.149918	9.272343	0.857755	0.074201	0.036243	0.031801	
3097000	-44.330821	548	2.653389	30.141488	1.143308	11.120108	0.845042	0.083476	0.035706	0.035775	
3098000	-44.098952	109	1.424805	12.142020	0.733554	4.088196	0.918453	0.031662	0.036962	0.012924	
3099000	-43.221801	399	4.245002	38.838774	0.136972	1.288904	0.951056	0.006131	0.040185	0.002628	
3100000	-44.998419	280	1.134112	15.378743	1.256195	9.658564	0.851555	0.078403	0.036219	0.033823	
3101000	-45.594568	480	2.095341	21.993952	1.263385	12.881444	0.842279	0.085507	0.035579	0.036635	
3102000	-42.452541	482	2.859733	31.859838	0.254298	3.996220	0.857295	0.074537	0.036224	0.031944	
3103000	-44.186188	871	0.844068	8.351507	0.254385	0.538253	0.968552	0.000199	0.031185	0.000065	
3104000	-42.409178	936	2.416491	29.829004	0.539114	6.809908	0.860735	0.072027	0.036369	0.030869	
3105000	-42.916632	429	2.810009	33.372880	0.460605	7.544603	0.832908	0.092329	0.035193	0.039570	
3106000	-42.061442	325	3.997583	35.580844	0.295033	2.477546	0.924292	0.025657	0.039055	0.010996	
3107000	-42.877608	853	3.142221	37.659755	0.952012	6.069930	0.886272	0.053396	0.037448	0.022884	
3108000	-42.503433	17	1.469338	21.199330	0.572734	2.546702	0.936487	0.016735	0.039600	0.007178	
3109000	-42.749628	179	0.964780	16.332873	0.596544	4.728512	0.904618	0.039089	0.039139	0.017154	
3110000	-45.200141	419	0.110454	8.038147	0.665683	3.781524	0.624740	0.026468	0.243958	0.104834	
3111000	-43.631418	938	2.150132	30.875406	0.849586	7.260812	0.871447	0.064212	0.036822	0.027519	
3112000	-41.487781	352	1.971386	24.105636	0.322969	2.968944	0.919039	0.029490	0.038832	0.012639	
3113000	-44.841734	347	1.012367	30.045984	0.920655	4.067713	0.909086	0.036748	0.038416	0.015750	
3114000	-44.078993	429	1.129513	11.309915	0.609916	7.117073	0.861478	0.073661	0.034736	0.030126	
3115000	-43.469206	271	1.035442	10.980918	0.646784	5.039800	0.902544	0.043670	0.036080	0.017707	
3116000	-44.911918	70	0.380762	6.109951	0.185642	2.609229	0.930264	0.039131	0.021452	0.009153	
3117000	-42.096429	838	3.105250	41.831388	0.455795	7.302185	0.842470	0.085353	0.035597	0.036580	
3118000	-40.464681	699	0.861781	12.931111	0.882123	7.745257	0.886298	0.056084	0.035094	0.022524	
3119000	-44.551336	384	5.215795	38.709925	1.011082	7.071015	0.870213	0.065112	0.036770	0.027905	
3120000	-43.079890	859	1.335872	11.659491	0.298527	4.628812	0.883402	0.057842	0.035308	0.023448	
3121000	-48.881929	883	0.740462	10.994023	3.666735	31.876894	0.841643	0.082979	0.037689	0.037689	
3122000	-44.195767	537	0.627747	8.398579	0.574023	2.907626	0.924812	0.028263	0.035821	0.011104	
3123000	-43.242561	171	1.091506	29.177214	0.694693	3.550609	0.914453	0.032833	0.038641	0.014072	
3124000	-43.621270	729	0.215669	9.530231	0.541389	3.752650	0.766210	0.029846	0.146187	0.057757	
3125000	-40.243420	144	1.771785	31.388690	0.938555	4.492017	0.916805	0.031106	0.038753	0.013336	
3126000	-42.292145	744	2.666451	27.487182	0.258745	2.188460	0.927544	0.023285	0.039191	0.009979	
3127000	-43.981683	843	3.104357	45.857178	1.328799	7.274528	0.875335	0.061375	0.036986	0.026304	
3128000	-44.478086	623	1.496212	23.425041	1.442916	12.074262	0.846398	0.082473	0.035773	0.035356	
3129000	-45.475572	42	0.715521	4.924739	0.220325	7.031845	0.805732	0.164511	0.009690	0.020067	
3130000	-40.581182	538	2.458852	22.759064	0.412931	3.906045	0.932307	0.019871	0.039321	0.008501	
3131000	-42.511429	665	1.184598	16.525803	0.627271	5.703302	0.875997	0.060701	0.037174	0.026127	
3132000	-42.705751	499	0.887727	16.687439	0.288738	2.134938	0.934549	0.017651	0.040115	0.007685	
3133000	-42.475427	336	3.301353	41.082341	0.784162	7.964193	0.860006	0.072559	0.036338	0.031097	
3134000	-44.220099	117	1.871826	41.357738	0.676999	11.786944	0.816823	0.104064	0.034514	0.044599	
3135000	-44.179865	745	0.524862	10.139169	0.792750	8.962906	0.829054	0.078543	0.047123	0.045281	
3136000	-45.026665	225	3.309889	25.900045	1.178641	11.003501	0.846728	0.082249	0.035775	0.035248	
3137000	-43.650262	946	2.055051	31.539406	0.603330	1.190720	0.955536	0.002862	0.040375	0.001227	
3138000	-42.530605	513	1.490406	22.052332	0.444434	1.149992	0.956153	0.002397	0.040423	0.001028	
3139000	-40.328669	27	0.891459	15.594057	0.574757	4.973372	0.914880	0.028425	0.043110	0.013585	
3140000	-43.282471	252	1.057958	12.016114	0.904145	10.872988	0.828478	0.098399	0.033167	0.039956	
3141000	-43.400307	195	0.599812	12.375115	0.586131	4.325101	0.886319	0.048212	0.042191	0.023278	
3142000	-43.085969	183	5.145123	49.584688	0.732102	8.106404	0.854742	0.076399	0.036116	0.032743	
3143000	-42.158818	339	1.497715	23.559597	0.372302	2.934660	0.922808	0.026727	0.039006	0.011459	
3144000	-45.560514	707	1.911464	15.345159	1.104752	10.326137	0.845255	0.083870	0.035324	0.035551	
3145000	-42.079512	835	2.054194	31.998286	0.472648	4.316977	0.894143	0.047653	0.037781	0.020423	
3146000	-45.113273	584	0.415109	13.315715	1.087215	7.329401	0.851794	0.065896	0.046121	0.036189	
3147000	-41.466882	609	3.303287	45.860886	0.333536	3.927425	0.888295	0.051920	0.037534	0.022251	
3148000	-46.128048	550	0.400044	18.612546	0.825125	8.020949	0.853829	0.073264	0.038981	0.033926	
3149000	-43.280353	179	0.892050	23.486328	0.323963	6.329916	0.836382	0.089617	0.035462	0.038540	
3150000	-45.387715	307	1.242107	6.957427	0.276175	2.233428	0.956274	0.017998	0.021603	0.004124	
3151000	-46.460236	627	4.362381	24.562801	1.079781	6.864551	0.868326	0.066490	0.036689	0.028495	
3152000	-42.778941	393	4.350038	34.661725	0.628654	5.389589	0.885311	0.054097	0.037407	0.023185	
3153000	-44.498438	98	0.037410	10.298659	0.269385	5.519345	0.139135	0.013890	0.420837	0.426138	
3154000	-43.731243	984	0.477992	7.468251	0.430454	0.613440	0.965951	0.000709	0.033094	0.000246	
3155000	-39.604947	144	3.142330	45.905928	0.547303	3.958780	0.914897	0.032511	0.038658	0.013933	
3156000	-44.356047	415	4.694046	67.788032	1.312868	7.917266	0.865821	0.068316	0.036584	0.029278	
3157000	-44.018604	855	2.120759	14.693221	0.312801	2.624099	0.913380	0.034137	0.038056	0.014426	
3158000	-43.258501	992	1.568117	15.240431	0.571912	6.819356	0.865666	0.068904	0.036202	0.029227	
3159000	-42.361079	308	4.306317	46.369956	0.437783	7.193643	0.837341	0.089095	0.035381	0.038183	
3160000	-42.048923	224	2.967441	42.482769	0.600073	3.309176	0.916681	0.031210	0.038733	0.013376	
3161000	-42.851399	219	2.037604	16.276361	0.425559	5.288146	0.874822	0.062014	0.036744	0.026419	
3162000	-44.707930	80	0.869028	12.782119	0.320827	8.537345	0.725635	0.166348	0.032484	0.075533	
3163000	-43.163431	522	2.220049	29.761462	0.375884	9.007600	0.785706	0.126766	0.033199	0.054328	
3164000	-42.833652	850	1.366540	16.092357	0.392783	1.859641	0.946605	0.009401	0.039967	0.004026	
3165000	-43.952899	187	0.245165	10.822487	0.396305	4.219863	0.779595	0.040535	0.117764	0.062106	
3166000	-47.652303	889	5.506077	28.777359	0.205483	7.887562	0.622666	0.245718	0.026310	0.105307	
3167000	-41.009904	35	1.010491	9.093963	0.609722	2.383245	0.967789	0.005985	0.024678	0.001548	
3168000	-42.045150	594	3.409658	40.429984	0.440899	7.289505	0.836456	0.089740	0.035343	0.038460	
3169000	-42.954538	227	0.765579	19.097040	0.473880	4.458744	0.891029	0.049467	0.038068	0.021436	
3170000	-42.994816	258	4.784209	38.927489	0.616471	2.923218	0.927891	0.023032	0.039207	0.009871	
3171000	-43.154803	571	1.290325	12.009622	0.253622	1.362585	0.951671	0.006381	0.039276	0.002671	
3172000	-42.139491	443	3.160992	31.951362	0.550976	4.741387	0.890237	0.050504	0.037616	0.021644	
3173000	-41.424119	915	2.645413	39.260227	0.291267	1.808758	0.946973	0.009110	0.040013	0.003904	
3174000	-45.014946	519	2.686604	21.171371	0.177005	0.820356	0.957819	0.001226	0.040430	0.000525	
3175000	-43.256004	951	1.450827	19.869242	0.687407	4.355228	0.910253	0.035868	0.038493	0.015385	
3176000	-42.089662	138	1.970542	21.137911	0.263631	2.463194	0.927842	0.023079	0.039191	0.009888	
3177000	-42.505869	338	2.858916	26.162535	0.299742	4.836362	0.873904	0.062423	0.036923	0.026750	
3178000	-45.363267	221	2.576657	29.266838	0.927501	14.463678	0.838489	0.088257	0.035429	0.037824	
3179000	-44.480388	104	0.918464	23.341217	1.226170	12.335932	0.844713	0.083633	0.035752	0.035903	
3180000	-40.988227	252	1.091982	24.039381	0.509712	1.867361	0.953585	0.003902	0.040819	0.001694	
3181000	-43.258158	402	1.525855	17.477806	0.342306	1.413255	0.949344	0.007396	0.040092	0.003168	
3182000	-46.627671	623	1.575545	9.938902	1.308860	11.060714	0.856679	0.082150	0.031010	0.030162	
3183000	-40.838503	248	3.252654	47.609299	0.422175	4.059195	0.902647	0.041449	0.038140	0.017764	
3184000	-44.002221	364	1.744545	15.652034	0.821508	5.368070	0.898085	0.045093	0.037648	0.019174	
3185000	-42.690084	675	0.940442	10.171765	0.378283	5.612290	0.908482	0.048454	0.027946	0.015118	
3186000	-41.788959	145	2.467643	33.568080	0.335242	1.529476	0.949901	0.006974	0.040137	0.002989	
3187000	-44.029947	285	2.501738	28.518319	0.910657	11.964570	0.839197	0.087741	0.035459	0.037603	
3188000	-45.462756	932	1.132688	28.716318	0.484635	12.337379	0.814640	0.105653	0.034424	0.045283	
3189000	-44.573202	121	4.123126	28.185628	0.612093	3.170607	0.927471	0.023339	0.039188	0.010002	
3190000	-44.725607	230	0.717141	16.762452	0.914410	7.948098	0.861805	0.068963	0.038215	0.031017	
3191000	-43.379254	382	3.895633	34.066545	0.455609	7.415025	0.833328	0.092023	0.035211	0.039438	
3192000	-42.926404	639	1.247591	37.728697	0.302911	2.655856	0.925267	0.024946	0.039096	0.010691	
3193000	-45.599062	759	2.015509	27.584386	0.886992	14.016410	0.836668	0.089586	0.035352	0.038394	
3194000	-45.383527	607	1.158101	20.210283	0.868370	15.071100	0.838532	0.088122	0.035503	0.037843	
3195000	-42.735343	705	0.681429	12.969915	0.477727	8.590116	0.822768	0.093660	0.038787	0.044784	
3196000	-44.948736	277	1.334346	27.599347	0.763591	14.276658	0.835008	0.090790	0.035287	0.038915	
3197000	-42.783460	62	1.075913	15.156748	0.238915	5.631476	0.818084	0.102530	0.034953	0.044433	
3198000	-41.320427	341	2.582470	34.195512	0.299478	3.391542	0.895865	0.046397	0.037853	0.019885	
3199000	-42.706694	471	2.570976	26.544657	0.585661	8.446064	0.841889	0.085777	0.035572	0.036761	
3200000	-42.303510	475	0.975137	23.837845	0.516882	5.815546	0.879233	0.058484	0.037191	0.025092	
3201000	-47.339962	731	1.314377	41.621340	2.514163	17.376541	0.845310	0.083281	0.035717	0.035692	
3202000	-44.863299	97	2.074239	41.875380	0.129411	9.089361	0.420500	0.393213	0.017768	0.168520	
3203000	-44.745357	887	1.223109	21.709490	0.260808	8.727831	0.670829	0.210468	0.028382	0.090320	
3204000	-42.723273	935	0.414309	10.556826	0.393810	4.185769	0.862478	0.043494	0.062209	0.031819	
3205000	-43.027276	107	1.830221	34.027989	0.220209	5.089344	0.842247	0.085515	0.035588	0.036649	
3206000	-43.001388	624	0.888681	11.678527	0.257348	2.598801	0.917516	0.029960	0.039455	0.013068	
3207000	-41.337457	920	1.808448	26.091269	0.324826	2.749955	0.949360	0.007336	0.040157	0.003147	
3208000	-43.074936	598	1.696205	20.463014	0.246245	2.826526	0.920394	0.028504	0.038887	0.012215	
