Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.315202	112	0.017857	171	0.801170	2.706819	717	0.315202	0.365000	0.353909	
735	0.319728	116	0.000000	149	0.805369	2.706841	735	0.319728	0.355000	0.353909	
740	0.363514	109	0.018349	151	0.814570	2.706846	740	0.363514	0.394000	0.353914	
737	0.336499	111	0.000000	152	0.835526	2.707235	737	0.336499	0.375000	0.353916	
724	0.314917	114	0.000000	162	0.833333	2.707564	724	0.314917	0.363000	0.353917	
735	0.297959	110	0.000000	155	0.754839	2.707740	735	0.297959	0.336000	0.353915	
721	0.321775	123	0.000000	156	0.769231	2.707863	721	0.321775	0.352000	0.353915	
738	0.342818	104	0.000000	158	0.791139	2.707954	738	0.342818	0.378000	0.353918	
739	0.317997	110	0.000000	151	0.748344	2.708033	739	0.317997	0.348000	0.353917	
749	0.329773	107	0.000000	144	0.784722	2.708046	749	0.329773	0.360000	0.353918	
758	0.352243	104	0.000000	138	0.753623	2.708152	758	0.352243	0.371000	0.353920	
743	0.314939	106	0.000000	151	0.741722	2.708191	743	0.314939	0.346000	0.353919	
759	0.326746	92	0.000000	149	0.812081	2.708251	759	0.326746	0.369000	0.353920	
747	0.337349	111	0.018018	142	0.753521	2.708372	747	0.337349	0.361000	0.353921	
729	0.338820	129	0.000000	142	0.809859	2.708485	729	0.338820	0.362000	0.353922	
737	0.351425	105	0.019048	158	0.816456	2.708571	737	0.351425	0.390000	0.353926	
750	0.354667	105	0.000000	145	0.806897	2.708694	750	0.354667	0.383000	0.353929	
708	0.337571	132	0.000000	160	0.787500	2.708742	708	0.337571	0.365000	0.353930	
745	0.330201	112	0.000000	143	0.769231	2.708823	745	0.330201	0.356000	0.353931	
738	0.325203	113	0.035398	149	0.812081	2.708874	738	0.325203	0.365000	0.353932	
738	0.288618	123	0.008130	139	0.863309	2.708965	738	0.288618	0.334000	0.353930	
740	0.304054	111	0.009009	149	0.805369	2.709060	740	0.304054	0.346000	0.353929	
741	0.345479	116	0.000000	143	0.811189	2.709093	741	0.345479	0.372000	0.353931	
763	0.327654	101	0.000000	136	0.757353	2.709203	763	0.327654	0.353000	0.353931	
758	0.329815	111	0.018018	131	0.847328	2.709293	758	0.329815	0.363000	0.353932	
734	0.348774	111	0.000000	155	0.722581	2.709369	734	0.348774	0.368000	0.353933	
738	0.319783	116	0.017241	146	0.801370	2.709475	738	0.319783	0.355000	0.353933	
755	0.335099	104	0.000000	141	0.822695	2.709565	755	0.335099	0.369000	0.353935	
748	0.291444	125	0.000000	127	0.740157	2.709666	748	0.291444	0.312000	0.353930	
735	0.295238	115	0.069565	150	0.826667	2.709715	735	0.295238	0.349000	0.353930	
745	0.348993	112	0.017857	143	0.818182	2.709759	745	0.348993	0.379000	0.353932	
728	0.307692	119	0.016807	153	0.751634	2.709793	728	0.307692	0.341000	0.353931	
733	0.347885	112	0.035714	155	0.838710	2.709847	733	0.347885	0.389000	0.353935	
750	0.312000	111	0.036036	139	0.798561	2.709906	750	0.312000	0.349000	0.353934	
751	0.338216	115	0.017391	134	0.776119	2.709979	751	0.338216	0.360000	0.353935	
733	0.332879	115	0.000000	152	0.815789	2.710002	733	0.332879	0.368000	0.353937	
759	0.318841	118	0.000000	123	0.739837	2.710058	759	0.318841	0.333000	0.353934	
733	0.324693	113	0.017699	154	0.792208	2.710085	733	0.324693	0.362000	0.353935	
757	0.317041	101	0.019802	142	0.767606	2.710172	757	0.317041	0.351000	0.353935	
756	0.285714	102	0.019608	142	0.767606	2.710223	756	0.285714	0.327000	0.353932	
722	0.292244	126	0.023810	152	0.809211	2.710216	722	0.292244	0.337000	0.353930	
735	0.190476	131	0.007634	134	0.880597	2.710229	735	0.190476	0.259000	0.353920	
736	0.394022	127	0.007874	137	0.781022	1.785713	736	0.394022	0.398000	0.353924	
737	0.291723	113	0.026549	150	0.820000	2.713696	737	0.291723	0.341000	0.353923	
716	0.284916	129	0.015504	155	0.780645	2.713675	716	0.284916	0.327000	0.353920	
729	0.344307	112	0.035714	159	0.792453	2.713482	729	0.344307	0.381000	0.353923	
755	0.328477	112	0.017857	133	0.729323	2.713746	755	0.328477	0.347000	0.353922	
729	0.322359	119	0.016807	152	0.796053	2.713821	729	0.322359	0.358000	0.353923	
734	0.332425	100	0.020000	166	0.843373	2.713882	734	0.332425	0.386000	0.353926	
741	0.321188	121	0.000000	138	0.869565	2.713942	741	0.321188	0.358000	0.353927	
738	0.319783	117	0.025641	145	0.806897	2.714218	738	0.319783	0.356000	0.353927	
739	0.200271	120	0.008333	141	0.815603	2.714381	739	0.200271	0.264000	0.353917	
726	0.300275	122	0.000000	152	0.743421	2.712874	726	0.300275	0.331000	0.353915	
739	0.324763	110	0.036364	151	0.794702	2.712809	739	0.324763	0.364000	0.353916	
741	0.336032	114	0.017544	145	0.779310	2.712937	741	0.336032	0.364000	0.353917	
727	0.297111	124	0.000000	149	0.758389	2.713276	727	0.297111	0.329000	0.353914	
758	0.327177	108	0.018519	134	0.791045	2.713327	758	0.327177	0.356000	0.353914	
718	0.337047	132	0.015152	150	0.713333	2.713454	718	0.337047	0.351000	0.353914	
745	0.322148	104	0.000000	151	0.827815	2.713833	745	0.322148	0.365000	0.353915	
732	0.322404	113	0.000000	155	0.793548	2.713880	732	0.322404	0.359000	0.353916	
749	0.315087	107	0.000000	144	0.798611	2.713961	749	0.315087	0.351000	0.353915	
757	0.276090	101	0.079208	142	0.830986	2.714017	757	0.276090	0.335000	0.353913	
745	0.315436	104	0.000000	151	0.788079	2.713845	745	0.315436	0.354000	0.353913	
743	0.282638	99	0.020202	158	0.753165	2.713886	743	0.282638	0.331000	0.353911	
730	0.330137	116	0.000000	154	0.779221	2.713894	730	0.330137	0.361000	0.353912	
716	0.339385	112	0.000000	172	0.761628	2.714131	716	0.339385	0.374000	0.353914	
718	0.323120	130	0.000000	152	0.769737	2.714191	718	0.323120	0.349000	0.353913	
738	0.342818	111	0.027027	151	0.807947	2.714267	738	0.342818	0.378000	0.353916	
750	0.316000	119	0.042017	131	0.801527	2.714316	750	0.316000	0.347000	0.353915	
749	0.313752	109	0.000000	142	0.802817	2.714331	749	0.313752	0.349000	0.353915	
743	0.327052	116	0.017241	141	0.836879	2.714508	743	0.327052	0.363000	0.353916	
741	0.336032	108	0.018519	151	0.847682	2.714633	741	0.336032	0.379000	0.353918	
725	0.331034	116	0.017241	159	0.779874	2.714669	725	0.331034	0.366000	0.353920	
744	0.299731	113	0.000000	143	0.762238	2.714753	744	0.299731	0.332000	0.353917	
730	0.332877	108	0.018519	162	0.820988	2.714671	730	0.332877	0.378000	0.353920	
724	0.334254	128	0.000000	148	0.790541	2.714747	724	0.334254	0.359000	0.353921	
736	0.334239	110	0.000000	154	0.844156	2.714758	736	0.334239	0.376000	0.353923	
758	0.343008	106	0.000000	136	0.845588	2.714754	758	0.343008	0.375000	0.353925	
736	0.302989	108	0.018519	156	0.814103	2.714844	736	0.302989	0.352000	0.353925	
756	0.328042	112	0.000000	132	0.818182	2.714756	756	0.328042	0.356000	0.353925	
732	0.321038	113	0.000000	155	0.754839	2.714739	732	0.321038	0.352000	0.353925	
748	0.319519	106	0.000000	146	0.705479	2.714715	748	0.319519	0.342000	0.353924	
746	0.353887	108	0.000000	146	0.876712	2.714719	746	0.353887	0.392000	0.353928	
755	0.353642	103	0.000000	142	0.739437	2.714734	755	0.353642	0.372000	0.353930	
730	0.327397	122	0.000000	148	0.824324	2.714739	730	0.327397	0.361000	0.353931	
761	0.360053	107	0.018692	132	0.818182	2.714715	761	0.360053	0.384000	0.353934	
745	0.342282	114	0.035088	141	0.787234	2.714660	745	0.342282	0.370000	0.353936	
754	0.346154	118	0.000000	128	0.781250	2.714665	754	0.346154	0.361000	0.353936	
737	0.340570	120	0.000000	143	0.846154	2.714734	737	0.340570	0.372000	0.353938	
757	0.343461	99	0.000000	144	0.777778	2.715159	757	0.343461	0.372000	0.353940	
761	0.332457	98	0.020408	141	0.829787	2.715178	761	0.332457	0.372000	0.353942	
740	0.306757	100	0.020000	160	0.743750	2.715163	740	0.306757	0.348000	0.353942	
738	0.307588	108	0.018519	154	0.811688	2.715080	738	0.307588	0.354000	0.353942	
787	0.336722	95	0.000000	118	0.813559	2.715007	787	0.336722	0.361000	0.353942	
751	0.318242	105	0.000000	144	0.763889	2.714971	751	0.318242	0.349000	0.353942	
729	0.301783	106	0.000000	165	0.775758	2.714900	729	0.301783	0.348000	0.353941	
731	0.320109	113	0.017699	156	0.775641	2.715336	731	0.320109	0.357000	0.353942	
744	0.290323	110	0.000000	146	0.828767	2.716482	744	0.290323	0.337000	0.353940	
740	0.344595	109	0.000000	151	0.821192	2.717634	740	0.344595	0.379000	0.353942	
748	0.294118	111	0.054054	141	0.836879	2.718206	748	0.294118	0.344000	0.353941	
718	0.337047	110	0.018182	172	0.854651	2.718083	718	0.337047	0.391000	0.353945	
731	0.347469	125	0.016000	144	0.777778	2.718220	731	0.347469	0.368000	0.353947	
754	0.338196	117	0.000000	129	0.837209	2.718241	754	0.338196	0.363000	0.353948	
728	0.328297	112	0.035714	160	0.750000	2.718262	728	0.328297	0.363000	0.353949	
735	0.319728	117	0.000000	148	0.817568	2.718345	735	0.319728	0.356000	0.353949	
749	0.315087	101	0.000000	150	0.826667	2.718450	749	0.315087	0.360000	0.353950	
748	0.328877	109	0.000000	143	0.818182	2.718474	748	0.328877	0.363000	0.353951	
751	0.344874	113	0.035398	136	0.772059	2.718546	751	0.344874	0.368000	0.353952	
774	0.325581	107	0.000000	119	0.823529	2.718620	774	0.325581	0.350000	0.353952	
744	0.322581	117	0.000000	139	0.798561	2.718688	744	0.322581	0.351000	0.353951	
746	0.336461	112	0.000000	142	0.845070	2.718750	746	0.336461	0.371000	0.353953	
738	0.292683	119	0.008403	143	0.839161	2.719420	738	0.292683	0.337000	0.353951	
727	0.225585	115	0.017391	158	0.930380	2.722012	727	0.225585	0.313000	0.353947	
715	0.265734	127	0.055118	158	0.797468	2.720361	715	0.265734	0.323000	0.353944	
725	0.217931	109	0.009174	166	0.789157	2.719940	725	0.217931	0.290000	0.353937	
716	0.223464	148	0.000000	136	0.764706	2.718381	716	0.223464	0.264000	0.353927	
742	0.192722	108	0.000000	150	0.806667	2.717174	742	0.192722	0.264000	0.353917	
713	0.440393	127	0.000000	160	0.843750	1.619471	713	0.440393	0.449000	0.353928	
739	0.209743	105	0.000000	156	0.826923	2.858189	739	0.209743	0.284000	0.353920	
730	0.204110	122	0.000000	148	0.851351	2.724332	730	0.204110	0.275000	0.353911	
730	0.247945	113	0.008850	157	0.853503	2.721553	730	0.247945	0.316000	0.353907	
712	0.299157	128	0.031250	160	0.775000	2.720530	712	0.299157	0.341000	0.353906	
726	0.337466	121	0.000000	153	0.686275	2.720326	726	0.337466	0.350000	0.353906	
750	0.306667	113	0.000000	137	0.802920	2.720478	750	0.306667	0.340000	0.353904	
746	0.310992	126	0.047619	128	0.718750	2.720328	746	0.310992	0.330000	0.353901	
728	0.339286	111	0.000000	161	0.757764	2.721767	728	0.339286	0.369000	0.353903	
738	0.341463	110	0.000000	152	0.796053	2.721893	738	0.341463	0.373000	0.353905	
740	0.340541	130	0.000000	130	0.769231	2.722070	740	0.340541	0.352000	0.353905	
754	0.346154	118	0.000000	128	0.781250	2.722239	754	0.346154	0.361000	0.353906	
734	0.335150	114	0.017544	152	0.802632	2.722497	734	0.335150	0.370000	0.353907	
743	0.313594	103	0.019417	154	0.772727	2.722697	743	0.313594	0.354000	0.353907	
739	0.334235	100	0.000000	161	0.763975	2.722638	739	0.334235	0.370000	0.353909	
718	0.341226	115	0.034783	167	0.784431	2.722721	718	0.341226	0.380000	0.353912	
729	0.348422	106	0.000000	165	0.812121	2.722976	729	0.348422	0.388000	0.353916	
738	0.349593	97	0.000000	165	0.781818	2.723446	738	0.349593	0.387000	0.353919	
750	0.236000	105	0.009524	145	0.848276	2.723640	750	0.236000	0.301000	0.353914	
753	0.203187	114	0.000000	133	0.751880	2.722122	753	0.203187	0.253000	0.353903	
717	0.230126	124	0.008065	159	0.836478	2.719901	717	0.230126	0.299000	0.353897	
725	0.322759	122	0.008197	153	0.764706	2.718529	725	0.322759	0.352000	0.353897	
729	0.235940	129	0.000000	142	0.781690	2.718475	729	0.235940	0.283000	0.353889	
725	0.234483	134	0.000000	141	0.773050	2.717405	725	0.234483	0.279000	0.353881	
742	0.304582	121	0.008264	137	0.788321	2.716276	742	0.304582	0.335000	0.353879	
773	0.302717	110	0.000000	117	0.811966	2.716111	773	0.302717	0.329000	0.353876	
748	0.342246	100	0.000000	152	0.763158	2.715919	748	0.342246	0.372000	0.353878	
735	0.333333	111	0.018018	154	0.837662	2.715932	735	0.333333	0.376000	0.353880	
720	0.227778	129	0.007752	151	0.887417	2.715899	720	0.227778	0.299000	0.353875	
711	0.203938	135	0.007407	154	0.805195	2.714636	711	0.203938	0.270000	0.353865	
740	0.318919	106	0.000000	154	0.727273	2.713040	740	0.318919	0.348000	0.353865	
741	0.318489	111	0.018018	148	0.790541	2.713030	741	0.318489	0.355000	0.353865	
756	0.328042	105	0.019048	139	0.805755	2.713318	756	0.328042	0.362000	0.353866	
749	0.329773	119	0.016807	132	0.787879	2.713523	749	0.329773	0.353000	0.353866	
710	0.354930	135	0.014815	155	0.767742	2.713477	710	0.354930	0.373000	0.353868	
710	0.335211	117	0.000000	173	0.820809	2.713621	710	0.335211	0.380000	0.353871	
753	0.317397	116	0.017241	131	0.786260	2.713678	753	0.317397	0.344000	0.353870	
759	0.335968	95	0.021053	146	0.794521	2.713544	759	0.335968	0.373000	0.353872	
757	0.356671	102	0.000000	141	0.808511	2.713666	757	0.356671	0.384000	0.353875	
748	0.328877	113	0.000000	139	0.776978	2.713772	748	0.328877	0.354000	0.353875	
752	0.333777	122	0.016393	126	0.817460	2.714094	752	0.333777	0.356000	0.353875	
718	0.353760	124	0.016129	158	0.803797	2.714407	718	0.353760	0.383000	0.353878	
725	0.315862	109	0.036697	166	0.795181	2.714447	725	0.315862	0.365000	0.353879	
753	0.296149	107	0.000000	140	0.828571	2.714545	753	0.296149	0.339000	0.353878	
751	0.331558	113	0.017699	136	0.830882	2.714251	751	0.331558	0.364000	0.353879	
742	0.303235	114	0.000000	144	0.791667	2.714407	742	0.303235	0.339000	0.353877	
731	0.344733	117	0.034188	152	0.828947	2.714212	731	0.344733	0.382000	0.353880	
764	0.339005	106	0.000000	130	0.846154	2.714292	764	0.339005	0.369000	0.353882	
738	0.336043	115	0.000000	147	0.836735	2.714433	738	0.336043	0.371000	0.353884	
735	0.327891	111	0.018018	154	0.805195	2.714524	735	0.327891	0.367000	0.353885	
744	0.307796	112	0.008929	144	0.798611	2.714623	744	0.307796	0.345000	0.353884	
745	0.323490	110	0.009091	145	0.758621	2.714866	745	0.323490	0.352000	0.353884	
759	0.386034	112	0.000000	129	0.829457	2.715154	759	0.386034	0.400000	0.353889	
754	0.315650	118	0.016949	128	0.835938	2.717326	754	0.315650	0.347000	0.353888	
736	0.336957	121	0.016529	143	0.804196	2.719459	736	0.336957	0.365000	0.353889	
744	0.314516	108	0.000000	148	0.729730	2.719744	744	0.314516	0.342000	0.353888	
706	0.348442	115	0.000000	179	0.832402	2.720001	706	0.348442	0.395000	0.353893	
713	0.352034	128	0.015625	159	0.855346	2.720045	713	0.352034	0.389000	0.353896	
718	0.337047	107	0.000000	175	0.708571	2.720144	718	0.337047	0.366000	0.353898	
720	0.301389	116	0.000000	164	0.780488	2.720240	720	0.301389	0.345000	0.353897	
739	0.299053	126	0.015873	135	0.792593	2.720134	739	0.299053	0.330000	0.353894	
737	0.333786	115	0.017391	148	0.797297	2.720058	737	0.333786	0.366000	0.353895	
740	0.333784	107	0.000000	153	0.784314	2.720154	740	0.333784	0.367000	0.353897	
742	0.353100	121	0.000000	137	0.802920	2.721666	742	0.353100	0.372000	0.353899	
755	0.329801	126	0.000000	119	0.773109	2.721943	755	0.329801	0.341000	0.353897	
746	0.339142	100	0.020000	154	0.759740	2.722027	746	0.339142	0.372000	0.353899	
742	0.305930	114	0.017544	144	0.763889	2.722090	742	0.305930	0.339000	0.353898	
751	0.302264	106	0.028302	143	0.755245	2.722234	751	0.302264	0.338000	0.353896	
740	0.202703	109	0.036697	151	0.847682	2.722166	740	0.202703	0.282000	0.353888	
726	0.225895	139	0.000000	135	0.844444	2.720847	726	0.225895	0.278000	0.353880	
740	0.228378	124	0.008065	136	0.808824	2.720037	740	0.228378	0.280000	0.353872	
740	0.310811	107	0.018692	153	0.803922	2.719303	740	0.310811	0.355000	0.353872	
744	0.279570	112	0.008929	144	0.819444	2.719323	744	0.279570	0.327000	0.353870	
724	0.248619	121	0.008264	155	0.806452	2.719404	724	0.248619	0.306000	0.353864	
740	0.274324	113	0.017699	147	0.802721	2.718953	740	0.274324	0.323000	0.353861	
736	0.328804	108	0.027778	156	0.801282	2.718938	736	0.328804	0.370000	0.353863	
742	0.327493	121	0.008264	137	0.729927	2.718968	742	0.327493	0.344000	0.353862	
763	0.322412	101	0.000000	136	0.713235	2.718960	763	0.322412	0.343000	0.353861	
759	0.328063	100	0.040000	141	0.843972	2.718991	759	0.328063	0.372000	0.353863	
743	0.335128	108	0.000000	149	0.738255	2.718974	743	0.335128	0.359000	0.353863	
735	0.353741	106	0.018868	159	0.792453	2.719084	735	0.353741	0.388000	0.353867	
739	0.341001	117	0.000000	144	0.763889	2.719251	739	0.341001	0.362000	0.353868	
753	0.304117	121	0.000000	126	0.785714	2.719328	753	0.304117	0.328000	0.353865	
721	0.303745	119	0.000000	160	0.843750	2.719223	721	0.303745	0.354000	0.353865	
728	0.329670	119	0.000000	153	0.758170	2.719131	728	0.329670	0.356000	0.353865	
740	0.348649	109	0.018349	151	0.814570	2.719309	740	0.348649	0.383000	0.353868	
736	0.326087	111	0.018018	153	0.771242	2.719383	736	0.326087	0.360000	0.353869	
751	0.336884	111	0.000000	138	0.826087	2.719385	751	0.336884	0.367000	0.353870	
755	0.331126	98	0.000000	147	0.829932	2.719424	755	0.331126	0.372000	0.353872	
746	0.347185	111	0.000000	143	0.853147	2.719417	746	0.347185	0.381000	0.353875	
754	0.347480	94	0.021277	152	0.828947	2.719626	754	0.347480	0.390000	0.353879	
727	0.310867	95	0.021053	178	0.764045	2.719715	727	0.310867	0.364000	0.353880	
736	0.311141	104	0.000000	160	0.837500	2.719706	736	0.311141	0.363000	0.353881	
742	0.322102	115	0.000000	143	0.804196	2.719705	742	0.322102	0.354000	0.353881	
735	0.367347	122	0.016393	143	0.818182	2.719642	735	0.367347	0.389000	0.353885	
769	0.306892	95	0.042105	136	0.852941	2.719685	769	0.306892	0.356000	0.353885	
731	0.310534	110	0.018182	159	0.792453	2.719628	731	0.310534	0.355000	0.353885	
725	0.296552	122	0.016393	153	0.777778	2.719500	725	0.296552	0.336000	0.353883	
774	0.298450	106	0.018868	120	0.833333	2.719332	774	0.298450	0.333000	0.353881	
749	0.351135	124	0.000000	127	0.842520	2.719162	749	0.351135	0.370000	0.353883	
751	0.326232	110	0.000000	139	0.705036	2.719216	751	0.326232	0.343000	0.353882	
730	0.321918	115	0.000000	155	0.774194	2.719185	730	0.321918	0.355000	0.353882	
752	0.312500	115	0.017391	133	0.759398	2.719171	752	0.312500	0.338000	0.353880	
749	0.315087	108	0.027778	143	0.804196	2.719233	749	0.315087	0.354000	0.353880	
727	0.199450	120	0.033333	153	0.803922	2.719304	727	0.199450	0.272000	0.353871	
760	0.213158	108	0.000000	132	0.893939	2.608883	760	0.213158	0.280000	0.353863	
740	0.247297	111	0.063063	149	0.798658	2.716255	740	0.247297	0.309000	0.353859	
749	0.325768	105	0.028571	146	0.801370	2.715939	749	0.325768	0.364000	0.353860	
738	0.342818	122	0.024590	140	0.785714	2.715965	738	0.342818	0.366000	0.353861	
729	0.219479	124	0.024194	147	0.809524	2.716172	729	0.219479	0.282000	0.353853	
756	0.259259	106	0.028302	138	0.782609	2.715479	756	0.259259	0.307000	0.353848	
750	0.320000	110	0.000000	140	0.771429	2.715264	750	0.320000	0.348000	0.353848	
738	0.319783	117	0.017094	145	0.827586	2.715185	738	0.319783	0.358000	0.353848	
733	0.302865	109	0.009174	158	0.835443	2.715072	733	0.302865	0.355000	0.353848	
760	0.303947	117	0.042735	123	0.780488	2.714914	760	0.303947	0.332000	0.353846	
737	0.313433	136	0.000000	127	0.795276	2.714792	737	0.313433	0.332000	0.353844	
734	0.340599	114	0.017544	152	0.789474	2.714740	734	0.340599	0.372000	0.353845	
741	0.314440	120	0.016667	139	0.820144	2.714804	741	0.314440	0.349000	0.353845	
721	0.312067	108	0.018519	171	0.754386	2.714722	721	0.312067	0.356000	0.353845	
738	0.295393	104	0.019231	158	0.740506	2.714578	738	0.295393	0.337000	0.353843	
733	0.323329	104	0.038462	163	0.785276	2.714419	733	0.323329	0.369000	0.353845	
739	0.311231	108	0.000000	153	0.830065	2.714390	739	0.311231	0.357000	0.353845	
736	0.343750	113	0.017699	151	0.807947	2.714262	736	0.343750	0.377000	0.353848	
757	0.301189	108	0.000000	135	0.770370	2.714426	757	0.301189	0.332000	0.353845	
723	0.300138	100	0.020000	177	0.819209	2.714808	723	0.300138	0.364000	0.353847	
732	0.323770	108	0.009259	160	0.831250	2.714945	732	0.323770	0.371000	0.353848	
730	0.243836	135	0.000000	135	0.800000	2.715546	730	0.243836	0.286000	0.353841	
733	0.219645	135	0.000000	132	0.833333	2.715682	733	0.219645	0.271000	0.353832	
716	0.202514	139	0.000000	145	0.841379	2.715931	716	0.202514	0.267000	0.353823	
719	0.219750	128	0.000000	153	0.803922	2.718391	719	0.219750	0.281000	0.353815	
744	0.237903	125	0.016000	131	0.763359	2.716806	744	0.237903	0.279000	0.353807	
754	0.194960	104	0.000000	142	0.809859	2.716699	754	0.194960	0.262000	0.353797	
696	0.262931	156	0.000000	148	0.770270	2.581235	696	0.262931	0.297000	0.353791	
747	0.216867	118	0.000000	135	0.874074	2.715405	747	0.216867	0.280000	0.353784	
742	0.241240	114	0.008772	144	0.791667	2.715449	742	0.241240	0.294000	0.353777	
755	0.230464	120	0.008333	125	0.880000	2.715451	755	0.230464	0.285000	0.353770	
750	0.230667	107	0.000000	143	0.874126	2.715462	750	0.230667	0.298000	0.353764	
743	0.305518	116	0.025862	141	0.787234	2.715477	743	0.305518	0.341000	0.353763	
729	0.334705	108	0.000000	163	0.754601	2.715447	729	0.334705	0.367000	0.353764	
719	0.312935	108	0.000000	173	0.745665	2.715402	719	0.312935	0.354000	0.353764	
728	0.313187	110	0.027273	162	0.790123	2.715367	728	0.313187	0.359000	0.353765	
709	0.267983	119	0.008403	172	0.848837	2.715324	709	0.267983	0.337000	0.353763	
748	0.320856	97	0.000000	155	0.780645	2.715290	748	0.320856	0.361000	0.353763	
736	0.316576	122	0.032787	142	0.838028	2.715241	736	0.316576	0.356000	0.353764	
762	0.338583	111	0.000000	127	0.826772	2.715197	762	0.338583	0.363000	0.353765	
763	0.302752	99	0.040404	138	0.826087	2.715145	763	0.302752	0.349000	0.353764	
757	0.356671	101	0.019802	142	0.739437	2.715104	757	0.356671	0.377000	0.353767	
737	0.333786	103	0.000000	160	0.793750	2.714974	737	0.333786	0.373000	0.353769	
717	0.324965	126	0.015873	157	0.764331	2.714833	717	0.324965	0.355000	0.353769	
722	0.307479	116	0.000000	162	0.808642	2.714729	722	0.307479	0.353000	0.353769	
740	0.318919	121	0.000000	139	0.805755	2.714708	740	0.318919	0.348000	0.353768	
733	0.332879	113	0.017699	154	0.779221	2.714621	733	0.332879	0.366000	0.353769	
746	0.320375	110	0.000000	144	0.826389	2.714531	746	0.320375	0.358000	0.353770	
765	0.330719	97	0.000000	138	0.673913	2.714510	765	0.330719	0.346000	0.353769	
744	0.319892	100	0.000000	156	0.814103	2.714483	744	0.319892	0.365000	0.353770	
758	0.290237	111	0.000000	131	0.748092	2.714483	758	0.290237	0.318000	0.353766	
732	0.327869	129	0.015504	139	0.705036	2.714495	732	0.327869	0.340000	0.353765	
736	0.326087	106	0.037736	158	0.803797	2.714412	736	0.326087	0.371000	0.353767	
718	0.342618	131	0.030534	151	0.821192	2.714310	718	0.342618	0.374000	0.353769	
710	0.315493	127	0.031496	163	0.766871	2.714309	710	0.315493	0.353000	0.353769	
748	0.295455	106	0.000000	146	0.794521	2.714320	748	0.295455	0.337000	0.353767	
760	0.339474	98	0.000000	142	0.788732	2.714345	760	0.339474	0.370000	0.353769	
760	0.325000	100	0.000000	140	0.828571	2.714347	760	0.325000	0.363000	0.353770	
769	0.323797	93	0.000000	138	0.782609	2.714363	769	0.323797	0.357000	0.353770	
740	0.329730	119	0.033613	141	0.723404	2.714373	740	0.329730	0.350000	0.353770	
741	0.306343	108	0.018519	151	0.801325	2.714372	741	0.306343	0.350000	0.353769	
752	0.324468	101	0.000000	147	0.768707	2.714393	752	0.324468	0.357000	0.353770	
752	0.216755	121	0.008264	127	0.811024	2.714410	752	0.216755	0.267000	0.353761	
729	0.246914	133	0.000000	138	0.811594	2.714502	729	0.246914	0.292000	0.353754	
742	0.243935	122	0.008197	136	0.794118	2.714562	742	0.243935	0.290000	0.353747	
748	0.328877	103	0.019417	149	0.825503	2.714629	748	0.328877	0.371000	0.353749	
724	0.310773	124	0.000000	152	0.809211	2.714624	724	0.310773	0.348000	0.353748	
766	0.305483	106	0.018868	128	0.812500	2.714616	766	0.305483	0.340000	0.353747	
738	0.341463	103	0.019417	159	0.811321	2.714633	738	0.341463	0.383000	0.353750	
757	0.331572	109	0.018349	134	0.850746	2.714615	757	0.331572	0.367000	0.353751	
746	0.343164	101	0.000000	153	0.830065	2.714623	746	0.343164	0.383000	0.353755	
746	0.325737	110	0.018182	144	0.763889	2.714624	746	0.325737	0.355000	0.353755	
763	0.292267	96	0.020833	141	0.829787	2.714630	763	0.292267	0.342000	0.353753	
741	0.282051	103	0.019417	156	0.737179	2.714651	741	0.282051	0.326000	0.353750	
733	0.317872	109	0.000000	158	0.810127	2.714667	733	0.317872	0.361000	0.353751	
735	0.319728	126	0.000000	139	0.791367	2.714669	735	0.319728	0.345000	0.353750	
740	0.302703	113	0.017699	147	0.850340	2.714694	740	0.302703	0.351000	0.353750	
739	0.342355	119	0.033613	142	0.781690	2.714682	739	0.342355	0.368000	0.353752	
722	0.328255	116	0.000000	162	0.802469	2.714645	722	0.328255	0.367000	0.353753	
759	0.314888	103	0.000000	138	0.746377	2.714599	759	0.314888	0.342000	0.353752	
744	0.341398	110	0.000000	146	0.773973	2.714579	744	0.341398	0.367000	0.353753	
745	0.342282	111	0.018018	144	0.798611	2.714546	745	0.342282	0.372000	0.353755	
727	0.319120	133	0.000000	140	0.785714	2.714504	727	0.319120	0.342000	0.353754	
729	0.292181	110	0.036364	161	0.776398	2.714449	729	0.292181	0.342000	0.353753	
736	0.319293	122	0.016393	142	0.830986	2.714408	736	0.319293	0.355000	0.353753	
721	0.314840	132	0.000000	147	0.748299	2.714375	721	0.314840	0.337000	0.353751	
719	0.346314	122	0.000000	159	0.786164	2.714343	719	0.346314	0.374000	0.353753	
737	0.359566	105	0.000000	158	0.829114	2.714295	737	0.359566	0.396000	0.353758	
735	0.348299	113	0.000000	152	0.769737	2.714227	735	0.348299	0.373000	0.353760	
718	0.307799	115	0.017391	167	0.868263	2.714168	718	0.307799	0.368000	0.353761	
751	0.300932	91	0.021978	158	0.772152	2.714105	751	0.300932	0.350000	0.353761	
756	0.310847	105	0.000000	139	0.741007	2.714042	756	0.310847	0.338000	0.353759	
729	0.336077	124	0.032258	147	0.836735	2.713880	729	0.336077	0.372000	0.353761	
