Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
681	0.280470	143	0.223776	176	0.801136	7.492196	681	0.280470	0.364000	0.337262	
680	0.277941	115	0.208696	205	0.731707	7.492196	680	0.277941	0.363000	0.337342	
708	0.306497	119	0.117647	173	0.820809	7.492196	708	0.306497	0.373000	0.337451	
719	0.265647	150	0.086667	131	0.748092	7.492196	719	0.265647	0.302000	0.337343	
727	0.273728	124	0.104839	149	0.711409	7.492196	727	0.273728	0.318000	0.337283	
747	0.251673	98	0.163265	155	0.690323	7.492196	747	0.251673	0.311000	0.337203	
764	0.244764	114	0.114035	122	0.729508	7.492196	764	0.244764	0.289000	0.337057	
738	0.252033	112	0.098214	150	0.706667	7.492196	738	0.252033	0.303000	0.336954	
742	0.280323	116	0.077586	142	0.704225	7.492196	742	0.280323	0.317000	0.336893	
714	0.273109	126	0.222222	160	0.706250	7.492196	714	0.273109	0.336000	0.336891	
702	0.300570	128	0.218750	170	0.752941	7.492196	702	0.300570	0.367000	0.336981	
734	0.295640	123	0.146341	143	0.692308	7.492196	734	0.295640	0.334000	0.336972	
711	0.298172	131	0.183206	158	0.746835	7.492196	711	0.298172	0.354000	0.337023	
720	0.288889	133	0.203008	147	0.693878	7.492196	720	0.288889	0.337000	0.337023	
708	0.269774	111	0.207207	181	0.723757	7.492196	708	0.269774	0.345000	0.337046	
702	0.279202	139	0.158273	159	0.767296	7.492196	702	0.279202	0.340000	0.337055	
712	0.261236	135	0.133333	153	0.803922	7.492196	712	0.261236	0.327000	0.337026	
724	0.292818	122	0.131148	154	0.811688	7.492196	724	0.292818	0.353000	0.337073	
753	0.256308	123	0.203252	124	0.814516	7.492196	753	0.256308	0.319000	0.337020	
735	0.280272	134	0.119403	131	0.793893	7.492196	735	0.280272	0.326000	0.336987	
747	0.270415	120	0.191667	133	0.812030	7.492196	747	0.270415	0.333000	0.336976	
713	0.311360	138	0.137681	149	0.704698	7.492196	713	0.311360	0.346000	0.337002	
735	0.272109	121	0.173554	144	0.805556	7.492196	735	0.272109	0.337000	0.337002	
724	0.281768	132	0.174242	144	0.784722	7.492196	724	0.281768	0.340000	0.337011	
713	0.269285	126	0.198413	161	0.683230	7.492196	713	0.269285	0.327000	0.336982	
720	0.259722	132	0.136364	148	0.756757	7.492196	720	0.259722	0.317000	0.336924	
714	0.285714	120	0.125000	166	0.740964	7.492196	714	0.285714	0.342000	0.336939	
752	0.287234	109	0.128440	139	0.733813	7.492196	752	0.287234	0.332000	0.336925	
716	0.286313	100	0.140000	184	0.739130	7.492196	716	0.286313	0.355000	0.336976	
751	0.279627	98	0.214286	151	0.735099	7.492196	751	0.279627	0.342000	0.336991	
724	0.306630	123	0.195122	153	0.816993	7.492196	724	0.306630	0.371000	0.337087	
737	0.279512	129	0.186047	134	0.708955	7.492196	737	0.279512	0.325000	0.337053	
729	0.303155	138	0.188406	133	0.729323	7.492196	729	0.303155	0.344000	0.337072	
715	0.288112	136	0.220588	149	0.697987	7.492196	715	0.288112	0.340000	0.337081	
756	0.292328	111	0.153153	133	0.751880	7.492196	756	0.292328	0.338000	0.337083	
735	0.288435	131	0.145038	134	0.813433	7.492196	735	0.288435	0.340000	0.337091	
715	0.293706	135	0.170370	150	0.786667	7.492196	715	0.293706	0.351000	0.337130	
711	0.300985	138	0.159420	151	0.788079	7.492196	711	0.300985	0.355000	0.337180	
736	0.328804	127	0.141732	137	0.671533	7.492196	736	0.328804	0.352000	0.337221	
729	0.274348	120	0.100000	151	0.682119	7.492196	729	0.274348	0.315000	0.337159	
701	0.271041	127	0.173228	172	0.680233	7.492196	701	0.271041	0.329000	0.337137	
723	0.295989	139	0.165468	138	0.746377	7.492196	723	0.295989	0.340000	0.337145	
745	0.261745	111	0.180180	144	0.881944	7.492196	745	0.261745	0.342000	0.337158	
730	0.268493	126	0.134921	144	0.736111	7.492196	730	0.268493	0.319000	0.337108	
686	0.263848	148	0.128378	166	0.777108	7.492196	686	0.263848	0.329000	0.337086	
713	0.276297	115	0.121739	172	0.767442	7.492196	713	0.276297	0.343000	0.337102	
715	0.257343	136	0.154412	149	0.818792	7.492196	715	0.257343	0.327000	0.337075	
719	0.251739	120	0.166667	161	0.726708	7.492196	719	0.251739	0.318000	0.337023	
736	0.290761	119	0.151261	145	0.786207	7.492196	736	0.290761	0.346000	0.337048	
718	0.256267	133	0.135338	149	0.744966	7.492196	718	0.256267	0.313000	0.336983	
720	0.258333	140	0.207143	140	0.728571	7.492196	720	0.258333	0.317000	0.336929	
726	0.258953	125	0.160000	149	0.791946	7.492196	726	0.258953	0.326000	0.336900	
739	0.280108	121	0.198347	140	0.778571	7.492196	739	0.280108	0.340000	0.336908	
753	0.264276	100	0.090000	147	0.775510	7.492196	753	0.264276	0.322000	0.336869	
728	0.298077	104	0.173077	168	0.761905	7.492196	728	0.298077	0.363000	0.336938	
736	0.275815	116	0.189655	148	0.736486	7.492196	736	0.275815	0.334000	0.336930	
723	0.268326	135	0.251852	142	0.753521	7.492196	723	0.268326	0.335000	0.336925	
740	0.270270	123	0.130081	137	0.715328	7.492196	740	0.270270	0.314000	0.336865	
742	0.287062	105	0.133333	153	0.633987	7.492196	742	0.287062	0.324000	0.336831	
713	0.248247	127	0.141732	160	0.718750	7.492196	713	0.248247	0.310000	0.336761	
757	0.252312	114	0.140351	129	0.790698	7.492196	757	0.252312	0.309000	0.336688	
708	0.245763	123	0.162602	169	0.798817	7.492196	708	0.245763	0.329000	0.336668	
717	0.271967	128	0.226562	155	0.754839	7.492196	717	0.271967	0.341000	0.336680	
714	0.285714	114	0.149123	172	0.825581	7.492196	714	0.285714	0.363000	0.336748	
721	0.264910	111	0.225225	168	0.619048	7.492196	721	0.264910	0.320000	0.336705	
724	0.283149	115	0.156522	161	0.714286	7.492196	724	0.283149	0.338000	0.336708	
699	0.290415	148	0.216216	153	0.732026	7.492196	699	0.290415	0.347000	0.336734	
700	0.261429	154	0.207792	146	0.767123	7.492196	700	0.261429	0.327000	0.336709	
724	0.276243	104	0.201923	172	0.744186	7.492196	724	0.276243	0.349000	0.336741	
705	0.262411	134	0.164179	161	0.745342	7.492196	705	0.262411	0.327000	0.336716	
743	0.320323	128	0.093750	129	0.697674	7.492196	743	0.320323	0.340000	0.336724	
713	0.301543	142	0.126761	145	0.800000	7.492196	713	0.301543	0.349000	0.336755	
733	0.281037	103	0.203883	164	0.719512	7.492196	733	0.281037	0.345000	0.336776	
742	0.277628	112	0.160714	146	0.746575	7.492196	742	0.277628	0.333000	0.336767	
710	0.287324	135	0.222222	155	0.683871	7.492196	710	0.287324	0.340000	0.336775	
725	0.304828	114	0.175439	161	0.745342	7.492196	725	0.304828	0.361000	0.336836	
670	0.282090	125	0.160000	205	0.741463	7.492196	670	0.282090	0.361000	0.336896	
723	0.273859	130	0.138462	147	0.755102	7.492196	723	0.273859	0.327000	0.336872	
719	0.258693	125	0.184000	156	0.756410	7.492196	719	0.258693	0.327000	0.336847	
735	0.300680	131	0.152672	134	0.791045	7.492196	735	0.300680	0.347000	0.336872	
738	0.275068	131	0.083969	131	0.778626	7.492196	738	0.275068	0.316000	0.336821	
704	0.281250	148	0.067568	148	0.743243	7.492196	704	0.281250	0.318000	0.336774	
734	0.262943	114	0.166667	152	0.756579	7.492196	734	0.262943	0.327000	0.336750	
696	0.275862	124	0.129032	180	0.794444	7.492196	696	0.275862	0.351000	0.336785	
730	0.250685	98	0.275510	172	0.790698	7.492196	730	0.250685	0.346000	0.336808	
732	0.273224	112	0.133929	156	0.769231	7.492196	732	0.273224	0.335000	0.336803	
727	0.269601	114	0.087719	159	0.704403	7.492196	727	0.269601	0.318000	0.336757	
725	0.266207	117	0.222222	158	0.740506	7.492196	725	0.266207	0.336000	0.336755	
712	0.252809	122	0.155738	166	0.740964	7.492196	712	0.252809	0.322000	0.336719	
710	0.291549	114	0.131579	176	0.750000	7.492196	710	0.291549	0.354000	0.336761	
743	0.236878	118	0.152542	139	0.769784	7.492196	743	0.236878	0.301000	0.336675	
740	0.278378	99	0.171717	161	0.763975	7.492196	740	0.278378	0.346000	0.336697	
718	0.282730	131	0.152672	151	0.741722	7.492196	718	0.282730	0.335000	0.336693	
692	0.257225	124	0.241935	184	0.760870	7.492196	692	0.257225	0.348000	0.336720	
725	0.306207	126	0.150794	149	0.718121	7.492196	725	0.306207	0.348000	0.336747	
727	0.261348	117	0.145299	156	0.692308	7.492196	727	0.261348	0.315000	0.336695	
755	0.336424	98	0.163265	147	0.789116	7.492196	755	0.336424	0.386000	0.336813	
748	0.260695	100	0.210000	152	0.769737	7.492196	748	0.260695	0.333000	0.336804	
713	0.280505	123	0.243902	164	0.731707	7.492196	713	0.280505	0.350000	0.336835	
702	0.310541	115	0.182609	183	0.765027	7.492196	702	0.310541	0.379000	0.336935	
697	0.292683	146	0.143836	157	0.668790	7.492196	697	0.292683	0.330000	0.336919	
720	0.287500	138	0.130435	142	0.767606	7.492196	720	0.287500	0.334000	0.336912	
749	0.257677	105	0.190476	146	0.753425	7.492196	749	0.257677	0.323000	0.336879	
718	0.281337	119	0.142857	163	0.760736	7.492196	718	0.281337	0.343000	0.336894	
750	0.273333	110	0.154545	140	0.778571	7.492196	750	0.273333	0.331000	0.336880	
719	0.287900	137	0.145985	144	0.708333	7.492196	719	0.287900	0.329000	0.336861	
752	0.272606	107	0.121495	141	0.808511	7.492196	752	0.272606	0.332000	0.336850	
732	0.267760	135	0.185185	133	0.774436	7.492196	732	0.267760	0.324000	0.336820	
707	0.270156	129	0.116279	164	0.798780	7.492196	707	0.270156	0.337000	0.336821	
748	0.260695	112	0.116071	140	0.735714	7.492196	748	0.260695	0.311000	0.336761	
730	0.293151	93	0.225806	177	0.672316	7.492196	730	0.293151	0.354000	0.336801	
712	0.304775	132	0.143939	156	0.762821	7.492196	712	0.304775	0.355000	0.336843	
729	0.285322	125	0.112000	146	0.808219	7.492196	729	0.285322	0.340000	0.336850	
712	0.278090	129	0.162791	159	0.767296	7.492196	712	0.278090	0.341000	0.336859	
735	0.270748	122	0.196721	143	0.692308	7.492196	735	0.270748	0.322000	0.336825	
717	0.281729	141	0.120567	142	0.809859	7.492196	717	0.281729	0.334000	0.336819	
696	0.271552	139	0.187050	165	0.800000	7.492196	696	0.271552	0.347000	0.336842	
736	0.282609	122	0.213115	142	0.711268	7.492196	736	0.282609	0.335000	0.336838	
752	0.279255	117	0.119658	131	0.778626	7.492196	752	0.279255	0.326000	0.336813	
737	0.280868	119	0.159664	144	0.729167	7.492196	737	0.280868	0.331000	0.336800	
716	0.269553	123	0.186992	161	0.745342	7.492196	716	0.269553	0.336000	0.336798	
752	0.288564	110	0.172727	138	0.782609	7.492196	752	0.288564	0.344000	0.336815	
745	0.304698	110	0.181818	145	0.724138	7.492196	745	0.304698	0.352000	0.336849	
738	0.266938	105	0.209524	157	0.713376	7.492196	738	0.266938	0.331000	0.336836	
748	0.300802	112	0.151786	140	0.778571	7.492196	748	0.300802	0.351000	0.336867	
731	0.269494	121	0.173554	148	0.702703	7.492196	731	0.269494	0.322000	0.336834	
710	0.297183	130	0.153846	160	0.768750	7.492196	710	0.297183	0.354000	0.336872	
743	0.290713	110	0.254545	147	0.775510	7.492196	743	0.290713	0.358000	0.336919	
745	0.263087	129	0.186047	126	0.666667	7.492196	745	0.263087	0.304000	0.336846	
714	0.242297	138	0.217391	148	0.756757	7.492196	714	0.242297	0.315000	0.336798	
736	0.296196	124	0.201613	140	0.771429	7.492196	736	0.296196	0.351000	0.336829	
734	0.286104	96	0.187500	170	0.847059	7.492196	734	0.286104	0.372000	0.336907	
742	0.247978	106	0.235849	152	0.789474	7.492196	742	0.247978	0.329000	0.336889	
729	0.320988	130	0.146154	141	0.716312	7.492196	729	0.320988	0.354000	0.336927	
738	0.299458	120	0.158333	142	0.809859	7.492196	738	0.299458	0.355000	0.336966	
722	0.254848	131	0.114504	147	0.632653	7.492196	722	0.254848	0.292000	0.336868	
739	0.282815	121	0.214876	140	0.728571	7.492196	739	0.282815	0.337000	0.336869	
717	0.237099	125	0.224000	158	0.822785	7.492196	717	0.237099	0.328000	0.336849	
731	0.262654	123	0.170732	146	0.726027	7.492196	731	0.262654	0.319000	0.336811	
730	0.279452	114	0.149123	156	0.775641	7.492196	730	0.279452	0.342000	0.336822	
705	0.276596	100	0.140000	195	0.702564	7.492196	705	0.276596	0.346000	0.336842	
746	0.260054	97	0.206186	157	0.808917	7.492196	746	0.260054	0.341000	0.336851	
714	0.275910	124	0.193548	162	0.790123	7.492196	714	0.275910	0.349000	0.336877	
725	0.282759	116	0.181034	159	0.754717	7.492196	725	0.282759	0.346000	0.336896	
732	0.263661	117	0.264957	151	0.781457	7.492196	732	0.263661	0.342000	0.336907	
744	0.268817	116	0.181034	140	0.685714	7.492196	744	0.268817	0.317000	0.336865	
739	0.254398	126	0.222222	135	0.718519	7.492196	739	0.254398	0.313000	0.336814	
731	0.269494	134	0.194030	135	0.837037	7.492196	731	0.269494	0.336000	0.336812	
733	0.282401	120	0.208333	147	0.782313	7.492196	733	0.282401	0.347000	0.336834	
739	0.274696	118	0.211864	143	0.755245	7.492196	739	0.274696	0.336000	0.336832	
728	0.267857	120	0.150000	152	0.717105	7.492196	728	0.267857	0.322000	0.336801	
700	0.294286	127	0.228346	173	0.682081	7.492196	700	0.294286	0.353000	0.336835	
725	0.280000	122	0.155738	153	0.764706	7.492196	725	0.280000	0.339000	0.336839	
722	0.279778	109	0.229358	169	0.757396	7.492196	722	0.279778	0.355000	0.336877	
727	0.276479	125	0.136000	148	0.804054	7.492196	727	0.276479	0.337000	0.336878	
705	0.295035	106	0.160377	189	0.730159	7.492196	705	0.295035	0.363000	0.336932	
714	0.243697	127	0.118110	159	0.735849	7.492196	714	0.243697	0.306000	0.336868	
713	0.287518	133	0.172932	154	0.792208	7.492196	713	0.287518	0.350000	0.336895	
709	0.283498	136	0.183824	155	0.722581	7.492196	709	0.283498	0.338000	0.336897	
725	0.284138	117	0.145299	158	0.715190	7.492196	725	0.284138	0.336000	0.336896	
725	0.289655	125	0.112000	150	0.706667	7.492196	725	0.289655	0.330000	0.336881	
729	0.245542	129	0.178295	142	0.781690	7.492196	729	0.245542	0.313000	0.336832	
711	0.292546	135	0.185185	154	0.772727	7.492196	711	0.292546	0.352000	0.336863	
722	0.257618	124	0.161290	154	0.759740	7.492196	722	0.257618	0.323000	0.336835	
737	0.267300	113	0.159292	150	0.700000	7.492196	737	0.267300	0.320000	0.336800	
743	0.251682	121	0.198347	136	0.764706	7.492196	743	0.251682	0.315000	0.336755	
734	0.262943	108	0.148148	158	0.778481	7.492196	734	0.262943	0.332000	0.336746	
735	0.288435	120	0.158333	145	0.786207	7.492196	735	0.288435	0.345000	0.336763	
733	0.270123	120	0.166667	147	0.741497	7.492196	733	0.270123	0.327000	0.336743	
732	0.288251	113	0.203540	155	0.735484	7.492196	732	0.288251	0.348000	0.336766	
733	0.251023	115	0.182609	152	0.763158	7.492196	733	0.251023	0.321000	0.336734	
734	0.284741	136	0.169118	130	0.753846	7.492196	734	0.284741	0.330000	0.336720	
742	0.257412	128	0.195312	130	0.800000	7.492196	742	0.257412	0.320000	0.336686	
722	0.252078	131	0.083969	147	0.816327	7.492196	722	0.252078	0.313000	0.336638	
720	0.286111	119	0.184874	161	0.776398	7.492196	720	0.286111	0.353000	0.336671	
739	0.290934	122	0.180328	139	0.762590	7.492196	739	0.290934	0.343000	0.336684	
708	0.290960	130	0.184615	162	0.790123	7.492196	708	0.290960	0.358000	0.336727	
732	0.310109	115	0.200000	153	0.816993	7.492196	732	0.310109	0.375000	0.336803	
720	0.302778	119	0.176471	161	0.795031	7.492196	720	0.302778	0.367000	0.336864	
732	0.273224	112	0.258929	156	0.762821	7.492196	732	0.273224	0.348000	0.336886	
689	0.242380	137	0.182482	174	0.724138	7.492196	689	0.242380	0.318000	0.336848	
700	0.267143	123	0.162602	177	0.672316	7.492196	700	0.267143	0.326000	0.336827	
750	0.285333	118	0.152542	132	0.712121	7.492196	750	0.285333	0.326000	0.336805	
726	0.267218	128	0.171875	146	0.691781	7.492196	726	0.267218	0.317000	0.336766	
706	0.297450	126	0.166667	168	0.726190	7.492196	706	0.297450	0.353000	0.336798	
707	0.272984	141	0.226950	152	0.750000	7.492196	707	0.272984	0.339000	0.336802	
702	0.279202	125	0.208000	173	0.774566	7.492196	702	0.279202	0.356000	0.336840	
734	0.290191	108	0.222222	158	0.778481	7.492196	734	0.290191	0.360000	0.336886	
735	0.272109	116	0.163793	149	0.791946	7.492196	735	0.272109	0.337000	0.336886	
749	0.263017	122	0.163934	129	0.713178	7.492196	749	0.263017	0.309000	0.336831	
723	0.311203	113	0.168142	164	0.737805	7.492196	723	0.311203	0.365000	0.336886	
725	0.311724	109	0.165138	166	0.759036	7.492196	725	0.311724	0.370000	0.336951	
731	0.284542	126	0.166667	143	0.657343	7.492196	731	0.284542	0.323000	0.336924	
732	0.273224	120	0.225000	148	0.844595	7.492196	732	0.273224	0.352000	0.336953	
732	0.245902	126	0.261905	142	0.830986	7.492196	732	0.245902	0.331000	0.336941	
735	0.262585	112	0.178571	153	0.751634	7.492196	735	0.262585	0.328000	0.336924	
722	0.282548	144	0.166667	134	0.776119	7.492196	722	0.282548	0.332000	0.336915	
719	0.243394	126	0.230159	155	0.806452	7.492196	719	0.243394	0.329000	0.336899	
732	0.278689	113	0.159292	155	0.825806	7.492196	732	0.278689	0.350000	0.336924	
724	0.277624	124	0.185484	152	0.743421	7.492196	724	0.277624	0.337000	0.336925	
723	0.283541	132	0.159091	145	0.806897	7.492196	723	0.283541	0.343000	0.336936	
755	0.304636	102	0.156863	143	0.762238	7.492196	755	0.304636	0.355000	0.336971	
721	0.287101	131	0.114504	148	0.722973	7.492196	721	0.287101	0.329000	0.336956	
719	0.292072	117	0.179487	164	0.743902	7.492196	719	0.292072	0.353000	0.336986	
725	0.286897	118	0.161017	157	0.777070	7.492196	725	0.286897	0.349000	0.337009	
699	0.270386	138	0.130435	163	0.791411	7.492196	699	0.270386	0.336000	0.337007	
722	0.290859	123	0.170732	155	0.696774	7.492196	722	0.290859	0.339000	0.337011	
716	0.273743	120	0.166667	164	0.713415	7.492196	716	0.273743	0.333000	0.337003	
704	0.288352	145	0.117241	151	0.735099	7.492196	704	0.288352	0.331000	0.336992	
725	0.291034	102	0.254902	173	0.739884	7.492196	725	0.291034	0.365000	0.337044	
709	0.315938	118	0.144068	173	0.716763	7.492196	709	0.315938	0.365000	0.337097	
721	0.287101	111	0.207207	168	0.767857	7.492196	721	0.287101	0.359000	0.337138	
736	0.243207	106	0.169811	158	0.772152	7.492196	736	0.243207	0.319000	0.337104	
681	0.306902	153	0.189542	166	0.753012	7.492196	681	0.306902	0.363000	0.337152	
720	0.277778	124	0.161290	156	0.839744	7.492196	720	0.277778	0.351000	0.337178	
704	0.311080	141	0.219858	155	0.690323	7.492196	704	0.311080	0.357000	0.337215	
702	0.309117	125	0.176000	173	0.763006	7.492196	702	0.309117	0.371000	0.337278	
730	0.278082	112	0.160714	158	0.734177	7.492196	730	0.278082	0.337000	0.337277	
727	0.294360	124	0.161290	149	0.778523	7.492196	727	0.294360	0.350000	0.337301	
696	0.291667	106	0.179245	198	0.727273	7.492196	696	0.291667	0.366000	0.337354	
729	0.289438	125	0.176000	146	0.746575	7.492196	729	0.289438	0.342000	0.337362	
721	0.294036	121	0.115702	158	0.658228	7.492196	721	0.294036	0.330000	0.337349	
728	0.281593	112	0.169643	160	0.750000	7.492196	728	0.281593	0.344000	0.337361	
737	0.274084	128	0.203125	135	0.807407	7.492196	737	0.274084	0.337000	0.337360	
723	0.247580	119	0.201681	158	0.791139	7.492196	723	0.247580	0.328000	0.337343	
741	0.276653	105	0.123810	154	0.792208	7.492196	741	0.276653	0.340000	0.337348	
720	0.283333	143	0.153846	137	0.656934	7.492196	720	0.283333	0.316000	0.337309	
699	0.293276	135	0.185185	166	0.668675	7.492196	699	0.293276	0.341000	0.337316	
716	0.279330	128	0.140625	156	0.858974	7.492196	716	0.279330	0.352000	0.337342	
720	0.266667	129	0.124031	151	0.721854	7.492196	720	0.266667	0.317000	0.337306	
715	0.299301	125	0.128000	160	0.743750	7.492196	715	0.299301	0.349000	0.337327	
757	0.258917	108	0.148148	135	0.733333	7.492196	757	0.258917	0.311000	0.337279	
766	0.265013	88	0.170455	146	0.760274	7.492196	766	0.265013	0.329000	0.337264	
730	0.272603	122	0.147541	148	0.824324	7.492196	730	0.272603	0.339000	0.337267	
710	0.218310	112	0.178571	178	0.780899	7.492196	710	0.218310	0.314000	0.337226	
726	0.305785	114	0.175439	160	0.768750	7.492196	726	0.305785	0.365000	0.337275	
725	0.271724	110	0.118182	165	0.721212	7.492196	725	0.271724	0.329000	0.337261	
755	0.271523	90	0.122222	155	0.632258	7.492196	755	0.271523	0.314000	0.337219	
712	0.285112	128	0.156250	160	0.643750	7.492196	712	0.285112	0.326000	0.337199	
751	0.279627	118	0.101695	131	0.732824	7.492196	751	0.279627	0.318000	0.337165	
683	0.256223	129	0.193798	188	0.803191	7.492196	683	0.256223	0.351000	0.337189	
721	0.266297	134	0.194030	145	0.772414	7.492196	721	0.266297	0.330000	0.337177	
724	0.285912	119	0.151261	157	0.675159	7.492196	724	0.285912	0.331000	0.337166	
734	0.294278	117	0.188034	149	0.731544	7.492196	734	0.294278	0.347000	0.337183	
729	0.301783	120	0.191667	151	0.761589	7.492196	729	0.301783	0.358000	0.337220	
703	0.268848	141	0.191489	156	0.756410	7.492196	703	0.268848	0.334000	0.337214	
743	0.274563	119	0.168067	138	0.659420	7.492196	743	0.274563	0.315000	0.337175	
736	0.240489	106	0.179245	158	0.696203	7.492196	736	0.240489	0.306000	0.337120	
716	0.297486	126	0.142857	158	0.664557	7.492196	716	0.297486	0.336000	0.337118	
