Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.216981	105	0.076190	153	0.738562	3.192158	742	0.216981	0.282000	0.342259	
726	0.239669	137	0.116788	137	0.759124	3.192158	726	0.239669	0.294000	0.342110	
725	0.204138	131	0.091603	144	0.777778	3.192158	725	0.204138	0.272000	0.341894	
733	0.199181	129	0.038760	138	0.681159	3.192158	733	0.199181	0.245000	0.341597	
708	0.161017	112	0.071429	180	0.744444	3.126388	708	0.161017	0.256000	0.341335	
731	0.367989	124	0.064516	145	0.765517	1.827117	731	0.367989	0.388000	0.341478	
785	0.406369	104	0.096154	111	0.738739	1.827117	785	0.406369	0.411000	0.341689	
714	0.210084	121	0.107438	165	0.745455	2.895374	714	0.210084	0.286000	0.341520	
735	0.261224	115	0.078261	150	0.746667	2.895374	735	0.261224	0.313000	0.341434	
735	0.259864	118	0.135593	147	0.721088	2.895374	735	0.259864	0.313000	0.341348	
749	0.311081	108	0.083333	143	0.699301	2.895374	749	0.311081	0.342000	0.341350	
754	0.273210	112	0.053571	134	0.686567	2.895374	754	0.273210	0.304000	0.341238	
771	0.228275	107	0.056075	122	0.754098	2.895374	771	0.228275	0.274000	0.341038	
735	0.274830	127	0.070866	138	0.702899	2.895374	735	0.274830	0.308000	0.340939	
727	0.270977	148	0.108108	125	0.688000	2.895374	727	0.270977	0.299000	0.340815	
753	0.257636	108	0.074074	139	0.705036	2.895374	753	0.257636	0.300000	0.340694	
727	0.261348	136	0.088235	137	0.744526	2.895374	727	0.261348	0.304000	0.340586	
732	0.288251	137	0.051095	131	0.732824	2.895374	732	0.288251	0.314000	0.340508	
733	0.271487	129	0.093023	138	0.688406	2.895374	733	0.271487	0.306000	0.340407	
764	0.289267	99	0.030303	137	0.649635	2.895374	764	0.289267	0.313000	0.340326	
724	0.287293	132	0.083333	144	0.715278	2.895374	724	0.287293	0.322000	0.340273	
707	0.224894	146	0.109589	147	0.680272	2.895374	707	0.224894	0.275000	0.340083	
729	0.257888	130	0.084615	141	0.652482	2.895374	729	0.257888	0.291000	0.339941	
750	0.296000	107	0.084112	143	0.706294	2.895374	750	0.296000	0.332000	0.339918	
717	0.278940	118	0.084746	165	0.709091	2.895374	717	0.278940	0.327000	0.339881	
702	0.246439	131	0.083969	167	0.652695	2.895374	702	0.246439	0.293000	0.339746	
762	0.255906	106	0.122642	132	0.560606	2.895374	762	0.255906	0.282000	0.339581	
725	0.227586	127	0.141732	148	0.668919	2.895374	725	0.227586	0.282000	0.339416	
716	0.234637	117	0.102564	167	0.844311	2.895374	716	0.234637	0.321000	0.339364	
735	0.159184	129	0.054264	136	0.845588	2.895374	735	0.159184	0.239000	0.339079	
695	0.313669	138	0.036232	167	0.844311	1.713092	695	0.313669	0.364000	0.339149	
748	0.407754	107	0.056075	145	0.689655	1.713092	748	0.407754	0.411000	0.339352	
765	0.329412	117	0.145299	118	0.559322	2.181682	765	0.329412	0.335000	0.339340	
771	0.356680	106	0.103774	123	0.707317	2.181682	771	0.356680	0.373000	0.339434	
753	0.334661	113	0.070796	134	0.686567	2.181682	753	0.334661	0.352000	0.339470	
733	0.347885	111	0.090090	156	0.608974	2.181682	733	0.347885	0.360000	0.339527	
748	0.364973	109	0.110092	143	0.783217	2.181682	748	0.364973	0.397000	0.339687	
745	0.351678	111	0.090090	144	0.743056	2.181682	745	0.351678	0.379000	0.339796	
735	0.357823	127	0.055118	138	0.608696	2.181682	735	0.357823	0.354000	0.339836	
758	0.335092	100	0.090000	142	0.563380	2.181682	758	0.335092	0.343000	0.339844	
749	0.321762	106	0.066038	145	0.717241	2.181682	749	0.321762	0.352000	0.339878	
720	0.366667	104	0.057692	176	0.738636	2.181682	720	0.366667	0.400000	0.340043	
730	0.371233	122	0.106557	148	0.722973	2.181682	730	0.371233	0.391000	0.340183	
738	0.406504	119	0.092437	143	0.720280	2.181682	738	0.406504	0.414000	0.340384	
752	0.367021	99	0.070707	149	0.677852	2.387361	752	0.367021	0.384000	0.340503	
728	0.267857	121	0.115702	151	0.701987	2.387361	728	0.267857	0.315000	0.340434	
725	0.256552	135	0.051852	140	0.850000	2.387361	725	0.256552	0.312000	0.340357	
741	0.321188	99	0.070707	160	0.593750	2.387361	741	0.321188	0.340000	0.340356	
708	0.317797	127	0.062992	165	0.781818	2.387361	708	0.317797	0.362000	0.340414	
721	0.327323	110	0.054545	169	0.733728	2.387361	721	0.327323	0.366000	0.340483	
726	0.340220	137	0.109489	137	0.649635	2.387361	726	0.340220	0.351000	0.340511	
760	0.273684	112	0.035714	128	0.859375	2.387361	760	0.273684	0.322000	0.340462	
739	0.338295	112	0.044643	149	0.765101	2.387361	739	0.338295	0.369000	0.340538	
723	0.331950	118	0.067797	159	0.735849	2.387361	723	0.331950	0.365000	0.340603	
747	0.299866	103	0.038835	150	0.753333	2.387361	747	0.299866	0.341000	0.340604	
746	0.323056	116	0.034483	138	0.637681	2.387361	746	0.323056	0.333000	0.340584	
743	0.298789	119	0.067227	138	0.623188	2.387361	743	0.298789	0.316000	0.340519	
736	0.316576	122	0.049180	142	0.633803	2.387361	736	0.316576	0.329000	0.340489	
747	0.311914	110	0.063636	143	0.741259	2.387361	747	0.311914	0.346000	0.340503	
752	0.320479	106	0.066038	142	0.760563	2.387361	752	0.320479	0.356000	0.340544	
751	0.294274	116	0.068966	133	0.751880	2.387361	751	0.294274	0.329000	0.340513	
773	0.310479	97	0.020619	130	0.707692	2.387361	773	0.310479	0.334000	0.340497	
726	0.316804	115	0.104348	159	0.660377	2.387361	726	0.316804	0.347000	0.340513	
741	0.334683	122	0.065574	137	0.598540	2.387361	741	0.334683	0.338000	0.340507	
724	0.343923	120	0.033333	156	0.756410	2.387361	724	0.343923	0.371000	0.340586	
734	0.322888	115	0.069565	151	0.668874	2.387361	734	0.322888	0.346000	0.340600	
741	0.322537	111	0.027027	148	0.790541	2.387361	741	0.322537	0.359000	0.340647	
760	0.288158	101	0.089109	139	0.733813	2.387361	760	0.288158	0.330000	0.340620	
745	0.320805	101	0.079208	154	0.746753	2.387361	745	0.320805	0.362000	0.340674	
742	0.330189	118	0.093220	140	0.585714	2.387361	742	0.330189	0.338000	0.340667	
732	0.318306	127	0.055118	141	0.794326	2.387361	732	0.318306	0.352000	0.340696	
712	0.346910	125	0.072000	163	0.742331	2.387361	712	0.346910	0.377000	0.340788	
732	0.286885	108	0.101852	160	0.793750	2.387361	732	0.286885	0.348000	0.340807	
757	0.318362	102	0.117647	141	0.666667	2.387361	757	0.318362	0.347000	0.340822	
748	0.284759	115	0.052174	137	0.766423	2.387361	748	0.284759	0.324000	0.340780	
755	0.313907	112	0.035714	133	0.699248	2.387361	755	0.313907	0.334000	0.340763	
716	0.298883	132	0.121212	152	0.763158	2.387361	716	0.298883	0.346000	0.340776	
726	0.351240	113	0.097345	161	0.708075	2.387361	726	0.351240	0.380000	0.340874	
717	0.281729	126	0.063492	157	0.770701	2.387361	717	0.281729	0.331000	0.340850	
741	0.369771	113	0.044248	146	0.643836	2.387361	741	0.369771	0.373000	0.340930	
743	0.351279	106	0.122642	151	0.649007	2.387361	743	0.351279	0.372000	0.341007	
741	0.330634	114	0.087719	145	0.710345	2.387361	741	0.330634	0.358000	0.341049	
758	0.331135	110	0.118182	132	0.704545	2.387361	758	0.331135	0.357000	0.341088	
717	0.316597	121	0.074380	162	0.697531	2.387361	717	0.316597	0.349000	0.341108	
682	0.228739	123	0.130081	195	0.723077	2.387361	682	0.228739	0.313000	0.341038	
741	0.358974	112	0.071429	147	0.768707	2.387361	741	0.358974	0.387000	0.341151	
713	0.328191	128	0.023438	159	0.723270	2.387361	713	0.328191	0.352000	0.341178	
729	0.294925	121	0.074380	150	0.640000	2.387361	729	0.294925	0.320000	0.341126	
729	0.340192	120	0.100000	151	0.701987	2.387361	729	0.340192	0.366000	0.341187	
750	0.329333	103	0.077670	147	0.591837	2.387361	750	0.329333	0.342000	0.341188	
747	0.310576	122	0.049180	131	0.671756	2.387361	747	0.310576	0.326000	0.341152	
726	0.323691	113	0.044248	161	0.670807	2.387361	726	0.323691	0.348000	0.341168	
728	0.335165	130	0.100000	142	0.654930	2.387361	728	0.335165	0.350000	0.341190	
736	0.347826	116	0.043103	148	0.736486	2.387361	736	0.347826	0.370000	0.341259	
741	0.311741	122	0.073770	137	0.759124	2.387361	741	0.311741	0.344000	0.341265	
717	0.326360	130	0.161538	153	0.718954	2.387361	717	0.326360	0.365000	0.341322	
756	0.354497	112	0.116071	132	0.719697	2.387361	756	0.354497	0.376000	0.341405	
731	0.303694	114	0.149123	155	0.703226	2.387361	731	0.303694	0.348000	0.341421	
730	0.358904	134	0.111940	136	0.735294	2.387361	730	0.358904	0.377000	0.341505	
733	0.290587	121	0.099174	146	0.760274	2.387361	733	0.290587	0.336000	0.341492	
742	0.324798	112	0.098214	146	0.691781	2.387361	742	0.324798	0.353000	0.341519	
739	0.304465	126	0.126984	135	0.711111	2.387361	739	0.304465	0.337000	0.341509	
721	0.300971	114	0.105263	165	0.527273	2.387361	721	0.300971	0.316000	0.341449	
703	0.300142	131	0.068702	166	0.734940	2.387361	703	0.300142	0.342000	0.341450	
730	0.328767	125	0.072000	145	0.662069	2.387361	730	0.328767	0.345000	0.341458	
715	0.309091	136	0.088235	149	0.738255	2.387361	715	0.309091	0.343000	0.341462	
723	0.313970	117	0.068376	160	0.681250	2.387361	723	0.313970	0.344000	0.341468	
724	0.312155	134	0.052239	142	0.626761	2.387361	724	0.312155	0.322000	0.341422	
755	0.268874	119	0.126050	126	0.698413	2.387361	755	0.268874	0.306000	0.341340	
711	0.338959	146	0.061644	143	0.685315	2.387361	711	0.338959	0.348000	0.341356	
756	0.277778	110	0.045455	134	0.679104	2.387361	756	0.277778	0.306000	0.341274	
715	0.355245	125	0.048000	160	0.706250	2.387361	715	0.355245	0.373000	0.341347	
696	0.265805	134	0.067164	170	0.700000	2.387361	696	0.265805	0.313000	0.341282	
717	0.326360	113	0.070796	170	0.729412	2.387361	717	0.326360	0.366000	0.341339	
718	0.320334	133	0.112782	149	0.711409	2.387361	718	0.320334	0.351000	0.341361	
717	0.313808	115	0.147826	168	0.809524	2.387361	717	0.313808	0.378000	0.341444	
756	0.287037	100	0.080000	144	0.694444	2.387361	756	0.287037	0.325000	0.341407	
715	0.311888	132	0.083333	153	0.699346	2.387361	715	0.311888	0.341000	0.341406	
751	0.299601	108	0.055556	141	0.765957	2.387361	751	0.299601	0.339000	0.341401	
740	0.310811	130	0.092308	130	0.676923	2.387361	740	0.310811	0.330000	0.341375	
717	0.270572	125	0.088000	158	0.797468	2.387361	717	0.270572	0.331000	0.341351	
724	0.346685	114	0.035088	162	0.611111	2.387361	724	0.346685	0.354000	0.341380	
765	0.334641	107	0.074766	128	0.734375	2.387361	765	0.334641	0.358000	0.341417	
734	0.320163	121	0.123967	145	0.641379	2.387361	734	0.320163	0.343000	0.341421	
763	0.300131	108	0.092593	129	0.713178	2.387361	763	0.300131	0.331000	0.341397	
753	0.338645	116	0.068966	131	0.648855	2.387361	753	0.338645	0.348000	0.341412	
719	0.322670	127	0.055118	154	0.655844	2.387361	719	0.322670	0.340000	0.341409	
751	0.312916	120	0.075000	129	0.666667	2.387361	751	0.312916	0.330000	0.341384	
723	0.351314	130	0.107692	147	0.687075	2.387361	723	0.351314	0.369000	0.341445	
755	0.328477	102	0.098039	143	0.706294	2.387361	755	0.328477	0.359000	0.341484	
717	0.313808	125	0.136000	158	0.670886	2.387361	717	0.313808	0.348000	0.341498	
757	0.303831	119	0.117647	124	0.612903	2.387361	757	0.303831	0.320000	0.341451	
737	0.322931	125	0.120000	138	0.652174	2.387361	737	0.322931	0.343000	0.341454	
727	0.337001	126	0.071429	147	0.714286	2.387361	727	0.337001	0.359000	0.341493	
738	0.329268	114	0.070175	148	0.641892	2.387361	738	0.329268	0.346000	0.341503	
714	0.334734	138	0.065217	148	0.709459	2.387361	714	0.334734	0.353000	0.341528	
726	0.264463	116	0.120690	158	0.740506	2.387361	726	0.264463	0.323000	0.341487	
740	0.308108	115	0.060870	145	0.648276	2.387361	740	0.308108	0.329000	0.341460	
697	0.322812	104	0.057692	199	0.487437	2.387361	697	0.322812	0.328000	0.341431	
737	0.339213	116	0.129310	147	0.734694	2.387361	737	0.339213	0.373000	0.341499	
756	0.322751	103	0.019417	141	0.751773	2.387361	756	0.322751	0.352000	0.341522	
724	0.306630	140	0.114286	136	0.669118	2.387361	724	0.306630	0.329000	0.341495	
767	0.314211	94	0.127660	139	0.654676	2.387361	767	0.314211	0.344000	0.341500	
739	0.301759	125	0.088000	136	0.661765	2.387361	739	0.301759	0.324000	0.341463	
711	0.236287	148	0.108108	141	0.836879	2.387361	711	0.236287	0.302000	0.341378	
745	0.330201	114	0.070175	141	0.723404	2.387361	745	0.330201	0.356000	0.341410	
719	0.319889	128	0.078125	153	0.699346	2.387361	719	0.319889	0.347000	0.341421	
740	0.340541	123	0.032520	137	0.678832	2.387361	740	0.340541	0.349000	0.341438	
741	0.317139	110	0.072727	149	0.765101	2.387361	741	0.317139	0.357000	0.341471	
758	0.348285	109	0.055046	133	0.736842	2.387361	758	0.348285	0.368000	0.341527	
720	0.294444	131	0.083969	149	0.738255	2.387361	720	0.294444	0.333000	0.341509	
724	0.263812	124	0.080645	152	0.815789	2.387361	724	0.263812	0.325000	0.341474	
733	0.332879	135	0.059259	132	0.757576	2.387361	733	0.332879	0.352000	0.341496	
763	0.340760	117	0.076923	120	0.633333	2.387361	763	0.340760	0.345000	0.341503	
736	0.357337	112	0.062500	152	0.690789	2.387361	736	0.357337	0.375000	0.341574	
722	0.318560	112	0.125000	166	0.656627	2.387361	722	0.318560	0.353000	0.341598	
712	0.255618	128	0.031250	160	0.781250	2.387361	712	0.255618	0.311000	0.341534	
731	0.284542	124	0.032258	145	0.758621	2.387361	731	0.284542	0.322000	0.341493	
722	0.271468	134	0.097015	144	0.708333	2.387361	722	0.271468	0.311000	0.341430	
740	0.318919	110	0.127273	150	0.726667	2.387361	740	0.318919	0.359000	0.341466	
733	0.339700	103	0.116505	164	0.798780	2.387361	733	0.339700	0.392000	0.341571	
718	0.307799	125	0.104000	157	0.662420	2.387361	718	0.307799	0.338000	0.341563	
737	0.291723	125	0.088000	138	0.717391	2.387361	737	0.291723	0.325000	0.341529	
744	0.331989	124	0.080645	132	0.712121	2.387361	744	0.331989	0.351000	0.341549	
724	0.319061	124	0.072581	152	0.756579	2.387361	724	0.319061	0.355000	0.341576	
749	0.280374	110	0.054545	141	0.581560	2.387361	749	0.280374	0.298000	0.341487	
767	0.316819	113	0.106195	120	0.675000	2.387361	767	0.316819	0.336000	0.341476	
738	0.317073	131	0.106870	131	0.801527	2.387361	738	0.317073	0.353000	0.341499	
744	0.311828	120	0.058333	136	0.757353	2.387361	744	0.311828	0.342000	0.341500	
733	0.341064	134	0.074627	133	0.736842	2.387361	733	0.341064	0.358000	0.341534	
729	0.299040	104	0.115385	167	0.748503	2.387361	729	0.299040	0.355000	0.341561	
731	0.341997	115	0.060870	154	0.779221	2.387361	731	0.341997	0.377000	0.341633	
732	0.316940	132	0.113636	136	0.713235	2.387361	732	0.316940	0.344000	0.341638	
757	0.319683	98	0.102041	145	0.648276	2.387361	757	0.319683	0.346000	0.341646	
755	0.340397	108	0.083333	137	0.671533	2.387361	755	0.340397	0.358000	0.341679	
736	0.312500	110	0.045455	154	0.675325	2.387361	736	0.312500	0.339000	0.341674	
714	0.299720	129	0.054264	157	0.694268	2.387361	714	0.299720	0.330000	0.341651	
707	0.342291	132	0.053030	161	0.664596	2.387361	707	0.342291	0.356000	0.341679	
731	0.300958	100	0.070000	169	0.662722	2.387361	731	0.300958	0.339000	0.341674	
747	0.290495	114	0.035088	139	0.611511	2.387361	747	0.290495	0.306000	0.341603	
725	0.326897	133	0.082707	142	0.654930	2.387361	725	0.326897	0.341000	0.341602	
749	0.295060	108	0.101852	143	0.699301	2.387361	749	0.295060	0.332000	0.341583	
761	0.358739	112	0.044643	127	0.763780	2.387361	761	0.358739	0.375000	0.341649	
737	0.298507	106	0.066038	157	0.751592	2.387361	737	0.298507	0.345000	0.341655	
721	0.313454	133	0.090226	146	0.698630	2.387361	721	0.313454	0.340000	0.341652	
714	0.327731	114	0.061404	172	0.703488	2.387361	714	0.327731	0.362000	0.341692	
750	0.304000	103	0.106796	147	0.721088	2.387361	750	0.304000	0.345000	0.341699	
725	0.322759	129	0.077519	146	0.719178	2.387361	725	0.322759	0.349000	0.341713	
741	0.331984	111	0.045045	148	0.729730	2.387361	741	0.331984	0.359000	0.341747	
732	0.364754	115	0.104348	153	0.718954	2.387361	732	0.364754	0.389000	0.341839	
747	0.338688	126	0.126984	127	0.700787	2.387361	747	0.338688	0.358000	0.341871	
753	0.308101	114	0.149123	133	0.699248	2.387361	753	0.308101	0.342000	0.341871	
746	0.285523	117	0.068376	137	0.810219	2.387361	746	0.285523	0.332000	0.341852	
750	0.305333	127	0.070866	123	0.609756	2.387361	750	0.305333	0.313000	0.341796	
731	0.302326	118	0.059322	151	0.741722	2.387361	731	0.302326	0.340000	0.341792	
754	0.299735	108	0.092593	138	0.652174	2.387361	754	0.299735	0.326000	0.341762	
732	0.297814	113	0.115044	155	0.587097	2.387361	732	0.297814	0.322000	0.341724	
721	0.298197	142	0.077465	137	0.605839	2.387361	721	0.298197	0.309000	0.341661	
725	0.303448	144	0.041667	131	0.740458	2.387361	725	0.303448	0.323000	0.341625	
741	0.287449	108	0.037037	151	0.635762	2.387361	741	0.287449	0.313000	0.341570	
732	0.286885	138	0.028986	130	0.800000	2.387361	732	0.286885	0.318000	0.341525	
719	0.332406	125	0.048000	156	0.660256	2.387361	719	0.332406	0.348000	0.341538	
744	0.327957	114	0.052632	142	0.781690	2.387361	744	0.327957	0.361000	0.341575	
744	0.346774	106	0.047170	150	0.646667	2.387361	744	0.346774	0.360000	0.341610	
710	0.356338	139	0.093525	151	0.768212	2.387361	710	0.356338	0.382000	0.341686	
749	0.308411	93	0.096774	158	0.664557	2.387361	749	0.308411	0.345000	0.341693	
709	0.304654	146	0.130137	145	0.682759	2.387361	709	0.304654	0.334000	0.341678	
704	0.346591	139	0.064748	157	0.630573	2.387361	704	0.346591	0.352000	0.341697	
723	0.352697	128	0.078125	149	0.778523	2.387361	723	0.352697	0.381000	0.341771	
730	0.300000	134	0.149254	136	0.654412	2.387361	730	0.300000	0.328000	0.341746	
745	0.310067	122	0.098361	133	0.759398	2.387361	745	0.310067	0.344000	0.341750	
751	0.322237	106	0.103774	143	0.706294	2.387361	751	0.322237	0.354000	0.341773	
738	0.308943	123	0.073171	139	0.769784	2.387361	738	0.308943	0.344000	0.341777	
711	0.317862	155	0.109677	134	0.746269	2.387361	711	0.317862	0.343000	0.341779	
728	0.269231	148	0.040541	124	0.822581	2.387361	728	0.269231	0.304000	0.341709	
739	0.366712	112	0.044643	149	0.657718	2.387361	739	0.366712	0.374000	0.341769	
742	0.332884	118	0.135593	140	0.685714	2.387361	742	0.332884	0.359000	0.341801	
727	0.341128	115	0.086957	158	0.727848	2.387361	727	0.341128	0.373000	0.341859	
766	0.312010	105	0.114286	129	0.744186	2.387361	766	0.312010	0.347000	0.341868	
755	0.323179	109	0.073394	136	0.750000	2.387361	755	0.323179	0.354000	0.341891	
726	0.272727	125	0.072000	149	0.771812	2.387361	726	0.272727	0.322000	0.341854	
731	0.303694	118	0.067797	151	0.761589	2.387361	731	0.303694	0.345000	0.341860	
712	0.316011	129	0.077519	159	0.716981	2.387361	712	0.316011	0.349000	0.341873	
729	0.325103	119	0.033613	152	0.703947	2.387361	729	0.325103	0.348000	0.341884	
743	0.292059	130	0.076923	127	0.811024	2.387361	743	0.292059	0.330000	0.341862	
727	0.301238	127	0.039370	146	0.705479	2.387361	727	0.301238	0.327000	0.341835	
729	0.325103	104	0.182692	167	0.754491	2.387361	729	0.325103	0.382000	0.341908	
733	0.313779	107	0.093458	160	0.681250	2.387361	733	0.313779	0.349000	0.341921	
736	0.324728	114	0.087719	150	0.773333	2.387361	736	0.324728	0.365000	0.341963	
757	0.323646	102	0.088235	141	0.716312	2.387361	757	0.323646	0.355000	0.341987	
737	0.335142	116	0.051724	147	0.755102	2.387361	737	0.335142	0.364000	0.342027	
746	0.315013	112	0.089286	142	0.654930	2.387361	746	0.315013	0.338000	0.342019	
740	0.320270	142	0.084507	118	0.830508	2.387361	740	0.320270	0.347000	0.342028	
740	0.305405	110	0.081818	150	0.746667	2.387361	740	0.305405	0.347000	0.342037	
723	0.280775	144	0.131944	133	0.684211	2.387361	723	0.280775	0.313000	0.341985	
737	0.369064	119	0.084034	144	0.750000	2.387361	737	0.369064	0.390000	0.342071	
748	0.315508	99	0.090909	153	0.712418	2.387361	748	0.315508	0.354000	0.342092	
740	0.316216	126	0.047619	134	0.656716	2.387361	740	0.316216	0.328000	0.342067	
729	0.333333	130	0.030769	141	0.730496	2.387361	729	0.333333	0.350000	0.342081	
734	0.313351	122	0.073770	144	0.729167	2.387361	734	0.313351	0.344000	0.342085	
757	0.319683	107	0.056075	136	0.742647	2.387361	757	0.319683	0.349000	0.342097	
754	0.352785	112	0.062500	134	0.746269	2.387361	754	0.352785	0.373000	0.342152	
752	0.341755	109	0.036697	139	0.748201	2.387361	752	0.341755	0.365000	0.342192	
772	0.317358	95	0.063158	133	0.864662	2.387361	772	0.317358	0.366000	0.342234	
724	0.310773	109	0.128440	167	0.712575	2.387361	724	0.310773	0.358000	0.342262	
735	0.306122	126	0.079365	139	0.697842	2.387361	735	0.306122	0.332000	0.342244	
745	0.330201	94	0.042553	161	0.658385	2.387361	745	0.330201	0.356000	0.342268	
749	0.305741	109	0.018349	142	0.704225	2.387361	749	0.305741	0.331000	0.342249	
727	0.332875	103	0.106796	170	0.817647	2.387361	727	0.332875	0.392000	0.342336	
