Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.363260	116	0.017241	160	0.675000	4.846929	724	0.363260	0.373000	0.352336	
729	0.327846	116	0.060345	155	0.632258	4.846929	729	0.327846	0.344000	0.352311	
733	0.323329	112	0.026786	155	0.683871	4.846929	733	0.323329	0.346000	0.352291	
754	0.368700	103	0.038835	143	0.706294	4.846929	754	0.368700	0.383000	0.352385	
729	0.373114	127	0.015748	144	0.597222	4.846929	729	0.373114	0.360000	0.352409	
730	0.338356	117	0.068376	153	0.699346	4.846929	730	0.338356	0.362000	0.352438	
759	0.329381	99	0.020202	142	0.661972	4.846929	759	0.329381	0.346000	0.352418	
735	0.342857	115	0.060870	150	0.660000	4.846929	735	0.342857	0.358000	0.352435	
730	0.363014	106	0.028302	164	0.646341	4.846929	730	0.363014	0.374000	0.352500	
750	0.316000	101	0.000000	149	0.711409	4.846929	750	0.316000	0.343000	0.352472	
747	0.337349	108	0.074074	145	0.703448	4.846929	747	0.337349	0.362000	0.352500	
740	0.337838	104	0.076923	156	0.621795	4.846929	740	0.337838	0.355000	0.352508	
765	0.341176	106	0.018868	129	0.635659	4.846929	765	0.341176	0.345000	0.352486	
734	0.362398	115	0.017391	151	0.635762	4.846929	734	0.362398	0.364000	0.352520	
741	0.342780	126	0.023810	133	0.669173	4.846929	741	0.342780	0.346000	0.352500	
723	0.333333	128	0.039062	149	0.677852	4.846929	723	0.333333	0.347000	0.352484	
738	0.329268	112	0.071429	150	0.606667	4.846929	738	0.329268	0.342000	0.352453	
743	0.353970	121	0.000000	136	0.698529	4.846929	743	0.353970	0.358000	0.352470	
754	0.330239	99	0.020202	147	0.619048	4.846929	754	0.330239	0.342000	0.352439	
736	0.334239	122	0.073770	142	0.591549	4.846929	736	0.334239	0.339000	0.352400	
728	0.307692	120	0.058333	152	0.710526	4.846929	728	0.307692	0.339000	0.352360	
745	0.314094	122	0.016393	133	0.624060	4.846929	745	0.314094	0.319000	0.352264	
735	0.334694	107	0.093458	158	0.620253	4.846929	735	0.334694	0.354000	0.352269	
737	0.312076	101	0.059406	162	0.691358	4.846929	737	0.312076	0.348000	0.352256	
729	0.312757	125	0.016000	146	0.616438	4.846929	729	0.312757	0.320000	0.352163	
733	0.328786	115	0.017391	152	0.585526	4.846929	733	0.328786	0.332000	0.352105	
745	0.365101	116	0.017241	139	0.568345	4.846929	745	0.365101	0.353000	0.352108	
727	0.342503	139	0.043165	134	0.723881	4.846929	727	0.342503	0.352000	0.352108	
725	0.361379	117	0.051282	158	0.772152	4.846929	725	0.361379	0.390000	0.352216	
754	0.339523	103	0.019417	143	0.692308	4.846929	754	0.339523	0.357000	0.352229	
733	0.347885	103	0.019417	164	0.701220	4.846929	733	0.347885	0.372000	0.352285	
733	0.320600	111	0.036036	156	0.666667	4.846929	733	0.320600	0.343000	0.352259	
726	0.370523	117	0.017094	157	0.624204	4.846929	726	0.370523	0.369000	0.352306	
740	0.355405	117	0.042735	143	0.580420	4.846929	740	0.355405	0.351000	0.352302	
708	0.362994	128	0.023438	164	0.713415	4.846929	708	0.362994	0.377000	0.352372	
738	0.353659	109	0.000000	153	0.725490	4.846929	738	0.353659	0.372000	0.352426	
731	0.324213	109	0.018349	160	0.718750	4.846929	731	0.324213	0.354000	0.352431	
757	0.313078	105	0.038095	138	0.717391	4.846929	757	0.313078	0.340000	0.352396	
748	0.318182	126	0.047619	126	0.722222	4.846929	748	0.318182	0.335000	0.352348	
749	0.335113	94	0.021277	157	0.694268	4.846929	749	0.335113	0.362000	0.352375	
736	0.322011	106	0.056604	158	0.689873	4.846929	736	0.322011	0.352000	0.352374	
727	0.323246	113	0.017699	160	0.718750	4.846929	727	0.323246	0.352000	0.352373	
732	0.308743	102	0.019608	166	0.632530	4.846929	732	0.308743	0.333000	0.352320	
718	0.323120	125	0.000000	157	0.611465	4.846929	718	0.323120	0.328000	0.352253	
762	0.312336	110	0.054545	128	0.539062	4.846929	762	0.312336	0.313000	0.352146	
739	0.335589	110	0.036364	151	0.715232	4.846929	739	0.335589	0.360000	0.352168	
730	0.345205	110	0.018182	160	0.625000	4.846929	730	0.345205	0.354000	0.352172	
733	0.332879	115	0.034783	152	0.618421	4.846929	733	0.332879	0.342000	0.352145	
734	0.348774	112	0.017857	154	0.707792	4.846929	734	0.348774	0.367000	0.352185	
751	0.338216	104	0.019231	145	0.744828	4.846929	751	0.338216	0.364000	0.352217	
744	0.353495	111	0.054054	145	0.744828	4.846929	744	0.353495	0.377000	0.352283	
730	0.339726	118	0.025424	152	0.756579	4.846929	730	0.339726	0.366000	0.352320	
740	0.321622	131	0.007634	129	0.689922	4.846929	740	0.321622	0.328000	0.352255	
728	0.354396	119	0.016807	153	0.705882	4.846929	728	0.354396	0.368000	0.352297	
750	0.312000	115	0.034783	135	0.555556	4.846929	750	0.312000	0.313000	0.352193	
750	0.314667	109	0.055046	141	0.588652	4.846929	750	0.314667	0.325000	0.352121	
720	0.340278	125	0.048000	155	0.658065	4.846929	720	0.340278	0.353000	0.352123	
727	0.327373	123	0.016260	150	0.620000	4.846929	727	0.327373	0.333000	0.352073	
723	0.280775	125	0.064000	152	0.671053	4.846929	723	0.280775	0.313000	0.351970	
735	0.340136	110	0.000000	155	0.709677	4.846929	735	0.340136	0.360000	0.351991	
735	0.291156	129	0.031008	136	0.647059	4.846929	735	0.291156	0.306000	0.351871	
766	0.356397	106	0.075472	128	0.718750	4.846929	766	0.356397	0.373000	0.351926	
713	0.332398	138	0.057971	149	0.657718	4.846929	713	0.332398	0.343000	0.351903	
742	0.307278	106	0.075472	152	0.592105	4.846929	742	0.307278	0.326000	0.351836	
744	0.354839	109	0.018349	147	0.625850	4.846929	744	0.354839	0.358000	0.351852	
745	0.312752	103	0.077670	152	0.631579	4.846929	745	0.312752	0.337000	0.351814	
732	0.333333	113	0.000000	155	0.645161	4.846929	732	0.333333	0.344000	0.351793	
746	0.321716	114	0.070175	140	0.585714	4.846929	746	0.321716	0.330000	0.351738	
720	0.341667	121	0.033058	159	0.716981	4.846929	720	0.341667	0.364000	0.351769	
741	0.344130	101	0.019802	158	0.696203	4.846929	741	0.344130	0.367000	0.351808	
748	0.334225	120	0.033333	132	0.689394	4.846929	748	0.334225	0.345000	0.351790	
730	0.290411	121	0.033058	149	0.637584	4.846929	730	0.290411	0.311000	0.351687	
730	0.358904	100	0.040000	170	0.582353	4.846929	730	0.358904	0.365000	0.351721	
736	0.349185	113	0.070796	151	0.708609	4.846929	736	0.349185	0.372000	0.351772	
737	0.341927	106	0.000000	157	0.617834	4.846929	737	0.341927	0.349000	0.351765	
756	0.330688	111	0.036036	133	0.781955	4.846929	756	0.330688	0.358000	0.351781	
744	0.287634	132	0.022727	124	0.596774	4.846929	744	0.287634	0.291000	0.351628	
730	0.364384	128	0.039062	142	0.478873	4.846929	730	0.364384	0.339000	0.351597	
755	0.324503	104	0.057692	141	0.709220	4.846929	755	0.324503	0.351000	0.351595	
745	0.289933	108	0.037037	147	0.666667	4.846929	745	0.289933	0.318000	0.351512	
719	0.290682	114	0.070175	167	0.664671	4.846929	719	0.290682	0.328000	0.351453	
720	0.316667	117	0.068376	163	0.680982	4.846929	720	0.316667	0.347000	0.351442	
734	0.341962	112	0.071429	154	0.707792	4.846929	734	0.341962	0.368000	0.351483	
739	0.326116	116	0.000000	145	0.758621	4.846929	739	0.326116	0.351000	0.351482	
736	0.322011	115	0.034783	149	0.671141	4.846929	736	0.322011	0.341000	0.351456	
704	0.329545	118	0.084746	178	0.617978	4.846929	704	0.329545	0.352000	0.351457	
761	0.361367	105	0.057143	134	0.753731	4.846929	761	0.361367	0.382000	0.351532	
744	0.348118	104	0.000000	152	0.671053	4.846929	744	0.348118	0.361000	0.351555	
745	0.348993	114	0.017544	141	0.695035	4.846929	745	0.348993	0.360000	0.351576	
751	0.312916	115	0.034783	134	0.731343	4.846929	751	0.312916	0.337000	0.351540	
732	0.330601	112	0.000000	156	0.666667	4.846929	732	0.330601	0.346000	0.351527	
745	0.346309	125	0.000000	130	0.792308	4.846929	745	0.346309	0.361000	0.351550	
750	0.329333	112	0.071429	138	0.673913	4.846929	750	0.329333	0.348000	0.351541	
729	0.349794	114	0.035088	157	0.687898	4.846929	729	0.349794	0.367000	0.351578	
723	0.331950	123	0.081301	154	0.616883	4.846929	723	0.331950	0.345000	0.351563	
734	0.310627	128	0.000000	138	0.652174	4.846929	734	0.310627	0.318000	0.351482	
734	0.291553	123	0.048780	143	0.650350	4.846929	734	0.291553	0.313000	0.351391	
729	0.338820	117	0.008547	154	0.629870	4.846929	729	0.338820	0.345000	0.351375	
734	0.314714	129	0.038760	137	0.715328	4.846929	734	0.314714	0.334000	0.351334	
738	0.334688	109	0.055046	153	0.633987	4.846929	738	0.334688	0.350000	0.351331	
729	0.338820	117	0.034188	154	0.688312	4.846929	729	0.338820	0.357000	0.351344	
730	0.328767	125	0.080000	145	0.703448	4.846929	730	0.328767	0.352000	0.351346	
736	0.342391	110	0.054545	154	0.694805	4.846929	736	0.342391	0.365000	0.351378	
745	0.315436	103	0.058252	152	0.657895	4.846929	745	0.315436	0.341000	0.351354	
757	0.318362	102	0.039216	141	0.659574	4.846929	757	0.318362	0.338000	0.351322	
744	0.341398	126	0.031746	130	0.676923	4.846929	744	0.341398	0.346000	0.351310	
739	0.312585	117	0.034188	144	0.625000	4.846929	739	0.312585	0.325000	0.351249	
740	0.355405	111	0.000000	149	0.617450	4.846929	740	0.355405	0.355000	0.351257	
767	0.340287	104	0.000000	129	0.705426	4.846929	767	0.340287	0.352000	0.351259	
718	0.346797	111	0.045045	171	0.701754	4.846929	718	0.346797	0.374000	0.351312	
734	0.328338	95	0.052632	171	0.643275	4.846929	734	0.328338	0.356000	0.351323	
751	0.330226	99	0.020202	150	0.693333	4.846929	751	0.330226	0.354000	0.351329	
757	0.364597	112	0.053571	131	0.732824	4.846929	757	0.364597	0.378000	0.351390	
763	0.321101	109	0.018349	128	0.679688	4.846929	763	0.321101	0.334000	0.351350	
748	0.315508	110	0.036364	142	0.739437	4.846929	748	0.315508	0.345000	0.351336	
757	0.380449	101	0.000000	142	0.612676	4.846929	757	0.380449	0.375000	0.351390	
750	0.358667	112	0.000000	138	0.630435	4.846929	750	0.358667	0.356000	0.351400	
755	0.315232	94	0.063830	151	0.695364	4.846929	755	0.315232	0.349000	0.351395	
738	0.375339	117	0.000000	145	0.689655	4.846929	738	0.375339	0.377000	0.351453	
743	0.325707	100	0.060000	157	0.598726	4.846929	743	0.325707	0.342000	0.351431	
748	0.355615	108	0.018519	144	0.541667	4.846929	748	0.355615	0.346000	0.351419	
735	0.346939	109	0.036697	156	0.621795	4.846929	735	0.346939	0.356000	0.351429	
733	0.361528	118	0.050847	149	0.711409	4.846929	733	0.361528	0.377000	0.351487	
726	0.359504	110	0.072727	164	0.725610	4.846929	726	0.359504	0.388000	0.351569	
736	0.326087	101	0.019802	163	0.638037	4.846929	736	0.326087	0.346000	0.351556	
743	0.329744	106	0.075472	151	0.602649	4.846929	743	0.329744	0.344000	0.351539	
761	0.332457	110	0.000000	129	0.643411	4.846929	761	0.332457	0.336000	0.351505	
729	0.315501	111	0.018018	160	0.650000	4.846929	729	0.315501	0.336000	0.351470	
727	0.346630	116	0.051724	157	0.681529	4.846929	727	0.346630	0.365000	0.351500	
717	0.372385	129	0.046512	154	0.610390	4.846929	717	0.372385	0.367000	0.351535	
735	0.356463	116	0.051724	149	0.731544	4.846929	735	0.356463	0.377000	0.351591	
735	0.357823	114	0.000000	151	0.708609	4.846929	735	0.357823	0.370000	0.351631	
728	0.350275	113	0.017699	159	0.616352	4.846929	728	0.350275	0.355000	0.351639	
722	0.343490	106	0.150943	172	0.680233	4.846929	722	0.343490	0.381000	0.351703	
742	0.326146	126	0.047619	132	0.719697	4.846929	742	0.326146	0.343000	0.351684	
722	0.343490	111	0.018018	167	0.712575	4.846929	722	0.343490	0.369000	0.351722	
751	0.322237	109	0.000000	140	0.642857	4.846929	751	0.322237	0.332000	0.351679	
740	0.347297	110	0.036364	150	0.680000	4.846929	740	0.347297	0.363000	0.351704	
713	0.356241	123	0.097561	164	0.560976	4.846929	713	0.356241	0.358000	0.351717	
738	0.372629	123	0.016260	139	0.741007	4.846929	738	0.372629	0.380000	0.351778	
727	0.396149	116	0.000000	157	0.668790	4.846929	727	0.396149	0.393000	0.351867	
740	0.362162	131	0.061069	129	0.697674	4.846929	740	0.362162	0.366000	0.351898	
741	0.345479	110	0.036364	149	0.651007	4.846929	741	0.345479	0.357000	0.351909	
743	0.343203	115	0.069565	142	0.669014	4.846929	743	0.343203	0.358000	0.351922	
747	0.322624	118	0.050847	135	0.688889	4.846929	747	0.322624	0.340000	0.351896	
714	0.310924	126	0.079365	160	0.743750	4.846929	714	0.310924	0.351000	0.351895	
755	0.323179	112	0.035714	133	0.639098	4.846929	755	0.323179	0.333000	0.351854	
726	0.337466	114	0.017544	160	0.700000	4.846929	726	0.337466	0.359000	0.351869	
741	0.326586	120	0.050000	139	0.661871	4.846929	741	0.326586	0.340000	0.351844	
743	0.317631	100	0.060000	157	0.624204	4.846929	743	0.317631	0.340000	0.351819	
727	0.345254	107	0.037383	166	0.650602	4.846929	727	0.345254	0.363000	0.351843	
714	0.358543	123	0.048780	163	0.693252	4.846929	714	0.358543	0.375000	0.351892	
767	0.341591	88	0.090909	145	0.675862	4.846929	767	0.341591	0.368000	0.351926	
752	0.337766	94	0.042553	154	0.636364	4.846929	752	0.337766	0.356000	0.351934	
748	0.316845	108	0.037037	144	0.680556	4.846929	748	0.316845	0.339000	0.351907	
730	0.357534	128	0.031250	142	0.718310	4.846929	730	0.357534	0.367000	0.351939	
759	0.332016	113	0.070796	128	0.648438	4.846929	759	0.332016	0.343000	0.351920	
725	0.324138	127	0.015748	148	0.790541	4.846929	725	0.324138	0.354000	0.351924	
743	0.339166	98	0.071429	159	0.660377	4.846929	743	0.339166	0.364000	0.351949	
729	0.342936	111	0.009009	160	0.681250	4.846929	729	0.342936	0.360000	0.351966	
730	0.375342	107	0.056075	163	0.638037	4.846929	730	0.375342	0.384000	0.352032	
744	0.341398	106	0.037736	150	0.726667	4.846929	744	0.341398	0.367000	0.352063	
727	0.327373	116	0.034483	157	0.687898	4.846929	727	0.327373	0.350000	0.352059	
723	0.322268	116	0.017241	161	0.720497	4.846929	723	0.322268	0.351000	0.352057	
732	0.319672	112	0.035714	156	0.641026	4.846929	732	0.319672	0.338000	0.352028	
746	0.340483	90	0.022222	164	0.634146	4.846929	746	0.340483	0.360000	0.352044	
741	0.348178	121	0.033058	138	0.681159	4.846929	741	0.348178	0.356000	0.352052	
724	0.320442	116	0.068966	160	0.706250	4.846929	724	0.320442	0.353000	0.352054	
719	0.314325	125	0.032000	156	0.775641	4.846929	719	0.314325	0.351000	0.352052	
713	0.300140	124	0.048387	163	0.705521	4.846929	713	0.300140	0.335000	0.352018	
755	0.356291	102	0.039216	143	0.622378	4.846929	755	0.356291	0.362000	0.352038	
721	0.325936	124	0.064516	155	0.658065	4.846929	721	0.325936	0.345000	0.352024	
749	0.363151	96	0.041667	155	0.580645	4.846929	749	0.363151	0.366000	0.352052	
769	0.338101	93	0.021505	138	0.746377	4.846929	769	0.338101	0.365000	0.352078	
751	0.336884	96	0.041667	153	0.673203	4.846929	751	0.336884	0.360000	0.352094	
751	0.348868	104	0.057692	145	0.662069	4.846929	751	0.348868	0.364000	0.352118	
754	0.320955	123	0.000000	123	0.699187	4.846929	754	0.320955	0.328000	0.352069	
724	0.320442	130	0.030769	146	0.691781	4.846929	724	0.320442	0.337000	0.352039	
726	0.303030	133	0.022556	141	0.723404	4.846929	726	0.303030	0.325000	0.351985	
722	0.358726	104	0.048077	174	0.632184	4.846929	722	0.358726	0.374000	0.352029	
741	0.342780	120	0.033333	139	0.712230	4.846929	741	0.342780	0.357000	0.352039	
743	0.347241	109	0.000000	148	0.729730	4.846929	743	0.347241	0.366000	0.352067	
728	0.326923	113	0.123894	159	0.685535	4.846929	728	0.326923	0.361000	0.352084	
757	0.340819	118	0.016949	125	0.712000	4.846929	757	0.340819	0.349000	0.352078	
758	0.361478	108	0.037037	134	0.731343	4.846929	758	0.361478	0.376000	0.352126	
749	0.323097	107	0.130841	144	0.673611	4.846929	749	0.323097	0.353000	0.352127	
723	0.311203	113	0.053097	164	0.652439	4.846929	723	0.311203	0.338000	0.352100	
741	0.333333	110	0.000000	149	0.697987	4.846929	741	0.333333	0.351000	0.352097	
757	0.351387	100	0.040000	143	0.664336	4.846929	757	0.351387	0.365000	0.352123	
734	0.294278	115	0.069565	151	0.649007	4.846929	734	0.294278	0.322000	0.352064	
734	0.331063	117	0.034188	149	0.664430	4.846929	734	0.331063	0.346000	0.352052	
740	0.314865	121	0.049587	139	0.633094	4.846929	740	0.314865	0.327000	0.352003	
740	0.362162	109	0.000000	151	0.688742	4.846929	740	0.362162	0.372000	0.352042	
734	0.356948	112	0.035714	154	0.642857	4.846929	734	0.356948	0.365000	0.352067	
740	0.364865	106	0.018868	154	0.675325	4.846929	740	0.364865	0.376000	0.352113	
743	0.321669	121	0.016529	136	0.705882	4.846929	743	0.321669	0.337000	0.352084	
733	0.350614	126	0.015873	141	0.638298	4.846929	733	0.350614	0.349000	0.352078	
726	0.326446	122	0.032787	152	0.618421	4.846929	726	0.326446	0.335000	0.352045	
708	0.334746	124	0.048387	168	0.666667	4.846929	708	0.334746	0.355000	0.352051	
737	0.340570	104	0.076923	159	0.716981	4.846929	737	0.340570	0.373000	0.352091	
752	0.319149	115	0.052174	133	0.684211	4.846929	752	0.319149	0.337000	0.352062	
725	0.333793	125	0.016000	150	0.686667	4.846929	725	0.333793	0.347000	0.352053	
739	0.336942	105	0.076190	156	0.730769	4.846929	739	0.336942	0.371000	0.352089	
771	0.348898	102	0.039216	127	0.724409	4.846929	771	0.348898	0.365000	0.352113	
721	0.332871	100	0.020000	179	0.664804	4.846929	721	0.332871	0.361000	0.352130	
732	0.330601	115	0.017391	153	0.686275	4.846929	732	0.330601	0.349000	0.352124	
767	0.328553	101	0.019802	132	0.621212	4.846929	767	0.328553	0.336000	0.352094	
746	0.339142	122	0.049180	132	0.590909	4.846929	746	0.339142	0.337000	0.352065	
724	0.372928	126	0.000000	150	0.660000	4.846929	724	0.372928	0.369000	0.352097	
737	0.352782	129	0.062016	134	0.626866	4.846929	737	0.352782	0.352000	0.352097	
746	0.325737	121	0.000000	133	0.654135	4.846929	746	0.325737	0.330000	0.352056	
720	0.387500	139	0.014388	141	0.709220	4.846929	720	0.387500	0.381000	0.352110	
755	0.282119	98	0.040816	147	0.687075	4.846929	755	0.282119	0.318000	0.352046	
727	0.316369	112	0.017857	161	0.645963	4.846929	727	0.316369	0.336000	0.352016	
776	0.362113	90	0.000000	134	0.716418	4.846929	776	0.362113	0.377000	0.352063	
774	0.342377	98	0.020408	128	0.664062	4.846929	774	0.342377	0.352000	0.352063	
727	0.357634	111	0.036036	162	0.660494	4.846929	727	0.357634	0.371000	0.352098	
729	0.340192	126	0.031746	145	0.668966	4.846929	729	0.340192	0.349000	0.352092	
707	0.333805	129	0.031008	164	0.719512	4.846929	707	0.333805	0.358000	0.352103	
730	0.339726	120	0.033333	150	0.633333	4.846929	730	0.339726	0.347000	0.352093	
740	0.368919	113	0.017699	147	0.639456	4.846929	740	0.368919	0.369000	0.352125	
733	0.353342	122	0.032787	145	0.724138	4.846929	733	0.353342	0.368000	0.352154	
729	0.336077	117	0.017094	154	0.642857	4.846929	729	0.336077	0.346000	0.352142	
729	0.345679	112	0.071429	159	0.716981	4.846929	729	0.345679	0.374000	0.352183	
743	0.358008	110	0.054545	147	0.605442	4.846929	743	0.358008	0.361000	0.352199	
750	0.346667	107	0.018692	143	0.692308	4.846929	750	0.346667	0.361000	0.352215	
742	0.336927	120	0.000000	138	0.724638	4.846929	742	0.336927	0.350000	0.352211	
743	0.347241	105	0.076190	152	0.690789	4.846929	743	0.347241	0.371000	0.352245	
748	0.335561	111	0.054054	141	0.560284	4.846929	748	0.335561	0.336000	0.352215	
731	0.309166	109	0.073394	160	0.687500	4.846929	731	0.309166	0.344000	0.352200	
724	0.341160	129	0.093023	147	0.680272	4.846929	724	0.341160	0.359000	0.352213	
742	0.319407	133	0.045113	125	0.672000	4.846929	742	0.319407	0.327000	0.352167	
753	0.346614	113	0.070796	134	0.626866	4.846929	753	0.346614	0.353000	0.352169	
727	0.325997	121	0.016529	152	0.625000	4.846929	727	0.325997	0.334000	0.352136	
720	0.304167	110	0.109091	170	0.594118	4.846929	720	0.304167	0.332000	0.352100	
735	0.329252	115	0.034783	150	0.693333	4.846929	735	0.329252	0.350000	0.352096	
732	0.337432	119	0.033613	149	0.691275	4.846929	732	0.337432	0.354000	0.352100	
762	0.325459	96	0.062500	142	0.669014	4.846929	762	0.325459	0.349000	0.352094	
734	0.336512	123	0.048780	143	0.741259	4.846929	734	0.336512	0.359000	0.352106	
759	0.347826	94	0.021277	147	0.632653	4.846929	759	0.347826	0.359000	0.352119	
737	0.343284	112	0.035714	151	0.721854	4.846929	737	0.343284	0.366000	0.352143	
737	0.336499	120	0.016667	143	0.643357	4.846929	737	0.336499	0.342000	0.352125	
739	0.346414	116	0.051724	145	0.682759	4.846929	739	0.346414	0.361000	0.352141	
746	0.327078	109	0.018349	145	0.641379	4.846929	746	0.327078	0.339000	0.352118	
750	0.336000	97	0.020619	153	0.633987	4.846929	750	0.336000	0.351000	0.352116	
756	0.329365	100	0.000000	144	0.680556	4.846929	756	0.329365	0.347000	0.352107	
731	0.351573	121	0.033058	148	0.614865	4.846929	731	0.351573	0.352000	0.352107	
754	0.367374	102	0.098039	144	0.729167	4.846929	754	0.367374	0.392000	0.352177	
733	0.297408	106	0.000000	161	0.670807	4.846929	733	0.297408	0.326000	0.352131	
747	0.323963	91	0.032967	162	0.654321	4.846929	747	0.323963	0.351000	0.352129	
