Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1839236097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7432000	-13.413768	437	1	0	'0 0 0 0 	15.692043	15.692043	15.692043	15.692043	0.999308	0.000081	0.000611	0.000000	
7433000	-12.968377	337	1	0	'0 0 0 0 	9.463716	9.463716	9.463716	9.463716	0.984634	0.015263	0.000103	0.000000	
7434000	-14.543692	330	1	0	'0 0 0 0 	6.976920	6.976920	6.976920	6.976920	0.999511	0.000479	0.000010	0.000000	
7435000	-12.719878	380	1	0	'0 0 0 0 	19.194182	19.194182	19.194182	19.194182	0.996623	0.000205	0.003172	0.000000	
7436000	-13.086579	787	1	0	'0 0 0 0 	21.076683	21.076683	21.076683	21.076683	0.998713	0.000113	0.001174	0.000000	
7437000	-12.168019	596	1	0	'0 0 0 0 	26.653051	26.653051	26.653051	26.653051	0.997842	0.000186	0.001972	0.000000	
7438000	-12.851625	26	1	0	'0 0 0 0 	31.868841	31.868841	31.868841	31.868841	0.993902	0.000700	0.005398	0.000000	
7439000	-12.269505	853	1	0	'0 0 0 0 	19.700393	19.700393	19.700393	19.700393	0.996286	0.003122	0.000591	0.000000	
7440000	-12.266566	640	1	0	'0 0 0 0 	25.976596	25.976596	25.976596	25.976596	0.993071	0.000430	0.006499	0.000000	
7441000	-12.764310	586	1	0	'0 0 0 0 	11.332015	11.332015	11.332015	11.332015	0.999325	0.000029	0.000646	0.000000	
7442000	-12.416488	701	1	0	'0 0 0 0 	36.521430	36.521430	36.521430	36.521430	0.995204	0.000654	0.004142	0.000000	
7443000	-13.346804	734	1	0	'0 0 0 0 	13.914904	13.914904	13.914904	13.914904	0.997956	0.000122	0.001922	0.000000	
7444000	-11.860893	102	1	0	'0 0 0 0 	18.613857	18.613857	18.613857	18.613857	0.999919	0.000045	0.000035	0.000000	
7445000	-14.369374	164	1	0	'0 0 0 0 	5.537852	5.537852	5.537852	5.537852	0.999405	0.000583	0.000013	0.000000	
7446000	-13.510866	262	1	0	'0 0 0 0 	14.248604	14.248604	14.248604	14.248604	0.994664	0.000060	0.005276	0.000000	
7447000	-12.320332	909	1	0	'0 0 0 0 	29.091962	29.091962	29.091962	29.091962	0.999745	0.000083	0.000172	0.000000	
7448000	-12.525687	261	1	0	'0 0 0 0 	19.123829	19.123829	19.123829	19.123829	0.990702	0.009122	0.000177	0.000000	
7449000	-11.890111	723	1	0	'0 0 0 0 	31.215146	31.215146	31.215146	31.215146	0.999107	0.000112	0.000781	0.000000	
7450000	-13.173729	166	1	0	'0 0 0 0 	15.099464	15.099464	15.099464	15.099464	0.997809	0.000054	0.002136	0.000000	
7451000	-13.095177	327	1	0	'0 0 0 0 	15.050063	15.050063	15.050063	15.050063	0.994307	0.000067	0.005626	0.000000	
7452000	-13.174921	589	1	0	'0 0 0 0 	11.617814	11.617814	11.617814	11.617814	0.998515	0.000053	0.001433	0.000000	
7453000	-12.621957	110	1	0	'0 0 0 0 	25.176830	25.176830	25.176830	25.176830	0.996146	0.000313	0.003542	0.000000	
7454000	-13.172990	288	1	0	'0 0 0 0 	36.014568	36.014568	36.014568	36.014568	0.999146	0.000203	0.000651	0.000000	
7455000	-14.221917	997	1	0	'0 0 0 0 	6.960075	6.960075	6.960075	6.960075	0.998953	0.001038	0.000009	0.000000	
7456000	-12.843547	168	1	0	'0 0 0 0 	15.722504	15.722504	15.722504	15.722504	0.997891	0.000104	0.002005	0.000000	
7457000	-12.681425	66	2	0	'0 0 1 0 	6.736534	6.736534	23.670175	6.736534	0.999205	0.000008	0.000787	0.000000	
7458000	-14.627060	357	1	0	'0 0 0 0 	4.571427	4.571427	4.571427	4.571427	0.999923	0.000017	0.000059	0.000000	
7459000	-12.949056	655	1	0	'0 0 0 0 	44.932039	44.932039	44.932039	44.932039	0.997932	0.000351	0.001716	0.000000	
7460000	-12.755848	218	1	0	'0 0 0 0 	17.160753	17.160753	17.160753	17.160753	0.996883	0.000141	0.002977	0.000000	
7461000	-13.179220	173	1	0	'0 0 0 0 	11.152864	11.152864	11.152864	11.152864	0.999658	0.000057	0.000284	0.000000	
7462000	-13.117053	756	1	0	'0 0 0 0 	11.976954	11.976954	11.976954	11.976954	0.999101	0.000032	0.000867	0.000000	
7463000	-14.244503	483	1	0	'0 0 0 0 	5.467086	5.467086	5.467086	5.467086	0.999994	0.000002	0.000004	0.000000	
7464000	-12.857643	483	1	0	'0 0 0 0 	11.156306	11.156306	11.156306	11.156306	0.999968	0.000010	0.000022	0.000000	
7465000	-12.948559	199	1	0	'0 0 0 0 	8.299282	8.299282	8.299282	8.299282	0.998315	0.000049	0.001637	0.000000	
7466000	-12.748448	90	1	0	'0 0 0 0 	39.735205	39.735205	39.735205	39.735205	0.987417	0.000511	0.012072	0.000000	
7467000	-12.852942	845	1	0	'0 0 0 0 	17.270359	17.270359	17.270359	17.270359	0.991227	0.000080	0.008692	0.000000	
7468000	-13.587575	809	1	0	'0 0 0 0 	31.376518	31.376518	31.376518	31.376518	0.992500	0.000542	0.006958	0.000000	
7469000	-14.290485	411	1	0	'0 0 0 0 	5.226611	5.226611	5.226611	5.226611	0.999297	0.000011	0.000692	0.000000	
7470000	-13.406856	530	1	0	'0 0 0 0 	43.686095	43.686095	43.686095	43.686095	0.981383	0.001325	0.017293	0.000000	
7471000	-13.790138	264	1	0	'0 0 0 0 	8.736191	8.736191	8.736191	8.736191	0.999272	0.000023	0.000705	0.000000	
7472000	-14.084662	247	1	0	'0 0 0 0 	8.036973	8.036973	8.036973	8.036973	0.999427	0.000056	0.000517	0.000000	
7473000	-12.241338	585	1	0	'0 0 0 0 	20.047337	20.047337	20.047337	20.047337	0.998078	0.001837	0.000085	0.000000	
7474000	-12.936290	821	1	0	'0 0 0 0 	15.020173	15.020173	15.020173	15.020173	0.997968	0.000086	0.001947	0.000000	
7475000	-15.462350	779	1	0	'0 0 0 0 	3.724735	3.724735	3.724735	3.724735	0.999338	0.000006	0.000655	0.000000	
7476000	-13.034943	914	1	0	'0 0 0 0 	18.108435	18.108435	18.108435	18.108435	0.999384	0.000571	0.000045	0.000000	
7477000	-12.964729	422	1	0	'0 0 0 0 	16.107906	16.107906	16.107906	16.107906	0.996658	0.000097	0.003245	0.000000	
7478000	-12.131444	177	1	0	'0 0 0 0 	17.569645	17.569645	17.569645	17.569645	0.994829	0.000054	0.005117	0.000000	
7479000	-13.744830	765	1	0	'0 0 0 0 	12.624539	12.624539	12.624539	12.624539	0.996084	0.000074	0.003843	0.000000	
7480000	-13.293986	227	1	0	'0 0 0 0 	11.575584	11.575584	11.575584	11.575584	0.999966	0.000033	0.000001	0.000000	
7481000	-13.659060	692	1	0	'0 0 0 0 	11.026451	11.026451	11.026451	11.026451	0.998965	0.000093	0.000941	0.000000	
7482000	-14.496140	12	1	0	'0 0 0 0 	7.020495	7.020495	7.020495	7.020495	0.998162	0.000019	0.001819	0.000000	
7483000	-14.957867	109	1	0	'0 0 0 0 	8.248905	8.248905	8.248905	8.248905	0.998896	0.000017	0.001087	0.000000	
7484000	-12.631129	618	1	0	'0 0 0 0 	20.412012	20.412012	20.412012	20.412012	0.998277	0.000089	0.001634	0.000000	
7485000	-12.869763	788	1	0	'0 0 0 0 	16.972657	16.972657	16.972657	16.972657	0.996537	0.000109	0.003354	0.000000	
7486000	-12.870147	582	1	0	'0 0 0 0 	21.255114	21.255114	21.255114	21.255114	0.998604	0.000104	0.001292	0.000000	
7487000	-12.895485	909	1	0	'0 0 0 0 	13.268815	13.268815	13.268815	13.268815	0.999959	0.000011	0.000030	0.000000	
7488000	-13.996519	264	1	0	'0 0 0 0 	7.881275	7.881275	7.881275	7.881275	0.999349	0.000018	0.000633	0.000000	
7489000	-14.958142	21	1	0	'0 0 0 0 	3.980664	3.980664	3.980664	3.980664	0.999988	0.000004	0.000008	0.000000	
7490000	-16.227368	885	1	0	'0 0 0 0 	3.574912	3.574912	3.574912	3.574912	0.999750	0.000004	0.000246	0.000000	
7491000	-12.201969	839	1	0	'0 0 0 0 	27.306030	27.306030	27.306030	27.306030	0.996470	0.000326	0.003203	0.000000	
7492000	-12.509447	964	1	0	'0 0 0 0 	16.196804	16.196804	16.196804	16.196804	0.996567	0.000297	0.003137	0.000000	
7493000	-12.825916	494	1	0	'0 0 0 0 	14.517831	14.517831	14.517831	14.517831	0.996775	0.000372	0.002853	0.000000	
7494000	-12.410609	34	1	0	'0 0 0 0 	28.193094	28.193094	28.193094	28.193094	0.996126	0.000188	0.003686	0.000000	
7495000	-13.223436	403	1	0	'0 0 0 0 	12.853558	12.853558	12.853558	12.853558	0.998281	0.000030	0.001689	0.000000	
7496000	-12.195023	146	1	0	'0 0 0 0 	33.826229	33.826229	33.826229	33.826229	0.998650	0.000248	0.001102	0.000000	
7497000	-13.671467	360	1	0	'0 0 0 0 	11.717215	11.717215	11.717215	11.717215	0.999595	0.000030	0.000375	0.000000	
7498000	-12.433625	66	2	0	'0 0 0 1 	27.992235	27.992235	27.992235	1.893310	0.996280	0.000001	0.003719	0.000000	
7499000	-12.558640	595	1	0	'0 0 0 0 	28.243068	28.243068	28.243068	28.243068	0.993794	0.000169	0.006037	0.000000	
7500000	-12.371805	816	1	0	'0 0 0 0 	23.262414	23.262414	23.262414	23.262414	0.997176	0.000018	0.002806	0.000000	
7501000	-14.249061	528	1	0	'0 0 0 0 	9.612118	9.612118	9.612118	9.612118	0.998780	0.000216	0.001004	0.000000	
7502000	-13.279886	32	1	0	'0 0 0 0 	20.987609	20.987609	20.987609	20.987609	0.996328	0.000287	0.003385	0.000000	
7503000	-12.461587	983	1	0	'0 0 0 0 	20.574847	20.574847	20.574847	20.574847	0.997923	0.000039	0.002038	0.000000	
7504000	-12.723341	466	1	0	'0 0 0 0 	17.985998	17.985998	17.985998	17.985998	0.998754	0.000054	0.001192	0.000000	
7505000	-13.523148	908	1	0	'0 0 0 0 	11.822012	11.822012	11.822012	11.822012	0.994512	0.000042	0.005446	0.000000	
7506000	-12.867459	495	1	0	'0 0 0 0 	13.349122	13.349122	13.349122	13.349122	0.998188	0.000082	0.001730	0.000000	
7507000	-15.668622	865	1	0	'0 0 0 0 	3.655815	3.655815	3.655815	3.655815	0.999724	0.000004	0.000273	0.000000	
7508000	-13.604036	960	1	0	'0 0 0 0 	12.544530	12.544530	12.544530	12.544530	0.998364	0.000068	0.001568	0.000000	
7509000	-12.871191	233	1	0	'0 0 0 0 	18.616156	18.616156	18.616156	18.616156	0.995433	0.000109	0.004458	0.000000	
7510000	-12.950430	579	1	0	'0 0 0 0 	19.824769	19.824769	19.824769	19.824769	0.910511	0.088240	0.001249	0.000000	
7511000	-12.654695	655	1	0	'0 0 0 0 	21.848595	21.848595	21.848595	21.848595	0.999344	0.000053	0.000603	0.000000	
7512000	-12.701785	314	1	0	'0 0 0 0 	13.828591	13.828591	13.828591	13.828591	0.998795	0.000024	0.001182	0.000000	
7513000	-13.367738	393	1	0	'0 0 0 0 	40.434728	40.434728	40.434728	40.434728	0.991181	0.000599	0.008220	0.000000	
7514000	-13.282590	847	1	0	'0 0 0 0 	23.858745	23.858745	23.858745	23.858745	0.998137	0.000452	0.001411	0.000000	
7515000	-12.884718	305	1	0	'0 0 0 0 	15.919667	15.919667	15.919667	15.919667	0.998246	0.000096	0.001658	0.000000	
7516000	-14.169312	599	1	0	'0 0 0 0 	7.043463	7.043463	7.043463	7.043463	0.999012	0.000040	0.000949	0.000000	
7517000	-12.611512	365	1	0	'0 0 0 0 	15.001205	15.001205	15.001205	15.001205	0.998755	0.000057	0.001188	0.000000	
7518000	-13.002281	740	1	0	'0 0 0 0 	13.565421	13.565421	13.565421	13.565421	0.998712	0.001209	0.000079	0.000000	
7519000	-12.456087	702	1	0	'0 0 0 0 	20.635102	20.635102	20.635102	20.635102	0.996592	0.000108	0.003300	0.000000	
7520000	-12.875200	619	1	0	'0 0 0 0 	41.976784	41.976784	41.976784	41.976784	0.989942	0.000447	0.009611	0.000000	
7521000	-13.683111	632	1	0	'0 0 0 0 	14.448201	14.448201	14.448201	14.448201	0.999115	0.000023	0.000862	0.000000	
7522000	-13.043113	832	1	0	'0 0 0 0 	10.172206	10.172206	10.172206	10.172206	0.998371	0.000025	0.001603	0.000000	
7523000	-13.819917	608	2	0	'0 0 1 0 	2.144851	2.144851	20.734249	2.144851	0.999877	0.000001	0.000122	0.000000	
7524000	-13.497611	696	1	0	'0 0 0 0 	11.202717	11.202717	11.202717	11.202717	0.998964	0.000021	0.001015	0.000000	
7525000	-12.646962	365	1	0	'0 0 0 0 	14.575226	14.575226	14.575226	14.575226	0.998796	0.000053	0.001151	0.000000	
7526000	-12.809767	723	1	0	'0 0 0 0 	11.337534	11.337534	11.337534	11.337534	0.999745	0.000011	0.000244	0.000000	
7527000	-12.733610	254	1	0	'0 0 0 0 	29.020351	29.020351	29.020351	29.020351	0.999503	0.000066	0.000431	0.000000	
7528000	-14.669503	912	1	0	'0 0 0 0 	7.989286	7.989286	7.989286	7.989286	0.999172	0.000010	0.000818	0.000000	
7529000	-13.976340	673	1	0	'0 0 0 0 	7.462013	7.462013	7.462013	7.462013	0.999039	0.000027	0.000934	0.000000	
7530000	-13.859257	415	1	0	'0 0 0 0 	14.107313	14.107313	14.107313	14.107313	0.996318	0.000044	0.003638	0.000000	
7531000	-13.206787	75	1	0	'0 0 0 0 	13.028992	13.028992	13.028992	13.028992	0.998176	0.000056	0.001768	0.000000	
7532000	-12.338476	964	1	0	'0 0 0 0 	20.582411	20.582411	20.582411	20.582411	0.995497	0.000410	0.004093	0.000000	
7533000	-13.270052	992	1	0	'0 0 0 0 	12.838229	12.838229	12.838229	12.838229	0.999489	0.000213	0.000298	0.000000	
7534000	-13.034695	34	1	0	'0 0 0 0 	11.880070	11.880070	11.880070	11.880070	0.998609	0.000029	0.001362	0.000000	
7535000	-12.330363	212	1	0	'0 0 0 0 	26.945883	26.945883	26.945883	26.945883	0.997720	0.000694	0.001586	0.000000	
7536000	-12.271476	268	1	0	'0 0 0 0 	26.362151	26.362151	26.362151	26.362151	0.996756	0.000308	0.002936	0.000000	
7537000	-12.385420	817	1	0	'0 0 0 0 	23.396218	23.396218	23.396218	23.396218	0.998075	0.000043	0.001882	0.000000	
7538000	-15.003850	539	1	0	'0 0 0 0 	6.788326	6.788326	6.788326	6.788326	0.999070	0.000009	0.000921	0.000000	
7539000	-13.150376	665	1	0	'0 0 0 0 	9.681287	9.681287	9.681287	9.681287	0.999625	0.000015	0.000360	0.000000	
7540000	-12.462629	588	1	0	'0 0 0 0 	36.621049	36.621049	36.621049	36.621049	0.997442	0.000282	0.002276	0.000000	
7541000	-13.079204	702	1	0	'0 0 0 0 	12.427274	12.427274	12.427274	12.427274	0.998025	0.000037	0.001938	0.000000	
7542000	-13.381953	627	1	0	'0 0 0 0 	18.056415	18.056415	18.056415	18.056415	0.999103	0.000075	0.000822	0.000000	
7543000	-14.338506	775	1	0	'0 0 0 0 	9.968723	9.968723	9.968723	9.968723	0.999989	0.000007	0.000003	0.000000	
7544000	-13.728573	737	1	0	'0 0 0 0 	15.197853	15.197853	15.197853	15.197853	0.996100	0.000109	0.003791	0.000000	
7545000	-12.498652	128	1	0	'0 0 0 0 	24.214227	24.214227	24.214227	24.214227	0.996346	0.000442	0.003212	0.000000	
7546000	-17.554844	749	1	0	'0 0 0 0 	1.987652	1.987652	1.987652	1.987652	0.999753	0.000001	0.000246	0.000000	
7547000	-12.752747	10	1	0	'0 0 0 0 	24.055455	24.055455	24.055455	24.055455	0.994323	0.000158	0.005519	0.000000	
7548000	-12.674512	271	1	0	'0 0 0 0 	25.474042	25.474042	25.474042	25.474042	0.986569	0.012436	0.000995	0.000000	
7549000	-12.835625	628	1	0	'0 0 0 0 	28.758883	28.758883	28.758883	28.758883	0.999781	0.000081	0.000138	0.000000	
7550000	-12.568992	425	1	0	'0 0 0 0 	22.798516	22.798516	22.798516	22.798516	0.997639	0.000159	0.002203	0.000000	
7551000	-12.480629	868	1	0	'0 0 0 0 	23.642499	23.642499	23.642499	23.642499	0.998881	0.000756	0.000363	0.000000	
7552000	-13.570558	201	1	0	'0 0 0 0 	12.399552	12.399552	12.399552	12.399552	0.999623	0.000019	0.000359	0.000000	
7553000	-13.732487	661	1	0	'0 0 0 0 	8.062308	8.062308	8.062308	8.062308	0.999441	0.000022	0.000537	0.000000	
7554000	-15.174424	795	1	0	'0 0 0 0 	6.652544	6.652544	6.652544	6.652544	0.996453	0.000025	0.003522	0.000000	
7555000	-12.532129	56	1	0	'0 0 0 0 	18.486145	18.486145	18.486145	18.486145	0.998407	0.001506	0.000086	0.000000	
7556000	-13.394117	415	1	0	'0 0 0 0 	43.409129	43.409129	43.409129	43.409129	0.987522	0.000492	0.011986	0.000000	
7557000	-13.249373	936	1	0	'0 0 0 0 	15.936656	15.936656	15.936656	15.936656	0.999082	0.000063	0.000855	0.000000	
7558000	-13.132684	877	1	0	'0 0 0 0 	17.653179	17.653179	17.653179	17.653179	0.998626	0.000127	0.001247	0.000000	
7559000	-12.567472	688	1	0	'0 0 0 0 	26.809137	26.809137	26.809137	26.809137	0.995073	0.000192	0.004734	0.000000	
7560000	-12.674997	408	1	0	'0 0 0 0 	25.909329	25.909329	25.909329	25.909329	0.994244	0.000307	0.005449	0.000000	
7561000	-13.358063	382	1	0	'0 0 0 0 	11.663954	11.663954	11.663954	11.663954	0.997415	0.000111	0.002474	0.000000	
7562000	-13.066074	775	1	0	'0 0 0 0 	30.659220	30.659220	30.659220	30.659220	0.999812	0.000096	0.000092	0.000000	
7563000	-12.795076	967	1	0	'0 0 0 0 	16.252233	16.252233	16.252233	16.252233	0.995495	0.000030	0.004475	0.000000	
7564000	-13.038684	964	1	0	'0 0 0 0 	10.794708	10.794708	10.794708	10.794708	0.997794	0.000178	0.002028	0.000000	
7565000	-12.794749	128	1	0	'0 0 0 0 	13.238264	13.238264	13.238264	13.238264	0.998240	0.000148	0.001612	0.000000	
7566000	-12.728222	128	1	0	'0 0 0 0 	14.085257	14.085257	14.085257	14.085257	0.998110	0.000165	0.001725	0.000000	
7567000	-12.674911	416	1	0	'0 0 0 0 	20.533496	20.533496	20.533496	20.533496	0.997733	0.000056	0.002211	0.000000	
7568000	-13.721493	612	1	0	'0 0 0 0 	9.173717	9.173717	9.173717	9.173717	0.999456	0.000008	0.000536	0.000000	
7569000	-13.479260	276	1	0	'0 0 0 0 	8.003875	8.003875	8.003875	8.003875	0.998977	0.000039	0.000984	0.000000	
7570000	-13.282834	943	1	0	'0 0 0 0 	10.844886	10.844886	10.844886	10.844886	0.997438	0.000028	0.002533	0.000000	
7571000	-13.187252	437	1	0	'0 0 0 0 	20.470937	20.470937	20.470937	20.470937	0.998920	0.000140	0.000940	0.000000	
7572000	-12.419464	349	1	0	'0 0 0 0 	15.695748	15.695748	15.695748	15.695748	0.997342	0.000068	0.002589	0.000000	
7573000	-12.918189	12	1	0	'0 0 0 0 	26.461329	26.461329	26.461329	26.461329	0.992438	0.000311	0.007251	0.000000	
7574000	-13.429459	541	1	0	'0 0 0 0 	15.097555	15.097555	15.097555	15.097555	0.999000	0.000073	0.000928	0.000000	
7575000	-12.273187	839	1	0	'0 0 0 0 	17.790975	17.790975	17.790975	17.790975	0.998004	0.000130	0.001867	0.000000	
7576000	-13.392119	139	1	0	'0 0 0 0 	15.372869	15.372869	15.372869	15.372869	0.991064	0.000025	0.008912	0.000000	
7577000	-12.575928	558	1	0	'0 0 0 0 	28.296771	28.296771	28.296771	28.296771	0.991968	0.000858	0.007174	0.000000	
7578000	-12.349664	853	1	0	'0 0 0 0 	46.357006	46.357006	46.357006	46.357006	0.987605	0.008805	0.003590	0.000000	
7579000	-13.071516	119	1	0	'0 0 0 0 	15.397801	15.397801	15.397801	15.397801	0.996570	0.000050	0.003380	0.000000	
7580000	-13.344580	59	1	0	'0 0 0 0 	14.714444	14.714444	14.714444	14.714444	0.979577	0.020218	0.000205	0.000000	
7581000	-12.717136	253	1	0	'0 0 0 0 	50.223543	50.223543	50.223543	50.223543	0.988340	0.000408	0.011253	0.000000	
7582000	-13.309499	674	1	0	'0 0 0 0 	50.986816	50.986816	50.986816	50.986816	0.990472	0.000814	0.008714	0.000000	
7583000	-12.902734	910	1	0	'0 0 0 0 	20.088574	20.088574	20.088574	20.088574	0.999582	0.000370	0.000049	0.000000	
7584000	-12.793499	851	1	0	'0 0 0 0 	21.925719	21.925719	21.925719	21.925719	0.997774	0.000114	0.002112	0.000000	
7585000	-12.457652	48	1	0	'0 0 0 0 	21.262139	21.262139	21.262139	21.262139	0.997319	0.000549	0.002132	0.000000	
7586000	-13.179788	623	1	0	'0 0 0 0 	20.853414	20.853414	20.853414	20.853414	0.992388	0.000144	0.007469	0.000000	
7587000	-12.473708	559	1	0	'0 0 0 0 	15.706696	15.706696	15.706696	15.706696	0.996256	0.000165	0.003578	0.000000	
7588000	-14.982541	368	1	0	'0 0 0 0 	8.768040	8.768040	8.768040	8.768040	0.977257	0.022507	0.000236	0.000000	
7589000	-12.756111	470	1	0	'0 0 0 0 	15.468933	15.468933	15.468933	15.468933	0.997764	0.000123	0.002113	0.000000	
7590000	-11.997797	374	1	0	'0 0 0 0 	17.458522	17.458522	17.458522	17.458522	0.999095	0.000076	0.000828	0.000000	
7591000	-12.852762	733	1	0	'0 0 0 0 	22.189021	22.189021	22.189021	22.189021	0.993696	0.000514	0.005790	0.000000	
7592000	-13.309942	205	1	0	'0 0 0 0 	7.858671	7.858671	7.858671	7.858671	0.999937	0.000006	0.000057	0.000000	
7593000	-13.117555	700	1	0	'0 0 0 0 	24.651409	24.651409	24.651409	24.651409	0.999387	0.000052	0.000561	0.000000	
7594000	-12.663853	18	1	0	'0 0 0 0 	16.430218	16.430218	16.430218	16.430218	0.999735	0.000119	0.000146	0.000000	
7595000	-13.662741	71	1	0	'0 0 0 0 	10.061471	10.061471	10.061471	10.061471	0.999955	0.000006	0.000039	0.000000	
7596000	-12.215217	491	1	0	'0 0 0 0 	29.946893	29.946893	29.946893	29.946893	0.995416	0.000411	0.004173	0.000000	
7597000	-15.001140	153	1	0	'0 0 0 0 	5.570345	5.570345	5.570345	5.570345	0.999585	0.000012	0.000403	0.000000	
7598000	-12.702775	348	1	0	'0 0 0 0 	14.441937	14.441937	14.441937	14.441937	0.998155	0.000050	0.001795	0.000000	
7599000	-13.995437	520	1	0	'0 0 0 0 	10.357545	10.357545	10.357545	10.357545	0.668876	0.330505	0.000619	0.000000	
7600000	-12.262469	588	1	0	'0 0 0 0 	19.702004	19.702004	19.702004	19.702004	0.999088	0.000055	0.000857	0.000000	
7601000	-14.244335	820	1	0	'0 0 0 0 	15.192331	15.192331	15.192331	15.192331	0.998258	0.000055	0.001687	0.000000	
7602000	-12.975606	902	1	0	'0 0 0 0 	17.902427	17.902427	17.902427	17.902427	0.998825	0.001122	0.000053	0.000000	
7603000	-12.219456	694	1	0	'0 0 0 0 	28.097430	28.097430	28.097430	28.097430	0.997044	0.000357	0.002599	0.000000	
7604000	-13.018714	132	1	0	'0 0 0 0 	14.651189	14.651189	14.651189	14.651189	0.997377	0.000060	0.002563	0.000000	
7605000	-13.093515	830	1	0	'0 0 0 0 	11.940034	11.940034	11.940034	11.940034	0.999747	0.000011	0.000242	0.000000	
7606000	-13.298791	897	2	0	'1 1 1 0 	27.434465	27.434465	27.434465	8.363772	0.992530	0.000050	0.007419	0.000000	
7607000	-13.683297	226	1	0	'0 0 0 0 	7.663529	7.663529	7.663529	7.663529	0.997273	0.000073	0.002654	0.000000	
7608000	-12.976940	793	1	0	'0 0 0 0 	20.221385	20.221385	20.221385	20.221385	0.994458	0.000523	0.005019	0.000000	
7609000	-13.658941	879	1	0	'0 0 0 0 	20.789162	20.789162	20.789162	20.789162	0.999084	0.000039	0.000876	0.000000	
7610000	-13.121737	497	1	0	'0 0 0 0 	21.322248	21.322248	21.322248	21.322248	0.982294	0.016665	0.001041	0.000000	
7611000	-17.193857	663	1	0	'0 0 0 0 	2.655651	2.655651	2.655651	2.655651	0.999667	0.000001	0.000332	0.000000	
7612000	-13.620688	436	1	0	'0 0 0 0 	10.009046	10.009046	10.009046	10.009046	0.998614	0.000025	0.001361	0.000000	
7613000	-12.558655	163	1	0	'0 0 0 0 	43.016960	43.016960	43.016960	43.016960	0.991208	0.000365	0.008427	0.000000	
7614000	-13.112030	50	1	0	'0 0 0 0 	15.298630	15.298630	15.298630	15.298630	0.996618	0.000042	0.003340	0.000000	
7615000	-13.413907	833	2	0	'0 1 0 1 	17.936854	18.001450	17.936854	18.001450	0.993909	0.000090	0.006001	0.000000	
7616000	-15.542969	573	1	0	'0 0 0 0 	5.410050	5.410050	5.410050	5.410050	0.999807	0.000004	0.000188	0.000000	
7617000	-12.829269	480	1	0	'0 0 0 0 	29.035334	29.035334	29.035334	29.035334	0.994857	0.000348	0.004795	0.000000	
7618000	-13.066390	750	1	0	'0 0 0 0 	45.933581	45.933581	45.933581	45.933581	0.995107	0.000732	0.004161	0.000000	
7619000	-12.539112	989	1	0	'0 0 0 0 	16.091702	16.091702	16.091702	16.091702	0.997174	0.000090	0.002736	0.000000	
7620000	-11.973334	30	1	0	'0 0 0 0 	20.429179	20.429179	20.429179	20.429179	0.995278	0.000323	0.004399	0.000000	
7621000	-12.345683	127	1	0	'0 0 0 0 	13.651016	13.651016	13.651016	13.651016	0.999037	0.000053	0.000910	0.000000	
7622000	-14.778177	155	1	0	'0 0 0 0 	5.992559	5.992559	5.992559	5.992559	0.999421	0.000003	0.000577	0.000000	
7623000	-15.346524	879	1	0	'0 0 0 0 	8.192659	8.192659	8.192659	8.192659	0.999664	0.000005	0.000331	0.000000	
7624000	-12.547294	128	1	0	'0 0 0 0 	17.728435	17.728435	17.728435	17.728435	0.997521	0.000247	0.002232	0.000000	
7625000	-12.887659	579	1	0	'0 0 0 0 	22.461665	22.461665	22.461665	22.461665	0.909820	0.088571	0.001609	0.000000	
7626000	-12.444558	491	1	0	'0 0 0 0 	15.322442	15.322442	15.322442	15.322442	0.998113	0.000095	0.001792	0.000000	
7627000	-12.907378	535	1	0	'0 0 0 0 	20.122996	20.122996	20.122996	20.122996	0.993585	0.000208	0.006207	0.000000	
7628000	-12.950866	252	1	0	'0 0 0 0 	27.161529	27.161529	27.161529	27.161529	0.999072	0.000771	0.000158	0.000000	
7629000	-12.643371	622	1	0	'0 0 0 0 	23.901128	23.901128	23.901128	23.901128	0.999603	0.000089	0.000307	0.000000	
