Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2494563100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9436000	-27.656986	824	1	0	'0 0 0 0 	68.569879	68.569879	68.569879	68.569879	0.047794	0.016643	0.759295	0.176268	
9437000	-26.838681	294	1	0	'0 0 0 0 	92.479266	92.479266	92.479266	92.479266	0.044450	0.038503	0.581338	0.335709	
9438000	-26.563102	143	1	0	'0 0 0 0 	84.266265	84.266265	84.266265	84.266265	0.083210	0.044504	0.643014	0.229272	
9439000	-30.704173	359	1	0	'0 0 0 0 	33.509543	33.509543	33.509543	33.509543	0.050711	0.010456	0.825375	0.113458	
9440000	-30.028528	915	1	0	'0 0 0 0 	47.796221	47.796221	47.796221	47.796221	0.005836	0.002856	0.747436	0.243873	
9441000	-26.296096	13	1	0	'0 0 0 0 	84.486157	84.486157	84.486157	84.486157	0.065619	0.027390	0.709542	0.197449	
9442000	-29.391417	559	1	0	'0 0 0 0 	44.342764	44.342764	44.342764	44.342764	0.031344	0.006235	0.849728	0.112692	
9443000	-28.531154	874	1	0	'0 0 0 0 	48.679667	48.679667	48.679667	48.679667	0.040703	0.028088	0.637793	0.293416	
9444000	-27.460744	375	1	0	'0 0 0 0 	50.110822	50.110822	50.110822	50.110822	0.014102	0.006790	0.741200	0.237909	
9445000	-28.111282	353	1	0	'0 0 0 0 	58.107127	58.107127	58.107127	58.107127	0.062842	0.043801	0.609938	0.283419	
9446000	-29.008607	776	1	0	'0 0 0 0 	53.801288	53.801288	53.801288	53.801288	0.067832	0.053537	0.575710	0.302921	
9447000	-29.392602	49	1	0	'0 0 0 0 	52.063211	52.063211	52.063211	52.063211	0.023522	0.007035	0.808291	0.161152	
9448000	-28.738646	909	1	0	'0 0 0 0 	62.918613	62.918613	62.918613	62.918613	0.014525	0.007893	0.717603	0.259979	
9449000	-27.632407	733	1	0	'0 0 0 0 	68.376368	68.376368	68.376368	68.376368	0.091887	0.026779	0.737956	0.143378	
9450000	-35.710100	657	1	0	'0 0 0 0 	22.119638	22.119638	22.119638	22.119638	0.012314	0.001855	0.895874	0.089957	
9451000	-29.101612	682	1	0	'0 0 0 0 	33.087826	33.087826	33.087826	33.087826	0.047157	0.006012	0.872657	0.074174	
9452000	-29.107796	559	1	0	'0 0 0 0 	46.680725	46.680725	46.680725	46.680725	0.033239	0.006941	0.842535	0.117285	
9453000	-27.480775	826	1	0	'0 0 0 0 	63.140369	63.140369	63.140369	63.140369	0.028580	0.009225	0.791815	0.170380	
9454000	-29.430465	110	1	0	'0 0 0 0 	41.790014	41.790014	41.790014	41.790014	0.038677	0.010821	0.801082	0.149420	
9455000	-30.340609	51	1	0	'0 0 0 0 	37.727985	37.727985	37.727985	37.727985	0.003937	0.002644	0.686181	0.307238	
9456000	-27.245008	832	1	0	'0 0 0 0 	73.527397	73.527397	73.527397	73.527397	0.049539	0.030428	0.652744	0.267290	
9457000	-30.657304	726	1	0	'0 0 0 0 	8.319718	8.319718	8.319718	8.319718	0.181818	0.136364	0.454545	0.227273	
9458000	-28.754005	226	1	0	'0 0 0 0 	38.590037	38.590037	38.590037	38.590037	0.061280	0.026664	0.706976	0.205079	
9459000	-26.391042	707	1	0	'0 0 0 0 	82.635371	82.635371	82.635371	82.635371	0.033344	0.013653	0.748644	0.204359	
9460000	-29.122490	804	1	0	'0 0 0 0 	67.245034	67.245034	67.245034	67.245034	0.023254	0.009407	0.761869	0.205470	
9461000	-29.817957	142	1	0	'0 0 0 0 	41.069870	41.069870	41.069870	41.069870	0.002709	0.000656	0.858169	0.138466	
9462000	-27.603266	574	1	0	'0 0 0 0 	53.420956	53.420956	53.420956	53.420956	0.059509	0.049855	0.571465	0.319172	
9463000	-27.539852	313	1	0	'0 0 0 0 	66.714838	66.714838	66.714838	66.714838	0.039388	0.013895	0.766462	0.180255	
9464000	-26.841100	974	1	0	'0 0 0 0 	92.189995	92.189995	92.189995	92.189995	0.074101	0.028865	0.712107	0.184927	
9465000	-29.485875	242	1	0	'0 0 0 0 	34.112104	34.112104	34.112104	34.112104	0.020733	0.005008	0.839142	0.135117	
9466000	-27.275994	561	1	0	'0 0 0 0 	56.065317	56.065317	56.065317	56.065317	0.015752	0.005258	0.800798	0.178193	
9467000	-29.329790	473	1	0	'0 0 0 0 	38.331758	38.331758	38.331758	38.331758	0.044151	0.014670	0.770506	0.170672	
9468000	-27.491523	223	1	0	'0 0 0 0 	67.726530	67.726530	67.726530	67.726530	0.021394	0.017131	0.626846	0.334628	
9469000	-30.674389	134	1	0	'0 0 0 0 	23.374007	23.374007	23.374007	23.374007	0.007574	0.000896	0.919041	0.072488	
9470000	-28.531805	34	1	0	'0 0 0 0 	58.837471	58.837471	58.837471	58.837471	0.040849	0.014068	0.768609	0.176474	
9471000	-27.293060	566	1	0	'0 0 0 0 	66.242717	66.242717	66.242717	66.242717	0.012443	0.005079	0.772322	0.210155	
9472000	-34.194410	496	1	0	'0 0 0 0 	29.797769	29.797769	29.797769	29.797769	0.007532	0.000859	0.921516	0.070093	
9473000	-28.264621	309	1	0	'0 0 0 0 	53.850540	53.850540	53.850540	53.850540	0.043424	0.013255	0.783820	0.159502	
9474000	-27.186530	784	1	0	'0 0 0 0 	62.095436	62.095436	62.095436	62.095436	0.046911	0.013365	0.789728	0.149996	
9475000	-26.117728	553	1	0	'0 0 0 0 	71.974279	71.974279	71.974279	71.974279	0.123061	0.125886	0.446532	0.304522	
9476000	-31.846827	521	1	0	'0 0 0 0 	37.514814	37.514814	37.514814	37.514814	0.009150	0.002457	0.838304	0.150089	
9477000	-28.961827	265	1	0	'0 0 0 0 	61.991843	61.991843	61.991843	61.991843	0.077840	0.037896	0.667589	0.216674	
9478000	-26.462822	196	1	0	'0 0 0 0 	74.697901	74.697901	74.697901	74.697901	0.092216	0.049656	0.631448	0.226680	
9479000	-26.918417	518	1	0	'0 0 0 0 	98.311617	98.311617	98.311617	98.311617	0.100154	0.040339	0.677569	0.181938	
9480000	-27.590405	133	1	0	'0 0 0 0 	60.019296	60.019296	60.019296	60.019296	0.013605	0.016207	0.540742	0.429447	
9481000	-32.586979	405	1	0	'0 0 0 0 	33.321858	33.321858	33.321858	33.321858	0.003658	0.001504	0.780881	0.213957	
9482000	-29.980929	351	1	0	'0 0 0 0 	40.692500	40.692500	40.692500	40.692500	0.026394	0.010183	0.766321	0.197102	
9483000	-27.755612	134	1	0	'0 0 0 0 	39.207507	39.207507	39.207507	39.207507	0.021169	0.003232	0.885465	0.090133	
9484000	-29.403433	133	1	0	'0 0 0 0 	41.966200	41.966200	41.966200	41.966200	0.007797	0.009598	0.539708	0.442898	
9485000	-31.076757	779	1	0	'0 0 0 0 	33.881711	33.881711	33.881711	33.881711	0.036373	0.014232	0.752979	0.196417	
9486000	-27.644461	234	1	0	'0 0 0 0 	55.626021	55.626021	55.626021	55.626021	0.028492	0.014973	0.708368	0.248166	
9487000	-28.583668	350	1	0	'0 0 0 0 	46.280405	46.280405	46.280405	46.280405	0.039507	0.018866	0.714247	0.227381	
9488000	-28.301052	255	1	0	'0 0 0 0 	63.053336	63.053336	63.053336	63.053336	0.036660	0.008396	0.828450	0.126494	
9489000	-27.508714	476	1	0	'0 0 0 0 	68.427134	68.427134	68.427134	68.427134	0.016332	0.011728	0.657277	0.314664	
9490000	-30.975977	700	1	0	'0 0 0 0 	48.816329	48.816329	48.816329	48.816329	0.008501	0.002563	0.823441	0.165495	
9491000	-27.959846	862	1	0	'0 0 0 0 	65.641777	65.641777	65.641777	65.641777	0.054928	0.029278	0.675691	0.240103	
9492000	-28.212561	83	1	0	'0 0 0 0 	41.182223	41.182223	41.182223	41.182223	0.020584	0.006151	0.811583	0.161682	
9493000	-28.419161	289	1	0	'0 0 0 0 	60.982199	60.982199	60.982199	60.982199	0.016201	0.010745	0.674725	0.298329	
9494000	-29.377112	353	1	0	'0 0 0 0 	44.757492	44.757492	44.757492	44.757492	0.048484	0.031037	0.645150	0.275329	
9495000	-26.820720	671	1	0	'0 0 0 0 	90.527756	90.527756	90.527756	90.527756	0.101724	0.058832	0.605848	0.233596	
9496000	-29.183600	834	1	0	'0 0 0 0 	45.966909	45.966909	45.966909	45.966909	0.053737	0.017651	0.761799	0.166813	
9497000	-27.625799	247	1	0	'0 0 0 0 	55.191146	55.191146	55.191146	55.191146	0.035532	0.010772	0.793355	0.160341	
9498000	-27.127685	916	1	0	'0 0 0 0 	83.588860	83.588860	83.588860	83.588860	0.068930	0.029052	0.704160	0.197858	
9499000	-29.772912	128	1	0	'0 0 0 0 	43.270865	43.270865	43.270865	43.270865	0.040710	0.015525	0.752464	0.191301	
9500000	-28.474941	728	1	0	'0 0 0 0 	62.416553	62.416553	62.416553	62.416553	0.051611	0.025876	0.691415	0.231098	
9501000	-28.653697	99	1	0	'0 0 0 0 	75.593156	75.593156	75.593156	75.593156	0.042359	0.011449	0.801734	0.144459	
9502000	-28.306767	569	1	0	'0 0 0 0 	52.833992	52.833992	52.833992	52.833992	0.033523	0.009228	0.808813	0.148436	
9503000	-26.803643	624	1	0	'0 0 0 0 	82.411041	82.411041	82.411041	82.411041	0.144702	0.037844	0.696089	0.121364	
9504000	-29.137937	712	1	0	'0 0 0 0 	49.875141	49.875141	49.875141	49.875141	0.110210	0.042718	0.673131	0.173941	
9505000	-27.771908	875	1	0	'0 0 0 0 	76.432879	76.432879	76.432879	76.432879	0.046281	0.029072	0.651724	0.272923	
9506000	-26.950267	218	1	0	'0 0 0 0 	68.705279	68.705279	68.705279	68.705279	0.045425	0.012295	0.798246	0.144034	
9507000	-27.679250	88	1	0	'0 0 0 0 	59.643554	59.643554	59.643554	59.643554	0.012029	0.008442	0.667310	0.312219	
9508000	-28.978890	599	1	0	'0 0 0 0 	46.590894	46.590894	46.590894	46.590894	0.041794	0.020871	0.703214	0.234121	
9509000	-28.764325	349	1	0	'0 0 0 0 	55.263040	55.263040	55.263040	55.263040	0.056137	0.021071	0.738099	0.184693	
9510000	-28.743803	106	1	0	'0 0 0 0 	65.811664	65.811664	65.811664	65.811664	0.044520	0.011697	0.803112	0.140671	
9511000	-28.556488	298	1	0	'0 0 0 0 	54.555899	54.555899	54.555899	54.555899	0.029162	0.023302	0.618211	0.329325	
9512000	-27.017331	911	1	0	'0 0 0 0 	77.150166	77.150166	77.150166	77.150166	0.117002	0.029026	0.732779	0.121193	
9513000	-26.933428	520	1	0	'0 0 0 0 	52.029063	52.029063	52.029063	52.029063	0.040284	0.007656	0.844999	0.107061	
9514000	-28.959596	923	1	0	'0 0 0 0 	40.031051	40.031051	40.031051	40.031051	0.028709	0.006867	0.831786	0.132638	
9515000	-29.139297	688	1	0	'0 0 0 0 	55.127678	55.127678	55.127678	55.127678	0.047247	0.023760	0.695737	0.233256	
9516000	-32.093999	979	1	0	'0 0 0 0 	36.763452	36.763452	36.763452	36.763452	0.016539	0.003784	0.850011	0.129665	
9517000	-26.655935	813	1	0	'0 0 0 0 	74.016751	74.016751	74.016751	74.016751	0.067034	0.037659	0.651360	0.243948	
9518000	-27.202457	527	1	0	'0 0 0 0 	62.169665	62.169665	62.169665	62.169665	0.016763	0.028276	0.449488	0.505473	
9519000	-27.413069	134	1	0	'0 0 0 0 	42.525078	42.525078	42.525078	42.525078	0.024766	0.003944	0.878067	0.093223	
9520000	-28.938535	793	1	0	'0 0 0 0 	49.869005	49.869005	49.869005	49.869005	0.059731	0.023194	0.728488	0.188587	
9521000	-26.988448	227	1	0	'0 0 0 0 	56.123729	56.123729	56.123729	56.123729	0.009940	0.002242	0.858703	0.129115	
9522000	-28.292934	811	1	0	'0 0 0 0 	51.549563	51.549563	51.549563	51.549563	0.034234	0.016200	0.721846	0.227720	
9523000	-27.624789	93	1	0	'0 0 0 0 	56.856471	56.856471	56.856471	56.856471	0.018921	0.012063	0.679994	0.289022	
9524000	-30.136111	518	1	0	'0 0 0 0 	42.872605	42.872605	42.872605	42.872605	0.047687	0.009943	0.827365	0.115005	
9525000	-30.158498	118	1	0	'0 0 0 0 	37.585659	37.585659	37.585659	37.585659	0.002159	0.000390	0.890109	0.107341	
9526000	-30.428192	408	1	0	'0 0 0 0 	48.286087	48.286087	48.286087	48.286087	0.046109	0.017195	0.750190	0.186506	
9527000	-28.507022	333	1	0	'0 0 0 0 	49.453774	49.453774	49.453774	49.453774	0.049488	0.037030	0.609461	0.304021	
9528000	-28.047145	719	1	0	'0 0 0 0 	56.291798	56.291798	56.291798	56.291798	0.087195	0.050812	0.620812	0.241181	
9529000	-31.098853	676	1	0	'0 0 0 0 	32.729262	32.729262	32.729262	32.729262	0.052825	0.024083	0.707926	0.215165	
9530000	-28.679623	200	1	0	'0 0 0 0 	46.745640	46.745640	46.745640	46.745640	0.049975	0.022273	0.715241	0.212511	
9531000	-30.829460	357	1	0	'0 0 0 0 	44.201993	44.201993	44.201993	44.201993	0.042430	0.021040	0.703847	0.232682	
9532000	-34.252210	173	1	0	'0 0 0 0 	25.315161	25.315161	25.315161	25.315161	0.010442	0.005497	0.728421	0.255640	
9533000	-27.872108	938	1	0	'0 0 0 0 	55.328311	55.328311	55.328311	55.328311	0.017849	0.004509	0.836722	0.140920	
9534000	-26.504924	982	1	0	'0 0 0 0 	99.119642	99.119642	99.119642	99.119642	0.075185	0.045486	0.626605	0.252724	
9535000	-28.483575	439	1	0	'0 0 0 0 	52.449698	52.449698	52.449698	52.449698	0.065744	0.024819	0.726579	0.182859	
9536000	-29.583882	459	1	0	'0 0 0 0 	51.402444	51.402444	51.402444	51.402444	0.050111	0.016687	0.763670	0.169531	
9537000	-29.121963	880	1	0	'0 0 0 0 	48.550711	48.550711	48.550711	48.550711	0.064232	0.035968	0.655205	0.244595	
9538000	-28.378168	350	1	0	'0 0 0 0 	48.304152	48.304152	48.304152	48.304152	0.041331	0.020071	0.709043	0.229554	
9539000	-26.770893	561	1	0	'0 0 0 0 	63.919828	63.919828	63.919828	63.919828	0.019915	0.007401	0.779549	0.193135	
9540000	-29.491267	533	1	0	'0 0 0 0 	36.040602	36.040602	36.040602	36.040602	0.047232	0.014568	0.778186	0.160014	
9541000	-27.130580	127	1	0	'0 0 0 0 	58.743044	58.743044	58.743044	58.743044	0.025455	0.011082	0.746729	0.216734	
9542000	-27.937525	320	1	0	'0 0 0 0 	54.736692	54.736692	54.736692	54.736692	0.007773	0.002489	0.815643	0.174096	
9543000	-26.376834	615	1	0	'0 0 0 0 	97.538758	97.538758	97.538758	97.538758	0.094379	0.034156	0.702077	0.169388	
9544000	-26.756462	566	1	0	'0 0 0 0 	77.601995	77.601995	77.601995	77.601995	0.017922	0.008235	0.745484	0.228358	
9545000	-29.141653	378	1	0	'0 0 0 0 	58.069653	58.069653	58.069653	58.069653	0.057846	0.024539	0.715319	0.202297	
9546000	-29.332888	16	1	0	'0 0 0 0 	36.868942	36.868942	36.868942	36.868942	0.027207	0.008058	0.805651	0.159084	
9547000	-28.028475	126	1	0	'0 0 0 0 	65.604629	65.604629	65.604629	65.604629	0.037631	0.009708	0.812863	0.139799	
9548000	-27.003329	227	1	0	'0 0 0 0 	55.907515	55.907515	55.907515	55.907515	0.009817	0.002206	0.859251	0.128726	
9549000	-30.210563	889	1	0	'0 0 0 0 	35.167224	35.167224	35.167224	35.167224	0.007154	0.002270	0.817630	0.172946	
9550000	-26.459544	134	1	0	'0 0 0 0 	57.091437	57.091437	57.091437	57.091437	0.042553	0.007996	0.843747	0.105703	
9551000	-28.142357	494	1	0	'0 0 0 0 	57.970281	57.970281	57.970281	57.970281	0.080175	0.031872	0.701928	0.186025	
9552000	-29.309022	811	1	0	'0 0 0 0 	41.950124	41.950124	41.950124	41.950124	0.026331	0.010764	0.756694	0.206211	
9553000	-30.786392	94	1	0	'0 0 0 0 	44.353498	44.353498	44.353498	44.353498	0.063064	0.024020	0.728052	0.184865	
9554000	-27.420645	494	1	0	'0 0 0 0 	71.321415	71.321415	71.321415	71.321415	0.098727	0.043860	0.661498	0.195915	
9555000	-26.326345	105	1	0	'0 0 0 0 	90.331673	90.331673	90.331673	90.331673	0.025397	0.028605	0.540301	0.405697	
9556000	-27.349042	527	1	0	'0 0 0 0 	59.949628	59.949628	59.949628	59.949628	0.015360	0.026157	0.448867	0.509616	
9557000	-28.819857	205	1	0	'0 0 0 0 	50.831845	50.831845	50.831845	50.831845	0.043770	0.019813	0.719339	0.217077	
9558000	-27.157406	242	1	0	'0 0 0 0 	53.023615	53.023615	53.023615	53.023615	0.034852	0.011547	0.781077	0.172523	
9559000	-27.925805	824	1	1	'Z 0 0 0 	0.000000	57.198895	57.198895	57.198895	0.000000	0.000000	0.831721	0.168279	
9560000	-27.654735	644	1	0	'0 0 0 0 	65.680797	65.680797	65.680797	65.680797	0.017496	0.006695	0.777469	0.198340	
9561000	-28.905503	744	1	0	'0 0 0 0 	46.379299	46.379299	46.379299	46.379299	0.031245	0.013401	0.742928	0.212426	
9562000	-31.340428	15	1	0	'0 0 0 0 	40.264360	40.264360	40.264360	40.264360	0.003414	0.001367	0.785482	0.209737	
9563000	-30.167873	951	1	0	'0 0 0 0 	29.345709	29.345709	29.345709	29.345709	0.007115	0.000443	0.952927	0.039515	
9564000	-28.298665	477	1	1	'Z 0 0 0 	0.000000	52.749568	52.749568	52.749568	0.000000	0.000000	0.809025	0.190975	
9565000	-26.776014	860	1	1	'Z 0 0 0 	0.000000	60.228751	60.228751	60.228751	0.000000	0.000000	0.797716	0.202284	
9566000	-26.177029	682	1	0	'0 0 0 0 	65.571318	65.571318	65.571318	65.571318	0.090058	0.024012	0.752223	0.133707	
9567000	-28.102703	834	1	0	'0 0 0 0 	57.139665	57.139665	57.139665	57.139665	0.064622	0.025018	0.723602	0.186758	
9568000	-29.567343	485	1	0	'0 0 0 0 	47.348010	47.348010	47.348010	47.348010	0.034713	0.009401	0.809700	0.146186	
9569000	-31.210977	737	1	0	'0 0 0 0 	40.802038	40.802038	40.802038	40.802038	0.036923	0.010136	0.805515	0.147425	
9570000	-29.227035	715	1	0	'0 0 0 0 	44.399118	44.399118	44.399118	44.399118	0.036410	0.010305	0.801959	0.151325	
9571000	-26.504088	447	1	0	'0 0 0 0 	73.617095	73.617095	73.617095	73.617095	0.022239	0.005752	0.829051	0.142958	
9572000	-30.706434	906	1	0	'0 0 0 0 	46.795639	46.795639	46.795639	46.795639	0.009532	0.004039	0.769164	0.217265	
9573000	-27.245129	809	1	0	'0 0 0 0 	74.401599	74.401599	74.401599	74.401599	0.065814	0.025017	0.725355	0.183814	
9574000	-26.440073	348	1	0	'0 0 0 0 	74.065474	74.065474	74.065474	74.065474	0.034740	0.017965	0.704440	0.242856	
9575000	-29.038647	361	1	0	'0 0 0 0 	62.957135	62.957135	62.957135	62.957135	0.068780	0.015270	0.797861	0.118089	
9576000	-28.789768	139	1	0	'0 0 0 0 	53.881118	53.881118	53.881118	53.881118	0.085213	0.037592	0.677842	0.199353	
9577000	-27.590337	862	1	0	'0 0 0 0 	71.855691	71.855691	71.855691	71.855691	0.059135	0.032833	0.662728	0.245305	
9578000	-28.233402	348	1	0	'0 0 0 0 	46.873882	46.873882	46.873882	46.873882	0.019514	0.008166	0.760226	0.212094	
9579000	-31.936181	427	1	0	'0 0 0 0 	42.478928	42.478928	42.478928	42.478928	0.021222	0.004072	0.864168	0.110538	
9580000	-28.308748	262	1	0	'0 0 0 0 	52.907121	52.907121	52.907121	52.907121	0.081024	0.038786	0.667251	0.212939	
9581000	-26.177509	520	1	0	'0 0 0 0 	70.838943	70.838943	70.838943	70.838943	0.067644	0.015978	0.791708	0.124670	
9582000	-31.233523	469	1	0	'0 0 0 0 	37.924310	37.924310	37.924310	37.924310	0.007143	0.002358	0.811835	0.178663	
9583000	-29.226022	254	1	0	'0 0 0 0 	50.555097	50.555097	50.555097	50.555097	0.004093	0.002241	0.727983	0.265683	
9584000	-27.235227	668	1	0	'0 0 0 0 	66.260071	66.260071	66.260071	66.260071	0.093426	0.038978	0.678794	0.188802	
9585000	-28.316394	442	1	0	'0 0 0 0 	73.328791	73.328791	73.328791	73.328791	0.091414	0.046840	0.642329	0.219417	
9586000	-28.402458	474	1	0	'0 0 0 0 	49.060893	49.060893	49.060893	49.060893	0.071597	0.023253	0.744053	0.161097	
9587000	-30.172205	70	1	0	'0 0 0 0 	48.482214	48.482214	48.482214	48.482214	0.060873	0.033141	0.664723	0.241263	
9588000	-27.063850	553	1	0	'0 0 0 0 	51.514064	51.514064	51.514064	51.514064	0.096102	0.095624	0.485932	0.322342	
9589000	-26.865214	668	1	0	'0 0 0 0 	74.347075	74.347075	74.347075	74.347075	0.103050	0.046401	0.654176	0.196373	
9590000	-27.329534	134	1	0	'0 0 0 0 	43.433026	43.433026	43.433026	43.433026	0.025788	0.004153	0.876012	0.094048	
9591000	-28.479809	1000	1	0	'0 0 0 0 	73.211435	73.211435	73.211435	73.211435	0.027482	0.017361	0.672097	0.283060	
9592000	-28.010525	735	1	0	'0 0 0 0 	53.626195	53.626195	53.626195	53.626195	0.087601	0.044802	0.646997	0.220599	
9593000	-26.721451	320	1	0	'0 0 0 0 	76.183704	76.183704	76.183704	76.183704	0.020395	0.008210	0.765863	0.205531	
9594000	-26.977865	127	1	0	'0 0 0 0 	61.411411	61.411411	61.411411	61.411411	0.027204	0.012170	0.739947	0.220679	
9595000	-27.695588	118	1	0	'0 0 0 0 	61.920104	61.920104	61.920104	61.920104	0.010871	0.003290	0.820321	0.165518	
9596000	-28.984634	255	1	0	'0 0 0 0 	54.755954	54.755954	54.755954	54.755954	0.028004	0.005850	0.848050	0.118096	
9597000	-27.876668	998	1	0	'0 0 0 0 	51.096848	51.096848	51.096848	51.096848	0.014826	0.006769	0.750099	0.228305	
9598000	-27.063829	398	1	0	'0 0 0 0 	67.572126	67.572126	67.572126	67.572126	0.040729	0.025588	0.658063	0.275620	
9599000	-27.697811	362	1	0	'0 0 0 0 	59.067373	59.067373	59.067373	59.067373	0.039310	0.014389	0.760672	0.185628	
9600000	-27.240112	347	1	0	'0 0 0 0 	97.202008	97.202008	97.202008	97.202008	0.030485	0.012668	0.749271	0.207575	
9601000	-29.419453	662	1	1	'Z 0 0 0 	0.000000	40.351698	40.351698	40.351698	0.000000	0.000000	0.909642	0.090358	
9602000	-27.423394	922	1	0	'0 0 0 0 	71.189653	71.189653	71.189653	71.189653	0.038221	0.017105	0.727600	0.217074	
9603000	-34.387241	588	1	0	'0 0 0 0 	22.791759	22.791759	22.791759	22.791759	0.005117	0.001846	0.800551	0.192486	
9604000	-32.507829	677	1	0	'0 0 0 0 	37.935101	37.935101	37.935101	37.935101	0.026608	0.005935	0.842208	0.125248	
9605000	-28.308600	197	1	0	'0 0 0 0 	50.138027	50.138027	50.138027	50.138027	0.045417	0.012341	0.797731	0.144511	
9606000	-28.575542	199	1	0	'0 0 0 0 	42.948046	42.948046	42.948046	42.948046	0.057210	0.026302	0.701488	0.214999	
9607000	-27.258298	460	1	0	'0 0 0 0 	67.785033	67.785033	67.785033	67.785033	0.037453	0.023150	0.665262	0.274136	
9608000	-28.334840	912	1	0	'0 0 0 0 	59.483727	59.483727	59.483727	59.483727	0.023558	0.006624	0.816721	0.153097	
9609000	-32.412313	114	1	0	'0 0 0 0 	32.946904	32.946904	32.946904	32.946904	0.006684	0.002357	0.802318	0.188641	
9610000	-27.605428	389	1	0	'0 0 0 0 	67.263913	67.263913	67.263913	67.263913	0.043848	0.025058	0.674227	0.256867	
9611000	-30.867668	994	1	0	'0 0 0 0 	43.798826	43.798826	43.798826	43.798826	0.011909	0.002257	0.875230	0.110604	
9612000	-28.272202	155	1	0	'0 0 0 0 	57.220044	57.220044	57.220044	57.220044	0.023432	0.004048	0.872083	0.100437	
9613000	-29.270478	477	1	0	'0 0 0 0 	49.061234	49.061234	49.061234	49.061234	0.029680	0.009996	0.784245	0.176079	
9614000	-29.878775	868	1	0	'0 0 0 0 	31.289500	31.289500	31.289500	31.289500	0.005224	0.001780	0.809181	0.183815	
9615000	-28.890699	944	1	0	'0 0 0 0 	49.737700	49.737700	49.737700	49.737700	0.030796	0.015006	0.720238	0.233960	
9616000	-26.179534	242	1	0	'0 0 0 0 	70.309913	70.309913	70.309913	70.309913	0.051465	0.020481	0.733458	0.194596	
9617000	-27.749523	989	1	0	'0 0 0 0 	63.254768	63.254768	63.254768	63.254768	0.048725	0.023343	0.703304	0.224628	
9618000	-27.831297	238	1	0	'0 0 0 0 	61.988561	61.988561	61.988561	61.988561	0.046686	0.023137	0.699175	0.231002	
9619000	-27.882091	823	1	0	'0 0 0 0 	51.373668	51.373668	51.373668	51.373668	0.008363	0.007433	0.617989	0.366215	
9620000	-29.723050	661	1	0	'0 0 0 0 	46.549317	46.549317	46.549317	46.549317	0.016078	0.005514	0.796337	0.182071	
9621000	-30.859882	786	1	0	'0 0 0 0 	32.421685	32.421685	32.421685	32.421685	0.035132	0.003860	0.895429	0.065580	
9622000	-26.814876	520	1	0	'0 0 0 0 	54.049892	54.049892	54.049892	54.049892	0.043199	0.008426	0.839245	0.109130	
9623000	-29.086699	238	1	0	'0 0 0 0 	47.257246	47.257246	47.257246	47.257246	0.031468	0.012949	0.749864	0.205719	
9624000	-27.963368	460	1	0	'0 0 0 0 	56.199974	56.199974	56.199974	56.199974	0.028279	0.016032	0.693561	0.262129	
9625000	-27.225255	673	1	0	'0 0 0 0 	68.416441	68.416441	68.416441	68.416441	0.057248	0.024951	0.711168	0.206634	
9626000	-29.264729	635	1	0	'0 0 0 0 	53.312362	53.312362	53.312362	53.312362	0.035435	0.014211	0.749871	0.200483	
9627000	-31.010396	62	1	0	'0 0 0 0 	29.628854	29.628854	29.628854	29.628854	0.007652	0.003659	0.749698	0.238991	
9628000	-32.536972	738	1	0	'0 0 0 0 	33.221992	33.221992	33.221992	33.221992	0.041391	0.012661	0.785717	0.160231	
9629000	-27.285590	110	1	0	'0 0 0 0 	71.475140	71.475140	71.475140	71.475140	0.063434	0.024445	0.725689	0.186432	
9630000	-28.183571	342	1	0	'0 0 0 0 	51.901185	51.901185	51.901185	51.901185	0.032304	0.026719	0.606529	0.334447	
9631000	-31.302618	409	1	0	'0 0 0 0 	33.229831	33.229831	33.229831	33.229831	0.022736	0.014945	0.669104	0.293215	
9632000	-31.754974	735	1	0	'0 0 0 0 	27.722819	27.722819	27.722819	27.722819	0.050494	0.016309	0.767856	0.165342	
9633000	-31.075998	811	1	0	'0 0 0 0 	31.262960	31.262960	31.262960	31.262960	0.019013	0.006169	0.801446	0.173372	
