Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.231593	121	0.016529	132	0.689394	2.437727	747	0.231593	0.266000	0.319380	
686	0.212828	128	0.000000	186	0.510753	2.437720	686	0.212828	0.241000	0.319371	
726	0.230028	133	0.022556	141	0.744681	2.437716	726	0.230028	0.275000	0.319366	
737	0.276798	127	0.015748	136	0.705882	2.437709	737	0.276798	0.302000	0.319364	
770	0.355844	107	0.000000	123	0.382114	2.437700	770	0.355844	0.321000	0.319365	
739	0.366712	108	0.018519	153	0.738562	2.437683	739	0.366712	0.386000	0.319372	
713	0.370266	125	0.016000	162	0.617284	2.437666	713	0.370266	0.366000	0.319377	
718	0.335655	126	0.000000	156	0.673077	2.437647	718	0.335655	0.346000	0.319380	
728	0.223901	125	0.008000	147	0.795918	2.437634	728	0.223901	0.281000	0.319376	
757	0.324967	109	0.009174	134	0.611940	2.437629	757	0.324967	0.329000	0.319377	
738	0.304878	119	0.008403	143	0.531469	2.437617	738	0.304878	0.302000	0.319375	
706	0.260623	129	0.015504	165	0.781818	2.437603	706	0.260623	0.315000	0.319374	
739	0.317997	137	0.007299	124	0.685484	2.437593	739	0.317997	0.321000	0.319375	
746	0.352547	116	0.000000	138	0.695652	2.437577	746	0.352547	0.359000	0.319379	
738	0.317073	122	0.008197	140	0.664286	2.437560	738	0.317073	0.328000	0.319380	
729	0.264746	124	0.000000	147	0.843537	2.437546	729	0.264746	0.317000	0.319380	
722	0.295014	134	0.022388	144	0.597222	2.437536	722	0.295014	0.302000	0.319378	
746	0.337802	116	0.000000	138	0.630435	2.437517	746	0.337802	0.339000	0.319380	
728	0.375000	129	0.015504	143	0.678322	2.437491	728	0.375000	0.372000	0.319386	
749	0.335113	109	0.000000	142	0.676056	2.437473	749	0.335113	0.347000	0.319389	
718	0.311978	112	0.000000	170	0.723529	2.437457	718	0.311978	0.347000	0.319392	
744	0.331989	106	0.000000	150	0.673333	2.437444	744	0.331989	0.348000	0.319395	
737	0.385346	100	0.000000	163	0.644172	2.437431	737	0.385346	0.389000	0.319402	
744	0.327957	112	0.000000	144	0.701389	2.437414	744	0.327957	0.345000	0.319405	
765	0.325490	92	0.000000	143	0.580420	2.437395	765	0.325490	0.332000	0.319407	
724	0.357735	114	0.017544	162	0.500000	2.437371	724	0.357735	0.342000	0.319409	
743	0.339166	109	0.000000	148	0.668919	2.437356	743	0.339166	0.351000	0.319413	
749	0.339119	108	0.000000	143	0.629371	2.437344	749	0.339119	0.344000	0.319415	
735	0.300680	117	0.008547	148	0.756757	2.437332	735	0.300680	0.334000	0.319417	
733	0.274216	129	0.000000	138	0.782609	2.437320	733	0.274216	0.309000	0.319416	
746	0.270777	122	0.000000	132	0.659091	2.437310	746	0.270777	0.289000	0.319412	
724	0.305249	128	0.031250	148	0.790541	2.437299	724	0.305249	0.342000	0.319415	
717	0.205021	121	0.016529	162	0.512346	2.437287	717	0.205021	0.232000	0.319405	
727	0.281981	117	0.025641	156	0.737179	2.437276	727	0.281981	0.323000	0.319406	
748	0.362299	116	0.008621	136	0.558824	2.437265	748	0.362299	0.348000	0.319409	
711	0.247539	126	0.000000	163	0.773006	2.437247	711	0.247539	0.302000	0.319407	
747	0.242303	125	0.016000	128	0.789062	2.437233	747	0.242303	0.284000	0.319403	
747	0.281124	123	0.000000	130	0.730769	2.437220	747	0.281124	0.305000	0.319401	
743	0.250336	103	0.000000	154	0.707792	2.437205	743	0.250336	0.295000	0.319399	
669	0.239163	127	0.000000	204	0.480392	2.437187	669	0.239163	0.258000	0.319392	
712	0.234551	135	0.029630	153	0.692810	2.437169	712	0.234551	0.277000	0.319387	
709	0.224260	126	0.000000	165	0.672727	2.437152	709	0.224260	0.270000	0.319382	
730	0.250685	130	0.007692	140	0.757143	2.437138	730	0.250685	0.290000	0.319379	
728	0.314560	115	0.017391	157	0.656051	2.437123	728	0.314560	0.334000	0.319380	
730	0.341096	126	0.000000	144	0.618056	2.437107	730	0.341096	0.338000	0.319382	
755	0.344371	100	0.000000	145	0.627586	2.437088	755	0.344371	0.351000	0.319386	
747	0.350736	126	0.000000	127	0.653543	2.437071	747	0.350736	0.345000	0.319389	
746	0.356568	112	0.000000	142	0.584507	2.437053	746	0.356568	0.349000	0.319392	
741	0.345479	119	0.000000	140	0.657143	2.437035	741	0.345479	0.348000	0.319395	
733	0.388813	130	0.000000	137	0.642336	2.437019	733	0.388813	0.373000	0.319401	
746	0.351206	118	0.000000	136	0.676471	2.437001	746	0.351206	0.354000	0.319405	
738	0.353659	119	0.000000	143	0.580420	2.436985	738	0.353659	0.344000	0.319407	
725	0.321379	128	0.000000	147	0.680272	2.436969	725	0.321379	0.333000	0.319409	
745	0.339597	107	0.000000	148	0.655405	2.436953	745	0.339597	0.350000	0.319412	
725	0.343448	130	0.038462	145	0.655172	2.436936	725	0.343448	0.349000	0.319415	
733	0.282401	120	0.000000	147	0.768707	2.436920	733	0.282401	0.320000	0.319415	
738	0.231707	132	0.000000	130	0.730769	2.436903	738	0.231707	0.266000	0.319410	
718	0.346797	134	0.007463	148	0.736486	2.436887	718	0.346797	0.359000	0.319414	
733	0.323329	127	0.000000	140	0.657143	2.436870	733	0.323329	0.329000	0.319415	
742	0.377358	108	0.000000	150	0.713333	2.436854	742	0.377358	0.387000	0.319422	
746	0.349866	100	0.000000	154	0.571429	2.436840	746	0.349866	0.349000	0.319426	
752	0.345745	97	0.000000	151	0.609272	2.436826	752	0.345745	0.352000	0.319429	
725	0.335172	113	0.000000	162	0.567901	2.436812	725	0.335172	0.335000	0.319431	
742	0.371968	113	0.000000	145	0.510345	2.436798	742	0.371968	0.350000	0.319434	
728	0.343407	114	0.017544	158	0.556962	2.436784	728	0.343407	0.340000	0.319436	
745	0.355705	118	0.016949	137	0.686131	2.436770	745	0.355705	0.361000	0.319441	
735	0.340136	125	0.016000	140	0.621429	2.436757	735	0.340136	0.339000	0.319443	
729	0.352538	112	0.000000	159	0.685535	2.436743	729	0.352538	0.366000	0.319448	
718	0.324513	118	0.008475	164	0.695122	2.436729	718	0.324513	0.348000	0.319451	
718	0.252089	126	0.015873	156	0.794872	2.436716	718	0.252089	0.307000	0.319450	
710	0.328169	137	0.007299	153	0.738562	2.436706	710	0.328169	0.347000	0.319453	
767	0.315515	101	0.019802	132	0.583333	2.436699	767	0.315515	0.321000	0.319453	
739	0.331529	107	0.000000	154	0.571429	2.436691	739	0.331529	0.333000	0.319455	
704	0.296875	133	0.022556	163	0.711656	2.436683	704	0.296875	0.328000	0.319456	
742	0.247978	111	0.000000	147	0.748299	2.436674	742	0.247978	0.294000	0.319453	
724	0.255525	115	0.000000	161	0.739130	2.436668	724	0.255525	0.304000	0.319451	
741	0.246964	121	0.000000	138	0.840580	2.436659	741	0.246964	0.299000	0.319449	
729	0.234568	107	0.000000	164	0.689024	2.436652	729	0.234568	0.284000	0.319445	
752	0.203457	104	0.000000	144	0.534722	2.436648	752	0.203457	0.230000	0.319435	
742	0.229111	114	0.000000	144	0.770833	2.436643	742	0.229111	0.281000	0.319431	
725	0.264828	124	0.016129	151	0.794702	2.436637	725	0.264828	0.314000	0.319430	
741	0.203779	110	0.000000	149	0.664430	2.436631	741	0.203779	0.250000	0.319423	
716	0.259777	133	0.000000	151	0.735099	2.436626	716	0.259777	0.297000	0.319420	
731	0.254446	128	0.000000	141	0.695035	2.436621	731	0.254446	0.284000	0.319417	
724	0.321823	115	0.008696	161	0.708075	2.436616	724	0.321823	0.348000	0.319420	
755	0.283444	104	0.009615	141	0.602837	2.436610	755	0.283444	0.300000	0.319418	
745	0.242953	124	0.000000	131	0.770992	2.436607	745	0.242953	0.282000	0.319414	
776	0.231959	104	0.019231	120	0.808333	2.436605	776	0.231959	0.279000	0.319409	
753	0.292165	124	0.016129	123	0.626016	2.436603	753	0.292165	0.299000	0.319407	
747	0.261044	117	0.008547	136	0.625000	2.436600	747	0.261044	0.281000	0.319403	
730	0.358904	112	0.000000	158	0.639241	2.436600	730	0.358904	0.363000	0.319408	
741	0.375169	108	0.000000	151	0.655629	2.436598	741	0.375169	0.377000	0.319414	
714	0.371148	133	0.045113	153	0.660131	2.436599	714	0.371148	0.372000	0.319419	
734	0.336512	109	0.000000	157	0.630573	2.436599	734	0.336512	0.346000	0.319422	
724	0.320442	122	0.000000	154	0.655844	2.436601	724	0.320442	0.333000	0.319424	
734	0.356948	122	0.000000	144	0.541667	2.436604	734	0.356948	0.340000	0.319426	
749	0.333778	109	0.000000	142	0.535211	2.436606	749	0.333778	0.326000	0.319427	
764	0.370419	122	0.000000	114	0.745614	2.436609	764	0.370419	0.368000	0.319432	
736	0.307065	106	0.000000	158	0.689873	2.436612	736	0.307065	0.335000	0.319434	
731	0.380301	111	0.000000	158	0.658228	2.436617	731	0.380301	0.382000	0.319441	
731	0.337893	111	0.000000	158	0.632911	2.436621	731	0.337893	0.347000	0.319444	
753	0.363878	103	0.000000	144	0.562500	2.436626	753	0.363878	0.355000	0.319447	
722	0.333795	131	0.000000	147	0.659864	2.436631	722	0.333795	0.338000	0.319449	
746	0.347185	98	0.000000	156	0.653846	2.436638	746	0.347185	0.361000	0.319454	
726	0.362259	122	0.016393	152	0.763158	2.436644	726	0.362259	0.381000	0.319461	
734	0.336512	102	0.000000	164	0.634146	2.436649	734	0.336512	0.351000	0.319464	
745	0.334228	104	0.019231	151	0.629139	2.436657	745	0.334228	0.346000	0.319467	
718	0.321727	120	0.025000	162	0.703704	2.436665	718	0.321727	0.348000	0.319470	
716	0.287709	134	0.014925	150	0.780000	2.436675	716	0.287709	0.325000	0.319471	
727	0.265475	135	0.000000	138	0.782609	2.436685	727	0.265475	0.301000	0.319469	
690	0.239130	143	0.013986	167	0.790419	2.436698	690	0.239130	0.299000	0.319466	
699	0.278970	135	0.000000	166	0.765060	2.436712	699	0.278970	0.322000	0.319467	
724	0.238950	130	0.000000	146	0.739726	2.436726	724	0.238950	0.281000	0.319462	
733	0.253752	128	0.000000	139	0.755396	2.436741	733	0.253752	0.291000	0.319459	
733	0.240109	125	0.000000	142	0.823944	2.436755	733	0.240109	0.293000	0.319457	
715	0.267133	122	0.000000	163	0.785276	2.436772	715	0.267133	0.319000	0.319456	
728	0.278846	130	0.000000	142	0.725352	2.436788	728	0.278846	0.306000	0.319455	
719	0.267038	123	0.000000	158	0.791139	2.436806	719	0.267038	0.317000	0.319455	
713	0.295933	114	0.043860	173	0.682081	2.436824	713	0.295933	0.334000	0.319456	
735	0.371429	113	0.017699	152	0.539474	2.436844	735	0.371429	0.357000	0.319460	
744	0.309140	108	0.000000	148	0.648649	2.436864	744	0.309140	0.326000	0.319461	
754	0.346154	81	0.024691	165	0.696970	2.436886	754	0.346154	0.378000	0.319467	
753	0.304117	103	0.019417	144	0.638889	2.436907	753	0.304117	0.323000	0.319468	
699	0.286123	121	0.008264	180	0.611111	2.436929	699	0.286123	0.311000	0.319467	
759	0.245059	102	0.019608	139	0.741007	2.436957	759	0.245059	0.291000	0.319464	
738	0.243902	132	0.015152	130	0.684615	2.436984	738	0.243902	0.271000	0.319459	
721	0.219140	132	0.015152	147	0.789116	2.437006	721	0.219140	0.276000	0.319454	
730	0.298630	124	0.024194	146	0.739726	2.437001	730	0.298630	0.329000	0.319455	
736	0.338315	116	0.000000	148	0.668919	2.436995	736	0.338315	0.348000	0.319458	
732	0.364754	118	0.000000	150	0.606667	2.436989	732	0.364754	0.358000	0.319462	
738	0.363144	121	0.016529	141	0.631206	2.436981	738	0.363144	0.359000	0.319466	
737	0.327001	114	0.000000	149	0.671141	2.436974	737	0.327001	0.341000	0.319469	
771	0.368353	108	0.000000	121	0.636364	2.436967	771	0.368353	0.361000	0.319473	
738	0.333333	118	0.008475	144	0.513889	2.436962	738	0.333333	0.321000	0.319473	
736	0.229620	116	0.000000	148	0.750000	2.436958	736	0.229620	0.280000	0.319469	
719	0.264256	134	0.000000	147	0.782313	2.436954	719	0.264256	0.305000	0.319468	
743	0.250336	100	0.000000	157	0.707006	2.436949	743	0.250336	0.297000	0.319465	
728	0.233516	133	0.000000	139	0.741007	2.436942	728	0.233516	0.273000	0.319460	
734	0.217984	116	0.000000	150	0.720000	2.436937	734	0.217984	0.268000	0.319455	
746	0.226542	114	0.017544	140	0.685714	2.436932	746	0.226542	0.267000	0.319449	
741	0.256410	120	0.000000	139	0.683453	2.436927	741	0.256410	0.285000	0.319445	
720	0.261111	126	0.000000	154	0.753247	2.436922	720	0.261111	0.304000	0.319444	
745	0.265772	112	0.035714	143	0.755245	2.436917	745	0.265772	0.310000	0.319442	
729	0.262003	133	0.000000	138	0.760870	2.436913	729	0.262003	0.296000	0.319440	
731	0.268126	117	0.000000	152	0.730263	2.436907	731	0.268126	0.307000	0.319439	
751	0.255659	111	0.000000	138	0.565217	2.436902	751	0.255659	0.270000	0.319433	
732	0.244536	107	0.000000	161	0.732919	2.436898	732	0.244536	0.297000	0.319431	
726	0.245179	138	0.007246	136	0.691176	2.436894	726	0.245179	0.273000	0.319426	
708	0.217514	143	0.006993	149	0.778523	2.436889	708	0.217514	0.271000	0.319421	
745	0.316779	124	0.008065	131	0.664122	2.436885	745	0.316779	0.324000	0.319421	
712	0.365169	135	0.014815	153	0.647059	2.436881	712	0.365169	0.361000	0.319426	
745	0.332886	116	0.000000	139	0.553957	2.436876	745	0.332886	0.325000	0.319426	
762	0.332021	107	0.000000	131	0.656489	2.436872	762	0.332021	0.339000	0.319428	
751	0.347537	108	0.000000	141	0.595745	2.436868	751	0.347537	0.345000	0.319431	
746	0.367292	116	0.000000	138	0.471014	2.436864	746	0.367292	0.339000	0.319433	
751	0.376831	120	0.000000	129	0.627907	2.436860	751	0.376831	0.364000	0.319438	
715	0.247552	131	0.007634	154	0.714286	2.436856	715	0.247552	0.288000	0.319435	
742	0.253369	116	0.034483	142	0.753521	2.436852	742	0.253369	0.299000	0.319432	
746	0.241287	118	0.000000	136	0.727941	2.436849	746	0.241287	0.279000	0.319428	
720	0.238889	112	0.000000	168	0.791667	2.436845	720	0.238889	0.305000	0.319426	
729	0.270233	129	0.007752	142	0.633803	2.436841	729	0.270233	0.288000	0.319423	
714	0.350140	129	0.015504	157	0.681529	2.436838	714	0.350140	0.359000	0.319427	
775	0.348387	95	0.021053	130	0.646154	2.436835	775	0.348387	0.356000	0.319431	
754	0.354111	122	0.000000	124	0.653226	2.436831	754	0.354111	0.348000	0.319434	
756	0.334656	93	0.000000	151	0.556291	2.436828	756	0.334656	0.337000	0.319436	
755	0.335099	117	0.025641	128	0.359375	2.436825	755	0.335099	0.302000	0.319434	
723	0.254495	129	0.015504	148	0.810811	2.436822	723	0.254495	0.306000	0.319433	
693	0.269841	152	0.000000	155	0.722581	2.436819	693	0.269841	0.299000	0.319431	
733	0.268759	121	0.000000	146	0.842466	2.436816	733	0.268759	0.320000	0.319431	
740	0.231081	128	0.000000	132	0.810606	2.436813	740	0.231081	0.278000	0.319426	
733	0.225102	137	0.000000	130	0.561538	2.436811	733	0.225102	0.238000	0.319418	
734	0.232970	126	0.000000	140	0.800000	2.436808	734	0.232970	0.283000	0.319414	
735	0.248980	113	0.000000	152	0.703947	2.436806	735	0.248980	0.290000	0.319410	
705	0.242553	140	0.000000	155	0.806452	2.436803	705	0.242553	0.296000	0.319408	
688	0.245640	118	0.016949	194	0.726804	2.436801	688	0.245640	0.312000	0.319407	
744	0.231183	125	0.000000	131	0.816794	2.436799	744	0.231183	0.279000	0.319403	
716	0.230447	150	0.013333	134	0.768657	2.436797	716	0.230447	0.270000	0.319397	
714	0.228291	145	0.013793	141	0.765957	2.436795	714	0.228291	0.273000	0.319392	
736	0.228261	139	0.014388	125	0.720000	2.436793	736	0.228261	0.260000	0.319386	
731	0.299590	118	0.042373	151	0.602649	2.436791	731	0.299590	0.315000	0.319386	
745	0.347651	118	0.000000	137	0.598540	2.436789	745	0.347651	0.341000	0.319388	
760	0.328947	104	0.019231	136	0.669118	2.436788	760	0.328947	0.343000	0.319390	
741	0.350877	119	0.016807	140	0.585714	2.436786	741	0.350877	0.344000	0.319393	
760	0.353947	104	0.019231	136	0.713235	2.436785	760	0.353947	0.368000	0.319398	
748	0.318182	107	0.000000	145	0.489655	2.436784	748	0.318182	0.309000	0.319397	
737	0.379919	113	0.008850	150	0.620000	2.436784	737	0.379919	0.374000	0.319403	
646	0.252322	123	0.032520	231	0.727273	2.436783	646	0.252322	0.335000	0.319405	
726	0.243802	116	0.017241	158	0.721519	2.436782	726	0.243802	0.293000	0.319402	
732	0.228142	119	0.016807	149	0.664430	2.436781	732	0.228142	0.268000	0.319396	
722	0.264543	131	0.000000	147	0.768707	2.436780	722	0.264543	0.304000	0.319395	
736	0.264946	114	0.035088	150	0.673333	2.436780	736	0.264946	0.300000	0.319393	
720	0.237500	141	0.000000	139	0.669065	2.436779	720	0.237500	0.264000	0.319387	
723	0.242047	136	0.000000	141	0.801418	2.436779	723	0.242047	0.288000	0.319383	
738	0.250678	113	0.000000	149	0.771812	2.436778	738	0.250678	0.300000	0.319381	
703	0.197724	137	0.000000	160	0.581250	2.436778	703	0.197724	0.232000	0.319372	
724	0.266575	132	0.015152	144	0.666667	2.343757	724	0.266575	0.291000	0.319369	
722	0.238227	137	0.014599	141	0.843972	2.436126	722	0.238227	0.293000	0.319366	
707	0.265912	130	0.000000	163	0.687117	2.436124	707	0.265912	0.300000	0.319364	
726	0.268595	135	0.000000	139	0.791367	2.436119	726	0.268595	0.305000	0.319362	
731	0.284542	127	0.000000	142	0.746479	2.436117	731	0.284542	0.314000	0.319362	
728	0.228022	130	0.000000	142	0.746479	2.436113	728	0.228022	0.272000	0.319357	
736	0.214674	126	0.015873	138	0.833333	2.436111	736	0.214674	0.275000	0.319352	
718	0.242340	123	0.016260	159	0.679245	2.436108	718	0.242340	0.284000	0.319348	
725	0.231724	119	0.000000	156	0.698718	2.436105	725	0.231724	0.277000	0.319344	
748	0.296791	101	0.009901	151	0.582781	2.436102	748	0.296791	0.311000	0.319343	
747	0.357430	116	0.017241	137	0.671533	2.436097	747	0.357430	0.361000	0.319347	
755	0.321854	97	0.000000	148	0.770270	2.436088	755	0.321854	0.357000	0.319351	
744	0.361559	118	0.016949	138	0.717391	2.436082	744	0.361559	0.370000	0.319357	
737	0.382632	101	0.000000	162	0.648148	2.436073	737	0.382632	0.387000	0.319364	
754	0.362069	100	0.000000	146	0.657534	2.436062	754	0.362069	0.369000	0.319369	
747	0.333333	108	0.000000	145	0.772414	2.436052	747	0.333333	0.361000	0.319374	
720	0.350000	123	0.000000	157	0.719745	2.436044	720	0.350000	0.365000	0.319379	
754	0.334218	103	0.000000	143	0.615385	2.436036	754	0.334218	0.340000	0.319381	
750	0.354667	102	0.000000	148	0.540541	2.436030	750	0.354667	0.346000	0.319384	
743	0.348587	99	0.000000	158	0.626582	2.436022	743	0.348587	0.358000	0.319388	
736	0.347826	114	0.000000	150	0.486667	2.436013	736	0.347826	0.329000	0.319389	
762	0.385827	89	0.000000	149	0.704698	2.436003	762	0.385827	0.399000	0.319397	
753	0.334661	104	0.000000	143	0.594406	2.435993	753	0.334661	0.337000	0.319399	
732	0.353825	121	0.008264	147	0.632653	2.435985	732	0.353825	0.353000	0.319403	
698	0.262178	147	0.013605	155	0.780645	2.435980	698	0.262178	0.306000	0.319401	
724	0.236188	110	0.000000	166	0.704819	2.435980	724	0.236188	0.288000	0.319398	
742	0.223720	136	0.029412	122	0.778689	2.435981	742	0.223720	0.265000	0.319392	
719	0.271210	118	0.000000	163	0.638037	2.435981	719	0.271210	0.299000	0.319390	
755	0.304636	107	0.028037	138	0.528986	2.435978	755	0.304636	0.306000	0.319389	
698	0.297994	127	0.023622	175	0.697143	2.435975	698	0.297994	0.333000	0.319390	
741	0.240216	122	0.016393	137	0.671533	2.435971	741	0.240216	0.272000	0.319385	
721	0.263523	110	0.000000	169	0.798817	2.435971	721	0.263523	0.325000	0.319386	
730	0.231507	131	0.000000	139	0.841727	2.435967	730	0.231507	0.286000	0.319382	
703	0.206259	129	0.000000	168	0.404762	2.435967	703	0.206259	0.213000	0.319371	
720	0.241667	134	0.014925	146	0.691781	2.435965	720	0.241667	0.277000	0.319366	
735	0.240816	126	0.031746	139	0.841727	2.435964	735	0.240816	0.298000	0.319364	
725	0.306207	123	0.008130	152	0.631579	2.435961	725	0.306207	0.319000	0.319364	
717	0.329149	109	0.009174	174	0.689655	2.435956	717	0.329149	0.357000	0.319368	
734	0.253406	107	0.046729	159	0.672956	2.435950	734	0.253406	0.298000	0.319366	
738	0.201897	126	0.023810	136	0.808824	2.435946	738	0.201897	0.262000	0.319359	
759	0.343874	102	0.009804	139	0.647482	2.435942	759	0.343874	0.352000	0.319363	
721	0.341193	127	0.000000	152	0.578947	2.435934	721	0.341193	0.334000	0.319364	
758	0.329815	104	0.019231	138	0.659420	2.435926	758	0.329815	0.343000	0.319367	
743	0.348587	112	0.000000	145	0.510345	2.435918	743	0.348587	0.333000	0.319368	
721	0.346741	121	0.000000	158	0.582278	2.435910	721	0.346741	0.342000	0.319371	
744	0.331989	108	0.000000	148	0.628378	2.435901	744	0.331989	0.340000	0.319373	
737	0.335142	115	0.000000	148	0.527027	2.435893	737	0.335142	0.325000	0.319374	
731	0.307798	129	0.007752	140	0.721429	2.435885	731	0.307798	0.327000	0.319374	
741	0.236167	128	0.000000	131	0.755725	2.435877	741	0.236167	0.274000	0.319370	
722	0.260388	144	0.013889	134	0.761194	2.435872	722	0.260388	0.292000	0.319367	
728	0.293956	130	0.000000	142	0.795775	2.435865	728	0.293956	0.327000	0.319368	
741	0.240216	121	0.016529	138	0.659420	2.435858	741	0.240216	0.271000	0.319362	
738	0.264228	98	0.030612	164	0.719512	2.435851	738	0.264228	0.316000	0.319362	
738	0.317073	117	0.017094	145	0.710345	2.435846	738	0.317073	0.339000	0.319364	
729	0.378601	117	0.000000	154	0.720779	2.435836	729	0.378601	0.387000	0.319371	
750	0.342667	109	0.018349	141	0.553191	2.435824	750	0.342667	0.337000	0.319373	
755	0.388079	101	0.000000	144	0.631944	2.435813	755	0.388079	0.384000	0.319380	
746	0.277480	103	0.029126	151	0.807947	2.435800	746	0.277480	0.332000	0.319381	
706	0.264873	123	0.016260	171	0.725146	2.435791	706	0.264873	0.313000	0.319381	
756	0.252646	101	0.000000	143	0.755245	2.435783	756	0.252646	0.299000	0.319379	
724	0.234807	127	0.015748	149	0.758389	2.435776	724	0.234807	0.285000	0.319375	
715	0.286713	116	0.008621	169	0.757396	2.435768	715	0.286713	0.334000	0.319376	
728	0.335165	111	0.000000	161	0.621118	2.435758	728	0.335165	0.344000	0.319379	
718	0.355153	107	0.000000	175	0.622857	2.435747	718	0.355153	0.364000	0.319384	
733	0.343793	100	0.040000	167	0.604790	2.435734	733	0.343793	0.357000	0.319388	
727	0.314993	123	0.000000	150	0.760000	2.435722	727	0.314993	0.343000	0.319390	
741	0.353576	94	0.000000	165	0.612121	2.435711	741	0.353576	0.363000	0.319395	
736	0.349185	112	0.000000	152	0.684211	2.435699	736	0.349185	0.361000	0.319399	
749	0.331108	98	0.000000	153	0.588235	2.435688	749	0.331108	0.338000	0.319401	
760	0.350000	99	0.020202	141	0.673759	2.435677	760	0.350000	0.363000	0.319406	
720	0.320833	135	0.007407	145	0.662069	2.435666	720	0.320833	0.328000	0.319407	
723	0.247580	129	0.000000	148	0.560811	2.435655	723	0.247580	0.262000	0.319401	
730	0.313699	128	0.023438	142	0.464789	2.435647	730	0.313699	0.298000	0.319399	
740	0.309459	119	0.025210	141	0.624113	2.435637	740	0.309459	0.320000	0.319399	
739	0.322057	111	0.009009	150	0.613333	2.435626	739	0.322057	0.331000	0.319400	
745	0.330201	120	0.000000	135	0.755556	2.435614	745	0.330201	0.348000	0.319403	
747	0.358768	100	0.010000	153	0.705882	2.435602	747	0.358768	0.377000	0.319409	
716	0.259777	138	0.000000	146	0.705479	2.435589	716	0.259777	0.289000	0.319406	
747	0.232932	114	0.017544	139	0.776978	2.435579	747	0.232932	0.284000	0.319402	
715	0.269930	143	0.000000	142	0.753521	2.435571	715	0.269930	0.300000	0.319400	
739	0.239513	130	0.000000	131	0.824427	2.435560	739	0.239513	0.285000	0.319396	
709	0.267983	138	0.000000	153	0.738562	2.435551	709	0.267983	0.303000	0.319395	
709	0.242595	131	0.000000	160	0.775000	2.435541	709	0.242595	0.296000	0.319392	
727	0.237964	129	0.015504	144	0.756944	2.435533	727	0.237964	0.284000	0.319388	
739	0.219215	134	0.007463	127	0.795276	2.435527	739	0.219215	0.264000	0.319382	
721	0.325936	130	0.015385	149	0.691275	2.435520	721	0.325936	0.340000	0.319385	
757	0.314399	109	0.000000	134	0.604478	2.435508	757	0.314399	0.319000	0.319385	
732	0.378415	97	0.020619	171	0.672515	2.435497	732	0.378415	0.394000	0.319393	
728	0.348901	118	0.000000	154	0.636364	2.435483	728	0.348901	0.352000	0.319396	
743	0.281292	120	0.008333	137	0.729927	2.435471	743	0.281292	0.310000	0.319395	
749	0.260347	114	0.017544	137	0.795620	2.435460	749	0.260347	0.306000	0.319394	
701	0.271041	124	0.000000	175	0.457143	2.435451	701	0.271041	0.270000	0.319388	
699	0.241774	122	0.016393	179	0.720670	2.435441	699	0.241774	0.300000	0.319386	
720	0.263889	146	0.000000	134	0.656716	2.435432	720	0.263889	0.278000	0.319382	
713	0.283310	116	0.017241	171	0.812865	2.435422	713	0.283310	0.343000	0.319384	
709	0.272214	106	0.018868	185	0.821622	2.435412	709	0.272214	0.347000	0.319387	
713	0.273492	122	0.000000	165	0.703030	2.435402	713	0.273492	0.311000	0.319386	
731	0.280438	115	0.017391	154	0.746753	2.435391	731	0.280438	0.322000	0.319387	
735	0.266667	120	0.000000	145	0.813793	2.435380	735	0.266667	0.314000	0.319386	
709	0.239774	122	0.000000	169	0.710059	2.435369	709	0.239774	0.290000	0.319383	
739	0.240866	114	0.000000	147	0.768707	2.435360	739	0.240866	0.291000	0.319380	
753	0.322709	95	0.010526	152	0.434211	2.435350	753	0.322709	0.310000	0.319379	
705	0.373050	114	0.000000	181	0.662983	2.435338	705	0.373050	0.383000	0.319386	
715	0.267133	116	0.043103	169	0.526627	2.435323	715	0.267133	0.285000	0.319382	
714	0.226891	140	0.000000	146	0.746575	2.435314	714	0.226891	0.271000	0.319377	
728	0.289835	120	0.000000	152	0.776316	2.435305	728	0.289835	0.329000	0.319378	
725	0.248276	119	0.000000	156	0.480769	2.435293	725	0.248276	0.255000	0.319371	
733	0.298772	122	0.000000	145	0.765517	2.435284	733	0.298772	0.330000	0.319372	
741	0.251012	130	0.000000	129	0.736434	2.435271	741	0.251012	0.281000	0.319368	
723	0.246196	135	0.000000	142	0.697183	2.435261	723	0.246196	0.277000	0.319364	
740	0.224324	131	0.000000	129	0.775194	2.435252	740	0.224324	0.266000	0.319358	
705	0.228369	116	0.034483	179	0.754190	2.435242	705	0.228369	0.300000	0.319356	
734	0.224796	114	0.017544	152	0.546053	2.435233	734	0.224796	0.250000	0.319349	
721	0.238558	134	0.014925	145	0.834483	2.435224	721	0.238558	0.295000	0.319346	
713	0.266480	139	0.000000	148	0.743243	2.435215	713	0.266480	0.300000	0.319344	
722	0.271468	132	0.000000	146	0.705479	2.435204	722	0.271468	0.299000	0.319342	
698	0.249284	134	0.014925	168	0.714286	2.435194	698	0.249284	0.296000	0.319339	
728	0.223901	126	0.015873	146	0.828767	2.435183	728	0.223901	0.286000	0.319336	
720	0.252778	123	0.000000	157	0.808917	2.435172	720	0.252778	0.309000	0.319335	
735	0.239456	104	0.019231	161	0.757764	2.435161	735	0.239456	0.300000	0.319333	
