Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
160	0.231250	176	0.000000	664	0.605422	2.652418	160	0.231250	0.439000	0.428079	
157	0.280255	173	0.000000	670	0.623881	2.652418	157	0.280255	0.462000	0.428184	
171	0.263158	138	0.000000	691	0.674385	2.652418	171	0.263158	0.511000	0.428439	
178	0.241573	172	0.000000	650	0.615385	2.652418	178	0.241573	0.443000	0.428483	
146	0.191781	164	0.000000	690	0.653623	2.652418	146	0.191781	0.479000	0.428638	
168	0.303571	159	0.000000	673	0.616642	2.518395	168	0.303571	0.466000	0.428752	
164	0.219512	165	0.000000	671	0.567809	2.518395	164	0.219512	0.417000	0.428716	
177	0.214689	159	0.000000	664	0.626506	2.518395	177	0.214689	0.454000	0.428793	
176	0.250000	151	0.000000	673	0.613670	2.518395	176	0.250000	0.457000	0.428878	
162	0.283951	143	0.000000	695	0.656115	2.518395	162	0.283951	0.502000	0.429098	
170	0.264706	136	0.000000	694	0.612392	2.518395	170	0.264706	0.470000	0.429221	
158	0.227848	145	0.000000	697	0.621234	2.518395	158	0.227848	0.469000	0.429340	
163	0.282209	146	0.000000	691	0.646889	2.518395	163	0.282209	0.493000	0.429530	
163	0.263804	144	0.000000	693	0.640693	2.518395	163	0.263804	0.487000	0.429701	
137	0.262774	144	0.000000	719	0.623088	2.518395	137	0.262774	0.484000	0.429862	
181	0.281768	170	0.000000	649	0.681048	2.518395	181	0.281768	0.493000	0.430049	
165	0.266667	153	0.000000	682	0.604106	2.518395	165	0.266667	0.456000	0.430126	
161	0.329193	166	0.000000	673	0.649331	2.518395	161	0.329193	0.490000	0.430302	
159	0.270440	177	0.000000	664	0.615964	2.518395	159	0.270440	0.452000	0.430365	
173	0.208092	138	0.000000	689	0.656023	2.518395	173	0.208092	0.488000	0.430534	
187	0.251337	171	0.000000	642	0.637072	2.518395	187	0.251337	0.456000	0.430608	
159	0.264151	138	0.000000	703	0.623044	2.518395	159	0.264151	0.480000	0.430752	
154	0.285714	139	0.000000	707	0.639321	2.518395	154	0.285714	0.496000	0.430941	
161	0.236025	127	0.000000	712	0.609551	2.518395	161	0.236025	0.472000	0.431059	
164	0.323171	143	0.000000	693	0.595960	2.518395	164	0.323171	0.466000	0.431160	
145	0.227586	149	0.000000	706	0.589235	2.518395	145	0.227586	0.449000	0.431211	
175	0.211429	153	0.000000	672	0.604167	2.518395	175	0.211429	0.443000	0.431245	
177	0.220339	158	0.000000	665	0.640602	2.518395	177	0.220339	0.465000	0.431342	
157	0.254777	156	0.000000	687	0.625910	2.518395	157	0.254777	0.470000	0.431452	
172	0.244186	152	0.000000	676	0.600592	2.518395	172	0.244186	0.448000	0.431499	
172	0.279070	141	0.000000	687	0.647744	2.518395	172	0.279070	0.493000	0.431673	
194	0.278351	142	0.000000	664	0.585843	2.518395	194	0.278351	0.443000	0.431705	
170	0.252941	156	0.000000	674	0.637982	2.518395	170	0.252941	0.473000	0.431821	
159	0.289308	158	0.000000	683	0.610542	2.518395	159	0.289308	0.463000	0.431909	
158	0.291139	164	0.000000	678	0.635693	2.518395	158	0.291139	0.477000	0.432035	
179	0.256983	144	0.000000	677	0.686854	2.518395	179	0.256983	0.511000	0.432256	
150	0.226667	151	0.000000	699	0.673820	2.518395	150	0.226667	0.505000	0.432458	
176	0.284091	136	0.000000	688	0.604651	2.518395	176	0.284091	0.466000	0.432552	
162	0.308642	168	0.000000	670	0.616418	2.518395	162	0.308642	0.463000	0.432636	
161	0.304348	159	0.000000	680	0.602941	2.518395	161	0.304348	0.459000	0.432709	
163	0.288344	158	0.000000	679	0.637703	2.518395	163	0.288344	0.480000	0.432839	
171	0.257310	157	0.000000	672	0.620536	2.518395	171	0.257310	0.461000	0.432916	
153	0.228758	149	0.000000	698	0.637536	2.518395	153	0.228758	0.480000	0.433045	
161	0.316770	155	0.000000	684	0.605263	2.518395	161	0.316770	0.465000	0.433133	
159	0.207547	158	0.000000	683	0.591508	2.518395	159	0.207547	0.437000	0.433143	
151	0.311258	132	0.000000	717	0.623431	2.518395	151	0.311258	0.494000	0.433309	
136	0.176471	115	0.008696	749	0.667557	2.518395	136	0.176471	0.525000	0.433557	
167	0.497006	122	0.008197	711	0.663854	1.306832	167	0.497006	0.556000	0.433888	
170	0.247059	135	0.000000	695	0.634532	2.335348	170	0.247059	0.483000	0.434020	
177	0.248588	154	0.000000	669	0.662182	2.335348	177	0.248588	0.487000	0.434163	
175	0.251429	142	0.000000	683	0.632504	2.335348	175	0.251429	0.476000	0.434275	
163	0.319018	141	0.000000	696	0.656609	2.335348	163	0.319018	0.509000	0.434475	
173	0.341040	135	0.000000	692	0.622832	2.335348	173	0.341040	0.490000	0.434623	
174	0.304598	158	0.000000	668	0.645210	2.335348	174	0.304598	0.484000	0.434754	
151	0.271523	133	0.000000	716	0.582402	2.335348	151	0.271523	0.458000	0.434816	
173	0.323699	150	0.000000	677	0.617430	2.335348	173	0.323699	0.474000	0.434919	
180	0.311111	147	0.000000	673	0.598811	2.335348	180	0.311111	0.459000	0.434983	
178	0.286517	149	0.000000	673	0.630015	2.335348	178	0.286517	0.475000	0.435088	
192	0.276042	132	0.000000	676	0.565089	2.335348	192	0.276042	0.435000	0.435088	
168	0.309524	149	0.000000	683	0.653001	2.335348	168	0.309524	0.498000	0.435253	
165	0.290909	152	0.000000	683	0.609078	2.335348	165	0.290909	0.464000	0.435328	
156	0.282051	158	0.000000	686	0.631195	2.335348	156	0.282051	0.477000	0.435436	
190	0.284211	156	0.000000	654	0.629969	2.335348	190	0.284211	0.466000	0.435516	
184	0.244565	141	0.000000	675	0.677037	2.335348	184	0.244565	0.502000	0.435688	
170	0.252941	166	0.000000	664	0.626506	2.335348	170	0.252941	0.459000	0.435748	
162	0.296296	162	0.000000	676	0.594675	2.335348	162	0.296296	0.450000	0.435785	
181	0.320442	141	0.000000	678	0.615044	2.335348	181	0.320442	0.475000	0.435886	
125	0.200000	138	0.007246	737	0.672999	2.335348	125	0.200000	0.522000	0.436107	
107	0.242991	109	0.009174	784	0.622449	2.335348	107	0.242991	0.515000	0.436308	
170	0.300000	139	0.000000	691	0.635311	2.335348	170	0.300000	0.490000	0.436445	
145	0.227586	156	0.000000	699	0.632332	2.335348	145	0.227586	0.475000	0.436543	
187	0.310160	128	0.000000	685	0.636496	2.335348	187	0.310160	0.494000	0.436689	
184	0.320652	136	0.000000	680	0.586765	2.335348	184	0.320652	0.458000	0.436743	
168	0.267857	156	0.000000	676	0.637574	2.335348	168	0.267857	0.476000	0.436842	
184	0.293478	149	0.000000	667	0.628186	2.335348	184	0.293478	0.473000	0.436933	
168	0.315476	150	0.000000	682	0.605572	2.335348	168	0.315476	0.466000	0.437006	
183	0.273224	157	0.000000	660	0.618182	2.335348	183	0.273224	0.458000	0.437059	
184	0.315217	149	0.000000	667	0.655172	2.335348	184	0.315217	0.495000	0.437204	
171	0.228070	133	0.000000	696	0.633621	2.335348	171	0.228070	0.480000	0.437311	
159	0.314465	166	0.000000	675	0.623704	2.335348	159	0.314465	0.471000	0.437394	
165	0.284848	156	0.000000	679	0.568483	2.335348	165	0.284848	0.433000	0.437384	
153	0.320261	124	0.000000	723	0.596127	2.335348	153	0.320261	0.480000	0.437489	
166	0.277108	155	0.000000	679	0.646539	2.335348	166	0.277108	0.485000	0.437606	
161	0.322981	152	0.000000	687	0.630277	2.335348	161	0.322981	0.485000	0.437723	
175	0.251429	144	0.000000	681	0.641703	2.335348	175	0.251429	0.481000	0.437829	
184	0.309783	160	0.000000	656	0.643293	2.335348	184	0.309783	0.479000	0.437930	
164	0.323171	141	0.000000	695	0.667626	2.335348	164	0.323171	0.517000	0.438124	
167	0.221557	152	0.000000	681	0.621145	2.335348	167	0.221557	0.460000	0.438177	
183	0.251366	139	0.000000	678	0.656342	2.335348	183	0.251366	0.491000	0.438306	
150	0.266667	119	0.008403	731	0.638851	2.335348	150	0.266667	0.508000	0.438475	
96	0.187500	120	0.000000	784	0.612245	2.335348	96	0.187500	0.498000	0.438619	
129	0.263566	124	0.008065	747	0.594378	1.704014	129	0.263566	0.479000	0.438716	
144	0.368056	157	0.000000	699	0.653791	1.704014	144	0.368056	0.510000	0.438888	
179	0.346369	153	0.000000	668	0.621257	1.704014	179	0.346369	0.477000	0.438980	
165	0.339394	154	0.000000	681	0.597651	1.704014	165	0.339394	0.463000	0.439037	
185	0.372973	142	0.000000	673	0.671620	1.704014	185	0.372973	0.521000	0.439233	
184	0.391304	138	0.000000	678	0.612094	1.704014	184	0.391304	0.487000	0.439347	
165	0.406061	169	0.000000	666	0.609610	1.704014	165	0.406061	0.473000	0.439428	
165	0.175758	162	0.000000	673	0.592868	2.737820	165	0.175758	0.428000	0.439400	
158	0.379747	153	0.000000	689	0.677794	1.438390	158	0.379747	0.527000	0.439608	
172	0.453488	160	0.000000	668	0.603293	1.438390	172	0.453488	0.481000	0.439706	
163	0.300613	156	0.000000	681	0.610866	2.437982	163	0.300613	0.465000	0.439765	
168	0.315476	163	0.000000	669	0.627803	2.437982	168	0.315476	0.473000	0.439844	
163	0.245399	145	0.000000	692	0.627168	2.437982	163	0.245399	0.474000	0.439924	
164	0.219512	138	0.000000	698	0.633238	2.437982	164	0.219512	0.478000	0.440013	
166	0.289157	151	0.000000	683	0.644217	2.437982	166	0.289157	0.488000	0.440125	
182	0.263736	152	0.000000	666	0.623123	2.437982	182	0.263736	0.463000	0.440178	
156	0.262821	158	0.000000	686	0.615160	2.437982	156	0.262821	0.463000	0.440232	
169	0.236686	123	0.000000	708	0.666667	2.437982	169	0.236686	0.512000	0.440398	
176	0.232955	161	0.000000	663	0.606335	2.437982	176	0.232955	0.443000	0.440404	
168	0.267857	152	0.000000	680	0.604412	2.437982	168	0.267857	0.456000	0.440440	
173	0.306358	148	0.000000	679	0.639175	2.437982	173	0.306358	0.487000	0.440547	
143	0.216783	164	0.000000	693	0.647908	2.437982	143	0.216783	0.480000	0.440638	
178	0.230337	139	0.000000	683	0.616398	2.437982	178	0.230337	0.462000	0.440687	
179	0.262570	146	0.000000	675	0.628148	2.437982	179	0.262570	0.471000	0.440756	
170	0.388235	148	0.000000	682	0.630499	2.437982	170	0.388235	0.496000	0.440883	
167	0.239521	148	0.000000	685	0.643796	2.437982	167	0.239521	0.481000	0.440974	
151	0.304636	151	0.000000	698	0.626074	2.437982	151	0.304636	0.483000	0.441069	
177	0.271186	156	0.000000	667	0.641679	2.437982	177	0.271186	0.476000	0.441149	
162	0.277778	155	0.000000	683	0.623719	2.437982	162	0.277778	0.471000	0.441216	
210	0.257143	139	0.000000	651	0.600614	2.437982	210	0.257143	0.445000	0.441225	
170	0.311765	162	0.000000	668	0.649701	2.437982	170	0.311765	0.487000	0.441328	
178	0.264045	133	0.000000	689	0.658926	2.437982	178	0.264045	0.501000	0.441462	
186	0.220430	138	0.000000	676	0.607988	2.437982	186	0.220430	0.452000	0.441486	
168	0.273810	137	0.000000	695	0.621583	2.437982	168	0.273810	0.478000	0.441567	
181	0.370166	143	0.000000	676	0.637574	2.437982	181	0.370166	0.498000	0.441693	
180	0.244444	149	0.000000	671	0.667660	2.437982	180	0.244444	0.492000	0.441805	
178	0.252809	130	0.000000	692	0.602601	2.437982	178	0.252809	0.462000	0.441850	
160	0.237500	162	0.006173	678	0.623894	2.437982	160	0.237500	0.462000	0.441895	
106	0.122642	112	0.000000	782	0.644501	2.437982	106	0.122642	0.517000	0.442061	
98	0.255102	101	0.000000	801	0.650437	1.743199	98	0.255102	0.546000	0.442290	
304	0.171053	48	0.020833	648	0.407407	1.743199	304	0.171053	0.317000	0.442014	
230	0.473913	114	0.017544	656	0.591463	1.230832	230	0.473913	0.499000	0.442140	
160	0.350000	157	0.000000	683	0.578331	1.935059	160	0.350000	0.451000	0.442159	
185	0.389189	138	0.000000	677	0.623338	1.935059	185	0.389189	0.494000	0.442273	
181	0.331492	146	0.000000	673	0.674591	1.935059	181	0.331492	0.514000	0.442429	
157	0.324841	161	0.000000	682	0.571848	1.935059	157	0.324841	0.441000	0.442426	
144	0.236111	98	0.010204	758	0.620053	1.935059	144	0.236111	0.505000	0.442562	
249	0.180723	87	0.022989	664	0.516566	1.935059	249	0.180723	0.390000	0.442448	
161	0.385093	135	0.007407	704	0.610795	1.722521	161	0.385093	0.493000	0.442557	
161	0.360248	168	0.000000	671	0.587183	1.722521	161	0.360248	0.452000	0.442578	
175	0.394286	160	0.000000	665	0.627068	1.722521	175	0.394286	0.486000	0.442671	
175	0.314286	161	0.000000	664	0.564759	1.722521	175	0.314286	0.430000	0.442644	
97	0.206186	116	0.008621	787	0.627700	1.722521	97	0.206186	0.515000	0.442799	
95	0.242105	113	0.008850	792	0.619949	1.722521	95	0.242105	0.515000	0.442954	
163	0.312883	139	0.000000	698	0.624642	1.722521	163	0.312883	0.487000	0.443048	
164	0.402439	166	0.000000	670	0.616418	1.722521	164	0.402439	0.479000	0.443125	
151	0.304636	155	0.000000	694	0.645533	2.016266	151	0.304636	0.494000	0.443233	
163	0.368098	165	0.000000	672	0.690476	2.016266	163	0.368098	0.524000	0.443405	
167	0.347305	181	0.000000	652	0.641104	2.016266	167	0.347305	0.476000	0.443474	
163	0.343558	170	0.000000	667	0.595202	2.016266	163	0.343558	0.453000	0.443494	
187	0.374332	148	0.000000	665	0.601504	2.016266	187	0.374332	0.470000	0.443550	
171	0.368421	150	0.013333	679	0.594993	2.016266	171	0.368421	0.469000	0.443603	
159	0.383648	136	0.000000	705	0.629787	2.016266	159	0.383648	0.505000	0.443732	
165	0.284848	143	0.000000	692	0.627168	2.016266	165	0.284848	0.481000	0.443810	
177	0.310734	136	0.000000	687	0.620087	2.016266	177	0.310734	0.481000	0.443888	
169	0.325444	156	0.000000	675	0.601481	2.016266	169	0.325444	0.461000	0.443924	
166	0.343373	152	0.000000	682	0.631965	2.016266	166	0.343373	0.488000	0.444016	
150	0.293333	157	0.000000	693	0.613276	2.016266	150	0.293333	0.469000	0.444068	
165	0.375758	163	0.000000	672	0.617560	2.016266	165	0.375758	0.477000	0.444136	
155	0.296774	134	0.000000	711	0.684951	2.016266	155	0.296774	0.533000	0.444320	
157	0.343949	164	0.000000	679	0.639175	2.016266	157	0.343949	0.488000	0.444410	
124	0.241935	137	0.007299	739	0.682003	2.016266	124	0.241935	0.535000	0.444597	
89	0.269663	109	0.000000	802	0.647132	2.016266	89	0.269663	0.543000	0.444799	
89	0.224719	125	0.008000	786	0.661578	2.016266	89	0.224719	0.541000	0.444997	
176	0.312500	161	0.000000	663	0.570136	2.016266	176	0.312500	0.433000	0.444972	
160	0.350000	119	0.000000	721	0.613037	2.016266	160	0.350000	0.498000	0.445081	
181	0.337017	155	0.000000	664	0.658133	2.016266	181	0.337017	0.498000	0.445189	
171	0.356725	126	0.000000	703	0.597440	2.016266	171	0.356725	0.481000	0.445262	
171	0.327485	141	0.000000	688	0.622093	2.016266	171	0.327485	0.484000	0.445341	
161	0.360248	126	0.000000	713	0.645161	2.016266	161	0.360248	0.518000	0.445488	
181	0.370166	168	0.000000	651	0.639017	2.016266	181	0.370166	0.483000	0.445564	
168	0.369048	135	0.000000	697	0.606887	2.016266	168	0.369048	0.485000	0.445644	
189	0.312169	149	0.000000	662	0.608761	2.016266	189	0.312169	0.462000	0.445677	
175	0.291429	142	0.000000	683	0.594436	2.016266	175	0.291429	0.457000	0.445699	
152	0.256579	150	0.000000	698	0.640401	2.016266	152	0.256579	0.486000	0.445780	
159	0.389937	137	0.000000	704	0.633523	2.016266	159	0.389937	0.508000	0.445905	
313	0.150160	65	0.030769	622	0.477492	2.016266	313	0.150160	0.346000	0.445705	
489	0.194274	2	0.000000	509	0.247544	1.575915	489	0.194274	0.221000	0.445257	
474	0.362869	1	0.000000	525	0.259048	1.076730	474	0.362869	0.308000	0.444983	
434	0.311060	16	0.125000	550	0.290909	1.076730	434	0.311060	0.297000	0.444689	
352	0.323864	60	0.033333	588	0.374150	1.076730	352	0.323864	0.336000	0.444473	
185	0.497297	141	0.000000	674	0.581602	1.076730	185	0.497297	0.484000	0.444552	
188	0.414894	154	0.000000	658	0.582067	1.471933	188	0.414894	0.461000	0.444584	
184	0.309783	146	0.000000	670	0.637313	2.059340	184	0.309783	0.484000	0.444662	
195	0.364103	116	0.000000	689	0.640058	2.059340	195	0.364103	0.512000	0.444794	
172	0.302326	140	0.000000	688	0.558140	2.059340	172	0.302326	0.436000	0.444777	
162	0.271605	141	0.000000	697	0.615495	2.059340	162	0.271605	0.473000	0.444832	
169	0.319527	128	0.000000	703	0.620199	2.059340	169	0.319527	0.490000	0.444921	
173	0.335260	146	0.000000	681	0.666667	2.059340	173	0.335260	0.512000	0.445052	
156	0.275641	139	0.000000	705	0.632624	2.059340	156	0.275641	0.489000	0.445138	
200	0.340000	138	0.000000	662	0.589124	2.059340	200	0.340000	0.458000	0.445163	
166	0.385542	165	0.000000	669	0.626308	2.059340	166	0.385542	0.483000	0.445236	
167	0.365269	146	0.000000	687	0.609898	2.059340	167	0.365269	0.480000	0.445303	
166	0.349398	167	0.000000	667	0.626687	2.059340	166	0.349398	0.476000	0.445363	
152	0.361842	166	0.000000	682	0.604106	2.059340	152	0.361842	0.467000	0.445405	
151	0.324503	176	0.000000	673	0.616642	2.059340	151	0.324503	0.464000	0.445440	
167	0.275449	168	0.000000	665	0.616541	2.059340	167	0.275449	0.456000	0.445461	
175	0.331429	148	0.000000	677	0.661743	2.059340	175	0.331429	0.506000	0.445577	
170	0.276471	160	0.000000	670	0.638806	2.059340	170	0.276471	0.475000	0.445633	
140	0.314286	160	0.000000	700	0.635714	2.059340	140	0.314286	0.489000	0.445716	
181	0.359116	164	0.000000	655	0.641221	2.059340	181	0.359116	0.485000	0.445791	
156	0.346154	130	0.000000	714	0.620448	2.059340	156	0.346154	0.497000	0.445889	
154	0.383117	166	0.000000	680	0.660294	2.059340	154	0.383117	0.508000	0.446007	
169	0.313609	139	0.000000	692	0.621387	2.059340	169	0.313609	0.483000	0.446077	
173	0.323699	132	0.000000	695	0.589928	2.059340	173	0.323699	0.466000	0.446115	
163	0.306748	152	0.000000	685	0.671533	2.059340	163	0.306748	0.510000	0.446235	
180	0.372222	140	0.000000	680	0.638235	2.059340	180	0.372222	0.501000	0.446339	
140	0.321429	140	0.007143	720	0.572222	2.059340	140	0.321429	0.458000	0.446361	
99	0.202020	123	0.008130	778	0.623393	2.059340	99	0.202020	0.506000	0.446473	
170	0.341176	140	0.000000	690	0.618841	2.059340	170	0.341176	0.485000	0.446545	
156	0.346154	152	0.000000	692	0.609827	2.059340	156	0.346154	0.476000	0.446600	
180	0.394444	136	0.000000	684	0.619883	2.059340	180	0.394444	0.495000	0.446691	
95	0.210526	132	0.007576	773	0.624838	2.059340	95	0.210526	0.504000	0.446798	
140	0.300000	140	0.007143	720	0.588889	2.059340	140	0.300000	0.467000	0.446835	
161	0.322981	165	0.000000	674	0.658754	2.059340	161	0.322981	0.496000	0.446927	
153	0.300654	154	0.000000	693	0.617605	2.059340	153	0.300654	0.474000	0.446977	
150	0.406667	161	0.000000	689	0.667634	2.059340	150	0.406667	0.521000	0.447114	
121	0.148760	115	0.008696	764	0.630890	3.008172	121	0.148760	0.501000	0.447214	
165	0.369697	154	0.006494	681	0.638767	1.720550	165	0.369697	0.497000	0.447305	
163	0.417178	174	0.000000	663	0.588235	1.720550	163	0.417178	0.458000	0.447325	
183	0.234973	130	0.000000	687	0.586608	2.622730	183	0.234973	0.446000	0.447323	
149	0.255034	120	0.000000	731	0.656635	2.622730	149	0.255034	0.518000	0.447452	
149	0.208054	174	0.000000	677	0.604136	2.622730	149	0.208054	0.440000	0.447439	
161	0.291925	142	0.000000	697	0.605452	2.622730	161	0.291925	0.469000	0.447478	
173	0.196532	149	0.000000	678	0.635693	2.622730	173	0.196532	0.465000	0.447510	
196	0.397959	144	0.000000	660	0.612121	1.635099	196	0.397959	0.482000	0.447573	
172	0.401163	135	0.000000	693	0.650794	1.635099	172	0.401163	0.520000	0.447705	
180	0.272222	155	0.000000	665	0.610526	2.407960	180	0.272222	0.455000	0.447718	
183	0.289617	162	0.000000	655	0.587786	2.407960	183	0.289617	0.438000	0.447700	
173	0.289017	160	0.000000	667	0.605697	2.407960	173	0.289017	0.454000	0.447712	
155	0.283871	138	0.000000	707	0.659123	2.407960	155	0.283871	0.510000	0.447824	
180	0.288889	149	0.000000	671	0.649776	2.407960	180	0.288889	0.488000	0.447896	
171	0.298246	165	0.000000	664	0.618976	2.407960	171	0.298246	0.462000	0.447922	
189	0.232804	153	0.000000	658	0.642857	2.407960	189	0.232804	0.467000	0.447956	
175	0.274286	159	0.000000	666	0.575075	2.407960	175	0.274286	0.431000	0.447926	
164	0.262195	157	0.000000	679	0.639175	2.407960	164	0.262195	0.477000	0.447978	
147	0.333333	153	0.000000	700	0.651429	2.407960	147	0.333333	0.505000	0.448080	
176	0.261364	152	0.000000	672	0.635417	2.407960	176	0.261364	0.473000	0.448124	
160	0.206250	150	0.000000	690	0.597101	2.407960	160	0.206250	0.445000	0.448118	
162	0.253086	159	0.000000	679	0.670103	2.407960	162	0.253086	0.496000	0.448203	
163	0.276074	144	0.013889	693	0.601732	2.407960	163	0.276074	0.464000	0.448231	
163	0.276074	160	0.000000	677	0.663220	2.407960	163	0.276074	0.494000	0.448312	
178	0.264045	136	0.029412	686	0.642857	2.407960	178	0.264045	0.492000	0.448390	
161	0.267081	140	0.000000	699	0.590844	2.407960	161	0.267081	0.456000	0.448403	
179	0.284916	136	0.000000	685	0.668613	2.407960	179	0.284916	0.509000	0.448510	
170	0.294118	162	0.000000	668	0.642216	2.407960	170	0.294118	0.479000	0.448563	
157	0.222930	140	0.000000	703	0.640114	2.407960	157	0.222930	0.485000	0.448627	
191	0.230366	137	0.000000	672	0.644345	2.407960	191	0.230366	0.477000	0.448677	
