Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.402740	102	0.147059	168	0.750000	5.000000	730	0.402740	0.435000	0.414671	
712	0.359551	112	0.187500	176	0.812500	5.000000	712	0.359551	0.420000	0.414687	
721	0.366158	123	0.154472	156	0.621795	5.000000	721	0.366158	0.380000	0.414580	
750	0.377333	90	0.188889	160	0.718750	5.000000	750	0.377333	0.415000	0.414582	
750	0.373333	107	0.186916	143	0.713287	5.000000	750	0.373333	0.402000	0.414543	
737	0.390773	128	0.164062	135	0.725926	5.000000	737	0.390773	0.407000	0.414520	
727	0.392022	136	0.147059	137	0.722628	5.000000	727	0.392022	0.404000	0.414488	
729	0.381344	114	0.122807	157	0.707006	5.000000	729	0.381344	0.403000	0.414453	
723	0.385892	131	0.183206	146	0.712329	5.000000	723	0.385892	0.407000	0.414431	
744	0.392473	118	0.152542	138	0.797101	5.000000	744	0.392473	0.420000	0.414448	
681	0.415565	142	0.161972	177	0.734463	5.000000	681	0.415565	0.436000	0.414512	
713	0.388499	135	0.185185	152	0.723684	5.000000	713	0.388499	0.412000	0.414505	
723	0.398340	125	0.112000	152	0.776316	5.000000	723	0.398340	0.420000	0.414521	
741	0.372470	129	0.139535	130	0.700000	5.000000	741	0.372470	0.385000	0.414433	
748	0.368984	105	0.142857	147	0.680272	5.000000	748	0.368984	0.391000	0.414364	
712	0.391854	106	0.094340	182	0.714286	5.000000	712	0.391854	0.419000	0.414377	
719	0.394993	124	0.120968	157	0.732484	5.000000	719	0.394993	0.414000	0.414376	
673	0.416048	139	0.165468	188	0.670213	5.000000	673	0.416048	0.429000	0.414419	
737	0.373134	109	0.165138	154	0.746753	5.000000	737	0.373134	0.408000	0.414401	
744	0.373656	120	0.158333	136	0.720588	5.000000	744	0.373656	0.395000	0.414344	
748	0.370321	116	0.129310	136	0.625000	5.000000	748	0.370321	0.377000	0.414235	
713	0.396914	144	0.187500	143	0.727273	5.000000	713	0.396914	0.414000	0.414234	
740	0.406757	110	0.109091	150	0.766667	5.000000	740	0.406757	0.428000	0.414274	
749	0.415220	124	0.088710	127	0.803150	5.000000	749	0.415220	0.424000	0.414302	
738	0.425474	117	0.205128	145	0.751724	5.000000	738	0.425474	0.447000	0.414397	
723	0.374827	126	0.214286	151	0.708609	5.000000	723	0.374827	0.405000	0.414369	
721	0.392510	132	0.212121	147	0.680272	5.000000	721	0.392510	0.411000	0.414360	
682	0.390029	126	0.206349	192	0.755208	5.000000	682	0.390029	0.437000	0.414425	
722	0.407202	125	0.120000	153	0.679739	5.000000	722	0.407202	0.413000	0.414420	
718	0.399721	115	0.200000	167	0.742515	5.000000	718	0.399721	0.434000	0.414476	
731	0.406293	116	0.163793	153	0.692810	5.000000	731	0.406293	0.422000	0.414497	
736	0.430707	118	0.144068	146	0.684932	5.000000	736	0.430707	0.434000	0.414553	
714	0.414566	109	0.082569	177	0.706215	5.000000	714	0.414566	0.430000	0.414596	
712	0.379213	126	0.126984	162	0.716049	5.000000	712	0.379213	0.402000	0.414561	
738	0.424119	145	0.089655	117	0.658120	5.000000	738	0.424119	0.403000	0.414528	
716	0.377095	120	0.166667	164	0.743902	5.000000	716	0.377095	0.412000	0.414521	
751	0.375499	108	0.185185	141	0.666667	5.000000	751	0.375499	0.396000	0.414470	
742	0.378706	118	0.135593	140	0.721429	5.000000	742	0.378706	0.398000	0.414424	
708	0.396893	114	0.096491	178	0.685393	5.000000	708	0.396893	0.414000	0.414423	
718	0.380223	123	0.113821	159	0.729560	5.000000	718	0.380223	0.403000	0.414391	
736	0.376359	122	0.114754	142	0.823944	5.000000	736	0.376359	0.408000	0.414374	
732	0.371585	122	0.114754	146	0.705479	5.000000	732	0.371585	0.389000	0.414304	
735	0.379592	120	0.158333	145	0.682759	5.000000	735	0.379592	0.397000	0.414256	
720	0.418056	135	0.185185	145	0.779310	5.000000	720	0.418056	0.439000	0.414324	
715	0.379021	148	0.128378	137	0.817518	5.000000	715	0.379021	0.402000	0.414290	
728	0.395604	125	0.160000	147	0.680272	5.000000	728	0.395604	0.408000	0.414273	
706	0.388102	133	0.135338	161	0.770186	5.000000	706	0.388102	0.416000	0.414278	
779	0.391528	99	0.121212	122	0.729508	5.000000	779	0.391528	0.406000	0.414256	
740	0.363514	108	0.120370	152	0.592105	5.000000	740	0.363514	0.372000	0.414142	
734	0.395095	112	0.205357	154	0.733766	5.000000	734	0.395095	0.426000	0.414174	
700	0.380000	136	0.176471	164	0.768293	5.000000	700	0.380000	0.416000	0.414179	
751	0.380826	109	0.119266	140	0.771429	5.000000	751	0.380826	0.407000	0.414159	
737	0.378562	108	0.175926	155	0.632258	5.000000	737	0.378562	0.396000	0.414111	
734	0.348774	124	0.209677	142	0.683099	5.000000	734	0.348774	0.379000	0.414018	
722	0.407202	112	0.214286	166	0.686747	5.000000	722	0.407202	0.432000	0.414065	
732	0.428962	114	0.140351	154	0.707792	5.000000	732	0.428962	0.439000	0.414131	
690	0.376812	143	0.160839	167	0.718563	5.000000	690	0.376812	0.403000	0.414102	
729	0.414266	111	0.162162	160	0.718750	5.000000	729	0.414266	0.435000	0.414157	
721	0.388350	119	0.134454	160	0.737500	5.000000	721	0.388350	0.414000	0.414156	
715	0.355245	124	0.250000	161	0.652174	5.000000	715	0.355245	0.390000	0.414093	
725	0.449655	118	0.101695	157	0.770701	5.000000	725	0.449655	0.459000	0.414210	
707	0.391796	138	0.130435	155	0.754839	5.000000	707	0.391796	0.412000	0.414205	
719	0.420028	123	0.178862	158	0.670886	5.000000	719	0.420028	0.430000	0.414246	
724	0.379834	119	0.210084	157	0.726115	5.000000	724	0.379834	0.414000	0.414245	
692	0.427746	126	0.166667	182	0.785714	5.000000	692	0.427746	0.460000	0.414363	
725	0.405517	112	0.187500	163	0.680982	5.000000	725	0.405517	0.426000	0.414393	
698	0.381089	136	0.161765	166	0.686747	5.000000	698	0.381089	0.402000	0.414361	
709	0.400564	123	0.219512	168	0.726190	5.000000	709	0.400564	0.433000	0.414409	
723	0.374827	115	0.113043	162	0.629630	5.000000	723	0.374827	0.386000	0.414337	
714	0.411765	118	0.152542	168	0.755952	5.000000	714	0.411765	0.439000	0.414399	
714	0.400560	115	0.234783	171	0.619883	5.000000	714	0.400560	0.419000	0.414411	
728	0.391484	113	0.203540	159	0.798742	5.000000	728	0.391484	0.435000	0.414463	
734	0.382834	128	0.226562	138	0.731884	5.000000	734	0.382834	0.411000	0.414455	
724	0.375691	108	0.148148	168	0.797619	5.000000	724	0.375691	0.422000	0.414474	
709	0.389281	133	0.112782	158	0.708861	5.000000	709	0.389281	0.403000	0.414445	
714	0.380952	127	0.149606	159	0.628931	5.000000	714	0.380952	0.391000	0.414386	
722	0.351801	110	0.136364	168	0.761905	5.000000	722	0.351801	0.397000	0.414342	
741	0.387314	107	0.102804	152	0.710526	5.000000	741	0.387314	0.406000	0.414321	
748	0.406417	95	0.147368	157	0.598726	5.000000	748	0.406417	0.412000	0.414316	
721	0.403606	126	0.142857	153	0.732026	5.000000	721	0.403606	0.421000	0.414332	
668	0.347305	145	0.179310	187	0.689840	5.000000	668	0.347305	0.387000	0.414264	
724	0.374309	129	0.186047	147	0.755102	5.000000	724	0.374309	0.406000	0.414244	
733	0.366985	105	0.238095	162	0.746914	5.000000	733	0.366985	0.415000	0.414246	
730	0.375342	117	0.256410	153	0.725490	5.000000	730	0.375342	0.415000	0.414248	
746	0.390080	102	0.137255	152	0.763158	5.000000	746	0.390080	0.421000	0.414264	
668	0.404192	98	0.255102	234	0.692308	5.000000	668	0.404192	0.457000	0.414369	
729	0.426612	110	0.154545	161	0.795031	5.000000	729	0.426612	0.456000	0.414471	
711	0.361463	115	0.113043	174	0.712644	5.000000	711	0.361463	0.394000	0.414421	
747	0.380187	100	0.130000	153	0.797386	5.000000	747	0.380187	0.419000	0.414432	
718	0.403900	143	0.181818	139	0.741007	5.000000	718	0.403900	0.419000	0.414443	
713	0.409537	131	0.160305	156	0.762821	5.000000	713	0.409537	0.432000	0.414486	
736	0.433424	121	0.165289	143	0.776224	5.000000	736	0.433424	0.450000	0.414571	
743	0.394347	116	0.189655	141	0.751773	5.000000	743	0.394347	0.421000	0.414587	
729	0.403292	128	0.203125	143	0.531469	5.000000	729	0.403292	0.396000	0.414542	
765	0.342484	107	0.186916	128	0.671875	5.000000	765	0.342484	0.368000	0.414431	
734	0.395095	119	0.210084	147	0.666667	5.000000	734	0.395095	0.413000	0.414427	
733	0.379263	112	0.133929	155	0.670968	5.000000	733	0.379263	0.397000	0.414386	
740	0.364865	113	0.176991	147	0.693878	5.000000	740	0.364865	0.392000	0.414332	
727	0.397524	108	0.203704	165	0.678788	5.000000	727	0.397524	0.423000	0.414353	
734	0.374659	114	0.140351	152	0.710526	5.000000	734	0.374659	0.399000	0.414317	
703	0.426743	124	0.145161	173	0.763006	5.000000	703	0.426743	0.450000	0.414401	
732	0.348361	125	0.256000	143	0.699301	5.000000	732	0.348361	0.387000	0.414336	
741	0.379217	123	0.219512	136	0.698529	5.000000	741	0.379217	0.403000	0.414310	
667	0.379310	128	0.125000	205	0.726829	5.000000	667	0.379310	0.418000	0.414318	
742	0.404313	125	0.128000	133	0.593985	5.000000	742	0.404313	0.395000	0.414273	
720	0.400000	131	0.137405	149	0.624161	5.000000	720	0.400000	0.399000	0.414237	
736	0.385870	127	0.181102	137	0.744526	5.000000	736	0.385870	0.409000	0.414225	
731	0.376197	127	0.181102	142	0.697183	5.000000	731	0.376197	0.397000	0.414185	
710	0.385915	126	0.166667	164	0.725610	5.000000	710	0.385915	0.414000	0.414185	
747	0.380187	110	0.163636	143	0.685315	5.000000	747	0.380187	0.400000	0.414152	
736	0.389946	121	0.181818	143	0.748252	5.000000	736	0.389946	0.416000	0.414156	
729	0.381344	118	0.084746	153	0.745098	5.000000	729	0.381344	0.402000	0.414128	
740	0.401351	125	0.128000	135	0.814815	5.000000	740	0.401351	0.423000	0.414148	
731	0.399453	119	0.142857	150	0.680000	5.000000	731	0.399453	0.411000	0.414141	
749	0.364486	109	0.220183	142	0.690141	5.000000	749	0.364486	0.395000	0.414097	
706	0.427762	133	0.180451	161	0.714286	5.000000	706	0.427762	0.441000	0.414159	
683	0.404100	122	0.204918	195	0.630769	5.000000	683	0.404100	0.424000	0.414181	
746	0.382038	102	0.186275	152	0.796053	5.000000	746	0.382038	0.425000	0.414206	
721	0.389736	133	0.165414	146	0.664384	5.000000	721	0.389736	0.400000	0.414174	
725	0.364138	126	0.206349	149	0.771812	5.000000	725	0.364138	0.405000	0.414153	
756	0.414021	98	0.142857	146	0.691781	5.000000	756	0.414021	0.428000	0.414184	
723	0.410788	114	0.149123	163	0.650307	5.000000	723	0.410788	0.420000	0.414197	
742	0.378706	103	0.194175	155	0.696774	5.000000	742	0.378706	0.409000	0.414186	
745	0.369128	109	0.174312	146	0.753425	5.000000	745	0.369128	0.404000	0.414163	
660	0.351515	144	0.083333	196	0.714286	5.000000	660	0.351515	0.384000	0.414095	
710	0.384507	132	0.166667	158	0.765823	5.000000	710	0.384507	0.416000	0.414100	
732	0.408470	117	0.188034	151	0.728477	5.000000	732	0.408470	0.431000	0.414137	
743	0.415882	122	0.188525	135	0.777778	5.000000	743	0.415882	0.437000	0.414188	
723	0.374827	125	0.128000	152	0.730263	5.000000	723	0.374827	0.398000	0.414152	
756	0.383598	122	0.155738	122	0.729508	5.000000	756	0.383598	0.398000	0.414116	
718	0.352368	129	0.201550	153	0.797386	5.000000	718	0.352368	0.401000	0.414087	
639	0.414710	127	0.133858	234	0.722222	5.000000	639	0.414710	0.451000	0.414169	
697	0.384505	133	0.097744	170	0.670588	5.000000	697	0.384505	0.395000	0.414127	
708	0.412429	135	0.200000	157	0.745223	5.000000	708	0.412429	0.436000	0.414175	
695	0.394245	138	0.130435	167	0.760479	5.000000	695	0.394245	0.419000	0.414185	
723	0.356846	147	0.176871	130	0.707692	5.000000	723	0.356846	0.376000	0.414102	
731	0.387141	91	0.186813	178	0.786517	5.000000	731	0.387141	0.440000	0.414158	
715	0.429371	122	0.221311	163	0.748466	5.000000	715	0.429371	0.456000	0.414249	
723	0.410788	116	0.120690	161	0.664596	5.000000	723	0.410788	0.418000	0.414257	
737	0.389417	113	0.079646	150	0.713333	5.000000	737	0.389417	0.403000	0.414233	
733	0.383356	117	0.205128	150	0.773333	5.000000	733	0.383356	0.421000	0.414247	
743	0.368775	133	0.165414	124	0.709677	5.000000	743	0.368775	0.384000	0.414182	
720	0.356944	136	0.176471	144	0.756944	5.000000	720	0.356944	0.390000	0.414130	
698	0.369628	148	0.189189	154	0.727273	5.000000	698	0.369628	0.398000	0.414096	
724	0.383978	124	0.145161	152	0.730263	5.000000	724	0.383978	0.407000	0.414080	
741	0.367072	110	0.209091	149	0.765101	5.000000	741	0.367072	0.409000	0.414070	
733	0.383356	127	0.110236	140	0.621429	5.000000	733	0.383356	0.382000	0.414001	
692	0.380058	133	0.150376	175	0.731429	5.000000	692	0.380058	0.411000	0.413995	
741	0.419703	122	0.180328	137	0.700730	5.000000	741	0.419703	0.429000	0.414027	
757	0.388375	88	0.204545	155	0.625806	5.000000	757	0.388375	0.409000	0.414016	
729	0.390947	109	0.119266	162	0.672840	5.000000	729	0.390947	0.407000	0.414001	
763	0.404980	109	0.137615	128	0.726562	5.000000	763	0.404980	0.417000	0.414008	
734	0.361035	128	0.242188	138	0.666667	5.000000	734	0.361035	0.388000	0.413953	
730	0.391781	121	0.181818	149	0.657718	5.000000	730	0.391781	0.406000	0.413936	
738	0.428184	108	0.148148	154	0.720779	5.000000	738	0.428184	0.443000	0.413997	
700	0.387143	142	0.169014	158	0.734177	5.000000	700	0.387143	0.411000	0.413991	
712	0.397472	129	0.178295	159	0.742138	5.000000	712	0.397472	0.424000	0.414012	
736	0.444293	120	0.141667	144	0.645833	5.000000	736	0.444293	0.437000	0.414060	
711	0.396624	121	0.140496	168	0.684524	5.000000	711	0.396624	0.414000	0.414059	
704	0.430398	120	0.225000	176	0.625000	5.000000	704	0.430398	0.440000	0.414113	
741	0.387314	87	0.183908	172	0.761628	5.000000	741	0.387314	0.434000	0.414154	
722	0.407202	126	0.198413	152	0.769737	5.000000	722	0.407202	0.436000	0.414200	
737	0.392130	116	0.189655	147	0.795918	5.000000	737	0.392130	0.428000	0.414228	
700	0.361429	118	0.144068	182	0.708791	5.000000	700	0.361429	0.399000	0.414197	
738	0.386179	117	0.153846	145	0.786207	5.000000	738	0.386179	0.417000	0.414202	
714	0.389356	122	0.213115	164	0.750000	5.000000	714	0.389356	0.427000	0.414229	
735	0.379592	125	0.160000	140	0.800000	5.000000	735	0.379592	0.411000	0.414222	
776	0.384021	106	0.113208	118	0.652542	5.000000	776	0.384021	0.387000	0.414167	
734	0.416894	119	0.126050	147	0.659864	5.000000	734	0.416894	0.418000	0.414174	
727	0.386520	139	0.266187	134	0.731343	5.000000	727	0.386520	0.416000	0.414178	
741	0.373819	111	0.144144	148	0.709459	5.000000	741	0.373819	0.398000	0.414145	
732	0.411202	116	0.112069	152	0.776316	5.000000	732	0.411202	0.432000	0.414181	
734	0.418256	119	0.201681	147	0.707483	5.000000	734	0.418256	0.435000	0.414223	
723	0.390041	126	0.103175	151	0.801325	5.000000	723	0.390041	0.416000	0.414227	
755	0.356291	109	0.183486	136	0.713235	5.000000	755	0.356291	0.386000	0.414170	
725	0.394483	123	0.154472	152	0.763158	5.000000	725	0.394483	0.421000	0.414184	
736	0.411685	126	0.134921	138	0.710145	5.000000	736	0.411685	0.418000	0.414192	
719	0.401947	120	0.216667	161	0.745342	5.000000	719	0.401947	0.435000	0.414233	
717	0.357043	111	0.180180	172	0.755814	5.000000	717	0.357043	0.406000	0.414217	
719	0.388039	137	0.175182	144	0.694444	5.000000	719	0.388039	0.403000	0.414194	
743	0.368775	114	0.184211	143	0.713287	5.000000	743	0.368775	0.397000	0.414160	
734	0.395095	116	0.215517	150	0.653333	5.000000	734	0.395095	0.413000	0.414158	
668	0.369760	129	0.178295	203	0.650246	5.000000	668	0.369760	0.402000	0.414134	
726	0.380165	112	0.151786	162	0.691358	5.000000	726	0.380165	0.405000	0.414116	
731	0.398085	114	0.166667	155	0.800000	5.000000	731	0.398085	0.434000	0.414155	
747	0.360107	120	0.166667	133	0.744361	5.000000	747	0.360107	0.388000	0.414104	
715	0.406993	135	0.162963	150	0.680000	5.000000	715	0.406993	0.415000	0.414105	
726	0.392562	110	0.227273	164	0.731707	5.000000	726	0.392562	0.430000	0.414136	
720	0.370833	128	0.187500	152	0.736842	5.000000	720	0.370833	0.403000	0.414115	
743	0.383580	105	0.152381	152	0.776316	5.000000	743	0.383580	0.419000	0.414124	
734	0.373297	127	0.157480	139	0.633094	5.000000	734	0.373297	0.382000	0.414062	
719	0.358832	137	0.248175	144	0.694444	5.000000	719	0.358832	0.392000	0.414019	
744	0.399194	117	0.196581	139	0.726619	5.000000	744	0.399194	0.421000	0.414032	
745	0.406711	113	0.176991	142	0.746479	5.000000	745	0.406711	0.429000	0.414061	
733	0.388813	119	0.168067	148	0.716216	5.000000	733	0.388813	0.411000	0.414055	
723	0.432918	113	0.203540	164	0.737805	5.000000	723	0.432918	0.457000	0.414138	
709	0.363893	129	0.193798	162	0.697531	5.000000	709	0.363893	0.396000	0.414103	
719	0.385257	132	0.189394	149	0.691275	5.000000	719	0.385257	0.405000	0.414086	
707	0.381895	133	0.270677	160	0.731250	5.000000	707	0.381895	0.423000	0.414103	
725	0.373793	120	0.183333	155	0.696774	5.000000	725	0.373793	0.401000	0.414078	
739	0.405954	118	0.152542	143	0.657343	5.000000	739	0.405954	0.412000	0.414074	
725	0.413793	124	0.185484	151	0.774834	5.000000	725	0.413793	0.440000	0.414123	
702	0.398860	120	0.175000	178	0.685393	5.000000	702	0.398860	0.423000	0.414140	
743	0.376851	127	0.173228	130	0.630769	5.000000	743	0.376851	0.384000	0.414083	
718	0.383008	136	0.191176	146	0.726027	5.000000	718	0.383008	0.407000	0.414069	
702	0.388889	133	0.127820	165	0.751515	5.000000	702	0.388889	0.414000	0.414069	
724	0.412983	126	0.166667	150	0.780000	5.000000	724	0.412983	0.437000	0.414113	
727	0.396149	108	0.157407	165	0.727273	5.000000	727	0.396149	0.425000	0.414133	
741	0.396761	123	0.186992	136	0.772059	5.000000	741	0.396761	0.422000	0.414148	
674	0.396142	150	0.153333	176	0.698864	5.000000	674	0.396142	0.413000	0.414146	
719	0.360223	133	0.172932	148	0.729730	5.000000	719	0.360223	0.390000	0.414101	
728	0.423077	133	0.187970	139	0.726619	5.000000	728	0.423077	0.434000	0.414138	
709	0.397743	126	0.230159	165	0.678788	5.000000	709	0.397743	0.423000	0.414154	
734	0.401907	95	0.210526	171	0.707602	5.000000	734	0.401907	0.436000	0.414195	
727	0.408528	130	0.176923	143	0.783217	5.000000	727	0.408528	0.432000	0.414228	
743	0.401077	109	0.119266	148	0.689189	5.000000	743	0.401077	0.413000	0.414226	
759	0.371542	80	0.150000	161	0.745342	5.000000	759	0.371542	0.414000	0.414226	
700	0.387143	128	0.187500	172	0.732558	5.000000	700	0.387143	0.421000	0.414238	
754	0.400531	94	0.223404	152	0.723684	5.000000	754	0.400531	0.433000	0.414273	
736	0.370924	126	0.198413	138	0.673913	5.000000	736	0.370924	0.391000	0.414230	
710	0.390141	127	0.141732	163	0.791411	5.000000	710	0.390141	0.424000	0.414248	
737	0.407056	136	0.110294	127	0.755906	5.000000	737	0.407056	0.411000	0.414242	
741	0.358974	116	0.172414	143	0.706294	5.000000	741	0.358974	0.387000	0.414192	
731	0.419973	102	0.176471	167	0.724551	5.000000	731	0.419973	0.446000	0.414250	
684	0.402047	119	0.184874	197	0.690355	5.000000	684	0.402047	0.433000	0.414284	
740	0.383784	117	0.205128	143	0.762238	5.000000	740	0.383784	0.417000	0.414289	
713	0.374474	147	0.190476	140	0.700000	5.000000	713	0.374474	0.393000	0.414251	
723	0.362379	122	0.147541	155	0.683871	5.000000	723	0.362379	0.386000	0.414199	
708	0.377119	136	0.176471	156	0.679487	5.000000	708	0.377119	0.397000	0.414168	
760	0.407895	115	0.200000	125	0.824000	5.000000	760	0.407895	0.436000	0.414208	
753	0.413015	123	0.089431	124	0.629032	5.000000	753	0.413015	0.400000	0.414182	
731	0.403557	123	0.227642	146	0.712329	5.000000	731	0.403557	0.427000	0.414205	
717	0.398884	136	0.161765	147	0.714286	5.000000	717	0.398884	0.413000	0.414203	
722	0.382271	118	0.152542	160	0.775000	5.000000	722	0.382271	0.418000	0.414210	
741	0.402159	119	0.159664	140	0.692857	5.000000	741	0.402159	0.414000	0.414209	
730	0.398630	123	0.121951	147	0.734694	5.000000	730	0.398630	0.414000	0.414209	
745	0.353020	108	0.185185	147	0.755102	5.000000	745	0.353020	0.394000	0.414173	
739	0.381597	108	0.194444	153	0.627451	5.000000	739	0.381597	0.399000	0.414146	
730	0.364384	109	0.119266	161	0.695652	5.000000	730	0.364384	0.391000	0.414104	
708	0.415254	143	0.223776	149	0.731544	5.000000	708	0.415254	0.435000	0.414142	
762	0.383202	100	0.100000	138	0.724638	5.000000	762	0.383202	0.402000	0.414120	
717	0.377964	132	0.143939	151	0.688742	5.000000	717	0.377964	0.394000	0.414084	
700	0.401429	128	0.164062	172	0.610465	5.000000	700	0.401429	0.407000	0.414072	
722	0.396122	125	0.160000	153	0.771242	5.000000	722	0.396122	0.424000	0.414089	
720	0.406944	113	0.168142	167	0.688623	5.000000	720	0.406944	0.427000	0.414112	
720	0.372222	111	0.198198	169	0.633136	5.000000	720	0.372222	0.397000	0.414082	
733	0.368349	114	0.201754	153	0.692810	5.000000	733	0.368349	0.399000	0.414056	
737	0.412483	115	0.191304	148	0.736486	5.000000	737	0.412483	0.435000	0.414092	
733	0.394270	115	0.191304	152	0.703947	5.000000	733	0.394270	0.418000	0.414099	
