Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.295400	174	0.660920	1.880872	826	0.295400	0.359000	0.357806	
828	0.264493	172	0.500000	1.880872	828	0.264493	0.305000	0.357799	
843	0.295374	157	0.796178	1.880872	843	0.295374	0.374000	0.357801	
844	0.306872	156	0.769231	1.880872	844	0.306872	0.379000	0.357804	
821	0.269184	179	0.770950	1.880872	821	0.269184	0.359000	0.357804	
839	0.277712	161	0.726708	1.880872	839	0.277712	0.350000	0.357803	
836	0.283493	164	0.768293	1.880872	836	0.283493	0.363000	0.357804	
828	0.264493	172	0.732558	1.880872	828	0.264493	0.345000	0.357802	
821	0.316687	179	0.726257	1.880872	821	0.316687	0.390000	0.357806	
827	0.286578	173	0.734104	1.880872	827	0.286578	0.364000	0.357807	
827	0.282950	173	0.572254	1.880872	827	0.282950	0.333000	0.357804	
836	0.291866	164	0.603659	1.880872	836	0.291866	0.343000	0.357802	
815	0.300613	185	0.686486	1.880872	815	0.300613	0.372000	0.357804	
830	0.278313	170	0.800000	1.880872	830	0.278313	0.367000	0.357805	
830	0.291566	170	0.770588	1.880872	830	0.291566	0.373000	0.357807	
843	0.290629	157	0.630573	1.880872	843	0.290629	0.344000	0.357805	
816	0.268382	184	0.652174	1.880872	816	0.268382	0.339000	0.357803	
843	0.269276	157	0.617834	1.880872	843	0.269276	0.324000	0.357798	
837	0.303465	163	0.705521	1.880872	837	0.303465	0.369000	0.357800	
842	0.311164	158	0.803797	1.880872	842	0.311164	0.389000	0.357804	
853	0.274326	147	0.755102	1.880872	853	0.274326	0.345000	0.357802	
832	0.277644	168	0.750000	1.880872	832	0.277644	0.357000	0.357802	
849	0.293286	151	0.788079	1.880872	849	0.293286	0.368000	0.357803	
823	0.294046	177	0.774011	1.880872	823	0.294046	0.379000	0.357806	
846	0.278960	154	0.746753	1.880872	846	0.278960	0.351000	0.357805	
846	0.293144	154	0.623377	1.880872	846	0.293144	0.344000	0.357804	
824	0.290049	176	0.590909	1.880872	824	0.290049	0.343000	0.357802	
838	0.292363	162	0.777778	1.880872	838	0.292363	0.371000	0.357803	
822	0.268856	178	0.640449	1.880872	822	0.268856	0.335000	0.357800	
837	0.310633	163	0.576687	1.880872	837	0.310633	0.354000	0.357800	
847	0.318772	153	0.692810	1.880872	847	0.318772	0.376000	0.357802	
825	0.335758	175	0.622857	1.880872	825	0.335758	0.386000	0.357806	
815	0.303067	185	0.767568	1.880872	815	0.303067	0.389000	0.357810	
825	0.270303	175	0.731429	1.880872	825	0.270303	0.351000	0.357809	
826	0.312349	174	0.712644	1.880872	826	0.312349	0.382000	0.357812	
848	0.293632	152	0.743421	1.880872	848	0.293632	0.362000	0.357813	
822	0.271290	178	0.707865	1.880872	822	0.271290	0.349000	0.357812	
830	0.327711	170	0.588235	1.880872	830	0.327711	0.372000	0.357814	
829	0.301568	171	0.736842	1.880872	829	0.301568	0.376000	0.357816	
839	0.309893	161	0.739130	1.880872	839	0.309893	0.379000	0.357819	
827	0.272068	173	0.728324	1.880872	827	0.272068	0.351000	0.357818	
828	0.299517	172	0.755814	1.880872	828	0.299517	0.378000	0.357820	
841	0.262782	159	0.805031	1.880872	841	0.262782	0.349000	0.357819	
844	0.309242	156	0.737179	1.880872	844	0.309242	0.376000	0.357822	
838	0.260143	162	0.796296	1.880872	838	0.260143	0.347000	0.357820	
825	0.267879	175	0.708571	1.880872	825	0.267879	0.345000	0.357819	
833	0.310924	167	0.664671	1.880872	833	0.310924	0.370000	0.357820	
830	0.300000	170	0.652941	1.880872	830	0.300000	0.360000	0.357820	
824	0.286408	176	0.732955	1.880872	824	0.286408	0.365000	0.357821	
833	0.304922	167	0.766467	1.880872	833	0.304922	0.382000	0.357825	
819	0.282051	181	0.596685	1.880872	819	0.282051	0.339000	0.357822	
855	0.253801	145	0.779310	1.880872	855	0.253801	0.330000	0.357818	
842	0.270784	158	0.740506	1.880872	842	0.270784	0.345000	0.357817	
816	0.281863	184	0.744565	1.880872	816	0.281863	0.367000	0.357818	
819	0.299145	181	0.762431	1.880872	819	0.299145	0.383000	0.357821	
831	0.321300	169	0.733728	1.880872	831	0.321300	0.391000	0.357826	
851	0.279671	149	0.738255	1.880872	851	0.279671	0.348000	0.357824	
826	0.290557	174	0.718391	1.880872	826	0.290557	0.365000	0.357825	
814	0.275184	186	0.774194	1.880872	814	0.275184	0.368000	0.357827	
827	0.293833	173	0.745665	1.880872	827	0.293833	0.372000	0.357828	
832	0.304087	168	0.755952	1.880872	832	0.304087	0.380000	0.357831	
848	0.262972	152	0.730263	1.880872	848	0.262972	0.334000	0.357828	
832	0.278846	168	0.773810	1.880872	832	0.278846	0.362000	0.357829	
849	0.275618	151	0.781457	1.880872	849	0.275618	0.352000	0.357828	
824	0.281553	176	0.784091	1.880872	824	0.281553	0.370000	0.357830	
817	0.276622	183	0.808743	1.880872	817	0.276622	0.374000	0.357832	
828	0.256039	172	0.633721	1.880872	828	0.256039	0.321000	0.357827	
833	0.274910	167	0.736527	1.880872	833	0.274910	0.352000	0.357826	
834	0.273381	166	0.777108	1.880872	834	0.273381	0.357000	0.357826	
850	0.272941	150	0.713333	1.880872	850	0.272941	0.339000	0.357824	
828	0.270531	172	0.575581	1.880872	828	0.270531	0.323000	0.357819	
813	0.293973	187	0.604278	1.880872	813	0.293973	0.352000	0.357818	
855	0.309942	145	0.724138	1.880872	855	0.309942	0.370000	0.357820	
828	0.292271	172	0.720930	1.880872	828	0.292271	0.366000	0.357821	
827	0.296252	173	0.751445	1.880872	827	0.296252	0.375000	0.357823	
852	0.292254	148	0.763514	1.880872	852	0.292254	0.362000	0.357824	
822	0.293187	178	0.702247	1.880872	822	0.293187	0.366000	0.357825	
832	0.295673	168	0.690476	1.880872	832	0.295673	0.362000	0.357825	
847	0.285714	153	0.705882	1.880872	847	0.285714	0.350000	0.357824	
855	0.314620	145	0.737931	1.880872	855	0.314620	0.376000	0.357827	
833	0.302521	167	0.676647	1.880872	833	0.302521	0.365000	0.357828	
822	0.274939	178	0.803371	1.880872	822	0.274939	0.369000	0.357829	
841	0.282996	159	0.641509	1.880872	841	0.282996	0.340000	0.357827	
828	0.257246	172	0.697674	1.880872	828	0.257246	0.333000	0.357824	
793	0.271122	207	0.376812	1.880872	793	0.271122	0.293000	0.357815	
725	0.308966	275	0.181818	1.880872	725	0.308966	0.274000	0.357804	
828	0.289855	172	0.645349	1.880872	828	0.289855	0.351000	0.357803	
828	0.280193	172	0.761628	1.880872	828	0.280193	0.363000	0.357804	
849	0.300353	151	0.708609	1.880872	849	0.300353	0.362000	0.357805	
845	0.242604	155	0.729032	1.880872	845	0.242604	0.318000	0.357799	
814	0.292383	186	0.747312	1.880872	814	0.292383	0.377000	0.357802	
836	0.287081	164	0.621951	1.880872	836	0.287081	0.342000	0.357800	
819	0.261294	181	0.569061	1.880872	819	0.261294	0.317000	0.357794	
812	0.278325	188	0.718085	1.880872	812	0.278325	0.361000	0.357795	
828	0.254831	172	0.744186	1.880872	828	0.254831	0.339000	0.357792	
809	0.332509	191	0.607330	1.880872	809	0.332509	0.385000	0.357796	
807	0.292441	193	0.575130	1.880872	807	0.292441	0.347000	0.357795	
847	0.327037	153	0.745098	1.880872	847	0.327037	0.391000	0.357799	
834	0.281775	166	0.722892	1.880872	834	0.281775	0.355000	0.357799	
823	0.328068	177	0.655367	1.880872	823	0.328068	0.386000	0.357802	
833	0.307323	167	0.628743	1.880872	833	0.307323	0.361000	0.357803	
829	0.294331	171	0.701754	1.880872	829	0.294331	0.364000	0.357803	
830	0.265060	170	0.688235	1.880872	830	0.265060	0.337000	0.357801	
829	0.258142	171	0.754386	1.880872	829	0.258142	0.343000	0.357799	
839	0.289631	161	0.782609	1.880872	839	0.289631	0.369000	0.357800	
833	0.312125	167	0.700599	1.880872	833	0.312125	0.377000	0.357803	
828	0.280193	172	0.738372	1.880872	828	0.280193	0.359000	0.357803	
822	0.310219	178	0.595506	1.880872	822	0.310219	0.361000	0.357803	
832	0.272837	168	0.803571	1.880872	832	0.272837	0.362000	0.357804	
837	0.336918	163	0.773006	1.880872	837	0.336918	0.408000	0.357810	
833	0.295318	167	0.778443	1.880872	833	0.295318	0.376000	0.357813	
825	0.289697	175	0.588571	1.880872	825	0.289697	0.342000	0.357811	
843	0.274021	157	0.636943	1.880872	843	0.274021	0.331000	0.357807	
841	0.299643	159	0.597484	1.880872	841	0.299643	0.347000	0.357806	
837	0.291517	163	0.650307	1.880872	837	0.291517	0.350000	0.357805	
840	0.321429	160	0.775000	1.880872	840	0.321429	0.394000	0.357809	
831	0.281588	169	0.674556	1.880872	831	0.281588	0.348000	0.357808	
795	0.235220	205	0.414634	1.880872	795	0.235220	0.272000	0.357797	
823	0.304982	177	0.604520	1.880872	823	0.304982	0.358000	0.357797	
839	0.256257	161	0.565217	1.880872	839	0.256257	0.306000	0.357790	
863	0.301275	137	0.729927	1.880872	863	0.301275	0.360000	0.357791	
836	0.299043	164	0.737805	1.880872	836	0.299043	0.371000	0.357792	
850	0.300000	150	0.713333	1.880872	850	0.300000	0.362000	0.357793	
825	0.299394	175	0.822857	1.880872	825	0.299394	0.391000	0.357797	
827	0.286578	173	0.751445	1.880872	827	0.286578	0.367000	0.357798	
846	0.278960	154	0.831169	1.880872	846	0.278960	0.364000	0.357799	
836	0.297847	164	0.719512	1.880872	836	0.297847	0.367000	0.357800	
821	0.302071	179	0.547486	1.880872	821	0.302071	0.346000	0.357799	
827	0.292624	173	0.647399	1.880872	827	0.292624	0.354000	0.357798	
842	0.299287	158	0.810127	1.880872	842	0.299287	0.380000	0.357801	
820	0.335366	180	0.672222	1.880872	820	0.335366	0.396000	0.357806	
840	0.315476	160	0.675000	1.880872	840	0.315476	0.373000	0.357808	
816	0.291667	184	0.543478	1.880872	816	0.291667	0.338000	0.357806	
827	0.303507	173	0.693642	1.880872	827	0.303507	0.371000	0.357807	
853	0.302462	147	0.768707	1.880872	853	0.302462	0.371000	0.357809	
819	0.299145	181	0.806630	1.880872	819	0.299145	0.391000	0.357813	
839	0.283671	161	0.677019	1.880872	839	0.283671	0.347000	0.357812	
845	0.273373	155	0.767742	1.880872	845	0.273373	0.350000	0.357811	
847	0.302243	153	0.627451	1.880872	847	0.302243	0.352000	0.357810	
844	0.279621	156	0.487179	1.880872	844	0.279621	0.312000	0.357804	
814	0.283784	186	0.779570	1.880872	814	0.283784	0.376000	0.357807	
834	0.278177	166	0.801205	1.880872	834	0.278177	0.365000	0.357808	
842	0.248219	158	0.721519	1.880872	842	0.248219	0.323000	0.357803	
829	0.241255	171	0.707602	1.880872	829	0.241255	0.321000	0.357798	
833	0.331333	167	0.760479	1.880872	833	0.331333	0.403000	0.357804	
830	0.336145	170	0.770588	1.880872	830	0.336145	0.410000	0.357811	
833	0.291717	167	0.718563	1.880872	833	0.291717	0.363000	0.357812	
802	0.286783	198	0.616162	1.880872	802	0.286783	0.352000	0.357811	
816	0.269608	184	0.635870	1.880872	816	0.269608	0.337000	0.357808	
834	0.263789	166	0.626506	1.880872	834	0.263789	0.324000	0.357804	
841	0.269917	159	0.767296	1.880872	841	0.269917	0.349000	0.357803	
850	0.263529	150	0.806667	1.880872	850	0.263529	0.345000	0.357801	
814	0.308354	186	0.672043	1.880872	814	0.308354	0.376000	0.357803	
805	0.305590	195	0.702564	1.880872	805	0.305590	0.383000	0.357807	
829	0.299156	171	0.719298	1.880872	829	0.299156	0.371000	0.357808	
818	0.281174	182	0.648352	1.880872	818	0.281174	0.348000	0.357807	
821	0.278928	179	0.709497	1.880872	821	0.278928	0.356000	0.357807	
817	0.272950	183	0.792350	1.880872	817	0.272950	0.368000	0.357808	
826	0.306295	174	0.563218	1.880872	826	0.306295	0.351000	0.357807	
828	0.304348	172	0.767442	1.880872	828	0.304348	0.384000	0.357811	
797	0.279799	203	0.729064	1.880872	797	0.279799	0.371000	0.357812	
809	0.289246	191	0.764398	1.880872	809	0.289246	0.380000	0.357815	
795	0.256604	205	0.478049	1.880872	795	0.256604	0.302000	0.357808	
834	0.269784	166	0.728916	1.880872	834	0.269784	0.346000	0.357806	
824	0.297330	176	0.812500	1.880872	824	0.297330	0.388000	0.357810	
813	0.296433	187	0.534759	1.880872	813	0.296433	0.341000	0.357808	
773	0.278137	227	0.431718	1.880872	773	0.278137	0.313000	0.357802	
815	0.288344	185	0.524324	1.880872	815	0.288344	0.332000	0.357799	
844	0.303318	156	0.756410	1.880872	844	0.303318	0.374000	0.357801	
859	0.277066	141	0.815603	1.880872	859	0.277066	0.353000	0.357800	
833	0.320528	167	0.748503	1.880872	833	0.320528	0.392000	0.357805	
840	0.311905	160	0.800000	1.880872	840	0.311905	0.390000	0.357809	
804	0.264925	196	0.591837	1.880872	804	0.264925	0.329000	0.357805	
817	0.274174	183	0.601093	1.880872	817	0.274174	0.334000	0.357802	
814	0.299754	186	0.682796	1.880872	814	0.299754	0.371000	0.357804	
814	0.305897	186	0.629032	1.880872	814	0.305897	0.366000	0.357805	
834	0.327338	166	0.746988	1.880872	834	0.327338	0.397000	0.357810	
829	0.316043	171	0.649123	1.880872	829	0.316043	0.373000	0.357812	
815	0.293252	185	0.740541	1.880872	815	0.293252	0.376000	0.357814	
823	0.270960	177	0.807910	1.880872	823	0.270960	0.366000	0.357815	
828	0.248792	172	0.726744	1.880872	828	0.248792	0.331000	0.357812	
820	0.273171	180	0.722222	1.880872	820	0.273171	0.354000	0.357811	
837	0.221027	163	0.730061	1.880872	837	0.221027	0.304000	0.357805	
848	0.292453	152	0.723684	1.880872	848	0.292453	0.358000	0.357805	
830	0.279518	170	0.747059	1.880872	830	0.279518	0.359000	0.357805	
831	0.280385	169	0.739645	1.880872	831	0.280385	0.358000	0.357805	
838	0.312649	162	0.611111	1.880872	838	0.312649	0.361000	0.357805	
812	0.268473	188	0.622340	1.880872	812	0.268473	0.335000	0.357802	
842	0.256532	158	0.746835	1.880872	842	0.256532	0.334000	0.357799	
834	0.276978	166	0.728916	1.880872	834	0.276978	0.352000	0.357798	
828	0.299517	172	0.761628	1.880872	828	0.299517	0.379000	0.357801	
831	0.309266	169	0.727811	1.880872	831	0.309266	0.380000	0.357804	
833	0.280912	167	0.718563	1.880872	833	0.280912	0.354000	0.357804	
823	0.272175	177	0.706215	1.880872	823	0.272175	0.349000	0.357802	
807	0.288724	193	0.632124	1.880872	807	0.288724	0.355000	0.357802	
826	0.307506	174	0.672414	1.880872	826	0.307506	0.371000	0.357804	
827	0.274486	173	0.630058	1.880872	827	0.274486	0.336000	0.357801	
829	0.297949	171	0.631579	1.880872	829	0.297949	0.355000	0.357801	
815	0.277301	185	0.762162	1.880872	815	0.277301	0.367000	0.357802	
858	0.283217	142	0.697183	1.880872	858	0.283217	0.342000	0.357800	
834	0.312950	166	0.680723	1.880872	834	0.312950	0.374000	0.357802	
839	0.321812	161	0.776398	1.880872	839	0.321812	0.395000	0.357807	
799	0.321652	201	0.398010	1.880872	799	0.321652	0.337000	0.357804	
829	0.281062	171	0.660819	1.880872	829	0.281062	0.346000	0.357802	
861	0.282230	139	0.676259	1.880872	861	0.282230	0.337000	0.357800	
847	0.291617	153	0.758170	1.880872	847	0.291617	0.363000	0.357800	
825	0.293333	175	0.794286	1.880872	825	0.293333	0.381000	0.357803	
836	0.260766	164	0.786585	1.880872	836	0.260766	0.347000	0.357802	
830	0.308434	170	0.682353	1.880872	830	0.308434	0.372000	0.357804	
841	0.302021	159	0.704403	1.880872	841	0.302021	0.366000	0.357805	
815	0.312883	185	0.562162	1.880872	815	0.312883	0.359000	0.357805	
859	0.284051	141	0.709220	1.880872	859	0.284051	0.344000	0.357803	
833	0.277311	167	0.772455	1.880872	833	0.277311	0.360000	0.357804	
838	0.301909	162	0.654321	1.880872	838	0.301909	0.359000	0.357804	
826	0.278450	174	0.816092	1.880872	826	0.278450	0.372000	0.357805	
818	0.300733	182	0.741758	1.880872	818	0.300733	0.381000	0.357808	
858	0.306527	142	0.739437	1.880872	858	0.306527	0.368000	0.357810	
819	0.252747	181	0.607735	1.880872	819	0.252747	0.317000	0.357805	
851	0.320799	149	0.771812	1.880872	851	0.320799	0.388000	0.357808	
827	0.287787	173	0.635838	1.880872	827	0.287787	0.348000	0.357807	
837	0.292712	163	0.723926	1.880872	837	0.292712	0.363000	0.357808	
839	0.305125	161	0.720497	1.880872	839	0.305125	0.372000	0.357810	
803	0.245330	197	0.730964	1.880872	803	0.245330	0.341000	0.357807	
818	0.323961	182	0.802198	1.880872	818	0.323961	0.411000	0.357814	
844	0.277251	156	0.750000	1.880872	844	0.277251	0.351000	0.357813	
827	0.314389	173	0.763006	1.880872	827	0.314389	0.392000	0.357818	
827	0.282950	173	0.739884	1.880872	827	0.282950	0.362000	0.357818	
815	0.293252	185	0.697297	1.880872	815	0.293252	0.368000	0.357820	
844	0.277251	156	0.775641	1.880872	844	0.277251	0.355000	0.357819	
841	0.254459	159	0.817610	1.880872	841	0.254459	0.344000	0.357817	
831	0.282792	169	0.686391	1.880872	831	0.282792	0.351000	0.357817	
829	0.248492	171	0.766082	1.880872	829	0.248492	0.337000	0.357814	
826	0.280872	174	0.787356	1.880872	826	0.280872	0.369000	0.357815	
846	0.256501	154	0.753247	1.880872	846	0.256501	0.333000	0.357812	
824	0.276699	176	0.801136	1.880872	824	0.276699	0.369000	0.357814	
847	0.309327	153	0.568627	1.880872	847	0.309327	0.349000	0.357813	
835	0.277844	165	0.824242	1.880872	835	0.277844	0.368000	0.357814	
768	0.296875	232	0.400862	1.880872	768	0.296875	0.321000	0.357809	
832	0.272837	168	0.500000	1.880872	832	0.272837	0.311000	0.357803	
837	0.283154	163	0.766871	1.880872	837	0.283154	0.362000	0.357804	
830	0.274699	170	0.723529	1.880872	830	0.274699	0.351000	0.357803	
844	0.259479	156	0.679487	1.880872	844	0.259479	0.325000	0.357799	
831	0.334537	169	0.786982	1.880872	831	0.334537	0.411000	0.357805	
851	0.262045	149	0.778523	1.880872	851	0.262045	0.339000	0.357803	
837	0.254480	163	0.668712	1.880872	837	0.254480	0.322000	0.357798	
812	0.272167	188	0.638298	1.880872	812	0.272167	0.341000	0.357796	
845	0.307692	155	0.664516	1.880872	845	0.307692	0.363000	0.357797	
817	0.307222	183	0.743169	1.880872	817	0.307222	0.387000	0.357801	
851	0.293772	149	0.785235	1.880872	851	0.293772	0.367000	0.357802	
830	0.308434	170	0.576471	1.880872	830	0.308434	0.354000	0.357801	
837	0.336918	163	0.742331	1.880872	837	0.336918	0.403000	0.357807	
848	0.262972	152	0.592105	1.880872	848	0.262972	0.313000	0.357801	
831	0.273165	169	0.822485	1.880872	831	0.273165	0.366000	0.357802	
829	0.330519	171	0.695906	1.880872	829	0.330519	0.393000	0.357807	
794	0.295970	206	0.412621	1.880872	794	0.295970	0.320000	0.357802	
830	0.274699	170	0.670588	1.880872	830	0.274699	0.342000	0.357800	
820	0.281707	180	0.766667	1.880872	820	0.281707	0.369000	0.357802	
823	0.283111	177	0.790960	1.880872	823	0.283111	0.373000	0.357803	
847	0.260921	153	0.673203	1.880872	847	0.260921	0.324000	0.357799	
842	0.304038	158	0.753165	1.880872	842	0.304038	0.375000	0.357801	
838	0.299523	162	0.746914	1.880872	838	0.299523	0.372000	0.357803	
823	0.297691	177	0.604520	1.880872	823	0.297691	0.352000	0.357802	
811	0.282367	189	0.555556	1.880872	811	0.282367	0.334000	0.357799	
855	0.260819	145	0.744828	1.880872	855	0.260819	0.331000	0.357796	
797	0.259724	203	0.615764	1.880872	797	0.259724	0.332000	0.357793	
824	0.303398	176	0.551136	1.880872	824	0.303398	0.347000	0.357791	
804	0.282338	196	0.612245	1.880872	804	0.282338	0.347000	0.357790	
827	0.269649	173	0.722543	1.880872	827	0.269649	0.348000	0.357789	
830	0.308434	170	0.711765	1.880872	830	0.308434	0.377000	0.357791	
831	0.304452	169	0.692308	1.880872	831	0.304452	0.370000	0.357793	
827	0.273277	173	0.618497	1.880872	827	0.273277	0.333000	0.357790	
836	0.300239	164	0.682927	1.880872	836	0.300239	0.363000	0.357790	
844	0.278436	156	0.685897	1.880872	844	0.278436	0.342000	0.357788	
849	0.257951	151	0.708609	1.880872	849	0.257951	0.326000	0.357784	
837	0.271207	163	0.748466	1.880872	837	0.271207	0.349000	0.357783	
844	0.274882	156	0.788462	1.880872	844	0.274882	0.355000	0.357783	
831	0.290012	169	0.627219	1.880872	831	0.290012	0.347000	0.357781	
814	0.264128	186	0.688172	1.880872	814	0.264128	0.343000	0.357779	
851	0.307873	149	0.771812	1.880872	851	0.307873	0.377000	0.357782	
824	0.271845	176	0.727273	1.880872	824	0.271845	0.352000	0.357781	
842	0.300475	158	0.601266	1.880872	842	0.300475	0.348000	0.357780	
820	0.267073	180	0.711111	1.880872	820	0.267073	0.347000	0.357779	
851	0.260870	149	0.805369	1.880872	851	0.260870	0.342000	0.357777	
832	0.289663	168	0.779762	1.880872	832	0.289663	0.372000	0.357778	
834	0.279376	166	0.644578	1.880872	834	0.279376	0.340000	0.357776	
849	0.303887	151	0.728477	1.880872	849	0.303887	0.368000	0.357777	
822	0.289538	178	0.764045	1.880872	822	0.289538	0.374000	0.357779	
823	0.291616	177	0.548023	1.880872	823	0.291616	0.337000	0.357777	
847	0.296340	153	0.607843	1.880872	847	0.296340	0.344000	0.357775	
841	0.273484	159	0.635220	1.880872	841	0.273484	0.331000	0.357772	
824	0.307039	176	0.772727	1.880872	824	0.307039	0.389000	0.357776	
808	0.278465	192	0.750000	1.880872	808	0.278465	0.369000	0.357777	
834	0.299760	166	0.783133	1.880872	834	0.299760	0.380000	0.357780	
828	0.323671	172	0.813953	1.880872	828	0.323671	0.408000	0.357786	
824	0.309466	176	0.250000	1.880872	824	0.309466	0.299000	0.357779	
828	0.258454	172	0.534884	1.880872	828	0.258454	0.306000	0.357772	
850	0.295294	150	0.686667	1.880872	850	0.295294	0.354000	0.357772	
828	0.300725	172	0.755814	1.880872	828	0.300725	0.379000	0.357774	
828	0.292271	172	0.726744	1.880872	828	0.292271	0.367000	0.357776	
851	0.254994	149	0.785235	1.880872	851	0.254994	0.334000	0.357773	
814	0.273956	186	0.661290	1.880872	814	0.273956	0.346000	0.357771	
831	0.312876	169	0.337278	1.880872	831	0.312876	0.317000	0.357766	
858	0.291375	142	0.605634	1.880872	858	0.291375	0.336000	0.357763	
823	0.284326	177	0.661017	1.880872	823	0.284326	0.351000	0.357762	
813	0.285363	187	0.673797	1.880872	813	0.285363	0.358000	0.357762	
828	0.264493	172	0.837209	1.880872	828	0.264493	0.363000	0.357763	
834	0.267386	166	0.662651	1.880872	834	0.267386	0.333000	0.357760	
836	0.336124	164	0.743902	1.880872	836	0.336124	0.403000	0.357766	
821	0.276492	179	0.631285	1.880872	821	0.276492	0.340000	0.357763	
834	0.312950	166	0.680723	1.880872	834	0.312950	0.374000	0.357765	
834	0.317746	166	0.650602	1.880872	834	0.317746	0.373000	0.357767	
826	0.276029	174	0.574713	1.880872	826	0.276029	0.328000	0.357764	
823	0.286756	177	0.774011	1.880872	823	0.286756	0.373000	0.357766	
829	0.252111	171	0.690058	1.880872	829	0.252111	0.327000	0.357762	
782	0.292839	218	0.422018	1.880872	782	0.292839	0.321000	0.357757	
817	0.318237	183	0.584699	1.880872	817	0.318237	0.367000	0.357758	
770	0.328571	230	0.365217	1.880872	770	0.328571	0.337000	0.357756	
796	0.305276	204	0.651961	1.880872	796	0.305276	0.376000	0.357758	
826	0.299031	174	0.649425	1.880872	826	0.299031	0.360000	0.357758	
830	0.256627	170	0.758824	1.880872	830	0.256627	0.342000	0.357756	
792	0.261364	208	0.572115	1.880872	792	0.261364	0.326000	0.357752	
803	0.315068	197	0.472081	1.880872	803	0.315068	0.346000	0.357751	
818	0.304401	182	0.747253	1.880872	818	0.304401	0.385000	0.357754	
801	0.274657	199	0.597990	1.880872	801	0.274657	0.339000	0.357752	
824	0.291262	176	0.636364	1.880872	824	0.291262	0.352000	0.357751	
828	0.281401	172	0.668605	1.880872	828	0.281401	0.348000	0.357750	
826	0.305085	174	0.666667	1.880872	826	0.305085	0.368000	0.357751	
818	0.297066	182	0.741758	1.880872	818	0.297066	0.378000	0.357754	
836	0.279904	164	0.750000	1.880872	836	0.279904	0.357000	0.357753	
834	0.281775	166	0.524096	1.880872	834	0.281775	0.322000	0.357749	
819	0.296703	181	0.546961	1.880872	819	0.296703	0.342000	0.357747	
831	0.299639	169	0.680473	1.880872	831	0.299639	0.364000	0.357748	
800	0.255000	200	0.710000	1.880872	800	0.255000	0.346000	0.357746	
837	0.295102	163	0.687117	1.880872	837	0.295102	0.359000	0.357746	
815	0.293252	185	0.778378	1.880872	815	0.293252	0.383000	0.357750	
843	0.288256	157	0.770701	1.880872	843	0.288256	0.364000	0.357750	
840	0.308333	160	0.718750	1.880872	840	0.308333	0.374000	0.357752	
839	0.284863	161	0.683230	1.880872	839	0.284863	0.349000	0.357751	
822	0.290754	178	0.780899	1.880872	822	0.290754	0.378000	0.357754	
833	0.254502	167	0.748503	1.880872	833	0.254502	0.337000	0.357751	
829	0.264174	171	0.567251	1.880872	829	0.264174	0.316000	0.357746	
841	0.307967	159	0.691824	1.880872	841	0.307967	0.369000	0.357747	
843	0.294187	157	0.732484	1.880872	843	0.294187	0.363000	0.357748	
816	0.310049	184	0.706522	1.880872	816	0.310049	0.383000	0.357751	
804	0.271144	196	0.602041	1.880872	804	0.271144	0.336000	0.357749	
832	0.296875	168	0.750000	1.880872	832	0.296875	0.373000	0.357750	
857	0.292882	143	0.741259	1.880872	857	0.292882	0.357000	0.357750	
826	0.290557	174	0.798851	1.880872	826	0.290557	0.379000	0.357753	
828	0.295894	172	0.715116	1.880872	828	0.295894	0.368000	0.357754	
826	0.292978	174	0.844828	1.880872	826	0.292978	0.389000	0.357758	
820	0.287805	180	0.744444	1.880872	820	0.287805	0.370000	0.357760	
811	0.282367	189	0.719577	1.880872	811	0.282367	0.365000	0.357761	
816	0.295343	184	0.771739	1.880872	816	0.295343	0.383000	0.357764	
813	0.311193	187	0.732620	1.880872	813	0.311193	0.390000	0.357768	
826	0.268765	174	0.764368	1.880872	826	0.268765	0.355000	0.357768	
811	0.287300	189	0.719577	1.880872	811	0.287300	0.369000	0.357769	
817	0.266830	183	0.546448	1.880872	817	0.266830	0.318000	0.357764	
823	0.298906	177	0.813559	1.880872	823	0.298906	0.390000	0.357768	
816	0.272059	184	0.750000	1.880872	816	0.272059	0.360000	0.357768	
831	0.285199	169	0.763314	1.880872	831	0.285199	0.366000	0.357769	
826	0.294189	174	0.701149	1.880872	826	0.294189	0.365000	0.357770	
837	0.290323	163	0.779141	1.880872	837	0.290323	0.370000	0.357772	
819	0.326007	181	0.812155	1.880872	819	0.326007	0.414000	0.357779	
843	0.314353	157	0.789809	1.880872	843	0.314353	0.389000	0.357783	
837	0.303465	163	0.779141	1.880872	837	0.303465	0.381000	0.357786	
829	0.285887	171	0.760234	1.880872	829	0.285887	0.367000	0.357787	
831	0.274368	169	0.621302	1.880872	831	0.274368	0.333000	0.357784	
853	0.276671	147	0.551020	1.880872	853	0.276671	0.317000	0.357779	
826	0.306295	174	0.764368	1.880872	826	0.306295	0.386000	0.357782	
845	0.273373	155	0.761290	1.880872	845	0.273373	0.349000	0.357781	
838	0.292363	162	0.716049	1.880872	838	0.292363	0.361000	0.357782	
830	0.303614	170	0.711765	1.880872	830	0.303614	0.373000	0.357783	
839	0.249106	161	0.776398	1.880872	839	0.249106	0.334000	0.357780	
846	0.263593	154	0.798701	1.880872	846	0.263593	0.346000	0.357779	
832	0.308894	168	0.761905	1.880872	832	0.308894	0.385000	0.357782	
