Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.420134	123	0.081301	132	0.803030	5.000000	745	0.420134	0.429000	0.418318	
690	0.382609	144	0.194444	166	0.789157	5.000000	690	0.382609	0.423000	0.418332	
738	0.368564	121	0.198347	141	0.744681	5.000000	738	0.368564	0.401000	0.418279	
734	0.416894	122	0.204918	144	0.715278	5.000000	734	0.416894	0.434000	0.418327	
714	0.359944	127	0.141732	159	0.798742	5.000000	714	0.359944	0.402000	0.418277	
715	0.372028	131	0.213740	154	0.818182	5.000000	715	0.372028	0.420000	0.418282	
697	0.365854	142	0.161972	161	0.751553	5.000000	697	0.365854	0.399000	0.418224	
716	0.398045	130	0.207692	154	0.805195	5.000000	716	0.398045	0.436000	0.418278	
719	0.415855	135	0.177778	146	0.705479	5.000000	719	0.415855	0.426000	0.418301	
744	0.423387	107	0.177570	149	0.771812	5.000000	744	0.423387	0.449000	0.418393	
739	0.431664	110	0.190909	151	0.754967	5.000000	739	0.431664	0.454000	0.418500	
743	0.413190	118	0.127119	139	0.748201	5.000000	743	0.413190	0.426000	0.418523	
739	0.392422	116	0.137931	145	0.800000	5.000000	739	0.392422	0.422000	0.418533	
726	0.417355	110	0.145455	164	0.707317	5.000000	726	0.417355	0.435000	0.418582	
777	0.343629	97	0.123711	126	0.730159	5.000000	777	0.343629	0.371000	0.418441	
720	0.405556	123	0.146341	157	0.745223	5.000000	720	0.405556	0.427000	0.418466	
744	0.397849	122	0.172131	134	0.686567	5.000000	744	0.397849	0.409000	0.418438	
726	0.435262	113	0.203540	161	0.745342	5.000000	726	0.435262	0.459000	0.418558	
737	0.407056	106	0.188679	157	0.694268	5.000000	737	0.407056	0.429000	0.418588	
734	0.369210	104	0.163462	162	0.777778	5.000000	734	0.369210	0.414000	0.418575	
719	0.374131	136	0.147059	145	0.758621	5.000000	719	0.374131	0.399000	0.418518	
722	0.416898	138	0.181159	140	0.685714	5.000000	722	0.416898	0.422000	0.418528	
745	0.389262	114	0.175439	141	0.680851	5.000000	745	0.389262	0.406000	0.418492	
716	0.402235	122	0.139344	162	0.641975	5.000000	716	0.402235	0.409000	0.418464	
734	0.392371	123	0.195122	143	0.720280	5.000000	734	0.392371	0.415000	0.418454	
737	0.358209	110	0.172727	153	0.653595	5.000000	737	0.358209	0.383000	0.418352	
758	0.418206	94	0.202128	148	0.695946	5.000000	758	0.418206	0.439000	0.418411	
722	0.362881	127	0.173228	151	0.701987	5.000000	722	0.362881	0.390000	0.418330	
740	0.410811	128	0.156250	132	0.734848	5.000000	740	0.410811	0.421000	0.418338	
707	0.383310	131	0.114504	162	0.740741	5.000000	707	0.383310	0.406000	0.418303	
747	0.384203	117	0.153846	136	0.632353	5.000000	747	0.384203	0.391000	0.418225	
696	0.420977	130	0.138462	174	0.689655	5.000000	696	0.420977	0.431000	0.418262	
744	0.403226	105	0.114286	151	0.701987	5.000000	744	0.403226	0.418000	0.418261	
735	0.400000	138	0.181159	127	0.755906	5.000000	735	0.400000	0.415000	0.418252	
727	0.394773	146	0.102740	127	0.653543	5.000000	727	0.394773	0.385000	0.418158	
724	0.389503	117	0.153846	159	0.779874	5.000000	724	0.389503	0.424000	0.418175	
734	0.354223	121	0.132231	145	0.786207	5.000000	734	0.354223	0.390000	0.418096	
721	0.366158	125	0.192000	154	0.753247	5.000000	721	0.366158	0.404000	0.418057	
755	0.418543	105	0.209524	140	0.814286	5.000000	755	0.418543	0.452000	0.418151	
711	0.402250	130	0.184615	159	0.773585	5.000000	711	0.402250	0.433000	0.418192	
743	0.376851	111	0.153153	146	0.767123	5.000000	743	0.376851	0.409000	0.418167	
732	0.398907	132	0.204545	136	0.742647	5.000000	732	0.398907	0.420000	0.418172	
730	0.394521	117	0.119658	153	0.751634	5.000000	730	0.394521	0.417000	0.418169	
731	0.383037	127	0.094488	142	0.767606	5.000000	731	0.383037	0.401000	0.418122	
729	0.386831	109	0.284404	162	0.746914	5.000000	729	0.386831	0.434000	0.418165	
755	0.406623	110	0.100000	135	0.725926	5.000000	755	0.406623	0.416000	0.418159	
740	0.378378	129	0.139535	131	0.717557	5.000000	740	0.378378	0.392000	0.418088	
716	0.406425	111	0.180180	173	0.670520	5.000000	716	0.406425	0.427000	0.418112	
719	0.425591	113	0.168142	168	0.684524	5.000000	719	0.425591	0.440000	0.418171	
729	0.379973	100	0.230000	171	0.818713	5.000000	729	0.379973	0.440000	0.418230	
714	0.375350	127	0.165354	159	0.679245	5.000000	714	0.375350	0.397000	0.418173	
725	0.411034	119	0.176471	156	0.737179	5.000000	725	0.411034	0.434000	0.418215	
727	0.361761	120	0.166667	153	0.718954	5.000000	727	0.361761	0.393000	0.418148	
741	0.384615	114	0.201754	145	0.724138	5.000000	741	0.384615	0.413000	0.418135	
713	0.367461	135	0.244444	152	0.710526	5.000000	713	0.367461	0.403000	0.418094	
718	0.392758	110	0.181818	172	0.662791	5.000000	718	0.392758	0.416000	0.418089	
711	0.381153	119	0.100840	170	0.658824	5.000000	711	0.381153	0.395000	0.418028	
712	0.353933	141	0.219858	147	0.721088	5.000000	712	0.353933	0.389000	0.417952	
717	0.411437	140	0.142857	143	0.790210	5.000000	717	0.411437	0.428000	0.417978	
718	0.359331	140	0.178571	142	0.718310	5.000000	718	0.359331	0.385000	0.417892	
718	0.380223	116	0.206897	166	0.753012	5.000000	718	0.380223	0.422000	0.417902	
748	0.363636	125	0.096000	127	0.708661	5.000000	748	0.363636	0.374000	0.417788	
728	0.339286	132	0.196970	140	0.742857	5.000000	728	0.339286	0.377000	0.417682	
737	0.405699	119	0.142857	144	0.777778	5.000000	737	0.405699	0.428000	0.417709	
727	0.360385	131	0.145038	142	0.781690	5.000000	727	0.360385	0.392000	0.417642	
709	0.393512	128	0.210938	163	0.760736	5.000000	709	0.393512	0.430000	0.417674	
668	0.416168	142	0.154930	190	0.736842	5.000000	668	0.416168	0.440000	0.417732	
716	0.351955	134	0.126866	150	0.686667	5.000000	716	0.351955	0.372000	0.417614	
751	0.375499	111	0.108108	138	0.826087	5.000000	751	0.375499	0.408000	0.417590	
717	0.384937	111	0.180180	172	0.755814	5.000000	717	0.384937	0.426000	0.417611	
737	0.370421	83	0.253012	180	0.827778	5.000000	737	0.370421	0.443000	0.417676	
723	0.399723	107	0.093458	170	0.735294	5.000000	723	0.399723	0.424000	0.417692	
751	0.412783	107	0.205607	142	0.690141	5.000000	751	0.412783	0.430000	0.417723	
735	0.414966	119	0.184874	146	0.746575	5.000000	735	0.414966	0.436000	0.417769	
726	0.388430	116	0.215517	158	0.746835	5.000000	726	0.388430	0.425000	0.417787	
765	0.367320	106	0.141509	129	0.744186	5.000000	765	0.367320	0.392000	0.417723	
732	0.364754	125	0.168000	143	0.790210	5.000000	732	0.364754	0.401000	0.417681	
720	0.398611	135	0.125926	145	0.593103	5.000000	720	0.398611	0.390000	0.417611	
700	0.395714	130	0.200000	170	0.788235	5.000000	700	0.395714	0.437000	0.417660	
748	0.398396	104	0.182692	148	0.709459	5.000000	748	0.398396	0.422000	0.417671	
729	0.447188	104	0.182692	167	0.742515	5.000000	729	0.447188	0.469000	0.417798	
727	0.393398	106	0.235849	167	0.724551	5.000000	727	0.393398	0.432000	0.417833	
731	0.367989	110	0.145455	159	0.685535	5.000000	731	0.367989	0.394000	0.417774	
703	0.366999	133	0.203008	164	0.682927	5.000000	703	0.366999	0.397000	0.417723	
777	0.350064	95	0.115789	128	0.843750	5.000000	777	0.350064	0.391000	0.417657	
717	0.405858	124	0.153226	159	0.798742	5.000000	717	0.405858	0.437000	0.417705	
714	0.415966	110	0.172727	176	0.784091	5.000000	714	0.415966	0.454000	0.417794	
731	0.398085	127	0.165354	142	0.809859	5.000000	731	0.398085	0.427000	0.417816	
723	0.392808	140	0.192857	137	0.751825	5.000000	723	0.392808	0.414000	0.417807	
714	0.372549	116	0.137931	170	0.794118	5.000000	714	0.372549	0.417000	0.417805	
701	0.386591	136	0.161765	163	0.680982	5.000000	701	0.386591	0.404000	0.417771	
722	0.382271	119	0.235294	159	0.811321	5.000000	722	0.382271	0.433000	0.417808	
724	0.386740	118	0.169492	158	0.734177	5.000000	724	0.386740	0.416000	0.417804	
744	0.348118	124	0.241935	132	0.712121	5.000000	744	0.348118	0.383000	0.417720	
712	0.356742	130	0.192308	158	0.765823	5.000000	712	0.356742	0.400000	0.417678	
723	0.424620	114	0.184211	163	0.773006	5.000000	723	0.424620	0.454000	0.417765	
746	0.353887	103	0.184466	151	0.668874	5.000000	746	0.353887	0.384000	0.417684	
716	0.412011	110	0.218182	174	0.775862	5.000000	716	0.412011	0.454000	0.417770	
772	0.369171	124	0.169355	104	0.778846	5.000000	772	0.369171	0.387000	0.417697	
754	0.350133	106	0.188679	140	0.785714	5.000000	754	0.350133	0.394000	0.417641	
742	0.412399	118	0.194915	140	0.742857	5.000000	742	0.412399	0.433000	0.417677	
721	0.411928	114	0.245614	165	0.721212	5.000000	721	0.411928	0.444000	0.417740	
706	0.349858	144	0.194444	150	0.766667	5.000000	706	0.349858	0.390000	0.417674	
713	0.392707	122	0.180328	165	0.709091	5.000000	713	0.392707	0.419000	0.417677	
706	0.388102	117	0.213675	177	0.807910	5.000000	706	0.388102	0.442000	0.417734	
737	0.396201	109	0.192661	154	0.720779	5.000000	737	0.396201	0.424000	0.417749	
724	0.374309	132	0.181818	144	0.840278	5.000000	724	0.374309	0.416000	0.417745	
725	0.408276	118	0.177966	157	0.770701	5.000000	725	0.408276	0.438000	0.417792	
770	0.412987	104	0.144231	126	0.817460	5.000000	770	0.412987	0.436000	0.417834	
714	0.397759	126	0.134921	160	0.800000	5.000000	714	0.397759	0.429000	0.417860	
735	0.397279	103	0.223301	162	0.685185	5.000000	735	0.397279	0.426000	0.417879	
748	0.431818	102	0.284314	150	0.813333	5.000000	748	0.431818	0.474000	0.418008	
712	0.359551	138	0.181159	150	0.766667	5.000000	712	0.359551	0.396000	0.417958	
705	0.382979	126	0.214286	169	0.704142	5.000000	705	0.382979	0.416000	0.417953	
742	0.440701	108	0.111111	150	0.780000	5.000000	742	0.440701	0.456000	0.418040	
735	0.417687	104	0.211538	161	0.782609	5.000000	735	0.417687	0.455000	0.418125	
747	0.393574	116	0.146552	137	0.715328	5.000000	747	0.393574	0.409000	0.418104	
740	0.394595	120	0.141667	140	0.735714	5.000000	740	0.394595	0.412000	0.418090	
740	0.408108	108	0.166667	152	0.703947	5.000000	740	0.408108	0.427000	0.418110	
708	0.413842	116	0.206897	176	0.784091	5.000000	708	0.413842	0.455000	0.418194	
708	0.378531	153	0.235294	139	0.791367	5.000000	708	0.378531	0.414000	0.418184	
745	0.402685	132	0.159091	123	0.739837	5.000000	745	0.402685	0.412000	0.418170	
720	0.393056	115	0.217391	165	0.763636	5.000000	720	0.393056	0.434000	0.418206	
701	0.426534	140	0.157143	159	0.779874	5.000000	701	0.426534	0.445000	0.418266	
704	0.416193	132	0.136364	164	0.774390	5.000000	704	0.416193	0.438000	0.418310	
740	0.383784	115	0.208696	145	0.765517	5.000000	740	0.383784	0.419000	0.418312	
730	0.383562	121	0.157025	149	0.738255	5.000000	730	0.383562	0.409000	0.418291	
715	0.408392	139	0.136691	146	0.739726	5.000000	715	0.408392	0.419000	0.418292	
749	0.359146	119	0.210084	132	0.795455	5.000000	749	0.359146	0.399000	0.418250	
758	0.395778	113	0.247788	129	0.782946	5.000000	758	0.395778	0.429000	0.418273	
739	0.393775	133	0.240602	128	0.734375	5.000000	739	0.393775	0.417000	0.418271	
733	0.373806	121	0.140496	146	0.821918	5.000000	733	0.373806	0.411000	0.418255	
744	0.381720	134	0.216418	122	0.778689	5.000000	744	0.381720	0.408000	0.418232	
729	0.388203	115	0.156522	156	0.698718	5.000000	729	0.388203	0.410000	0.418214	
742	0.413747	113	0.150442	145	0.744828	5.000000	742	0.413747	0.432000	0.418244	
724	0.372928	113	0.176991	163	0.754601	5.000000	724	0.372928	0.413000	0.418233	
728	0.388736	133	0.195489	139	0.726619	5.000000	728	0.388736	0.410000	0.418215	
699	0.334764	120	0.141667	181	0.745856	5.000000	699	0.334764	0.386000	0.418145	
738	0.405149	118	0.254237	144	0.743056	5.000000	738	0.405149	0.436000	0.418183	
746	0.382038	109	0.110092	145	0.710345	5.000000	746	0.382038	0.400000	0.418144	
695	0.376978	130	0.192308	175	0.725714	5.000000	695	0.376978	0.414000	0.418135	
682	0.363636	141	0.177305	177	0.661017	5.000000	682	0.363636	0.390000	0.418075	
708	0.391243	113	0.176991	179	0.720670	5.000000	708	0.391243	0.426000	0.418092	
745	0.357047	115	0.156522	140	0.757143	5.000000	745	0.357047	0.390000	0.418031	
705	0.391489	133	0.165414	162	0.660494	5.000000	705	0.391489	0.405000	0.418003	
716	0.386872	146	0.198630	138	0.840580	5.000000	716	0.386872	0.422000	0.418012	
731	0.402189	122	0.122951	147	0.598639	5.000000	731	0.402189	0.397000	0.417967	
705	0.378723	123	0.203252	172	0.709302	5.000000	705	0.378723	0.414000	0.417959	
740	0.394595	118	0.194915	142	0.732394	5.000000	740	0.394595	0.419000	0.417961	
734	0.419619	129	0.201550	137	0.861314	5.000000	734	0.419619	0.452000	0.418033	
723	0.363762	132	0.219697	145	0.786207	5.000000	723	0.363762	0.406000	0.418008	
745	0.332886	95	0.252632	160	0.768750	5.000000	745	0.332886	0.395000	0.417959	
752	0.363032	115	0.182609	133	0.714286	5.000000	752	0.363032	0.389000	0.417898	
737	0.432836	123	0.203252	140	0.700000	5.000000	737	0.432836	0.442000	0.417949	
711	0.414909	120	0.166667	169	0.763314	5.000000	711	0.414909	0.444000	0.418003	
745	0.387919	115	0.130435	140	0.642857	5.000000	745	0.387919	0.394000	0.417953	
741	0.379217	117	0.188034	142	0.704225	5.000000	741	0.379217	0.403000	0.417922	
744	0.384409	122	0.090164	134	0.723881	5.000000	744	0.384409	0.394000	0.417872	
740	0.439189	119	0.134454	141	0.744681	5.000000	740	0.439189	0.446000	0.417931	
746	0.416890	100	0.150000	154	0.772727	5.000000	746	0.416890	0.445000	0.417987	
714	0.413165	124	0.209677	162	0.697531	5.000000	714	0.413165	0.434000	0.418020	
724	0.404696	127	0.173228	149	0.738255	5.000000	724	0.404696	0.425000	0.418034	
728	0.373626	118	0.101695	154	0.707792	5.000000	728	0.373626	0.393000	0.417983	
715	0.419580	117	0.128205	168	0.815476	5.000000	715	0.419580	0.452000	0.418053	
713	0.405330	121	0.148760	166	0.728916	5.000000	713	0.405330	0.428000	0.418073	
708	0.368644	125	0.120000	167	0.754491	5.000000	708	0.368644	0.402000	0.418040	
729	0.399177	123	0.097561	148	0.736486	5.000000	729	0.399177	0.412000	0.418028	
728	0.390110	114	0.201754	158	0.708861	5.000000	728	0.390110	0.419000	0.418030	
754	0.421751	99	0.242424	147	0.809524	5.000000	754	0.421751	0.461000	0.418117	
760	0.394737	100	0.240000	140	0.821429	5.000000	760	0.394737	0.439000	0.418160	
741	0.375169	109	0.119266	150	0.733333	5.000000	741	0.375169	0.401000	0.418125	
730	0.400000	125	0.184000	145	0.648276	5.000000	730	0.400000	0.409000	0.418106	
746	0.379357	121	0.214876	133	0.804511	5.000000	746	0.379357	0.416000	0.418102	
729	0.415638	133	0.157895	138	0.804348	5.000000	729	0.415638	0.435000	0.418136	
722	0.390582	113	0.274336	165	0.787879	5.000000	722	0.390582	0.443000	0.418186	
733	0.368349	139	0.223022	128	0.789062	5.000000	733	0.368349	0.402000	0.418154	
719	0.403338	125	0.144000	156	0.730769	5.000000	719	0.403338	0.422000	0.418161	
728	0.368132	128	0.187500	144	0.618056	5.000000	728	0.368132	0.381000	0.418087	
728	0.351648	128	0.171875	144	0.708333	5.000000	728	0.351648	0.380000	0.418011	
745	0.397315	120	0.166667	135	0.762963	5.000000	745	0.397315	0.419000	0.418013	
712	0.404494	128	0.132812	160	0.756250	5.000000	712	0.404494	0.426000	0.418029	
709	0.389281	151	0.125828	140	0.778571	5.000000	709	0.389281	0.404000	0.418001	
739	0.403248	114	0.175439	147	0.782313	5.000000	739	0.403248	0.433000	0.418031	
749	0.375167	109	0.119266	142	0.739437	5.000000	749	0.375167	0.399000	0.417993	
714	0.382353	124	0.153226	162	0.734568	5.000000	714	0.382353	0.411000	0.417979	
702	0.408832	130	0.192308	168	0.607143	5.000000	702	0.408832	0.414000	0.417972	
724	0.386740	134	0.126866	142	0.760563	5.000000	724	0.386740	0.405000	0.417946	
733	0.387449	113	0.168142	154	0.688312	5.000000	733	0.387449	0.409000	0.417929	
750	0.445333	106	0.113208	144	0.805556	5.000000	750	0.445333	0.462000	0.418015	
712	0.398876	134	0.194030	154	0.649351	5.000000	712	0.398876	0.410000	0.417999	
731	0.380301	124	0.161290	145	0.772414	5.000000	731	0.380301	0.410000	0.417984	
743	0.411844	113	0.159292	144	0.777778	5.000000	743	0.411844	0.436000	0.418019	
728	0.385989	114	0.184211	158	0.778481	5.000000	728	0.385989	0.425000	0.418032	
738	0.401084	131	0.129771	131	0.694656	5.000000	738	0.401084	0.404000	0.418005	
725	0.404138	134	0.201493	141	0.631206	5.000000	725	0.404138	0.409000	0.417988	
695	0.391367	128	0.179688	177	0.723164	5.000000	695	0.391367	0.423000	0.417997	
725	0.379310	117	0.136752	158	0.753165	5.000000	725	0.379310	0.410000	0.417982	
751	0.415446	105	0.190476	144	0.736111	5.000000	751	0.415446	0.438000	0.418020	
723	0.408022	123	0.138211	154	0.766234	5.000000	723	0.408022	0.430000	0.418043	
680	0.391176	139	0.223022	181	0.745856	5.000000	680	0.391176	0.432000	0.418070	
733	0.394270	114	0.184211	153	0.718954	5.000000	733	0.394270	0.420000	0.418074	
724	0.392265	116	0.189655	160	0.768750	5.000000	724	0.392265	0.429000	0.418095	
741	0.410256	113	0.115044	146	0.849315	5.000000	741	0.410256	0.441000	0.418138	
726	0.406336	130	0.146154	144	0.791667	5.000000	726	0.406336	0.428000	0.418157	
755	0.417219	120	0.150000	125	0.696000	5.000000	755	0.417219	0.420000	0.418160	
717	0.380753	134	0.141791	149	0.731544	5.000000	717	0.380753	0.401000	0.418128	
731	0.370725	108	0.166667	161	0.732919	5.000000	731	0.370725	0.407000	0.418107	
738	0.415989	123	0.178862	139	0.784173	5.000000	738	0.415989	0.438000	0.418144	
723	0.405256	140	0.207143	137	0.656934	5.000000	723	0.405256	0.412000	0.418133	
714	0.422969	115	0.173913	171	0.801170	5.000000	714	0.422969	0.459000	0.418210	
732	0.390710	96	0.145833	172	0.779070	5.000000	732	0.390710	0.434000	0.418239	
725	0.379310	130	0.184615	145	0.731034	5.000000	725	0.379310	0.405000	0.418215	
731	0.359781	102	0.215686	167	0.724551	5.000000	731	0.359781	0.406000	0.418192	
719	0.389430	140	0.157143	141	0.716312	5.000000	719	0.389430	0.403000	0.418163	
683	0.402635	114	0.201754	203	0.817734	5.000000	683	0.402635	0.464000	0.418249	
686	0.403790	123	0.097561	191	0.685864	5.000000	686	0.403790	0.420000	0.418252	
741	0.396761	119	0.126050	140	0.664286	5.000000	741	0.396761	0.402000	0.418222	
720	0.412500	119	0.176471	161	0.770186	5.000000	720	0.412500	0.442000	0.418266	
719	0.371349	120	0.200000	161	0.677019	5.000000	719	0.371349	0.400000	0.418232	
735	0.380952	127	0.118110	138	0.760870	5.000000	735	0.380952	0.400000	0.418198	
751	0.374168	102	0.196078	147	0.829932	5.000000	751	0.374168	0.423000	0.418207	
745	0.408054	123	0.162602	132	0.666667	5.000000	745	0.408054	0.412000	0.418196	
734	0.400545	111	0.198198	155	0.683871	5.000000	734	0.400545	0.422000	0.418203	
697	0.383070	139	0.179856	164	0.750000	5.000000	697	0.383070	0.415000	0.418197	
715	0.395804	145	0.234483	140	0.757143	5.000000	715	0.395804	0.423000	0.418206	
732	0.407104	125	0.288000	143	0.671329	5.000000	732	0.407104	0.430000	0.418227	
755	0.394702	112	0.178571	133	0.751880	5.000000	755	0.394702	0.418000	0.418227	
721	0.402219	144	0.138889	135	0.718519	5.000000	721	0.402219	0.407000	0.418207	
717	0.394700	132	0.265152	151	0.788079	5.000000	717	0.394700	0.437000	0.418241	
736	0.415761	131	0.114504	133	0.834586	5.000000	736	0.415761	0.432000	0.418266	
726	0.399449	81	0.234568	193	0.782383	5.000000	726	0.399449	0.460000	0.418341	
729	0.360768	122	0.245902	149	0.785235	5.000000	729	0.360768	0.410000	0.418326	
726	0.370523	131	0.145038	143	0.762238	5.000000	726	0.370523	0.397000	0.418288	
755	0.353642	91	0.142857	154	0.753247	5.000000	755	0.353642	0.396000	0.418247	
727	0.370014	105	0.180952	168	0.672619	5.000000	727	0.370014	0.401000	0.418216	
745	0.395973	115	0.182609	140	0.807143	5.000000	745	0.395973	0.429000	0.418236	
737	0.381275	135	0.192593	128	0.765625	5.000000	737	0.381275	0.405000	0.418212	
741	0.368421	119	0.268908	140	0.735714	5.000000	741	0.368421	0.408000	0.418194	
719	0.411683	126	0.166667	155	0.748387	5.000000	719	0.411683	0.433000	0.418220	
738	0.378049	120	0.125000	142	0.781690	5.000000	738	0.378049	0.405000	0.418197	
728	0.406593	121	0.148760	151	0.761589	5.000000	728	0.406593	0.429000	0.418216	
736	0.403533	120	0.116667	144	0.701389	5.000000	736	0.403533	0.412000	0.418205	
724	0.385359	134	0.126866	142	0.732394	5.000000	724	0.385359	0.400000	0.418173	
738	0.430894	119	0.226891	143	0.762238	5.000000	738	0.430894	0.454000	0.418236	
714	0.373950	116	0.224138	170	0.758824	5.000000	714	0.373950	0.422000	0.418243	
709	0.392102	121	0.140496	170	0.729412	5.000000	709	0.392102	0.419000	0.418244	
718	0.391365	129	0.147287	153	0.797386	5.000000	718	0.391365	0.422000	0.418251	
709	0.431594	146	0.171233	145	0.786207	5.000000	709	0.431594	0.445000	0.418298	
692	0.417630	151	0.158940	157	0.681529	5.000000	692	0.417630	0.420000	0.418300	
