Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.295035	118	0.161017	177	0.570621	5.000000	705	0.295035	0.328000	0.318355	
729	0.300412	99	0.141414	172	0.476744	5.000000	729	0.300412	0.315000	0.318355	
704	0.326705	152	0.157895	144	0.631944	5.000000	704	0.326705	0.345000	0.318358	
721	0.285714	124	0.193548	155	0.600000	5.000000	721	0.285714	0.323000	0.318358	
734	0.286104	113	0.185841	153	0.477124	5.000000	734	0.286104	0.304000	0.318357	
742	0.296496	104	0.221154	154	0.642857	5.000000	742	0.296496	0.342000	0.318359	
716	0.296089	110	0.190909	174	0.706897	5.000000	716	0.296089	0.356000	0.318363	
728	0.344780	118	0.144068	154	0.558442	5.000000	728	0.344780	0.354000	0.318367	
734	0.297003	105	0.104762	161	0.453416	5.000000	734	0.297003	0.302000	0.318365	
720	0.326389	127	0.141732	153	0.555556	5.000000	720	0.326389	0.338000	0.318367	
744	0.302419	118	0.194915	138	0.586957	5.000000	744	0.302419	0.329000	0.318369	
729	0.274348	115	0.139130	156	0.589744	5.000000	729	0.274348	0.308000	0.318367	
698	0.273639	136	0.110294	166	0.487952	5.000000	698	0.273639	0.287000	0.318364	
703	0.305832	142	0.147887	155	0.625806	5.000000	703	0.305832	0.333000	0.318366	
741	0.283401	129	0.155039	130	0.530769	5.000000	741	0.283401	0.299000	0.318364	
751	0.287617	108	0.111111	141	0.553191	5.000000	751	0.287617	0.306000	0.318362	
707	0.309760	125	0.128000	168	0.505952	5.000000	707	0.309760	0.320000	0.318362	
743	0.312248	119	0.176471	138	0.528986	5.000000	743	0.312248	0.326000	0.318363	
736	0.300272	123	0.146341	141	0.588652	5.000000	736	0.300272	0.322000	0.318364	
731	0.300958	117	0.162393	152	0.486842	5.000000	731	0.300958	0.313000	0.318363	
744	0.302419	114	0.175439	142	0.556338	5.000000	744	0.302419	0.324000	0.318364	
753	0.288181	107	0.065421	140	0.335714	5.000000	753	0.288181	0.271000	0.318359	
750	0.285333	114	0.184211	136	0.463235	5.000000	750	0.285333	0.298000	0.318356	
729	0.268861	120	0.133333	151	0.589404	5.000000	729	0.268861	0.301000	0.318355	
720	0.284722	123	0.170732	157	0.624204	5.000000	720	0.284722	0.324000	0.318355	
705	0.324823	144	0.138889	151	0.509934	5.000000	705	0.324823	0.326000	0.318356	
737	0.331072	116	0.137931	147	0.442177	5.000000	737	0.331072	0.325000	0.318357	
757	0.321004	108	0.120370	135	0.629630	5.000000	757	0.321004	0.341000	0.318359	
730	0.278082	134	0.149254	136	0.588235	5.000000	730	0.278082	0.303000	0.318358	
734	0.286104	139	0.194245	127	0.669291	5.000000	734	0.286104	0.322000	0.318358	
711	0.292546	127	0.118110	162	0.561728	5.000000	711	0.292546	0.314000	0.318357	
739	0.265223	121	0.099174	140	0.585714	5.000000	739	0.265223	0.290000	0.318354	
727	0.327373	122	0.139344	151	0.503311	5.000000	727	0.327373	0.331000	0.318356	
697	0.322812	135	0.096296	168	0.553571	5.000000	697	0.322812	0.331000	0.318357	
727	0.447043	133	0.112782	140	0.307143	5.000000	727	0.447043	0.383000	0.318364	
742	0.486523	113	0.123894	145	0.179310	5.000000	742	0.486523	0.401000	0.318373	
744	0.284946	122	0.172131	134	0.537313	5.000000	744	0.284946	0.305000	0.318371	
723	0.313970	134	0.119403	143	0.615385	5.000000	723	0.313970	0.331000	0.318373	
726	0.340220	124	0.161290	150	0.500000	5.000000	726	0.340220	0.342000	0.318375	
738	0.317073	117	0.111111	145	0.537931	5.000000	738	0.317073	0.325000	0.318376	
724	0.280387	111	0.126126	165	0.509091	5.000000	724	0.280387	0.301000	0.318374	
781	0.285531	92	0.065217	127	0.314961	5.000000	781	0.285531	0.269000	0.318369	
758	0.282322	99	0.131313	143	0.587413	5.000000	758	0.282322	0.311000	0.318368	
754	0.269231	119	0.134454	127	0.488189	5.000000	754	0.269231	0.281000	0.318364	
737	0.310719	117	0.136752	146	0.589041	5.000000	737	0.310719	0.331000	0.318365	
742	0.315364	103	0.077670	155	0.393548	5.000000	742	0.315364	0.303000	0.318364	
737	0.309362	101	0.138614	162	0.561728	5.000000	737	0.309362	0.333000	0.318365	
724	0.303867	108	0.185185	168	0.488095	5.000000	724	0.303867	0.322000	0.318366	
738	0.287263	117	0.128205	145	0.579310	5.000000	738	0.287263	0.311000	0.318365	
753	0.317397	93	0.161290	154	0.590909	5.000000	753	0.317397	0.345000	0.318368	
729	0.282579	97	0.144330	174	0.500000	5.000000	729	0.282579	0.307000	0.318367	
732	0.301913	120	0.083333	148	0.540541	5.000000	732	0.301913	0.311000	0.318366	
723	0.282158	127	0.228346	150	0.566667	5.000000	723	0.282158	0.318000	0.318366	
734	0.287466	120	0.141667	146	0.595890	5.000000	734	0.287466	0.315000	0.318365	
711	0.286920	130	0.130769	159	0.591195	5.000000	711	0.286920	0.315000	0.318365	
638	0.283699	178	0.140449	184	0.635870	5.000000	638	0.283699	0.323000	0.318365	
647	0.275116	158	0.120253	195	0.600000	5.000000	647	0.275116	0.314000	0.318365	
738	0.311653	106	0.103774	156	0.455128	5.000000	738	0.311653	0.312000	0.318364	
710	0.329577	136	0.125000	154	0.376623	5.000000	710	0.329577	0.309000	0.318363	
704	0.353693	132	0.060606	164	0.445122	5.000000	704	0.353693	0.330000	0.318365	
737	0.294437	126	0.182540	137	0.386861	5.000000	737	0.294437	0.293000	0.318362	
722	0.288089	130	0.146154	148	0.648649	5.000000	722	0.288089	0.323000	0.318362	
746	0.289544	111	0.171171	143	0.580420	5.000000	746	0.289544	0.318000	0.318362	
724	0.299724	122	0.163934	154	0.493506	5.000000	724	0.299724	0.313000	0.318362	
716	0.275140	122	0.196721	162	0.580247	5.000000	716	0.275140	0.315000	0.318361	
719	0.271210	130	0.153846	151	0.582781	5.000000	719	0.271210	0.303000	0.318360	
687	0.314410	162	0.074074	151	0.496689	5.000000	687	0.314410	0.303000	0.318358	
719	0.297636	127	0.125984	154	0.493506	5.000000	719	0.297636	0.306000	0.318357	
738	0.284553	121	0.181818	141	0.546099	5.000000	738	0.284553	0.309000	0.318356	
725	0.313103	115	0.121739	160	0.450000	5.000000	725	0.313103	0.313000	0.318355	
711	0.310830	119	0.117647	170	0.523529	5.000000	711	0.310830	0.324000	0.318356	
710	0.278873	134	0.082090	156	0.391026	5.000000	710	0.278873	0.270000	0.318351	
752	0.304521	122	0.131148	126	0.539683	5.000000	752	0.304521	0.313000	0.318350	
709	0.277856	132	0.151515	159	0.484277	5.000000	709	0.277856	0.294000	0.318348	
728	0.298077	128	0.164062	144	0.527778	5.000000	728	0.298077	0.314000	0.318347	
718	0.296657	138	0.130435	144	0.555556	5.000000	718	0.296657	0.311000	0.318346	
741	0.280702	118	0.211864	141	0.539007	5.000000	741	0.280702	0.309000	0.318345	
715	0.285315	127	0.102362	158	0.601266	5.000000	715	0.285315	0.312000	0.318345	
712	0.289326	116	0.224138	172	0.494186	5.000000	712	0.289326	0.317000	0.318345	
744	0.293011	115	0.156522	141	0.567376	5.000000	744	0.293011	0.316000	0.318344	
721	0.269071	122	0.180328	157	0.471338	5.000000	721	0.269071	0.290000	0.318341	
736	0.273098	123	0.203252	141	0.510638	5.000000	736	0.273098	0.298000	0.318339	
761	0.306176	115	0.104348	124	0.500000	5.000000	761	0.306176	0.307000	0.318338	
759	0.304348	106	0.188679	135	0.622222	5.000000	759	0.304348	0.335000	0.318340	
731	0.270862	113	0.123894	156	0.628205	5.000000	731	0.270862	0.310000	0.318339	
747	0.310576	111	0.117117	142	0.605634	5.000000	747	0.310576	0.331000	0.318340	
731	0.311902	111	0.144144	158	0.582278	5.000000	731	0.311902	0.336000	0.318342	
736	0.288043	111	0.153153	153	0.607843	5.000000	736	0.288043	0.322000	0.318343	
718	0.299443	123	0.203252	159	0.534591	5.000000	718	0.299443	0.325000	0.318343	
747	0.294511	120	0.041667	133	0.563910	5.000000	747	0.294511	0.300000	0.318341	
739	0.514208	128	0.062500	133	0.233083	5.000000	739	0.514208	0.419000	0.318352	
729	0.467764	131	0.083969	140	0.157143	5.000000	729	0.467764	0.374000	0.318358	
740	0.298649	126	0.206349	134	0.656716	5.000000	740	0.298649	0.335000	0.318360	
722	0.321330	111	0.072072	167	0.556886	5.000000	722	0.321330	0.333000	0.318361	
725	0.302069	110	0.163636	165	0.581818	5.000000	725	0.302069	0.333000	0.318363	
749	0.315087	95	0.115789	156	0.589744	5.000000	749	0.315087	0.339000	0.318365	
758	0.278364	108	0.194444	134	0.477612	5.000000	758	0.278364	0.296000	0.318362	
718	0.285515	138	0.137681	144	0.500000	5.000000	718	0.285515	0.296000	0.318360	
765	0.329412	107	0.140187	128	0.671875	5.000000	765	0.329412	0.353000	0.318364	
716	0.303073	125	0.080000	159	0.459119	5.000000	716	0.303073	0.300000	0.318362	
741	0.290148	109	0.091743	150	0.600000	5.000000	741	0.290148	0.315000	0.318361	
762	0.330709	115	0.217391	123	0.577236	5.000000	762	0.330709	0.348000	0.318365	
745	0.289933	105	0.133333	150	0.633333	5.000000	745	0.289933	0.325000	0.318365	
732	0.325137	124	0.185484	144	0.611111	5.000000	732	0.325137	0.349000	0.318368	
744	0.315860	104	0.153846	152	0.539474	5.000000	744	0.315860	0.333000	0.318370	
697	0.307030	122	0.131148	181	0.569061	5.000000	697	0.307030	0.333000	0.318372	
720	0.304167	137	0.153285	143	0.552448	5.000000	720	0.304167	0.319000	0.318372	
731	0.294118	124	0.153226	145	0.455172	5.000000	731	0.294118	0.300000	0.318370	
702	0.286325	138	0.072464	160	0.612500	5.000000	702	0.286325	0.309000	0.318369	
745	0.312752	117	0.162393	138	0.528986	5.000000	745	0.312752	0.325000	0.318369	
766	0.295039	103	0.116505	131	0.511450	5.000000	766	0.295039	0.305000	0.318368	
723	0.305671	116	0.189655	161	0.465839	5.000000	723	0.305671	0.318000	0.318368	
711	0.289733	130	0.146154	159	0.559748	5.000000	711	0.289733	0.314000	0.318368	
740	0.310811	132	0.166667	128	0.539062	5.000000	740	0.310811	0.321000	0.318368	
736	0.274457	123	0.162602	141	0.539007	5.000000	736	0.274457	0.298000	0.318366	
742	0.324798	113	0.141593	145	0.510345	5.000000	742	0.324798	0.331000	0.318367	
741	0.279352	121	0.157025	138	0.710145	5.000000	741	0.279352	0.324000	0.318368	
706	0.345609	142	0.147887	152	0.532895	5.000000	706	0.345609	0.346000	0.318370	
718	0.288301	107	0.102804	175	0.497143	5.000000	718	0.288301	0.305000	0.318369	
746	0.281501	116	0.137931	138	0.637681	5.000000	746	0.281501	0.314000	0.318369	
742	0.323450	117	0.136752	141	0.631206	5.000000	742	0.323450	0.345000	0.318371	
747	0.305221	110	0.136364	143	0.545455	5.000000	747	0.305221	0.321000	0.318372	
729	0.311385	131	0.122137	140	0.621429	5.000000	729	0.311385	0.330000	0.318373	
736	0.316576	116	0.189655	148	0.520270	5.000000	736	0.316576	0.332000	0.318374	
752	0.292553	106	0.103774	142	0.457746	5.000000	752	0.292553	0.296000	0.318372	
727	0.321871	132	0.113636	141	0.517730	5.000000	727	0.321871	0.322000	0.318372	
754	0.298408	127	0.141732	119	0.478992	5.000000	754	0.298408	0.300000	0.318370	
755	0.325828	117	0.119658	128	0.515625	5.000000	755	0.325828	0.326000	0.318371	
748	0.334225	110	0.127273	142	0.542254	5.000000	748	0.334225	0.341000	0.318374	
739	0.312585	130	0.153846	131	0.587786	5.000000	739	0.312585	0.328000	0.318375	
719	0.312935	115	0.182609	166	0.548193	5.000000	719	0.312935	0.337000	0.318377	
734	0.322888	126	0.111111	140	0.621429	5.000000	734	0.322888	0.338000	0.318379	
753	0.269588	113	0.106195	134	0.567164	5.000000	753	0.269588	0.291000	0.318376	
725	0.331034	138	0.166667	137	0.496350	5.000000	725	0.331034	0.331000	0.318377	
718	0.307799	124	0.129032	158	0.449367	5.000000	718	0.307799	0.308000	0.318376	
728	0.288462	133	0.120301	139	0.618705	5.000000	728	0.288462	0.312000	0.318375	
642	0.327103	168	0.095238	190	0.615789	5.000000	642	0.327103	0.343000	0.318378	
748	0.283422	117	0.136752	135	0.488889	5.000000	748	0.283422	0.294000	0.318375	
722	0.295014	123	0.146341	155	0.606452	5.000000	722	0.295014	0.325000	0.318376	
746	0.305630	109	0.119266	145	0.579310	5.000000	746	0.305630	0.325000	0.318377	
718	0.334262	146	0.178082	136	0.536765	5.000000	718	0.334262	0.339000	0.318379	
708	0.292373	131	0.175573	161	0.583851	5.000000	708	0.292373	0.324000	0.318379	
720	0.297222	121	0.157025	159	0.566038	5.000000	720	0.297222	0.323000	0.318380	
725	0.291034	133	0.090226	142	0.429577	5.000000	725	0.291034	0.284000	0.318376	
723	0.313970	128	0.203125	149	0.557047	5.000000	723	0.313970	0.336000	0.318378	
721	0.345354	131	0.175573	148	0.493243	5.000000	721	0.345354	0.345000	0.318381	
716	0.328212	121	0.140496	163	0.564417	5.000000	716	0.328212	0.344000	0.318384	
704	0.305398	128	0.171875	168	0.595238	5.000000	704	0.305398	0.337000	0.318386	
704	0.311080	129	0.100775	167	0.634731	5.000000	704	0.311080	0.338000	0.318388	
710	0.300000	145	0.131034	145	0.655172	5.000000	710	0.300000	0.327000	0.318389	
685	0.287591	156	0.211538	159	0.553459	5.000000	685	0.287591	0.318000	0.318389	
732	0.281421	108	0.064815	160	0.431250	5.000000	732	0.281421	0.282000	0.318385	
742	0.268194	109	0.119266	149	0.409396	5.000000	742	0.268194	0.273000	0.318380	
759	0.306983	100	0.110000	141	0.489362	5.000000	759	0.306983	0.313000	0.318379	
729	0.285322	121	0.198347	150	0.480000	5.000000	729	0.285322	0.304000	0.318378	
752	0.308511	105	0.133333	143	0.496503	5.000000	752	0.308511	0.317000	0.318378	
733	0.300136	124	0.201613	143	0.601399	5.000000	733	0.300136	0.331000	0.318379	
716	0.270950	138	0.115942	146	0.472603	5.000000	716	0.270950	0.279000	0.318375	
688	0.297965	143	0.181818	169	0.585799	5.000000	688	0.297965	0.330000	0.318376	
714	0.312325	127	0.133858	159	0.584906	5.000000	714	0.312325	0.333000	0.318378	
754	0.307692	109	0.082569	137	0.598540	5.000000	754	0.307692	0.323000	0.318378	
737	0.279512	111	0.162162	152	0.552632	5.000000	737	0.279512	0.308000	0.318377	
722	0.285319	134	0.149254	144	0.562500	5.000000	722	0.285319	0.307000	0.318376	
737	0.299864	122	0.147541	141	0.574468	5.000000	737	0.299864	0.320000	0.318376	
671	0.260805	121	0.123967	208	0.538462	5.000000	671	0.260805	0.302000	0.318374	
708	0.296610	122	0.139344	170	0.670588	5.000000	708	0.296610	0.341000	0.318377	
631	0.258320	174	0.051724	195	0.543590	5.000000	631	0.258320	0.278000	0.318373	
698	0.316619	137	0.160584	165	0.624242	5.000000	698	0.316619	0.346000	0.318375	
736	0.288043	125	0.184000	139	0.647482	5.000000	736	0.288043	0.325000	0.318376	
747	0.289157	111	0.153153	142	0.647887	5.000000	747	0.289157	0.325000	0.318377	
707	0.285714	136	0.110294	157	0.579618	5.000000	707	0.285714	0.308000	0.318376	
760	0.301316	94	0.074468	146	0.616438	5.000000	760	0.301316	0.326000	0.318377	
756	0.275132	116	0.206897	128	0.601562	5.000000	756	0.275132	0.309000	0.318376	
713	0.287518	142	0.147887	145	0.482759	5.000000	713	0.287518	0.296000	0.318373	
730	0.320548	125	0.112000	145	0.531034	5.000000	730	0.320548	0.325000	0.318374	
649	0.292758	162	0.117284	189	0.550265	5.000000	649	0.292758	0.313000	0.318373	
727	0.279230	128	0.140625	145	0.648276	5.000000	727	0.279230	0.315000	0.318373	
730	0.291781	118	0.135593	152	0.638158	5.000000	730	0.291781	0.326000	0.318374	
732	0.280055	114	0.105263	154	0.623377	5.000000	732	0.280055	0.313000	0.318373	
729	0.279835	116	0.137931	155	0.509677	5.000000	729	0.279835	0.299000	0.318371	
718	0.299443	128	0.164062	154	0.519481	5.000000	718	0.299443	0.316000	0.318371	
721	0.281553	132	0.151515	147	0.612245	5.000000	721	0.281553	0.313000	0.318370	
753	0.298805	107	0.140187	140	0.642857	5.000000	753	0.298805	0.330000	0.318372	
724	0.303867	124	0.088710	152	0.592105	5.000000	724	0.303867	0.321000	0.318372	
722	0.299169	118	0.194915	160	0.568750	5.000000	722	0.299169	0.330000	0.318373	
736	0.308424	126	0.158730	138	0.681159	5.000000	736	0.308424	0.341000	0.318375	
712	0.320225	133	0.165414	155	0.561290	5.000000	712	0.320225	0.337000	0.318377	
766	0.293734	81	0.111111	153	0.529412	5.000000	766	0.293734	0.315000	0.318377	
692	0.278902	149	0.127517	159	0.616352	5.000000	692	0.278902	0.310000	0.318376	
694	0.296830	147	0.170068	159	0.528302	5.000000	694	0.296830	0.315000	0.318376	
741	0.268556	124	0.145161	135	0.511111	5.000000	741	0.268556	0.286000	0.318372	
730	0.308219	117	0.153846	153	0.568627	5.000000	730	0.308219	0.330000	0.318374	
734	0.284741	131	0.175573	135	0.585185	5.000000	734	0.284741	0.311000	0.318373	
721	0.467406	117	0.196581	162	0.216049	5.000000	721	0.467406	0.395000	0.318381	
724	0.357735	137	0.189781	139	0.402878	5.000000	724	0.357735	0.341000	0.318383	
723	0.301521	136	0.169118	141	0.652482	5.000000	723	0.301521	0.333000	0.318385	
706	0.303116	114	0.131579	180	0.577778	5.000000	706	0.303116	0.333000	0.318386	
703	0.290185	117	0.188034	180	0.566667	5.000000	703	0.290185	0.328000	0.318387	
723	0.313970	132	0.196970	145	0.475862	5.000000	723	0.313970	0.322000	0.318388	
734	0.309264	102	0.117647	164	0.493902	5.000000	734	0.309264	0.320000	0.318388	
735	0.311565	109	0.293578	156	0.538462	5.000000	735	0.311565	0.345000	0.318391	
666	0.346847	173	0.098266	161	0.472050	5.000000	666	0.346847	0.324000	0.318391	
740	0.322973	119	0.176471	141	0.631206	5.000000	740	0.322973	0.349000	0.318394	
736	0.293478	122	0.122951	142	0.577465	5.000000	736	0.293478	0.313000	0.318394	
750	0.272000	94	0.159574	156	0.448718	5.000000	750	0.272000	0.289000	0.318391	
752	0.309840	97	0.072165	151	0.582781	5.000000	752	0.309840	0.328000	0.318392	
731	0.285910	125	0.112000	144	0.673611	5.000000	731	0.285910	0.320000	0.318392	
691	0.280753	122	0.106557	187	0.566845	5.000000	691	0.280753	0.313000	0.318391	
597	0.306533	169	0.100592	234	0.559829	5.000000	597	0.306533	0.331000	0.318393	
701	0.309558	142	0.154930	157	0.611465	5.000000	701	0.309558	0.335000	0.318394	
678	0.371681	157	0.101911	165	0.454545	5.000000	678	0.371681	0.343000	0.318397	
714	0.281513	123	0.121951	163	0.466258	5.000000	714	0.281513	0.292000	0.318394	
740	0.272973	121	0.099174	139	0.453237	5.000000	740	0.272973	0.277000	0.318390	
720	0.295833	127	0.141732	153	0.516340	5.000000	720	0.295833	0.310000	0.318389	
744	0.291667	115	0.095652	141	0.666667	5.000000	744	0.291667	0.322000	0.318389	
731	0.269494	125	0.176000	144	0.659722	5.000000	731	0.269494	0.314000	0.318389	
724	0.288674	116	0.181034	160	0.518750	5.000000	724	0.288674	0.313000	0.318388	
706	0.330028	138	0.195652	156	0.532051	5.000000	706	0.330028	0.343000	0.318391	
718	0.289694	124	0.153226	158	0.550633	5.000000	718	0.289694	0.314000	0.318390	
717	0.316597	135	0.148148	148	0.506757	5.000000	717	0.316597	0.322000	0.318391	
749	0.281709	112	0.107143	139	0.417266	5.000000	749	0.281709	0.281000	0.318387	
709	0.267983	135	0.148148	156	0.467949	5.000000	709	0.267983	0.283000	0.318383	
745	0.300671	100	0.140000	155	0.574194	5.000000	745	0.300671	0.327000	0.318384	
699	0.261803	130	0.207692	171	0.538012	5.000000	699	0.261803	0.302000	0.318382	
724	0.266575	126	0.095238	150	0.513333	5.000000	724	0.266575	0.282000	0.318379	
734	0.299728	129	0.108527	137	0.401460	5.000000	734	0.299728	0.289000	0.318376	
714	0.266106	132	0.121212	154	0.636364	5.000000	714	0.266106	0.304000	0.318374	
731	0.284542	123	0.105691	146	0.568493	5.000000	731	0.284542	0.304000	0.318373	
759	0.267457	110	0.090909	131	0.595420	5.000000	759	0.267457	0.291000	0.318370	
724	0.325967	129	0.116279	147	0.537415	5.000000	724	0.325967	0.330000	0.318371	
737	0.316147	109	0.192661	154	0.629870	5.000000	737	0.316147	0.351000	0.318374	
717	0.302650	124	0.145161	159	0.459119	5.000000	717	0.302650	0.308000	0.318373	
726	0.294766	126	0.166667	148	0.527027	5.000000	726	0.294766	0.313000	0.318373	
703	0.318634	140	0.150000	157	0.585987	5.000000	703	0.318634	0.337000	0.318375	
736	0.267663	108	0.185185	156	0.615385	5.000000	736	0.267663	0.313000	0.318374	
741	0.314440	122	0.147541	137	0.518248	5.000000	741	0.314440	0.322000	0.318375	
744	0.336022	120	0.108333	136	0.588235	5.000000	744	0.336022	0.343000	0.318377	
728	0.284341	119	0.142857	153	0.450980	5.000000	728	0.284341	0.293000	0.318374	
667	0.298351	134	0.104478	199	0.547739	5.000000	667	0.298351	0.322000	0.318375	
724	0.314917	111	0.153153	165	0.545455	5.000000	724	0.314917	0.335000	0.318377	
733	0.297408	124	0.145161	143	0.629371	5.000000	733	0.297408	0.326000	0.318377	
671	0.293592	129	0.131783	200	0.535000	5.000000	671	0.293592	0.321000	0.318378	
735	0.304762	127	0.157480	138	0.557971	5.000000	735	0.304762	0.321000	0.318378	
738	0.304878	109	0.110092	153	0.522876	5.000000	738	0.304878	0.317000	0.318378	
762	0.318898	108	0.138889	130	0.530769	5.000000	762	0.318898	0.327000	0.318379	
734	0.290191	114	0.192982	152	0.460526	5.000000	734	0.290191	0.305000	0.318377	
719	0.328234	136	0.132353	145	0.606897	5.000000	719	0.328234	0.342000	0.318380	
734	0.306540	120	0.141667	146	0.438356	5.000000	734	0.306540	0.306000	0.318378	
720	0.305556	120	0.208333	160	0.468750	5.000000	720	0.305556	0.320000	0.318379	
734	0.333787	132	0.196970	134	0.544776	5.000000	734	0.333787	0.344000	0.318381	
736	0.312500	119	0.109244	145	0.531034	5.000000	736	0.312500	0.320000	0.318381	
710	0.261972	131	0.152672	159	0.547170	5.000000	710	0.261972	0.293000	0.318379	
713	0.301543	126	0.103175	161	0.571429	5.000000	713	0.301543	0.320000	0.318379	
693	0.318903	146	0.157534	161	0.596273	5.000000	693	0.318903	0.340000	0.318381	
687	0.310044	130	0.146154	183	0.612022	5.000000	687	0.310044	0.344000	0.318384	
740	0.304054	126	0.126984	134	0.485075	5.000000	740	0.304054	0.306000	0.318383	
708	0.310734	132	0.098485	160	0.612500	5.000000	708	0.310734	0.331000	0.318384	
732	0.318306	106	0.141509	162	0.629630	5.000000	732	0.318306	0.350000	0.318387	
709	0.284908	150	0.193333	141	0.581560	5.000000	709	0.284908	0.313000	0.318387	
733	0.300136	121	0.165289	146	0.568493	5.000000	733	0.300136	0.323000	0.318387	
722	0.288089	141	0.234043	137	0.627737	5.000000	722	0.288089	0.327000	0.318388	
718	0.277159	133	0.120301	149	0.469799	5.000000	718	0.277159	0.285000	0.318384	
715	0.310490	125	0.120000	160	0.518750	5.000000	715	0.310490	0.320000	0.318385	
723	0.279391	99	0.090909	178	0.455056	5.000000	723	0.279391	0.292000	0.318382	
704	0.284091	141	0.106383	155	0.606452	5.000000	704	0.284091	0.309000	0.318381	
705	0.280851	132	0.128788	163	0.613497	5.000000	705	0.280851	0.315000	0.318381	
685	0.312409	144	0.166667	171	0.578947	5.000000	685	0.312409	0.337000	0.318383	
716	0.272346	126	0.166667	158	0.607595	5.000000	716	0.272346	0.312000	0.318382	
724	0.285912	142	0.154930	134	0.582090	5.000000	724	0.285912	0.307000	0.318381	
703	0.287340	116	0.129310	181	0.530387	5.000000	703	0.287340	0.313000	0.318380	
734	0.277929	124	0.153226	142	0.478873	5.000000	734	0.277929	0.291000	0.318377	
674	0.301187	142	0.126761	184	0.467391	5.000000	674	0.301187	0.307000	0.318376	
715	0.278322	137	0.116788	148	0.527027	5.000000	715	0.278322	0.293000	0.318374	
679	0.332842	172	0.081395	149	0.557047	5.000000	679	0.332842	0.323000	0.318374	
756	0.281746	112	0.133929	132	0.530303	5.000000	756	0.281746	0.298000	0.318372	
671	0.299553	156	0.166667	173	0.578035	5.000000	671	0.299553	0.327000	0.318373	
745	0.324832	116	0.086207	139	0.496403	5.000000	745	0.324832	0.321000	0.318373	
739	0.304465	119	0.117647	142	0.612676	5.000000	739	0.304465	0.326000	0.318374	
733	0.304229	118	0.127119	149	0.570470	5.000000	733	0.304229	0.323000	0.318374	
716	0.266760	125	0.168000	159	0.641509	5.000000	716	0.266760	0.314000	0.318374	
720	0.279167	116	0.077586	164	0.628049	5.000000	720	0.279167	0.313000	0.318373	
743	0.318977	119	0.168067	138	0.557971	5.000000	743	0.318977	0.334000	0.318375	
749	0.256342	111	0.162162	140	0.450000	5.000000	749	0.256342	0.273000	0.318370	
729	0.314129	109	0.128440	162	0.679012	5.000000	729	0.314129	0.353000	0.318374	
723	0.302905	112	0.142857	165	0.581818	5.000000	723	0.302905	0.331000	0.318375	
748	0.282086	103	0.135922	149	0.402685	5.000000	748	0.282086	0.285000	0.318372	
746	0.316354	107	0.149533	147	0.544218	5.000000	746	0.316354	0.332000	0.318373	
727	0.287483	114	0.140351	159	0.578616	5.000000	727	0.287483	0.317000	0.318373	
673	0.315007	147	0.115646	180	0.538889	5.000000	673	0.315007	0.326000	0.318374	
719	0.269819	141	0.106383	140	0.564286	5.000000	719	0.269819	0.288000	0.318371	
759	0.314888	104	0.153846	137	0.620438	5.000000	759	0.314888	0.340000	0.318373	
703	0.298720	144	0.104167	153	0.496732	5.000000	703	0.298720	0.301000	0.318371	
735	0.312925	125	0.160000	140	0.528571	5.000000	735	0.312925	0.324000	0.318372	
717	0.274756	117	0.076923	166	0.614458	5.000000	717	0.274756	0.308000	0.318371	
730	0.312329	116	0.155172	154	0.467532	5.000000	730	0.312329	0.318000	0.318371	
724	0.266575	134	0.089552	142	0.471831	5.000000	724	0.266575	0.272000	0.318366	
748	0.308824	111	0.135135	141	0.595745	5.000000	748	0.308824	0.330000	0.318367	
721	0.280166	138	0.159420	141	0.553191	5.000000	721	0.280166	0.302000	0.318365	
729	0.316872	117	0.102564	154	0.409091	5.000000	729	0.316872	0.306000	0.318364	
714	0.306723	137	0.109489	149	0.590604	5.000000	714	0.306723	0.322000	0.318364	
650	0.309231	150	0.053333	200	0.605000	5.000000	650	0.309231	0.330000	0.318366	
740	0.302703	140	0.142857	120	0.441667	5.000000	740	0.302703	0.297000	0.318363	
707	0.265912	122	0.172131	171	0.432749	5.000000	707	0.265912	0.283000	0.318360	
712	0.301966	139	0.151079	149	0.536913	5.000000	712	0.301966	0.316000	0.318359	
731	0.288646	135	0.177778	134	0.537313	5.000000	731	0.288646	0.307000	0.318358	
751	0.268975	109	0.091743	140	0.578571	5.000000	751	0.268975	0.293000	0.318356	
735	0.326531	104	0.173077	161	0.639752	5.000000	735	0.326531	0.361000	0.318360	
666	0.318318	169	0.142012	165	0.587879	5.000000	666	0.318318	0.333000	0.318362	
712	0.306180	144	0.194444	144	0.541667	5.000000	712	0.306180	0.324000	0.318362	
741	0.276653	122	0.090164	137	0.635036	5.000000	741	0.276653	0.303000	0.318361	
722	0.301939	127	0.133858	151	0.529801	5.000000	722	0.301939	0.315000	0.318360	
689	0.316401	147	0.149660	164	0.512195	5.000000	689	0.316401	0.324000	0.318361	
690	0.315942	142	0.105634	168	0.398810	5.000000	690	0.315942	0.300000	0.318359	
725	0.295172	105	0.104762	170	0.635294	5.000000	725	0.295172	0.333000	0.318360	
714	0.285714	119	0.134454	167	0.550898	5.000000	714	0.285714	0.312000	0.318360	
