Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
762	0.385827	103	0.029126	135	0.681481	2.426309	762	0.385827	0.389000	0.332275	
755	0.315232	111	0.072072	134	0.694030	2.426309	755	0.315232	0.339000	0.332295	
767	0.285528	104	0.096154	129	0.651163	2.426309	767	0.285528	0.313000	0.332236	
729	0.290809	131	0.076336	140	0.685714	2.426309	729	0.290809	0.318000	0.332192	
740	0.354054	129	0.069767	131	0.793893	2.426309	740	0.354054	0.375000	0.332323	
733	0.335607	120	0.041667	147	0.700680	2.426309	733	0.335607	0.354000	0.332389	
726	0.393939	139	0.050360	135	0.829630	2.426309	726	0.393939	0.405000	0.332610	
756	0.361111	111	0.117117	133	0.759398	2.426309	756	0.361111	0.387000	0.332775	
744	0.366935	107	0.074766	149	0.785235	2.426309	744	0.366935	0.398000	0.332972	
734	0.302452	140	0.050000	126	0.666667	2.426309	734	0.302452	0.313000	0.332912	
730	0.295890	125	0.064000	145	0.724138	2.426309	730	0.295890	0.329000	0.332900	
745	0.285906	126	0.095238	129	0.674419	2.426309	745	0.285906	0.312000	0.332837	
724	0.361878	135	0.051852	141	0.773050	2.426309	724	0.361878	0.378000	0.332972	
697	0.362984	139	0.129496	164	0.707317	2.426309	697	0.362984	0.387000	0.333133	
701	0.291013	144	0.090278	155	0.709677	2.426309	701	0.291013	0.327000	0.333115	
729	0.264746	106	0.047170	165	0.745455	2.426309	729	0.264746	0.321000	0.333079	
723	0.374827	118	0.042373	159	0.823899	2.426309	723	0.374827	0.407000	0.333297	
752	0.385638	125	0.064000	123	0.804878	2.426309	752	0.385638	0.397000	0.333484	
754	0.344828	110	0.036364	136	0.713235	2.426309	754	0.344828	0.361000	0.333565	
715	0.346853	124	0.104839	161	0.782609	2.426309	715	0.346853	0.387000	0.333721	
703	0.335704	131	0.053435	166	0.825301	2.426309	703	0.335704	0.380000	0.333856	
748	0.331551	96	0.104167	156	0.756410	2.426309	748	0.331551	0.376000	0.333979	
773	0.320828	105	0.152381	122	0.672131	2.426309	773	0.320828	0.346000	0.334014	
745	0.335570	102	0.058824	153	0.725490	2.426309	745	0.335570	0.367000	0.334109	
759	0.316206	108	0.064815	133	0.646617	2.426309	759	0.316206	0.333000	0.334106	
745	0.315436	115	0.026087	140	0.692857	2.426309	745	0.315436	0.335000	0.334108	
714	0.301120	126	0.087302	160	0.687500	2.426309	714	0.301120	0.336000	0.334114	
723	0.301521	137	0.109489	140	0.757143	2.426309	723	0.301521	0.339000	0.334128	
742	0.384097	115	0.069565	143	0.804196	2.426309	742	0.384097	0.408000	0.334338	
721	0.357836	143	0.076923	136	0.735294	2.426309	721	0.357836	0.369000	0.334437	
729	0.342936	119	0.033613	152	0.703947	2.426309	729	0.342936	0.361000	0.334512	
749	0.331108	117	0.034188	134	0.708955	2.426309	749	0.331108	0.347000	0.334547	
721	0.338419	139	0.035971	140	0.750000	2.426309	721	0.338419	0.354000	0.334602	
725	0.325517	116	0.043103	159	0.704403	2.426309	725	0.325517	0.353000	0.334654	
748	0.346257	107	0.084112	145	0.710345	2.426309	748	0.346257	0.371000	0.334755	
753	0.305445	95	0.063158	152	0.684211	2.426309	753	0.305445	0.340000	0.334770	
739	0.324763	113	0.115044	148	0.695946	2.426309	739	0.324763	0.356000	0.334829	
749	0.515354	110	0.090909	141	0.765957	2.426309	749	0.515354	0.504000	0.335299	
750	0.433333	112	0.008929	138	0.789855	3.960213	750	0.433333	0.435000	0.335575	
721	0.509015	120	0.000000	159	0.836478	4.224160	721	0.509015	0.500000	0.336029	
718	0.427577	122	0.000000	160	0.893750	5.000000	718	0.427577	0.450000	0.336343	
758	0.437995	100	0.020000	142	0.816901	5.000000	758	0.437995	0.450000	0.336656	
735	0.302041	112	0.035714	153	0.849673	5.000000	735	0.302041	0.356000	0.336709	
737	0.457259	136	0.014706	127	0.842520	5.000000	737	0.457259	0.446000	0.337007	
724	0.383978	104	0.057692	172	0.872093	5.000000	724	0.383978	0.434000	0.337272	
737	0.417910	98	0.061224	165	0.775758	5.000000	737	0.417910	0.442000	0.337556	
730	0.420548	121	0.016529	149	0.832215	5.000000	730	0.420548	0.433000	0.337815	
709	0.413258	137	0.014599	154	0.863636	5.000000	709	0.413258	0.428000	0.338059	
720	0.427778	130	0.000000	150	0.873333	5.000000	720	0.427778	0.439000	0.338331	
694	0.399135	125	0.032000	181	0.812155	5.000000	694	0.399135	0.428000	0.338572	
756	0.396825	104	0.000000	140	0.771429	5.000000	756	0.396825	0.408000	0.338758	
731	0.194254	117	0.051282	152	0.769737	5.000000	731	0.194254	0.265000	0.338561	
739	0.219215	103	0.058252	158	0.772152	4.734989	739	0.219215	0.290000	0.338431	
721	0.184466	124	0.096774	155	0.741935	4.734989	721	0.184466	0.260000	0.338223	
738	0.197832	132	0.075758	130	0.715385	4.715060	738	0.197832	0.249000	0.337986	
744	0.276882	132	0.053030	124	0.637097	2.702956	744	0.276882	0.292000	0.337864	
697	0.284075	133	0.075188	170	0.705882	2.702956	697	0.284075	0.328000	0.337838	
732	0.315574	144	0.069444	124	0.677419	2.702956	732	0.315574	0.325000	0.337804	
727	0.310867	131	0.045802	142	0.788732	2.702956	727	0.310867	0.344000	0.337821	
732	0.340164	131	0.061069	137	0.708029	2.702956	732	0.340164	0.354000	0.337863	
725	0.337931	134	0.067164	141	0.808511	2.702956	725	0.337931	0.368000	0.337942	
712	0.283708	128	0.039062	160	0.731250	2.702956	712	0.283708	0.324000	0.337905	
735	0.330612	140	0.085714	125	0.744000	2.702956	735	0.330612	0.348000	0.337932	
735	0.346939	147	0.061224	118	0.720339	2.702956	735	0.346939	0.349000	0.337960	
724	0.310773	132	0.098485	144	0.701389	2.702956	724	0.310773	0.339000	0.337963	
718	0.284123	131	0.045802	151	0.754967	2.702956	718	0.284123	0.324000	0.337927	
715	0.264336	118	0.050847	167	0.730539	2.702956	715	0.264336	0.317000	0.337873	
741	0.290148	115	0.043478	144	0.743056	2.702956	741	0.290148	0.327000	0.337845	
732	0.364754	131	0.038168	137	0.759124	2.702956	732	0.364754	0.376000	0.337943	
726	0.265840	132	0.090909	142	0.739437	2.702956	726	0.265840	0.310000	0.337872	
745	0.308725	115	0.086957	140	0.785714	2.702956	745	0.308725	0.350000	0.337902	
742	0.249326	110	0.127273	148	0.614865	2.702956	742	0.249326	0.290000	0.337781	
730	0.286301	125	0.112000	145	0.786207	2.702956	730	0.286301	0.337000	0.337779	
733	0.319236	137	0.051095	130	0.700000	2.702956	733	0.319236	0.332000	0.337764	
730	0.249315	133	0.090226	137	0.722628	2.702956	730	0.249315	0.293000	0.337652	
734	0.260218	127	0.102362	139	0.690647	2.702956	734	0.260218	0.300000	0.337557	
733	0.365621	115	0.069565	152	0.736842	2.702956	733	0.365621	0.388000	0.337683	
744	0.315860	102	0.127451	154	0.668831	2.702956	744	0.315860	0.351000	0.337717	
758	0.358839	111	0.036036	131	0.702290	2.702956	758	0.358839	0.368000	0.337792	
742	0.273585	101	0.069307	157	0.713376	2.702956	742	0.273585	0.322000	0.337753	
750	0.273333	114	0.035088	136	0.742647	2.702956	750	0.273333	0.310000	0.337684	
732	0.359290	125	0.024000	143	0.755245	2.702956	732	0.359290	0.374000	0.337774	
732	0.292350	114	0.070175	154	0.759740	2.702956	732	0.292350	0.339000	0.337777	
744	0.263441	122	0.090164	134	0.776119	2.702956	744	0.263441	0.311000	0.337711	
741	0.300945	115	0.078261	144	0.701389	2.702956	741	0.300945	0.333000	0.337699	
727	0.324622	113	0.106195	160	0.675000	2.702956	727	0.324622	0.356000	0.337744	
731	0.262654	130	0.023077	139	0.719424	2.702956	731	0.262654	0.295000	0.337640	
719	0.272601	119	0.033613	162	0.666667	2.702956	719	0.272601	0.308000	0.337567	
767	0.342894	100	0.080000	133	0.721805	2.702956	767	0.342894	0.367000	0.337639	
742	0.283019	113	0.053097	145	0.682759	2.702956	742	0.283019	0.315000	0.337584	
743	0.292059	112	0.044643	145	0.634483	2.702956	743	0.292059	0.314000	0.337527	
715	0.296503	131	0.076336	154	0.662338	2.702956	715	0.296503	0.324000	0.337494	
720	0.268056	129	0.038760	151	0.754967	2.702956	720	0.268056	0.312000	0.337433	
725	0.313103	114	0.105263	161	0.708075	2.702956	725	0.313103	0.353000	0.337470	
733	0.316508	103	0.106796	164	0.707317	2.702956	733	0.316508	0.359000	0.337522	
758	0.328496	118	0.084746	124	0.782258	2.702956	758	0.328496	0.356000	0.337566	
737	0.291723	128	0.085938	135	0.674074	2.702956	737	0.291723	0.317000	0.337517	
755	0.288742	118	0.050847	127	0.661417	2.702956	755	0.288742	0.308000	0.337447	
735	0.308844	136	0.080882	129	0.651163	2.702956	735	0.308844	0.322000	0.337410	
760	0.327632	107	0.065421	133	0.796992	2.702956	760	0.327632	0.362000	0.337468	
741	0.306343	124	0.000000	135	0.718519	2.702956	741	0.306343	0.324000	0.337437	
744	0.315860	123	0.089431	133	0.729323	2.702956	744	0.315860	0.343000	0.337450	
723	0.272476	122	0.049180	155	0.683871	2.702956	723	0.272476	0.309000	0.337383	
711	0.347398	131	0.099237	158	0.784810	2.702956	711	0.347398	0.384000	0.337492	
741	0.260459	123	0.121951	136	0.698529	2.702956	741	0.260459	0.303000	0.337411	
757	0.355350	138	0.079710	105	0.742857	2.702956	757	0.355350	0.358000	0.337459	
725	0.315862	141	0.070922	134	0.716418	2.702956	725	0.315862	0.335000	0.337454	
717	0.330544	121	0.041322	162	0.759259	2.702956	717	0.330544	0.365000	0.337518	
715	0.327273	130	0.076923	155	0.780645	2.702956	715	0.327273	0.365000	0.337582	
756	0.305556	126	0.047619	118	0.788136	2.702956	756	0.305556	0.330000	0.337564	
722	0.270083	145	0.055172	133	0.721805	2.702956	722	0.270083	0.299000	0.337475	
756	0.271164	116	0.068966	128	0.742188	2.702956	756	0.271164	0.308000	0.337407	
720	0.290278	137	0.058394	143	0.664336	2.702956	720	0.290278	0.312000	0.337349	
722	0.303324	114	0.061404	164	0.713415	2.702956	722	0.303324	0.343000	0.337362	
720	0.269444	125	0.104000	155	0.780645	2.702956	720	0.269444	0.328000	0.337340	
743	0.282638	119	0.058824	138	0.782609	2.702956	743	0.282638	0.325000	0.337312	
740	0.228378	112	0.098214	148	0.716216	2.702956	740	0.228378	0.286000	0.337195	
724	0.295580	121	0.107438	155	0.651613	2.702956	724	0.295580	0.328000	0.337174	
722	0.290859	132	0.090909	146	0.760274	2.702956	722	0.290859	0.333000	0.337165	
752	0.344415	118	0.042373	130	0.738462	2.702956	752	0.344415	0.360000	0.337216	
725	0.296552	129	0.069767	146	0.705479	2.702956	725	0.296552	0.327000	0.337193	
726	0.301653	122	0.057377	152	0.671053	2.702956	726	0.301653	0.328000	0.337173	
731	0.294118	134	0.059701	135	0.696296	2.702956	731	0.294118	0.317000	0.337127	
748	0.335561	113	0.044248	139	0.841727	2.702956	748	0.335561	0.373000	0.337208	
732	0.281421	119	0.058824	149	0.845638	2.702956	732	0.281421	0.339000	0.337212	
734	0.253406	105	0.076190	161	0.689441	2.702956	734	0.253406	0.305000	0.337140	
761	0.273325	111	0.072072	128	0.601562	2.702956	761	0.273325	0.293000	0.337042	
721	0.298197	139	0.071942	140	0.650000	2.702956	721	0.298197	0.316000	0.336995	
736	0.312500	124	0.104839	140	0.757143	2.702956	736	0.312500	0.349000	0.337021	
737	0.287653	115	0.060870	148	0.797297	2.702956	737	0.287653	0.337000	0.337021	
746	0.336461	108	0.037037	146	0.657534	2.702956	746	0.336461	0.351000	0.337052	
737	0.329715	131	0.053435	132	0.772727	2.702956	737	0.329715	0.352000	0.337085	
720	0.288889	143	0.034965	137	0.708029	2.702956	720	0.288889	0.310000	0.337026	
723	0.300138	135	0.111111	142	0.760563	2.702956	723	0.300138	0.340000	0.337032	
744	0.319892	116	0.043103	140	0.721429	2.702956	744	0.319892	0.344000	0.337047	
731	0.366621	112	0.089286	157	0.726115	2.702956	731	0.366621	0.392000	0.337167	
717	0.302650	136	0.073529	147	0.843537	2.702956	717	0.302650	0.351000	0.337198	
759	0.633729	98	0.000000	143	0.839161	2.702956	759	0.633729	0.601000	0.337771	
759	0.438735	103	0.000000	138	0.847826	4.478101	759	0.438735	0.450000	0.338014	
726	0.428375	135	0.014815	139	0.805755	5.000000	726	0.428375	0.425000	0.338203	
733	0.437926	117	0.000000	150	0.806667	5.000000	733	0.437926	0.442000	0.338427	
731	0.413133	110	0.018182	159	0.836478	5.000000	731	0.413133	0.437000	0.338639	
752	0.420213	121	0.016529	127	0.818898	5.000000	752	0.420213	0.422000	0.338819	
740	0.374324	115	0.069565	145	0.848276	5.000000	740	0.374324	0.408000	0.338967	
738	0.406504	120	0.000000	142	0.887324	5.000000	738	0.406504	0.426000	0.339153	
721	0.377254	127	0.047244	152	0.828947	5.000000	721	0.377254	0.404000	0.339292	
748	0.430481	113	0.000000	139	0.892086	5.000000	748	0.430481	0.446000	0.339520	
707	0.394625	148	0.027027	145	0.813793	5.000000	707	0.394625	0.401000	0.339650	
741	0.412955	103	0.019417	156	0.788462	5.000000	741	0.412955	0.431000	0.339844	
730	0.397260	120	0.050000	150	0.800000	5.000000	730	0.397260	0.416000	0.340006	
734	0.361035	112	0.053571	154	0.772727	5.000000	734	0.361035	0.390000	0.340111	
722	0.429363	117	0.000000	161	0.906832	5.000000	722	0.429363	0.456000	0.340356	
712	0.405899	118	0.000000	170	0.864706	5.000000	712	0.405899	0.436000	0.340557	
737	0.412483	121	0.016529	142	0.760563	5.000000	737	0.412483	0.414000	0.340711	
737	0.419267	133	0.000000	130	0.815385	5.000000	737	0.419267	0.415000	0.340867	
751	0.422104	102	0.019608	147	0.843537	5.000000	751	0.422104	0.443000	0.341081	
713	0.423562	127	0.000000	160	0.881250	5.000000	713	0.423562	0.443000	0.341294	
735	0.385034	112	0.026786	153	0.784314	5.000000	735	0.385034	0.406000	0.341428	
723	0.455048	129	0.038760	148	0.824324	5.000000	723	0.455048	0.456000	0.341667	
731	0.440492	141	0.000000	128	0.851562	5.000000	731	0.440492	0.431000	0.341852	
733	0.395634	115	0.000000	152	0.888158	5.000000	733	0.395634	0.425000	0.342024	
711	0.421941	141	0.014184	148	0.837838	5.000000	711	0.421941	0.426000	0.342198	
726	0.399449	127	0.031496	147	0.911565	5.000000	726	0.399449	0.428000	0.342375	
732	0.381148	131	0.045802	137	0.824818	5.000000	732	0.381148	0.398000	0.342489	
719	0.418637	120	0.016667	161	0.894410	5.000000	719	0.418637	0.447000	0.342704	
728	0.406593	123	0.032520	149	0.879195	5.000000	728	0.406593	0.431000	0.342885	
754	0.416446	113	0.035398	133	0.902256	5.000000	754	0.416446	0.438000	0.343079	
759	0.426877	106	0.000000	135	0.866667	5.000000	759	0.426877	0.441000	0.343279	
753	0.459495	97	0.020619	150	0.906667	5.000000	753	0.459495	0.484000	0.343565	
725	0.227586	142	0.028169	133	0.849624	5.000000	725	0.227586	0.282000	0.343440	
757	0.150594	96	0.114583	147	0.734694	5.000000	757	0.150594	0.233000	0.343216	
745	0.228188	120	0.133333	135	0.718519	3.655122	745	0.228188	0.283000	0.343094	
745	0.277852	112	0.080357	143	0.762238	3.655122	745	0.277852	0.325000	0.343058	
735	0.244898	118	0.084746	147	0.646259	3.655122	735	0.244898	0.285000	0.342941	
755	0.207947	113	0.053097	132	0.674242	3.655122	755	0.207947	0.252000	0.342758	
710	0.191549	122	0.065574	168	0.613095	3.655122	710	0.191549	0.247000	0.342566	
737	0.213026	121	0.082645	142	0.577465	3.330350	737	0.213026	0.249000	0.342378	
747	0.232932	111	0.054054	142	0.739437	3.330350	747	0.232932	0.285000	0.342263	
756	0.231481	113	0.035398	131	0.801527	3.330350	756	0.231481	0.284000	0.342147	
724	0.229282	136	0.073529	140	0.771429	3.330350	724	0.229282	0.284000	0.342031	
736	0.241848	128	0.046875	136	0.735294	3.330350	736	0.241848	0.284000	0.341916	
725	0.234483	129	0.054264	146	0.636986	3.330350	725	0.234483	0.270000	0.341773	
722	0.234072	123	0.081301	155	0.748387	3.330350	722	0.234072	0.295000	0.341681	
746	0.234584	118	0.059322	136	0.713235	3.330350	746	0.234584	0.279000	0.341557	
754	0.302387	108	0.018519	138	0.826087	3.330350	754	0.302387	0.344000	0.341561	
758	0.303430	119	0.075630	123	0.715447	3.330350	758	0.303430	0.327000	0.341533	
742	0.247978	123	0.032520	135	0.688889	3.330350	742	0.247978	0.281000	0.341414	
730	0.272603	139	0.086331	131	0.778626	3.330350	730	0.272603	0.313000	0.341358	
733	0.234652	129	0.046512	138	0.681159	3.330350	733	0.234652	0.272000	0.341222	
717	0.241283	135	0.059259	148	0.756757	3.330350	717	0.241283	0.293000	0.341128	
749	0.280374	121	0.057851	130	0.707692	3.330350	749	0.280374	0.309000	0.341066	
739	0.293640	114	0.017544	147	0.775510	3.330350	739	0.293640	0.333000	0.341050	
742	0.175202	132	0.053030	126	0.674603	3.330350	742	0.175202	0.222000	0.340819	
763	0.419397	95	0.052632	142	0.732394	1.924748	763	0.419397	0.429000	0.340990	
738	0.273713	114	0.070175	148	0.709459	3.719557	738	0.273713	0.315000	0.340939	
731	0.201094	135	0.088889	134	0.776119	3.719557	731	0.201094	0.263000	0.340789	
724	0.212707	134	0.082090	142	0.788732	3.719557	724	0.212707	0.277000	0.340666	
724	0.169890	119	0.109244	157	0.675159	3.719557	724	0.169890	0.242000	0.340476	
716	0.347765	132	0.090909	152	0.789474	2.032010	716	0.347765	0.381000	0.340554	
716	0.371508	133	0.030075	151	0.721854	2.032010	716	0.371508	0.379000	0.340628	
712	0.356742	123	0.073171	165	0.690909	2.032010	712	0.356742	0.377000	0.340697	
734	0.346049	137	0.102190	129	0.643411	2.032010	734	0.346049	0.351000	0.340717	
734	0.472752	120	0.041667	146	0.719178	2.032010	734	0.472752	0.457000	0.340938	
733	0.324693	122	0.114754	145	0.703448	2.560523	733	0.324693	0.354000	0.340963	
717	0.366806	123	0.056911	160	0.768750	2.560523	717	0.366806	0.393000	0.341062	
713	0.329593	118	0.059322	169	0.674556	2.560523	713	0.329593	0.356000	0.341090	
720	0.395833	127	0.047244	153	0.666667	2.560523	720	0.395833	0.393000	0.341188	
713	0.370266	137	0.036496	150	0.733333	2.560523	713	0.370266	0.379000	0.341260	
721	0.300971	136	0.066176	143	0.713287	2.560523	721	0.300971	0.328000	0.341235	
728	0.362637	119	0.033613	153	0.732026	2.560523	728	0.362637	0.380000	0.341308	
740	0.285135	99	0.050505	161	0.658385	2.560523	740	0.285135	0.322000	0.341271	
751	0.319574	122	0.065574	127	0.771654	2.560523	751	0.319574	0.346000	0.341280	
752	0.283245	115	0.052174	133	0.842105	2.560523	752	0.283245	0.331000	0.341261	
767	0.363755	109	0.045872	124	0.782258	2.560523	767	0.363755	0.381000	0.341335	
740	0.314865	99	0.060606	161	0.726708	2.560523	740	0.314865	0.356000	0.341362	
771	0.386511	112	0.017857	117	0.726496	2.560523	771	0.386511	0.385000	0.341444	
752	0.321809	111	0.090090	137	0.664234	2.560523	752	0.321809	0.343000	0.341446	
731	0.332421	128	0.062500	141	0.744681	2.560523	731	0.332421	0.356000	0.341473	
751	0.304927	117	0.094017	132	0.674242	2.560523	751	0.304927	0.329000	0.341450	
733	0.260573	119	0.042017	148	0.736486	2.560523	733	0.260573	0.305000	0.341383	
741	0.387314	122	0.065574	137	0.671533	2.560523	741	0.387314	0.387000	0.341467	
742	0.281671	134	0.067164	124	0.669355	2.560523	742	0.281671	0.301000	0.341393	
745	0.302013	112	0.071429	143	0.755245	2.560523	745	0.302013	0.341000	0.341392	
746	0.286863	102	0.029412	152	0.782895	2.560523	746	0.286863	0.336000	0.341382	
718	0.261838	128	0.117188	154	0.694805	2.560523	718	0.261838	0.310000	0.341325	
755	0.373510	105	0.057143	140	0.807143	2.560523	755	0.373510	0.401000	0.341434	
725	0.296552	123	0.032520	152	0.730263	2.560523	725	0.296552	0.330000	0.341413	
751	0.310253	123	0.040650	126	0.642857	2.560523	751	0.310253	0.319000	0.341372	
748	0.319519	123	0.048780	129	0.860465	2.560523	748	0.319519	0.356000	0.341399	
766	0.315927	95	0.105263	139	0.798561	2.560523	766	0.315927	0.363000	0.341438	
728	0.369505	124	0.048387	148	0.716216	2.560523	728	0.369505	0.381000	0.341509	
700	0.330000	128	0.062500	172	0.732558	2.560523	700	0.330000	0.365000	0.341552	
695	0.355396	129	0.077519	176	0.750000	2.560523	695	0.355396	0.389000	0.341637	
728	0.282967	117	0.059829	155	0.716129	2.560523	728	0.282967	0.324000	0.341606	
752	0.329787	117	0.085470	131	0.725191	2.560523	752	0.329787	0.353000	0.341626	
747	0.310576	119	0.050420	134	0.746269	2.560523	747	0.310576	0.338000	0.341619	
726	0.286501	131	0.083969	143	0.727273	2.560523	726	0.286501	0.323000	0.341586	
720	0.320833	141	0.063830	139	0.690647	2.560523	720	0.320833	0.336000	0.341576	
738	0.276423	110	0.054545	152	0.750000	2.560523	738	0.276423	0.324000	0.341545	
734	0.325613	131	0.038168	135	0.688889	2.560523	734	0.325613	0.337000	0.341537	
702	0.306268	143	0.076923	155	0.741935	2.560523	702	0.306268	0.341000	0.341536	
752	0.347074	112	0.053571	136	0.735294	2.560523	752	0.347074	0.367000	0.341581	
757	0.327609	107	0.093458	136	0.676471	2.560523	757	0.327609	0.350000	0.341596	
715	0.295105	141	0.078014	144	0.756944	2.560523	715	0.295105	0.331000	0.341577	
713	0.398317	123	0.065041	164	0.719512	2.560523	713	0.398317	0.410000	0.341698	
721	0.356449	128	0.046875	151	0.827815	2.560523	721	0.356449	0.388000	0.341779	
736	0.312500	111	0.054054	153	0.745098	2.560523	736	0.312500	0.350000	0.341794	
721	0.323162	105	0.076190	174	0.660920	2.560523	721	0.323162	0.356000	0.341819	
772	0.321244	94	0.063830	134	0.768657	2.560523	772	0.321244	0.357000	0.341845	
