Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.350949	124	0.145161	138	0.434783	2.225559	738	0.350949	0.337000	0.317522	
739	0.331529	127	0.181102	134	0.447761	2.225559	739	0.331529	0.328000	0.317555	
743	0.317631	118	0.144068	139	0.510791	2.225559	743	0.317631	0.324000	0.317574	
730	0.335616	130	0.146154	140	0.464286	2.225559	730	0.335616	0.329000	0.317609	
720	0.326389	117	0.153846	163	0.423313	2.225559	720	0.326389	0.322000	0.317623	
730	0.336986	124	0.169355	146	0.445205	2.225559	730	0.336986	0.332000	0.317667	
737	0.333786	127	0.149606	136	0.492647	2.225559	737	0.333786	0.332000	0.317710	
722	0.274238	143	0.083916	135	0.533333	2.225559	722	0.274238	0.282000	0.317602	
690	0.275362	123	0.040650	187	0.684492	2.225559	690	0.275362	0.323000	0.317618	
729	0.264746	100	0.110000	171	0.631579	2.225559	729	0.264746	0.312000	0.317601	
751	0.311585	116	0.146552	133	0.436090	2.225559	751	0.311585	0.309000	0.317576	
732	0.352459	132	0.189394	136	0.492647	2.225559	732	0.352459	0.350000	0.317673	
747	0.338688	117	0.136752	136	0.455882	2.225559	747	0.338688	0.331000	0.317712	
757	0.257596	99	0.121212	144	0.590278	2.225559	757	0.257596	0.292000	0.317636	
758	0.298153	113	0.079646	129	0.534884	2.225559	758	0.298153	0.304000	0.317595	
732	0.281421	120	0.066667	148	0.466216	2.225559	732	0.281421	0.283000	0.317493	
731	0.243502	114	0.078947	155	0.567742	2.225559	731	0.243502	0.275000	0.317368	
692	0.195087	139	0.064748	169	0.763314	2.225559	692	0.195087	0.273000	0.317237	
711	0.234880	137	0.036496	152	0.736842	1.790108	711	0.234880	0.284000	0.317140	
765	0.343791	106	0.056604	129	0.658915	1.790108	765	0.343791	0.354000	0.317248	
733	0.293315	135	0.022222	132	0.757576	1.790108	733	0.293315	0.318000	0.317250	
729	0.208505	131	0.038168	140	0.664286	1.790108	729	0.208505	0.250000	0.317054	
717	0.352859	121	0.107438	162	0.617284	1.790108	717	0.352859	0.366000	0.317196	
737	0.352782	112	0.160714	151	0.576159	1.790108	737	0.352782	0.365000	0.317334	
769	0.387516	102	0.058824	129	0.550388	1.790108	769	0.387516	0.375000	0.317501	
755	0.401325	130	0.084615	115	0.643478	1.790108	755	0.401325	0.388000	0.317703	
733	0.212824	145	0.068966	122	0.647541	2.495065	733	0.212824	0.245000	0.317495	
729	0.244170	119	0.075630	152	0.506579	2.495065	729	0.244170	0.264000	0.317342	
745	0.232215	109	0.055046	146	0.458904	2.495065	745	0.232215	0.246000	0.317139	
750	0.292000	117	0.111111	133	0.421053	2.495065	750	0.292000	0.288000	0.317056	
757	0.260238	105	0.057143	138	0.442029	2.495065	757	0.260238	0.264000	0.316906	
724	0.306630	124	0.169355	152	0.572368	2.495065	724	0.306630	0.330000	0.316943	
711	0.296765	125	0.096000	164	0.554878	2.495065	711	0.296765	0.314000	0.316934	
724	0.296961	121	0.115702	155	0.541935	2.495065	724	0.296961	0.313000	0.316923	
734	0.267030	118	0.152542	148	0.418919	2.495065	734	0.267030	0.276000	0.316809	
734	0.292916	131	0.229008	135	0.525926	2.495065	734	0.292916	0.316000	0.316806	
713	0.280505	120	0.116667	167	0.562874	2.495065	713	0.280505	0.308000	0.316782	
706	0.260623	130	0.138462	164	0.506098	2.495065	706	0.260623	0.285000	0.316694	
746	0.273458	122	0.098361	132	0.363636	2.495065	746	0.273458	0.264000	0.316548	
716	0.224860	117	0.111111	167	0.622754	2.495065	716	0.224860	0.278000	0.316441	
693	0.275613	140	0.064286	167	0.473054	2.495065	693	0.275613	0.279000	0.316338	
720	0.302778	134	0.097015	146	0.458904	2.495065	720	0.302778	0.298000	0.316288	
720	0.298611	118	0.110169	162	0.555556	2.495065	720	0.298611	0.318000	0.316292	
706	0.281870	131	0.099237	163	0.300613	2.495065	706	0.281870	0.261000	0.316141	
712	0.273876	140	0.192857	148	0.533784	2.495065	712	0.273876	0.301000	0.316100	
736	0.256793	136	0.147059	128	0.562500	2.495065	736	0.256793	0.281000	0.316005	
726	0.272727	114	0.122807	160	0.537500	2.495065	726	0.272727	0.298000	0.315956	
729	0.266118	131	0.190840	140	0.557143	2.495065	729	0.266118	0.297000	0.315905	
735	0.253061	137	0.160584	128	0.632812	2.495065	735	0.253061	0.289000	0.315832	
733	0.298772	118	0.110169	149	0.489933	2.495065	733	0.298772	0.305000	0.315803	
732	0.271858	121	0.107438	147	0.448980	2.495065	732	0.271858	0.278000	0.315702	
734	0.290191	131	0.152672	135	0.325926	2.495065	734	0.290191	0.277000	0.315598	
725	0.284138	98	0.112245	177	0.491525	2.495065	725	0.284138	0.304000	0.315567	
719	0.305981	130	0.138462	151	0.549669	2.495065	719	0.305981	0.321000	0.315582	
749	0.277704	135	0.140741	116	0.431034	2.495065	749	0.277704	0.277000	0.315479	
721	0.287101	117	0.205128	162	0.604938	2.495065	721	0.287101	0.329000	0.315515	
747	0.267738	130	0.169231	123	0.552846	2.495065	747	0.267738	0.290000	0.315448	
751	0.287617	122	0.180328	127	0.527559	2.495065	751	0.287617	0.305000	0.315420	
733	0.261937	132	0.174242	135	0.525926	2.495065	733	0.261937	0.286000	0.315343	
734	0.302452	133	0.150376	133	0.548872	2.495065	734	0.302452	0.315000	0.315342	
727	0.291609	128	0.093750	145	0.427586	2.495065	727	0.291609	0.286000	0.315265	
713	0.276297	126	0.103175	161	0.478261	2.495065	713	0.276297	0.287000	0.315192	
719	0.290682	133	0.090226	148	0.486486	2.495065	719	0.290682	0.293000	0.315134	
723	0.262794	127	0.141732	150	0.520000	2.495065	723	0.262794	0.286000	0.315059	
715	0.269930	146	0.123288	139	0.453237	2.495065	715	0.269930	0.274000	0.314953	
732	0.282787	130	0.076923	138	0.478261	2.495065	732	0.282787	0.283000	0.314870	
695	0.300719	155	0.083871	150	0.606667	2.495065	695	0.300719	0.313000	0.314866	
716	0.300279	129	0.108527	155	0.496774	2.495065	716	0.300279	0.306000	0.314843	
741	0.291498	105	0.161905	154	0.441558	2.495065	741	0.291498	0.301000	0.314807	
749	0.257677	122	0.229508	129	0.348837	2.495065	749	0.257677	0.266000	0.314683	
749	0.263017	120	0.083333	131	0.419847	2.495065	749	0.263017	0.262000	0.314549	
724	0.305249	134	0.059701	142	0.408451	2.495065	724	0.305249	0.287000	0.314479	
721	0.291262	121	0.132231	158	0.468354	2.495065	721	0.291262	0.300000	0.314442	
721	0.300971	125	0.096000	154	0.454545	2.495065	721	0.300971	0.299000	0.314403	
730	0.267123	121	0.165289	149	0.422819	2.495065	730	0.267123	0.278000	0.314312	
732	0.270492	132	0.121212	136	0.529412	2.495065	732	0.270492	0.286000	0.314240	
732	0.292350	130	0.192308	138	0.434783	2.495065	732	0.292350	0.299000	0.314202	
748	0.272727	120	0.116667	132	0.462121	2.495065	748	0.272727	0.279000	0.314114	
712	0.258427	131	0.083969	157	0.503185	2.495065	712	0.258427	0.274000	0.314014	
749	0.284379	125	0.184000	126	0.476190	2.495065	749	0.284379	0.296000	0.313969	
726	0.287879	141	0.170213	133	0.593985	2.495065	726	0.287879	0.312000	0.313964	
727	0.191197	119	0.075630	154	0.772727	2.495065	727	0.191197	0.267000	0.313848	
732	0.338798	123	0.146341	145	0.537931	1.918042	732	0.338798	0.344000	0.313923	
713	0.283310	130	0.046154	157	0.681529	1.918042	713	0.283310	0.315000	0.313925	
714	0.317927	141	0.156028	145	0.606897	1.918042	714	0.317927	0.337000	0.313982	
756	0.353175	112	0.196429	132	0.628788	1.918042	756	0.353175	0.372000	0.314124	
745	0.354362	117	0.128205	138	0.478261	1.918042	745	0.354362	0.345000	0.314200	
752	0.283245	111	0.126126	137	0.656934	1.918042	752	0.283245	0.317000	0.314207	
727	0.317744	125	0.088000	148	0.560811	1.918042	727	0.317744	0.325000	0.314233	
725	0.350345	119	0.235294	156	0.435897	1.918042	725	0.350345	0.350000	0.314320	
699	0.394850	120	0.075000	181	0.497238	1.918042	699	0.394850	0.375000	0.314467	
735	0.330612	113	0.115044	152	0.342105	1.918042	735	0.330612	0.308000	0.314451	
761	0.391590	107	0.130841	132	0.454545	1.918042	761	0.391590	0.372000	0.314590	
720	0.373611	124	0.185484	156	0.416667	1.918042	720	0.373611	0.357000	0.314692	
745	0.381208	121	0.231405	134	0.589552	1.918042	745	0.381208	0.391000	0.314875	
734	0.326975	106	0.084906	160	0.443750	1.918042	734	0.326975	0.320000	0.314887	
752	0.372340	114	0.096491	134	0.514925	1.918042	752	0.372340	0.360000	0.314994	
744	0.357527	125	0.120000	131	0.435115	1.918042	744	0.357527	0.338000	0.315049	
729	0.362140	127	0.149606	144	0.444444	1.918042	729	0.362140	0.347000	0.315125	
712	0.382022	126	0.174603	162	0.469136	1.918042	712	0.382022	0.370000	0.315255	
737	0.381275	108	0.148148	155	0.406452	1.918042	737	0.381275	0.360000	0.315361	
741	0.356275	100	0.100000	159	0.471698	1.918042	741	0.356275	0.349000	0.315440	
719	0.297636	128	0.085938	153	0.640523	1.918042	719	0.297636	0.323000	0.315458	
744	0.275538	119	0.050420	137	0.832117	1.918042	744	0.275538	0.325000	0.315480	
729	0.281207	121	0.066116	150	0.860000	1.918042	729	0.281207	0.342000	0.315543	
716	0.324022	138	0.086957	146	0.684932	1.918042	716	0.324022	0.344000	0.315609	
746	0.386059	115	0.121739	139	0.446043	1.918042	746	0.386059	0.364000	0.315722	
720	0.363889	133	0.082707	147	0.489796	1.918042	720	0.363889	0.345000	0.315790	
717	0.393305	133	0.127820	150	0.440000	1.918042	717	0.393305	0.365000	0.315904	
719	0.356050	121	0.123967	160	0.443750	1.918042	719	0.356050	0.342000	0.315965	
721	0.353675	115	0.147826	164	0.493902	1.918042	721	0.353675	0.353000	0.316050	
727	0.365887	135	0.177778	138	0.442029	1.918042	727	0.365887	0.351000	0.316131	
737	0.358209	127	0.173228	136	0.514706	1.918042	737	0.358209	0.356000	0.316222	
732	0.337432	125	0.144000	143	0.524476	1.918042	732	0.337432	0.340000	0.316277	
739	0.369418	123	0.113821	138	0.478261	1.918042	739	0.369418	0.353000	0.316361	
741	0.391363	124	0.104839	135	0.437037	1.918042	741	0.391363	0.362000	0.316465	
745	0.400000	117	0.102564	138	0.369565	1.918042	745	0.400000	0.361000	0.316566	
744	0.379032	105	0.133333	151	0.463576	1.918042	744	0.379032	0.366000	0.316679	
727	0.339752	115	0.113043	158	0.518987	1.918042	727	0.339752	0.342000	0.316736	
718	0.270195	150	0.040000	132	0.825758	1.918042	718	0.270195	0.309000	0.316719	
740	0.254054	124	0.048387	136	0.801471	1.918042	740	0.254054	0.303000	0.316688	
752	0.271277	123	0.048780	125	0.880000	1.918042	752	0.271277	0.320000	0.316695	
711	0.365682	151	0.125828	138	0.500000	1.918042	711	0.365682	0.348000	0.316766	
717	0.337517	123	0.105691	160	0.400000	1.918042	717	0.337517	0.319000	0.316771	
747	0.315930	117	0.102564	136	0.566176	1.918042	747	0.315930	0.325000	0.316789	
738	0.245257	125	0.040000	137	0.751825	1.918042	738	0.245257	0.289000	0.316727	
713	0.267882	134	0.059701	153	0.640523	1.918042	713	0.267882	0.297000	0.316683	
707	0.261669	129	0.054264	164	0.670732	1.918042	707	0.261669	0.302000	0.316650	
714	0.299720	126	0.126984	160	0.781250	1.918042	714	0.299720	0.355000	0.316735	
745	0.312752	117	0.111111	138	0.673913	1.918042	745	0.312752	0.339000	0.316785	
730	0.358904	119	0.117647	151	0.456954	1.918042	730	0.358904	0.345000	0.316847	
732	0.387978	115	0.191304	153	0.464052	1.918042	732	0.387978	0.377000	0.316979	
740	0.406757	118	0.076271	142	0.500000	1.918042	740	0.406757	0.381000	0.317120	
755	0.336424	112	0.142857	133	0.556391	2.043828	755	0.336424	0.344000	0.317179	
760	0.330263	102	0.088235	138	0.456522	2.043828	760	0.330263	0.323000	0.317192	
752	0.349734	108	0.120370	140	0.442857	2.043828	752	0.349734	0.338000	0.317237	
752	0.316489	118	0.118644	130	0.453846	2.043828	752	0.316489	0.311000	0.317224	
707	0.282885	132	0.090909	161	0.739130	2.043828	707	0.282885	0.331000	0.317254	
714	0.348739	131	0.122137	155	0.606452	2.043828	714	0.348739	0.359000	0.317344	
728	0.351648	125	0.136000	147	0.387755	2.043828	728	0.351648	0.330000	0.317372	
718	0.331476	141	0.170213	141	0.446809	2.043828	718	0.331476	0.325000	0.317388	
721	0.309293	124	0.193548	155	0.400000	2.043828	721	0.309293	0.309000	0.317370	
710	0.301408	131	0.206107	159	0.402516	2.043828	710	0.301408	0.305000	0.317343	
730	0.320548	115	0.121739	155	0.400000	2.043828	730	0.320548	0.310000	0.317328	
729	0.323731	117	0.196581	154	0.487013	2.043828	729	0.323731	0.334000	0.317363	
731	0.385773	136	0.117647	133	0.541353	2.043828	731	0.385773	0.370000	0.317476	
737	0.312076	119	0.100840	144	0.534722	2.043828	737	0.312076	0.319000	0.317479	
734	0.356948	116	0.068966	150	0.506667	2.043828	734	0.356948	0.346000	0.317540	
734	0.347411	118	0.093220	148	0.540541	2.043828	734	0.347411	0.346000	0.317600	
712	0.370787	125	0.192000	163	0.417178	2.043828	712	0.370787	0.356000	0.317682	
735	0.319728	128	0.195312	137	0.554745	2.043828	735	0.319728	0.336000	0.317720	
732	0.362022	115	0.147826	153	0.509804	2.043828	732	0.362022	0.360000	0.317809	
720	0.351389	123	0.105691	157	0.509554	2.043828	720	0.351389	0.346000	0.317869	
733	0.361528	128	0.109375	139	0.489209	2.043828	733	0.361528	0.347000	0.317930	
762	0.368766	115	0.208696	123	0.317073	2.043828	762	0.368766	0.344000	0.317985	
754	0.350133	102	0.147059	144	0.534722	2.043828	754	0.350133	0.356000	0.318064	
753	0.330677	105	0.133333	142	0.478873	2.043828	753	0.330677	0.331000	0.318091	
728	0.359890	127	0.094488	145	0.565517	2.043828	728	0.359890	0.356000	0.318170	
764	0.336387	98	0.061224	138	0.463768	2.043828	764	0.336387	0.327000	0.318189	
726	0.351240	128	0.085938	146	0.424658	2.043828	726	0.351240	0.328000	0.318209	
761	0.352168	112	0.071429	127	0.496063	2.043828	761	0.352168	0.339000	0.318252	
734	0.328338	125	0.104000	141	0.475177	2.043828	734	0.328338	0.321000	0.318258	
735	0.351020	124	0.145161	141	0.432624	2.043828	735	0.351020	0.337000	0.318296	
754	0.334218	93	0.096774	153	0.516340	2.043828	754	0.334218	0.340000	0.318341	
725	0.358621	123	0.138211	152	0.427632	2.043828	725	0.358621	0.342000	0.318389	
733	0.345157	121	0.214876	146	0.623288	2.043828	733	0.345157	0.370000	0.318495	
735	0.346939	123	0.154472	142	0.450704	2.043828	735	0.346939	0.338000	0.318535	
727	0.295736	127	0.118110	146	0.575342	2.043828	727	0.295736	0.314000	0.318526	
735	0.323810	117	0.239316	148	0.493243	2.043828	735	0.323810	0.339000	0.318568	
741	0.376518	119	0.134454	140	0.407143	2.043828	741	0.376518	0.352000	0.318636	
745	0.330201	113	0.053097	142	0.415493	2.043828	745	0.330201	0.311000	0.318620	
729	0.304527	147	0.061224	124	0.548387	2.043828	729	0.304527	0.299000	0.318580	
742	0.343666	105	0.104762	153	0.503268	2.043828	742	0.343666	0.343000	0.318630	
715	0.376224	134	0.126866	151	0.543046	2.043828	715	0.376224	0.368000	0.318729	
743	0.316285	127	0.149606	130	0.461538	2.043828	743	0.316285	0.314000	0.318720	
733	0.349250	117	0.205128	150	0.426667	2.043828	733	0.349250	0.344000	0.318770	
723	0.313970	124	0.201613	153	0.352941	2.043828	723	0.313970	0.306000	0.318745	
751	0.434088	117	0.076923	132	0.484848	2.043828	751	0.434088	0.399000	0.318905	
721	0.256588	129	0.077519	150	0.480000	2.634160	721	0.256588	0.267000	0.318802	
729	0.203018	134	0.067164	137	0.620438	2.634160	729	0.203018	0.242000	0.318649	
735	0.265306	128	0.101562	137	0.715328	2.634160	735	0.265306	0.306000	0.318624	
725	0.197241	126	0.055556	149	0.691275	2.634160	725	0.197241	0.253000	0.318493	
725	0.249655	133	0.045113	142	0.753521	1.874994	725	0.249655	0.294000	0.318445	
711	0.226442	133	0.045113	156	0.589744	1.874994	711	0.226442	0.259000	0.318327	
731	0.383037	123	0.097561	146	0.595890	1.874994	731	0.383037	0.379000	0.318447	
698	0.267908	118	0.059322	184	0.771739	1.874994	698	0.267908	0.336000	0.318482	
665	0.281203	109	0.045872	226	0.809735	1.874994	665	0.281203	0.375000	0.318593	
696	0.306034	109	0.018349	195	0.779487	1.874994	696	0.306034	0.367000	0.318688	
727	0.286107	136	0.117647	137	0.562044	1.874994	727	0.286107	0.301000	0.318653	
722	0.408587	125	0.096000	153	0.529412	1.874994	722	0.408587	0.388000	0.318788	
737	0.324288	110	0.127273	153	0.359477	2.271803	737	0.324288	0.308000	0.318767	
732	0.230874	128	0.054688	140	0.700000	2.271803	732	0.230874	0.274000	0.318680	
692	0.239884	150	0.066667	158	0.727848	2.271803	692	0.239884	0.291000	0.318627	
738	0.350949	131	0.083969	131	0.496183	2.271803	738	0.350949	0.335000	0.318658	
723	0.262794	132	0.128788	145	0.634483	2.271803	723	0.262794	0.299000	0.318620	
717	0.260809	153	0.045752	130	0.738462	2.271803	717	0.260809	0.290000	0.318565	
741	0.303644	126	0.095238	133	0.518797	2.271803	741	0.303644	0.306000	0.318541	
731	0.305062	107	0.065421	162	0.481481	2.271803	731	0.305062	0.308000	0.318521	
725	0.186207	125	0.056000	150	0.786667	2.271803	725	0.186207	0.260000	0.318408	
692	0.317919	150	0.060000	158	0.626582	1.563486	692	0.317919	0.328000	0.318427	
708	0.331921	124	0.048387	168	0.732143	1.563486	708	0.331921	0.364000	0.318514	
706	0.342776	112	0.026786	182	0.741758	1.563486	706	0.342776	0.380000	0.318631	
721	0.323162	141	0.049645	138	0.818841	1.563486	721	0.323162	0.353000	0.318697	
733	0.410641	134	0.089552	133	0.481203	1.563486	733	0.410641	0.377000	0.318807	
740	0.375676	105	0.104762	155	0.580645	2.119574	740	0.375676	0.379000	0.318922	
745	0.328859	115	0.113043	140	0.471429	2.119574	745	0.328859	0.324000	0.318931	
725	0.202759	134	0.037313	141	0.737589	2.119574	725	0.202759	0.256000	0.318812	
722	0.202216	149	0.053691	129	0.682171	2.119574	722	0.202216	0.242000	0.318667	
697	0.288379	144	0.090278	159	0.628931	2.119574	697	0.288379	0.314000	0.318659	
711	0.337553	126	0.126984	163	0.521472	2.119574	711	0.337553	0.341000	0.318701	
754	0.222812	113	0.070796	133	0.789474	2.119574	754	0.222812	0.281000	0.318630	
719	0.264256	123	0.073171	158	0.683544	2.119574	719	0.264256	0.307000	0.318608	
742	0.274933	122	0.049180	136	0.779412	2.119574	742	0.274933	0.316000	0.318603	
726	0.294766	129	0.054264	145	0.593103	2.119574	726	0.294766	0.307000	0.318581	
706	0.358357	128	0.164062	166	0.554217	2.119574	706	0.358357	0.366000	0.318670	
724	0.345304	136	0.088235	140	0.471429	2.119574	724	0.345304	0.328000	0.318687	
729	0.345679	145	0.103448	126	0.547619	2.119574	729	0.345679	0.336000	0.318719	
740	0.306757	122	0.106557	138	0.637681	2.119574	740	0.306757	0.328000	0.318736	
704	0.281250	133	0.045113	163	0.723926	2.119574	704	0.281250	0.322000	0.318742	
719	0.228095	153	0.045752	128	0.757812	2.119574	719	0.228095	0.268000	0.318649	
730	0.220548	124	0.048387	146	0.602740	2.119574	730	0.220548	0.255000	0.318532	
755	0.361589	108	0.046296	137	0.583942	2.119574	755	0.361589	0.358000	0.318604	
751	0.284953	97	0.154639	152	0.414474	2.119574	751	0.284953	0.292000	0.318555	
733	0.302865	112	0.116071	155	0.432258	2.119574	733	0.302865	0.302000	0.318525	
729	0.290809	127	0.055118	144	0.611111	2.119574	729	0.290809	0.307000	0.318504	
678	0.277286	107	0.056075	215	0.762791	2.119574	678	0.277286	0.358000	0.318576	
710	0.330986	135	0.103704	155	0.561290	2.119574	710	0.330986	0.336000	0.318608	
709	0.239774	127	0.055118	164	0.621951	2.119574	709	0.239774	0.279000	0.318536	
723	0.304288	126	0.055556	151	0.516556	2.119574	723	0.304288	0.305000	0.318511	
720	0.186111	139	0.028777	141	0.723404	2.119574	720	0.186111	0.240000	0.318369	
710	0.198592	150	0.040000	140	0.721429	1.887832	710	0.198592	0.248000	0.318242	
711	0.369902	149	0.033557	140	0.742857	1.296046	711	0.369902	0.372000	0.318339	
730	0.453425	117	0.102564	153	0.660131	1.296046	730	0.453425	0.444000	0.318565	
736	0.230978	120	0.125000	144	0.770833	2.213315	736	0.230978	0.296000	0.318525	
723	0.352697	123	0.121951	154	0.558442	2.213315	723	0.352697	0.356000	0.318592	
709	0.245416	135	0.074074	156	0.448718	2.213315	709	0.245416	0.254000	0.318476	
710	0.230986	126	0.031746	164	0.750000	2.213315	710	0.230986	0.291000	0.318427	
715	0.172028	137	0.014599	148	0.722973	2.213315	715	0.172028	0.232000	0.318273	
736	0.383152	123	0.032520	141	0.808511	1.270543	736	0.383152	0.400000	0.318418	
733	0.413370	129	0.023256	138	0.797101	1.270543	733	0.413370	0.416000	0.318592	
729	0.282579	126	0.095238	145	0.600000	1.828215	729	0.282579	0.305000	0.318568	
729	0.310014	123	0.065041	148	0.648649	1.828215	729	0.310014	0.330000	0.318588	
712	0.342697	126	0.079365	162	0.672840	1.828215	712	0.342697	0.363000	0.318667	
744	0.271505	121	0.082645	135	0.585185	1.828215	744	0.271505	0.291000	0.318618	
728	0.252747	129	0.000000	143	0.692308	1.828215	728	0.252747	0.283000	0.318555	
736	0.258152	131	0.015267	133	0.774436	1.828215	736	0.258152	0.295000	0.318514	
708	0.269774	142	0.035211	150	0.806667	1.828215	708	0.269774	0.317000	0.318511	
717	0.377964	128	0.085938	155	0.651613	1.828215	717	0.377964	0.383000	0.318624	
729	0.342936	111	0.072072	160	0.462500	1.828215	729	0.342936	0.332000	0.318647	
