Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3186754529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3909000	-11.555461	554	1	0	'0 0 0 0 	6.629591	6.629591	6.629591	6.629591	0.999465	0.000001	0.000534	0.000000	
3910000	-10.568665	630	1	0	'0 0 0 0 	9.396277	9.396277	9.396277	9.396277	0.999796	0.000005	0.000200	0.000000	
3911000	-10.993846	144	1	0	'0 0 0 0 	6.927038	6.927038	6.927038	6.927038	0.999220	0.000003	0.000777	0.000000	
3912000	-11.986953	594	1	0	'0 0 0 0 	4.588010	4.588010	4.588010	4.588010	0.999295	0.000001	0.000704	0.000000	
3913000	-10.571847	88	1	0	'0 0 0 0 	15.760103	15.760103	15.760103	15.760103	0.999862	0.000027	0.000111	0.000000	
3914000	-13.406596	230	1	0	'0 0 0 0 	1.666590	1.666590	1.666590	1.666590	0.999882	0.000000	0.000117	0.000000	
3915000	-11.818869	324	1	0	'0 0 0 0 	22.307330	22.307330	22.307330	22.307330	0.998880	0.000019	0.001101	0.000000	
3916000	-12.722016	252	1	0	'0 0 0 0 	3.654510	3.654510	3.654510	3.654510	0.999999	0.000000	0.000001	0.000000	
3917000	-10.944580	13	1	0	'0 0 0 0 	23.659453	23.659453	23.659453	23.659453	0.995669	0.000065	0.004265	0.000000	
3918000	-11.731875	204	1	0	'0 0 0 0 	8.070743	8.070743	8.070743	8.070743	0.998373	0.000007	0.001620	0.000000	
3919000	-10.830039	946	1	0	'0 0 0 0 	22.378141	22.378141	22.378141	22.378141	0.999316	0.000126	0.000559	0.000000	
3920000	-11.603317	279	1	0	'0 0 0 0 	7.945999	7.945999	7.945999	7.945999	0.999304	0.000005	0.000691	0.000000	
3921000	-10.949083	982	1	0	'0 0 0 0 	10.246693	10.246693	10.246693	10.246693	0.999423	0.000006	0.000571	0.000000	
3922000	-11.071861	430	1	0	'0 0 0 0 	11.080331	11.080331	11.080331	11.080331	0.999746	0.000005	0.000249	0.000000	
3923000	-10.846017	837	1	0	'0 0 0 0 	14.585707	14.585707	14.585707	14.585707	0.999131	0.000006	0.000863	0.000000	
3924000	-11.973281	475	1	0	'0 0 0 0 	6.001786	6.001786	6.001786	6.001786	0.999988	0.000000	0.000012	0.000000	
3925000	-12.900762	534	1	0	'0 0 0 0 	3.456501	3.456501	3.456501	3.456501	0.999595	0.000001	0.000404	0.000000	
3926000	-11.240970	866	1	0	'0 0 0 0 	9.358736	9.358736	9.358736	9.358736	0.997690	0.000011	0.002300	0.000000	
3927000	-11.770430	596	1	0	'0 0 0 0 	12.481032	12.481032	12.481032	12.481032	0.999268	0.000010	0.000722	0.000000	
3928000	-10.981137	541	1	0	'0 0 0 0 	14.178102	14.178102	14.178102	14.178102	0.999249	0.000011	0.000740	0.000000	
3929000	-12.805817	650	1	0	'0 0 0 0 	2.600925	2.600925	2.600925	2.600925	0.999497	0.000001	0.000502	0.000000	
3930000	-11.545509	26	1	0	'0 0 0 0 	22.143381	22.143381	22.143381	22.143381	0.997012	0.000084	0.002903	0.000000	
3931000	-11.072493	44	2	0	'0 1 0 0 	15.773080	4.425372	15.773080	15.773080	0.999707	0.000023	0.000270	0.000000	
3932000	-11.111237	549	1	0	'0 0 0 0 	27.776936	27.776936	27.776936	27.776936	0.993067	0.000037	0.006896	0.000000	
3933000	-11.216240	41	1	0	'0 0 0 0 	23.592488	23.592488	23.592488	23.592488	0.994067	0.000013	0.005920	0.000000	
3934000	-11.592881	117	1	0	'0 0 0 0 	8.690086	8.690086	8.690086	8.690086	0.999477	0.000004	0.000519	0.000000	
3935000	-11.248046	279	1	0	'0 0 0 0 	11.866818	11.866818	11.866818	11.866818	0.998933	0.000011	0.001056	0.000000	
3936000	-10.951468	462	1	0	'0 0 0 0 	20.756841	20.756841	20.756841	20.756841	0.997676	0.000463	0.001861	0.000000	
3937000	-11.721732	201	1	0	'0 0 0 0 	6.634934	6.634934	6.634934	6.634934	0.999849	0.000001	0.000149	0.000000	
3938000	-12.873748	987	1	0	'0 0 0 0 	3.094390	3.094390	3.094390	3.094390	0.999379	0.000001	0.000619	0.000000	
3939000	-10.621624	355	1	0	'0 0 0 0 	18.972064	18.972064	18.972064	18.972064	0.998256	0.000024	0.001721	0.000000	
3940000	-11.549712	505	1	0	'0 0 0 0 	13.661721	13.661721	13.661721	13.661721	0.999822	0.000001	0.000177	0.000000	
3941000	-11.091715	781	1	0	'0 0 0 0 	9.012105	9.012105	9.012105	9.012105	0.999095	0.000018	0.000887	0.000000	
3942000	-11.118971	934	1	0	'0 0 0 0 	14.096342	14.096342	14.096342	14.096342	0.998707	0.000012	0.001282	0.000000	
3943000	-13.371023	989	1	0	'0 0 0 0 	2.003828	2.003828	2.003828	2.003828	0.999723	0.000000	0.000277	0.000000	
3944000	-10.486883	83	1	0	'0 0 0 0 	6.210912	6.210912	6.210912	6.210912	0.999634	0.000002	0.000364	0.000000	
3945000	-12.103459	175	1	0	'0 0 0 0 	9.029805	9.029805	9.029805	9.029805	0.998936	0.000003	0.001062	0.000000	
3946000	-10.661081	855	1	0	'0 0 0 0 	20.677127	20.677127	20.677127	20.677127	0.996516	0.000002	0.003482	0.000000	
3947000	-12.072897	757	1	0	'0 0 0 0 	6.056219	6.056219	6.056219	6.056219	0.997958	0.000000	0.002042	0.000000	
3948000	-12.278566	198	1	0	'0 0 0 0 	9.983558	9.983558	9.983558	9.983558	0.998933	0.000002	0.001065	0.000000	
3949000	-12.764423	210	2	0	'0 0 0 1 	3.273186	3.273186	3.273186	2.187907	0.999969	0.000000	0.000031	0.000000	
3950000	-11.303588	398	1	0	'0 0 0 0 	7.461639	7.461639	7.461639	7.461639	0.999389	0.000007	0.000604	0.000000	
3951000	-11.684792	972	1	0	'0 0 0 0 	22.587686	22.587686	22.587686	22.587686	0.992802	0.000078	0.007120	0.000000	
3952000	-10.955256	881	1	0	'0 0 0 0 	19.553927	19.553927	19.553927	19.553927	0.997416	0.000033	0.002551	0.000000	
3953000	-10.176502	294	1	0	'0 0 0 0 	10.815636	10.815636	10.815636	10.815636	0.999905	0.000019	0.000076	0.000000	
3954000	-11.696742	861	1	0	'0 0 0 0 	7.604596	7.604596	7.604596	7.604596	0.999998	0.000000	0.000002	0.000000	
3955000	-11.386803	163	1	0	'0 0 0 0 	11.584076	11.584076	11.584076	11.584076	0.998378	0.000003	0.001619	0.000000	
3956000	-11.661138	76	1	0	'0 0 0 0 	6.157201	6.157201	6.157201	6.157201	0.998662	0.000007	0.001331	0.000000	
3957000	-11.030939	116	1	0	'0 0 0 0 	13.856496	13.856496	13.856496	13.856496	0.998810	0.000015	0.001175	0.000000	
3958000	-10.691203	572	2	0	'1 0 1 0 	13.601011	2.644376	13.601011	2.644376	0.999964	0.000001	0.000035	0.000000	
3959000	-11.571592	574	1	0	'0 0 0 0 	7.417632	7.417632	7.417632	7.417632	0.998624	0.000008	0.001367	0.000000	
3960000	-11.129498	323	1	0	'0 0 0 0 	22.672683	22.672683	22.672683	22.672683	0.995977	0.000080	0.003943	0.000000	
3961000	-13.156197	900	1	0	'0 0 0 0 	5.448969	5.448969	5.448969	5.448969	0.999941	0.000000	0.000059	0.000000	
3962000	-11.141690	171	1	0	'0 0 0 0 	7.732870	7.732870	7.732870	7.732870	0.999228	0.000005	0.000767	0.000000	
3963000	-11.650666	575	1	0	'0 0 0 0 	9.605717	9.605717	9.605717	9.605717	0.999995	0.000000	0.000005	0.000000	
3964000	-11.964962	779	1	0	'0 0 0 0 	17.539559	17.539559	17.539559	17.539559	0.997093	0.000041	0.002866	0.000000	
3965000	-12.800510	78	1	0	'0 0 0 0 	3.255858	3.255858	3.255858	3.255858	0.998668	0.000001	0.001331	0.000000	
3966000	-10.830014	215	1	0	'0 0 0 0 	15.198629	15.198629	15.198629	15.198629	0.996064	0.000017	0.003918	0.000000	
3967000	-11.377123	684	1	0	'0 0 0 0 	10.128659	10.128659	10.128659	10.128659	0.998558	0.000011	0.001431	0.000000	
3968000	-12.061935	156	1	0	'0 0 0 0 	4.728900	4.728900	4.728900	4.728900	0.999721	0.000001	0.000278	0.000000	
3969000	-11.176140	620	1	0	'0 0 0 0 	16.129472	16.129472	16.129472	16.129472	0.999524	0.000004	0.000472	0.000000	
3970000	-11.177216	859	1	0	'0 0 0 0 	7.716815	7.716815	7.716815	7.716815	0.998517	0.000003	0.001480	0.000000	
3971000	-10.986272	437	1	0	'0 0 0 0 	10.284289	10.284289	10.284289	10.284289	0.999712	0.000010	0.000279	0.000000	
3972000	-11.958255	186	1	0	'0 0 0 0 	8.610852	8.610852	8.610852	8.610852	0.999485	0.000003	0.000512	0.000000	
3973000	-10.886766	946	1	0	'0 0 0 0 	8.064425	8.064425	8.064425	8.064425	0.999915	0.000016	0.000069	0.000000	
3974000	-12.971807	881	1	0	'0 0 0 0 	2.505600	2.505600	2.505600	2.505600	0.999696	0.000001	0.000304	0.000000	
3975000	-11.359779	655	1	0	'0 0 0 0 	15.634238	15.634238	15.634238	15.634238	0.999647	0.000005	0.000348	0.000000	
3976000	-11.142573	588	1	0	'0 0 0 0 	11.732514	11.732514	11.732514	11.732514	0.999624	0.000004	0.000372	0.000000	
3977000	-11.161135	426	1	0	'0 0 0 0 	12.244334	12.244334	12.244334	12.244334	0.998534	0.000010	0.001457	0.000000	
3978000	-13.559223	979	1	0	'0 0 0 0 	2.258607	2.258607	2.258607	2.258607	0.999848	0.000000	0.000152	0.000000	
3979000	-11.354945	823	1	0	'0 0 0 0 	11.322773	11.322773	11.322773	11.322773	0.999836	0.000031	0.000133	0.000000	
3980000	-11.033414	981	1	0	'0 0 0 0 	17.667212	17.667212	17.667212	17.667212	0.995216	0.000025	0.004759	0.000000	
3981000	-13.061731	569	1	0	'0 0 0 0 	4.657424	4.657424	4.657424	4.657424	0.999420	0.000002	0.000578	0.000000	
3982000	-12.125594	466	1	0	'0 0 0 0 	41.571441	41.571441	41.571441	41.571441	0.996303	0.000090	0.003607	0.000000	
3983000	-11.345830	736	1	0	'0 0 0 0 	18.558062	18.558062	18.558062	18.558062	0.998208	0.000010	0.001782	0.000000	
3984000	-11.372246	173	1	0	'0 0 0 0 	14.089405	14.089405	14.089405	14.089405	0.999637	0.000023	0.000341	0.000000	
3985000	-11.532687	173	1	0	'0 0 0 0 	28.192919	28.192919	28.192919	28.192919	0.998862	0.000092	0.001046	0.000000	
3986000	-11.395079	452	1	0	'0 0 0 0 	11.575760	11.575760	11.575760	11.575760	0.999621	0.000003	0.000375	0.000000	
3987000	-10.969496	801	1	0	'0 0 0 0 	11.027350	11.027350	11.027350	11.027350	0.998422	0.000008	0.001570	0.000000	
3988000	-11.038220	689	1	0	'0 0 0 0 	29.638216	29.638216	29.638216	29.638216	0.999816	0.000007	0.000178	0.000000	
3989000	-10.629912	656	1	0	'0 0 0 0 	22.355836	22.355836	22.355836	22.355836	0.999761	0.000046	0.000193	0.000000	
3990000	-12.093739	329	1	0	'0 0 0 0 	3.250553	3.250553	3.250553	3.250553	0.999847	0.000001	0.000152	0.000000	
3991000	-11.761281	233	1	0	'0 0 0 0 	6.554555	6.554555	6.554555	6.554555	0.998641	0.000003	0.001356	0.000000	
3992000	-10.846189	182	1	0	'0 0 0 0 	20.012455	20.012455	20.012455	20.012455	0.997169	0.000007	0.002824	0.000000	
3993000	-11.906187	12	1	0	'0 0 0 0 	8.637070	8.637070	8.637070	8.637070	0.998068	0.000008	0.001924	0.000000	
3994000	-9.948269	195	1	0	'0 0 0 0 	13.978009	13.978009	13.978009	13.978009	0.999721	0.000008	0.000271	0.000000	
3995000	-11.699986	78	1	0	'0 0 0 0 	7.473802	7.473802	7.473802	7.473802	0.996949	0.000003	0.003047	0.000000	
3996000	-10.884647	356	1	0	'0 0 0 0 	23.877788	23.877788	23.877788	23.877788	0.998141	0.000047	0.001812	0.000000	
3997000	-11.577845	293	1	0	'0 0 0 0 	6.049755	6.049755	6.049755	6.049755	0.999330	0.000001	0.000668	0.000000	
3998000	-11.204026	234	1	0	'0 0 0 0 	11.697385	11.697385	11.697385	11.697385	0.999285	0.000014	0.000702	0.000000	
3999000	-11.546444	86	1	0	'0 0 0 0 	20.358292	20.358292	20.358292	20.358292	0.995042	0.000041	0.004917	0.000000	
4000000	-11.210215	210	1	0	'0 0 0 0 	13.745362	13.745362	13.745362	13.745362	0.999841	0.000004	0.000155	0.000000	
4001000	-11.297350	828	1	0	'0 0 0 0 	14.377800	14.377800	14.377800	14.377800	0.999724	0.000004	0.000272	0.000000	
4002000	-12.188812	170	1	0	'0 0 0 0 	38.974908	38.974908	38.974908	38.974908	0.994558	0.000079	0.005363	0.000000	
4003000	-11.494707	3	1	0	'0 0 0 0 	11.419580	11.419580	11.419580	11.419580	0.997893	0.000004	0.002103	0.000000	
4004000	-10.683993	584	1	0	'0 0 0 0 	17.566305	17.566305	17.566305	17.566305	0.998778	0.000014	0.001208	0.000000	
4005000	-10.774792	477	1	0	'0 0 0 0 	13.102172	13.102172	13.102172	13.102172	0.998879	0.000011	0.001109	0.000000	
4006000	-13.613739	8	1	0	'0 0 0 0 	2.922352	2.922352	2.922352	2.922352	0.999754	0.000001	0.000246	0.000000	
4007000	-11.824180	427	1	0	'0 0 0 0 	23.957801	23.957801	23.957801	23.957801	0.997588	0.000014	0.002398	0.000000	
4008000	-11.915815	212	1	0	'0 0 0 0 	4.396793	4.396793	4.396793	4.396793	0.999863	0.000000	0.000137	0.000000	
4009000	-11.984614	86	1	0	'0 0 0 0 	6.925809	6.925809	6.925809	6.925809	0.998384	0.000005	0.001611	0.000000	
4010000	-11.419300	303	1	0	'0 0 0 0 	6.092155	6.092155	6.092155	6.092155	0.999696	0.000007	0.000298	0.000000	
4011000	-10.607176	389	1	0	'0 0 0 0 	10.975840	10.975840	10.975840	10.975840	0.998927	0.000010	0.001063	0.000000	
4012000	-11.382436	184	1	0	'0 0 0 0 	9.428199	9.428199	9.428199	9.428199	0.999993	0.000001	0.000006	0.000000	
4013000	-11.768460	639	1	0	'0 0 0 0 	14.010633	14.010633	14.010633	14.010633	0.998085	0.000013	0.001902	0.000000	
4014000	-10.776476	365	1	0	'0 0 0 0 	17.793048	17.793048	17.793048	17.793048	0.998744	0.000022	0.001234	0.000000	
4015000	-10.857222	827	1	0	'0 0 0 0 	16.465926	16.465926	16.465926	16.465926	0.999930	0.000002	0.000068	0.000000	
4016000	-11.586681	368	1	0	'0 0 0 0 	5.835871	5.835871	5.835871	5.835871	0.999888	0.000022	0.000090	0.000000	
4017000	-11.567254	204	1	0	'0 0 0 0 	9.271165	9.271165	9.271165	9.271165	0.998129	0.000009	0.001862	0.000000	
4018000	-13.226107	993	1	0	'0 0 0 0 	2.392199	2.392199	2.392199	2.392199	0.999592	0.000001	0.000407	0.000000	
4019000	-11.236509	782	1	0	'0 0 0 0 	14.185221	14.185221	14.185221	14.185221	0.995064	0.000023	0.004913	0.000000	
4020000	-10.939930	46	1	0	'0 0 0 0 	30.166790	30.166790	30.166790	30.166790	0.996039	0.000067	0.003894	0.000000	
4021000	-11.319716	474	1	0	'0 0 0 0 	10.036788	10.036788	10.036788	10.036788	0.994668	0.000003	0.005329	0.000000	
4022000	-11.138208	665	1	0	'0 0 0 0 	10.753012	10.753012	10.753012	10.753012	0.999645	0.000005	0.000350	0.000000	
4023000	-11.715633	379	1	0	'0 0 0 0 	18.006614	18.006614	18.006614	18.006614	0.995598	0.000058	0.004344	0.000000	
4024000	-11.822470	949	1	0	'0 0 0 0 	11.513610	11.513610	11.513610	11.513610	0.999661	0.000008	0.000331	0.000000	
4025000	-10.768278	195	1	0	'0 0 0 0 	33.168118	33.168118	33.168118	33.168118	0.998889	0.000056	0.001055	0.000000	
4026000	-11.569843	919	2	0	'0 0 1 1 	6.335185	6.335185	16.206932	16.206932	0.999687	0.000014	0.000299	0.000000	
4027000	-13.168126	102	1	0	'0 0 0 0 	2.251017	2.251017	2.251017	2.251017	1.000000	0.000000	0.000000	0.000000	
4028000	-11.649728	301	1	0	'0 0 0 0 	8.223926	8.223926	8.223926	8.223926	0.999247	0.000009	0.000744	0.000000	
4029000	-11.221799	673	1	0	'0 0 0 0 	13.668092	13.668092	13.668092	13.668092	0.998444	0.000026	0.001530	0.000000	
4030000	-12.417302	414	1	0	'0 0 0 0 	6.005338	6.005338	6.005338	6.005338	0.999104	0.000006	0.000890	0.000000	
4031000	-12.769156	506	1	0	'0 0 0 0 	6.799732	6.799732	6.799732	6.799732	0.999421	0.000003	0.000576	0.000000	
4032000	-11.715920	790	1	0	'0 0 0 0 	9.858427	9.858427	9.858427	9.858427	0.996792	0.000013	0.003196	0.000000	
4033000	-11.681452	595	1	0	'0 0 0 0 	12.061095	12.061095	12.061095	12.061095	0.997859	0.000007	0.002134	0.000000	
4034000	-11.619374	565	1	0	'0 0 0 0 	6.007209	6.007209	6.007209	6.007209	0.999496	0.000002	0.000502	0.000000	
4035000	-11.053996	791	1	0	'0 0 0 0 	30.362780	30.362780	30.362780	30.362780	0.996863	0.000035	0.003102	0.000000	
4036000	-12.029545	568	1	0	'0 0 0 0 	5.011500	5.011500	5.011500	5.011500	0.999999	0.000000	0.000001	0.000000	
4037000	-11.526944	808	1	0	'0 0 0 0 	30.264664	30.264664	30.264664	30.264664	0.999970	0.000002	0.000029	0.000000	
4038000	-11.067146	217	1	0	'0 0 0 0 	10.325296	10.325296	10.325296	10.325296	0.996822	0.000006	0.003172	0.000000	
4039000	-12.346078	719	1	0	'0 0 0 0 	3.142673	3.142673	3.142673	3.142673	0.999573	0.000001	0.000426	0.000000	
4040000	-12.138389	665	1	0	'0 0 0 0 	4.263316	4.263316	4.263316	4.263316	0.999875	0.000001	0.000124	0.000000	
4041000	-11.709199	242	1	0	'0 0 0 0 	8.907951	8.907951	8.907951	8.907951	0.999263	0.000008	0.000729	0.000000	
4042000	-10.898473	311	1	0	'0 0 0 0 	5.372304	5.372304	5.372304	5.372304	0.999506	0.000003	0.000490	0.000000	
4043000	-11.310338	207	1	0	'0 0 0 0 	17.120040	17.120040	17.120040	17.120040	0.999648	0.000069	0.000283	0.000000	
4044000	-11.388316	669	1	0	'0 0 0 0 	20.131302	20.131302	20.131302	20.131302	0.999364	0.000011	0.000625	0.000000	
4045000	-11.808403	788	1	0	'0 0 0 0 	12.114341	12.114341	12.114341	12.114341	0.997972	0.000015	0.002013	0.000000	
4046000	-11.956031	226	1	0	'0 0 0 0 	5.095092	5.095092	5.095092	5.095092	0.998499	0.000005	0.001496	0.000000	
4047000	-10.555897	311	1	0	'0 0 0 0 	7.363585	7.363585	7.363585	7.363585	0.999304	0.000006	0.000690	0.000000	
4048000	-12.067886	713	1	0	'0 0 0 0 	12.369536	12.369536	12.369536	12.369536	0.999580	0.000002	0.000417	0.000000	
4049000	-10.270806	311	1	0	'0 0 0 0 	11.030823	11.030823	11.030823	11.030823	0.998897	0.000013	0.001090	0.000000	
4050000	-12.116673	310	1	0	'0 0 0 0 	3.783482	3.783482	3.783482	3.783482	0.998956	0.000002	0.001043	0.000000	
4051000	-11.559963	431	1	0	'0 0 0 0 	11.074268	11.074268	11.074268	11.074268	0.999994	0.000000	0.000006	0.000000	
4052000	-11.077919	941	1	0	'0 0 0 0 	13.298151	13.298151	13.298151	13.298151	0.998009	0.000019	0.001972	0.000000	
4053000	-11.521249	72	1	0	'0 0 0 0 	8.515264	8.515264	8.515264	8.515264	0.999358	0.000002	0.000640	0.000000	
4054000	-12.791472	290	1	0	'0 0 0 0 	3.048557	3.048557	3.048557	3.048557	0.999676	0.000001	0.000323	0.000000	
4055000	-11.685501	792	1	0	'0 0 0 0 	6.305400	6.305400	6.305400	6.305400	0.998793	0.000001	0.001205	0.000000	
4056000	-11.080172	182	1	0	'0 0 0 0 	12.895692	12.895692	12.895692	12.895692	0.998199	0.000003	0.001799	0.000000	
4057000	-10.959158	530	1	0	'0 0 0 0 	9.169013	9.169013	9.169013	9.169013	0.997737	0.000011	0.002252	0.000000	
4058000	-11.810096	865	1	0	'0 0 0 0 	18.746238	18.746238	18.746238	18.746238	0.998631	0.000027	0.001342	0.000000	
4059000	-11.329017	54	1	0	'0 0 0 0 	17.996577	17.996577	17.996577	17.996577	0.999255	0.000011	0.000734	0.000000	
4060000	-10.051225	83	1	0	'0 0 0 0 	12.618471	12.618471	12.618471	12.618471	0.999207	0.000010	0.000783	0.000000	
4061000	-11.489770	201	1	0	'0 0 0 0 	8.227704	8.227704	8.227704	8.227704	0.999808	0.000002	0.000190	0.000000	
4062000	-11.060100	526	1	0	'0 0 0 0 	11.302936	11.302936	11.302936	11.302936	0.996808	0.000012	0.003180	0.000000	
4063000	-12.097490	3	1	0	'0 0 0 0 	6.357947	6.357947	6.357947	6.357947	0.998838	0.000001	0.001161	0.000000	
4064000	-11.149469	462	1	0	'0 0 0 0 	9.331374	9.331374	9.331374	9.331374	0.999530	0.000094	0.000376	0.000000	
4065000	-11.948606	240	1	0	'0 0 0 0 	28.548347	28.548347	28.548347	28.548347	0.993906	0.000058	0.006036	0.000000	
4066000	-12.629221	362	1	0	'0 0 0 0 	2.490868	2.490868	2.490868	2.490868	0.999710	0.000000	0.000290	0.000000	
4067000	-12.054480	88	1	0	'0 0 0 0 	3.351830	3.351830	3.351830	3.351830	0.999994	0.000001	0.000005	0.000000	
4068000	-11.380076	93	1	0	'0 0 0 0 	19.033924	19.033924	19.033924	19.033924	0.999709	0.000053	0.000238	0.000000	
4069000	-11.469321	127	1	0	'0 0 0 0 	10.607490	10.607490	10.607490	10.607490	0.999404	0.000008	0.000588	0.000000	
4070000	-12.127109	220	1	0	'0 0 0 0 	6.571493	6.571493	6.571493	6.571493	0.998381	0.000001	0.001618	0.000000	
4071000	-12.098251	268	1	0	'0 0 0 0 	6.488361	6.488361	6.488361	6.488361	0.999437	0.000004	0.000559	0.000000	
4072000	-11.923575	67	1	0	'0 0 0 0 	4.837529	4.837529	4.837529	4.837529	0.999314	0.000002	0.000684	0.000000	
4073000	-12.177739	26	1	0	'0 0 0 0 	34.256822	34.256822	34.256822	34.256822	0.994677	0.000211	0.005112	0.000000	
4074000	-11.385167	991	1	0	'0 0 0 0 	10.216443	10.216443	10.216443	10.216443	0.999021	0.000002	0.000977	0.000000	
4075000	-11.717412	624	1	0	'0 0 0 0 	10.488073	10.488073	10.488073	10.488073	0.997233	0.000016	0.002751	0.000000	
4076000	-13.931782	251	1	0	'0 0 0 0 	2.265926	2.265926	2.265926	2.265926	0.999721	0.000000	0.000279	0.000000	
4077000	-11.478059	759	1	0	'0 0 0 0 	16.668930	16.668930	16.668930	16.668930	0.999977	0.000003	0.000021	0.000000	
4078000	-11.615144	249	1	0	'0 0 0 0 	9.591023	9.591023	9.591023	9.591023	0.999822	0.000003	0.000174	0.000000	
4079000	-12.359260	864	1	0	'0 0 0 0 	4.037417	4.037417	4.037417	4.037417	0.999139	0.000001	0.000860	0.000000	
4080000	-12.056800	758	1	0	'0 0 0 0 	7.644127	7.644127	7.644127	7.644127	0.999694	0.000005	0.000301	0.000000	
4081000	-11.099886	924	1	0	'0 0 0 0 	15.464068	15.464068	15.464068	15.464068	0.999317	0.000006	0.000677	0.000000	
4082000	-11.110989	918	1	0	'0 0 0 0 	17.762526	17.762526	17.762526	17.762526	0.996097	0.000044	0.003858	0.000000	
4083000	-10.260445	83	1	0	'0 0 0 0 	7.973386	7.973386	7.973386	7.973386	0.999522	0.000004	0.000474	0.000000	
4084000	-11.121408	924	1	0	'0 0 0 0 	13.289237	13.289237	13.289237	13.289237	0.999438	0.000004	0.000558	0.000000	
4085000	-10.777364	171	1	0	'0 0 0 0 	16.628090	16.628090	16.628090	16.628090	0.998243	0.000022	0.001735	0.000000	
4086000	-10.835265	521	1	0	'0 0 0 0 	16.308397	16.308397	16.308397	16.308397	0.998799	0.000240	0.000961	0.000000	
4087000	-10.954507	781	1	0	'0 0 0 0 	12.766953	12.766953	12.766953	12.766953	0.998639	0.000037	0.001324	0.000000	
4088000	-12.658436	148	1	0	'0 0 0 0 	3.235104	3.235104	3.235104	3.235104	0.999703	0.000000	0.000297	0.000000	
4089000	-11.341791	420	1	0	'0 0 0 0 	7.011567	7.011567	7.011567	7.011567	0.998706	0.000004	0.001291	0.000000	
4090000	-11.630147	736	1	0	'0 0 0 0 	11.896252	11.896252	11.896252	11.896252	0.998863	0.000004	0.001133	0.000000	
4091000	-11.480507	757	1	0	'0 0 0 0 	14.236331	14.236331	14.236331	14.236331	0.995285	0.000002	0.004712	0.000000	
4092000	-10.153246	943	1	0	'0 0 0 0 	17.848060	17.848060	17.848060	17.848060	0.996341	0.000021	0.003638	0.000000	
4093000	-12.357880	322	1	0	'0 0 0 0 	6.011109	6.011109	6.011109	6.011109	0.999998	0.000000	0.000001	0.000000	
4094000	-11.525022	75	1	0	'0 0 0 0 	16.788586	16.788586	16.788586	16.788586	0.997973	0.000025	0.002001	0.000000	
4095000	-11.894035	689	2	0	'0 0 0 1 	7.324911	7.324911	7.324911	19.568968	0.999963	0.000003	0.000034	0.000000	
4096000	-10.781489	600	1	0	'0 0 0 0 	14.163364	14.163364	14.163364	14.163364	0.996699	0.000037	0.003264	0.000000	
4097000	-10.892298	710	1	0	'0 0 0 0 	21.185104	21.185104	21.185104	21.185104	0.999338	0.000130	0.000532	0.000000	
4098000	-10.887810	805	1	0	'0 0 0 0 	16.186784	16.186784	16.186784	16.186784	0.999298	0.000017	0.000685	0.000000	
4099000	-11.260219	848	1	0	'0 0 0 0 	26.412526	26.412526	26.412526	26.412526	0.996437	0.000056	0.003508	0.000000	
4100000	-11.532401	914	1	0	'0 0 0 0 	15.127915	15.127915	15.127915	15.127915	0.999972	0.000003	0.000025	0.000000	
4101000	-11.090287	860	1	0	'0 0 0 0 	13.484644	13.484644	13.484644	13.484644	0.996490	0.000016	0.003495	0.000000	
4102000	-10.980155	387	1	0	'0 0 0 0 	14.785462	14.785462	14.785462	14.785462	0.999455	0.000003	0.000542	0.000000	
4103000	-10.909667	369	1	0	'0 0 0 0 	14.954445	14.954445	14.954445	14.954445	0.999360	0.000016	0.000624	0.000000	
4104000	-11.340274	57	1	0	'0 0 0 0 	27.244235	27.244235	27.244235	27.244235	0.997528	0.000061	0.002411	0.000000	
4105000	-11.779774	365	1	0	'0 0 0 0 	4.892071	4.892071	4.892071	4.892071	0.999688	0.000002	0.000310	0.000000	
4106000	-12.054053	616	1	0	'0 0 0 0 	36.509671	36.509671	36.509671	36.509671	0.990474	0.000204	0.009322	0.000000	
