Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.305177	120	0.016667	146	0.767123	2.788087	734	0.305177	0.338000	0.379320	
562	0.322064	129	0.023256	309	0.796117	2.788086	562	0.322064	0.430000	0.379326	
702	0.316239	131	0.022901	167	0.688623	2.788085	702	0.316239	0.340000	0.379322	
768	0.346354	105	0.038095	127	0.748031	2.788084	768	0.346354	0.365000	0.379320	
729	0.330590	128	0.031250	143	0.804196	2.788083	729	0.330590	0.360000	0.379318	
750	0.324000	107	0.018692	143	0.916084	2.788083	750	0.324000	0.376000	0.379318	
758	0.296834	89	0.067416	153	0.784314	2.788083	758	0.296834	0.351000	0.379315	
738	0.307588	133	0.060150	129	0.775194	2.788083	738	0.307588	0.335000	0.379310	
729	0.289438	110	0.090909	161	0.844720	2.788083	729	0.289438	0.357000	0.379307	
747	0.314592	112	0.000000	141	0.829787	2.788083	747	0.314592	0.352000	0.379304	
727	0.320495	115	0.000000	158	0.797468	2.788084	727	0.320495	0.359000	0.379302	
746	0.274799	105	0.019048	149	0.738255	2.788084	746	0.274799	0.317000	0.379295	
742	0.320755	122	0.081967	136	0.713235	2.788085	742	0.320755	0.345000	0.379292	
750	0.269333	97	0.000000	153	0.816993	2.788085	750	0.269333	0.327000	0.379286	
719	0.315716	119	0.050420	162	0.814815	2.788086	719	0.315716	0.365000	0.379285	
222	0.301802	156	0.006410	622	0.763666	2.788087	222	0.301802	0.543000	0.379302	
628	0.316879	97	0.041237	275	0.720000	2.788088	628	0.316879	0.401000	0.379305	
721	0.325936	109	0.064220	170	0.752941	2.788088	721	0.325936	0.370000	0.379304	
395	0.364557	138	0.007246	467	0.736617	2.788088	395	0.364557	0.489000	0.379316	
164	0.335366	151	0.013245	685	0.722628	2.788089	164	0.335366	0.552000	0.379334	
473	0.340381	124	0.008065	403	0.754342	2.788090	473	0.340381	0.466000	0.379344	
692	0.297688	107	0.009346	201	0.771144	2.788090	692	0.297688	0.362000	0.379342	
154	0.227273	162	0.000000	684	0.704678	2.788092	154	0.227273	0.517000	0.379357	
157	0.350318	156	0.000000	687	0.748180	2.788093	157	0.350318	0.569000	0.379377	
163	0.263804	166	0.000000	671	0.754098	2.788094	163	0.263804	0.549000	0.379396	
431	0.320186	144	0.034722	425	0.741176	2.788095	431	0.320186	0.458000	0.379404	
424	0.318396	136	0.014706	440	0.765909	2.788097	424	0.318396	0.474000	0.379414	
715	0.309091	117	0.051282	168	0.773810	2.788096	715	0.309091	0.357000	0.379412	
726	0.269972	118	0.067797	156	0.762821	2.788097	726	0.269972	0.323000	0.379406	
759	0.328063	113	0.017699	128	0.804688	2.788099	759	0.328063	0.354000	0.379403	
739	0.317997	122	0.032787	139	0.892086	2.788101	739	0.317997	0.363000	0.379401	
742	0.320755	114	0.035088	144	0.770833	2.788102	742	0.320755	0.353000	0.379398	
765	0.313725	106	0.037736	129	0.775194	2.788104	765	0.313725	0.344000	0.379395	
741	0.314440	97	0.000000	162	0.845679	2.788105	741	0.314440	0.370000	0.379394	
741	0.307692	122	0.065574	137	0.759124	2.788106	741	0.307692	0.340000	0.379389	
754	0.331565	96	0.020833	150	0.813333	2.788107	754	0.331565	0.374000	0.379389	
180	0.305556	146	0.006849	674	0.686944	2.788108	180	0.305556	0.519000	0.379404	
160	0.375000	140	0.000000	700	0.751429	2.788109	160	0.375000	0.586000	0.379426	
402	0.320896	134	0.022388	464	0.778017	2.788109	402	0.320896	0.493000	0.379439	
732	0.334699	124	0.032258	144	0.722222	2.788111	732	0.334699	0.353000	0.379436	
726	0.286501	119	0.016807	155	0.793548	2.788111	726	0.286501	0.333000	0.379431	
750	0.321333	109	0.018349	141	0.744681	2.788114	750	0.321333	0.348000	0.379427	
732	0.314208	129	0.015504	139	0.834532	2.788115	732	0.314208	0.348000	0.379424	
746	0.284182	105	0.019048	149	0.771812	2.788117	746	0.284182	0.329000	0.379418	
749	0.335113	126	0.000000	125	0.728000	2.788116	749	0.335113	0.342000	0.379414	
743	0.348587	104	0.019231	153	0.745098	2.788117	743	0.348587	0.375000	0.379414	
750	0.349333	114	0.017544	136	0.772059	2.788119	750	0.349333	0.369000	0.379413	
710	0.315493	124	0.064516	166	0.759036	2.788121	710	0.315493	0.358000	0.379410	
741	0.322537	108	0.064815	151	0.821192	2.788121	741	0.322537	0.370000	0.379409	
732	0.330601	118	0.076271	150	0.793333	2.788122	732	0.330601	0.370000	0.379408	
752	0.317819	110	0.018182	138	0.818841	2.788123	752	0.317819	0.354000	0.379406	
738	0.322493	114	0.035088	148	0.797297	2.788124	738	0.322493	0.360000	0.379404	
721	0.323162	114	0.035088	165	0.769697	2.788125	721	0.323162	0.364000	0.379402	
743	0.297443	111	0.027027	146	0.753425	2.788126	743	0.297443	0.334000	0.379397	
743	0.289367	115	0.043478	142	0.809859	2.788127	743	0.289367	0.335000	0.379392	
739	0.312585	120	0.025000	141	0.801418	2.788127	739	0.312585	0.347000	0.379389	
743	0.281292	128	0.039062	129	0.759690	2.788127	743	0.281292	0.312000	0.379381	
742	0.326146	115	0.034783	143	0.790210	2.788128	742	0.326146	0.359000	0.379379	
633	0.315956	128	0.031250	239	0.757322	2.788129	633	0.315956	0.385000	0.379380	
745	0.306040	121	0.000000	134	0.723881	2.788129	745	0.306040	0.325000	0.379374	
735	0.318367	121	0.016529	144	0.687500	2.788129	735	0.318367	0.335000	0.379369	
760	0.313158	98	0.020408	142	0.753521	2.788130	760	0.313158	0.347000	0.379366	
213	0.286385	140	0.014286	647	0.746522	2.788130	213	0.286385	0.546000	0.379384	
60	0.083333	137	0.000000	803	0.745953	2.788130	60	0.083333	0.604000	0.379408	
658	0.557751	117	0.034188	225	0.782222	1.498396	658	0.557751	0.547000	0.379426	
733	0.331514	106	0.037736	161	0.832298	2.779488	733	0.331514	0.381000	0.379426	
748	0.298128	108	0.055556	144	0.819444	2.806449	748	0.298128	0.347000	0.379423	
346	0.349711	128	0.007812	526	0.705323	2.806631	346	0.349711	0.493000	0.379435	
173	0.277457	138	0.000000	689	0.748911	2.807634	173	0.277457	0.564000	0.379455	
177	0.276836	123	0.000000	700	0.732857	2.807138	177	0.276836	0.562000	0.379474	
231	0.372294	158	0.012658	611	0.736498	2.806954	231	0.372294	0.538000	0.379492	
188	0.329787	143	0.000000	669	0.769806	2.807225	188	0.329787	0.577000	0.379513	
169	0.236686	143	0.013986	688	0.760174	2.807760	169	0.236686	0.565000	0.379533	
182	0.329670	157	0.000000	661	0.714070	2.806040	182	0.329670	0.532000	0.379549	
169	0.343195	168	0.005952	663	0.757164	2.806075	169	0.343195	0.561000	0.379569	
752	0.315160	99	0.040404	149	0.852349	2.806450	752	0.315160	0.368000	0.379568	
701	0.288160	127	0.039370	172	0.808140	2.807110	701	0.288160	0.346000	0.379564	
733	0.305593	119	0.058824	148	0.824324	2.806776	733	0.305593	0.353000	0.379561	
758	0.313984	121	0.033058	121	0.809917	2.807578	758	0.313984	0.340000	0.379557	
726	0.311295	111	0.036036	163	0.693252	2.807731	726	0.311295	0.343000	0.379553	
737	0.305292	120	0.033333	143	0.783217	2.807796	737	0.305292	0.341000	0.379549	
727	0.337001	106	0.056604	167	0.766467	2.807699	727	0.337001	0.379000	0.379549	
737	0.298507	111	0.027027	152	0.769737	2.807927	737	0.298507	0.340000	0.379544	
746	0.336461	118	0.059322	136	0.794118	2.807682	746	0.336461	0.366000	0.379543	
764	0.316754	98	0.020408	138	0.826087	2.808101	764	0.316754	0.358000	0.379541	
737	0.294437	114	0.017544	149	0.798658	2.808127	737	0.294437	0.338000	0.379536	
704	0.325284	126	0.000000	170	0.800000	2.807962	704	0.325284	0.365000	0.379535	
773	0.284605	109	0.036697	118	0.771186	2.808304	773	0.284605	0.315000	0.379528	
656	0.346037	125	0.008000	219	0.817352	2.808428	656	0.346037	0.407000	0.379531	
424	0.301887	130	0.015385	446	0.742152	2.808563	424	0.301887	0.461000	0.379539	
747	0.285141	96	0.052083	157	0.617834	2.808329	747	0.285141	0.315000	0.379532	
443	0.349887	121	0.024793	436	0.733945	2.808124	443	0.349887	0.478000	0.379543	
698	0.310888	121	0.008264	181	0.773481	2.808267	698	0.310888	0.358000	0.379541	
735	0.287075	118	0.016949	147	0.721088	2.808230	735	0.287075	0.319000	0.379534	
742	0.330189	117	0.034188	141	0.858156	2.807944	742	0.330189	0.370000	0.379533	
735	0.327891	104	0.019231	161	0.795031	2.808674	735	0.327891	0.371000	0.379532	
730	0.313699	113	0.017699	157	0.713376	2.808925	730	0.313699	0.343000	0.379528	
776	0.326031	106	0.056604	118	0.694915	2.808999	776	0.326031	0.341000	0.379524	
756	0.324074	105	0.000000	139	0.784173	2.809005	756	0.324074	0.354000	0.379521	
754	0.311671	108	0.055556	138	0.789855	2.809026	754	0.311671	0.350000	0.379518	
753	0.281541	96	0.062500	151	0.801325	2.808945	753	0.281541	0.339000	0.379514	
738	0.266938	107	0.037383	155	0.664516	2.808749	738	0.266938	0.304000	0.379506	
753	0.337317	116	0.017241	131	0.732824	2.807852	753	0.337317	0.352000	0.379503	
760	0.301316	106	0.056604	134	0.701493	2.808004	760	0.301316	0.329000	0.379497	
670	0.323881	123	0.040650	207	0.768116	2.807823	670	0.323881	0.381000	0.379498	
158	0.259494	140	0.000000	702	0.735043	2.808006	158	0.259494	0.557000	0.379517	
204	0.333333	140	0.007143	656	0.708841	2.806890	204	0.333333	0.534000	0.379533	
766	0.328982	106	0.037736	128	0.773438	2.807081	766	0.328982	0.355000	0.379531	
561	0.324421	131	0.045802	308	0.772727	2.807084	561	0.324421	0.426000	0.379536	
766	0.335509	88	0.022727	146	0.705479	2.807498	766	0.335509	0.362000	0.379534	
768	0.307292	113	0.017699	119	0.873950	2.807879	768	0.307292	0.342000	0.379530	
728	0.315934	115	0.052174	157	0.802548	2.807734	728	0.315934	0.362000	0.379528	
756	0.265873	102	0.039216	142	0.739437	2.808003	756	0.265873	0.310000	0.379520	
757	0.290621	106	0.018868	137	0.846715	2.807459	757	0.290621	0.338000	0.379516	
752	0.321809	104	0.000000	144	0.798611	2.807413	752	0.321809	0.357000	0.379513	
615	0.331707	129	0.062016	256	0.742188	2.807545	615	0.331707	0.402000	0.379516	
521	0.332054	125	0.024000	354	0.790960	2.808226	521	0.332054	0.456000	0.379524	
684	0.304094	94	0.031915	222	0.797297	2.808293	684	0.304094	0.388000	0.379525	
753	0.305445	113	0.088496	134	0.738806	2.808471	753	0.305445	0.339000	0.379521	
743	0.308210	105	0.000000	152	0.736842	2.808890	743	0.308210	0.341000	0.379517	
748	0.283422	97	0.041237	155	0.825806	2.808833	748	0.283422	0.344000	0.379513	
750	0.320000	100	0.000000	150	0.780000	2.808670	750	0.320000	0.357000	0.379510	
740	0.332432	109	0.036697	151	0.754967	2.808804	740	0.332432	0.364000	0.379509	
758	0.325858	93	0.021505	149	0.738255	2.808954	758	0.325858	0.359000	0.379506	
739	0.336942	110	0.018182	151	0.788079	2.809500	739	0.336942	0.370000	0.379505	
776	0.319588	94	0.063830	130	0.800000	2.810034	776	0.319588	0.358000	0.379503	
730	0.353425	113	0.070796	157	0.789809	2.810388	730	0.353425	0.390000	0.379504	
768	0.302083	98	0.020408	134	0.746269	2.810780	768	0.302083	0.334000	0.379499	
749	0.312417	105	0.047619	146	0.815068	2.810729	749	0.312417	0.358000	0.379497	
744	0.298387	115	0.026087	141	0.765957	2.811012	744	0.298387	0.333000	0.379492	
385	0.293506	148	0.006757	467	0.768737	2.810887	385	0.293506	0.473000	0.379502	
533	0.303940	126	0.055556	341	0.794721	2.810752	533	0.303940	0.440000	0.379509	
749	0.315087	99	0.020202	152	0.776316	2.810507	749	0.315087	0.356000	0.379506	
745	0.307383	109	0.018349	146	0.835616	2.810510	745	0.307383	0.353000	0.379503	
756	0.296296	107	0.037383	137	0.832117	2.810484	756	0.296296	0.342000	0.379499	
770	0.294805	107	0.037383	123	0.821138	2.810676	770	0.294805	0.332000	0.379494	
751	0.299601	112	0.071429	137	0.802920	2.810676	751	0.299601	0.343000	0.379490	
727	0.341128	111	0.063063	162	0.759259	2.811051	727	0.341128	0.378000	0.379490	
737	0.343284	130	0.061538	133	0.781955	2.811447	737	0.343284	0.365000	0.379489	
715	0.320280	124	0.040323	161	0.708075	2.811781	715	0.320280	0.348000	0.379485	
760	0.306579	103	0.019417	137	0.722628	2.812730	760	0.306579	0.334000	0.379480	
639	0.320814	122	0.024590	239	0.736402	2.812747	639	0.320814	0.384000	0.379481	
412	0.349515	149	0.020134	439	0.760820	2.813855	412	0.349515	0.481000	0.379492	
564	0.304965	111	0.027027	325	0.772308	2.814280	564	0.304965	0.426000	0.379497	
660	0.315152	119	0.042017	221	0.773756	2.814555	660	0.315152	0.384000	0.379497	
729	0.348422	114	0.017544	157	0.675159	2.814737	729	0.348422	0.362000	0.379495	
722	0.299169	122	0.073770	156	0.711538	2.815044	722	0.299169	0.336000	0.379491	
714	0.310924	127	0.047244	159	0.735849	2.814705	714	0.310924	0.345000	0.379487	
729	0.289438	127	0.047244	144	0.701389	2.814646	729	0.289438	0.318000	0.379480	
740	0.356757	104	0.048077	156	0.724359	2.814227	740	0.356757	0.382000	0.379481	
752	0.301862	118	0.067797	130	0.869231	2.814947	752	0.301862	0.348000	0.379477	
757	0.299868	113	0.017699	130	0.846154	2.817182	757	0.299868	0.339000	0.379473	
715	0.325874	109	0.045872	176	0.823864	2.816884	715	0.325874	0.383000	0.379473	
488	0.069672	25	0.080000	487	0.657084	2.818310	488	0.069672	0.356000	0.379471	
329	0.142857	54	0.055556	617	0.666126	2.203985	329	0.142857	0.461000	0.379479	
454	0.374449	107	0.037383	439	0.703872	2.091202	454	0.374449	0.483000	0.379491	
763	0.307995	110	0.018182	127	0.795276	2.794221	763	0.307995	0.338000	0.379486	
753	0.280212	109	0.000000	138	0.797101	2.794633	753	0.280212	0.321000	0.379480	
733	0.336971	123	0.065041	144	0.680556	2.794298	733	0.336971	0.353000	0.379477	
757	0.298547	107	0.018692	136	0.808824	2.794458	757	0.298547	0.338000	0.379473	
730	0.304110	108	0.000000	162	0.753086	2.794339	730	0.304110	0.344000	0.379469	
766	0.314621	98	0.020408	136	0.786765	2.794315	766	0.314621	0.350000	0.379466	
570	0.303509	101	0.039604	329	0.708207	2.794364	570	0.303509	0.410000	0.379469	
731	0.320109	112	0.035714	157	0.821656	2.794381	731	0.320109	0.367000	0.379468	
721	0.295423	134	0.044776	145	0.820690	2.794355	721	0.295423	0.338000	0.379463	
767	0.305085	98	0.061224	135	0.792593	2.794322	767	0.305085	0.347000	0.379460	
654	0.347095	135	0.037037	211	0.819905	2.794005	654	0.347095	0.405000	0.379462	
183	0.295082	154	0.000000	663	0.731523	2.794194	183	0.295082	0.539000	0.379479	
353	0.339943	148	0.020270	499	0.743487	2.793953	353	0.339943	0.494000	0.379492	
747	0.349398	121	0.016529	132	0.719697	2.794393	747	0.349398	0.358000	0.379489	
741	0.313090	108	0.092593	151	0.807947	2.794590	741	0.313090	0.364000	0.379488	
720	0.309722	124	0.016129	156	0.807692	2.794632	720	0.309722	0.351000	0.379485	
765	0.318954	105	0.000000	130	0.884615	2.794910	765	0.318954	0.359000	0.379482	
723	0.318119	124	0.048387	153	0.745098	2.794858	723	0.318119	0.350000	0.379479	
729	0.310014	113	0.053097	158	0.772152	2.794732	729	0.310014	0.354000	0.379477	
748	0.284759	124	0.048387	128	0.703125	2.794541	748	0.284759	0.309000	0.379469	
747	0.327979	114	0.000000	139	0.762590	2.794333	747	0.327979	0.351000	0.379466	
556	0.275180	116	0.008621	328	0.734756	2.794413	556	0.275180	0.395000	0.379468	
628	0.305732	87	0.011494	285	0.736842	2.794007	628	0.305732	0.403000	0.379470	
732	0.326503	122	0.049180	146	0.808219	2.793962	732	0.326503	0.363000	0.379468	
763	0.328965	107	0.037383	130	0.746154	2.794030	763	0.328965	0.352000	0.379466	
297	0.319865	141	0.035461	562	0.738434	2.794110	297	0.319865	0.515000	0.379480	
151	0.324503	150	0.000000	699	0.695279	2.794331	151	0.324503	0.535000	0.379497	
168	0.238095	167	0.000000	665	0.739850	2.794658	168	0.238095	0.532000	0.379513	
134	0.261194	124	0.008065	742	0.757412	2.793953	134	0.261194	0.598000	0.379536	
665	0.324812	109	0.018349	226	0.721239	2.793799	665	0.324812	0.381000	0.379536	
722	0.310249	116	0.017241	162	0.851852	2.793832	722	0.310249	0.364000	0.379535	
709	0.315938	125	0.000000	166	0.753012	2.793834	709	0.315938	0.349000	0.379531	
743	0.285330	121	0.033058	136	0.801471	2.793952	743	0.285330	0.325000	0.379526	
749	0.296395	117	0.051282	134	0.783582	2.793733	749	0.296395	0.333000	0.379521	
766	0.309399	95	0.000000	139	0.834532	2.793646	766	0.309399	0.353000	0.379518	
715	0.303497	125	0.032000	160	0.768750	2.793883	715	0.303497	0.344000	0.379514	
751	0.332889	99	0.020202	150	0.833333	2.798245	751	0.332889	0.377000	0.379514	
752	0.319149	101	0.019802	147	0.768707	2.791410	752	0.319149	0.355000	0.379511	
749	0.337784	110	0.000000	141	0.773050	2.791509	749	0.337784	0.362000	0.379509	
719	0.340751	113	0.000000	168	0.797619	2.791300	719	0.340751	0.379000	0.379509	
736	0.319293	107	0.093458	157	0.789809	2.791226	736	0.319293	0.369000	0.379508	
744	0.298387	112	0.017857	144	0.708333	2.790945	744	0.298387	0.326000	0.379502	
684	0.314327	107	0.009346	209	0.736842	2.790711	684	0.314327	0.370000	0.379501	
188	0.265957	131	0.000000	681	0.716593	2.790705	188	0.265957	0.538000	0.379518	
593	0.337268	131	0.007634	276	0.666667	2.790784	593	0.337268	0.385000	0.379519	
747	0.282463	117	0.034188	136	0.727941	2.790221	747	0.282463	0.314000	0.379512	
748	0.296791	118	0.042373	134	0.813433	2.790245	748	0.296791	0.336000	0.379507	
736	0.319293	108	0.027778	156	0.788462	2.790251	736	0.319293	0.361000	0.379505	
732	0.311475	126	0.095238	142	0.816901	2.790122	732	0.311475	0.356000	0.379503	
737	0.305292	125	0.032000	138	0.768116	2.789897	737	0.305292	0.335000	0.379498	
728	0.298077	107	0.056075	165	0.721212	2.789761	728	0.298077	0.342000	0.379494	
749	0.309746	102	0.019608	149	0.765101	2.789670	749	0.309746	0.348000	0.379491	
449	0.309577	156	0.032051	395	0.774684	2.789535	449	0.309577	0.450000	0.379498	
231	0.346320	131	0.007634	638	0.753918	2.789377	231	0.346320	0.562000	0.379518	
738	0.291328	132	0.030303	130	0.830769	2.789255	738	0.291328	0.327000	0.379512	
721	0.306519	128	0.000000	151	0.781457	2.789119	721	0.306519	0.339000	0.379508	
733	0.315143	114	0.052632	153	0.803922	2.789066	733	0.315143	0.360000	0.379506	
612	0.331699	119	0.042017	269	0.799257	2.788929	612	0.331699	0.423000	0.379510	
175	0.360000	139	0.000000	686	0.774052	2.788673	175	0.360000	0.594000	0.379533	
184	0.288043	141	0.007092	675	0.684444	2.788507	184	0.288043	0.516000	0.379547	
762	0.360892	101	0.039604	137	0.802920	2.788308	762	0.360892	0.389000	0.379548	
709	0.327221	130	0.030769	161	0.801242	2.788191	709	0.327221	0.365000	0.379547	
737	0.302578	120	0.000000	143	0.748252	2.787965	737	0.302578	0.330000	0.379542	
745	0.306040	107	0.018692	148	0.729730	2.787716	745	0.306040	0.338000	0.379537	
579	0.302245	133	0.022556	288	0.753472	2.787682	579	0.302245	0.395000	0.379539	
179	0.335196	145	0.000000	676	0.710059	2.787545	179	0.335196	0.540000	0.379556	
177	0.299435	146	0.013699	677	0.745938	2.787237	177	0.299435	0.560000	0.379575	
173	0.358382	182	0.000000	645	0.755039	2.787171	173	0.358382	0.549000	0.379593	
182	0.307692	144	0.000000	674	0.753709	2.787001	182	0.307692	0.564000	0.379613	
455	0.307692	135	0.037037	410	0.753659	2.786849	455	0.307692	0.454000	0.379620	
716	0.351955	107	0.046729	177	0.745763	2.786737	716	0.351955	0.389000	0.379621	
576	0.359375	130	0.076923	294	0.727891	2.786552	576	0.359375	0.431000	0.379627	
742	0.288410	110	0.009091	148	0.750000	2.786321	742	0.288410	0.326000	0.379621	
758	0.328496	95	0.021053	147	0.863946	2.786076	758	0.328496	0.378000	0.379621	
386	0.336788	127	0.039370	487	0.778234	2.785649	386	0.336788	0.514000	0.379635	
279	0.333333	140	0.035714	581	0.736661	2.785518	279	0.333333	0.526000	0.379651	
731	0.322845	113	0.017699	156	0.724359	2.785262	731	0.322845	0.351000	0.379648	
738	0.327913	120	0.050000	142	0.866197	2.785108	738	0.327913	0.371000	0.379647	
734	0.326975	114	0.035088	152	0.736842	2.784618	734	0.326975	0.356000	0.379644	
753	0.318725	112	0.035714	135	0.800000	2.784490	753	0.318725	0.352000	0.379641	
749	0.303071	98	0.061224	153	0.745098	2.784361	749	0.303071	0.347000	0.379638	
604	0.329470	125	0.048000	271	0.797048	2.784253	604	0.329470	0.421000	0.379642	
660	0.281818	122	0.081967	218	0.706422	2.784121	660	0.281818	0.350000	0.379639	
743	0.325707	101	0.039604	156	0.788462	2.784008	743	0.325707	0.369000	0.379638	
713	0.279102	123	0.048780	164	0.682927	2.783813	713	0.279102	0.317000	0.379631	
719	0.299026	132	0.000000	149	0.731544	2.783483	719	0.299026	0.324000	0.379626	
747	0.323963	111	0.036036	142	0.711268	2.783230	747	0.323963	0.347000	0.379622	
746	0.288204	100	0.000000	154	0.785714	2.783057	746	0.288204	0.336000	0.379618	
751	0.340879	100	0.060000	149	0.771812	2.783008	751	0.340879	0.377000	0.379617	
738	0.321138	119	0.016807	143	0.804196	2.782841	738	0.321138	0.354000	0.379615	
773	0.311772	105	0.019048	122	0.737705	2.782590	773	0.311772	0.333000	0.379610	
756	0.308201	110	0.000000	134	0.858209	2.782360	756	0.308201	0.348000	0.379606	
749	0.287049	115	0.052174	136	0.830882	2.782146	749	0.287049	0.334000	0.379601	
728	0.325549	126	0.087302	146	0.821918	2.781867	728	0.325549	0.368000	0.379600	
716	0.328212	128	0.039062	156	0.852564	2.781665	716	0.328212	0.373000	0.379599	
735	0.268027	110	0.090909	155	0.851613	2.781502	735	0.268027	0.339000	0.379595	
726	0.320937	117	0.000000	157	0.859873	2.781492	726	0.320937	0.368000	0.379594	
706	0.304533	125	0.016000	169	0.721893	2.781349	706	0.304533	0.339000	0.379590	
739	0.334235	120	0.025000	141	0.751773	2.781177	739	0.334235	0.356000	0.379587	
746	0.312332	113	0.026549	141	0.716312	2.781052	746	0.312332	0.337000	0.379583	
734	0.302452	133	0.030075	133	0.827068	2.780776	734	0.302452	0.336000	0.379578	
743	0.348587	116	0.000000	141	0.716312	2.780570	743	0.348587	0.360000	0.379576	
745	0.307383	107	0.037383	148	0.722973	2.780220	745	0.307383	0.340000	0.379572	
728	0.306319	104	0.000000	168	0.761905	2.779903	728	0.306319	0.351000	0.379569	
751	0.318242	101	0.059406	148	0.790541	2.779639	751	0.318242	0.362000	0.379567	
743	0.331090	120	0.016667	137	0.802920	2.779400	743	0.331090	0.358000	0.379565	
734	0.339237	105	0.019048	161	0.677019	2.779103	734	0.339237	0.360000	0.379563	
729	0.300412	117	0.051282	154	0.824675	2.778738	729	0.300412	0.352000	0.379560	
744	0.303763	120	0.116667	136	0.808824	2.778429	744	0.303763	0.350000	0.379557	
770	0.301299	101	0.079208	129	0.767442	2.778135	770	0.301299	0.339000	0.379552	
734	0.277929	134	0.059701	132	0.818182	2.778024	734	0.277929	0.320000	0.379546	
744	0.338710	106	0.000000	150	0.746667	2.777992	744	0.338710	0.364000	0.379544	
726	0.363636	118	0.033898	156	0.762821	2.777726	726	0.363636	0.387000	0.379545	
388	0.296392	141	0.042553	471	0.753715	2.777377	388	0.296392	0.476000	0.379555	
719	0.347705	114	0.000000	167	0.742515	2.777182	719	0.347705	0.374000	0.379555	
761	0.339028	95	0.105263	144	0.826389	2.776999	761	0.339028	0.387000	0.379556	
755	0.317881	108	0.018519	137	0.802920	2.776634	755	0.317881	0.352000	0.379553	
720	0.325000	130	0.030769	150	0.766667	2.776342	720	0.325000	0.353000	0.379550	
757	0.311757	119	0.033613	124	0.806452	2.776171	757	0.311757	0.340000	0.379546	
744	0.321237	135	0.014815	121	0.876033	2.775801	744	0.321237	0.347000	0.379542	
701	0.318117	143	0.055944	156	0.737179	2.775476	701	0.318117	0.346000	0.379539	
503	0.375746	124	0.008065	373	0.761394	2.775032	503	0.375746	0.474000	0.379549	
368	0.285326	146	0.006849	486	0.777778	2.774871	368	0.285326	0.484000	0.379560	
570	0.307018	116	0.017241	314	0.748408	2.774573	570	0.307018	0.412000	0.379563	
167	0.293413	139	0.007194	694	0.726225	2.774183	167	0.293413	0.554000	0.379581	
426	0.295775	137	0.021898	437	0.775744	2.773964	426	0.295775	0.468000	0.379591	
751	0.310253	109	0.073394	140	0.750000	2.769374	751	0.310253	0.346000	0.379587	
755	0.299338	110	0.018182	135	0.829630	2.790844	755	0.299338	0.340000	0.379583	
740	0.371622	109	0.055046	151	0.774834	2.787322	740	0.371622	0.398000	0.379585	
734	0.273842	116	0.068966	150	0.713333	2.787246	734	0.273842	0.316000	0.379578	
751	0.295606	116	0.017241	133	0.759398	2.787130	751	0.295606	0.325000	0.379573	
749	0.300401	101	0.019802	150	0.846667	2.787104	749	0.300401	0.354000	0.379570	
740	0.272973	112	0.053571	148	0.763514	2.787023	740	0.272973	0.321000	0.379564	
753	0.347942	94	0.021277	153	0.712418	2.786939	753	0.347942	0.373000	0.379563	
695	0.312230	107	0.046729	198	0.717172	2.786880	695	0.312230	0.364000	0.379561	
158	0.265823	143	0.000000	699	0.682403	2.786806	158	0.265823	0.519000	0.379576	
174	0.293103	145	0.000000	681	0.763583	2.786740	174	0.293103	0.571000	0.379596	
633	0.311216	124	0.008065	243	0.732510	2.786653	633	0.311216	0.376000	0.379596	
751	0.328895	98	0.051020	151	0.841060	2.786581	751	0.328895	0.379000	0.379596	
729	0.279835	129	0.038760	142	0.767606	2.786572	729	0.279835	0.318000	0.379589	
721	0.310680	129	0.062016	150	0.760000	2.786480	721	0.310680	0.346000	0.379586	
615	0.315447	129	0.062016	256	0.777344	2.786458	615	0.315447	0.401000	0.379588	
746	0.333780	112	0.053571	142	0.809859	2.786451	746	0.333780	0.370000	0.379587	
720	0.280556	135	0.029630	145	0.800000	2.786387	720	0.280556	0.322000	0.379581	
726	0.307163	124	0.032258	150	0.793333	2.786308	726	0.307163	0.346000	0.379577	
606	0.290429	108	0.037037	286	0.779720	2.786248	606	0.290429	0.403000	0.379580	
745	0.311409	124	0.032258	131	0.824427	2.786182	745	0.311409	0.344000	0.379576	
735	0.304762	134	0.029851	131	0.778626	2.786111	735	0.304762	0.330000	0.379571	
734	0.290191	115	0.000000	151	0.768212	2.786009	734	0.290191	0.329000	0.379566	
759	0.320158	105	0.038095	136	0.742647	2.785959	759	0.320158	0.348000	0.379562	
737	0.320217	107	0.037383	156	0.782051	2.785848	737	0.320217	0.362000	0.379560	
545	0.341284	121	0.041322	334	0.739521	2.785774	545	0.341284	0.438000	0.379567	
601	0.282862	106	0.084906	293	0.822526	2.785730	601	0.282862	0.420000	0.379571	
747	0.297189	112	0.071429	141	0.815603	2.785680	747	0.297189	0.345000	0.379567	
229	0.318777	149	0.020134	622	0.736334	2.785620	229	0.318777	0.534000	0.379583	
404	0.314356	137	0.021898	459	0.745098	2.785570	404	0.314356	0.472000	0.379593	
744	0.313172	104	0.009615	152	0.855263	2.785404	744	0.313172	0.364000	0.379591	
735	0.303401	107	0.028037	158	0.829114	2.785257	735	0.303401	0.357000	0.379589	
759	0.291173	107	0.018692	134	0.873134	2.785209	759	0.291173	0.340000	0.379585	
