Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.262003	109	0.009174	162	0.697531	2.586339	729	0.262003	0.305000	0.327446	
732	0.301913	114	0.017544	154	0.538961	2.584744	732	0.301913	0.306000	0.327443	
753	0.338645	110	0.036364	137	0.525547	2.584492	753	0.338645	0.331000	0.327444	
743	0.324361	105	0.019048	152	0.638158	2.584682	743	0.324361	0.340000	0.327445	
734	0.302452	133	0.015038	133	0.466165	2.584964	734	0.302452	0.286000	0.327440	
695	0.306475	133	0.045113	172	0.540698	2.584771	695	0.306475	0.312000	0.327439	
727	0.306740	106	0.075472	167	0.526946	2.585015	727	0.306740	0.319000	0.327438	
728	0.281593	116	0.017241	156	0.634615	2.584546	728	0.281593	0.306000	0.327435	
741	0.326586	92	0.000000	167	0.544910	2.583616	741	0.326586	0.333000	0.327436	
743	0.309556	119	0.033613	138	0.731884	2.584057	743	0.309556	0.335000	0.327437	
717	0.331939	116	0.051724	167	0.598802	2.584528	717	0.331939	0.344000	0.327439	
764	0.310209	90	0.000000	146	0.554795	2.584928	764	0.310209	0.318000	0.327438	
749	0.269693	99	0.060606	152	0.631579	2.585172	749	0.269693	0.304000	0.327435	
733	0.287858	119	0.033613	148	0.581081	2.584099	733	0.287858	0.301000	0.327432	
747	0.311914	107	0.037383	146	0.541096	2.583499	747	0.311914	0.316000	0.327431	
739	0.301759	113	0.000000	148	0.682432	2.583907	739	0.301759	0.324000	0.327430	
752	0.349734	107	0.018692	141	0.581560	2.585770	752	0.349734	0.347000	0.327433	
744	0.295699	109	0.018349	147	0.489796	2.587637	744	0.295699	0.294000	0.327429	
736	0.307065	117	0.068376	147	0.659864	2.587560	736	0.307065	0.331000	0.327429	
754	0.318302	108	0.037037	138	0.579710	2.587736	754	0.318302	0.324000	0.327429	
739	0.248985	127	0.031496	134	0.656716	2.587767	739	0.248985	0.276000	0.327423	
695	0.282014	115	0.086957	190	0.589474	2.586034	695	0.282014	0.318000	0.327422	
715	0.295105	104	0.019231	181	0.453039	2.585354	715	0.295105	0.295000	0.327418	
750	0.304000	110	0.018182	140	0.521429	2.584758	750	0.304000	0.303000	0.327416	
718	0.274373	119	0.050420	163	0.595092	2.585538	718	0.274373	0.300000	0.327412	
736	0.309783	119	0.033613	145	0.710345	2.585055	736	0.309783	0.335000	0.327413	
689	0.294630	135	0.059259	176	0.625000	2.585175	689	0.294630	0.321000	0.327413	
727	0.298487	106	0.056604	167	0.592814	2.584978	727	0.298487	0.322000	0.327412	
740	0.314865	110	0.018182	150	0.626667	2.584427	740	0.314865	0.329000	0.327412	
703	0.304410	125	0.048000	172	0.482558	2.584470	703	0.304410	0.303000	0.327409	
707	0.257426	144	0.006944	149	0.630872	2.584185	707	0.257426	0.277000	0.327404	
715	0.282517	112	0.044643	173	0.583815	2.582916	715	0.282517	0.308000	0.327401	
716	0.268156	122	0.032787	162	0.537037	2.582278	716	0.268156	0.283000	0.327396	
741	0.322537	117	0.017094	142	0.570423	2.581265	741	0.322537	0.322000	0.327396	
725	0.299310	116	0.000000	159	0.704403	2.583322	725	0.299310	0.329000	0.327396	
696	0.271552	132	0.030303	172	0.598837	2.586714	696	0.271552	0.296000	0.327392	
720	0.333333	107	0.074766	173	0.439306	2.586395	720	0.333333	0.324000	0.327392	
726	0.253444	114	0.026316	160	0.706250	2.589350	726	0.253444	0.300000	0.327389	
751	0.314248	108	0.009259	141	0.560284	2.590788	751	0.314248	0.316000	0.327388	
759	0.349144	93	0.032258	148	0.540541	2.590273	759	0.349144	0.348000	0.327390	
760	0.302632	103	0.029126	137	0.664234	2.591568	760	0.302632	0.324000	0.327390	
769	0.330299	98	0.020408	133	0.488722	2.591470	769	0.330299	0.321000	0.327389	
726	0.245179	114	0.008772	160	0.625000	2.591376	726	0.245179	0.279000	0.327384	
741	0.190283	112	0.000000	147	0.612245	2.591250	741	0.190283	0.231000	0.327373	
734	0.194823	113	0.000000	153	0.712418	2.380042	734	0.194823	0.252000	0.327364	
729	0.344307	133	0.022556	138	0.630435	2.067160	729	0.344307	0.341000	0.327366	
754	0.342175	103	0.038835	143	0.706294	2.585240	754	0.342175	0.363000	0.327370	
749	0.308411	110	0.054545	141	0.517730	2.585119	749	0.308411	0.310000	0.327368	
759	0.308300	110	0.036364	131	0.618321	2.584992	759	0.308300	0.319000	0.327367	
758	0.300792	95	0.063158	147	0.544218	2.584864	758	0.300792	0.314000	0.327365	
724	0.323204	122	0.016393	154	0.603896	2.584750	724	0.323204	0.329000	0.327365	
753	0.350598	108	0.018519	139	0.625899	2.584622	753	0.350598	0.353000	0.327368	
746	0.325737	109	0.000000	145	0.600000	2.584506	746	0.325737	0.330000	0.327369	
728	0.322802	128	0.015625	144	0.555556	2.584385	728	0.322802	0.317000	0.327368	
755	0.328477	100	0.020000	145	0.565517	2.584262	755	0.328477	0.332000	0.327368	
741	0.326586	120	0.000000	139	0.532374	2.584152	741	0.326586	0.316000	0.327367	
745	0.299329	114	0.000000	141	0.673759	2.584042	745	0.299329	0.318000	0.327366	
696	0.293103	111	0.090090	193	0.518135	2.583928	696	0.293103	0.314000	0.327364	
746	0.324397	102	0.039216	152	0.519737	2.583826	746	0.324397	0.325000	0.327364	
729	0.314129	103	0.019417	168	0.595238	2.583719	729	0.314129	0.331000	0.327364	
741	0.291498	109	0.036697	150	0.513333	2.583614	741	0.291498	0.297000	0.327361	
726	0.325069	112	0.035714	162	0.641975	2.583501	726	0.325069	0.344000	0.327363	
749	0.339119	98	0.000000	153	0.568627	2.583394	749	0.339119	0.341000	0.327364	
750	0.300000	106	0.018868	144	0.618056	2.583299	750	0.300000	0.316000	0.327363	
727	0.317744	117	0.017094	156	0.564103	2.583123	727	0.317744	0.321000	0.327362	
743	0.300135	105	0.019048	152	0.335526	2.583018	743	0.300135	0.276000	0.327357	
729	0.279835	115	0.034783	156	0.583333	2.582924	729	0.279835	0.299000	0.327353	
712	0.296348	145	0.055172	143	0.657343	2.582840	712	0.296348	0.313000	0.327352	
709	0.287729	121	0.033058	170	0.635294	2.582745	709	0.287729	0.316000	0.327350	
748	0.343583	106	0.047170	146	0.541096	2.582650	748	0.343583	0.341000	0.327352	
742	0.303235	110	0.045455	148	0.560811	2.582550	742	0.303235	0.313000	0.327350	
681	0.277533	127	0.031496	192	0.567708	2.582459	681	0.277533	0.302000	0.327348	
764	0.324607	109	0.000000	127	0.566929	2.582364	764	0.324607	0.320000	0.327347	
755	0.339073	115	0.069565	130	0.615385	2.582289	755	0.339073	0.344000	0.327349	
746	0.347185	102	0.019608	152	0.447368	2.582206	746	0.347185	0.329000	0.327349	
733	0.293315	117	0.034188	150	0.533333	2.582124	733	0.293315	0.299000	0.327346	
690	0.286957	137	0.043796	173	0.549133	2.582036	690	0.286957	0.299000	0.327342	
723	0.300138	98	0.061224	179	0.586592	2.581941	723	0.300138	0.328000	0.327342	
750	0.297333	106	0.000000	144	0.534722	2.581831	750	0.297333	0.300000	0.327339	
721	0.287101	136	0.014706	143	0.720280	2.581730	721	0.287101	0.312000	0.327338	
725	0.314483	117	0.034188	158	0.696203	2.581630	725	0.314483	0.342000	0.327339	
756	0.314815	101	0.000000	143	0.601399	2.581542	756	0.314815	0.324000	0.327339	
728	0.350275	134	0.014925	138	0.543478	2.581433	728	0.350275	0.332000	0.327340	
726	0.334711	127	0.031496	147	0.585034	2.581311	726	0.334711	0.333000	0.327340	
767	0.314211	104	0.038462	129	0.751938	2.581216	767	0.314211	0.342000	0.327342	
755	0.305960	105	0.019048	140	0.492857	2.581109	755	0.305960	0.302000	0.327339	
750	0.332000	108	0.018519	142	0.570423	2.580996	750	0.332000	0.332000	0.327339	
708	0.347458	130	0.061538	162	0.703704	2.580905	708	0.347458	0.368000	0.327344	
731	0.283174	124	0.000000	145	0.606897	2.580824	731	0.283174	0.295000	0.327340	
716	0.297486	101	0.039604	183	0.612022	2.580723	716	0.297486	0.329000	0.327341	
700	0.312857	102	0.019608	198	0.540404	2.580627	700	0.312857	0.328000	0.327341	
741	0.272605	123	0.016260	136	0.610294	2.580527	741	0.272605	0.287000	0.327336	
697	0.337159	128	0.046875	175	0.617143	2.580443	697	0.337159	0.349000	0.327339	
760	0.290789	101	0.019802	139	0.496403	2.580336	760	0.290789	0.292000	0.327335	
718	0.309192	125	0.016000	157	0.477707	2.580222	718	0.309192	0.299000	0.327331	
721	0.321775	129	0.000000	150	0.673333	2.580093	721	0.321775	0.333000	0.327332	
747	0.307898	120	0.016667	133	0.661654	2.580015	747	0.307898	0.320000	0.327331	
719	0.292072	125	0.032000	156	0.660256	2.579876	719	0.292072	0.317000	0.327330	
722	0.290859	108	0.055556	170	0.611765	2.579772	722	0.290859	0.320000	0.327329	
702	0.306268	112	0.035714	186	0.591398	2.579693	702	0.306268	0.329000	0.327329	
748	0.302139	107	0.000000	145	0.634483	2.579617	748	0.302139	0.318000	0.327328	
738	0.294038	114	0.070175	148	0.581081	2.579514	738	0.294038	0.311000	0.327327	
714	0.327731	122	0.049180	164	0.621951	2.579415	714	0.327731	0.342000	0.327328	
736	0.305707	117	0.000000	147	0.517007	2.579261	736	0.305707	0.301000	0.327325	
735	0.333333	113	0.070796	152	0.552632	2.579154	735	0.333333	0.337000	0.327326	
772	0.327720	103	0.038835	125	0.616000	2.579056	772	0.327720	0.334000	0.327327	
698	0.286533	123	0.097561	179	0.547486	2.578965	698	0.286533	0.310000	0.327325	
733	0.319236	132	0.000000	135	0.481481	2.578875	733	0.319236	0.299000	0.327322	
745	0.273826	118	0.042373	137	0.591241	2.578743	745	0.273826	0.290000	0.327318	
744	0.282258	102	0.009804	154	0.655844	2.578640	744	0.282258	0.312000	0.327316	
735	0.302041	109	0.036697	156	0.506410	2.578511	735	0.302041	0.305000	0.327314	
726	0.282369	115	0.017391	159	0.566038	2.578395	726	0.282369	0.297000	0.327310	
771	0.293126	120	0.025000	109	0.669725	2.578301	771	0.293126	0.302000	0.327307	
723	0.235131	142	0.014085	135	0.733333	2.578199	723	0.235131	0.271000	0.327301	
725	0.206897	130	0.023077	145	0.682759	2.578141	725	0.206897	0.252000	0.327293	
745	0.331544	125	0.040000	130	0.569231	2.578109	745	0.331544	0.326000	0.327293	
710	0.285915	129	0.038760	161	0.496894	2.578038	710	0.285915	0.288000	0.327288	
745	0.342282	97	0.020619	158	0.639241	2.577953	745	0.342282	0.358000	0.327292	
747	0.297189	101	0.019802	152	0.618421	2.577870	747	0.297189	0.318000	0.327291	
730	0.278082	106	0.000000	164	0.701220	2.577793	730	0.278082	0.318000	0.327290	
712	0.325843	121	0.066116	167	0.550898	2.577722	712	0.325843	0.332000	0.327290	
751	0.242344	105	0.019048	144	0.604167	2.577650	751	0.242344	0.271000	0.327284	
739	0.301759	129	0.015504	132	0.643939	2.577568	739	0.301759	0.310000	0.327282	
743	0.343203	97	0.000000	160	0.606250	2.577486	743	0.343203	0.352000	0.327285	
704	0.312500	110	0.072727	186	0.559140	2.577386	704	0.312500	0.332000	0.327285	
742	0.328841	106	0.018868	152	0.631579	2.577323	742	0.328841	0.342000	0.327287	
710	0.305634	113	0.070796	177	0.627119	2.577248	710	0.305634	0.336000	0.327288	
751	0.302264	108	0.027778	141	0.645390	2.577165	751	0.302264	0.321000	0.327287	
762	0.275591	101	0.069307	137	0.671533	2.577077	762	0.275591	0.309000	0.327285	
743	0.345895	100	0.020000	157	0.535032	2.576992	743	0.345895	0.343000	0.327287	
742	0.316712	110	0.000000	148	0.533784	2.576929	742	0.316712	0.314000	0.327285	
744	0.298387	117	0.008547	139	0.489209	2.576880	744	0.298387	0.291000	0.327281	
725	0.315862	114	0.043860	161	0.496894	2.576824	725	0.315862	0.314000	0.327280	
709	0.328632	139	0.071942	152	0.592105	2.576760	709	0.328632	0.333000	0.327280	
725	0.307586	126	0.015873	149	0.563758	2.576698	725	0.307586	0.309000	0.327278	
748	0.316845	115	0.017391	137	0.613139	2.576634	748	0.316845	0.323000	0.327278	
727	0.305365	135	0.059259	138	0.471014	2.576566	727	0.305365	0.295000	0.327274	
722	0.310249	113	0.035398	165	0.533333	2.576517	722	0.310249	0.316000	0.327273	
750	0.301333	100	0.020000	150	0.566667	2.576459	750	0.301333	0.313000	0.327271	
724	0.306630	103	0.048544	173	0.647399	2.576404	724	0.306630	0.339000	0.327273	
702	0.333333	129	0.038760	169	0.633136	2.576339	702	0.333333	0.346000	0.327275	
752	0.305851	104	0.038462	144	0.618056	2.576260	752	0.305851	0.323000	0.327274	
726	0.292011	118	0.025424	156	0.698718	2.576193	726	0.292011	0.324000	0.327274	
723	0.273859	117	0.025641	160	0.656250	2.576139	723	0.273859	0.306000	0.327272	
733	0.317872	118	0.033898	149	0.577181	2.576078	733	0.317872	0.323000	0.327271	
714	0.301120	97	0.041237	189	0.412698	2.576018	714	0.301120	0.297000	0.327268	
754	0.326260	115	0.000000	131	0.664122	2.575924	754	0.326260	0.333000	0.327268	
720	0.327778	125	0.032000	155	0.600000	2.575834	720	0.327778	0.333000	0.327269	
657	0.334855	130	0.015385	213	0.605634	2.575748	657	0.334855	0.351000	0.327272	
726	0.279614	122	0.073770	152	0.710526	2.575627	726	0.279614	0.320000	0.327271	
736	0.294837	113	0.008850	151	0.456954	2.575536	736	0.294837	0.287000	0.327266	
720	0.302778	117	0.085470	163	0.607362	2.575455	720	0.302778	0.327000	0.327266	
740	0.320270	112	0.000000	148	0.608108	2.575382	740	0.320270	0.327000	0.327266	
756	0.320106	98	0.000000	146	0.547945	2.575286	756	0.320106	0.322000	0.327266	
720	0.241667	132	0.037879	148	0.695946	2.575211	720	0.241667	0.282000	0.327261	
744	0.286290	118	0.008475	138	0.601449	2.575134	744	0.286290	0.297000	0.327257	
723	0.345781	95	0.042105	182	0.560440	2.575056	723	0.345781	0.356000	0.327261	
728	0.314560	100	0.040000	172	0.523256	2.574985	728	0.314560	0.323000	0.327260	
732	0.356557	121	0.016529	147	0.530612	2.574910	732	0.356557	0.341000	0.327262	
724	0.314917	118	0.101695	158	0.601266	2.574809	724	0.314917	0.335000	0.327262	
733	0.302865	118	0.050847	149	0.510067	2.574732	733	0.302865	0.304000	0.327260	
749	0.320427	122	0.016393	129	0.465116	2.574652	749	0.320427	0.302000	0.327257	
733	0.309686	130	0.015385	137	0.613139	2.574607	733	0.309686	0.313000	0.327255	
734	0.320163	118	0.016949	148	0.628378	2.574534	734	0.320163	0.330000	0.327256	
733	0.208731	103	0.009709	164	0.670732	2.574406	733	0.208731	0.264000	0.327249	
734	0.314714	110	0.063636	156	0.576923	2.574356	734	0.314714	0.328000	0.327249	
740	0.324324	116	0.000000	144	0.576389	2.574187	740	0.324324	0.323000	0.327248	
716	0.286313	104	0.019231	180	0.572222	2.574063	716	0.286313	0.310000	0.327246	
767	0.331160	105	0.019048	128	0.640625	2.573981	767	0.331160	0.338000	0.327248	
760	0.298684	95	0.021053	145	0.558621	2.573837	760	0.298684	0.310000	0.327246	
726	0.275482	111	0.018018	163	0.619632	2.573725	726	0.275482	0.303000	0.327243	
728	0.298077	109	0.027523	163	0.552147	2.573525	728	0.298077	0.310000	0.327241	
732	0.314208	135	0.014815	133	0.593985	2.573204	732	0.314208	0.311000	0.327239	
744	0.287634	109	0.027523	147	0.632653	2.576594	744	0.287634	0.310000	0.327237	
747	0.287818	108	0.018519	145	0.531034	2.578875	747	0.287818	0.294000	0.327234	
740	0.289189	114	0.052632	146	0.746575	2.578850	740	0.289189	0.329000	0.327234	
723	0.320885	124	0.000000	153	0.601307	2.578805	723	0.320885	0.324000	0.327234	
754	0.323607	106	0.018868	140	0.628571	2.578756	754	0.323607	0.334000	0.327234	
749	0.309746	114	0.017544	137	0.547445	2.578703	749	0.309746	0.309000	0.327232	
758	0.317942	110	0.018182	132	0.560606	2.578665	758	0.317942	0.317000	0.327231	
728	0.310440	110	0.018182	162	0.567901	2.578641	728	0.310440	0.320000	0.327230	
698	0.333811	113	0.044248	189	0.582011	2.578605	698	0.333811	0.348000	0.327233	
742	0.297844	112	0.062500	146	0.486301	2.578567	742	0.297844	0.299000	0.327229	
733	0.342428	107	0.018692	160	0.581250	2.578534	733	0.342428	0.346000	0.327232	
744	0.309140	110	0.036364	146	0.691781	2.578499	744	0.309140	0.335000	0.327232	
758	0.302111	109	0.018349	133	0.541353	2.578452	758	0.302111	0.303000	0.327230	
748	0.358289	107	0.056075	145	0.503448	2.578402	748	0.358289	0.347000	0.327232	
740	0.327027	100	0.020000	160	0.600000	2.578367	740	0.327027	0.340000	0.327233	
730	0.290411	117	0.017094	153	0.549020	2.578328	730	0.290411	0.298000	0.327230	
730	0.327397	112	0.071429	158	0.601266	2.578280	730	0.327397	0.342000	0.327232	
724	0.308011	113	0.088496	163	0.631902	2.578247	724	0.308011	0.336000	0.327233	
726	0.316804	121	0.000000	153	0.588235	2.578221	726	0.316804	0.320000	0.327232	
742	0.319407	102	0.058824	156	0.532051	2.578178	742	0.319407	0.326000	0.327232	
736	0.237772	105	0.019048	159	0.452830	2.578144	736	0.237772	0.249000	0.327223	
712	0.335674	100	0.020000	188	0.558511	2.578107	712	0.335674	0.346000	0.327225	
763	0.287025	112	0.071429	125	0.584000	2.578058	763	0.287025	0.300000	0.327222	
740	0.304054	111	0.018018	149	0.557047	2.578017	740	0.304054	0.310000	0.327220	
744	0.286290	114	0.017544	142	0.626761	2.577972	744	0.286290	0.304000	0.327218	
733	0.336971	127	0.000000	140	0.707143	2.577951	733	0.336971	0.346000	0.327220	
738	0.288618	109	0.018349	153	0.627451	2.577913	738	0.288618	0.311000	0.327218	
750	0.328000	119	0.016807	131	0.603053	2.577867	750	0.328000	0.327000	0.327218	
712	0.313202	121	0.049587	167	0.682635	2.577838	712	0.313202	0.343000	0.327220	
738	0.326558	110	0.000000	152	0.684211	2.577814	738	0.326558	0.345000	0.327222	
678	0.302360	124	0.032258	198	0.570707	2.577794	678	0.302360	0.322000	0.327221	
731	0.336525	111	0.054054	158	0.518987	2.577755	731	0.336525	0.334000	0.327222	
736	0.316576	120	0.016667	144	0.625000	2.577714	736	0.316576	0.325000	0.327222	
709	0.334274	121	0.033058	170	0.535294	2.577678	709	0.334274	0.332000	0.327222	
729	0.300412	121	0.016529	150	0.500000	2.577641	729	0.300412	0.296000	0.327219	
737	0.317503	111	0.000000	152	0.592105	2.577602	737	0.317503	0.324000	0.327218	
708	0.295198	122	0.032787	170	0.511765	2.577573	708	0.295198	0.300000	0.327215	
751	0.299601	100	0.000000	149	0.583893	2.577545	751	0.299601	0.312000	0.327214	
748	0.315508	108	0.037037	144	0.541667	2.577529	748	0.315508	0.318000	0.327213	
747	0.325301	112	0.035714	141	0.588652	2.577509	747	0.325301	0.330000	0.327213	
722	0.268698	120	0.016667	158	0.632911	2.577482	722	0.268698	0.296000	0.327209	
742	0.314016	115	0.000000	143	0.587413	2.577454	742	0.314016	0.317000	0.327208	
732	0.326503	124	0.032258	144	0.631944	2.577433	732	0.326503	0.334000	0.327209	
689	0.216255	120	0.083333	191	0.612565	2.577417	689	0.216255	0.276000	0.327203	
747	0.309237	121	0.066116	132	0.606061	2.577385	747	0.309237	0.319000	0.327203	
723	0.287690	124	0.016129	153	0.640523	2.577357	723	0.287690	0.308000	0.327200	
657	0.298326	131	0.076336	212	0.419811	2.577333	657	0.298326	0.295000	0.327197	
751	0.242344	124	0.032258	125	0.752000	2.577301	751	0.242344	0.280000	0.327192	
731	0.281806	116	0.017241	153	0.411765	2.577283	731	0.281806	0.271000	0.327185	
764	0.267016	108	0.027778	128	0.617188	2.577257	764	0.267016	0.286000	0.327181	
728	0.329670	140	0.021429	132	0.628788	2.577235	728	0.329670	0.326000	0.327181	
723	0.266943	128	0.031250	149	0.583893	2.577215	723	0.266943	0.284000	0.327176	
744	0.206989	112	0.026786	144	0.652778	2.577193	744	0.206989	0.251000	0.327168	
733	0.207367	113	0.017699	154	0.525974	2.577171	733	0.207367	0.235000	0.327157	
719	0.294854	115	0.043478	166	0.566265	2.577150	719	0.294854	0.311000	0.327156	
754	0.301061	96	0.020833	150	0.453333	2.577130	754	0.301061	0.297000	0.327152	
748	0.296791	115	0.017391	137	0.591241	2.577111	748	0.296791	0.305000	0.327150	
741	0.304993	110	0.036364	149	0.617450	2.577092	741	0.304993	0.322000	0.327149	
729	0.311385	101	0.019802	170	0.488235	2.577075	729	0.311385	0.312000	0.327148	
736	0.324728	96	0.083333	168	0.625000	2.577058	736	0.324728	0.352000	0.327150	
746	0.276139	104	0.019231	150	0.540000	2.577043	746	0.276139	0.289000	0.327146	
753	0.318725	104	0.038462	143	0.664336	2.577028	753	0.318725	0.339000	0.327147	
720	0.319444	122	0.073770	158	0.689873	2.577013	720	0.319444	0.348000	0.327150	
717	0.305439	122	0.024590	161	0.577640	2.576999	717	0.305439	0.315000	0.327148	
733	0.326057	106	0.018868	161	0.708075	2.576984	733	0.326057	0.355000	0.327151	
719	0.296245	119	0.016807	162	0.574074	2.576970	719	0.296245	0.308000	0.327149	
715	0.316084	129	0.015504	156	0.602564	2.576958	715	0.316084	0.322000	0.327149	
753	0.282869	108	0.055556	139	0.597122	2.576946	753	0.282869	0.302000	0.327146	
748	0.291444	110	0.018182	142	0.732394	2.576935	748	0.291444	0.324000	0.327146	
721	0.310680	104	0.076923	175	0.531429	2.576922	721	0.310680	0.325000	0.327145	
738	0.350949	117	0.034188	145	0.586207	2.576906	738	0.350949	0.348000	0.327148	
691	0.321274	131	0.045802	178	0.494382	2.576898	691	0.321274	0.316000	0.327146	
670	0.313433	113	0.053097	217	0.566820	2.576888	670	0.313433	0.339000	0.327148	
743	0.274563	109	0.000000	148	0.567568	2.576882	743	0.274563	0.288000	0.327143	
723	0.315353	120	0.066667	157	0.668790	2.576874	723	0.315353	0.341000	0.327145	
758	0.300792	99	0.060606	143	0.622378	2.576865	758	0.300792	0.323000	0.327145	
718	0.328691	121	0.033058	161	0.621118	2.576859	718	0.328691	0.340000	0.327146	
708	0.296610	130	0.030769	162	0.592593	2.576849	708	0.296610	0.310000	0.327144	
740	0.304054	121	0.033058	139	0.611511	2.576843	740	0.304054	0.314000	0.327143	
768	0.304688	102	0.019608	130	0.546154	2.576840	768	0.304688	0.307000	0.327140	
716	0.298883	123	0.048780	161	0.633540	2.576836	716	0.298883	0.322000	0.327140	
741	0.337382	106	0.037736	153	0.633987	2.576833	741	0.337382	0.351000	0.327142	
714	0.327731	131	0.015267	155	0.600000	2.576830	714	0.327731	0.329000	0.327143	
748	0.319519	113	0.026549	139	0.647482	2.576827	748	0.319519	0.332000	0.327143	
754	0.265252	108	0.027778	138	0.659420	2.576824	754	0.265252	0.294000	0.327140	
751	0.320905	107	0.018692	142	0.556338	2.576824	751	0.320905	0.322000	0.327139	
743	0.266487	113	0.008850	144	0.604167	2.576823	743	0.266487	0.286000	0.327134	
757	0.298547	111	0.009009	132	0.560606	2.576823	757	0.298547	0.301000	0.327132	
748	0.324866	98	0.000000	154	0.571429	2.576824	748	0.324866	0.331000	0.327132	
736	0.335598	106	0.018868	158	0.582278	2.576824	736	0.335598	0.341000	0.327134	
708	0.343220	118	0.016949	174	0.557471	2.576825	708	0.343220	0.342000	0.327135	
734	0.343324	112	0.017857	154	0.305195	2.576826	734	0.343324	0.301000	0.327132	
756	0.322751	110	0.000000	134	0.544776	2.576827	756	0.322751	0.317000	0.327131	
715	0.318881	127	0.047244	158	0.696203	2.576830	715	0.318881	0.344000	0.327133	
731	0.294118	122	0.032787	147	0.639456	2.576832	731	0.294118	0.313000	0.327132	
747	0.327979	110	0.036364	143	0.608392	2.576836	747	0.327979	0.336000	0.327132	
744	0.311828	114	0.035088	142	0.598592	2.576839	744	0.311828	0.321000	0.327132	
723	0.302905	109	0.036697	168	0.553571	2.576843	723	0.302905	0.316000	0.327131	
727	0.321871	117	0.102564	156	0.673077	2.576849	727	0.321871	0.351000	0.327133	
740	0.310811	102	0.019608	158	0.544304	2.576855	740	0.310811	0.318000	0.327132	
732	0.247268	117	0.008547	151	0.622517	2.576860	732	0.247268	0.276000	0.327127	
717	0.312413	129	0.007752	154	0.577922	2.576868	717	0.312413	0.314000	0.327125	
740	0.314865	123	0.032520	137	0.686131	2.576875	740	0.314865	0.331000	0.327126	
727	0.317744	105	0.019048	168	0.541667	2.576882	727	0.317744	0.324000	0.327125	
716	0.304469	139	0.000000	145	0.600000	2.576889	716	0.304469	0.305000	0.327123	
742	0.326146	125	0.048000	133	0.601504	2.576900	742	0.326146	0.328000	0.327123	
732	0.278689	119	0.050420	149	0.597315	2.576911	732	0.278689	0.299000	0.327120	
763	0.301442	92	0.000000	145	0.551724	2.576923	763	0.301442	0.310000	0.327118	
743	0.285330	119	0.067227	138	0.442029	2.576934	743	0.285330	0.281000	0.327113	
716	0.296089	113	0.035398	171	0.590643	2.576947	716	0.296089	0.317000	0.327112	
747	0.283802	101	0.000000	152	0.552632	2.576965	747	0.283802	0.296000	0.327108	
742	0.300539	118	0.016949	140	0.621429	2.576981	742	0.300539	0.312000	0.327107	
724	0.308011	113	0.070796	163	0.650307	2.576992	724	0.308011	0.337000	0.327108	
732	0.308743	113	0.070796	155	0.677419	2.577007	732	0.308743	0.339000	0.327109	
748	0.322193	121	0.016529	131	0.625954	2.577019	748	0.322193	0.325000	0.327109	
757	0.324967	107	0.018692	136	0.705882	2.577035	757	0.324967	0.344000	0.327111	
742	0.296496	119	0.000000	139	0.568345	2.577052	742	0.296496	0.299000	0.327108	
737	0.314790	115	0.043478	148	0.608108	2.577070	737	0.314790	0.327000	0.327108	
721	0.316227	126	0.007937	153	0.640523	2.577088	721	0.316227	0.327000	0.327108	
721	0.310680	107	0.037383	172	0.494186	2.577106	721	0.310680	0.313000	0.327106	
755	0.301987	111	0.018018	134	0.582090	2.577138	755	0.301987	0.308000	0.327104	
752	0.317819	100	0.040000	148	0.445946	2.577158	752	0.317819	0.309000	0.327102	
735	0.306122	116	0.034483	149	0.557047	2.577178	735	0.306122	0.312000	0.327100	
717	0.304045	118	0.000000	165	0.515152	2.577205	717	0.304045	0.303000	0.327098	
756	0.301587	108	0.055556	136	0.713235	2.577226	756	0.301587	0.331000	0.327098	
736	0.339674	106	0.000000	158	0.537975	2.577253	736	0.339674	0.335000	0.327099	
745	0.306040	111	0.018018	144	0.465278	2.577287	745	0.306040	0.297000	0.327096	
750	0.281333	93	0.043011	157	0.541401	2.577318	750	0.281333	0.300000	0.327093	
760	0.318421	99	0.020202	141	0.489362	2.577348	760	0.318421	0.313000	0.327091	
743	0.302826	112	0.071429	145	0.455172	2.577355	743	0.302826	0.299000	0.327088	
740	0.308108	112	0.053571	148	0.479730	2.577341	740	0.308108	0.305000	0.327086	
707	0.311174	119	0.033613	174	0.477011	2.577327	707	0.311174	0.307000	0.327083	
757	0.285337	98	0.040816	145	0.696552	2.577317	757	0.285337	0.321000	0.327083	
766	0.318538	111	0.018018	123	0.666667	2.577308	766	0.318538	0.328000	0.327083	
754	0.315650	108	0.037037	138	0.601449	2.577297	754	0.315650	0.325000	0.327083	
744	0.280914	121	0.016529	135	0.637037	2.577288	744	0.280914	0.297000	0.327079	
731	0.336525	117	0.034188	152	0.605263	2.577278	731	0.336525	0.342000	0.327081	
737	0.312076	129	0.000000	134	0.664179	2.577270	737	0.312076	0.319000	0.327080	
752	0.324468	110	0.018182	138	0.644928	2.577259	752	0.324468	0.335000	0.327081	
715	0.314685	124	0.048387	161	0.565217	2.577252	715	0.314685	0.322000	0.327080	
739	0.315291	113	0.035398	148	0.594595	2.577243	739	0.315291	0.325000	0.327080	
772	0.310881	93	0.043011	135	0.585185	2.577233	772	0.310881	0.323000	0.327080	
