Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.279778	120	0.000000	158	0.867089	2.585719	722	0.279778	0.339000	0.322553	
739	0.276049	119	0.000000	142	0.866197	2.585719	739	0.276049	0.327000	0.322567	
717	0.232915	136	0.000000	147	0.829932	2.585719	717	0.232915	0.289000	0.322464	
736	0.286685	123	0.000000	141	0.865248	2.585719	736	0.286685	0.333000	0.322496	
719	0.285118	133	0.000000	148	0.878378	2.585719	719	0.285118	0.335000	0.322534	
733	0.242838	122	0.000000	145	0.924138	2.585719	733	0.242838	0.312000	0.322502	
735	0.250340	115	0.000000	150	0.906667	2.585719	735	0.250340	0.320000	0.322494	
730	0.212329	134	0.014925	136	0.889706	2.585719	730	0.212329	0.278000	0.322360	
733	0.167804	129	0.000000	138	0.826087	2.585719	733	0.167804	0.237000	0.322102	
728	0.174451	113	0.000000	159	0.836478	2.242005	728	0.174451	0.260000	0.321915	
727	0.272352	117	0.000000	156	0.858974	1.988425	727	0.272352	0.332000	0.321945	
711	0.219409	139	0.000000	150	0.853333	1.988425	711	0.219409	0.284000	0.321831	
754	0.214854	113	0.000000	133	0.849624	1.988425	754	0.214854	0.275000	0.321692	
721	0.242718	119	0.000000	160	0.837500	1.988425	721	0.242718	0.309000	0.321654	
688	0.252907	146	0.000000	166	0.801205	1.988425	688	0.252907	0.307000	0.321610	
721	0.233010	131	0.000000	148	0.837838	1.988425	721	0.233010	0.292000	0.321523	
722	0.216066	130	0.000000	148	0.844595	1.988425	722	0.216066	0.281000	0.321403	
699	0.247496	155	0.000000	146	0.815068	1.988425	699	0.247496	0.292000	0.321317	
714	0.257703	135	0.000000	151	0.874172	1.988425	714	0.257703	0.316000	0.321301	
718	0.247911	132	0.000000	150	0.860000	1.988425	718	0.247911	0.307000	0.321259	
746	0.223861	109	0.000000	145	0.813793	1.988425	746	0.223861	0.285000	0.321154	
724	0.237569	127	0.000000	149	0.872483	1.988425	724	0.237569	0.302000	0.321098	
706	0.222380	141	0.000000	153	0.869281	1.988425	706	0.222380	0.290000	0.321008	
702	0.235043	140	0.000000	158	0.791139	1.988425	702	0.235043	0.290000	0.320918	
711	0.216596	144	0.000000	145	0.903448	1.988425	711	0.216596	0.285000	0.320815	
723	0.236515	132	0.000000	145	0.751724	1.988425	723	0.236515	0.280000	0.320697	
746	0.252011	128	0.015625	126	0.785714	1.988425	746	0.252011	0.289000	0.320607	
709	0.218618	145	0.000000	146	0.767123	1.988425	709	0.218618	0.267000	0.320453	
719	0.204451	118	0.000000	163	0.871166	1.988425	719	0.204451	0.289000	0.320364	
721	0.223301	142	0.000000	137	0.795620	1.988425	721	0.223301	0.270000	0.320221	
749	0.257677	106	0.018868	145	0.793103	1.988425	749	0.257677	0.310000	0.320192	
754	0.400531	106	0.000000	140	0.928571	1.988425	754	0.400531	0.432000	0.320508	
739	0.262517	111	0.000000	150	0.946667	2.754841	739	0.262517	0.336000	0.320551	
738	0.272358	131	0.000000	131	0.900763	2.754841	738	0.272358	0.319000	0.320547	
714	0.246499	125	0.000000	161	0.925466	2.754841	714	0.246499	0.325000	0.320559	
725	0.230345	121	0.016529	154	0.883117	2.754841	725	0.230345	0.305000	0.320516	
733	0.272851	132	0.000000	135	0.896296	2.754841	733	0.272851	0.321000	0.320517	
726	0.271350	123	0.000000	151	0.847682	2.754841	726	0.271350	0.325000	0.320530	
730	0.235616	134	0.000000	136	0.860294	2.754841	730	0.235616	0.289000	0.320442	
713	0.252454	130	0.000000	157	0.840764	2.754841	713	0.252454	0.312000	0.320419	
745	0.249664	115	0.000000	140	0.907143	2.754841	745	0.249664	0.313000	0.320399	
736	0.229620	130	0.000000	134	0.858209	2.754841	736	0.229620	0.284000	0.320299	
706	0.226629	118	0.000000	176	0.903409	2.754841	706	0.226629	0.319000	0.320295	
732	0.263661	101	0.000000	167	0.880240	2.754841	732	0.263661	0.340000	0.320349	
723	0.188105	127	0.000000	150	0.920000	2.754841	723	0.188105	0.274000	0.320223	
743	0.184388	124	0.016129	133	0.751880	2.332405	743	0.184388	0.239000	0.320002	
731	0.355677	130	0.000000	139	0.812950	1.410715	731	0.355677	0.373000	0.320145	
730	0.382192	132	0.000000	138	0.818841	1.410715	730	0.382192	0.392000	0.320340	
745	0.336913	124	0.000000	131	0.801527	1.410715	745	0.336913	0.356000	0.320436	
737	0.343284	131	0.000000	132	0.878788	1.410715	737	0.343284	0.369000	0.320566	
744	0.392473	125	0.000000	131	0.839695	1.410715	744	0.392473	0.402000	0.320785	
722	0.354571	116	0.000000	162	0.777778	1.410715	722	0.354571	0.382000	0.320948	
737	0.345997	129	0.000000	134	0.865672	1.410715	737	0.345997	0.371000	0.321082	
722	0.340720	132	0.000000	146	0.835616	1.410715	722	0.340720	0.368000	0.321207	
731	0.344733	132	0.000000	137	0.883212	1.410715	731	0.344733	0.373000	0.321344	
737	0.356852	121	0.000000	142	0.866197	1.410715	737	0.356852	0.386000	0.321515	
739	0.322057	136	0.000000	125	0.784000	1.410715	739	0.322057	0.336000	0.321553	
754	0.356764	114	0.000000	132	0.780303	1.410715	754	0.356764	0.372000	0.321686	
720	0.372222	147	0.000000	133	0.879699	1.410715	720	0.372222	0.385000	0.321852	
736	0.305707	119	0.000000	145	0.875862	1.410715	736	0.305707	0.352000	0.321931	
740	0.343243	138	0.000000	122	0.778689	1.410715	740	0.343243	0.349000	0.322002	
719	0.342142	118	0.000000	163	0.791411	1.410715	719	0.342142	0.375000	0.322140	
721	0.361997	137	0.000000	142	0.788732	1.410715	721	0.361997	0.373000	0.322272	
764	0.370419	114	0.000000	122	0.885246	1.410715	764	0.370419	0.391000	0.322450	
732	0.364754	130	0.015385	138	0.905797	1.410715	732	0.364754	0.394000	0.322635	
729	0.511660	107	0.000000	164	0.932927	1.410715	729	0.511660	0.526000	0.323159	
726	0.385675	137	0.014599	137	0.846715	1.891241	726	0.385675	0.398000	0.323351	
719	0.319889	114	0.000000	167	0.922156	1.891241	719	0.319889	0.384000	0.323507	
725	0.362759	108	0.000000	167	0.850299	1.891241	725	0.362759	0.405000	0.323715	
725	0.317241	141	0.000000	134	0.902985	1.891241	725	0.317241	0.351000	0.323785	
729	0.323731	120	0.000000	151	0.907285	1.891241	729	0.323731	0.373000	0.323910	
710	0.318310	130	0.000000	160	0.925000	1.891241	710	0.318310	0.374000	0.324037	
717	0.391911	125	0.000000	158	0.898734	1.891241	717	0.391911	0.423000	0.324288	
730	0.352055	126	0.000000	144	0.909722	1.891241	730	0.352055	0.388000	0.324449	
710	0.328169	122	0.000000	168	0.886905	1.891241	710	0.328169	0.382000	0.324594	
718	0.334262	139	0.000000	143	0.867133	1.891241	718	0.334262	0.364000	0.324693	
718	0.385794	125	0.000000	157	0.898089	1.891241	718	0.385794	0.418000	0.324927	
747	0.374833	119	0.000000	134	0.843284	1.891241	747	0.374833	0.393000	0.325097	
718	0.338440	147	0.000000	135	0.829630	1.891241	718	0.338440	0.355000	0.325171	
762	0.312336	112	0.017857	126	0.873016	1.891241	762	0.312336	0.350000	0.325233	
748	0.350267	119	0.016807	133	0.796992	1.891241	748	0.350267	0.370000	0.325344	
709	0.338505	137	0.000000	154	0.870130	1.891241	709	0.338505	0.374000	0.325465	
732	0.348361	125	0.000000	143	0.839161	1.891241	732	0.348361	0.375000	0.325587	
770	0.379221	104	0.000000	126	0.904762	1.891241	770	0.379221	0.406000	0.325785	
738	0.357724	121	0.000000	141	0.872340	1.891241	738	0.357724	0.387000	0.325935	
747	0.382865	125	0.000000	128	0.890625	1.891241	747	0.382865	0.400000	0.326117	
725	0.335172	124	0.000000	151	0.913907	1.891241	725	0.335172	0.381000	0.326251	
761	0.357424	105	0.000000	134	0.947761	1.891241	761	0.357424	0.399000	0.326428	
774	0.382429	96	0.000000	130	0.907692	1.891241	774	0.382429	0.414000	0.326642	
721	0.339806	122	0.000000	157	0.923567	1.891241	721	0.339806	0.390000	0.326795	
722	0.344875	133	0.000000	145	0.910345	1.891241	722	0.344875	0.381000	0.326927	
714	0.369748	138	0.000000	148	0.851351	1.891241	714	0.369748	0.390000	0.327079	
700	0.365714	121	0.000000	179	0.921788	1.891241	700	0.365714	0.421000	0.327305	
743	0.380888	116	0.000000	141	0.822695	1.891241	743	0.380888	0.399000	0.327478	
716	0.391061	134	0.000000	150	0.900000	1.891241	716	0.391061	0.415000	0.327687	
691	0.331404	161	0.000000	148	0.871622	1.891241	691	0.331404	0.358000	0.327760	
730	0.368493	139	0.000000	131	0.877863	1.891241	730	0.368493	0.384000	0.327894	
740	0.354054	141	0.000000	119	0.890756	1.891241	740	0.354054	0.368000	0.327990	
734	0.373297	115	0.000000	151	0.913907	1.891241	734	0.373297	0.412000	0.328189	
724	0.385359	130	0.000000	146	0.904110	1.891241	724	0.385359	0.411000	0.328385	
704	0.359375	123	0.000000	173	0.849711	1.891241	704	0.359375	0.400000	0.328555	
756	0.363757	109	0.000000	135	0.822222	1.891241	756	0.363757	0.386000	0.328690	
735	0.333333	144	0.000000	121	0.867769	1.891241	735	0.333333	0.350000	0.328740	
703	0.348506	144	0.000000	153	0.915033	1.891241	703	0.348506	0.385000	0.328872	
722	0.379501	127	0.000000	151	0.960265	1.891241	722	0.379501	0.419000	0.329084	
737	0.382632	130	0.000000	133	0.887218	1.891241	737	0.382632	0.400000	0.329249	
718	0.371866	138	0.000000	144	0.888889	1.891241	718	0.371866	0.395000	0.329402	
728	0.385989	123	0.016260	149	0.906040	1.891241	728	0.385989	0.418000	0.329609	
712	0.271067	119	0.033613	169	0.840237	1.891241	712	0.271067	0.339000	0.329630	
754	0.241379	112	0.000000	134	0.820896	1.891241	754	0.241379	0.292000	0.329543	
731	0.218878	136	0.000000	133	0.781955	1.891241	731	0.218878	0.264000	0.329392	
731	0.242134	123	0.000000	146	0.842466	1.891241	731	0.242134	0.300000	0.329324	
740	0.251351	121	0.000000	139	0.834532	1.891241	740	0.251351	0.302000	0.329261	
735	0.254422	126	0.000000	139	0.791367	1.891241	735	0.254422	0.297000	0.329187	
727	0.253095	116	0.000000	157	0.828025	1.891241	727	0.253095	0.314000	0.329153	
727	0.254470	128	0.000000	145	0.786207	1.891241	727	0.254470	0.299000	0.329084	
779	0.218228	123	0.000000	98	0.785714	1.891241	779	0.218228	0.247000	0.328897	
723	0.221300	133	0.000000	144	0.840278	1.891241	723	0.221300	0.281000	0.328788	
714	0.226891	131	0.015267	155	0.832258	1.891241	714	0.226891	0.293000	0.328707	
741	0.256410	126	0.000000	133	0.879699	1.891241	741	0.256410	0.307000	0.328658	
723	0.225450	122	0.000000	155	0.877419	1.891241	723	0.225450	0.299000	0.328591	
723	0.226833	116	0.000000	161	0.813665	1.891241	723	0.226833	0.295000	0.328515	
684	0.251462	168	0.000000	148	0.810811	1.891241	684	0.251462	0.292000	0.328433	
727	0.257221	119	0.000000	154	0.785714	1.891241	727	0.257221	0.308000	0.328387	
728	0.230769	137	0.000000	135	0.837037	1.891241	728	0.230769	0.281000	0.328281	
738	0.239837	112	0.000000	150	0.840000	1.891241	738	0.239837	0.303000	0.328225	
711	0.234880	136	0.000000	153	0.856209	1.891241	711	0.234880	0.298000	0.328157	
734	0.227520	121	0.000000	145	0.834483	1.891241	734	0.227520	0.288000	0.328068	
737	0.210312	116	0.000000	147	0.802721	1.891241	737	0.210312	0.273000	0.327946	
742	0.270889	113	0.000000	145	0.862069	1.891241	742	0.270889	0.326000	0.327942	
741	0.242915	112	0.000000	147	0.836735	1.891241	741	0.242915	0.303000	0.327887	
751	0.230360	109	0.000000	140	0.878571	1.891241	751	0.230360	0.296000	0.327816	
743	0.231494	116	0.000000	141	0.836879	1.891241	743	0.231494	0.290000	0.327733	
750	0.221333	117	0.000000	133	0.857143	1.891241	750	0.221333	0.280000	0.327629	
725	0.244138	146	0.000000	129	0.813953	1.891241	725	0.244138	0.282000	0.327529	
717	0.255230	134	0.000000	149	0.872483	1.891241	717	0.255230	0.313000	0.327497	
745	0.248322	123	0.000000	132	0.856061	1.891241	745	0.248322	0.298000	0.327433	
740	0.224324	125	0.000000	135	0.844444	1.891241	740	0.224324	0.280000	0.327330	
740	0.224324	115	0.000000	145	0.841379	1.891241	740	0.224324	0.288000	0.327244	
740	0.251351	130	0.000000	130	0.846154	1.891241	740	0.251351	0.296000	0.327177	
720	0.275000	137	0.000000	143	0.874126	1.891241	720	0.275000	0.323000	0.327168	
712	0.196629	131	0.000000	157	0.808917	1.891241	712	0.196629	0.267000	0.327038	
746	0.286863	123	0.000000	131	0.809160	1.744048	746	0.286863	0.320000	0.327023	
727	0.255846	111	0.000000	162	0.759259	1.744048	727	0.255846	0.309000	0.326984	
728	0.311813	119	0.000000	153	0.790850	1.744048	728	0.311813	0.348000	0.327029	
709	0.228491	132	0.000000	159	0.861635	1.744048	709	0.228491	0.299000	0.326969	
712	0.268258	133	0.000000	155	0.825806	1.744048	712	0.268258	0.319000	0.326952	
712	0.273876	150	0.000000	138	0.833333	1.744048	712	0.273876	0.310000	0.326916	
725	0.296552	121	0.000000	154	0.870130	1.744048	725	0.296552	0.349000	0.326963	
730	0.258904	143	0.000000	127	0.866142	1.744048	730	0.258904	0.299000	0.326904	
739	0.242219	129	0.000000	132	0.818182	1.744048	739	0.242219	0.287000	0.326820	
751	0.306258	114	0.000000	135	0.807407	1.744048	751	0.306258	0.339000	0.326845	
714	0.270308	116	0.000000	170	0.758824	1.744048	714	0.270308	0.322000	0.326835	
715	0.279720	139	0.000000	146	0.808219	1.744048	715	0.279720	0.318000	0.326817	
728	0.293956	118	0.000000	154	0.811688	1.744048	728	0.293956	0.339000	0.326842	
716	0.289106	135	0.000000	149	0.845638	1.744048	716	0.289106	0.333000	0.326855	
729	0.305898	119	0.000000	152	0.815789	1.744048	729	0.305898	0.347000	0.326897	
734	0.272480	115	0.000000	151	0.788079	1.744048	734	0.272480	0.319000	0.326881	
715	0.247552	138	0.000000	147	0.863946	1.744048	715	0.247552	0.304000	0.326833	
717	0.276151	106	0.000000	177	0.807910	1.744048	717	0.276151	0.341000	0.326862	
723	0.269710	121	0.000000	156	0.884615	1.744048	723	0.269710	0.333000	0.326875	
734	0.243869	119	0.000000	147	0.795918	1.744048	734	0.243869	0.296000	0.326811	
746	0.260054	121	0.000000	133	0.766917	1.744048	746	0.260054	0.296000	0.326748	
700	0.272857	144	0.000000	156	0.884615	1.744048	700	0.272857	0.329000	0.326752	
720	0.280556	138	0.028986	142	0.767606	1.744048	720	0.280556	0.315000	0.326728	
712	0.387640	132	0.000000	156	0.935897	1.744048	712	0.387640	0.422000	0.326924	
723	0.406639	132	0.000000	145	0.896552	1.744048	723	0.406639	0.424000	0.327122	
702	0.326211	144	0.000000	154	0.857143	2.035997	702	0.326211	0.361000	0.327191	
710	0.316901	143	0.013986	147	0.938776	2.035997	710	0.316901	0.365000	0.327268	
731	0.329685	115	0.000000	154	0.909091	2.035997	731	0.329685	0.381000	0.327377	
727	0.339752	128	0.000000	145	0.848276	2.035997	727	0.339752	0.370000	0.327464	
720	0.333333	149	0.000000	131	0.900763	2.035997	720	0.333333	0.358000	0.327526	
746	0.348525	110	0.000000	144	0.909722	2.035997	746	0.348525	0.391000	0.327654	
699	0.366237	127	0.000000	174	0.850575	2.035997	699	0.366237	0.404000	0.327808	
700	0.335714	139	0.000000	161	0.913043	2.035997	700	0.335714	0.382000	0.327917	
728	0.322802	127	0.000000	145	0.841379	2.035997	728	0.322802	0.357000	0.327975	
722	0.349030	143	0.013986	135	0.874074	2.035997	722	0.349030	0.372000	0.328063	
737	0.336499	117	0.000000	146	0.917808	2.035997	737	0.336499	0.382000	0.328171	
739	0.286874	128	0.015625	133	0.879699	2.035997	739	0.286874	0.331000	0.328177	
743	0.189771	126	0.000000	131	0.786260	2.035997	743	0.189771	0.244000	0.328009	
730	0.290411	119	0.000000	151	0.834437	1.700672	730	0.290411	0.338000	0.328029	
727	0.309491	112	0.000000	161	0.819876	1.700672	727	0.309491	0.357000	0.328087	
716	0.301676	128	0.000000	156	0.762821	1.700672	716	0.301676	0.335000	0.328100	
712	0.266854	128	0.000000	160	0.843750	1.700672	712	0.266854	0.325000	0.328094	
714	0.289916	124	0.000000	162	0.858025	1.700672	714	0.289916	0.346000	0.328130	
737	0.293080	127	0.000000	136	0.897059	1.700672	737	0.293080	0.338000	0.328149	
737	0.289009	114	0.000000	149	0.838926	1.700672	737	0.289009	0.338000	0.328168	
733	0.285130	132	0.015152	135	0.785185	1.700672	733	0.285130	0.317000	0.328146	
739	0.290934	117	0.000000	144	0.847222	1.700672	739	0.290934	0.337000	0.328164	
732	0.306011	120	0.000000	148	0.871622	1.700672	732	0.306011	0.353000	0.328212	
745	0.261745	126	0.000000	129	0.868217	1.700672	745	0.261745	0.307000	0.328171	
749	0.244326	118	0.000000	133	0.834586	1.700672	749	0.244326	0.294000	0.328104	
728	0.314560	125	0.000000	147	0.863946	1.700672	728	0.314560	0.356000	0.328159	
704	0.261364	132	0.000000	164	0.878049	1.700672	704	0.261364	0.328000	0.328158	
744	0.275538	98	0.000000	158	0.848101	1.700672	744	0.275538	0.339000	0.328179	
735	0.254422	138	0.000000	127	0.826772	1.700672	735	0.254422	0.292000	0.328109	
748	0.267380	128	0.000000	124	0.846774	1.700672	748	0.267380	0.305000	0.328065	
737	0.301221	113	0.000000	150	0.826667	1.700672	737	0.301221	0.346000	0.328099	
722	0.296399	139	0.000000	139	0.755396	1.700672	722	0.296399	0.319000	0.328082	
719	0.286509	136	0.000000	145	0.806897	1.700672	719	0.286509	0.323000	0.328072	
710	0.264789	124	0.000000	166	0.807229	1.700672	710	0.264789	0.322000	0.328061	
737	0.298507	142	0.000000	121	0.793388	1.700672	737	0.298507	0.316000	0.328038	
755	0.298013	108	0.037037	137	0.854015	1.700672	755	0.298013	0.346000	0.328072	
714	0.263305	148	0.000000	138	0.782609	1.700672	714	0.263305	0.296000	0.328011	
721	0.345354	137	0.014599	142	0.880282	1.700672	721	0.345354	0.376000	0.328102	
728	0.385989	125	0.000000	147	0.931973	1.700672	728	0.385989	0.418000	0.328272	
741	0.400810	120	0.000000	139	0.892086	1.700672	741	0.400810	0.421000	0.328447	
735	0.236735	120	0.000000	145	0.855172	2.904421	735	0.236735	0.298000	0.328390	
730	0.254795	116	0.000000	154	0.928571	2.904421	730	0.254795	0.329000	0.328391	
735	0.227211	122	0.000000	143	0.860140	2.904421	735	0.227211	0.290000	0.328319	
710	0.135211	131	0.015267	159	0.849057	2.904421	710	0.135211	0.233000	0.328140	
729	0.301783	114	0.000000	157	0.840764	1.742792	729	0.301783	0.352000	0.328185	
744	0.311828	114	0.000000	142	0.901408	1.742792	744	0.311828	0.360000	0.328244	
722	0.275623	134	0.000000	144	0.756944	1.742792	722	0.275623	0.308000	0.328206	
713	0.223001	118	0.000000	169	0.810651	1.742792	713	0.223001	0.296000	0.328147	
737	0.252374	114	0.000000	149	0.812081	1.742792	737	0.252374	0.307000	0.328107	
719	0.264256	147	0.000000	134	0.708955	1.742792	719	0.264256	0.285000	0.328027	
701	0.276748	156	0.012821	143	0.804196	1.742792	701	0.276748	0.311000	0.327996	
726	0.274105	131	0.000000	143	0.860140	1.742792	726	0.274105	0.322000	0.327985	
715	0.290909	114	0.000000	171	0.853801	1.742792	715	0.290909	0.354000	0.328033	
705	0.232624	149	0.000000	146	0.821918	1.742792	705	0.232624	0.284000	0.327952	
723	0.214385	127	0.000000	150	0.780000	1.742792	723	0.214385	0.272000	0.327849	
728	0.274725	136	0.000000	136	0.823529	1.742792	728	0.274725	0.312000	0.327820	
745	0.311409	120	0.000000	135	0.874074	1.742792	745	0.311409	0.350000	0.327860	
725	0.277241	126	0.023810	149	0.845638	1.742792	725	0.277241	0.330000	0.327864	
741	0.381916	115	0.026087	144	0.763889	1.742792	741	0.381916	0.396000	0.327988	
738	0.367209	124	0.000000	138	0.891304	1.742792	738	0.367209	0.394000	0.328109	
708	0.426554	134	0.000000	158	0.860759	1.742792	708	0.426554	0.438000	0.328308	
729	0.216735	109	0.000000	162	0.913580	2.845412	729	0.216735	0.306000	0.328268	
756	0.224868	118	0.000000	126	0.888889	2.845412	756	0.224868	0.282000	0.328184	
713	0.246844	129	0.000000	158	0.898734	2.845412	713	0.246844	0.318000	0.328166	
721	0.201110	132	0.000000	147	0.877551	2.845412	721	0.201110	0.274000	0.328068	
705	0.242553	147	0.000000	148	0.844595	2.845412	705	0.242553	0.296000	0.328010	
728	0.259615	126	0.000000	146	0.856164	2.845412	728	0.259615	0.314000	0.327985	
745	0.245638	108	0.018519	147	0.850340	2.845412	745	0.245638	0.310000	0.327953	
758	0.208443	115	0.000000	127	0.881890	2.845412	758	0.208443	0.270000	0.327849	
716	0.234637	133	0.000000	151	0.788079	2.845412	716	0.234637	0.287000	0.327776	
754	0.228117	117	0.000000	129	0.914729	2.845412	754	0.228117	0.290000	0.327708	
737	0.227951	127	0.000000	136	0.852941	2.845412	737	0.227951	0.284000	0.327630	
723	0.244813	117	0.000000	160	0.906250	2.845412	723	0.244813	0.322000	0.327620	
737	0.246947	131	0.000000	132	0.848485	2.845412	737	0.246947	0.294000	0.327561	
731	0.244870	130	0.000000	139	0.906475	2.845412	731	0.244870	0.305000	0.327521	
713	0.217391	137	0.014599	150	0.940000	2.845412	713	0.217391	0.298000	0.327468	
735	0.236735	113	0.000000	152	0.934211	2.845412	735	0.236735	0.316000	0.327448	
737	0.202171	119	0.000000	144	0.944444	2.845412	737	0.202171	0.285000	0.327373	
716	0.202514	149	0.000000	135	0.785185	2.845412	716	0.202514	0.251000	0.327239	
706	0.245042	123	0.000000	171	0.830409	2.845412	706	0.245042	0.315000	0.327217	
706	0.243626	126	0.000000	168	0.916667	2.845412	706	0.243626	0.326000	0.327215	
715	0.260140	131	0.000000	154	0.896104	2.845412	715	0.260140	0.324000	0.327210	
