Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.276510	101	0.039604	154	0.798701	8.656391	745	0.276510	0.333000	0.333259	
741	0.344130	117	0.034188	142	0.788732	8.656391	741	0.344130	0.371000	0.333376	
754	0.305040	106	0.037736	140	0.800000	8.656391	754	0.305040	0.346000	0.333414	
732	0.297814	116	0.000000	152	0.750000	8.656391	732	0.297814	0.332000	0.333410	
739	0.324763	110	0.000000	151	0.821192	8.656391	739	0.324763	0.364000	0.333504	
744	0.302419	92	0.043478	164	0.798780	8.656391	744	0.302419	0.360000	0.333584	
733	0.300136	108	0.074074	159	0.710692	8.656391	733	0.300136	0.341000	0.333607	
721	0.319001	112	0.017857	167	0.754491	8.656391	721	0.319001	0.358000	0.333681	
737	0.278155	115	0.034783	148	0.729730	8.656391	737	0.278155	0.317000	0.333630	
741	0.282051	109	0.073394	150	0.746667	8.656391	741	0.282051	0.329000	0.333616	
730	0.275342	114	0.070175	156	0.698718	8.656391	730	0.275342	0.318000	0.333570	
735	0.296599	117	0.000000	148	0.763514	8.656391	735	0.296599	0.331000	0.333562	
732	0.267760	128	0.031250	140	0.664286	8.656391	732	0.267760	0.293000	0.333441	
695	0.284892	135	0.014815	170	0.758824	8.656391	695	0.284892	0.329000	0.333428	
729	0.292181	116	0.017241	155	0.754839	8.656391	729	0.292181	0.332000	0.333423	
721	0.321775	113	0.035398	166	0.740964	8.656391	721	0.321775	0.359000	0.333499	
745	0.304698	116	0.000000	139	0.719424	8.656391	745	0.304698	0.327000	0.333480	
748	0.315508	115	0.052174	137	0.649635	8.656391	748	0.315508	0.331000	0.333473	
728	0.292582	128	0.015625	144	0.840278	8.656391	728	0.292582	0.336000	0.333480	
736	0.293478	127	0.047244	137	0.678832	8.656391	736	0.293478	0.315000	0.333426	
759	0.297760	109	0.000000	132	0.840909	8.656391	759	0.297760	0.337000	0.333436	
766	0.308094	105	0.057143	129	0.736434	8.656391	766	0.308094	0.337000	0.333447	
747	0.297189	110	0.000000	143	0.692308	8.656391	747	0.297189	0.321000	0.333411	
730	0.282192	102	0.068627	168	0.714286	8.656391	730	0.282192	0.333000	0.333409	
738	0.302168	93	0.032258	169	0.668639	8.656391	738	0.302168	0.339000	0.333426	
742	0.277628	108	0.018519	150	0.773333	8.656391	742	0.277628	0.324000	0.333398	
749	0.304406	116	0.017241	135	0.733333	8.656391	749	0.304406	0.329000	0.333386	
733	0.283765	106	0.037736	161	0.788820	8.656391	733	0.283765	0.339000	0.333402	
726	0.329201	116	0.034483	158	0.689873	8.656391	726	0.329201	0.352000	0.333455	
760	0.326316	100	0.020000	140	0.714286	8.656391	760	0.326316	0.350000	0.333502	
747	0.317269	106	0.056604	147	0.782313	8.656391	747	0.317269	0.358000	0.333571	
763	0.279161	103	0.038835	134	0.708955	8.656391	763	0.279161	0.312000	0.333510	
714	0.289916	121	0.082645	165	0.666667	8.656391	714	0.289916	0.327000	0.333492	
757	0.266843	94	0.063830	149	0.630872	8.656391	757	0.266843	0.302000	0.333404	
741	0.296896	122	0.081967	137	0.737226	8.656391	741	0.296896	0.331000	0.333397	
749	0.304406	110	0.054545	141	0.780142	8.656391	749	0.304406	0.344000	0.333426	
754	0.295756	115	0.052174	131	0.801527	8.656391	754	0.295756	0.334000	0.333428	
730	0.302740	112	0.000000	158	0.708861	8.656391	730	0.302740	0.333000	0.333427	
716	0.298883	115	0.034783	169	0.751479	8.656391	716	0.298883	0.345000	0.333459	
728	0.298077	128	0.015625	144	0.590278	8.656391	728	0.298077	0.304000	0.333378	
715	0.261538	136	0.073529	149	0.697987	8.656391	715	0.261538	0.301000	0.333288	
766	0.268930	103	0.038835	131	0.702290	8.656391	766	0.268930	0.302000	0.333202	
752	0.329787	114	0.017544	134	0.679104	8.656391	752	0.329787	0.341000	0.333224	
742	0.291105	119	0.050420	139	0.762590	8.656391	742	0.291105	0.328000	0.333209	
749	0.269693	108	0.000000	143	0.755245	8.656391	749	0.269693	0.310000	0.333146	
722	0.297784	119	0.033613	159	0.723270	8.656391	722	0.297784	0.334000	0.333149	
747	0.295850	105	0.019048	148	0.695946	8.656391	747	0.295850	0.326000	0.333129	
747	0.286479	92	0.086957	161	0.763975	8.656391	747	0.286479	0.345000	0.333161	
726	0.323691	107	0.037383	167	0.718563	8.656391	726	0.323691	0.359000	0.333231	
738	0.310298	115	0.052174	147	0.761905	8.656391	738	0.310298	0.347000	0.333268	
752	0.308511	109	0.036697	139	0.798561	8.656391	752	0.308511	0.347000	0.333305	
753	0.277556	102	0.000000	145	0.717241	8.656391	753	0.277556	0.313000	0.333250	
760	0.284211	95	0.063158	145	0.703448	8.656391	760	0.284211	0.324000	0.333226	
705	0.262411	118	0.033898	177	0.717514	8.656391	705	0.262411	0.316000	0.333180	
734	0.283379	111	0.072072	155	0.754839	8.656391	734	0.283379	0.333000	0.333179	
733	0.270123	122	0.032787	145	0.772414	8.656391	733	0.270123	0.314000	0.333129	
742	0.293801	115	0.060870	143	0.741259	8.656391	742	0.293801	0.331000	0.333123	
762	0.286089	98	0.071429	140	0.764286	8.656391	762	0.286089	0.332000	0.333120	
739	0.326116	123	0.032520	138	0.753623	8.656391	739	0.326116	0.349000	0.333162	
767	0.292047	99	0.060606	134	0.768657	8.656391	767	0.292047	0.333000	0.333161	
741	0.282051	120	0.016667	139	0.776978	8.656391	741	0.282051	0.319000	0.333124	
774	0.301034	82	0.024390	144	0.701389	8.656391	774	0.301034	0.336000	0.333132	
747	0.294511	96	0.020833	157	0.707006	8.656391	747	0.294511	0.333000	0.333132	
749	0.288385	107	0.009346	144	0.673611	8.656391	749	0.288385	0.314000	0.333082	
724	0.291436	124	0.088710	152	0.684211	8.656391	724	0.291436	0.326000	0.333064	
756	0.279101	98	0.000000	146	0.821918	8.656391	756	0.279101	0.331000	0.333058	
744	0.290323	118	0.050847	138	0.760870	8.656391	744	0.290323	0.327000	0.333043	
735	0.285714	112	0.053571	153	0.725490	8.656391	735	0.285714	0.327000	0.333027	
760	0.281579	96	0.052083	144	0.750000	8.656391	760	0.281579	0.327000	0.333012	
749	0.319092	98	0.061224	153	0.692810	8.656391	749	0.319092	0.351000	0.333058	
743	0.263795	100	0.050000	157	0.745223	8.656391	743	0.263795	0.318000	0.333020	
749	0.292390	105	0.019048	146	0.746575	8.656391	749	0.292390	0.330000	0.333012	
752	0.277926	91	0.021978	157	0.770701	8.656391	752	0.277926	0.332000	0.333009	
732	0.265027	113	0.017699	155	0.767742	8.656391	732	0.265027	0.315000	0.332964	
748	0.286096	110	0.072727	142	0.711268	8.656391	748	0.286096	0.323000	0.332939	
767	0.290743	93	0.021505	140	0.778571	8.656391	767	0.290743	0.334000	0.332941	
737	0.293080	122	0.016393	141	0.652482	8.656391	737	0.293080	0.310000	0.332884	
743	0.297443	115	0.034783	142	0.816901	8.656391	743	0.297443	0.341000	0.332904	
712	0.304775	128	0.062500	160	0.718750	8.656391	712	0.304775	0.340000	0.332922	
742	0.288410	114	0.035088	144	0.743056	8.656391	742	0.288410	0.325000	0.332902	
738	0.306233	115	0.034783	147	0.734694	8.656391	738	0.306233	0.338000	0.332915	
739	0.312585	112	0.053571	149	0.825503	8.656391	739	0.312585	0.360000	0.332982	
736	0.292120	116	0.034483	148	0.797297	8.656391	736	0.292120	0.337000	0.332992	
719	0.287900	120	0.016667	161	0.664596	8.656391	719	0.287900	0.316000	0.332950	
730	0.275342	123	0.032520	147	0.755102	8.656391	730	0.275342	0.316000	0.332908	
737	0.276798	119	0.033613	144	0.763889	8.656391	737	0.276798	0.318000	0.332872	
769	0.327698	97	0.061856	134	0.694030	8.656391	769	0.327698	0.351000	0.332916	
751	0.284953	106	0.056604	143	0.797203	8.656391	751	0.284953	0.334000	0.332919	
730	0.323288	116	0.017241	154	0.818182	8.656391	730	0.323288	0.364000	0.332994	
748	0.274064	107	0.018692	145	0.717241	8.656391	748	0.274064	0.311000	0.332941	
759	0.279315	102	0.019608	139	0.748201	8.656391	759	0.279315	0.318000	0.332905	
750	0.320000	132	0.030303	118	0.754237	8.656391	750	0.320000	0.333000	0.332905	
732	0.310109	117	0.000000	151	0.741722	8.656391	732	0.310109	0.339000	0.332920	
746	0.320375	103	0.009709	151	0.721854	8.656391	746	0.320375	0.349000	0.332958	
745	0.324832	94	0.053191	161	0.751553	8.656391	745	0.324832	0.368000	0.333042	
725	0.320000	103	0.019417	172	0.732558	8.656391	725	0.320000	0.360000	0.333107	
732	0.292350	117	0.042735	151	0.721854	8.656391	732	0.292350	0.328000	0.333095	
742	0.323450	113	0.008850	145	0.689655	8.656391	742	0.323450	0.341000	0.333113	
728	0.284341	124	0.080645	148	0.722973	8.656391	728	0.284341	0.324000	0.333092	
718	0.296657	124	0.048387	158	0.727848	8.656391	718	0.296657	0.334000	0.333094	
742	0.281671	120	0.033333	138	0.724638	8.656391	742	0.281671	0.313000	0.333046	
748	0.300802	129	0.062016	123	0.723577	8.656391	748	0.300802	0.322000	0.333020	
748	0.264706	120	0.050000	132	0.651515	8.656391	748	0.264706	0.290000	0.332919	
732	0.259563	116	0.068966	152	0.717105	8.656391	732	0.259563	0.307000	0.332858	
732	0.326503	107	0.018692	161	0.689441	8.656391	732	0.326503	0.352000	0.332903	
742	0.304582	113	0.035398	145	0.668966	8.656391	742	0.304582	0.327000	0.332889	
722	0.285319	120	0.000000	158	0.803797	8.656391	722	0.285319	0.333000	0.332890	
727	0.320495	125	0.032000	148	0.777027	8.656391	727	0.320495	0.352000	0.332934	
744	0.290323	114	0.017544	142	0.739437	8.656391	744	0.290323	0.323000	0.332911	
742	0.328841	132	0.000000	126	0.833333	8.656391	742	0.328841	0.349000	0.332948	
735	0.261224	132	0.030303	133	0.766917	8.656391	735	0.261224	0.298000	0.332868	
727	0.306740	115	0.017391	158	0.772152	8.656391	727	0.306740	0.347000	0.332900	
732	0.304645	108	0.055556	160	0.787500	8.656391	732	0.304645	0.355000	0.332951	
746	0.280161	103	0.009709	151	0.768212	8.656391	746	0.280161	0.326000	0.332935	
769	0.304291	94	0.010638	137	0.729927	8.656391	769	0.304291	0.335000	0.332940	
752	0.303191	103	0.058252	145	0.820690	8.656391	752	0.303191	0.353000	0.332986	
730	0.304110	121	0.049587	149	0.738255	8.656391	730	0.304110	0.338000	0.332997	
719	0.275382	126	0.015873	155	0.787097	8.656391	719	0.275382	0.322000	0.332972	
752	0.312500	118	0.016949	130	0.707692	8.656391	752	0.312500	0.329000	0.332963	
755	0.304636	106	0.018868	139	0.748201	8.656391	755	0.304636	0.336000	0.332970	
743	0.313594	97	0.020619	160	0.768750	8.656391	743	0.313594	0.358000	0.333026	
724	0.294199	123	0.032520	153	0.745098	8.656391	724	0.294199	0.331000	0.333022	
765	0.305882	92	0.043478	143	0.685315	8.656391	765	0.305882	0.336000	0.333028	
746	0.274799	117	0.000000	137	0.708029	8.656391	746	0.274799	0.302000	0.332959	
755	0.303311	118	0.000000	127	0.732283	8.656391	755	0.303311	0.322000	0.332934	
738	0.298103	118	0.033898	144	0.756944	8.656391	738	0.298103	0.333000	0.332935	
736	0.309783	126	0.031746	138	0.746377	8.656391	736	0.309783	0.335000	0.332939	
734	0.306540	129	0.015504	137	0.824818	8.656391	734	0.306540	0.340000	0.332955	
753	0.292165	102	0.039216	145	0.765517	8.656391	753	0.292165	0.335000	0.332959	
743	0.297443	124	0.112903	133	0.751880	8.656391	743	0.297443	0.335000	0.332964	
738	0.322493	100	0.020000	162	0.753086	8.656391	738	0.322493	0.362000	0.333028	
741	0.322537	124	0.032258	135	0.755556	8.656391	741	0.322537	0.345000	0.333054	
714	0.323529	130	0.030769	156	0.711538	8.656391	714	0.323529	0.346000	0.333083	
720	0.305556	120	0.050000	160	0.750000	8.656391	720	0.305556	0.346000	0.333111	
730	0.305479	122	0.065574	148	0.655405	8.656391	730	0.305479	0.328000	0.333100	
740	0.312162	115	0.034783	145	0.744828	8.656391	740	0.312162	0.343000	0.333122	
719	0.285118	123	0.032520	158	0.702532	8.656391	719	0.285118	0.320000	0.333093	
769	0.286086	98	0.040816	133	0.706767	8.656391	769	0.286086	0.318000	0.333060	
743	0.294751	122	0.032787	135	0.718519	8.656391	743	0.294751	0.320000	0.333032	
732	0.286885	131	0.061069	137	0.729927	8.656391	732	0.286885	0.318000	0.332999	
735	0.307483	108	0.037037	157	0.777070	8.656391	735	0.307483	0.352000	0.333040	
734	0.305177	89	0.000000	177	0.762712	8.656391	734	0.305177	0.359000	0.333096	
751	0.268975	101	0.039604	148	0.682432	8.656391	751	0.268975	0.307000	0.333040	
750	0.292000	111	0.072072	139	0.669065	8.656391	750	0.292000	0.320000	0.333012	
727	0.298487	125	0.032000	148	0.770270	8.656391	727	0.298487	0.335000	0.333016	
732	0.301913	114	0.052632	154	0.681818	8.656391	732	0.301913	0.332000	0.333014	
702	0.339031	124	0.032258	174	0.775862	8.656391	702	0.339031	0.377000	0.333108	
756	0.300265	112	0.000000	132	0.750000	8.656391	756	0.300265	0.326000	0.333093	
758	0.307388	114	0.052632	128	0.734375	8.656391	758	0.307388	0.333000	0.333093	
723	0.298755	119	0.050420	158	0.746835	8.656391	723	0.298755	0.340000	0.333107	
739	0.293640	105	0.000000	156	0.705128	8.656391	739	0.293640	0.327000	0.333094	
705	0.279433	110	0.000000	185	0.767568	8.656391	705	0.279433	0.339000	0.333107	
721	0.324549	113	0.035398	166	0.728916	8.656391	721	0.324549	0.359000	0.333161	
718	0.295265	132	0.030303	150	0.713333	8.656391	718	0.295265	0.323000	0.333140	
756	0.313492	102	0.039216	142	0.718310	8.656391	756	0.313492	0.343000	0.333161	
764	0.301047	108	0.055556	128	0.695312	8.656391	764	0.301047	0.325000	0.333144	
767	0.312907	103	0.019417	130	0.776923	8.656391	767	0.312907	0.343000	0.333164	
733	0.272851	111	0.018018	156	0.634615	8.656391	733	0.272851	0.301000	0.333097	
707	0.291372	119	0.016807	174	0.695402	8.656391	707	0.291372	0.329000	0.333089	
749	0.276368	107	0.037383	144	0.812500	8.656391	749	0.276368	0.328000	0.333078	
743	0.281292	115	0.052174	142	0.753521	8.656391	743	0.281292	0.322000	0.333055	
755	0.292715	98	0.040816	147	0.748299	8.656391	755	0.292715	0.335000	0.333059	
718	0.278552	122	0.049180	160	0.700000	8.656391	718	0.278552	0.318000	0.333028	
724	0.299724	110	0.072727	166	0.777108	8.656391	724	0.299724	0.354000	0.333071	
753	0.308101	108	0.018519	139	0.705036	8.656391	753	0.308101	0.332000	0.333069	
749	0.291055	96	0.020833	155	0.709677	8.656391	749	0.291055	0.330000	0.333063	
719	0.290682	107	0.056075	174	0.701149	8.656391	719	0.290682	0.337000	0.333071	
732	0.311475	97	0.041237	171	0.719298	8.656391	732	0.311475	0.355000	0.333116	
760	0.263158	104	0.019231	136	0.727941	8.656391	760	0.263158	0.301000	0.333050	
746	0.278820	111	0.036036	143	0.755245	8.656391	746	0.278820	0.320000	0.333024	
766	0.297650	101	0.019802	133	0.714286	8.656391	766	0.297650	0.325000	0.333007	
740	0.318919	107	0.056075	153	0.692810	8.656391	740	0.318919	0.348000	0.333038	
743	0.308210	115	0.017391	142	0.718310	8.656391	743	0.308210	0.333000	0.333038	
728	0.298077	112	0.035714	160	0.718750	8.656391	728	0.298077	0.336000	0.333044	
754	0.307692	110	0.036364	136	0.757353	8.656391	754	0.307692	0.339000	0.333056	
732	0.290984	99	0.101010	169	0.781065	8.656391	732	0.290984	0.355000	0.333100	
749	0.277704	104	0.038462	147	0.782313	8.656391	749	0.277704	0.327000	0.333088	
752	0.304521	103	0.097087	145	0.662069	8.656391	752	0.304521	0.335000	0.333091	
756	0.297619	108	0.046296	136	0.757353	8.656391	756	0.297619	0.333000	0.333091	
752	0.300532	125	0.120000	123	0.804878	8.656391	752	0.300532	0.340000	0.333105	
737	0.295794	115	0.017391	148	0.770270	8.656391	737	0.295794	0.334000	0.333107	
722	0.275623	116	0.034483	162	0.648148	8.656391	722	0.275623	0.308000	0.333057	
725	0.281379	111	0.018018	164	0.707317	8.656391	725	0.281379	0.322000	0.333035	
730	0.317808	125	0.000000	145	0.731034	8.656391	730	0.317808	0.338000	0.333045	
738	0.288618	106	0.018868	156	0.698718	8.656391	738	0.288618	0.324000	0.333027	
765	0.300654	109	0.036697	126	0.722222	8.656391	765	0.300654	0.325000	0.333011	
737	0.306649	128	0.046875	135	0.814815	8.656391	737	0.306649	0.342000	0.333029	
746	0.292225	107	0.000000	147	0.700680	8.656391	746	0.292225	0.321000	0.333005	
751	0.306258	91	0.065934	158	0.689873	8.656391	751	0.306258	0.345000	0.333029	
732	0.312842	104	0.000000	164	0.719512	8.656391	732	0.312842	0.347000	0.333056	
730	0.271233	114	0.070175	156	0.750000	8.656391	730	0.271233	0.323000	0.333036	
717	0.271967	142	0.056338	141	0.808511	8.656391	717	0.271967	0.317000	0.333005	
738	0.276423	112	0.035714	150	0.826667	8.656391	738	0.276423	0.332000	0.333003	
728	0.271978	130	0.076923	142	0.739437	8.656391	728	0.271978	0.313000	0.332964	
719	0.342142	120	0.016667	161	0.757764	8.656391	719	0.342142	0.370000	0.333036	
724	0.290055	117	0.017094	159	0.748428	8.656391	724	0.290055	0.331000	0.333032	
720	0.293056	111	0.036036	169	0.710059	8.656391	720	0.293056	0.335000	0.333036	
720	0.280556	120	0.033333	160	0.687500	8.656391	720	0.280556	0.316000	0.333003	
698	0.303725	117	0.085470	185	0.843243	8.656391	698	0.303725	0.378000	0.333090	
761	0.331143	112	0.000000	127	0.692913	8.656391	761	0.331143	0.340000	0.333103	
748	0.306150	97	0.041237	155	0.703226	8.656391	748	0.306150	0.342000	0.333120	
741	0.290148	110	0.036364	149	0.765101	8.656391	741	0.290148	0.333000	0.333120	
744	0.299731	111	0.009009	145	0.703448	8.656391	744	0.299731	0.326000	0.333106	
714	0.270308	116	0.025862	170	0.711765	8.656391	714	0.270308	0.317000	0.333075	
726	0.252066	111	0.054054	163	0.736196	8.656391	726	0.252066	0.309000	0.333030	
737	0.272727	109	0.018349	154	0.753247	8.656391	737	0.272727	0.319000	0.333003	
727	0.288858	128	0.046875	145	0.744828	8.656391	727	0.288858	0.324000	0.332986	
733	0.304229	117	0.034188	150	0.740000	8.656391	733	0.304229	0.338000	0.332996	
711	0.281294	110	0.000000	179	0.821229	8.656391	711	0.281294	0.347000	0.333022	
753	0.276228	106	0.056604	141	0.666667	8.656391	753	0.276228	0.308000	0.332975	
741	0.309042	118	0.050847	141	0.730496	8.656391	741	0.309042	0.338000	0.332984	
755	0.316556	97	0.041237	148	0.770270	8.656391	755	0.316556	0.357000	0.333029	
740	0.297297	116	0.068966	144	0.715278	8.656391	740	0.297297	0.331000	0.333026	
750	0.285333	118	0.033898	132	0.795455	8.656391	750	0.285333	0.323000	0.333007	
734	0.287466	119	0.033613	147	0.795918	8.656391	734	0.287466	0.332000	0.333005	
740	0.297297	130	0.015385	130	0.807692	8.656391	740	0.297297	0.327000	0.332994	
774	0.299742	117	0.034188	109	0.715596	8.656391	774	0.299742	0.314000	0.332959	
755	0.288742	105	0.038095	140	0.735714	8.656391	755	0.288742	0.325000	0.332944	
737	0.261872	121	0.016529	142	0.690141	8.656391	737	0.261872	0.293000	0.332870	
747	0.287818	104	0.057692	149	0.738255	8.656391	747	0.287818	0.331000	0.332867	
762	0.278215	97	0.020619	141	0.723404	8.656391	762	0.278215	0.316000	0.332835	
713	0.298738	117	0.034188	170	0.735294	8.656391	713	0.298738	0.342000	0.332852	
723	0.323651	130	0.046154	147	0.741497	8.656391	723	0.323651	0.349000	0.332882	
736	0.320652	112	0.000000	152	0.802632	8.656391	736	0.320652	0.358000	0.332928	
752	0.273936	117	0.051282	131	0.725191	8.656391	752	0.273936	0.307000	0.332881	
746	0.280161	105	0.038095	149	0.738255	8.656391	746	0.280161	0.323000	0.332863	
758	0.281003	98	0.040816	144	0.694444	8.656391	758	0.281003	0.317000	0.332834	
712	0.290730	118	0.067797	170	0.811765	8.656391	712	0.290730	0.353000	0.332870	
737	0.284939	120	0.050000	143	0.762238	8.656391	737	0.284939	0.325000	0.332856	
721	0.298197	119	0.067227	160	0.762500	8.656391	721	0.298197	0.345000	0.332878	
736	0.296196	130	0.015385	134	0.761194	8.656391	736	0.296196	0.322000	0.332858	
738	0.295393	116	0.034483	146	0.801370	8.656391	738	0.295393	0.339000	0.332869	
743	0.289367	122	0.032787	135	0.755556	8.656391	743	0.289367	0.321000	0.332848	
737	0.287653	119	0.067227	144	0.770833	8.656391	737	0.287653	0.331000	0.332845	
743	0.305518	116	0.034483	141	0.673759	8.656391	743	0.305518	0.326000	0.332832	
734	0.275204	113	0.053097	153	0.705882	8.656391	734	0.275204	0.316000	0.332802	
735	0.273469	102	0.000000	163	0.717791	8.656391	735	0.273469	0.318000	0.332776	
717	0.297071	109	0.000000	174	0.775862	8.656391	717	0.297071	0.348000	0.332803	
761	0.304862	106	0.075472	133	0.789474	8.656391	761	0.304862	0.345000	0.332825	
703	0.295875	140	0.071429	157	0.808917	8.656391	703	0.295875	0.345000	0.332846	
735	0.327891	111	0.036036	154	0.733766	8.656391	735	0.327891	0.358000	0.332891	
732	0.344262	122	0.016393	146	0.746575	8.656391	732	0.344262	0.363000	0.332944	
736	0.309783	114	0.052632	150	0.673333	8.656391	736	0.309783	0.335000	0.332948	
735	0.278912	109	0.055046	156	0.788462	8.656391	735	0.278912	0.334000	0.332950	
720	0.300000	113	0.035398	167	0.736527	8.656391	720	0.300000	0.343000	0.332968	
737	0.318860	104	0.038462	159	0.660377	8.656391	737	0.318860	0.344000	0.332987	
755	0.264901	105	0.057143	140	0.757143	8.656391	755	0.264901	0.312000	0.332950	
708	0.300847	107	0.037383	185	0.729730	8.656391	708	0.300847	0.352000	0.332984	
769	0.306892	98	0.040816	133	0.736842	8.656391	769	0.306892	0.338000	0.332992	
737	0.305292	111	0.000000	152	0.769737	8.656391	737	0.305292	0.342000	0.333008	
