Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3914925255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7891000	-22.508003	16	1	0	'0 0 0 0 	25.626059	25.626059	25.626059	25.626059	0.954469	0.036548	0.008983	0.000000	
7892000	-23.653151	771	1	0	'0 0 0 0 	29.897378	29.897378	29.897378	29.897378	0.923242	0.056238	0.020521	0.000000	
7893000	-23.724347	779	1	0	'0 0 0 0 	18.926812	18.926812	18.926812	18.926812	0.982339	0.011938	0.005724	0.000000	
7894000	-22.685041	201	1	0	'0 0 0 0 	39.716245	39.716245	39.716245	39.716245	0.972348	0.024531	0.003120	0.000000	
7895000	-22.357938	859	1	0	'0 0 0 0 	44.212691	44.212691	44.212691	44.212691	0.915466	0.067496	0.017038	0.000000	
7896000	-22.476788	45	1	0	'0 0 0 0 	36.370639	36.370639	36.370639	36.370639	0.977700	0.018743	0.003557	0.000000	
7897000	-21.232286	996	1	0	'0 0 0 0 	43.345310	43.345310	43.345310	43.345310	0.957795	0.034410	0.007795	0.000000	
7898000	-22.420549	650	1	0	'0 0 0 0 	23.358209	23.358209	23.358209	23.358209	0.968146	0.021794	0.010060	0.000000	
7899000	-22.882895	890	1	0	'0 0 0 0 	22.001049	22.001049	22.001049	22.001049	0.992337	0.006941	0.000722	0.000000	
7900000	-23.517701	245	1	0	'0 0 0 0 	21.966126	21.966126	21.966126	21.966126	0.974241	0.022525	0.003233	0.000000	
7901000	-24.108840	18	1	0	'0 0 0 0 	19.058660	19.058660	19.058660	19.058660	0.988357	0.011284	0.000359	0.000000	
7902000	-24.028059	663	1	0	'0 0 0 0 	23.046136	23.046136	23.046136	23.046136	0.987729	0.007220	0.005052	0.000000	
7903000	-21.369705	349	1	0	'0 0 0 0 	56.671104	56.671104	56.671104	56.671104	0.904192	0.075925	0.019884	0.000000	
7904000	-22.148872	533	1	0	'0 0 0 0 	33.066884	33.066884	33.066884	33.066884	0.930711	0.037612	0.031677	0.000000	
7905000	-22.929817	618	1	0	'0 0 0 0 	43.952263	43.952263	43.952263	43.952263	0.891963	0.102093	0.005945	0.000000	
7906000	-25.156596	357	1	0	'0 0 0 0 	11.813435	11.813435	11.813435	11.813435	0.984568	0.014678	0.000755	0.000000	
7907000	-24.448067	62	1	0	'0 0 0 0 	18.755234	18.755234	18.755234	18.755234	0.990121	0.008405	0.001474	0.000000	
7908000	-22.229463	451	1	0	'0 0 0 0 	63.140549	63.140549	63.140549	63.140549	0.918486	0.070052	0.011463	0.000000	
7909000	-21.391537	244	1	0	'0 0 0 0 	65.694756	65.694756	65.694756	65.694756	0.887010	0.084172	0.028818	0.000000	
7910000	-23.629818	536	1	0	'0 0 0 0 	23.761299	23.761299	23.761299	23.761299	0.970398	0.022270	0.007332	0.000000	
7911000	-22.776025	794	1	0	'0 0 0 0 	44.403520	44.403520	44.403520	44.403520	0.947852	0.043428	0.008720	0.000000	
7912000	-22.538068	429	1	0	'0 0 0 0 	21.449542	21.449542	21.449542	21.449542	0.981299	0.011312	0.007389	0.000000	
7913000	-23.931891	948	1	0	'0 0 0 0 	17.796350	17.796350	17.796350	17.796350	0.988546	0.007937	0.003517	0.000000	
7914000	-22.070100	425	1	0	'0 0 0 0 	40.695208	40.695208	40.695208	40.695208	0.914120	0.079220	0.006660	0.000000	
7915000	-23.373178	634	1	0	'0 0 0 0 	27.423550	27.423550	27.423550	27.423550	0.964374	0.024021	0.011606	0.000000	
7916000	-21.202660	996	1	0	'0 0 0 0 	44.645131	44.645131	44.645131	44.645131	0.955717	0.036180	0.008103	0.000000	
7917000	-23.263049	190	2	0	'0 1 0 0 	25.336540	5.729766	25.336540	25.336540	0.987096	0.012719	0.000184	0.000000	
7918000	-23.041116	797	1	0	'0 0 0 0 	43.332651	43.332651	43.332651	43.332651	0.915664	0.063057	0.021279	0.000000	
7919000	-22.258686	466	1	0	'0 0 0 0 	44.038462	44.038462	44.038462	44.038462	0.909699	0.082755	0.007547	0.000000	
7920000	-22.306533	144	1	0	'0 0 0 0 	37.859118	37.859118	37.859118	37.859118	0.937100	0.053938	0.008962	0.000000	
7921000	-22.094086	840	1	0	'0 0 0 0 	37.984801	37.984801	37.984801	37.984801	0.749972	0.245021	0.005007	0.000000	
7922000	-24.231554	855	1	0	'0 0 0 0 	36.209744	36.209744	36.209744	36.209744	0.926278	0.062923	0.010799	0.000000	
7923000	-24.062538	581	1	0	'0 0 0 0 	27.738043	27.738043	27.738043	27.738043	0.966391	0.017848	0.015761	0.000000	
7924000	-22.922926	241	1	0	'0 0 0 0 	32.129921	32.129921	32.129921	32.129921	0.965160	0.030559	0.004281	0.000000	
7925000	-23.217851	918	1	0	'0 0 0 0 	31.726091	31.726091	31.726091	31.726091	0.950933	0.035451	0.013616	0.000000	
7926000	-22.210764	519	1	0	'0 0 0 0 	34.449350	34.449350	34.449350	34.449350	0.941342	0.044328	0.014331	0.000000	
7927000	-22.066564	531	1	0	'0 0 0 0 	61.663806	61.663806	61.663806	61.663806	0.925744	0.055530	0.018726	0.000000	
7928000	-22.833363	744	1	0	'0 0 0 0 	37.763749	37.763749	37.763749	37.763749	0.942563	0.041259	0.016178	0.000000	
7929000	-22.561645	30	1	0	'0 0 0 0 	18.411921	18.411921	18.411921	18.411921	0.982648	0.011212	0.006140	0.000000	
7930000	-22.600694	860	1	0	'0 0 0 0 	36.826402	36.826402	36.826402	36.826402	0.935982	0.046629	0.017389	0.000000	
7931000	-23.755550	428	1	0	'0 0 0 0 	38.126391	38.126391	38.126391	38.126391	0.956503	0.039729	0.003767	0.000000	
7932000	-24.440271	620	1	0	'0 0 0 0 	31.891562	31.891562	31.891562	31.891562	0.951672	0.046622	0.001706	0.000000	
7933000	-22.896643	722	1	0	'0 0 0 0 	32.673544	32.673544	32.673544	32.673544	0.960557	0.032728	0.006715	0.000000	
7934000	-24.528149	716	1	0	'0 0 0 0 	24.860390	24.860390	24.860390	24.860390	0.983819	0.013242	0.002938	0.000000	
7935000	-23.774010	136	1	0	'0 0 0 0 	21.177262	21.177262	21.177262	21.177262	0.978312	0.016763	0.004926	0.000000	
7936000	-21.599750	416	1	0	'0 0 0 0 	46.096708	46.096708	46.096708	46.096708	0.948499	0.039786	0.011714	0.000000	
7937000	-23.704841	486	1	0	'0 0 0 0 	29.842698	29.842698	29.842698	29.842698	0.990255	0.006409	0.003336	0.000000	
7938000	-23.718341	280	1	0	'0 0 0 0 	22.380186	22.380186	22.380186	22.380186	0.983894	0.013811	0.002296	0.000000	
7939000	-23.326154	108	1	0	'0 0 0 0 	34.087828	34.087828	34.087828	34.087828	0.933378	0.065699	0.000923	0.000000	
7940000	-23.442014	333	1	0	'0 0 0 0 	24.865613	24.865613	24.865613	24.865613	0.966908	0.027028	0.006064	0.000000	
7941000	-22.498320	119	1	0	'0 0 0 0 	66.563472	66.563472	66.563472	66.563472	0.892306	0.079903	0.027791	0.000000	
7942000	-24.875278	612	1	0	'0 0 0 0 	17.923938	17.923938	17.923938	17.923938	0.990820	0.007495	0.001685	0.000000	
7943000	-23.278027	329	1	0	'0 0 0 0 	15.457887	15.457887	15.457887	15.457887	0.992248	0.006179	0.001572	0.000000	
7944000	-23.863737	153	1	0	'0 0 0 0 	22.575642	22.575642	22.575642	22.575642	0.981952	0.015061	0.002987	0.000000	
7945000	-24.770320	550	1	0	'0 0 0 0 	14.707967	14.707967	14.707967	14.707967	0.986082	0.013884	0.000034	0.000000	
7946000	-21.812721	560	1	0	'0 0 0 0 	47.803068	47.803068	47.803068	47.803068	0.971557	0.026481	0.001963	0.000000	
7947000	-24.794528	842	1	0	'0 0 0 0 	25.886967	25.886967	25.886967	25.886967	0.989765	0.009472	0.000764	0.000000	
7948000	-21.873275	17	1	0	'0 0 0 0 	46.644336	46.644336	46.644336	46.644336	0.883605	0.108521	0.007874	0.000000	
7949000	-21.383045	353	1	0	'0 0 0 0 	49.578814	49.578814	49.578814	49.578814	0.945056	0.032649	0.022294	0.000000	
7950000	-26.333778	263	1	0	'0 0 0 0 	10.730867	10.730867	10.730867	10.730867	0.994998	0.003281	0.001721	0.000000	
7951000	-22.080440	244	1	0	'0 0 0 0 	31.708629	31.708629	31.708629	31.708629	0.966366	0.023779	0.009855	0.000000	
7952000	-22.820042	79	1	0	'0 0 0 0 	49.121233	49.121233	49.121233	49.121233	0.893524	0.099888	0.006587	0.000000	
7953000	-22.274821	812	1	0	'0 0 0 0 	63.399634	63.399634	63.399634	63.399634	0.962913	0.030223	0.006864	0.000000	
7954000	-20.705322	30	2	0	'1 0 1 1 	51.937046	20.428524	51.937046	51.937046	0.924084	0.072763	0.003154	0.000000	
7955000	-25.499703	371	1	0	'0 0 0 0 	13.401536	13.401536	13.401536	13.401536	0.992098	0.003280	0.004622	0.000000	
7956000	-23.034698	311	1	0	'0 0 0 0 	33.015344	33.015344	33.015344	33.015344	0.944390	0.046769	0.008842	0.000000	
7957000	-21.647307	164	1	0	'0 0 0 0 	31.667522	31.667522	31.667522	31.667522	0.790294	0.208708	0.000998	0.000000	
7958000	-21.544633	210	1	0	'0 0 0 0 	33.672560	33.672560	33.672560	33.672560	0.980942	0.017991	0.001067	0.000000	
7959000	-22.237450	654	1	0	'0 0 0 0 	37.036098	37.036098	37.036098	37.036098	0.930651	0.068472	0.000877	0.000000	
7960000	-22.119543	181	1	0	'0 0 0 0 	50.109126	50.109126	50.109126	50.109126	0.967028	0.032159	0.000813	0.000000	
7961000	-22.569709	898	1	0	'0 0 0 0 	39.820743	39.820743	39.820743	39.820743	0.937917	0.051477	0.010605	0.000000	
7962000	-22.896452	669	1	0	'0 0 0 0 	44.405569	44.405569	44.405569	44.405569	0.950754	0.045489	0.003757	0.000000	
7963000	-23.285727	849	1	0	'0 0 0 0 	44.289727	44.289727	44.289727	44.289727	0.942782	0.050575	0.006643	0.000000	
7964000	-24.572492	73	1	0	'0 0 0 0 	21.005369	21.005369	21.005369	21.005369	0.973862	0.017479	0.008659	0.000000	
7965000	-22.706914	859	1	0	'0 0 0 0 	34.487754	34.487754	34.487754	34.487754	0.940167	0.047174	0.012659	0.000000	
7966000	-23.249789	908	1	0	'0 0 0 0 	35.065656	35.065656	35.065656	35.065656	0.929997	0.045592	0.024411	0.000000	
7967000	-21.772553	175	1	0	'0 0 0 0 	61.772522	61.772522	61.772522	61.772522	0.922523	0.063114	0.014363	0.000000	
7968000	-24.262960	173	1	0	'0 0 0 0 	18.355705	18.355705	18.355705	18.355705	0.984679	0.014322	0.000999	0.000000	
7969000	-22.151013	605	1	0	'0 0 0 0 	38.171085	38.171085	38.171085	38.171085	0.905523	0.087825	0.006652	0.000000	
7970000	-23.244831	682	1	0	'0 0 0 0 	18.864861	18.864861	18.864861	18.864861	0.961132	0.032169	0.006699	0.000000	
7971000	-21.581250	429	1	0	'0 0 0 0 	33.058371	33.058371	33.058371	33.058371	0.962941	0.024406	0.012653	0.000000	
7972000	-21.853435	248	1	0	'0 0 0 0 	35.913845	35.913845	35.913845	35.913845	0.960323	0.028279	0.011397	0.000000	
7973000	-22.630266	371	1	0	'0 0 0 0 	40.214621	40.214621	40.214621	40.214621	0.947786	0.032977	0.019238	0.000000	
7974000	-23.412203	270	1	0	'0 0 0 0 	26.260085	26.260085	26.260085	26.260085	0.941538	0.053170	0.005292	0.000000	
7975000	-22.586069	896	1	0	'0 0 0 0 	38.677715	38.677715	38.677715	38.677715	0.938778	0.046539	0.014683	0.000000	
7976000	-23.102719	788	1	0	'0 0 0 0 	22.530091	22.530091	22.530091	22.530091	0.976598	0.016311	0.007091	0.000000	
7977000	-21.445081	353	1	0	'0 0 0 0 	37.212455	37.212455	37.212455	37.212455	0.965136	0.019219	0.015645	0.000000	
7978000	-23.719397	905	1	0	'0 0 0 0 	22.810299	22.810299	22.810299	22.810299	0.970767	0.025262	0.003971	0.000000	
7979000	-22.935612	639	1	0	'0 0 0 0 	25.941434	25.941434	25.941434	25.941434	0.976963	0.016409	0.006628	0.000000	
7980000	-24.548385	904	1	0	'0 0 0 0 	16.397777	16.397777	16.397777	16.397777	0.997898	0.001875	0.000228	0.000000	
7981000	-23.590788	307	1	0	'0 0 0 0 	23.636342	23.636342	23.636342	23.636342	0.975608	0.017146	0.007246	0.000000	
7982000	-22.425898	166	1	0	'0 0 0 0 	35.987112	35.987112	35.987112	35.987112	0.942509	0.047178	0.010313	0.000000	
7983000	-23.662162	381	1	0	'0 0 0 0 	24.559201	24.559201	24.559201	24.559201	0.982951	0.010404	0.006645	0.000000	
7984000	-23.106778	347	1	0	'0 0 0 0 	37.726405	37.726405	37.726405	37.726405	0.972307	0.025782	0.001911	0.000000	
7985000	-22.975177	136	1	0	'0 0 0 0 	27.494522	27.494522	27.494522	27.494522	0.966415	0.026788	0.006797	0.000000	
7986000	-22.875921	418	1	0	'0 0 0 0 	85.968338	85.968338	85.968338	85.968338	0.788485	0.203484	0.008031	0.000000	
7987000	-22.249067	868	2	0	'0 1 0 0 	26.136846	4.676455	26.136846	26.136846	0.979588	0.020407	0.000005	0.000000	
7988000	-23.587970	24	1	0	'0 0 0 0 	19.350841	19.350841	19.350841	19.350841	0.963526	0.030799	0.005675	0.000000	
7989000	-25.415870	320	1	0	'0 0 0 0 	17.021445	17.021445	17.021445	17.021445	0.990410	0.009574	0.000015	0.000000	
7990000	-22.604735	268	1	0	'0 0 0 0 	32.176691	32.176691	32.176691	32.176691	0.946098	0.048212	0.005691	0.000000	
7991000	-22.186139	545	1	0	'0 0 0 0 	55.302896	55.302896	55.302896	55.302896	0.887417	0.095260	0.017323	0.000000	
7992000	-21.879660	933	1	0	'0 0 0 0 	42.231626	42.231626	42.231626	42.231626	0.938679	0.058170	0.003151	0.000000	
7993000	-23.238201	174	1	0	'0 0 0 0 	34.628469	34.628469	34.628469	34.628469	0.970357	0.019975	0.009668	0.000000	
7994000	-21.504208	82	1	0	'0 0 0 0 	58.663151	58.663151	58.663151	58.663151	0.922999	0.056674	0.020328	0.000000	
7995000	-24.599389	221	1	0	'0 0 0 0 	15.945888	15.945888	15.945888	15.945888	0.991157	0.004739	0.004104	0.000000	
7996000	-23.950635	652	1	0	'0 0 0 0 	21.112687	21.112687	21.112687	21.112687	0.938316	0.059885	0.001799	0.000000	
7997000	-21.790798	664	1	0	'0 0 0 0 	28.331911	28.331911	28.331911	28.331911	0.963838	0.032408	0.003754	0.000000	
7998000	-22.635841	670	1	0	'0 0 0 0 	30.254383	30.254383	30.254383	30.254383	0.972945	0.022933	0.004121	0.000000	
7999000	-21.486544	140	1	0	'0 0 0 0 	53.991627	53.991627	53.991627	53.991627	0.922437	0.060251	0.017312	0.000000	
8000000	-21.566967	811	1	0	'0 0 0 0 	31.291399	31.291399	31.291399	31.291399	0.968834	0.022685	0.008481	0.000000	
8001000	-24.899659	949	1	0	'0 0 0 0 	19.002996	19.002996	19.002996	19.002996	0.987104	0.011769	0.001127	0.000000	
8002000	-21.621976	134	1	0	'0 0 0 0 	32.992472	32.992472	32.992472	32.992472	0.944522	0.040180	0.015298	0.000000	
8003000	-21.715246	210	1	0	'0 0 0 0 	30.807318	30.807318	30.807318	30.807318	0.984275	0.014809	0.000917	0.000000	
8004000	-22.574507	616	1	0	'0 0 0 0 	46.987851	46.987851	46.987851	46.987851	0.911897	0.065030	0.023073	0.000000	
8005000	-23.214858	432	1	0	'0 0 0 0 	24.946357	24.946357	24.946357	24.946357	0.964660	0.016306	0.019034	0.000000	
8006000	-22.091772	30	1	0	'0 0 0 0 	21.387234	21.387234	21.387234	21.387234	0.977867	0.014789	0.007345	0.000000	
8007000	-23.411404	35	1	0	'0 0 0 0 	40.357167	40.357167	40.357167	40.357167	0.951092	0.037847	0.011061	0.000000	
8008000	-22.859674	688	1	0	'0 0 0 0 	33.424207	33.424207	33.424207	33.424207	0.961681	0.028680	0.009638	0.000000	
8009000	-24.167243	742	1	0	'0 0 0 0 	20.350711	20.350711	20.350711	20.350711	0.995696	0.004109	0.000195	0.000000	
8010000	-23.265561	273	1	0	'0 0 0 0 	24.260458	24.260458	24.260458	24.260458	0.982835	0.007157	0.010008	0.000000	
8011000	-22.710073	91	1	0	'0 0 0 0 	27.435665	27.435665	27.435665	27.435665	0.948877	0.041653	0.009470	0.000000	
8012000	-22.614001	88	1	0	'0 0 0 0 	23.598204	23.598204	23.598204	23.598204	0.993223	0.006248	0.000528	0.000000	
8013000	-21.787004	397	1	0	'0 0 0 0 	44.394244	44.394244	44.394244	44.394244	0.957436	0.023209	0.019356	0.000000	
8014000	-23.201416	245	1	0	'0 0 0 0 	24.220098	24.220098	24.220098	24.220098	0.970085	0.026259	0.003656	0.000000	
8015000	-22.223816	989	1	0	'0 0 0 0 	36.029419	36.029419	36.029419	36.029419	0.950680	0.038753	0.010567	0.000000	
8016000	-22.176975	242	1	0	'0 0 0 0 	37.255238	37.255238	37.255238	37.255238	0.908597	0.083503	0.007899	0.000000	
8017000	-22.714093	203	1	0	'0 0 0 0 	25.189705	25.189705	25.189705	25.189705	0.964164	0.027850	0.007986	0.000000	
8018000	-22.783213	868	1	0	'0 0 0 0 	23.607145	23.607145	23.607145	23.607145	0.981992	0.017324	0.000684	0.000000	
8019000	-21.698921	30	1	0	'0 0 0 0 	24.708213	24.708213	24.708213	24.708213	0.971965	0.019266	0.008768	0.000000	
8020000	-22.575337	262	1	0	'0 0 0 0 	30.549632	30.549632	30.549632	30.549632	0.964245	0.017082	0.018673	0.000000	
8021000	-22.751795	384	1	0	'0 0 0 0 	22.828700	22.828700	22.828700	22.828700	0.957608	0.038549	0.003843	0.000000	
8022000	-24.676061	397	1	0	'0 0 0 0 	14.196965	14.196965	14.196965	14.196965	0.992770	0.002071	0.005159	0.000000	
8023000	-22.064510	904	1	0	'0 0 0 0 	34.874341	34.874341	34.874341	34.874341	0.986330	0.012544	0.001127	0.000000	
8024000	-22.116720	838	1	0	'0 0 0 0 	41.683458	41.683458	41.683458	41.683458	0.950291	0.045886	0.003823	0.000000	
8025000	-22.485479	740	1	0	'0 0 0 0 	31.762460	31.762460	31.762460	31.762460	0.910711	0.088264	0.001026	0.000000	
8026000	-22.258819	68	1	0	'0 0 0 0 	39.943770	39.943770	39.943770	39.943770	0.932295	0.057594	0.010111	0.000000	
8027000	-23.417824	442	1	0	'0 0 0 0 	32.335876	32.335876	32.335876	32.335876	0.929747	0.059222	0.011031	0.000000	
8028000	-25.685303	739	1	0	'0 0 0 0 	16.434382	16.434382	16.434382	16.434382	0.990450	0.007229	0.002321	0.000000	
8029000	-23.071986	477	1	0	'0 0 0 0 	35.822239	35.822239	35.822239	35.822239	0.940332	0.052674	0.006994	0.000000	
8030000	-21.648223	708	1	0	'0 0 0 0 	52.767264	52.767264	52.767264	52.767264	0.932482	0.062343	0.005175	0.000000	
8031000	-27.642494	994	1	0	'0 0 0 0 	9.857339	9.857339	9.857339	9.857339	0.997166	0.002317	0.000516	0.000000	
8032000	-22.236078	262	1	0	'0 0 0 0 	39.908030	39.908030	39.908030	39.908030	0.945700	0.028927	0.025374	0.000000	
8033000	-24.143679	542	1	0	'0 0 0 0 	22.064273	22.064273	22.064273	22.064273	0.988717	0.010019	0.001263	0.000000	
8034000	-22.268737	460	1	0	'0 0 0 0 	33.511542	33.511542	33.511542	33.511542	0.963741	0.030313	0.005945	0.000000	
8035000	-22.929399	144	1	0	'0 0 0 0 	28.959193	28.959193	28.959193	28.959193	0.958601	0.034861	0.006539	0.000000	
8036000	-21.779295	854	2	0	'0 1 0 0 	34.345248	10.360680	34.345248	34.345248	0.953943	0.045556	0.000501	0.000000	
8037000	-22.174835	244	1	0	'0 0 0 0 	30.486945	30.486945	30.486945	30.486945	0.968529	0.022135	0.009337	0.000000	
8038000	-23.787311	196	1	0	'0 0 0 0 	20.500579	20.500579	20.500579	20.500579	0.978019	0.011366	0.010615	0.000000	
8039000	-22.686623	760	1	0	'0 0 0 0 	40.807644	40.807644	40.807644	40.807644	0.912969	0.070883	0.016148	0.000000	
8040000	-24.191248	992	1	1	'0 0 Z 0 	46.724774	46.724774	0.000000	46.724774	0.000000	1.000000	0.000000	0.000000	
8041000	-23.848402	237	1	0	'0 0 0 0 	16.275534	16.275534	16.275534	16.275534	0.983294	0.014013	0.002693	0.000000	
8042000	-22.469608	323	1	0	'0 0 0 0 	33.452138	33.452138	33.452138	33.452138	0.957420	0.031694	0.010886	0.000000	
8043000	-22.571802	754	1	0	'0 0 0 0 	33.281333	33.281333	33.281333	33.281333	0.955525	0.043764	0.000712	0.000000	
8044000	-23.881296	667	1	0	'0 0 0 0 	25.873452	25.873452	25.873452	25.873452	0.993856	0.006098	0.000046	0.000000	
8045000	-24.469028	7	1	0	'0 0 0 0 	19.127815	19.127815	19.127815	19.127815	0.981865	0.012073	0.006062	0.000000	
8046000	-23.756576	858	1	0	'0 0 0 0 	32.443538	32.443538	32.443538	32.443538	0.981311	0.018518	0.000171	0.000000	
8047000	-25.268527	504	1	0	'0 0 0 0 	19.338185	19.338185	19.338185	19.338185	0.994157	0.004247	0.001597	0.000000	
8048000	-23.420325	327	1	0	'0 0 0 0 	24.923622	24.923622	24.923622	24.923622	0.961092	0.024067	0.014841	0.000000	
8049000	-21.139473	996	1	0	'0 0 0 0 	48.509613	48.509613	48.509613	48.509613	0.949311	0.041637	0.009052	0.000000	
8050000	-22.285625	395	1	0	'0 0 0 0 	39.300453	39.300453	39.300453	39.300453	0.970575	0.015286	0.014140	0.000000	
8051000	-23.257035	642	1	0	'0 0 0 0 	21.012832	21.012832	21.012832	21.012832	0.973965	0.018097	0.007939	0.000000	
8052000	-22.471804	193	1	0	'0 0 0 0 	76.714778	76.714778	76.714778	76.714778	0.844957	0.126527	0.028515	0.000000	
8053000	-21.771100	980	1	0	'0 0 0 0 	62.703561	62.703561	62.703561	62.703561	0.911557	0.073370	0.015073	0.000000	
8054000	-21.348446	83	1	0	'0 0 0 0 	46.409690	46.409690	46.409690	46.409690	0.927285	0.064417	0.008298	0.000000	
8055000	-22.445558	527	1	0	'0 0 0 0 	30.802979	30.802979	30.802979	30.802979	0.976156	0.021836	0.002008	0.000000	
8056000	-23.634336	11	1	0	'0 0 0 0 	25.273351	25.273351	25.273351	25.273351	0.959361	0.032297	0.008342	0.000000	
8057000	-24.363118	274	1	0	'0 0 0 0 	23.003744	23.003744	23.003744	23.003744	0.984658	0.014490	0.000853	0.000000	
8058000	-22.312117	274	1	0	'0 0 0 0 	50.441097	50.441097	50.441097	50.441097	0.946165	0.050867	0.002968	0.000000	
8059000	-22.786784	218	1	0	'0 0 0 0 	28.866689	28.866689	28.866689	28.866689	0.969235	0.022475	0.008290	0.000000	
8060000	-22.325756	918	1	0	'0 0 0 0 	51.686906	51.686906	51.686906	51.686906	0.898306	0.076544	0.025151	0.000000	
8061000	-23.242080	455	1	0	'0 0 0 0 	30.081277	30.081277	30.081277	30.081277	0.946934	0.044407	0.008658	0.000000	
8062000	-21.754411	353	1	0	'0 0 0 0 	29.457832	29.457832	29.457832	29.457832	0.975606	0.012479	0.011915	0.000000	
8063000	-25.912007	513	1	0	'0 0 0 0 	12.786141	12.786141	12.786141	12.786141	0.986233	0.005981	0.007786	0.000000	
8064000	-24.058638	110	1	0	'0 0 0 0 	23.223695	23.223695	23.223695	23.223695	0.968007	0.026904	0.005089	0.000000	
8065000	-23.113898	423	1	0	'0 0 0 0 	28.178382	28.178382	28.178382	28.178382	0.946801	0.048246	0.004954	0.000000	
8066000	-23.829645	841	1	0	'0 0 0 0 	21.203697	21.203697	21.203697	21.203697	0.974145	0.021017	0.004838	0.000000	
8067000	-22.429426	248	1	0	'0 0 0 0 	28.469053	28.469053	28.469053	28.469053	0.971559	0.019699	0.008743	0.000000	
8068000	-24.018419	324	1	0	'0 0 0 0 	16.466855	16.466855	16.466855	16.466855	0.994865	0.003718	0.001416	0.000000	
8069000	-23.501748	27	1	0	'0 0 0 0 	27.469285	27.469285	27.469285	27.469285	0.968825	0.021728	0.009446	0.000000	
8070000	-23.804373	606	1	0	'0 0 0 0 	21.728039	21.728039	21.728039	21.728039	0.969694	0.027583	0.002723	0.000000	
8071000	-25.410804	522	1	0	'0 0 0 0 	17.452060	17.452060	17.452060	17.452060	0.965390	0.025707	0.008903	0.000000	
8072000	-23.487811	385	1	0	'0 0 0 0 	31.269732	31.269732	31.269732	31.269732	0.981132	0.013076	0.005792	0.000000	
8073000	-23.077940	679	1	0	'0 0 0 0 	28.800234	28.800234	28.800234	28.800234	0.970364	0.028325	0.001311	0.000000	
8074000	-22.710689	10	1	0	'0 0 0 0 	37.053351	37.053351	37.053351	37.053351	0.945558	0.041466	0.012976	0.000000	
8075000	-24.618980	520	1	0	'0 0 0 0 	10.721358	10.721358	10.721358	10.721358	0.992877	0.005343	0.001780	0.000000	
8076000	-21.977272	429	1	0	'0 0 0 0 	26.645239	26.645239	26.645239	26.645239	0.973732	0.016655	0.009613	0.000000	
8077000	-22.118092	411	1	0	'0 0 0 0 	27.881256	27.881256	27.881256	27.881256	0.977097	0.015875	0.007028	0.000000	
8078000	-23.595218	232	1	0	'0 0 0 0 	22.475531	22.475531	22.475531	22.475531	0.956907	0.025579	0.017514	0.000000	
8079000	-22.421545	394	1	0	'0 0 0 0 	35.491521	35.491521	35.491521	35.491521	0.971991	0.015511	0.012498	0.000000	
8080000	-24.629344	263	1	0	'0 0 0 0 	15.971779	15.971779	15.971779	15.971779	0.990165	0.007068	0.002767	0.000000	
8081000	-23.039207	984	1	0	'0 0 0 0 	26.211156	26.211156	26.211156	26.211156	0.972323	0.025745	0.001932	0.000000	
8082000	-22.186206	298	1	0	'0 0 0 0 	32.091742	32.091742	32.091742	32.091742	0.965765	0.027465	0.006770	0.000000	
8083000	-23.241540	919	1	0	'0 0 0 0 	33.000526	33.000526	33.000526	33.000526	0.970046	0.026353	0.003601	0.000000	
8084000	-23.231749	605	1	0	'0 0 0 0 	22.640276	22.640276	22.640276	22.640276	0.950373	0.046255	0.003372	0.000000	
8085000	-23.755846	276	1	0	'0 0 0 0 	19.645188	19.645188	19.645188	19.645188	0.980334	0.015388	0.004278	0.000000	
8086000	-22.753231	967	1	0	'0 0 0 0 	43.915140	43.915140	43.915140	43.915140	0.932534	0.048824	0.018642	0.000000	
8087000	-21.312771	811	1	0	'0 0 0 0 	43.873136	43.873136	43.873136	43.873136	0.944036	0.042682	0.013282	0.000000	
8088000	-23.067294	709	1	0	'0 0 0 0 	33.991683	33.991683	33.991683	33.991683	0.978654	0.017502	0.003845	0.000000	
