Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.281037	113	0.070796	154	0.688312	1.921650	733	0.281037	0.320000	0.329470	
741	0.260459	107	0.056075	152	0.710526	1.921650	741	0.260459	0.307000	0.329400	
708	0.283898	123	0.065041	169	0.828402	1.921650	708	0.283898	0.349000	0.329461	
745	0.371812	109	0.082569	146	0.664384	1.921650	745	0.371812	0.383000	0.329625	
760	0.356579	121	0.132231	119	0.672269	1.921650	760	0.356579	0.367000	0.329739	
709	0.349788	140	0.114286	151	0.629139	1.921650	709	0.349788	0.359000	0.329828	
734	0.376022	131	0.061069	135	0.629630	1.921650	734	0.376022	0.369000	0.329947	
736	0.355978	130	0.076923	134	0.671642	1.921650	736	0.355978	0.362000	0.330044	
715	0.349650	138	0.094203	147	0.619048	1.921650	715	0.349650	0.354000	0.330117	
726	0.336088	124	0.185484	150	0.606667	1.921650	726	0.336088	0.358000	0.330201	
753	0.354582	113	0.097345	134	0.738806	1.921650	753	0.354582	0.377000	0.330341	
728	0.380495	126	0.182540	146	0.691781	1.921650	728	0.380495	0.401000	0.330553	
753	0.338645	101	0.128713	146	0.609589	1.921650	753	0.338645	0.357000	0.330632	
756	0.359788	115	0.113043	129	0.658915	1.921650	756	0.359788	0.370000	0.330749	
735	0.376871	131	0.137405	134	0.604478	1.921650	735	0.376871	0.376000	0.330883	
737	0.394844	118	0.118644	145	0.703448	1.921650	737	0.394844	0.407000	0.331108	
753	0.370518	108	0.148148	139	0.661871	1.921650	753	0.370518	0.387000	0.331273	
716	0.336592	138	0.050725	146	0.643836	1.921650	716	0.336592	0.342000	0.331305	
730	0.364384	121	0.090909	149	0.664430	1.921650	730	0.364384	0.376000	0.331436	
735	0.375510	126	0.103175	139	0.697842	1.921650	735	0.375510	0.386000	0.331596	
733	0.380628	116	0.146552	151	0.649007	1.921650	733	0.380628	0.394000	0.331777	
720	0.336111	118	0.093220	162	0.753086	1.921650	720	0.336111	0.375000	0.331903	
736	0.271739	127	0.000000	137	0.722628	1.921650	736	0.271739	0.299000	0.331808	
734	0.257493	108	0.018519	158	0.734177	1.921650	734	0.257493	0.307000	0.331736	
738	0.257453	104	0.057692	158	0.582278	1.921650	738	0.257453	0.288000	0.331610	
728	0.252747	124	0.096774	148	0.668919	1.921650	728	0.252747	0.295000	0.331505	
750	0.273333	94	0.000000	156	0.788462	1.921650	750	0.273333	0.328000	0.331495	
740	0.306757	110	0.054545	150	0.653333	1.921650	740	0.306757	0.331000	0.331493	
735	0.372789	136	0.117647	129	0.589147	1.921650	735	0.372789	0.366000	0.331592	
727	0.364512	127	0.086614	146	0.609589	1.921650	727	0.364512	0.365000	0.331687	
729	0.344307	126	0.158730	145	0.600000	1.921650	729	0.344307	0.358000	0.331761	
710	0.392958	125	0.144000	165	0.593939	1.921650	710	0.392958	0.395000	0.331940	
740	0.377027	101	0.079208	159	0.672956	1.921650	740	0.377027	0.394000	0.332115	
727	0.323246	135	0.118519	138	0.695652	1.921650	727	0.323246	0.347000	0.332156	
748	0.354278	103	0.116505	149	0.657718	1.921650	748	0.354278	0.375000	0.332276	
740	0.379730	139	0.115108	121	0.677686	1.921650	740	0.379730	0.379000	0.332407	
736	0.406250	128	0.062500	136	0.720588	1.921650	736	0.406250	0.405000	0.332609	
738	0.237127	114	0.070175	148	0.722973	3.012068	738	0.237127	0.290000	0.332491	
732	0.225410	122	0.163934	146	0.650685	3.012068	732	0.225410	0.280000	0.332345	
728	0.210165	135	0.103704	137	0.686131	3.012068	728	0.210165	0.261000	0.332148	
716	0.250000	137	0.058394	147	0.646259	3.012068	716	0.250000	0.282000	0.332010	
744	0.236559	128	0.156250	128	0.585938	3.012068	744	0.236559	0.271000	0.331842	
749	0.189586	113	0.070796	138	0.594203	3.012068	749	0.189586	0.232000	0.331569	
727	0.207703	133	0.097744	140	0.650000	2.984998	727	0.207703	0.255000	0.331360	
750	0.264000	111	0.090090	139	0.618705	2.984998	750	0.264000	0.294000	0.331258	
714	0.232493	121	0.049587	165	0.696970	2.984998	714	0.232493	0.287000	0.331138	
718	0.193593	127	0.055118	155	0.632258	2.984998	718	0.193593	0.244000	0.330902	
734	0.374659	128	0.093750	138	0.673913	1.799797	734	0.374659	0.380000	0.331034	
699	0.360515	129	0.085271	172	0.715116	1.799797	699	0.360515	0.386000	0.331182	
732	0.372951	127	0.102362	141	0.539007	1.799797	732	0.372951	0.362000	0.331265	
732	0.387978	99	0.121212	169	0.680473	1.799797	732	0.387978	0.411000	0.331479	
719	0.361613	132	0.174242	149	0.657718	1.799797	719	0.361613	0.381000	0.331611	
736	0.399457	116	0.146552	148	0.560811	1.799797	736	0.399457	0.394000	0.331778	
701	0.382311	130	0.146154	169	0.674556	1.799797	701	0.382311	0.401000	0.331962	
710	0.350704	129	0.085271	161	0.664596	1.799797	710	0.350704	0.367000	0.332055	
749	0.352470	124	0.137097	127	0.614173	1.799797	749	0.352470	0.359000	0.332126	
724	0.357735	139	0.100719	137	0.620438	1.799797	724	0.357735	0.358000	0.332194	
727	0.349381	119	0.109244	154	0.616883	1.799797	727	0.349381	0.362000	0.332273	
717	0.394700	114	0.078947	169	0.603550	1.799797	717	0.394700	0.394000	0.332435	
727	0.383769	115	0.078261	158	0.639241	1.799797	727	0.383769	0.389000	0.332583	
723	0.380360	121	0.140496	156	0.628205	1.799797	723	0.380360	0.390000	0.332733	
745	0.363758	113	0.159292	142	0.500000	1.799797	745	0.363758	0.360000	0.332804	
727	0.415406	137	0.116788	136	0.669118	1.799797	727	0.415406	0.409000	0.333002	
747	0.202142	109	0.082569	144	0.625000	3.357039	747	0.202142	0.250000	0.332787	
726	0.195592	143	0.181818	131	0.687023	3.357039	726	0.195592	0.258000	0.332593	
744	0.241935	123	0.081301	133	0.654135	3.139422	744	0.241935	0.277000	0.332450	
717	0.220363	142	0.112676	141	0.617021	3.139422	717	0.220363	0.261000	0.332266	
715	0.198601	136	0.102941	149	0.677852	3.139422	715	0.198601	0.257000	0.332074	
735	0.244898	124	0.104839	141	0.624113	2.792405	735	0.244898	0.281000	0.331943	
715	0.271329	120	0.108333	165	0.715152	2.792405	715	0.271329	0.325000	0.331925	
742	0.239892	130	0.092308	128	0.742188	2.792405	742	0.239892	0.285000	0.331806	
715	0.244755	119	0.117647	166	0.656627	2.792405	715	0.244755	0.298000	0.331720	
749	0.272363	121	0.132231	130	0.515385	2.792405	749	0.272363	0.287000	0.331607	
736	0.266304	122	0.106557	142	0.640845	2.792405	736	0.266304	0.300000	0.331527	
727	0.258597	138	0.123188	135	0.711111	2.792405	727	0.258597	0.301000	0.331450	
732	0.263661	134	0.097015	134	0.582090	2.792405	732	0.263661	0.284000	0.331331	
710	0.278873	139	0.100719	151	0.635762	2.792405	710	0.278873	0.308000	0.331272	
719	0.253129	124	0.120968	157	0.713376	2.792405	719	0.253129	0.309000	0.331217	
749	0.261682	123	0.113821	128	0.687500	2.792405	749	0.261682	0.298000	0.331134	
718	0.274373	130	0.092308	152	0.644737	2.792405	718	0.274373	0.307000	0.331074	
712	0.258427	127	0.173228	161	0.745342	2.792405	712	0.258427	0.326000	0.331061	
729	0.279835	123	0.081301	148	0.614865	2.792405	729	0.279835	0.305000	0.330997	
726	0.238292	118	0.118644	156	0.679487	2.792405	726	0.238292	0.293000	0.330903	
732	0.241803	95	0.073684	173	0.734104	2.792405	732	0.241803	0.311000	0.330854	
700	0.261429	153	0.111111	147	0.625850	2.792405	700	0.261429	0.292000	0.330758	
720	0.238889	142	0.133803	138	0.702899	2.792405	720	0.238889	0.288000	0.330654	
750	0.220000	105	0.180952	145	0.620690	2.792405	750	0.220000	0.274000	0.330515	
749	0.222964	104	0.096154	147	0.571429	2.792405	749	0.222964	0.261000	0.330346	
731	0.288646	126	0.063492	143	0.762238	2.792405	731	0.288646	0.328000	0.330340	
758	0.258575	109	0.082569	133	0.639098	2.792405	758	0.258575	0.290000	0.330242	
712	0.202247	140	0.085714	148	0.770270	2.792405	712	0.202247	0.270000	0.330096	
722	0.265928	137	0.153285	141	0.631206	2.792405	722	0.265928	0.302000	0.330028	
716	0.255587	119	0.184874	165	0.721212	2.792405	716	0.255587	0.324000	0.330014	
711	0.279887	155	0.135484	134	0.686567	2.792405	711	0.279887	0.312000	0.329970	
724	0.233425	129	0.085271	147	0.659864	2.792405	724	0.233425	0.277000	0.329843	
719	0.254520	141	0.042553	140	0.714286	2.792405	719	0.254520	0.289000	0.329746	
714	0.252101	144	0.041667	142	0.711268	2.792405	714	0.252101	0.287000	0.329644	
749	0.220294	132	0.083333	119	0.697479	2.792405	749	0.220294	0.259000	0.329475	
778	0.182519	110	0.036364	112	0.785714	2.792405	778	0.182519	0.234000	0.329249	
744	0.251344	110	0.036364	146	0.684932	2.127849	744	0.251344	0.291000	0.329158	
750	0.232000	107	0.018692	143	0.594406	2.127849	750	0.232000	0.261000	0.328997	
745	0.277852	107	0.037383	148	0.770270	2.127849	745	0.277852	0.325000	0.328987	
753	0.231076	115	0.017391	132	0.757576	2.127849	753	0.231076	0.276000	0.328863	
748	0.135027	88	0.022727	164	0.804878	2.127849	748	0.135027	0.235000	0.328642	
771	0.311284	89	0.000000	140	0.757143	1.443419	771	0.311284	0.346000	0.328683	
732	0.337432	108	0.037037	160	0.718750	1.443419	732	0.337432	0.366000	0.328770	
721	0.388350	115	0.052174	164	0.719512	1.443419	721	0.388350	0.404000	0.328946	
768	0.343750	97	0.061856	135	0.644444	1.443419	768	0.343750	0.357000	0.329011	
751	0.338216	97	0.020619	152	0.677632	1.443419	751	0.338216	0.359000	0.329080	
755	0.389404	96	0.104167	149	0.738255	1.443419	755	0.389404	0.414000	0.329277	
745	0.365101	107	0.037383	148	0.729730	1.443419	745	0.365101	0.384000	0.329403	
750	0.353333	96	0.062500	154	0.740260	1.443419	750	0.353333	0.385000	0.329531	
753	0.260292	93	0.000000	154	0.753247	1.443419	753	0.260292	0.312000	0.329491	
753	0.363878	103	0.077670	144	0.770833	1.443419	753	0.363878	0.393000	0.329637	
745	0.456376	119	0.117647	136	0.470588	1.443419	745	0.456376	0.418000	0.329839	
737	0.306649	125	0.112000	138	0.724638	2.064024	737	0.306649	0.340000	0.329862	
712	0.360955	133	0.067669	155	0.658065	2.064024	712	0.360955	0.368000	0.329949	
708	0.312147	131	0.083969	161	0.645963	2.064024	708	0.312147	0.336000	0.329963	
726	0.385675	116	0.120690	158	0.696203	2.064024	726	0.385675	0.404000	0.330131	
720	0.356944	120	0.091667	160	0.712500	2.064024	720	0.356944	0.382000	0.330248	
736	0.335598	128	0.046875	136	0.661765	2.064024	736	0.335598	0.343000	0.330277	
742	0.343666	120	0.066667	138	0.637681	2.064024	742	0.343666	0.351000	0.330324	
708	0.350282	140	0.128571	152	0.664474	2.064024	708	0.350282	0.367000	0.330406	
739	0.320704	116	0.051724	145	0.744828	2.064024	739	0.320704	0.351000	0.330452	
747	0.360107	107	0.084112	146	0.719178	2.064024	747	0.360107	0.383000	0.330570	
736	0.357337	123	0.121951	141	0.652482	2.064024	736	0.357337	0.370000	0.330658	
714	0.312325	135	0.081481	151	0.715232	2.064024	714	0.312325	0.342000	0.330683	
711	0.327707	147	0.129252	142	0.598592	2.064024	711	0.327707	0.337000	0.330697	
720	0.325000	122	0.073770	158	0.588608	2.064024	720	0.325000	0.336000	0.330709	
713	0.332398	133	0.090226	154	0.629870	2.064024	713	0.332398	0.346000	0.330743	
738	0.352304	118	0.127119	144	0.708333	2.064024	738	0.352304	0.377000	0.330845	
743	0.325707	115	0.078261	142	0.669014	2.064024	743	0.325707	0.346000	0.330878	
741	0.333333	124	0.129032	135	0.711111	2.064024	741	0.333333	0.359000	0.330940	
745	0.348993	120	0.116667	135	0.637037	2.064024	745	0.348993	0.360000	0.331004	
730	0.321918	111	0.099099	159	0.691824	2.064024	730	0.321918	0.356000	0.331058	
730	0.301370	134	0.141791	136	0.669118	2.064024	730	0.301370	0.330000	0.331056	
713	0.323983	126	0.039683	161	0.639752	2.064024	713	0.323983	0.339000	0.331073	
722	0.315789	147	0.108844	131	0.717557	2.064024	722	0.315789	0.338000	0.331088	
725	0.322759	129	0.108527	146	0.664384	2.064024	725	0.322759	0.345000	0.331119	
728	0.307692	119	0.142857	153	0.660131	2.064024	728	0.307692	0.342000	0.331142	
748	0.312834	107	0.102804	145	0.703448	2.064024	748	0.312834	0.347000	0.331176	
722	0.358726	129	0.139535	149	0.684564	2.064024	722	0.358726	0.379000	0.331279	
727	0.323246	127	0.086614	146	0.753425	2.064024	727	0.323246	0.356000	0.331333	
749	0.253672	103	0.077670	148	0.682432	2.064024	749	0.253672	0.299000	0.331263	
749	0.267023	86	0.023256	165	0.751515	2.064024	749	0.267023	0.326000	0.331252	
736	0.251359	120	0.033333	144	0.694444	2.064024	736	0.251359	0.289000	0.331162	
757	0.236460	122	0.065574	121	0.677686	2.064024	757	0.236460	0.269000	0.331029	
749	0.255007	110	0.018182	141	0.680851	2.064024	749	0.255007	0.289000	0.330940	
760	0.267105	101	0.059406	139	0.589928	2.064024	760	0.267105	0.291000	0.330855	
762	0.227034	93	0.000000	145	0.648276	2.064024	762	0.227034	0.267000	0.330720	
747	0.243641	113	0.035398	140	0.771429	2.064024	747	0.243641	0.294000	0.330642	
733	0.315143	119	0.142857	148	0.594595	2.064024	733	0.315143	0.336000	0.330653	
720	0.333333	122	0.065574	158	0.677215	2.064024	720	0.333333	0.355000	0.330705	
759	0.322793	106	0.094340	135	0.733333	2.064024	759	0.322793	0.354000	0.330754	
761	0.350854	116	0.189655	123	0.699187	2.064024	761	0.350854	0.375000	0.330846	
719	0.322670	121	0.132231	160	0.700000	2.064024	719	0.322670	0.360000	0.330907	
712	0.348315	115	0.086957	173	0.653179	2.064024	712	0.348315	0.371000	0.330991	
752	0.368351	104	0.115385	144	0.694444	2.064024	752	0.368351	0.389000	0.331112	
754	0.324934	106	0.113208	140	0.685714	2.064024	754	0.324934	0.353000	0.331157	
712	0.323034	142	0.147887	146	0.719178	2.064024	712	0.323034	0.356000	0.331209	
742	0.246631	85	0.070588	173	0.716763	2.064024	742	0.246631	0.313000	0.331171	
749	0.276368	95	0.021053	156	0.762821	2.064024	749	0.276368	0.328000	0.331165	
740	0.252703	85	0.047059	175	0.742857	2.064024	740	0.252703	0.321000	0.331144	
756	0.238095	115	0.017391	129	0.728682	2.064024	756	0.238095	0.276000	0.331030	
759	0.221344	105	0.000000	136	0.772059	2.064024	759	0.221344	0.273000	0.330911	
778	0.258355	96	0.041667	126	0.722222	2.064024	778	0.258355	0.296000	0.330839	
765	0.273203	101	0.019802	134	0.664179	2.064024	765	0.273203	0.300000	0.330776	
737	0.303935	116	0.060345	147	0.673469	2.064024	737	0.303935	0.330000	0.330775	
713	0.347826	132	0.106061	155	0.554839	2.064024	713	0.347826	0.348000	0.330810	
745	0.354362	118	0.144068	137	0.649635	2.064024	745	0.354362	0.370000	0.330890	
727	0.276479	125	0.160000	148	0.729730	2.064024	727	0.276479	0.329000	0.330886	
764	0.248691	105	0.000000	131	0.656489	2.064024	764	0.248691	0.276000	0.330775	
739	0.254398	105	0.019048	156	0.775641	2.064024	739	0.254398	0.311000	0.330735	
735	0.248980	101	0.039604	164	0.829268	2.064024	735	0.248980	0.323000	0.330719	
748	0.241979	102	0.039216	150	0.660000	2.064024	748	0.241979	0.284000	0.330625	
792	0.200758	85	0.023529	123	0.674797	2.064024	792	0.200758	0.244000	0.330451	
762	0.238845	95	0.000000	143	0.713287	2.064024	762	0.238845	0.284000	0.330358	
720	0.265278	113	0.035398	167	0.730539	2.064024	720	0.265278	0.317000	0.330331	
757	0.167768	98	0.020408	145	0.793103	2.064024	757	0.167768	0.244000	0.330159	
765	0.163399	89	0.022472	146	0.705479	1.978375	765	0.163399	0.230000	0.329960	
731	0.485636	120	0.133333	149	0.751678	0.990086	731	0.485636	0.483000	0.330264	
722	0.289474	106	0.037736	172	0.802326	1.871259	722	0.289474	0.351000	0.330305	
732	0.304645	110	0.018182	158	0.740506	1.871259	732	0.304645	0.342000	0.330328	
748	0.243316	108	0.055556	144	0.645833	1.871259	748	0.243316	0.281000	0.330231	
759	0.245059	104	0.038462	137	0.802920	1.871259	759	0.245059	0.300000	0.330171	
762	0.292651	105	0.038095	133	0.706767	1.871259	762	0.292651	0.321000	0.330153	
771	0.329442	102	0.039216	127	0.771654	1.871259	771	0.329442	0.356000	0.330204	
743	0.258412	124	0.032258	133	0.744361	1.871259	743	0.258412	0.295000	0.330135	
774	0.253230	86	0.023256	140	0.792857	1.871259	774	0.253230	0.309000	0.330093	
727	0.305365	113	0.035398	160	0.737500	1.871259	727	0.305365	0.344000	0.330120	
774	0.281654	102	0.019608	124	0.774194	1.871259	774	0.281654	0.316000	0.330093	
757	0.319683	94	0.106383	149	0.711409	1.871259	757	0.319683	0.358000	0.330147	
721	0.393897	144	0.090278	135	0.755556	1.871259	721	0.393897	0.399000	0.330281	
752	0.382979	99	0.131313	149	0.644295	1.871259	752	0.382979	0.397000	0.330410	
738	0.359079	98	0.102041	164	0.676829	1.871259	738	0.359079	0.386000	0.330518	
735	0.359184	110	0.127273	155	0.496774	1.871259	735	0.359184	0.355000	0.330565	
748	0.385027	117	0.111111	135	0.703704	1.871259	748	0.385027	0.396000	0.330691	
737	0.343284	124	0.088710	139	0.690647	1.871259	737	0.343284	0.360000	0.330747	
734	0.371935	123	0.113821	143	0.678322	1.871259	734	0.371935	0.384000	0.330850	
727	0.368638	139	0.107914	134	0.574627	1.871259	727	0.368638	0.360000	0.330905	
722	0.335180	132	0.090909	146	0.678082	1.871259	722	0.335180	0.353000	0.330948	
748	0.320856	106	0.113208	146	0.719178	1.871259	748	0.320856	0.357000	0.330997	
709	0.376587	112	0.107143	179	0.770950	1.871259	709	0.376587	0.417000	0.331161	
726	0.373278	139	0.079137	135	0.688889	1.871259	726	0.373278	0.375000	0.331245	
738	0.375339	139	0.079137	123	0.601626	1.871259	738	0.375339	0.362000	0.331303	
744	0.369624	116	0.103448	140	0.628571	1.871259	744	0.369624	0.375000	0.331386	
717	0.341702	127	0.062992	156	0.685897	1.871259	717	0.341702	0.360000	0.331440	
748	0.252674	92	0.032609	160	0.725000	1.871259	748	0.252674	0.308000	0.331396	
706	0.352691	117	0.145299	177	0.638418	1.871259	706	0.352691	0.379000	0.331485	
731	0.358413	133	0.120301	136	0.558824	1.871259	731	0.358413	0.354000	0.331528	
717	0.380753	136	0.154412	147	0.639456	1.871259	717	0.380753	0.388000	0.331634	
723	0.402490	134	0.141791	143	0.615385	1.871259	723	0.402490	0.398000	0.331758	
726	0.177686	125	0.168000	149	0.583893	3.652127	726	0.177686	0.237000	0.331581	
728	0.251374	128	0.140625	144	0.631944	2.796990	728	0.251374	0.292000	0.331507	
732	0.263661	130	0.123077	138	0.630435	2.796990	732	0.263661	0.296000	0.331441	
724	0.234807	137	0.058394	139	0.683453	2.796990	724	0.234807	0.273000	0.331332	
734	0.273842	132	0.068182	134	0.634328	2.796990	734	0.273842	0.295000	0.331265	
732	0.250000	116	0.120690	152	0.631579	2.796990	732	0.250000	0.293000	0.331194	
737	0.257802	114	0.052632	149	0.604027	2.796990	737	0.257802	0.286000	0.331110	
722	0.257618	129	0.155039	149	0.677852	2.796990	722	0.257618	0.307000	0.331066	
716	0.248603	126	0.182540	158	0.645570	2.796990	716	0.248603	0.303000	0.331014	
714	0.260504	145	0.089655	141	0.666667	2.796990	714	0.260504	0.293000	0.330944	
742	0.253369	122	0.098361	136	0.602941	2.796990	742	0.253369	0.282000	0.330854	
717	0.263598	140	0.085714	143	0.783217	2.796990	717	0.263598	0.313000	0.330822	
739	0.262517	117	0.119658	144	0.673611	2.796990	739	0.262517	0.305000	0.330775	
744	0.258065	113	0.115044	143	0.741259	2.796990	744	0.258065	0.311000	0.330738	
735	0.223129	126	0.095238	139	0.676259	2.796990	735	0.223129	0.270000	0.330628	
738	0.273713	123	0.089431	139	0.647482	2.796990	738	0.273713	0.303000	0.330578	
750	0.276000	99	0.090909	151	0.589404	2.796990	750	0.276000	0.305000	0.330531	
759	0.243742	110	0.100000	131	0.709924	2.796990	759	0.243742	0.289000	0.330456	
769	0.256177	101	0.079208	130	0.746154	2.796990	769	0.256177	0.302000	0.330404	
756	0.285714	110	0.054545	134	0.686567	2.796990	756	0.285714	0.314000	0.330375	
698	0.230659	128	0.085938	174	0.591954	2.796990	698	0.230659	0.275000	0.330275	
739	0.254398	114	0.149123	147	0.632653	2.796990	739	0.254398	0.298000	0.330217	
709	0.284908	136	0.080882	155	0.645161	2.796990	709	0.284908	0.313000	0.330186	
745	0.257718	103	0.135922	152	0.697368	2.796990	745	0.257718	0.312000	0.330154	
709	0.258110	121	0.148760	170	0.588235	2.796990	709	0.258110	0.301000	0.330101	
755	0.276821	96	0.104167	149	0.651007	2.796990	755	0.276821	0.316000	0.330076	
722	0.261773	124	0.112903	154	0.655844	2.796990	722	0.261773	0.304000	0.330030	
753	0.249668	109	0.091743	138	0.615942	2.796990	753	0.249668	0.283000	0.329946	
718	0.229805	131	0.068702	151	0.668874	2.796990	718	0.229805	0.275000	0.329848	
716	0.243017	130	0.092308	154	0.610390	2.796990	716	0.243017	0.280000	0.329760	
733	0.245566	126	0.103175	141	0.709220	2.796990	733	0.245566	0.293000	0.329695	
749	0.241656	117	0.068376	134	0.544776	2.796990	749	0.241656	0.262000	0.329575	
715	0.276923	122	0.114754	163	0.595092	2.796990	715	0.276923	0.309000	0.329539	
730	0.242466	120	0.075000	150	0.640000	2.796990	730	0.242466	0.282000	0.329455	
728	0.234890	121	0.148760	151	0.642384	2.796990	728	0.234890	0.286000	0.329379	
706	0.242210	136	0.161765	158	0.658228	2.796990	706	0.242210	0.297000	0.329322	
710	0.274648	129	0.108527	161	0.639752	2.796990	710	0.274648	0.312000	0.329292	
721	0.263523	133	0.165414	146	0.719178	2.796990	721	0.263523	0.317000	0.329270	
