Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293545803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8980000	-24.132050	683	1	0	'0 0 0 0 	22.300373	22.300373	22.300373	22.300373	0.483400	0.514237	0.000000	0.002363	
8981000	-23.935736	782	1	0	'0 0 0 0 	25.973904	25.973904	25.973904	25.973904	0.246002	0.741410	0.000000	0.012588	
8982000	-22.534680	123	1	0	'0 0 0 0 	41.629633	41.629633	41.629633	41.629633	0.372886	0.617481	0.000000	0.009633	
8983000	-25.875326	680	1	0	'0 0 0 0 	17.439337	17.439337	17.439337	17.439337	0.460856	0.538376	0.000000	0.000768	
8984000	-22.488430	544	1	0	'0 0 0 0 	57.933018	57.933018	57.933018	57.933018	0.613930	0.380376	0.000000	0.005694	
8985000	-24.474750	698	1	0	'0 0 0 0 	17.882929	17.882929	17.882929	17.882929	0.164765	0.824676	0.000000	0.010559	
8986000	-24.740591	442	1	0	'0 0 0 0 	21.264990	21.264990	21.264990	21.264990	0.375397	0.620326	0.000000	0.004277	
8987000	-22.831696	599	1	0	'0 0 0 0 	37.253852	37.253852	37.253852	37.253852	0.517830	0.476752	0.000000	0.005418	
8988000	-24.476433	896	1	0	'0 0 0 0 	24.948081	24.948081	24.948081	24.948081	0.427863	0.566841	0.000000	0.005296	
8989000	-24.667815	436	1	0	'0 0 0 0 	26.395873	26.395873	26.395873	26.395873	0.377058	0.619383	0.000000	0.003558	
8990000	-24.335982	606	1	0	'0 0 0 0 	21.733902	21.733902	21.733902	21.733902	0.491575	0.507001	0.000000	0.001424	
8991000	-23.747151	431	1	0	'0 0 0 0 	38.223094	38.223094	38.223094	38.223094	0.795805	0.204090	0.000000	0.000105	
8992000	-23.111036	45	1	0	'0 0 0 0 	43.511436	43.511436	43.511436	43.511436	0.570882	0.427085	0.000000	0.002033	
8993000	-22.879372	867	1	0	'0 0 0 0 	72.475729	72.475729	72.475729	72.475729	0.503247	0.481809	0.000000	0.014945	
8994000	-21.979715	164	1	0	'0 0 0 0 	47.653389	47.653389	47.653389	47.653389	0.510643	0.487619	0.000000	0.001738	
8995000	-23.983324	870	1	0	'0 0 0 0 	27.460042	27.460042	27.460042	27.460042	0.368865	0.628966	0.000000	0.002170	
8996000	-22.877959	480	1	0	'0 0 0 0 	36.757111	36.757111	36.757111	36.757111	0.483319	0.511529	0.000000	0.005152	
8997000	-24.198236	537	1	0	'0 0 0 0 	30.084352	30.084352	30.084352	30.084352	0.286508	0.709725	0.000000	0.003767	
8998000	-22.914762	226	1	0	'0 0 0 0 	55.949380	55.949380	55.949380	55.949380	0.315498	0.648509	0.000000	0.035992	
8999000	-22.062832	926	2	0	'1 0 1 1 	52.865628	18.703672	52.865628	52.865628	0.762458	0.237512	0.000000	0.000031	
9000000	-24.603239	781	1	0	'0 0 0 0 	19.864517	19.864517	19.864517	19.864517	0.444940	0.552630	0.000000	0.002430	
9001000	-22.471951	813	1	0	'0 0 0 0 	47.180241	47.180241	47.180241	47.180241	0.369288	0.618787	0.000000	0.011925	
9002000	-23.634471	763	1	0	'0 0 0 0 	31.650810	31.650810	31.650810	31.650810	0.376181	0.618413	0.000000	0.005406	
9003000	-23.365818	243	1	0	'0 0 0 0 	25.572831	25.572831	25.572831	25.572831	0.386027	0.611124	0.000000	0.002849	
9004000	-23.438490	689	1	0	'0 0 0 0 	37.735754	37.735754	37.735754	37.735754	0.521988	0.477777	0.000000	0.000236	
9005000	-24.676901	752	1	0	'0 0 0 0 	27.855795	27.855795	27.855795	27.855795	0.247090	0.743444	0.000000	0.009466	
9006000	-23.506452	711	1	0	'0 0 0 0 	32.383940	32.383940	32.383940	32.383940	0.353486	0.640207	0.000000	0.006307	
9007000	-23.045863	592	1	0	'0 0 0 0 	48.472557	48.472557	48.472557	48.472557	0.392132	0.596497	0.000000	0.011372	
9008000	-24.440093	429	2	0	'1 1 0 0 	15.921064	15.921064	18.726021	18.726021	0.577321	0.420452	0.000000	0.002227	
9009000	-22.887306	352	1	0	'0 0 0 0 	33.921238	33.921238	33.921238	33.921238	0.437063	0.561896	0.000000	0.001041	
9010000	-24.224170	42	1	0	'0 0 0 0 	23.940761	23.940761	23.940761	23.940761	0.427048	0.569058	0.000000	0.003895	
9011000	-25.907786	105	1	0	'0 0 0 0 	15.884328	15.884328	15.884328	15.884328	0.385384	0.614409	0.000000	0.000207	
9012000	-22.674057	374	1	0	'0 0 0 0 	37.361879	37.361879	37.361879	37.361879	0.586258	0.412233	0.000000	0.001509	
9013000	-24.262053	676	1	0	'0 0 0 0 	22.736134	22.736134	22.736134	22.736134	0.321679	0.666845	0.000000	0.011476	
9014000	-22.863860	825	1	0	'0 0 0 0 	45.241380	45.241380	45.241380	45.241380	0.345926	0.643671	0.000000	0.010403	
9015000	-21.776336	611	1	0	'0 0 0 0 	44.210745	44.210745	44.210745	44.210745	0.528554	0.468564	0.000000	0.002881	
9016000	-24.509839	137	1	0	'0 0 0 0 	25.110323	25.110323	25.110323	25.110323	0.333609	0.662836	0.000000	0.003556	
9017000	-23.501662	548	1	0	'0 0 0 0 	31.686599	31.686599	31.686599	31.686599	0.481379	0.516264	0.000000	0.002358	
9018000	-22.610905	636	1	0	'0 0 0 0 	40.576492	40.576492	40.576492	40.576492	0.413230	0.578560	0.000000	0.008210	
9019000	-25.967475	953	1	0	'0 0 0 0 	17.331935	17.331935	17.331935	17.331935	0.249658	0.748086	0.000000	0.002256	
9020000	-24.719120	654	1	0	'0 0 0 0 	18.256814	18.256814	18.256814	18.256814	0.525685	0.474259	0.000000	0.000056	
9021000	-22.352918	118	1	0	'0 0 0 0 	37.551416	37.551416	37.551416	37.551416	0.827068	0.172905	0.000000	0.000027	
9022000	-25.890758	262	1	0	'0 0 0 0 	17.267893	17.267893	17.267893	17.267893	0.418134	0.575992	0.000000	0.005873	
9023000	-22.478945	314	1	0	'0 0 0 0 	66.676972	66.676972	66.676972	66.676972	0.500536	0.492492	0.000000	0.006972	
9024000	-23.963368	48	1	0	'0 0 0 0 	23.687306	23.687306	23.687306	23.687306	0.641202	0.357319	0.000000	0.001478	
9025000	-23.463942	394	1	0	'0 0 0 0 	38.784098	38.784098	38.784098	38.784098	0.625360	0.369289	0.000000	0.005351	
9026000	-23.594600	361	1	0	'0 0 0 0 	27.212614	27.212614	27.212614	27.212614	0.202869	0.792117	0.000000	0.005013	
9027000	-23.306863	608	1	0	'0 0 0 0 	37.235485	37.235485	37.235485	37.235485	0.688542	0.309922	0.000000	0.001536	
9028000	-24.029671	146	1	0	'0 0 0 0 	23.973305	23.973305	23.973305	23.973305	0.510447	0.489006	0.000000	0.000547	
9029000	-23.272729	494	1	0	'0 0 0 0 	33.836938	33.836938	33.836938	33.836938	0.480854	0.512464	0.000000	0.006682	
9030000	-22.561497	563	1	0	'0 0 0 0 	54.340758	54.340758	54.340758	54.340758	0.457607	0.535694	0.000000	0.006699	
9031000	-23.957361	40	1	0	'0 0 0 0 	37.666846	37.666846	37.666846	37.666846	0.581520	0.416213	0.000000	0.002267	
9032000	-25.420948	607	1	0	'0 0 0 0 	17.910755	17.910755	17.910755	17.910755	0.151856	0.841728	0.000000	0.006417	
9033000	-22.222542	82	1	0	'0 0 0 0 	48.065905	48.065905	48.065905	48.065905	0.493133	0.498833	0.000000	0.008034	
9034000	-26.965751	349	1	0	'0 0 0 0 	12.614233	12.614233	12.614233	12.614233	0.314321	0.683477	0.000000	0.002202	
9035000	-22.603832	373	1	0	'0 0 0 0 	36.217800	36.217800	36.217800	36.217800	0.305633	0.685193	0.000000	0.009174	
9036000	-25.811357	548	1	0	'0 0 0 0 	17.340691	17.340691	17.340691	17.340691	0.442775	0.556071	0.000000	0.001153	
9037000	-22.925641	872	1	0	'0 0 0 0 	39.122727	39.122727	39.122727	39.122727	0.256998	0.731750	0.000000	0.011252	
9038000	-22.337733	127	1	0	'0 0 0 0 	52.248659	52.248659	52.248659	52.248659	0.502722	0.491902	0.000000	0.005375	
9039000	-27.024681	194	1	0	'0 0 0 0 	11.205247	11.205247	11.205247	11.205247	0.550895	0.447565	0.000000	0.001540	
9040000	-22.640855	655	1	0	'0 0 0 0 	63.888669	63.888669	63.888669	63.888669	0.624829	0.372918	0.000000	0.002253	
9041000	-26.106711	495	1	0	'0 0 0 0 	15.330439	15.330439	15.330439	15.330439	0.473510	0.524759	0.000000	0.001730	
9042000	-25.982216	677	1	0	'0 0 0 0 	21.022767	21.022767	21.022767	21.022767	0.319448	0.676244	0.000000	0.004308	
9043000	-25.104147	313	1	0	'0 0 0 0 	23.166787	23.166787	23.166787	23.166787	0.694226	0.304912	0.000000	0.000862	
9044000	-25.530146	136	1	0	'0 0 0 0 	17.660007	17.660007	17.660007	17.660007	0.466125	0.531730	0.000000	0.002146	
9045000	-24.142973	681	1	0	'0 0 0 0 	43.087039	43.087039	43.087039	43.087039	0.478172	0.515075	0.000000	0.006753	
9046000	-23.067535	21	1	0	'0 0 0 0 	30.296255	30.296255	30.296255	30.296255	0.487806	0.511564	0.000000	0.000630	
9047000	-23.046489	953	1	0	'0 0 0 0 	43.977569	43.977569	43.977569	43.977569	0.374263	0.619589	0.000000	0.006148	
9048000	-21.839424	533	2	0	'1 1 0 0 	5.838169	5.838169	37.293763	37.293763	0.412646	0.584148	0.000000	0.003206	
9049000	-22.450349	354	1	0	'0 0 0 0 	49.252254	49.252254	49.252254	49.252254	0.413363	0.581373	0.000000	0.005264	
9050000	-21.560297	606	2	0	'0 1 1 1 	27.927363	47.927451	47.927451	47.927451	0.519872	0.474447	0.000000	0.005681	
9051000	-22.935862	534	1	0	'0 0 0 0 	41.872352	41.872352	41.872352	41.872352	0.487697	0.506024	0.000000	0.006279	
9052000	-24.761220	193	1	0	'0 0 0 0 	21.854960	21.854960	21.854960	21.854960	0.491295	0.506218	0.000000	0.002487	
9053000	-24.499813	427	1	0	'0 0 0 0 	27.970488	27.970488	27.970488	27.970488	0.307273	0.689056	0.000000	0.003672	
9054000	-25.513997	43	1	0	'0 0 0 0 	17.909489	17.909489	17.909489	17.909489	0.443162	0.554811	0.000000	0.002026	
9055000	-24.219628	427	1	0	'0 0 0 0 	30.101825	30.101825	30.101825	30.101825	0.309063	0.686940	0.000000	0.003996	
9056000	-21.382261	933	2	0	'0 0 1 1 	12.369954	12.369954	41.643432	41.643432	0.579247	0.420519	0.000000	0.000234	
9057000	-23.442983	359	1	0	'0 0 0 0 	27.928254	27.928254	27.928254	27.928254	0.337799	0.654152	0.000000	0.008049	
9058000	-23.811290	346	1	0	'0 0 0 0 	24.587441	24.587441	24.587441	24.587441	0.461384	0.534523	0.000000	0.004093	
9059000	-24.197572	452	1	0	'0 0 0 0 	21.852257	21.852257	21.852257	21.852257	0.361733	0.637173	0.000000	0.001095	
9060000	-25.663353	199	1	0	'0 0 0 0 	11.610899	11.610899	11.610899	11.610899	0.456475	0.541323	0.000000	0.002202	
9061000	-23.424218	237	1	0	'0 0 0 0 	23.673432	23.673432	23.673432	23.673432	0.491839	0.505758	0.000000	0.002403	
9062000	-22.002242	349	1	0	'0 0 0 0 	48.202134	48.202134	48.202134	48.202134	0.398282	0.591641	0.000000	0.010077	
9063000	-25.940955	416	1	0	'0 0 0 0 	17.671495	17.671495	17.671495	17.671495	0.399866	0.598360	0.000000	0.001774	
9064000	-25.122408	573	1	0	'0 0 0 0 	22.801240	22.801240	22.801240	22.801240	0.502967	0.496274	0.000000	0.000759	
9065000	-23.745154	298	1	0	'0 0 0 0 	24.597826	24.597826	24.597826	24.597826	0.572038	0.425863	0.000000	0.002099	
9066000	-21.851018	893	1	0	'0 0 0 0 	46.835047	46.835047	46.835047	46.835047	0.647547	0.351953	0.000000	0.000500	
9067000	-23.214716	448	1	0	'0 0 0 0 	53.177890	53.177890	53.177890	53.177890	0.385708	0.603190	0.000000	0.011103	
9068000	-22.565042	470	1	0	'0 0 0 0 	37.603290	37.603290	37.603290	37.603290	0.425745	0.568576	0.000000	0.005679	
9069000	-23.144740	904	1	0	'0 0 0 0 	32.263512	32.263512	32.263512	32.263512	0.820241	0.179586	0.000000	0.000173	
9070000	-23.213021	690	1	0	'0 0 0 0 	35.874808	35.874808	35.874808	35.874808	0.393245	0.597828	0.000000	0.008927	
9071000	-23.734527	104	1	0	'0 0 0 0 	42.534619	42.534619	42.534619	42.534619	0.512800	0.485754	0.000000	0.001446	
9072000	-23.824855	720	1	0	'0 0 0 0 	31.387837	31.387837	31.387837	31.387837	0.717380	0.281744	0.000000	0.000876	
9073000	-24.017948	579	1	0	'0 0 0 0 	27.894133	27.894133	27.894133	27.894133	0.573981	0.423900	0.000000	0.002119	
9074000	-22.945819	385	1	0	'0 0 0 0 	52.174298	52.174298	52.174298	52.174298	0.539526	0.455155	0.000000	0.005319	
9075000	-27.557933	651	1	0	'0 0 0 0 	14.259089	14.259089	14.259089	14.259089	0.891041	0.108783	0.000000	0.000176	
9076000	-23.124757	331	1	0	'0 0 0 0 	40.654340	40.654340	40.654340	40.654340	0.502625	0.478188	0.000000	0.019187	
9077000	-23.040486	367	1	0	'0 0 0 0 	40.541178	40.541178	40.541178	40.541178	0.351073	0.642569	0.000000	0.006358	
9078000	-26.591099	930	1	0	'0 0 0 0 	17.564676	17.564676	17.564676	17.564676	0.505188	0.492966	0.000000	0.001846	
9079000	-23.735405	574	1	0	'0 0 0 0 	26.528640	26.528640	26.528640	26.528640	0.398897	0.594534	0.000000	0.006568	
9080000	-23.039931	967	1	0	'0 0 0 0 	67.605497	67.605497	67.605497	67.605497	0.410215	0.570441	0.000000	0.019344	
9081000	-22.868833	698	1	0	'0 0 0 0 	69.480847	69.480847	69.480847	69.480847	0.304251	0.638860	0.000000	0.056889	
9082000	-23.209006	247	1	0	'0 0 0 0 	48.866858	48.866858	48.866858	48.866858	0.357781	0.636617	0.000000	0.005602	
9083000	-24.127713	910	1	0	'0 0 0 0 	33.817230	33.817230	33.817230	33.817230	0.550995	0.448794	0.000000	0.000211	
9084000	-24.396799	942	1	0	'0 0 0 0 	27.769610	27.769610	27.769610	27.769610	0.355640	0.637534	0.000000	0.006826	
9085000	-22.890876	867	1	0	'0 0 0 0 	60.832905	60.832905	60.832905	60.832905	0.499327	0.489294	0.000000	0.011380	
9086000	-25.655674	857	1	0	'0 0 0 0 	20.714428	20.714428	20.714428	20.714428	0.303066	0.693831	0.000000	0.003103	
9087000	-23.165804	30	1	0	'0 0 0 0 	22.200093	22.200093	22.200093	22.200093	0.434452	0.561131	0.000000	0.004416	
9088000	-22.655446	309	1	0	'0 0 0 0 	71.771387	71.771387	71.771387	71.771387	0.367556	0.615076	0.000000	0.017368	
9089000	-22.651513	701	1	0	'0 0 0 0 	42.763204	42.763204	42.763204	42.763204	0.397943	0.596622	0.000000	0.005435	
9090000	-24.089536	589	1	0	'0 0 0 0 	26.114167	26.114167	26.114167	26.114167	0.501822	0.495338	0.000000	0.002839	
9091000	-23.733538	358	1	0	'0 0 0 0 	37.644247	37.644247	37.644247	37.644247	0.428100	0.569548	0.000000	0.002352	
9092000	-24.774833	8	1	0	'0 0 0 0 	31.783348	31.783348	31.783348	31.783348	0.545856	0.451628	0.000000	0.002515	
9093000	-23.389314	65	1	0	'0 0 0 0 	72.390998	72.390998	72.390998	72.390998	0.408971	0.572389	0.000000	0.018640	
9094000	-23.528609	483	1	0	'0 0 0 0 	25.639414	25.639414	25.639414	25.639414	0.709036	0.290865	0.000000	0.000100	
9095000	-24.791247	891	1	0	'0 0 0 0 	22.496395	22.496395	22.496395	22.496395	0.484522	0.510485	0.000000	0.004994	
9096000	-22.730736	639	1	0	'0 0 0 0 	38.802309	38.802309	38.802309	38.802309	0.458183	0.535859	0.000000	0.005958	
9097000	-24.479073	872	1	0	'0 0 0 0 	23.879591	23.879591	23.879591	23.879591	0.242871	0.751040	0.000000	0.006089	
9098000	-22.851482	266	1	0	'0 0 0 0 	56.333991	56.333991	56.333991	56.333991	0.612632	0.386504	0.000000	0.000864	
9099000	-23.578580	480	1	0	'0 0 0 0 	28.706863	28.706863	28.706863	28.706863	0.471348	0.524708	0.000000	0.003944	
9100000	-25.129815	825	1	0	'0 0 0 0 	21.286783	21.286783	21.286783	21.286783	0.328053	0.667766	0.000000	0.004181	
9101000	-25.102376	5	1	0	'0 0 0 0 	17.251137	17.251137	17.251137	17.251137	0.376063	0.622730	0.000000	0.001207	
9102000	-23.649992	872	1	0	'0 0 0 0 	30.080474	30.080474	30.080474	30.080474	0.248511	0.743432	0.000000	0.008057	
9103000	-23.001216	93	1	0	'0 0 0 0 	28.175648	28.175648	28.175648	28.175648	0.601702	0.397828	0.000000	0.000470	
9104000	-23.264914	796	1	0	'0 0 0 0 	52.272765	52.272765	52.272765	52.272765	0.254529	0.731775	0.000000	0.013697	
9105000	-24.567957	246	1	0	'0 0 0 0 	24.182308	24.182308	24.182308	24.182308	0.719826	0.279686	0.000000	0.000488	
9106000	-22.448000	590	1	0	'0 0 0 0 	47.354370	47.354370	47.354370	47.354370	0.787106	0.210735	0.000000	0.002159	
9107000	-22.205245	208	1	0	'0 0 0 0 	50.024347	50.024347	50.024347	50.024347	0.430154	0.553605	0.000000	0.016241	
9108000	-23.015696	840	1	0	'0 0 0 0 	31.395644	31.395644	31.395644	31.395644	0.536887	0.461126	0.000000	0.001986	
9109000	-22.241235	652	1	0	'0 0 0 0 	46.486427	46.486427	46.486427	46.486427	0.343161	0.652266	0.000000	0.004574	
9110000	-23.604820	823	1	0	'0 0 0 0 	32.251302	32.251302	32.251302	32.251302	0.842338	0.157283	0.000000	0.000379	
9111000	-24.021854	886	1	0	'0 0 0 0 	28.572512	28.572512	28.572512	28.572512	0.611288	0.387783	0.000000	0.000929	
9112000	-23.237090	292	1	0	'0 0 0 0 	39.801423	39.801423	39.801423	39.801423	0.627922	0.368839	0.000000	0.003239	
9113000	-23.204157	24	1	0	'0 0 0 0 	27.556667	27.556667	27.556667	27.556667	0.247987	0.745236	0.000000	0.006777	
9114000	-23.904155	142	2	0	'0 0 1 1 	27.835843	27.835843	27.748218	27.748218	0.589042	0.410925	0.000000	0.000033	
9115000	-23.668314	374	1	0	'0 0 0 0 	27.076440	27.076440	27.076440	27.076440	0.589398	0.409656	0.000000	0.000946	
9116000	-24.618685	259	1	0	'0 0 0 0 	19.791789	19.791789	19.791789	19.791789	0.495475	0.502697	0.000000	0.001827	
9117000	-22.842287	611	1	0	'0 0 0 0 	27.187507	27.187507	27.187507	27.187507	0.509455	0.488999	0.000000	0.001546	
9118000	-22.697052	452	1	0	'0 0 0 0 	35.488119	35.488119	35.488119	35.488119	0.370321	0.627215	0.000000	0.002464	
9119000	-22.674677	123	1	0	'0 0 0 0 	39.337017	39.337017	39.337017	39.337017	0.368378	0.622542	0.000000	0.009079	
9120000	-22.092032	270	1	0	'0 0 0 0 	53.319067	53.319067	53.319067	53.319067	0.455646	0.535807	0.000000	0.008547	
9121000	-27.777074	123	1	0	'0 0 0 0 	11.973198	11.973198	11.973198	11.973198	0.304250	0.692925	0.000000	0.002826	
9122000	-25.667691	416	1	0	'0 0 0 0 	18.699379	18.699379	18.699379	18.699379	0.400959	0.597133	0.000000	0.001908	
9123000	-23.046054	894	1	0	'0 0 0 0 	33.341130	33.341130	33.341130	33.341130	0.702348	0.297368	0.000000	0.000284	
9124000	-24.380078	44	1	0	'0 0 0 0 	30.988467	30.988467	30.988467	30.988467	0.453304	0.539750	0.000000	0.006947	
9125000	-24.440461	578	1	0	'0 0 0 0 	32.755105	32.755105	32.755105	32.755105	0.376691	0.616321	0.000000	0.006988	
9126000	-22.959324	645	1	0	'0 0 0 0 	73.603552	73.603552	73.603552	73.603552	0.412688	0.576041	0.000000	0.011271	
9127000	-24.765144	895	1	0	'0 0 0 0 	24.083943	24.083943	24.083943	24.083943	0.752793	0.247122	0.000000	0.000084	
9128000	-23.498143	226	1	0	'0 0 0 0 	27.896936	27.896936	27.896936	27.896936	0.264658	0.721616	0.000000	0.013726	
9129000	-23.844256	590	1	0	'0 0 0 0 	24.521374	24.521374	24.521374	24.521374	0.819664	0.179658	0.000000	0.000678	
9130000	-23.043177	473	1	0	'0 0 0 0 	45.409595	45.409595	45.409595	45.409595	0.553070	0.432820	0.000000	0.014110	
9131000	-22.532524	664	1	0	'0 0 0 0 	29.335217	29.335217	29.335217	29.335217	0.571580	0.426649	0.000000	0.001771	
9132000	-24.055501	855	1	0	'0 0 0 0 	39.836452	39.836452	39.836452	39.836452	0.102226	0.886256	0.000000	0.011518	
9133000	-23.806948	369	1	0	'0 0 0 0 	35.342132	35.342132	35.342132	35.342132	0.612480	0.385998	0.000000	0.001522	
9134000	-22.981740	989	1	0	'0 0 0 0 	34.911310	34.911310	34.911310	34.911310	0.494885	0.499781	0.000000	0.005333	
9135000	-22.971659	100	1	0	'0 0 0 0 	39.410155	39.410155	39.410155	39.410155	0.414565	0.584537	0.000000	0.000898	
9136000	-23.284445	180	1	0	'0 0 0 0 	33.433952	33.433952	33.433952	33.433952	0.691414	0.307694	0.000000	0.000892	
9137000	-23.416328	754	1	0	'0 0 0 0 	28.437480	28.437480	28.437480	28.437480	0.673110	0.326710	0.000000	0.000180	
9138000	-22.376534	29	1	0	'0 0 0 0 	51.588550	51.588550	51.588550	51.588550	0.577765	0.418511	0.000000	0.003725	
9139000	-22.350656	329	1	0	'0 0 0 0 	31.360683	31.360683	31.360683	31.360683	0.686386	0.312298	0.000000	0.001316	
9140000	-24.475923	462	1	0	'0 0 0 0 	25.008337	25.008337	25.008337	25.008337	0.612544	0.385254	0.000000	0.002202	
9141000	-28.053076	906	1	0	'0 0 0 0 	13.252452	13.252452	13.252452	13.252452	0.522968	0.476824	0.000000	0.000208	
9142000	-22.650433	899	1	0	'0 0 0 0 	38.998080	38.998080	38.998080	38.998080	0.305863	0.680661	0.000000	0.013476	
9143000	-23.086903	636	1	0	'0 0 0 0 	31.716343	31.716343	31.716343	31.716343	0.407575	0.586251	0.000000	0.006174	
9144000	-25.681981	930	1	0	'0 0 0 0 	21.669138	21.669138	21.669138	21.669138	0.503577	0.494083	0.000000	0.002340	
9145000	-23.603700	816	1	0	'0 0 0 0 	42.664369	42.664369	42.664369	42.664369	0.310604	0.682605	0.000000	0.006792	
9146000	-21.895220	123	1	0	'0 0 0 0 	69.632241	69.632241	69.632241	69.632241	0.419079	0.563578	0.000000	0.017344	
9147000	-21.952004	5	1	0	'0 0 0 0 	79.845119	79.845119	79.845119	79.845119	0.466492	0.523327	0.000000	0.010181	
9148000	-25.658327	97	1	0	'0 0 0 0 	22.118487	22.118487	22.118487	22.118487	0.564547	0.435019	0.000000	0.000434	
9149000	-24.997332	194	1	0	'0 0 0 0 	17.353247	17.353247	17.353247	17.353247	0.557380	0.440186	0.000000	0.002434	
9150000	-22.069686	357	1	0	'0 0 0 0 	37.587272	37.587272	37.587272	37.587272	0.481955	0.513395	0.000000	0.004650	
9151000	-23.977610	772	1	0	'0 0 0 0 	33.265597	33.265597	33.265597	33.265597	0.242291	0.751962	0.000000	0.005747	
9152000	-22.204606	654	1	0	'0 0 0 0 	48.114719	48.114719	48.114719	48.114719	0.521167	0.477791	0.000000	0.001042	
9153000	-24.217582	378	1	0	'0 0 0 0 	22.327660	22.327660	22.327660	22.327660	0.253086	0.740503	0.000000	0.006410	
9154000	-24.221261	468	1	0	'0 0 0 0 	28.971744	28.971744	28.971744	28.971744	0.320818	0.655586	0.000000	0.023596	
9155000	-24.108739	221	1	0	'0 0 0 0 	27.759271	27.759271	27.759271	27.759271	0.565392	0.430973	0.000000	0.003635	
9156000	-22.619527	30	1	0	'0 0 0 0 	26.115455	26.115455	26.115455	26.115455	0.437068	0.557527	0.000000	0.005406	
9157000	-24.477252	524	1	0	'0 0 0 0 	21.253411	21.253411	21.253411	21.253411	0.439990	0.558255	0.000000	0.001756	
9158000	-23.195295	335	1	0	'0 0 0 0 	36.858811	36.858811	36.858811	36.858811	0.242773	0.754027	0.000000	0.003200	
9159000	-23.765865	236	1	0	'0 0 0 0 	30.989510	30.989510	30.989510	30.989510	0.638979	0.348682	0.000000	0.012340	
9160000	-24.029469	603	1	0	'0 0 0 0 	25.787927	25.787927	25.787927	25.787927	0.278947	0.713018	0.000000	0.008035	
9161000	-23.305223	148	1	0	'0 0 0 0 	70.253272	70.253272	70.253272	70.253272	0.483134	0.509080	0.000000	0.007787	
9162000	-23.670997	353	1	0	'0 0 0 0 	25.214381	25.214381	25.214381	25.214381	0.397374	0.596542	0.000000	0.006084	
9163000	-24.216402	576	1	0	'0 0 0 0 	22.685285	22.685285	22.685285	22.685285	0.765745	0.232887	0.000000	0.001368	
9164000	-24.550343	94	1	0	'0 0 0 0 	26.578604	26.578604	26.578604	26.578604	0.307692	0.678118	0.000000	0.014190	
9165000	-23.514003	873	1	0	'0 0 0 0 	38.117999	38.117999	38.117999	38.117999	0.489648	0.506573	0.000000	0.003780	
9166000	-25.060558	839	1	0	'0 0 0 0 	17.047543	17.047543	17.047543	17.047543	0.347954	0.650194	0.000000	0.001852	
9167000	-23.066720	345	1	0	'0 0 0 0 	49.597179	49.597179	49.597179	49.597179	0.490952	0.506859	0.000000	0.002189	
9168000	-22.684300	134	1	0	'0 0 0 0 	57.062596	57.062596	57.062596	57.062596	0.851824	0.141598	0.000000	0.006578	
9169000	-22.414643	270	1	0	'0 0 0 0 	40.853087	40.853087	40.853087	40.853087	0.436923	0.557243	0.000000	0.005833	
9170000	-22.844240	576	1	0	'0 0 0 0 	40.579300	40.579300	40.579300	40.579300	0.724032	0.270764	0.000000	0.005204	
9171000	-23.302883	375	1	0	'0 0 0 0 	35.072700	35.072700	35.072700	35.072700	0.595320	0.403701	0.000000	0.000979	
9172000	-24.498133	842	1	0	'0 0 0 0 	39.544399	39.544399	39.544399	39.544399	0.580310	0.418912	0.000000	0.000778	
9173000	-22.482023	642	1	0	'0 0 0 0 	40.879303	40.879303	40.879303	40.879303	0.359379	0.628017	0.000000	0.012604	
9174000	-22.987158	854	1	0	'0 0 0 0 	28.061265	28.061265	28.061265	28.061265	0.619767	0.378250	0.000000	0.001982	
9175000	-25.588207	789	1	0	'0 0 0 0 	24.173767	24.173767	24.173767	24.173767	0.797288	0.202386	0.000000	0.000325	
9176000	-23.371885	668	1	0	'0 0 0 0 	37.923603	37.923603	37.923603	37.923603	0.192450	0.788710	0.000000	0.018839	
