Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.373461	131	0.114504	138	0.753623	2.363248	731	0.373461	0.392000	0.343355	
719	0.399166	122	0.147541	159	0.754717	2.363248	719	0.399166	0.425000	0.343607	
743	0.337820	111	0.135135	146	0.808219	2.363248	743	0.337820	0.384000	0.343731	
758	0.382586	101	0.049505	141	0.652482	2.363248	758	0.382586	0.387000	0.343864	
577	0.337955	91	0.043956	332	0.180723	2.363248	577	0.337955	0.259000	0.343604	
550	0.307273	96	0.177083	354	0.141243	2.363248	550	0.307273	0.236000	0.343276	
742	0.347709	127	0.055118	131	0.778626	2.363248	742	0.347709	0.367000	0.343349	
739	0.353180	118	0.186441	143	0.755245	2.363248	739	0.353180	0.391000	0.343493	
735	0.365986	125	0.176000	140	0.771429	2.363248	735	0.365986	0.399000	0.343661	
701	0.378031	142	0.056338	157	0.738854	2.363248	701	0.378031	0.389000	0.343797	
671	0.384501	135	0.088889	194	0.515464	2.363248	671	0.384501	0.370000	0.343876	
735	0.364626	128	0.078125	137	0.693431	2.363248	735	0.364626	0.373000	0.343963	
716	0.333799	127	0.031496	157	0.630573	2.363248	716	0.333799	0.342000	0.343957	
720	0.315278	158	0.113924	122	0.762295	2.363248	720	0.315278	0.338000	0.343939	
700	0.332857	135	0.185185	165	0.660606	2.363248	700	0.332857	0.367000	0.344008	
758	0.341689	87	0.149425	155	0.490323	2.363248	758	0.341689	0.348000	0.344020	
744	0.299731	99	0.090909	157	0.745223	2.363248	744	0.299731	0.349000	0.344034	
725	0.368276	124	0.112903	151	0.695364	2.363248	725	0.368276	0.386000	0.344158	
735	0.266667	95	0.157895	170	0.688235	2.363248	735	0.266667	0.328000	0.344110	
759	0.252964	122	0.106557	119	0.722689	2.363248	759	0.252964	0.291000	0.343955	
758	0.263852	95	0.052632	147	0.659864	2.363248	758	0.263852	0.302000	0.343833	
788	0.223350	73	0.095890	139	0.589928	2.363248	788	0.223350	0.265000	0.343604	
753	0.221780	103	0.097087	144	0.722222	2.363248	753	0.221780	0.281000	0.343422	
725	0.397241	121	0.099174	154	0.467532	2.363248	725	0.397241	0.372000	0.343505	
750	0.364000	105	0.104762	145	0.655172	2.363248	750	0.364000	0.379000	0.343607	
727	0.328748	114	0.087719	159	0.716981	2.363248	727	0.328748	0.363000	0.343663	
735	0.361905	119	0.100840	146	0.732877	2.363248	735	0.361905	0.385000	0.343781	
715	0.352448	116	0.103448	169	0.639053	2.363248	715	0.352448	0.372000	0.343862	
724	0.343923	114	0.166667	162	0.759259	2.363248	724	0.343923	0.391000	0.343996	
733	0.365621	134	0.097015	133	0.699248	2.363248	733	0.365621	0.374000	0.344081	
718	0.363510	133	0.067669	149	0.731544	2.363248	718	0.363510	0.379000	0.344180	
712	0.375000	136	0.125000	152	0.789474	2.363248	712	0.375000	0.404000	0.344349	
699	0.377682	132	0.045455	169	0.810651	2.363248	699	0.377682	0.407000	0.344526	
721	0.381415	123	0.130081	156	0.801282	2.363248	721	0.381415	0.416000	0.344727	
676	0.340237	109	0.165138	215	0.423256	2.363248	676	0.340237	0.339000	0.344711	
664	0.320783	118	0.084746	218	0.422018	2.363248	664	0.320783	0.315000	0.344628	
756	0.365079	102	0.107843	142	0.725352	2.363248	756	0.365079	0.390000	0.344754	
702	0.330484	108	0.120370	190	0.668421	2.363248	702	0.330484	0.372000	0.344830	
708	0.358757	131	0.076336	161	0.732919	2.363248	708	0.358757	0.382000	0.344933	
711	0.364276	127	0.125984	162	0.765432	2.363248	711	0.364276	0.399000	0.345082	
721	0.306519	121	0.057851	158	0.772152	2.363248	721	0.306519	0.350000	0.345095	
738	0.356369	105	0.076190	157	0.751592	2.363248	738	0.356369	0.389000	0.345216	
722	0.349030	125	0.104000	153	0.745098	2.363248	722	0.349030	0.379000	0.345309	
740	0.364865	94	0.042553	166	0.674699	2.363248	740	0.364865	0.386000	0.345420	
732	0.379781	137	0.043796	131	0.824427	2.363248	732	0.379781	0.392000	0.345547	
741	0.333333	116	0.129310	143	0.748252	2.363248	741	0.333333	0.369000	0.345610	
737	0.289009	113	0.132743	150	0.453333	2.363248	737	0.289009	0.296000	0.345476	
726	0.392562	123	0.105691	151	0.794702	2.363248	726	0.392562	0.418000	0.345672	
712	0.411517	131	0.076336	157	0.694268	2.363248	712	0.411517	0.412000	0.345851	
704	0.161932	127	0.086614	169	0.656805	3.664797	704	0.161932	0.236000	0.345556	
738	0.327913	123	0.089431	139	0.726619	2.316710	738	0.327913	0.354000	0.345578	
702	0.411681	132	0.090909	166	0.704819	2.316710	702	0.411681	0.418000	0.345772	
732	0.168033	116	0.077586	152	0.809211	3.272684	732	0.168033	0.255000	0.345530	
726	0.352617	136	0.044118	138	0.876812	1.667788	726	0.352617	0.383000	0.345629	
719	0.396384	122	0.073770	159	0.798742	1.667788	719	0.396384	0.421000	0.345829	
701	0.422254	133	0.082707	166	0.837349	1.667788	701	0.422254	0.446000	0.346094	
725	0.164138	130	0.030769	145	0.751724	3.196142	725	0.164138	0.232000	0.345793	
735	0.378231	115	0.060870	150	0.800000	2.259422	735	0.378231	0.405000	0.345949	
716	0.402235	140	0.078571	144	0.673611	2.259422	716	0.402235	0.396000	0.346080	
768	0.233073	98	0.081633	134	0.708955	3.485516	768	0.233073	0.282000	0.345913	
753	0.188579	83	0.036145	164	0.695122	3.485516	753	0.188579	0.259000	0.345686	
655	0.366412	110	0.109091	235	0.378723	2.014933	655	0.366412	0.341000	0.345674	
729	0.436214	139	0.093525	132	0.787879	2.014933	729	0.436214	0.435000	0.345906	
759	0.205534	94	0.148936	147	0.693878	3.388045	759	0.205534	0.272000	0.345714	
694	0.243516	128	0.085938	178	0.691011	3.388045	694	0.243516	0.303000	0.345604	
742	0.246631	126	0.079365	132	0.795455	3.388045	742	0.246631	0.298000	0.345481	
725	0.135172	145	0.062069	130	0.723077	3.388045	725	0.135172	0.201000	0.345110	
708	0.282486	116	0.120690	176	0.778409	2.149137	708	0.282486	0.351000	0.345125	
724	0.382597	131	0.061069	145	0.717241	2.149137	724	0.382597	0.389000	0.345237	
725	0.387586	111	0.072072	164	0.817073	2.149137	725	0.387586	0.423000	0.345435	
703	0.389758	130	0.092308	167	0.742515	2.149137	703	0.389758	0.410000	0.345600	
728	0.383242	124	0.120968	148	0.689189	2.149137	728	0.383242	0.396000	0.345728	
702	0.394587	124	0.169355	174	0.729885	2.149137	702	0.394587	0.425000	0.345928	
712	0.341292	107	0.102804	181	0.607735	2.149137	712	0.341292	0.364000	0.345974	
752	0.244681	76	0.052632	172	0.430233	2.149137	752	0.244681	0.262000	0.345762	
745	0.426846	119	0.100840	136	0.764706	2.149137	745	0.426846	0.434000	0.345984	
735	0.312925	112	0.035714	153	0.692810	2.354890	735	0.312925	0.340000	0.345969	
745	0.358389	106	0.141509	149	0.677852	2.354890	745	0.358389	0.383000	0.346062	
748	0.362299	102	0.137255	150	0.593333	2.354890	748	0.362299	0.374000	0.346131	
751	0.308921	90	0.133333	159	0.716981	2.354890	751	0.308921	0.358000	0.346161	
729	0.334705	117	0.170940	154	0.688312	2.354890	729	0.334705	0.370000	0.346220	
700	0.371429	138	0.101449	162	0.660494	2.354890	700	0.371429	0.381000	0.346306	
742	0.350404	134	0.097015	124	0.629032	2.354890	742	0.350404	0.351000	0.346318	
724	0.383978	122	0.081967	154	0.707792	2.354890	724	0.383978	0.397000	0.346442	
742	0.376011	118	0.101695	140	0.785714	2.354890	742	0.376011	0.401000	0.346577	
733	0.334243	113	0.097345	154	0.759740	2.354890	733	0.334243	0.373000	0.346641	
719	0.374131	107	0.121495	174	0.454023	2.354890	719	0.374131	0.361000	0.346676	
730	0.357534	129	0.100775	141	0.773050	2.354890	730	0.357534	0.383000	0.346765	
717	0.344491	121	0.115702	162	0.703704	2.354890	717	0.344491	0.375000	0.346834	
744	0.314516	109	0.036697	147	0.639456	2.354890	744	0.314516	0.332000	0.346798	
762	0.244094	76	0.052632	162	0.567901	2.354890	762	0.244094	0.282000	0.346641	
749	0.253672	93	0.043011	158	0.677215	2.354890	749	0.253672	0.301000	0.346531	
720	0.372222	143	0.125874	137	0.817518	2.354890	720	0.372222	0.398000	0.346655	
736	0.362772	110	0.145455	154	0.272727	2.354890	736	0.362772	0.325000	0.346603	
697	0.407461	133	0.045113	170	0.770588	2.354890	697	0.407461	0.421000	0.346781	
731	0.188782	125	0.040000	144	0.722222	3.206347	731	0.188782	0.247000	0.346542	
724	0.279006	138	0.072464	138	0.630435	2.572789	724	0.279006	0.299000	0.346429	
748	0.331551	116	0.077586	136	0.757353	2.572789	748	0.331551	0.360000	0.346461	
731	0.300958	109	0.128440	160	0.843750	2.572789	731	0.300958	0.369000	0.346515	
745	0.310067	119	0.117647	136	0.830882	2.572789	745	0.310067	0.358000	0.346542	
740	0.252703	107	0.093458	153	0.705882	2.572789	740	0.252703	0.305000	0.346444	
733	0.266030	113	0.132743	154	0.759740	2.572789	733	0.266030	0.327000	0.346398	
721	0.298197	121	0.157025	158	0.740506	2.572789	721	0.298197	0.351000	0.346409	
746	0.241287	108	0.129630	146	0.671233	2.572789	746	0.241287	0.292000	0.346281	
744	0.250000	115	0.113043	141	0.787234	2.572789	744	0.250000	0.310000	0.346196	
737	0.287653	136	0.088235	127	0.763780	2.572789	737	0.287653	0.321000	0.346137	
465	0.298925	110	0.063636	425	0.098824	2.572789	465	0.298925	0.188000	0.345768	
732	0.331967	123	0.073171	145	0.786207	2.572789	732	0.331967	0.366000	0.345815	
750	0.265333	103	0.106796	147	0.782313	2.572789	750	0.265333	0.325000	0.345767	
747	0.357430	100	0.120000	153	0.660131	2.572789	747	0.357430	0.380000	0.345846	
724	0.317680	112	0.107143	164	0.652439	2.572789	724	0.317680	0.349000	0.345854	
732	0.318306	111	0.126126	157	0.662420	2.572789	732	0.318306	0.351000	0.345866	
730	0.338356	114	0.210526	156	0.711538	2.572789	730	0.338356	0.382000	0.345949	
724	0.309392	137	0.036496	139	0.805755	2.572789	724	0.309392	0.341000	0.345937	
722	0.343490	114	0.052632	164	0.780488	2.572789	722	0.343490	0.382000	0.346020	
696	0.347701	127	0.062992	177	0.802260	2.572789	696	0.347701	0.392000	0.346125	
757	0.261559	101	0.108911	142	0.640845	2.572789	757	0.261559	0.300000	0.346020	
753	0.297477	111	0.117117	136	0.713235	2.572789	753	0.297477	0.334000	0.345992	
744	0.311828	112	0.098214	144	0.736111	2.572789	744	0.311828	0.349000	0.345999	
787	0.153748	68	0.088235	145	0.703448	2.572789	787	0.153748	0.229000	0.345735	
643	0.346812	132	0.113636	225	0.466667	2.314310	643	0.346812	0.343000	0.345728	
758	0.373351	109	0.110092	133	0.631579	2.314310	758	0.373351	0.379000	0.345803	
752	0.372340	116	0.120690	132	0.803030	2.314310	752	0.372340	0.400000	0.345925	
619	0.247173	122	0.065574	259	0.629344	2.314310	619	0.247173	0.324000	0.345876	
715	0.309091	132	0.053030	153	0.653595	2.314310	715	0.309091	0.328000	0.345836	
733	0.358799	121	0.066116	146	0.746575	2.314310	733	0.358799	0.380000	0.345912	
735	0.405442	104	0.057692	161	0.434783	2.314310	735	0.405442	0.374000	0.345975	
744	0.245968	105	0.047619	151	0.622517	3.805989	744	0.245968	0.282000	0.345833	
763	0.258191	102	0.068627	135	0.629630	3.805989	763	0.258191	0.289000	0.345707	
752	0.232713	121	0.082645	127	0.669291	3.805989	752	0.232713	0.270000	0.345539	
741	0.222672	137	0.138686	122	0.606557	3.805989	741	0.222672	0.258000	0.345346	
729	0.139918	123	0.065041	148	0.858108	3.805989	729	0.139918	0.237000	0.345107	
740	0.313514	111	0.117117	149	0.744966	2.832760	740	0.313514	0.356000	0.345131	
718	0.313370	133	0.157895	149	0.738255	2.832760	718	0.313370	0.356000	0.345155	
723	0.315353	104	0.192308	173	0.630058	2.832760	723	0.315353	0.357000	0.345181	
735	0.291156	123	0.154472	142	0.767606	2.832760	735	0.291156	0.342000	0.345174	
739	0.271989	121	0.140496	140	0.742857	2.832760	739	0.271989	0.322000	0.345123	
742	0.305930	117	0.076923	141	0.680851	2.832760	742	0.305930	0.332000	0.345095	
746	0.266756	118	0.127119	136	0.786765	2.832760	746	0.266756	0.321000	0.345043	
721	0.330097	138	0.065217	141	0.255319	2.832760	721	0.330097	0.283000	0.344908	
718	0.335655	157	0.038217	125	0.520000	2.832760	718	0.335655	0.312000	0.344837	
723	0.315353	117	0.153846	160	0.612500	2.832760	723	0.315353	0.344000	0.344835	
626	0.281150	96	0.072917	278	0.359712	2.832760	626	0.281150	0.283000	0.344702	
709	0.328632	149	0.093960	142	0.788732	2.832760	709	0.328632	0.359000	0.344733	
717	0.241283	129	0.124031	154	0.772727	2.832760	717	0.241283	0.308000	0.344655	
705	0.296454	126	0.119048	169	0.745562	2.832760	705	0.296454	0.350000	0.344666	
741	0.329285	113	0.088496	146	0.719178	2.832760	741	0.329285	0.359000	0.344696	
733	0.251023	119	0.075630	148	0.675676	2.832760	733	0.251023	0.293000	0.344587	
727	0.292985	129	0.147287	144	0.715278	2.832760	727	0.292985	0.335000	0.344566	
717	0.269177	127	0.039370	156	0.608974	2.832760	717	0.269177	0.293000	0.344457	
713	0.312763	136	0.139706	151	0.761589	2.832760	713	0.312763	0.357000	0.344483	
716	0.301676	129	0.155039	155	0.709677	2.832760	716	0.301676	0.346000	0.344487	
749	0.285714	126	0.047619	125	0.800000	2.832760	749	0.285714	0.320000	0.344435	
754	0.241379	88	0.045455	158	0.594937	2.832760	754	0.241379	0.280000	0.344300	
729	0.266118	123	0.081301	148	0.702703	2.832760	729	0.266118	0.308000	0.344224	
718	0.253482	129	0.108527	153	0.725490	2.832760	718	0.253482	0.307000	0.344146	
750	0.280000	99	0.060606	151	0.754967	2.832760	750	0.280000	0.330000	0.344116	
743	0.310902	121	0.181818	136	0.779412	2.832760	743	0.310902	0.359000	0.344147	
746	0.297587	99	0.111111	155	0.612903	2.832760	746	0.297587	0.328000	0.344114	
710	0.312676	128	0.132812	162	0.740741	2.832760	710	0.312676	0.359000	0.344145	
751	0.315579	101	0.079208	148	0.756757	2.832760	751	0.315579	0.357000	0.344171	
712	0.299157	132	0.098485	156	0.769231	2.832760	712	0.299157	0.346000	0.344175	
743	0.309556	114	0.096491	143	0.734266	2.832760	743	0.309556	0.346000	0.344179	
749	0.325768	118	0.084746	133	0.729323	2.832760	749	0.325768	0.351000	0.344193	
738	0.311653	140	0.042857	122	0.672131	2.832760	738	0.311653	0.318000	0.344139	
747	0.265060	116	0.137931	137	0.788321	2.832760	747	0.265060	0.322000	0.344094	
751	0.331558	107	0.037383	142	0.584507	2.832760	751	0.331558	0.336000	0.344077	
742	0.276280	119	0.100840	139	0.762590	2.832760	742	0.276280	0.323000	0.344034	
722	0.283934	119	0.176471	159	0.622642	2.832760	722	0.283934	0.325000	0.343995	
711	0.284107	129	0.100775	160	0.668750	2.832760	711	0.284107	0.322000	0.343951	
721	0.324549	125	0.064000	154	0.772727	2.832760	721	0.324549	0.361000	0.343985	
737	0.267300	113	0.168142	150	0.793333	2.832760	737	0.267300	0.335000	0.343967	
735	0.265306	127	0.141732	138	0.637681	2.832760	735	0.265306	0.301000	0.343880	
735	0.321088	120	0.058333	145	0.737931	2.832760	735	0.321088	0.350000	0.343892	
729	0.290809	133	0.075188	138	0.775362	2.832760	729	0.290809	0.329000	0.343862	
768	0.332031	121	0.066116	111	0.441441	2.832760	768	0.332031	0.312000	0.343799	
706	0.257790	128	0.078125	166	0.765060	2.832760	706	0.257790	0.319000	0.343749	
735	0.296599	118	0.101695	147	0.727891	2.832760	735	0.296599	0.337000	0.343735	
729	0.303155	118	0.084746	153	0.581699	2.832760	729	0.303155	0.320000	0.343688	
719	0.272601	150	0.093333	131	0.679389	2.832760	719	0.272601	0.299000	0.343599	
694	0.250720	146	0.109589	160	0.712500	2.832760	694	0.250720	0.304000	0.343520	
731	0.325581	110	0.081818	159	0.773585	2.832760	731	0.325581	0.370000	0.343573	
760	0.260526	83	0.060241	157	0.636943	2.832760	760	0.260526	0.303000	0.343492	
769	0.218466	66	0.030303	165	0.557576	2.832760	769	0.218466	0.262000	0.343331	
742	0.258760	115	0.139130	143	0.650350	2.832760	742	0.258760	0.301000	0.343248	
735	0.273469	119	0.084034	146	0.260274	2.832760	735	0.273469	0.249000	0.343062	
775	0.252903	93	0.086022	132	0.704545	2.832760	775	0.252903	0.297000	0.342972	
792	0.176768	55	0.000000	153	0.679739	2.832760	792	0.176768	0.244000	0.342778	
759	0.255599	72	0.027778	169	0.467456	2.198982	759	0.255599	0.275000	0.342645	
772	0.264249	85	0.035294	143	0.650350	2.198982	772	0.264249	0.300000	0.342562	
743	0.359354	115	0.060870	142	0.711268	2.198982	743	0.359354	0.375000	0.342625	
726	0.356749	121	0.123967	153	0.797386	2.198982	726	0.356749	0.396000	0.342729	
755	0.278146	102	0.147059	143	0.664336	2.198982	755	0.278146	0.320000	0.342685	
742	0.257412	73	0.082192	185	0.729730	2.198982	742	0.257412	0.332000	0.342664	
765	0.258824	70	0.042857	165	0.793939	2.198982	765	0.258824	0.332000	0.342643	
782	0.299233	49	0.020408	169	0.650888	2.198982	782	0.299233	0.345000	0.342648	
678	0.302360	113	0.088496	209	0.727273	2.198982	678	0.302360	0.367000	0.342695	
713	0.409537	132	0.090909	155	0.703226	2.198982	713	0.409537	0.413000	0.342830	
717	0.245467	102	0.098039	181	0.497238	3.314423	717	0.245467	0.276000	0.342702	
739	0.284168	116	0.146552	145	0.765517	3.314423	739	0.284168	0.338000	0.342693	
743	0.231494	122	0.114754	135	0.748148	3.314423	743	0.231494	0.287000	0.342586	
744	0.200269	118	0.093220	138	0.550725	3.314423	744	0.200269	0.236000	0.342383	
713	0.245442	135	0.162963	152	0.664474	3.314423	713	0.245442	0.298000	0.342298	
590	0.186441	104	0.057692	306	0.669935	3.314423	590	0.186441	0.321000	0.342258	
712	0.330056	78	0.051282	210	0.604762	1.816538	712	0.330056	0.366000	0.342303	
723	0.289073	70	0.057143	207	0.550725	1.816538	723	0.289073	0.327000	0.342274	
792	0.289141	69	0.028986	139	0.618705	1.816538	792	0.289141	0.317000	0.342226	
761	0.299606	72	0.000000	167	0.538922	1.816538	761	0.299606	0.318000	0.342180	
524	0.370229	96	0.083333	380	0.405263	1.816538	524	0.370229	0.356000	0.342207	
736	0.400815	126	0.190476	138	0.717391	1.816538	736	0.400815	0.418000	0.342349	
762	0.350394	107	0.084112	131	0.732824	2.351078	762	0.350394	0.372000	0.342405	
754	0.348806	112	0.196429	134	0.723881	2.351078	754	0.348806	0.382000	0.342479	
730	0.326027	119	0.151261	151	0.801325	2.351078	730	0.326027	0.377000	0.342543	
731	0.355677	127	0.086614	142	0.767606	2.351078	731	0.355677	0.380000	0.342613	
744	0.362903	128	0.117188	128	0.796875	2.351078	744	0.362903	0.387000	0.342696	
740	0.325676	124	0.177419	136	0.683824	2.351078	740	0.325676	0.356000	0.342721	
723	0.323651	119	0.092437	158	0.708861	2.351078	723	0.323651	0.357000	0.342747	
712	0.377809	122	0.098361	166	0.656627	2.351078	712	0.377809	0.390000	0.342835	
605	0.332231	95	0.063158	300	0.243333	2.351078	605	0.332231	0.280000	0.342718	
728	0.357143	142	0.169014	130	0.769231	2.351078	728	0.357143	0.384000	0.342795	
716	0.402235	133	0.135338	151	0.735099	2.351078	716	0.402235	0.417000	0.342931	
733	0.312415	140	0.092857	127	0.716535	2.740612	733	0.312415	0.333000	0.342913	
733	0.306958	128	0.117188	139	0.676259	2.740612	733	0.306958	0.334000	0.342897	
759	0.287220	118	0.076271	123	0.691057	2.740612	759	0.287220	0.312000	0.342840	
735	0.300680	101	0.089109	164	0.762195	2.740612	735	0.300680	0.355000	0.342862	
752	0.313830	114	0.105263	134	0.753731	2.740612	752	0.313830	0.349000	0.342873	
716	0.312849	124	0.241935	160	0.793750	2.740612	716	0.312849	0.381000	0.342943	
763	0.289646	99	0.040404	138	0.652174	2.740612	763	0.289646	0.315000	0.342892	
751	0.290280	108	0.148148	141	0.716312	2.740612	751	0.290280	0.335000	0.342878	
748	0.331551	100	0.070000	152	0.631579	2.740612	748	0.331551	0.351000	0.342892	
696	0.237069	116	0.068966	188	0.750000	2.740612	696	0.237069	0.314000	0.342840	
773	0.245796	65	0.046154	162	0.543210	2.740612	773	0.245796	0.281000	0.342729	
782	0.223785	53	0.037736	165	0.606061	2.740612	782	0.223785	0.277000	0.342610	
761	0.222076	60	0.066667	179	0.720670	2.740612	761	0.222076	0.302000	0.342537	
794	0.217884	64	0.031250	142	0.640845	2.740612	794	0.217884	0.266000	0.342400	
749	0.212283	83	0.072289	168	0.690476	2.740612	749	0.212283	0.281000	0.342290	
775	0.232258	64	0.015625	161	0.782609	2.740612	775	0.232258	0.307000	0.342227	
702	0.329060	135	0.059259	163	0.680982	2.740612	702	0.329060	0.350000	0.342240	
725	0.295172	123	0.105691	152	0.789474	2.740612	725	0.295172	0.347000	0.342249	
727	0.237964	94	0.085106	179	0.614525	2.740612	727	0.237964	0.291000	0.342158	
784	0.187500	69	0.000000	147	0.557823	2.740612	784	0.187500	0.229000	0.341957	
777	0.258687	69	0.000000	154	0.746753	2.347030	777	0.258687	0.316000	0.341911	
736	0.319293	95	0.115789	169	0.639053	2.347030	736	0.319293	0.354000	0.341932	
735	0.401361	120	0.108333	145	0.662069	2.347030	735	0.401361	0.404000	0.342042	
722	0.202216	131	0.091603	147	0.496599	4.594457	722	0.202216	0.231000	0.341846	
745	0.194631	133	0.037594	122	0.770492	4.594457	745	0.194631	0.244000	0.341674	
749	0.275033	115	0.078261	136	0.808824	3.323803	749	0.275033	0.325000	0.341644	
741	0.202429	108	0.037037	151	0.774834	3.323803	741	0.202429	0.271000	0.341520	
739	0.184032	90	0.055556	171	0.754386	3.323803	739	0.184032	0.270000	0.341395	
706	0.291785	142	0.084507	152	0.671053	2.759206	706	0.291785	0.320000	0.341358	
