Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.272727	123	0.000000	140	0.835714	1.943201	737	0.272727	0.318000	0.328161	
721	0.314840	110	0.018182	169	0.822485	1.943201	721	0.314840	0.368000	0.328165	
719	0.326843	115	0.000000	166	0.765060	1.943201	719	0.326843	0.362000	0.328169	
726	0.315427	120	0.016667	154	0.798701	1.943201	726	0.315427	0.354000	0.328172	
723	0.268326	122	0.000000	155	0.741935	1.943201	723	0.268326	0.309000	0.328170	
737	0.290366	118	0.000000	145	0.779310	1.943201	737	0.290366	0.327000	0.328170	
737	0.317503	99	0.040404	164	0.719512	1.943201	737	0.317503	0.356000	0.328173	
701	0.315264	146	0.013699	153	0.751634	1.943201	701	0.315264	0.338000	0.328174	
748	0.319519	108	0.018519	144	0.722222	1.943201	748	0.319519	0.345000	0.328176	
753	0.310757	112	0.035714	135	0.629630	1.943201	753	0.310757	0.323000	0.328175	
769	0.321196	106	0.018868	125	0.792000	1.943201	769	0.321196	0.348000	0.328178	
715	0.327273	127	0.000000	158	0.721519	1.943201	715	0.327273	0.348000	0.328180	
783	0.284802	103	0.000000	114	0.728070	1.943201	783	0.284802	0.306000	0.328177	
740	0.318919	111	0.018018	149	0.785235	1.943201	740	0.318919	0.355000	0.328181	
745	0.304698	114	0.017544	141	0.829787	1.943201	745	0.304698	0.346000	0.328183	
736	0.319293	117	0.000000	147	0.755102	1.943201	736	0.319293	0.346000	0.328185	
724	0.332873	119	0.016807	157	0.789809	1.943201	724	0.332873	0.367000	0.328189	
736	0.335598	113	0.000000	151	0.781457	1.943201	736	0.335598	0.365000	0.328193	
701	0.298146	144	0.000000	155	0.748387	1.943201	701	0.298146	0.325000	0.328193	
733	0.319236	117	0.000000	150	0.760000	1.943201	733	0.319236	0.348000	0.328195	
723	0.320885	119	0.050420	158	0.734177	1.943201	723	0.320885	0.354000	0.328198	
740	0.298649	112	0.053571	148	0.729730	1.943201	740	0.298649	0.335000	0.328199	
740	0.281081	128	0.000000	132	0.734848	1.943201	740	0.281081	0.305000	0.328196	
755	0.292715	109	0.000000	136	0.764706	1.943201	755	0.292715	0.325000	0.328196	
725	0.284138	111	0.000000	164	0.786585	1.943201	725	0.284138	0.335000	0.328197	
732	0.336066	108	0.000000	160	0.825000	1.943201	732	0.336066	0.378000	0.328203	
724	0.309392	114	0.000000	162	0.833333	1.943201	724	0.309392	0.359000	0.328206	
738	0.281843	99	0.020202	163	0.760736	1.943201	738	0.281843	0.334000	0.328207	
744	0.331989	115	0.000000	141	0.723404	1.943201	744	0.331989	0.349000	0.328209	
733	0.290587	125	0.000000	142	0.732394	1.943201	733	0.290587	0.317000	0.328208	
724	0.324586	116	0.000000	160	0.762500	1.943201	724	0.324586	0.357000	0.328211	
750	0.310667	107	0.000000	143	0.769231	1.943201	750	0.310667	0.343000	0.328213	
752	0.321809	93	0.000000	155	0.722581	1.943201	752	0.321809	0.354000	0.328216	
740	0.322973	120	0.000000	140	0.714286	1.943201	740	0.322973	0.339000	0.328217	
731	0.295486	118	0.016949	151	0.774834	1.943201	731	0.295486	0.335000	0.328218	
780	0.297436	95	0.000000	125	0.800000	1.943201	780	0.297436	0.332000	0.328218	
733	0.317872	124	0.000000	143	0.790210	1.943201	733	0.317872	0.346000	0.328220	
710	0.302817	143	0.000000	147	0.700680	1.943201	710	0.302817	0.318000	0.328219	
726	0.301653	130	0.015385	144	0.847222	1.943201	726	0.301653	0.343000	0.328221	
742	0.326146	107	0.037383	151	0.768212	1.943201	742	0.326146	0.362000	0.328225	
754	0.323607	114	0.000000	132	0.795455	1.943201	754	0.323607	0.349000	0.328227	
707	0.330976	138	0.000000	155	0.722581	1.943201	707	0.330976	0.346000	0.328229	
740	0.308108	114	0.017544	146	0.753425	1.943201	740	0.308108	0.340000	0.328231	
761	0.316689	116	0.000000	123	0.804878	1.943201	761	0.316689	0.340000	0.328232	
712	0.330056	126	0.015873	162	0.728395	1.943201	712	0.330056	0.355000	0.328235	
735	0.310204	111	0.018018	154	0.785714	1.943201	735	0.310204	0.351000	0.328238	
717	0.312413	116	0.000000	167	0.820359	1.943201	717	0.312413	0.361000	0.328241	
749	0.268358	114	0.000000	137	0.751825	1.943201	749	0.268358	0.304000	0.328239	
732	0.323770	106	0.000000	162	0.771605	1.943201	732	0.323770	0.362000	0.328243	
748	0.335561	112	0.000000	140	0.785714	1.943201	748	0.335561	0.361000	0.328246	
722	0.306094	132	0.015152	146	0.828767	1.943201	722	0.306094	0.344000	0.328248	
731	0.300958	119	0.000000	150	0.780000	1.943201	731	0.300958	0.337000	0.328249	
744	0.311828	116	0.000000	140	0.814286	1.943201	744	0.311828	0.346000	0.328251	
769	0.322497	90	0.000000	141	0.652482	1.943201	769	0.322497	0.340000	0.328252	
702	0.313390	135	0.000000	163	0.766871	1.943201	702	0.313390	0.345000	0.328254	
735	0.304762	111	0.018018	154	0.831169	1.943201	735	0.304762	0.354000	0.328257	
732	0.316940	117	0.042735	151	0.761589	1.943201	732	0.316940	0.352000	0.328260	
743	0.302826	102	0.009804	155	0.800000	1.943201	743	0.302826	0.350000	0.328263	
735	0.307483	113	0.017699	152	0.763158	1.943201	735	0.307483	0.344000	0.328264	
733	0.306958	129	0.031008	138	0.804348	1.943201	733	0.306958	0.340000	0.328266	
724	0.294199	123	0.016260	153	0.797386	1.943201	724	0.294199	0.337000	0.328267	
725	0.302069	129	0.000000	146	0.828767	1.943201	725	0.302069	0.340000	0.328268	
722	0.279778	129	0.000000	149	0.825503	1.943201	722	0.279778	0.325000	0.328268	
738	0.317073	116	0.000000	146	0.773973	1.943201	738	0.317073	0.347000	0.328270	
755	0.304636	116	0.000000	129	0.875969	1.943201	755	0.304636	0.343000	0.328272	
742	0.315364	121	0.000000	137	0.700730	1.943201	742	0.315364	0.330000	0.328272	
728	0.289835	135	0.014815	137	0.722628	1.943201	728	0.289835	0.312000	0.328270	
732	0.326503	122	0.016393	146	0.760274	1.943201	732	0.326503	0.352000	0.328273	
765	0.300654	97	0.000000	138	0.804348	1.943201	765	0.300654	0.341000	0.328274	
749	0.299065	106	0.000000	145	0.834483	1.943201	749	0.299065	0.345000	0.328276	
743	0.336474	114	0.043860	143	0.727273	1.943201	743	0.336474	0.359000	0.328280	
760	0.252632	104	0.057692	136	0.830882	1.943201	760	0.252632	0.311000	0.328278	
751	0.280959	95	0.042105	154	0.805195	1.943201	751	0.280959	0.339000	0.328279	
742	0.264151	102	0.039216	156	0.807692	1.943201	742	0.264151	0.326000	0.328279	
764	0.268325	105	0.019048	131	0.793893	1.943201	764	0.268325	0.311000	0.328277	
779	0.282413	94	0.042553	127	0.755906	1.943201	779	0.282413	0.320000	0.328276	
753	0.278884	96	0.041667	151	0.768212	1.943201	753	0.278884	0.330000	0.328276	
750	0.245333	86	0.023256	164	0.756098	1.943201	750	0.245333	0.310000	0.328274	
765	0.292810	97	0.041237	138	0.775362	1.943201	765	0.292810	0.335000	0.328274	
753	0.290837	90	0.022222	157	0.789809	1.943201	753	0.290837	0.345000	0.328276	
758	0.244063	96	0.020833	146	0.787671	1.943201	758	0.244063	0.302000	0.328273	
754	0.240053	102	0.000000	144	0.770833	1.943201	754	0.240053	0.292000	0.328269	
778	0.255784	81	0.000000	141	0.758865	1.943201	778	0.255784	0.306000	0.328267	
726	0.279614	120	0.008333	154	0.792208	1.943201	726	0.279614	0.326000	0.328266	
654	0.279817	167	0.053892	179	0.614525	1.943201	654	0.279817	0.302000	0.328263	
702	0.336182	148	0.067568	150	0.726667	1.943201	702	0.336182	0.355000	0.328266	
723	0.313970	147	0.054422	130	0.746154	1.943201	723	0.313970	0.332000	0.328267	
720	0.293056	140	0.021429	140	0.828571	1.943201	720	0.293056	0.330000	0.328267	
693	0.326118	134	0.000000	173	0.809249	1.943201	693	0.326118	0.366000	0.328271	
742	0.308625	119	0.000000	139	0.776978	1.943201	742	0.308625	0.337000	0.328272	
748	0.303476	115	0.034783	137	0.810219	1.943201	748	0.303476	0.342000	0.328274	
709	0.293371	147	0.027211	144	0.715278	1.943201	709	0.293371	0.315000	0.328272	
701	0.303852	138	0.065217	161	0.708075	1.943201	701	0.303852	0.336000	0.328273	
684	0.326023	148	0.027027	168	0.732143	1.943201	684	0.326023	0.350000	0.328276	
691	0.319826	129	0.054264	180	0.361111	1.943201	691	0.319826	0.293000	0.328272	
716	0.314246	137	0.014599	147	0.755102	1.943201	716	0.314246	0.338000	0.328273	
719	0.275382	110	0.000000	171	0.871345	1.943201	719	0.275382	0.347000	0.328275	
743	0.283984	111	0.045045	146	0.767123	1.943201	743	0.283984	0.328000	0.328275	
739	0.280108	104	0.028846	157	0.770701	1.943201	739	0.280108	0.331000	0.328275	
727	0.287483	127	0.000000	146	0.739726	1.943201	727	0.287483	0.317000	0.328274	
718	0.264624	128	0.023438	154	0.779221	1.943201	718	0.264624	0.313000	0.328272	
726	0.286501	115	0.026087	159	0.761006	1.943201	726	0.286501	0.332000	0.328273	
746	0.276139	115	0.017391	139	0.755396	1.943201	746	0.276139	0.313000	0.328271	
720	0.341667	113	0.000000	167	0.796407	1.943201	720	0.341667	0.379000	0.328277	
758	0.284960	97	0.000000	145	0.793103	1.943201	758	0.284960	0.331000	0.328277	
735	0.336054	115	0.000000	150	0.753333	1.943201	735	0.336054	0.360000	0.328281	
744	0.310484	122	0.000000	134	0.828358	1.943201	744	0.310484	0.342000	0.328282	
736	0.282609	113	0.017699	151	0.774834	1.943201	736	0.282609	0.327000	0.328282	
763	0.297510	103	0.019417	134	0.761194	1.943201	763	0.297510	0.331000	0.328282	
732	0.295082	144	0.000000	124	0.838710	1.943201	732	0.295082	0.320000	0.328281	
749	0.280374	116	0.000000	135	0.718519	1.943201	749	0.280374	0.307000	0.328279	
726	0.297521	130	0.015385	144	0.805556	1.943201	726	0.297521	0.334000	0.328280	
716	0.304469	126	0.000000	158	0.753165	1.943201	716	0.304469	0.337000	0.328281	
748	0.308824	110	0.054545	142	0.788732	1.943201	748	0.308824	0.349000	0.328283	
726	0.312672	114	0.000000	160	0.731250	1.943201	726	0.312672	0.344000	0.328285	
725	0.318621	115	0.000000	160	0.793750	1.943201	725	0.318621	0.358000	0.328288	
772	0.303109	95	0.021053	133	0.872180	1.943201	772	0.303109	0.352000	0.328291	
770	0.305195	99	0.020202	131	0.687023	1.943201	770	0.305195	0.327000	0.328291	
738	0.279133	112	0.000000	150	0.786667	1.943201	738	0.279133	0.324000	0.328290	
743	0.304172	107	0.037383	150	0.766667	1.943201	743	0.304172	0.345000	0.328292	
735	0.321088	109	0.018349	156	0.801282	1.943201	735	0.321088	0.363000	0.328296	
738	0.315718	114	0.000000	148	0.783784	1.943201	738	0.315718	0.349000	0.328299	
732	0.341530	106	0.000000	162	0.722222	1.943201	732	0.341530	0.367000	0.328303	
747	0.327979	118	0.000000	135	0.792593	1.943201	747	0.327979	0.352000	0.328306	
748	0.300802	101	0.019802	151	0.781457	1.943201	748	0.300802	0.345000	0.328308	
745	0.287248	115	0.000000	140	0.785714	1.943201	745	0.287248	0.324000	0.328307	
735	0.304762	118	0.000000	147	0.843537	1.943201	735	0.304762	0.348000	0.328309	
734	0.268392	106	0.056604	160	0.806250	1.943201	734	0.268392	0.332000	0.328310	
752	0.331117	105	0.000000	143	0.769231	1.943201	752	0.331117	0.359000	0.328313	
747	0.326640	123	0.032520	130	0.746154	1.943201	747	0.326640	0.345000	0.328315	
740	0.283784	124	0.032258	136	0.713235	1.943201	740	0.283784	0.311000	0.328313	
754	0.293103	122	0.032787	124	0.822581	1.943201	754	0.293103	0.327000	0.328313	
747	0.319946	104	0.067308	149	0.771812	1.943201	747	0.319946	0.361000	0.328317	
733	0.281037	126	0.039683	141	0.829787	1.943201	733	0.281037	0.328000	0.328317	
727	0.299862	133	0.000000	140	0.735714	1.943201	727	0.299862	0.321000	0.328316	
746	0.309651	116	0.034483	138	0.833333	1.943201	746	0.309651	0.350000	0.328318	
732	0.300546	119	0.000000	149	0.805369	1.943201	732	0.300546	0.340000	0.328320	
715	0.355245	129	0.000000	156	0.801282	1.943201	715	0.355245	0.379000	0.328325	
755	0.291391	97	0.020619	148	0.722973	1.943201	755	0.291391	0.329000	0.328326	
739	0.331529	112	0.000000	149	0.798658	1.943201	739	0.331529	0.364000	0.328330	
720	0.336111	128	0.007812	152	0.855263	1.943201	720	0.336111	0.373000	0.328335	
720	0.294444	134	0.052239	146	0.726027	1.943201	720	0.294444	0.325000	0.328334	
751	0.315579	105	0.000000	144	0.826389	1.943201	751	0.315579	0.356000	0.328337	
752	0.277926	116	0.017241	132	0.810606	1.943201	752	0.277926	0.318000	0.328336	
743	0.320323	106	0.018868	151	0.781457	1.943201	743	0.320323	0.358000	0.328340	
728	0.277473	120	0.033333	152	0.730263	1.943201	728	0.277473	0.317000	0.328338	
739	0.308525	121	0.000000	140	0.800000	1.943201	739	0.308525	0.340000	0.328340	
727	0.313618	116	0.000000	157	0.828025	1.943201	727	0.313618	0.358000	0.328343	
735	0.291156	122	0.000000	143	0.783217	1.943201	735	0.291156	0.326000	0.328343	
764	0.268325	100	0.000000	136	0.705882	1.943201	764	0.268325	0.301000	0.328340	
733	0.313779	99	0.020202	168	0.761905	1.943201	733	0.313779	0.360000	0.328343	
704	0.299716	111	0.018018	185	0.800000	1.943201	704	0.299716	0.361000	0.328347	
743	0.298789	123	0.000000	134	0.805970	1.943201	743	0.298789	0.330000	0.328347	
722	0.319945	120	0.000000	158	0.740506	1.943201	722	0.319945	0.348000	0.328349	
721	0.274619	121	0.033058	158	0.727848	1.943201	721	0.274619	0.317000	0.328348	
760	0.313158	113	0.017699	127	0.803150	1.943201	760	0.313158	0.342000	0.328350	
740	0.345946	119	0.000000	141	0.794326	1.943201	740	0.345946	0.368000	0.328354	
724	0.303867	122	0.000000	154	0.792208	1.943201	724	0.303867	0.342000	0.328356	
727	0.277854	129	0.031008	144	0.791667	1.943201	727	0.277854	0.320000	0.328355	
725	0.325517	119	0.016807	156	0.717949	1.943201	725	0.325517	0.350000	0.328357	
707	0.297030	114	0.000000	179	0.737430	1.943201	707	0.297030	0.342000	0.328359	
737	0.306649	115	0.017391	148	0.716216	1.943201	737	0.306649	0.334000	0.328359	
742	0.318059	118	0.016949	140	0.728571	1.943201	742	0.318059	0.340000	0.328361	
723	0.275242	124	0.000000	153	0.797386	1.943201	723	0.275242	0.321000	0.328360	
702	0.283476	128	0.015625	170	0.782353	1.943201	702	0.283476	0.334000	0.328361	
743	0.290713	130	0.015385	127	0.755906	1.943201	743	0.290713	0.314000	0.328359	
747	0.336011	107	0.000000	146	0.801370	1.943201	747	0.336011	0.368000	0.328363	
761	0.281209	98	0.000000	141	0.780142	1.943201	761	0.281209	0.324000	0.328363	
746	0.296247	101	0.000000	153	0.784314	1.943201	746	0.296247	0.341000	0.328364	
734	0.283379	115	0.000000	151	0.801325	1.943201	734	0.283379	0.329000	0.328364	
721	0.313454	128	0.000000	151	0.748344	1.943201	721	0.313454	0.339000	0.328366	
737	0.322931	123	0.000000	140	0.828571	1.943201	737	0.322931	0.354000	0.328369	
750	0.301333	110	0.018182	140	0.764286	1.943201	750	0.301333	0.335000	0.328369	
762	0.311024	105	0.000000	133	0.751880	1.943201	762	0.311024	0.337000	0.328370	
744	0.276882	124	0.000000	132	0.765152	1.943201	744	0.276882	0.307000	0.328368	
746	0.309651	109	0.000000	145	0.737931	1.943201	746	0.309651	0.338000	0.328369	
744	0.315860	131	0.015267	125	0.816000	1.943201	744	0.315860	0.339000	0.328370	
755	0.325828	112	0.017857	133	0.834586	1.943201	755	0.325828	0.359000	0.328374	
731	0.307798	119	0.033613	150	0.726667	1.943201	731	0.307798	0.338000	0.328375	
751	0.276964	100	0.040000	149	0.738255	1.943201	751	0.276964	0.322000	0.328374	
731	0.346101	126	0.000000	143	0.797203	1.943201	731	0.346101	0.367000	0.328378	
751	0.287617	117	0.034188	132	0.803030	1.943201	751	0.287617	0.326000	0.328378	
724	0.309392	116	0.017241	160	0.787500	1.943201	724	0.309392	0.352000	0.328381	
747	0.289157	110	0.000000	143	0.790210	1.943201	747	0.289157	0.329000	0.328381	
739	0.328823	113	0.000000	148	0.810811	1.943201	739	0.328823	0.363000	0.328385	
744	0.341398	115	0.052174	141	0.695035	1.943201	744	0.341398	0.358000	0.328388	
735	0.310204	123	0.032520	142	0.725352	1.943201	735	0.310204	0.335000	0.328389	
725	0.310345	118	0.000000	157	0.745223	1.943201	725	0.310345	0.342000	0.328390	
750	0.318667	101	0.019802	149	0.778523	1.943201	750	0.318667	0.357000	0.328394	
749	0.296395	112	0.017857	139	0.791367	1.943201	749	0.296395	0.334000	0.328394	
736	0.279891	127	0.007874	137	0.781022	1.943201	736	0.279891	0.314000	0.328393	
748	0.326203	113	0.008850	139	0.791367	1.943201	748	0.326203	0.355000	0.328396	
728	0.339286	110	0.027273	162	0.716049	1.943201	728	0.339286	0.366000	0.328400	
763	0.273919	112	0.008929	125	0.744000	1.943201	763	0.273919	0.303000	0.328397	
731	0.285910	131	0.045802	138	0.782609	1.943201	731	0.285910	0.323000	0.328396	
753	0.309429	107	0.000000	140	0.750000	1.943201	753	0.309429	0.338000	0.328398	
742	0.314016	115	0.000000	143	0.769231	1.943201	742	0.314016	0.343000	0.328399	
725	0.264828	127	0.023622	148	0.716216	1.943201	725	0.264828	0.301000	0.328396	
729	0.337449	115	0.026087	156	0.801282	1.943201	729	0.337449	0.374000	0.328401	
732	0.314208	112	0.017857	156	0.826923	1.943201	732	0.314208	0.361000	0.328405	
722	0.278393	134	0.044776	144	0.777778	1.943201	722	0.278393	0.319000	0.328404	
725	0.333793	129	0.000000	146	0.767123	1.943201	725	0.333793	0.354000	0.328407	
740	0.327027	106	0.000000	154	0.675325	1.943201	740	0.327027	0.346000	0.328409	
770	0.276623	110	0.045455	120	0.750000	1.943201	770	0.276623	0.308000	0.328406	
715	0.295105	126	0.023810	159	0.805031	1.943201	715	0.295105	0.342000	0.328408	
742	0.326146	119	0.016807	139	0.741007	1.943201	742	0.326146	0.347000	0.328410	
726	0.297521	114	0.017544	160	0.756250	1.943201	726	0.297521	0.339000	0.328411	
753	0.316069	113	0.035398	134	0.798507	1.943201	753	0.316069	0.349000	0.328414	
746	0.321716	109	0.000000	145	0.793103	1.943201	746	0.321716	0.355000	0.328417	
733	0.312415	121	0.033058	146	0.767123	1.943201	733	0.312415	0.345000	0.328419	
739	0.304465	113	0.000000	148	0.858108	1.943201	739	0.304465	0.352000	0.328421	
708	0.269774	125	0.000000	167	0.796407	1.943201	708	0.269774	0.324000	0.328421	
733	0.324693	106	0.000000	161	0.782609	1.943201	733	0.324693	0.364000	0.328425	
725	0.324138	100	0.000000	175	0.742857	1.943201	725	0.324138	0.365000	0.328429	
751	0.312916	109	0.000000	140	0.771429	1.943201	751	0.312916	0.343000	0.328430	
755	0.332450	95	0.021053	150	0.773333	1.943201	755	0.332450	0.369000	0.328435	
742	0.272237	120	0.016667	138	0.768116	1.943201	742	0.272237	0.310000	0.328433	
727	0.319120	113	0.000000	160	0.756250	1.943201	727	0.319120	0.353000	0.328436	
745	0.312752	106	0.000000	149	0.758389	1.943201	745	0.312752	0.346000	0.328438	
719	0.315716	118	0.000000	163	0.766871	1.943201	719	0.315716	0.352000	0.328440	
740	0.331081	107	0.000000	153	0.745098	1.943201	740	0.331081	0.359000	0.328444	
734	0.282016	109	0.000000	157	0.770701	1.943201	734	0.282016	0.328000	0.328444	
754	0.303714	116	0.017241	130	0.769231	1.943201	754	0.303714	0.331000	0.328444	
741	0.307692	113	0.000000	146	0.760274	1.943201	741	0.307692	0.339000	0.328445	
725	0.310345	118	0.000000	157	0.828025	1.943201	725	0.310345	0.355000	0.328448	
741	0.321188	116	0.000000	143	0.720280	1.943201	741	0.321188	0.341000	0.328450	
724	0.328729	120	0.000000	156	0.807692	1.943201	724	0.328729	0.364000	0.328454	
755	0.340397	100	0.020000	145	0.758621	1.943201	755	0.340397	0.369000	0.328458	
732	0.278689	111	0.000000	157	0.764331	1.943201	732	0.278689	0.324000	0.328458	
715	0.261538	121	0.016529	164	0.792683	1.943201	715	0.261538	0.319000	0.328457	
772	0.304404	100	0.000000	128	0.765625	1.943201	772	0.304404	0.333000	0.328457	
735	0.325170	112	0.017857	153	0.732026	1.943201	735	0.325170	0.353000	0.328460	
732	0.284153	117	0.008547	151	0.774834	1.943201	732	0.284153	0.326000	0.328460	
741	0.323887	113	0.008850	146	0.746575	1.943201	741	0.323887	0.350000	0.328462	
718	0.298050	123	0.000000	159	0.735849	1.943201	718	0.298050	0.331000	0.328462	
751	0.322237	107	0.000000	142	0.838028	1.943201	751	0.322237	0.361000	0.328466	
737	0.289009	129	0.000000	134	0.776119	1.943201	737	0.289009	0.317000	0.328465	
723	0.272476	122	0.016393	155	0.819355	1.943201	723	0.272476	0.326000	0.328464	
732	0.318306	108	0.000000	160	0.793750	1.943201	732	0.318306	0.360000	0.328468	
722	0.311634	115	0.008696	163	0.803681	1.943201	722	0.311634	0.357000	0.328471	
753	0.286853	128	0.023438	119	0.798319	1.943201	753	0.286853	0.314000	0.328470	
728	0.320055	125	0.000000	147	0.700680	1.943201	728	0.320055	0.336000	0.328470	
743	0.277254	102	0.019608	155	0.767742	1.943201	743	0.277254	0.327000	0.328470	
704	0.316761	134	0.014925	162	0.833333	1.943201	704	0.316761	0.360000	0.328474	
742	0.338275	115	0.000000	143	0.692308	1.943201	742	0.338275	0.350000	0.328476	
726	0.314050	123	0.008130	151	0.807947	1.943201	726	0.314050	0.351000	0.328479	
698	0.330946	131	0.022901	171	0.748538	1.943201	698	0.330946	0.362000	0.328483	
748	0.307487	111	0.000000	141	0.815603	1.943201	748	0.307487	0.345000	0.328484	
750	0.302667	124	0.000000	126	0.825397	1.943201	750	0.302667	0.331000	0.328485	
723	0.312586	120	0.000000	157	0.707006	1.943201	723	0.312586	0.337000	0.328486	
744	0.309140	118	0.033898	138	0.746377	1.943201	744	0.309140	0.337000	0.328487	
743	0.293405	111	0.000000	146	0.726027	1.943201	743	0.293405	0.324000	0.328486	
746	0.320375	109	0.000000	145	0.758621	1.943201	746	0.320375	0.349000	0.328488	
731	0.281806	115	0.000000	154	0.740260	1.943201	731	0.281806	0.320000	0.328487	
769	0.300390	104	0.000000	127	0.826772	1.943201	769	0.300390	0.336000	0.328488	
735	0.281633	107	0.000000	158	0.784810	1.943201	735	0.281633	0.331000	0.328489	
743	0.301480	123	0.000000	134	0.768657	1.943201	743	0.301480	0.327000	0.328488	
750	0.277333	115	0.000000	135	0.777778	1.943201	750	0.277333	0.313000	0.328487	
722	0.297784	127	0.015748	151	0.814570	1.943201	722	0.297784	0.340000	0.328488	
751	0.298269	111	0.036036	138	0.818841	1.943201	751	0.298269	0.341000	0.328489	
759	0.293808	108	0.018519	133	0.834586	1.943201	759	0.293808	0.336000	0.328490	
733	0.313779	126	0.015873	141	0.843972	1.943201	733	0.313779	0.351000	0.328493	
737	0.332429	120	0.000000	143	0.769231	1.943201	737	0.332429	0.355000	0.328496	
731	0.321477	103	0.000000	166	0.759036	1.943201	731	0.321477	0.361000	0.328499	
732	0.322404	131	0.000000	137	0.781022	1.943201	732	0.322404	0.343000	0.328501	
743	0.290713	119	0.033613	138	0.623188	1.943201	743	0.290713	0.306000	0.328499	
750	0.289333	110	0.018182	140	0.807143	1.943201	750	0.289333	0.332000	0.328499	
747	0.297189	100	0.000000	153	0.732026	1.943201	747	0.297189	0.334000	0.328500	
727	0.303989	122	0.016393	151	0.841060	1.943201	727	0.303989	0.350000	0.328502	
720	0.302778	133	0.000000	147	0.802721	1.943201	720	0.302778	0.336000	0.328503	
729	0.301783	123	0.016260	148	0.729730	1.943201	729	0.301783	0.330000	0.328503	
755	0.309934	102	0.039216	143	0.804196	1.943201	755	0.309934	0.353000	0.328506	
735	0.314286	115	0.000000	150	0.760000	1.943201	735	0.314286	0.345000	0.328508	
731	0.328317	132	0.015152	137	0.781022	1.943201	731	0.328317	0.349000	0.328510	
735	0.311565	118	0.000000	147	0.734694	1.943201	735	0.311565	0.337000	0.328511	
734	0.324251	108	0.000000	158	0.753165	1.943201	734	0.324251	0.357000	0.328514	
735	0.311565	120	0.016667	145	0.793103	1.943201	735	0.311565	0.346000	0.328516	
741	0.311741	112	0.017857	147	0.707483	1.943201	741	0.311741	0.337000	0.328517	
761	0.296978	107	0.018692	132	0.780303	1.943201	761	0.296978	0.331000	0.328517	
725	0.310345	115	0.000000	160	0.768750	1.943201	725	0.310345	0.348000	0.328519	
760	0.353947	113	0.000000	127	0.700787	1.943201	760	0.353947	0.358000	0.328523	
743	0.298789	110	0.000000	147	0.707483	1.943201	743	0.298789	0.326000	0.328522	
732	0.308743	108	0.000000	160	0.781250	1.943201	732	0.308743	0.351000	0.328525	
737	0.289009	101	0.000000	162	0.796296	1.943201	737	0.289009	0.342000	0.328526	
753	0.309429	111	0.000000	136	0.772059	1.943201	753	0.309429	0.338000	0.328527	
748	0.315508	104	0.019231	148	0.695946	1.943201	748	0.315508	0.341000	0.328529	
743	0.308210	114	0.000000	143	0.776224	1.943201	743	0.308210	0.340000	0.328530	
716	0.297486	131	0.053435	153	0.777778	1.943201	716	0.297486	0.339000	0.328531	
706	0.286119	132	0.068182	162	0.740741	1.943201	706	0.286119	0.331000	0.328532	
722	0.264543	138	0.079710	140	0.685714	1.943201	722	0.264543	0.298000	0.328528	
725	0.360000	122	0.000000	153	0.705882	1.943201	725	0.360000	0.369000	0.328533	
742	0.376011	120	0.025000	138	0.826087	1.943201	742	0.376011	0.396000	0.328540	
723	0.414938	133	0.067669	144	0.770833	1.943201	723	0.414938	0.420000	0.328550	
722	0.211911	131	0.091603	147	0.809524	2.722966	722	0.211911	0.284000	0.328546	
710	0.260563	121	0.066116	169	0.698225	2.722966	710	0.260563	0.311000	0.328544	
714	0.243697	117	0.025641	169	0.698225	2.722966	714	0.243697	0.295000	0.328540	
712	0.307584	146	0.089041	142	0.746479	2.722966	712	0.307584	0.338000	0.328541	
738	0.211382	125	0.064000	137	0.722628	2.722966	738	0.211382	0.263000	0.328534	
738	0.257453	118	0.067797	144	0.756944	2.722966	738	0.257453	0.307000	0.328531	
723	0.268326	103	0.077670	174	0.597701	2.722966	723	0.268326	0.306000	0.328529	
702	0.246439	152	0.092105	146	0.794521	2.722966	702	0.246439	0.303000	0.328526	
713	0.273492	139	0.035971	148	0.736486	2.722966	713	0.273492	0.309000	0.328524	
714	0.256303	137	0.051095	149	0.718121	2.722966	714	0.256303	0.297000	0.328520	
734	0.257493	137	0.072993	129	0.813953	2.722966	734	0.257493	0.304000	0.328517	
715	0.248951	104	0.067308	181	0.618785	2.722966	715	0.248951	0.297000	0.328514	
732	0.211749	130	0.046154	138	0.797101	2.722966	732	0.211749	0.271000	0.328507	
721	0.294036	117	0.059829	162	0.870370	2.722966	721	0.294036	0.360000	0.328511	
716	0.231844	130	0.076923	154	0.785714	2.722966	716	0.231844	0.297000	0.328507	
711	0.243319	132	0.106061	157	0.815287	2.722966	711	0.243319	0.315000	0.328506	
668	0.244012	171	0.064327	161	0.720497	2.722966	668	0.244012	0.290000	0.328502	
730	0.210959	132	0.068182	138	0.681159	2.722966	730	0.210959	0.257000	0.328494	
771	0.214008	90	0.066667	139	0.856115	2.722966	771	0.214008	0.290000	0.328489	
755	0.222517	95	0.000000	150	0.693333	2.722966	755	0.222517	0.272000	0.328483	
749	0.208278	112	0.053571	139	0.856115	2.722966	749	0.208278	0.281000	0.328478	
736	0.160326	122	0.040984	142	0.774648	2.722966	736	0.160326	0.233000	0.328467	
