Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-32.021777	101	1.720083	1.375483	0.584565	6.775591	0.495759	0.055961	0.222370	0.225910	
256000	-35.134131	695	2.493217	2.773419	4.118908	15.833975	0.509485	0.033966	0.285343	0.171206	
257000	-32.254717	456	2.165850	2.064080	2.201195	12.215081	0.514251	0.034982	0.279592	0.171175	
258000	-32.647472	920	3.398663	1.847913	0.907447	5.330093	0.653536	0.040742	0.195841	0.109881	
259000	-34.993112	129	2.853623	1.716221	0.204399	8.040795	0.484318	0.089340	0.160267	0.266075	
260000	-33.851670	651	2.864098	4.314211	0.344417	6.908992	0.410771	0.047111	0.266763	0.275355	
261000	-33.282628	656	2.909410	1.206337	1.501726	6.413333	0.735642	0.048213	0.135953	0.080192	
262000	-34.057610	463	6.477451	7.367688	1.814551	7.190961	0.484336	0.030997	0.307530	0.177137	
263000	-36.889600	723	4.981509	1.871694	0.388039	0.233230	0.815688	0.000006	0.184295	0.000012	
264000	-33.674059	335	4.228884	4.462111	1.682200	7.520625	0.492547	0.032718	0.297111	0.177624	
265000	-32.518490	430	3.913572	2.791944	1.724774	7.842786	0.531392	0.035570	0.270238	0.162801	
266000	-33.755302	587	1.948076	1.936137	3.472702	9.275466	0.487631	0.032144	0.301408	0.178817	
267000	-35.900716	902	8.862868	7.379712	0.440782	6.634805	0.407707	0.046757	0.268452	0.277084	
268000	-32.681328	465	1.538971	1.767946	0.754748	1.884756	0.526781	0.007605	0.412073	0.053541	
269000	-34.969691	81	4.689860	9.794033	1.746667	6.820026	0.488080	0.029377	0.312995	0.169548	
270000	-34.228695	370	2.671932	1.578052	2.281405	3.468571	0.831098	0.016222	0.129866	0.022814	
271000	-34.662035	968	4.499603	4.649765	4.378721	20.079140	0.503856	0.033582	0.289130	0.173433	
272000	-34.326913	210	2.875547	3.370771	7.198342	18.106209	0.478058	0.031870	0.306297	0.183775	
273000	-32.679127	255	1.376255	2.329058	1.531454	6.202012	0.304995	0.019366	0.429946	0.245694	
274000	-33.306316	371	2.598396	3.281764	2.050423	6.651861	0.519184	0.032211	0.287867	0.160738	
275000	-34.332954	863	5.476009	6.724857	1.844969	11.954453	0.484386	0.033354	0.297742	0.184517	
276000	-37.418568	713	10.825728	12.393491	5.371470	9.436153	0.471189	0.030831	0.313412	0.184568	
277000	-32.510087	263	3.907701	2.778276	1.230724	3.398282	0.771471	0.011415	0.191599	0.025515	
278000	-33.670530	910	1.582199	1.585308	2.873738	5.986887	0.502465	0.029254	0.307275	0.161007	
279000	-32.269813	777	4.482723	2.755020	1.382694	4.704872	0.700995	0.027903	0.199599	0.071504	
280000	-32.944918	929	1.756888	1.633958	1.372081	9.235052	0.516869	0.035493	0.276658	0.170981	
281000	-33.059501	261	1.569022	0.167763	0.985808	4.898800	0.942910	0.056397	0.000451	0.000243	
282000	-32.615227	382	3.241978	3.132809	1.703948	8.935649	0.553196	0.037313	0.254809	0.154681	
283000	-34.220975	7	4.069807	5.555708	2.039822	4.603388	0.514394	0.024551	0.322518	0.138537	
284000	-33.714750	357	7.274818	5.286306	0.745538	4.212925	0.487353	0.029575	0.312433	0.170638	
285000	-34.090771	685	4.471722	5.535612	2.827920	9.340212	0.477772	0.031791	0.306742	0.183695	
286000	-32.721610	618	5.326512	2.824322	0.787665	7.661951	0.544174	0.052558	0.215737	0.187530	
287000	-33.999975	820	5.343147	4.464005	0.620122	1.291865	0.618555	0.001206	0.373682	0.006557	
288000	-33.029926	636	1.721850	1.510795	1.298544	2.529345	0.655756	0.010372	0.292267	0.041605	
289000	-38.922564	795	5.605598	1.860443	7.063098	11.563111	0.703874	0.046527	0.156497	0.093102	
290000	-31.767965	450	1.867474	1.974231	1.074731	5.109480	0.454561	0.028590	0.330029	0.186820	
291000	-36.387647	310	3.543444	1.610141	3.788732	29.711749	0.652897	0.043526	0.189736	0.113841	
292000	-32.428678	690	2.003768	2.075449	1.156941	6.428241	0.603413	0.041029	0.220575	0.134983	
293000	-36.609710	80	4.430957	5.923246	4.542770	39.014251	0.477131	0.031809	0.306913	0.184148	
294000	-33.902498	895	6.459957	3.813051	0.470582	3.931859	0.452618	0.040187	0.281918	0.225278	
295000	-32.722537	746	2.075529	1.790166	1.854327	8.983148	0.556449	0.037990	0.251207	0.154354	
296000	-36.270259	186	25.163595	18.755029	1.668322	8.330769	0.465985	0.031908	0.310656	0.191450	
297000	-34.842109	388	1.249852	2.705405	6.517206	21.039595	0.266835	0.017788	0.447118	0.268259	
298000	-36.822357	177	7.548724	10.110361	4.549241	18.181604	0.470394	0.031363	0.311390	0.186853	
299000	-34.564873	903	2.123117	3.388010	1.879610	3.325897	0.531679	0.012696	0.375028	0.080597	
300000	-32.691073	206	1.973344	1.375847	1.037519	6.884390	0.621391	0.045282	0.201303	0.132024	
301000	-35.588928	961	8.051267	12.446543	1.222460	3.435916	0.529143	0.017010	0.352005	0.101842	
302000	-35.078804	867	6.681500	5.395461	1.637658	2.541906	0.586351	0.009217	0.354309	0.050123	
303000	-36.815497	44	0.849251	0.814377	7.919729	26.501711	0.309616	0.020641	0.418590	0.251153	
304000	-33.117396	401	4.825971	4.451827	1.825439	5.246805	0.531214	0.028413	0.297271	0.143102	
305000	-32.586934	621	1.905404	0.803698	0.668571	6.228798	0.810230	0.071783	0.065645	0.052342	
306000	-35.033896	981	2.802106	6.260718	1.352097	2.672222	0.547764	0.010836	0.374690	0.066710	
307000	-33.808968	907	1.887255	1.477627	0.812359	12.848223	0.595838	0.041054	0.224126	0.138983	
308000	-33.665698	464	2.393720	3.017484	1.330662	2.686140	0.569739	0.006396	0.384968	0.038897	
309000	-34.247260	773	5.941590	3.338027	2.534563	13.358219	0.516764	0.034550	0.280126	0.168560	
310000	-35.326954	152	0.680468	0.772101	0.752974	6.533117	0.303961	0.023688	0.395178	0.277173	
311000	-35.209210	332	8.105691	8.876858	3.086282	9.953363	0.469635	0.031233	0.312243	0.186890	
312000	-33.518914	475	5.930025	4.440894	0.817313	6.792023	0.474006	0.038668	0.281009	0.206317	
313000	-32.434083	235	3.757473	1.953834	1.504609	7.156237	0.671779	0.044302	0.178171	0.105748	
314000	-32.251055	796	4.350510	2.093430	0.633319	4.058829	0.711000	0.035962	0.173883	0.079155	
315000	-34.963572	301	4.654659	9.444486	0.786993	4.094302	0.524868	0.020648	0.335648	0.118836	
316000	-33.896618	408	6.736914	2.813848	1.025361	3.997279	0.701718	0.022731	0.213352	0.062200	
317000	-34.627398	509	3.960557	2.210516	3.750449	18.485704	0.541591	0.036106	0.263940	0.158363	
318000	-34.156587	427	4.896147	3.497273	4.041104	12.464191	0.537531	0.035696	0.267122	0.159652	
319000	-35.506390	970	7.419423	10.090141	3.547714	14.092882	0.475567	0.031639	0.308236	0.184558	
320000	-33.206696	420	3.422328	4.102402	0.704476	8.044288	0.469644	0.043754	0.264675	0.221927	
321000	-36.325755	746	3.017804	6.028959	1.328394	0.797022	0.595030	0.000297	0.402865	0.001809	
322000	-35.369031	77	2.023192	2.120155	7.444375	11.430543	0.516629	0.033783	0.283024	0.166564	
323000	-32.605179	144	2.892238	2.398639	0.658025	2.251787	0.674917	0.007820	0.287303	0.029960	
324000	-33.186602	751	3.573357	1.711301	0.937160	7.168965	0.701874	0.054015	0.144221	0.099891	
325000	-34.772925	121	2.143447	0.778712	1.393864	15.193296	0.863965	0.058365	0.048303	0.029368	
326000	-34.879585	972	5.508626	5.248191	2.661828	5.155260	0.516528	0.026670	0.311875	0.144928	
327000	-32.019566	261	2.014686	2.437871	0.853555	5.928212	0.496731	0.037368	0.277811	0.188090	
328000	-34.103734	389	6.632618	10.202662	0.805905	5.754884	0.454397	0.035038	0.301402	0.209164	
329000	-32.430465	502	2.323922	1.729306	2.035428	5.863635	0.586097	0.036428	0.242067	0.135408	
330000	-34.691940	917	6.198418	5.232909	0.325379	4.786539	0.433316	0.047786	0.260425	0.258474	
331000	-32.862528	716	2.550286	1.261996	0.284978	2.319246	0.760132	0.026655	0.162066	0.051147	
332000	-34.589709	95	0.977383	1.987263	2.138001	7.467794	0.196143	0.012882	0.497124	0.293851	
333000	-33.031606	889	0.935308	2.008097	1.350039	6.640353	0.147457	0.010295	0.517231	0.325017	
334000	-32.131636	497	2.271606	2.510937	1.052802	7.345718	0.459811	0.033649	0.305399	0.201141	
335000	-33.494316	769	3.178232	3.638224	0.500065	6.225752	0.446190	0.044840	0.267251	0.241718	
336000	-32.623689	635	1.577700	1.025122	1.038311	7.520889	0.604997	0.045665	0.208024	0.141314	
337000	-33.488292	755	4.067790	1.950149	0.498879	2.730466	0.676237	0.021358	0.235472	0.066933	
338000	-34.588854	917	5.583896	5.636876	0.727806	10.291400	0.474374	0.036675	0.288330	0.200621	
339000	-32.540665	644	3.281306	1.762769	2.485503	10.108250	0.665663	0.044802	0.180313	0.109222	
340000	-32.224918	90	2.224290	0.996282	1.266519	5.137318	0.750991	0.046427	0.130162	0.072421	
341000	-36.143934	181	4.831952	2.059786	7.304933	33.098855	0.665346	0.044356	0.181436	0.108861	
342000	-33.718328	119	1.737319	3.288421	2.245866	7.109896	0.387450	0.024225	0.376473	0.211852	
343000	-34.660895	116	1.804317	0.552803	5.745087	16.936063	0.916131	0.060894	0.014375	0.008600	
344000	-31.786975	789	3.381575	2.539303	1.276198	6.411510	0.573275	0.038807	0.241056	0.146862	
345000	-33.014918	64	3.508254	4.619799	1.111055	3.019273	0.579225	0.012469	0.342036	0.066270	
346000	-38.350378	383	6.858423	13.463594	9.299244	18.621112	0.468930	0.031261	0.312384	0.187425	
347000	-32.510862	270	2.319046	1.179100	1.773268	5.926457	0.749565	0.044740	0.133813	0.071883	
348000	-33.394031	158	4.865115	3.330636	0.823087	2.214643	0.650393	0.007454	0.310163	0.031991	
349000	-34.139183	174	4.231871	2.602002	2.377843	18.444264	0.559117	0.037309	0.252147	0.151427	
350000	-40.134722	31	12.365295	21.980998	1.603773	23.043266	0.468553	0.031305	0.312335	0.187807	
351000	-33.305571	174	3.655609	4.406015	0.958001	11.189647	0.483043	0.034286	0.294524	0.188147	
352000	-32.831624	860	3.104395	0.755059	0.444870	4.162561	0.824795	0.084422	0.047254	0.043530	
353000	-33.756572	480	3.126027	1.839139	0.794293	9.438510	0.631735	0.054998	0.175644	0.137623	
354000	-39.485789	718	21.306471	10.112968	3.865912	14.527044	0.468863	0.031238	0.312509	0.187390	
355000	-36.193814	569	8.951231	10.660766	4.427827	17.604328	0.469611	0.031301	0.311956	0.187132	
356000	-35.311017	885	8.450816	7.964362	0.392030	4.234316	0.429335	0.041417	0.283290	0.245957	
357000	-33.850559	660	2.423747	0.913997	1.149860	2.672525	0.912644	0.014555	0.063663	0.009138	
358000	-33.621254	344	1.868277	4.523924	0.734620	3.787286	0.427348	0.022400	0.373878	0.176375	
359000	-33.897857	907	6.734424	5.415870	1.819362	8.630124	0.477129	0.031852	0.306732	0.184288	
360000	-34.878260	892	5.391253	6.451679	0.635109	1.567402	0.598560	0.002198	0.386466	0.012775	
361000	-32.424215	807	2.970881	4.139175	1.720085	8.934717	0.495902	0.035218	0.286049	0.182831	
362000	-34.004060	686	2.693786	1.872671	4.406192	17.033225	0.610439	0.040690	0.218057	0.130814	
363000	-34.156158	784	5.471824	6.715449	3.413190	13.134468	0.477423	0.031821	0.306747	0.184008	
364000	-35.104245	804	8.884348	12.987330	1.238174	4.238401	0.504134	0.022889	0.335771	0.137206	
365000	-38.514594	736	0.480078	1.033033	0.074957	5.900447	0.005071	0.007160	0.072051	0.915718	
366000	-32.993113	698	2.227231	0.935390	0.637172	5.464197	0.719733	0.061491	0.123678	0.095099	
367000	-33.120803	797	2.981735	2.666660	0.376148	5.308799	0.440597	0.052739	0.243905	0.262759	
368000	-36.187293	340	1.159958	0.940103	7.627592	16.403680	0.540187	0.036004	0.264902	0.158906	
369000	-34.236304	481	2.682648	0.770578	2.016658	11.872074	0.809531	0.054208	0.085022	0.051239	
370000	-32.030125	293	2.657562	1.555829	0.795636	4.421770	0.684317	0.041010	0.178434	0.096240	
371000	-33.801411	472	3.437818	4.399583	1.917995	11.250739	0.488089	0.033615	0.295276	0.183020	
372000	-33.670593	975	5.800745	2.564963	1.381308	11.014693	0.588135	0.041493	0.226535	0.143837	
373000	-31.906152	635	2.832787	1.974852	1.533343	7.912731	0.587603	0.040522	0.229459	0.142415	
374000	-37.751244	10	1.024001	1.015683	1.477332	0.335906	0.487933	0.000014	0.511924	0.000129	
375000	-35.101435	371	0.480532	1.980927	0.666556	8.250561	0.022236	0.001813	0.562835	0.413116	
376000	-33.825030	575	6.224316	6.028066	1.275927	9.557089	0.475641	0.034505	0.296361	0.193493	
377000	-34.836393	803	3.363611	4.272428	2.411769	20.949018	0.491869	0.032824	0.296957	0.178351	
378000	-34.238213	889	5.238718	3.961695	3.015846	6.299007	0.522588	0.031609	0.288662	0.157140	
379000	-31.925674	494	3.943361	3.179765	1.713447	12.523071	0.567665	0.040362	0.239020	0.152953	
380000	-34.095400	47	3.906791	1.958222	3.282928	9.315888	0.745291	0.047028	0.132459	0.075223	
381000	-34.806454	533	1.462895	3.671038	0.222225	5.453149	0.178627	0.042950	0.246023	0.532400	
382000	-34.044294	216	2.028977	2.079094	3.249849	7.123670	0.542694	0.033486	0.272496	0.151324	
383000	-32.836086	174	1.097997	1.714640	0.769882	7.283965	0.275586	0.022222	0.406901	0.295292	
384000	-35.191765	567	0.866113	1.768605	5.640461	20.370032	0.147283	0.009819	0.526814	0.316084	
385000	-33.578385	437	2.554779	4.946982	1.127630	3.466497	0.513632	0.015309	0.371422	0.099637	
386000	-35.103354	664	6.388266	8.520630	2.581672	9.554902	0.474488	0.031450	0.309457	0.184605	
387000	-34.053380	162	4.019129	1.385802	2.174304	9.412388	0.743958	0.049459	0.129250	0.077333	
388000	-34.123718	136	4.384910	2.128301	1.759971	9.972570	0.647188	0.043913	0.191783	0.117116	
389000	-35.223782	369	6.149107	6.746136	1.677450	15.309041	0.475681	0.032001	0.306651	0.185667	
390000	-35.351791	81	13.959254	12.079834	0.868483	7.283682	0.444430	0.037399	0.294857	0.223313	
391000	-32.657266	746	3.793585	3.889328	1.193378	4.333278	0.539129	0.025930	0.303545	0.131395	
392000	-35.664579	243	4.575104	3.257801	2.045559	3.523967	0.596674	0.019628	0.296050	0.087648	
393000	-33.953065	84	4.229608	2.108507	2.105164	11.224134	0.621241	0.041603	0.210366	0.126790	
394000	-34.108161	571	8.171147	5.898102	1.205079	7.432975	0.468808	0.032447	0.307318	0.191428	
395000	-34.998170	515	3.628714	5.831880	3.818698	13.377025	0.479943	0.031968	0.305157	0.182932	
396000	-32.992005	593	4.452861	3.912435	0.793374	6.315717	0.505111	0.039715	0.266551	0.188623	
397000	-35.044732	446	7.008760	4.572247	4.204427	11.306617	0.480003	0.031941	0.305246	0.182810	
398000	-35.562752	603	5.120456	6.153772	12.934596	41.793044	0.485424	0.032362	0.301384	0.180831	
399000	-32.227367	890	3.134742	2.947095	0.851569	7.009953	0.536628	0.044366	0.240246	0.178761	
400000	-33.185263	211	2.600953	0.715993	0.986858	6.603898	0.846964	0.060996	0.055844	0.036196	
401000	-32.651787	789	3.687322	2.160066	2.466961	9.543067	0.618637	0.041213	0.212651	0.127499	
402000	-34.477827	373	6.689877	5.177686	1.167561	10.532504	0.477453	0.033711	0.298901	0.189935	
403000	-32.549937	208	3.786070	3.761541	0.873206	3.115512	0.564190	0.018357	0.322899	0.094554	
404000	-34.507576	908	5.741600	5.102868	4.348319	12.476814	0.498545	0.033127	0.293067	0.175262	
405000	-37.015268	130	3.334305	7.191757	4.342278	8.167506	0.479892	0.029968	0.313785	0.176355	
406000	-34.545651	860	5.001316	5.006165	0.143346	3.820612	0.247678	0.095842	0.146449	0.510031	
407000	-37.442778	695	6.441380	10.949586	0.191362	2.731126	0.437401	0.038915	0.290818	0.232866	
408000	-32.125425	56	2.302360	3.350924	0.611010	4.139409	0.437718	0.031516	0.322066	0.208699	
409000	-35.555619	675	3.592463	7.033541	0.619153	9.683912	0.452263	0.036289	0.296981	0.214467	
410000	-33.609256	150	4.563506	6.667789	1.130286	2.882037	0.593555	0.007083	0.360628	0.038733	
411000	-36.906197	349	3.234154	6.099385	3.172481	31.332181	0.469752	0.031317	0.311832	0.187099	
412000	-36.447370	738	3.420209	1.222703	4.328263	36.556126	0.699300	0.046620	0.158800	0.095280	
413000	-33.659113	543	3.516958	4.939023	1.915750	7.928246	0.478689	0.031775	0.306456	0.183080	
414000	-35.359209	188	5.528652	1.490876	1.700749	6.920656	0.654590	0.043362	0.189230	0.112817	
415000	-35.022846	412	14.283305	19.467547	1.491229	5.771643	0.472812	0.030283	0.315206	0.181699	
416000	-33.162418	389	3.153415	3.533007	3.353571	10.181955	0.500958	0.033250	0.291602	0.174190	
417000	-34.367282	725	2.147128	3.778366	6.917837	30.428287	0.424737	0.028315	0.341848	0.205100	
418000	-33.202414	129	4.627608	5.740173	1.280779	9.901317	0.475564	0.033327	0.301162	0.189947	
419000	-33.052411	716	4.830241	3.722848	2.809547	10.443642	0.519876	0.034633	0.278508	0.166982	
420000	-34.790735	992	2.781053	5.639038	0.290963	4.456115	0.397037	0.047230	0.268391	0.287341	
421000	-36.001670	444	2.447699	3.087253	6.108272	10.845209	0.481741	0.031869	0.304874	0.181517	
422000	-36.147263	795	10.794366	10.533905	1.066694	1.863956	0.593012	0.002100	0.392380	0.012508	
423000	-34.341224	397	3.237397	6.506738	1.941368	6.343276	0.476889	0.029859	0.315476	0.177776	
424000	-33.095375	823	3.012158	1.076444	2.163894	4.669914	0.799954	0.037700	0.113994	0.048351	
425000	-35.183657	818	1.442000	0.552672	3.769187	8.048036	0.829094	0.054467	0.073174	0.043264	
426000	-35.151454	465	1.416739	3.859159	3.560881	9.164575	0.347398	0.023003	0.394500	0.235100	
427000	-32.972784	411	2.650976	4.175754	0.588594	2.610883	0.514002	0.019486	0.347834	0.118678	
428000	-32.208849	884	2.972346	1.684365	1.126962	3.028073	0.770592	0.015523	0.181059	0.032826	
429000	-35.154820	113	11.995758	14.494506	1.111456	4.347347	0.487298	0.026849	0.324794	0.161059	
430000	-34.892981	861	1.187612	2.033402	3.395590	8.314372	0.331379	0.021453	0.408914	0.238254	
431000	-35.414186	315	1.021243	2.264804	9.628116	35.225567	0.181683	0.012112	0.503878	0.302327	
432000	-35.808837	186	14.248269	15.502852	1.890501	10.195041	0.466352	0.031835	0.310841	0.190972	
433000	-33.526873	145	3.275599	3.465777	0.601113	0.902334	0.635968	0.000264	0.362415	0.001353	
434000	-38.770549	212	5.782501	14.081681	5.238897	11.445404	0.471017	0.031074	0.312415	0.185494	
435000	-31.665615	794	2.928042	3.450951	1.347826	5.272993	0.505191	0.028747	0.308217	0.157845	
436000	-35.035137	912	1.249861	0.351596	2.756680	7.952015	0.905972	0.058670	0.022339	0.013020	
437000	-32.897386	270	3.930364	4.326945	1.146469	8.817424	0.491610	0.034505	0.290427	0.183458	
438000	-35.485481	599	4.981522	7.680993	0.404417	7.983865	0.400546	0.049116	0.261615	0.288722	
439000	-34.807432	217	2.215590	0.940806	0.252891	2.230239	0.853932	0.028191	0.090876	0.027001	
440000	-32.628958	722	2.228091	2.393329	0.614729	3.932355	0.522662	0.031878	0.287591	0.157868	
441000	-32.784397	625	3.999749	4.660207	1.114132	6.035558	0.493360	0.033788	0.292541	0.180311	
442000	-32.921307	907	1.638095	1.538970	2.655475	8.912948	0.541281	0.035747	0.265290	0.157682	
443000	-35.279981	253	2.889347	2.176810	6.956062	18.416833	0.656025	0.043719	0.187686	0.112570	
444000	-33.558841	939	3.647639	3.125391	1.370697	2.712330	0.580134	0.016706	0.320181	0.082979	
445000	-33.674364	646	2.651395	3.155172	2.036571	14.590501	0.497348	0.033362	0.292625	0.176665	
446000	-33.014858	423	3.695349	1.481641	0.726450	3.841996	0.675529	0.041047	0.183225	0.100199	
447000	-35.397906	281	10.752228	10.065390	3.463962	13.937458	0.469532	0.031308	0.311953	0.187207	
448000	-35.185057	205	5.583651	9.831651	2.160939	14.704861	0.479481	0.032489	0.303155	0.184875	
449000	-34.673818	729	4.015732	6.914861	1.096763	5.170594	0.475532	0.030688	0.312359	0.181420	
450000	-37.325779	798	0.258969	2.442901	2.552752	16.952742	0.001158	0.000078	0.622595	0.376169	
451000	-37.281531	20	3.866264	4.300232	11.821263	20.237477	0.527102	0.035132	0.273627	0.164138	
452000	-32.187073	864	2.063409	2.417828	2.402605	11.949659	0.472470	0.031633	0.309439	0.186458	
453000	-33.989928	360	3.319969	4.582804	1.949511	11.775312	0.488023	0.032880	0.298250	0.180847	
454000	-32.106257	483	3.069977	3.250333	1.379209	6.091830	0.502198	0.032804	0.292841	0.172157	
455000	-33.987034	351	2.950117	4.587322	0.578036	5.558756	0.435192	0.041289	0.282391	0.241128	
456000	-34.334234	473	3.863495	3.263337	2.284389	7.031776	0.573759	0.034568	0.253966	0.137708	
457000	-34.229105	100	3.602838	1.036109	3.158463	16.762819	0.845333	0.056510	0.061285	0.036872	
458000	-34.637157	480	6.023854	8.396483	0.522272	5.368351	0.423650	0.044074	0.274891	0.257385	
459000	-34.158276	219	2.360525	2.483856	7.048451	24.418130	0.519922	0.034661	0.278386	0.167031	
460000	-34.622553	404	4.477715	1.132448	0.679527	5.895875	0.743250	0.062051	0.111169	0.083530	
461000	-32.354676	449	2.963848	3.047318	1.429658	6.540566	0.523596	0.033563	0.280829	0.162013	
462000	-34.315898	887	1.893098	1.320995	2.944989	9.190841	0.760097	0.049387	0.120217	0.070299	
463000	-35.430766	541	3.336959	1.466835	4.300773	15.525818	0.664068	0.044273	0.182283	0.109375	
464000	-38.248210	690	1.688421	1.897830	3.397063	2.167984	0.676460	0.006306	0.292681	0.024554	
465000	-32.605425	6	2.706581	0.679581	1.115528	3.807923	0.906644	0.036014	0.042241	0.015101	
466000	-32.575309	59	2.070473	1.378965	1.882579	8.035100	0.733660	0.048512	0.136560	0.081268	
467000	-32.631564	318	2.842949	2.106621	0.514685	2.507723	0.661584	0.017660	0.258622	0.062134	
468000	-34.897195	739	1.404664	2.052838	6.729871	27.581713	0.347145	0.023143	0.393572	0.236141	
469000	-32.651542	488	3.385380	3.998672	1.884239	5.811666	0.517927	0.030001	0.297156	0.154915	
470000	-36.571363	905	5.088062	7.755530	1.401974	18.015060	0.474381	0.031823	0.307901	0.185895	
471000	-32.135070	423	2.067106	1.880708	0.720248	4.535902	0.506100	0.036697	0.276660	0.180543	
472000	-35.161796	84	6.461924	7.646863	3.627082	15.671029	0.473044	0.031528	0.309671	0.185757	
473000	-33.612286	324	1.631371	1.538441	1.977908	2.696026	0.511135	0.016312	0.367110	0.105443	
474000	-35.760412	25	5.726242	6.060341	3.346597	19.924720	0.478053	0.031871	0.306293	0.183783	
475000	-33.693115	623	5.565432	3.775394	1.936659	10.900848	0.509222	0.034398	0.283826	0.172554	
476000	-36.126121	252	7.981304	7.657475	1.803251	16.054092	0.473711	0.031901	0.307823	0.186566	
477000	-36.308373	129	2.196180	7.186903	3.380746	13.445549	0.449815	0.029999	0.325071	0.195115	
478000	-34.730483	799	2.598883	6.521343	1.044258	4.691527	0.475536	0.028298	0.323114	0.173052	
479000	-33.345229	285	1.353462	1.367890	1.253896	9.542852	0.397914	0.028458	0.348991	0.224636	
480000	-35.916219	176	4.842896	9.357264	2.866976	5.629493	0.479304	0.029063	0.318061	0.173573	
481000	-36.120631	369	4.870042	9.545896	1.298427	1.875034	0.586128	0.003869	0.387014	0.022989	
482000	-34.327971	285	4.623641	2.658434	3.337809	17.219742	0.572302	0.038170	0.243415	0.146113	
