Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.324934	96	0.000000	150	0.533333	2.844176	754	0.324934	0.325000	0.317428	
744	0.310484	110	0.000000	146	0.575342	2.844176	744	0.310484	0.315000	0.317428	
739	0.308525	97	0.000000	164	0.695122	2.844176	739	0.308525	0.342000	0.317430	
717	0.323570	117	0.000000	166	0.536145	2.844176	717	0.323570	0.321000	0.317431	
735	0.319728	112	0.000000	153	0.614379	2.844176	735	0.319728	0.329000	0.317432	
740	0.322973	103	0.019417	157	0.630573	2.844176	740	0.322973	0.340000	0.317434	
750	0.313333	94	0.000000	156	0.487179	2.844176	750	0.313333	0.311000	0.317434	
743	0.298789	107	0.000000	150	0.540000	2.844176	743	0.298789	0.303000	0.317432	
740	0.287838	125	0.000000	135	0.614815	2.844176	740	0.287838	0.296000	0.317430	
730	0.304110	113	0.017699	157	0.471338	2.844176	730	0.304110	0.298000	0.317428	
758	0.323219	107	0.000000	135	0.600000	2.844176	758	0.323219	0.326000	0.317429	
732	0.299180	111	0.000000	157	0.643312	2.844176	732	0.299180	0.320000	0.317429	
746	0.331099	111	0.000000	143	0.517483	2.844176	746	0.331099	0.321000	0.317429	
735	0.300680	104	0.000000	161	0.701863	2.844176	735	0.300680	0.334000	0.317431	
722	0.303324	118	0.016949	160	0.562500	2.844176	722	0.303324	0.311000	0.317430	
760	0.244737	103	0.019417	137	0.547445	2.844176	760	0.244737	0.263000	0.317424	
754	0.303714	121	0.000000	125	0.632000	2.844176	754	0.303714	0.308000	0.317423	
738	0.300813	126	0.000000	136	0.500000	2.844176	738	0.300813	0.290000	0.317420	
758	0.304749	109	0.000000	133	0.601504	2.844176	758	0.304749	0.311000	0.317420	
738	0.319783	117	0.000000	145	0.531034	2.844176	738	0.319783	0.313000	0.317419	
762	0.346457	96	0.020833	142	0.690141	2.844176	762	0.346457	0.364000	0.317424	
747	0.322624	115	0.017391	138	0.572464	2.844176	747	0.322624	0.322000	0.317425	
729	0.318244	120	0.000000	151	0.337748	2.844176	729	0.318244	0.283000	0.317421	
711	0.323488	137	0.000000	152	0.460526	2.844176	711	0.323488	0.300000	0.317419	
732	0.286885	119	0.000000	149	0.570470	2.844176	732	0.286885	0.295000	0.317417	
741	0.292848	113	0.000000	146	0.520548	2.844176	741	0.292848	0.293000	0.317414	
731	0.326949	107	0.018692	162	0.716049	2.844176	731	0.326949	0.357000	0.317418	
746	0.316354	121	0.016529	133	0.458647	2.844176	746	0.316354	0.299000	0.317416	
726	0.286501	113	0.026549	161	0.670807	2.844176	726	0.286501	0.319000	0.317416	
722	0.296399	122	0.008197	156	0.641026	2.844176	722	0.296399	0.315000	0.317416	
744	0.319892	115	0.000000	141	0.517730	2.844176	744	0.319892	0.311000	0.317415	
727	0.350757	113	0.000000	160	0.612500	2.844176	727	0.350757	0.353000	0.317419	
736	0.331522	115	0.000000	149	0.691275	2.844176	736	0.331522	0.347000	0.317423	
711	0.336146	130	0.030769	159	0.534591	2.844176	711	0.336146	0.328000	0.317424	
767	0.302477	99	0.000000	134	0.582090	2.844176	767	0.302477	0.310000	0.317423	
722	0.336565	117	0.000000	161	0.608696	2.844176	722	0.336565	0.341000	0.317426	
743	0.288022	105	0.009524	152	0.539474	2.844176	743	0.288022	0.297000	0.317423	
729	0.242798	116	0.025862	155	0.658065	2.844176	729	0.242798	0.282000	0.317419	
719	0.257302	120	0.000000	161	0.602484	2.844176	719	0.257302	0.282000	0.317416	
718	0.339833	126	0.015873	156	0.596154	2.844176	718	0.339833	0.339000	0.317418	
741	0.313090	107	0.000000	152	0.500000	2.844176	741	0.313090	0.308000	0.317417	
752	0.287234	95	0.000000	153	0.647059	2.844176	752	0.287234	0.315000	0.317417	
710	0.284507	128	0.000000	162	0.574074	2.844176	710	0.284507	0.295000	0.317414	
770	0.307792	95	0.021053	135	0.540741	2.844176	770	0.307792	0.312000	0.317414	
748	0.307487	106	0.000000	146	0.541096	2.844176	748	0.307487	0.309000	0.317413	
720	0.306944	111	0.000000	169	0.621302	2.844176	720	0.306944	0.326000	0.317414	
744	0.282258	109	0.000000	147	0.646259	2.844176	744	0.282258	0.305000	0.317412	
730	0.324658	97	0.000000	173	0.554913	2.844176	730	0.324658	0.333000	0.317414	
738	0.277778	126	0.000000	136	0.522059	2.844176	738	0.277778	0.276000	0.317409	
739	0.323410	123	0.000000	138	0.637681	2.844176	739	0.323410	0.327000	0.317410	
753	0.298805	100	0.000000	147	0.510204	2.844176	753	0.298805	0.300000	0.317409	
722	0.297784	106	0.000000	172	0.552326	2.844176	722	0.297784	0.310000	0.317408	
713	0.350631	109	0.000000	178	0.550562	2.844176	713	0.350631	0.348000	0.317411	
742	0.345013	120	0.016667	138	0.550725	2.844176	742	0.345013	0.334000	0.317413	
747	0.302544	117	0.000000	136	0.544118	2.844176	747	0.302544	0.300000	0.317411	
755	0.305960	97	0.000000	148	0.567568	2.844176	755	0.305960	0.315000	0.317411	
736	0.293478	113	0.000000	151	0.556291	2.844176	736	0.293478	0.300000	0.317409	
727	0.316369	121	0.000000	152	0.644737	2.844176	727	0.316369	0.328000	0.317410	
732	0.308743	116	0.000000	152	0.657895	2.844176	732	0.308743	0.326000	0.317411	
753	0.305445	97	0.000000	150	0.640000	2.844176	753	0.305445	0.326000	0.317412	
752	0.320479	100	0.000000	148	0.574324	2.844176	752	0.320479	0.326000	0.317413	
735	0.289796	110	0.000000	155	0.632258	2.844176	735	0.289796	0.311000	0.317412	
749	0.283044	106	0.000000	145	0.600000	2.844176	749	0.283044	0.299000	0.317410	
713	0.279102	117	0.000000	170	0.611765	2.844176	713	0.279102	0.303000	0.317409	
741	0.299595	96	0.000000	163	0.607362	2.844176	741	0.299595	0.321000	0.317409	
770	0.294805	83	0.000000	147	0.517007	2.844176	770	0.294805	0.303000	0.317407	
741	0.317139	107	0.018692	152	0.546053	2.844176	741	0.317139	0.320000	0.317408	
744	0.338710	119	0.000000	137	0.547445	2.844176	744	0.338710	0.327000	0.317409	
725	0.291034	111	0.000000	164	0.548780	2.844176	725	0.291034	0.301000	0.317407	
730	0.316438	113	0.000000	157	0.452229	2.844176	730	0.316438	0.302000	0.317405	
740	0.306757	99	0.000000	161	0.509317	2.844176	740	0.306757	0.309000	0.317404	
748	0.315508	102	0.000000	150	0.460000	2.844176	748	0.315508	0.305000	0.317403	
754	0.316976	104	0.000000	142	0.598592	2.844176	754	0.316976	0.324000	0.317404	
734	0.326975	118	0.000000	148	0.533784	2.844176	734	0.326975	0.319000	0.317404	
751	0.292943	117	0.000000	132	0.575758	2.844176	751	0.292943	0.296000	0.317401	
742	0.300539	115	0.000000	143	0.636364	2.844176	742	0.300539	0.314000	0.317401	
718	0.291086	125	0.000000	157	0.528662	2.844176	718	0.291086	0.292000	0.317398	
759	0.320158	111	0.000000	130	0.538462	2.844176	759	0.320158	0.313000	0.317398	
746	0.331099	129	0.000000	125	0.608000	2.844176	746	0.331099	0.323000	0.317398	
735	0.312925	117	0.000000	148	0.459459	2.844176	735	0.312925	0.298000	0.317396	
726	0.331956	121	0.000000	153	0.509804	2.844176	726	0.331956	0.319000	0.317397	
738	0.334688	115	0.000000	147	0.503401	2.844176	738	0.334688	0.321000	0.317397	
729	0.307270	108	0.000000	163	0.588957	2.844176	729	0.307270	0.320000	0.317397	
743	0.297443	105	0.000000	152	0.565789	2.844176	743	0.297443	0.307000	0.317396	
741	0.311741	111	0.000000	148	0.520270	2.844176	741	0.311741	0.308000	0.317395	
728	0.285714	108	0.000000	164	0.621951	2.844176	728	0.285714	0.310000	0.317394	
721	0.298197	115	0.000000	164	0.536585	2.844176	721	0.298197	0.303000	0.317393	
722	0.296399	119	0.000000	159	0.559748	2.844176	722	0.296399	0.303000	0.317391	
731	0.313269	117	0.008547	152	0.552632	2.844176	731	0.313269	0.314000	0.317391	
760	0.335526	107	0.009346	133	0.526316	2.844176	760	0.335526	0.326000	0.317392	
742	0.284367	102	0.019608	156	0.615385	2.844176	742	0.284367	0.309000	0.317391	
734	0.307902	103	0.019417	163	0.607362	2.844176	734	0.307902	0.327000	0.317392	
728	0.302198	121	0.000000	151	0.589404	2.844176	728	0.302198	0.309000	0.317391	
726	0.305785	135	0.000000	139	0.517986	2.844176	726	0.305785	0.294000	0.317388	
734	0.311989	110	0.000000	156	0.519231	2.844176	734	0.311989	0.310000	0.317388	
712	0.316011	124	0.016129	164	0.536585	2.844176	712	0.316011	0.315000	0.317387	
726	0.293388	122	0.000000	152	0.618421	2.844176	726	0.293388	0.307000	0.317386	
765	0.305882	102	0.000000	133	0.518797	2.844176	765	0.305882	0.303000	0.317385	
753	0.302789	103	0.000000	144	0.583333	2.844176	753	0.302789	0.312000	0.317384	
754	0.263926	103	0.009709	143	0.615385	2.844176	754	0.263926	0.288000	0.317381	
737	0.320217	105	0.009524	158	0.537975	2.844176	737	0.320217	0.322000	0.317381	
736	0.301630	113	0.000000	151	0.529801	2.844176	736	0.301630	0.302000	0.317380	
756	0.284392	105	0.000000	139	0.510791	2.844176	756	0.284392	0.286000	0.317376	
728	0.293956	119	0.033613	153	0.588235	2.844176	728	0.293956	0.308000	0.317375	
776	0.314433	95	0.000000	129	0.596899	2.844176	776	0.314433	0.321000	0.317376	
725	0.284138	120	0.016667	155	0.580645	2.844176	725	0.284138	0.298000	0.317374	
751	0.319574	103	0.000000	146	0.671233	2.844176	751	0.319574	0.338000	0.317376	
750	0.310667	111	0.018018	139	0.625899	2.844176	750	0.310667	0.322000	0.317376	
740	0.305405	112	0.000000	148	0.567568	2.844176	740	0.305405	0.310000	0.317375	
746	0.309651	103	0.000000	151	0.589404	2.844176	746	0.309651	0.320000	0.317376	
716	0.301676	123	0.016260	161	0.683230	2.844176	716	0.301676	0.328000	0.317377	
763	0.328965	103	0.019417	134	0.552239	2.844176	763	0.328965	0.327000	0.317378	
735	0.342857	115	0.017391	150	0.473333	2.844176	735	0.342857	0.325000	0.317379	
753	0.321381	113	0.000000	134	0.559701	2.844176	753	0.321381	0.317000	0.317379	
735	0.293878	115	0.017391	150	0.540000	2.844176	735	0.293878	0.299000	0.317377	
748	0.334225	109	0.000000	143	0.657343	2.844176	748	0.334225	0.344000	0.317380	
730	0.350685	118	0.016949	152	0.539474	2.844176	730	0.350685	0.340000	0.317382	
725	0.317241	116	0.017241	159	0.704403	2.844176	725	0.317241	0.344000	0.317385	
742	0.301887	115	0.000000	143	0.545455	2.844176	742	0.301887	0.302000	0.317383	
752	0.280585	116	0.017241	132	0.560606	2.844176	752	0.280585	0.287000	0.317380	
748	0.334225	114	0.000000	138	0.644928	2.844176	748	0.334225	0.339000	0.317382	
745	0.320805	116	0.017241	139	0.618705	2.844176	745	0.320805	0.327000	0.317383	
765	0.313725	105	0.000000	130	0.569231	2.844176	765	0.313725	0.314000	0.317383	
743	0.320323	111	0.000000	146	0.547945	2.844176	743	0.320323	0.318000	0.317383	
757	0.295905	94	0.021277	149	0.644295	2.844176	757	0.295905	0.322000	0.317384	
750	0.308000	120	0.000000	130	0.569231	2.844176	750	0.308000	0.305000	0.317382	
739	0.285521	98	0.000000	163	0.453988	2.844176	739	0.285521	0.285000	0.317379	
752	0.291223	99	0.020202	149	0.557047	2.844176	752	0.291223	0.304000	0.317377	
752	0.275266	112	0.017857	136	0.669118	2.844176	752	0.275266	0.300000	0.317375	
718	0.325905	122	0.000000	160	0.556250	2.844176	718	0.325905	0.323000	0.317376	
744	0.299731	111	0.000000	145	0.558621	2.844176	744	0.299731	0.304000	0.317375	
735	0.304762	116	0.000000	149	0.489933	2.844176	735	0.304762	0.297000	0.317372	
746	0.309651	110	0.000000	144	0.472222	2.844176	746	0.309651	0.299000	0.317370	
740	0.302703	118	0.000000	142	0.464789	2.844176	740	0.302703	0.290000	0.317367	
751	0.307590	103	0.000000	146	0.589041	2.844176	751	0.307590	0.317000	0.317367	
751	0.298269	97	0.020619	152	0.519737	2.844176	751	0.298269	0.305000	0.317366	
735	0.292517	112	0.000000	153	0.549020	2.844176	735	0.292517	0.299000	0.317364	
729	0.316872	118	0.000000	153	0.588235	2.844176	729	0.316872	0.321000	0.317364	
730	0.297260	109	0.000000	161	0.527950	2.844176	730	0.297260	0.302000	0.317363	
762	0.320210	118	0.016949	120	0.675000	2.844176	762	0.320210	0.327000	0.317364	
728	0.335165	108	0.018519	164	0.530488	2.844176	728	0.335165	0.333000	0.317365	
742	0.283019	105	0.000000	153	0.660131	2.844176	742	0.283019	0.311000	0.317365	
736	0.297554	123	0.016260	141	0.581560	2.844176	736	0.297554	0.303000	0.317363	
753	0.328021	102	0.000000	145	0.586207	2.844176	753	0.328021	0.332000	0.317365	
758	0.302111	107	0.018692	135	0.577778	2.844176	758	0.302111	0.309000	0.317364	
737	0.289009	119	0.000000	144	0.631944	2.844176	737	0.289009	0.304000	0.317362	
706	0.315864	146	0.013699	148	0.472973	2.844176	706	0.315864	0.295000	0.317360	
719	0.331015	117	0.017094	164	0.500000	2.844176	719	0.331015	0.322000	0.317361	
753	0.293493	103	0.000000	144	0.555556	2.844176	753	0.293493	0.301000	0.317359	
711	0.365682	124	0.016129	165	0.593939	2.844176	711	0.365682	0.360000	0.317363	
751	0.324900	118	0.000000	131	0.488550	2.844176	751	0.324900	0.308000	0.317362	
711	0.305204	136	0.014706	153	0.535948	2.844176	711	0.305204	0.301000	0.317361	
747	0.306560	96	0.000000	157	0.630573	2.844176	747	0.306560	0.328000	0.317362	
715	0.302098	134	0.014925	151	0.655629	2.844176	715	0.302098	0.317000	0.317362	
731	0.303694	113	0.017699	156	0.544872	2.844176	731	0.303694	0.309000	0.317361	
747	0.317269	98	0.000000	155	0.580645	2.844176	747	0.317269	0.327000	0.317362	
744	0.306452	108	0.000000	148	0.554054	2.844176	744	0.306452	0.310000	0.317361	
753	0.326693	105	0.000000	142	0.619718	2.844176	753	0.326693	0.334000	0.317363	
722	0.293629	115	0.000000	163	0.368098	2.844176	722	0.293629	0.272000	0.317358	
727	0.334250	100	0.000000	173	0.560694	2.844176	727	0.334250	0.340000	0.317360	
726	0.340220	126	0.000000	148	0.581081	2.844176	726	0.340220	0.333000	0.317362	
732	0.327869	114	0.017544	154	0.532468	2.844176	732	0.327869	0.324000	0.317363	
723	0.309820	116	0.000000	161	0.453416	2.844176	723	0.309820	0.297000	0.317361	
725	0.295172	104	0.019231	171	0.520468	2.844176	725	0.295172	0.305000	0.317359	
764	0.293194	102	0.019608	134	0.567164	2.844176	764	0.293194	0.302000	0.317358	
736	0.296196	106	0.000000	158	0.563291	2.844176	736	0.296196	0.307000	0.317357	
743	0.304172	108	0.000000	149	0.550336	2.844176	743	0.304172	0.308000	0.317356	
710	0.333803	119	0.000000	171	0.502924	2.844176	710	0.333803	0.323000	0.317356	
727	0.303989	117	0.000000	156	0.500000	2.844176	727	0.303989	0.299000	0.317354	
747	0.322624	108	0.000000	145	0.544828	2.844176	747	0.322624	0.320000	0.317354	
740	0.293243	108	0.000000	152	0.625000	2.844176	740	0.293243	0.312000	0.317354	
739	0.296346	107	0.000000	154	0.662338	2.844176	739	0.296346	0.321000	0.317354	
713	0.237027	139	0.007194	148	0.709459	2.844176	713	0.237027	0.275000	0.317350	
725	0.284138	134	0.007463	141	0.560284	2.844176	725	0.284138	0.286000	0.317346	
709	0.325811	129	0.000000	162	0.567901	2.844176	709	0.325811	0.323000	0.317347	
739	0.299053	120	0.000000	141	0.666667	2.844176	739	0.299053	0.315000	0.317347	
727	0.319120	118	0.000000	155	0.548387	2.844176	727	0.319120	0.317000	0.317347	
746	0.284182	110	0.000000	144	0.597222	2.844176	746	0.284182	0.298000	0.317345	
740	0.322973	119	0.000000	141	0.567376	2.844176	740	0.322973	0.319000	0.317345	
722	0.286704	125	0.000000	153	0.437908	2.844176	722	0.286704	0.274000	0.317340	
775	0.320000	99	0.000000	126	0.412698	2.844176	775	0.320000	0.300000	0.317338	
748	0.328877	111	0.018018	141	0.560284	2.844176	748	0.328877	0.327000	0.317339	
725	0.299310	112	0.000000	163	0.515337	2.844176	725	0.299310	0.301000	0.317337	
741	0.294197	126	0.000000	133	0.624060	2.844176	741	0.294197	0.301000	0.317336	
743	0.259758	111	0.000000	146	0.554795	2.844176	743	0.259758	0.274000	0.317331	
757	0.307794	110	0.000000	133	0.533835	2.844176	757	0.307794	0.304000	0.317330	
725	0.340690	130	0.000000	145	0.524138	2.844176	725	0.340690	0.323000	0.317330	
757	0.266843	110	0.009091	133	0.661654	2.844176	757	0.266843	0.291000	0.317327	
721	0.307906	126	0.023810	153	0.679739	2.844176	721	0.307906	0.329000	0.317329	
757	0.258917	110	0.000000	133	0.496241	2.844176	757	0.258917	0.262000	0.317323	
742	0.308625	110	0.000000	148	0.641892	2.844176	742	0.308625	0.324000	0.317323	
745	0.293960	115	0.017391	140	0.507143	2.844176	745	0.293960	0.292000	0.317321	
745	0.318121	110	0.000000	145	0.537931	2.844176	745	0.318121	0.315000	0.317320	
738	0.308943	115	0.000000	147	0.551020	2.844176	738	0.308943	0.309000	0.317319	
745	0.332886	116	0.000000	139	0.539568	2.844176	745	0.332886	0.323000	0.317320	
723	0.311203	123	0.000000	154	0.681818	2.844176	723	0.311203	0.330000	0.317321	
704	0.296875	125	0.000000	171	0.555556	2.844176	704	0.296875	0.304000	0.317320	
744	0.318548	112	0.000000	144	0.562500	2.844176	744	0.318548	0.318000	0.317320	
743	0.321669	121	0.016529	136	0.507353	2.844176	743	0.321669	0.310000	0.317319	
744	0.309140	121	0.000000	135	0.481481	2.844176	744	0.309140	0.295000	0.317317	
735	0.307483	113	0.000000	152	0.559211	2.844176	735	0.307483	0.311000	0.317316	
730	0.305479	105	0.019048	165	0.515152	2.844176	730	0.305479	0.310000	0.317315	
764	0.344241	112	0.000000	124	0.475806	2.844176	764	0.344241	0.322000	0.317316	
741	0.317139	118	0.000000	141	0.588652	2.844176	741	0.317139	0.318000	0.317316	
734	0.282016	128	0.000000	138	0.434783	2.844176	734	0.282016	0.267000	0.317311	
732	0.314208	112	0.000000	156	0.583333	2.844176	732	0.314208	0.321000	0.317311	
742	0.287062	104	0.000000	154	0.480519	2.844176	742	0.287062	0.287000	0.317308	
748	0.316845	113	0.000000	139	0.589928	2.844176	748	0.316845	0.319000	0.317308	
718	0.298050	124	0.016129	158	0.702532	2.844176	718	0.298050	0.327000	0.317309	
734	0.316076	118	0.000000	148	0.608108	2.844176	734	0.316076	0.322000	0.317309	
740	0.329730	119	0.000000	141	0.595745	2.844176	740	0.329730	0.328000	0.317311	
723	0.300138	97	0.000000	180	0.583333	2.844176	723	0.300138	0.322000	0.317311	
741	0.321188	114	0.017544	145	0.620690	2.844176	741	0.321188	0.330000	0.317312	
745	0.314094	118	0.000000	137	0.459854	2.844176	745	0.314094	0.297000	0.317310	
769	0.282185	108	0.000000	123	0.487805	2.844176	769	0.282185	0.277000	0.317306	
718	0.291086	117	0.000000	165	0.630303	2.844176	718	0.291086	0.313000	0.317306	
737	0.328358	106	0.018868	157	0.579618	2.844176	737	0.328358	0.335000	0.317307	
759	0.318841	104	0.000000	137	0.510949	2.844176	759	0.318841	0.312000	0.317307	
748	0.322193	115	0.000000	137	0.576642	2.844176	748	0.322193	0.320000	0.317307	
693	0.292929	153	0.000000	154	0.642857	2.844176	693	0.292929	0.302000	0.317305	
745	0.307383	115	0.017391	140	0.514286	2.844176	745	0.307383	0.303000	0.317304	
736	0.294837	105	0.000000	159	0.603774	2.844176	736	0.294837	0.313000	0.317303	
746	0.268097	103	0.000000	151	0.549669	2.844176	746	0.268097	0.283000	0.317300	
731	0.318741	133	0.000000	136	0.595588	2.844176	731	0.318741	0.314000	0.317299	
748	0.275401	103	0.000000	149	0.503356	2.844176	748	0.275401	0.281000	0.317296	
729	0.303155	107	0.018692	164	0.536585	2.844176	729	0.303155	0.311000	0.317295	
744	0.307796	106	0.000000	150	0.613333	2.844176	744	0.307796	0.321000	0.317295	
744	0.323925	110	0.018182	146	0.650685	2.844176	744	0.323925	0.338000	0.317298	
749	0.316422	108	0.000000	143	0.552448	2.844176	749	0.316422	0.316000	0.317297	
705	0.344681	118	0.000000	177	0.576271	2.844176	705	0.344681	0.345000	0.317300	
749	0.316422	101	0.000000	150	0.513333	2.844176	749	0.316422	0.314000	0.317300	
757	0.330251	90	0.000000	153	0.450980	2.844176	757	0.330251	0.319000	0.317300	
756	0.297619	106	0.000000	138	0.579710	2.844176	756	0.297619	0.305000	0.317299	
755	0.317881	110	0.000000	135	0.548148	2.844176	755	0.317881	0.314000	0.317298	
727	0.305365	114	0.000000	159	0.440252	2.844176	727	0.305365	0.292000	0.317296	
756	0.302910	93	0.021505	151	0.655629	2.844176	756	0.302910	0.330000	0.317297	
725	0.313103	109	0.018349	166	0.614458	2.844176	725	0.313103	0.331000	0.317299	
737	0.352782	111	0.000000	152	0.631579	2.844176	737	0.352782	0.356000	0.317303	
711	0.322082	117	0.017094	172	0.575581	2.844176	711	0.322082	0.330000	0.317304	
736	0.275815	118	0.033898	146	0.643836	2.844176	736	0.275815	0.301000	0.317302	
731	0.280438	112	0.017857	157	0.598726	2.844176	731	0.280438	0.301000	0.317301	
748	0.307487	110	0.018182	142	0.619718	2.844176	748	0.307487	0.320000	0.317301	
717	0.333333	132	0.000000	151	0.609272	2.844176	717	0.333333	0.331000	0.317302	
735	0.340136	114	0.000000	151	0.523179	2.844176	735	0.340136	0.329000	0.317304	
752	0.333777	96	0.000000	152	0.611842	2.844176	752	0.333777	0.344000	0.317306	
726	0.314050	109	0.018349	165	0.490909	2.844176	726	0.314050	0.311000	0.317306	
747	0.289157	106	0.000000	147	0.557823	2.844176	747	0.289157	0.298000	0.317304	
748	0.275401	101	0.000000	151	0.602649	2.844176	748	0.275401	0.297000	0.317302	
739	0.294993	105	0.000000	156	0.512821	2.844176	739	0.294993	0.298000	0.317300	
731	0.274966	118	0.016949	151	0.721854	2.844176	731	0.274966	0.312000	0.317299	
750	0.301333	106	0.000000	144	0.472222	2.844176	750	0.301333	0.294000	0.317296	
767	0.302477	88	0.000000	145	0.600000	2.844176	767	0.302477	0.319000	0.317297	
759	0.312253	100	0.000000	141	0.574468	2.844176	759	0.312253	0.318000	0.317297	
731	0.333789	114	0.000000	155	0.593548	2.844176	731	0.333789	0.336000	0.317299	
701	0.316690	138	0.014493	161	0.627329	2.844176	701	0.316690	0.325000	0.317300	
759	0.321476	97	0.000000	144	0.500000	2.844176	759	0.321476	0.316000	0.317299	
744	0.288978	118	0.000000	138	0.398551	2.844176	744	0.288978	0.270000	0.317294	
742	0.318059	104	0.000000	154	0.564935	2.844176	742	0.318059	0.323000	0.317295	
714	0.310924	132	0.015152	154	0.474026	2.844176	714	0.310924	0.297000	0.317293	
746	0.280161	111	0.018018	143	0.622378	2.844176	746	0.280161	0.300000	0.317291	
713	0.309958	121	0.000000	166	0.584337	2.844176	713	0.309958	0.318000	0.317291	
742	0.300539	107	0.000000	151	0.562914	2.844176	742	0.300539	0.308000	0.317290	
719	0.292072	124	0.000000	157	0.547771	2.844176	719	0.292072	0.296000	0.317288	
766	0.313316	99	0.000000	135	0.762963	2.844176	766	0.313316	0.343000	0.317290	
737	0.295794	105	0.000000	158	0.449367	2.844176	737	0.295794	0.289000	0.317287	
730	0.308219	120	0.000000	150	0.546667	2.844176	730	0.308219	0.307000	0.317286	
709	0.291961	128	0.000000	163	0.417178	2.844176	709	0.291961	0.275000	0.317282	
743	0.304172	106	0.018868	151	0.549669	2.844176	743	0.304172	0.311000	0.317281	
750	0.296000	111	0.000000	139	0.633094	2.844176	750	0.296000	0.310000	0.317280	
728	0.300824	106	0.000000	166	0.463855	2.844176	728	0.300824	0.296000	0.317278	
726	0.304408	119	0.000000	155	0.483871	2.844176	726	0.304408	0.296000	0.317276	
732	0.290984	103	0.000000	165	0.412121	2.844176	732	0.290984	0.281000	0.317272	
736	0.305707	108	0.000000	156	0.621795	2.844176	736	0.305707	0.322000	0.317272	
736	0.311141	115	0.000000	149	0.496644	2.844176	736	0.311141	0.303000	0.317271	
735	0.287075	110	0.000000	155	0.612903	2.844176	735	0.287075	0.306000	0.317270	
740	0.331081	104	0.000000	156	0.544872	2.844176	740	0.331081	0.330000	0.317271	
723	0.320885	119	0.000000	158	0.531646	2.844176	723	0.320885	0.316000	0.317271	
748	0.280749	114	0.000000	138	0.543478	2.844176	748	0.280749	0.285000	0.317268	
746	0.310992	103	0.000000	151	0.509934	2.844176	746	0.310992	0.309000	0.317267	
717	0.306834	128	0.000000	155	0.548387	2.844176	717	0.306834	0.305000	0.317265	
744	0.297043	114	0.000000	142	0.640845	2.844176	744	0.297043	0.312000	0.317265	
743	0.297443	122	0.008197	135	0.629630	2.844176	743	0.297443	0.307000	0.317264	
771	0.309987	102	0.009804	127	0.653543	2.844176	771	0.309987	0.323000	0.317264	
724	0.321823	115	0.000000	161	0.577640	2.844176	724	0.321823	0.326000	0.317265	
719	0.322670	129	0.000000	152	0.519737	2.844176	719	0.322670	0.311000	0.317265	
757	0.327609	102	0.019608	141	0.645390	2.844176	757	0.327609	0.341000	0.317267	
740	0.286486	106	0.037736	154	0.636364	2.844176	740	0.286486	0.314000	0.317267	
748	0.296791	121	0.016529	131	0.496183	2.844176	748	0.296791	0.289000	0.317264	
725	0.335172	108	0.018519	167	0.497006	2.844176	725	0.335172	0.328000	0.317265	
754	0.299735	108	0.018519	138	0.608696	2.844176	754	0.299735	0.312000	0.317264	
750	0.302667	116	0.017241	134	0.619403	2.844176	750	0.302667	0.312000	0.317264	
722	0.307479	121	0.016529	157	0.598726	2.844176	722	0.307479	0.318000	0.317264	
736	0.300272	107	0.000000	157	0.573248	2.844176	736	0.300272	0.311000	0.317263	
764	0.291885	106	0.000000	130	0.600000	2.844176	764	0.291885	0.301000	0.317261	
734	0.328338	114	0.035088	152	0.625000	2.844176	734	0.328338	0.340000	0.317264	
739	0.296346	117	0.017094	144	0.493056	2.844176	739	0.296346	0.292000	0.317261	
762	0.329396	97	0.000000	141	0.652482	2.844176	762	0.329396	0.343000	0.317264	
754	0.301061	118	0.000000	128	0.578125	2.844176	754	0.301061	0.301000	0.317262	
771	0.307393	95	0.000000	134	0.470149	2.844176	771	0.307393	0.300000	0.317260	
736	0.336957	98	0.000000	166	0.632530	2.844176	736	0.336957	0.353000	0.317264	
751	0.344874	108	0.000000	141	0.588652	2.844176	751	0.344874	0.342000	0.317267	
741	0.298246	120	0.000000	139	0.553957	2.844176	741	0.298246	0.298000	0.317265	
736	0.296196	122	0.016393	142	0.647887	2.844176	736	0.296196	0.312000	0.317264	
776	0.298969	95	0.021053	129	0.527132	2.844176	776	0.298969	0.302000	0.317263	
745	0.307383	117	0.000000	138	0.507246	2.844176	745	0.307383	0.299000	0.317261	
775	0.314839	83	0.000000	142	0.464789	2.844176	775	0.314839	0.310000	0.317260	
742	0.307278	123	0.048780	135	0.444444	2.844176	742	0.307278	0.294000	0.317257	
754	0.275862	108	0.000000	138	0.456522	2.844176	754	0.275862	0.271000	0.317252	
751	0.283622	107	0.000000	142	0.591549	2.844176	751	0.283622	0.297000	0.317250	
764	0.302356	89	0.000000	147	0.551020	2.844176	764	0.302356	0.312000	0.317250	
752	0.287234	115	0.000000	133	0.533835	2.844176	752	0.287234	0.287000	0.317247	
742	0.307278	108	0.018519	150	0.553333	2.844176	742	0.307278	0.313000	0.317246	
758	0.319261	102	0.000000	140	0.600000	2.844176	758	0.319261	0.326000	0.317247	
731	0.310534	107	0.018692	162	0.512346	2.844176	731	0.310534	0.312000	0.317246	
739	0.297700	110	0.036364	151	0.529801	2.844176	739	0.297700	0.304000	0.317245	
