Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
698	0.230659	137	0.072993	165	0.824242	3.933853	698	0.230659	0.307000	0.460432	
727	0.226960	114	0.052632	159	0.698113	3.933853	727	0.226960	0.282000	0.459881	
456	0.199561	125	0.016000	419	0.723150	3.933853	456	0.199561	0.396000	0.459685	
165	0.224242	141	0.000000	694	0.747839	3.889889	165	0.224242	0.556000	0.459980	
155	0.219355	149	0.000000	696	0.767241	3.889889	155	0.219355	0.568000	0.460311	
192	0.229167	146	0.000000	662	0.761329	3.889889	192	0.229167	0.548000	0.460578	
134	0.059701	103	0.009709	763	0.785059	3.889889	134	0.059701	0.608000	0.461026	
72	0.152778	147	0.000000	781	0.729834	2.631699	72	0.152778	0.581000	0.461390	
129	0.372093	150	0.006667	721	0.754508	2.237566	129	0.372093	0.593000	0.461787	
178	0.404494	123	0.000000	699	0.759657	2.237566	178	0.404494	0.603000	0.462212	
189	0.137566	123	0.000000	688	0.755814	3.983488	189	0.137566	0.546000	0.462464	
175	0.268571	186	0.000000	639	0.788732	3.621787	175	0.268571	0.551000	0.462729	
183	0.180328	138	0.000000	679	0.782032	3.621787	183	0.180328	0.564000	0.463031	
182	0.252747	118	0.000000	700	0.771429	3.455260	182	0.252747	0.586000	0.463397	
151	0.231788	158	0.000000	691	0.733719	3.455260	151	0.231788	0.542000	0.463631	
174	0.218391	195	0.000000	631	0.814580	3.455260	174	0.218391	0.552000	0.463892	
160	0.231250	147	0.000000	693	0.712843	3.455260	160	0.231250	0.531000	0.464090	
114	0.201754	139	0.014388	747	0.737617	3.455260	114	0.201754	0.576000	0.464419	
455	0.215385	143	0.027972	402	0.758706	3.455260	455	0.215385	0.407000	0.464251	
725	0.206897	122	0.040984	153	0.830065	3.455260	725	0.206897	0.282000	0.463718	
716	0.229050	132	0.083333	152	0.789474	3.455260	716	0.229050	0.295000	0.463226	
755	0.252980	112	0.071429	133	0.819549	3.455260	755	0.252980	0.308000	0.462775	
732	0.252732	123	0.081301	145	0.848276	3.455260	732	0.252732	0.318000	0.462355	
699	0.278970	137	0.043796	164	0.768293	3.455260	699	0.278970	0.327000	0.461964	
728	0.245879	123	0.032520	149	0.852349	3.455260	728	0.245879	0.310000	0.461526	
711	0.248945	147	0.074830	142	0.859155	3.455260	711	0.248945	0.310000	0.461091	
735	0.231293	123	0.032520	142	0.795775	3.455260	735	0.231293	0.287000	0.460592	
740	0.279730	108	0.120370	152	0.822368	3.455260	740	0.279730	0.345000	0.460262	
728	0.239011	128	0.031250	144	0.777778	3.455260	728	0.239011	0.290000	0.459776	
760	0.259211	107	0.093458	133	0.766917	3.455260	760	0.259211	0.309000	0.459348	
758	0.267810	121	0.024793	121	0.727273	3.455260	758	0.267810	0.294000	0.458880	
361	0.274238	142	0.042254	497	0.760563	3.455260	361	0.274238	0.483000	0.458948	
97	0.061856	133	0.000000	770	0.712987	3.455260	97	0.061856	0.555000	0.459218	
332	0.343373	152	0.046053	516	0.761628	2.515420	332	0.343373	0.514000	0.459372	
162	0.395062	174	0.000000	664	0.748494	2.515420	162	0.395062	0.561000	0.459657	
580	0.322414	114	0.052632	306	0.745098	2.515420	580	0.322414	0.421000	0.459549	
753	0.358566	114	0.061404	133	0.812030	2.515420	753	0.358566	0.385000	0.459341	
716	0.324022	127	0.070866	157	0.726115	2.515420	716	0.324022	0.355000	0.459052	
725	0.339310	117	0.059829	158	0.803797	2.515420	725	0.339310	0.380000	0.458833	
725	0.342069	126	0.023810	149	0.818792	2.515420	725	0.342069	0.373000	0.458595	
735	0.325170	110	0.036364	155	0.774194	2.515420	735	0.325170	0.363000	0.458332	
762	0.337270	122	0.106557	116	0.767241	2.515420	762	0.337270	0.359000	0.458059	
719	0.414465	127	0.086614	154	0.720779	2.515420	719	0.414465	0.420000	0.457955	
752	0.232713	99	0.070707	149	0.771812	3.715447	752	0.232713	0.297000	0.457515	
753	0.260292	114	0.070175	133	0.819549	3.715447	753	0.260292	0.313000	0.457121	
753	0.209827	115	0.078261	132	0.810606	3.715447	753	0.209827	0.274000	0.456624	
753	0.245684	112	0.062500	135	0.896296	3.715447	753	0.245684	0.313000	0.456235	
731	0.250342	118	0.110169	151	0.774834	3.715447	731	0.250342	0.313000	0.455847	
771	0.247730	100	0.080000	129	0.821705	3.715447	771	0.247730	0.305000	0.455441	
726	0.214876	123	0.016260	151	0.814570	3.715447	726	0.214876	0.281000	0.454972	
717	0.228731	135	0.044444	148	0.837838	3.715447	717	0.228731	0.294000	0.454540	
740	0.252703	114	0.000000	146	0.876712	3.715447	740	0.252703	0.315000	0.454167	
735	0.231293	112	0.062500	153	0.692810	3.715447	735	0.231293	0.283000	0.453711	
750	0.266667	117	0.076923	133	0.849624	3.715447	750	0.266667	0.322000	0.453360	
753	0.228420	108	0.055556	139	0.820144	3.715447	753	0.228420	0.292000	0.452932	
731	0.261286	117	0.068376	152	0.815789	3.715447	731	0.261286	0.323000	0.452589	
761	0.214192	102	0.117647	137	0.883212	3.715447	761	0.214192	0.296000	0.452176	
695	0.227338	134	0.052239	171	0.795322	3.715447	695	0.227338	0.301000	0.451778	
718	0.252089	146	0.061644	136	0.720588	3.715447	718	0.252089	0.288000	0.451348	
722	0.229917	122	0.090164	156	0.807692	3.715447	722	0.229917	0.303000	0.450960	
732	0.224044	133	0.037594	135	0.814815	3.715447	732	0.224044	0.279000	0.450511	
721	0.256588	136	0.051471	143	0.832168	3.715447	721	0.256588	0.311000	0.450147	
730	0.232877	130	0.023077	140	0.842857	3.715447	730	0.232877	0.291000	0.449734	
757	0.252312	97	0.061856	146	0.801370	3.715447	757	0.252312	0.314000	0.449382	
750	0.224000	115	0.078261	135	0.807407	3.715447	750	0.224000	0.286000	0.448960	
745	0.257718	105	0.076190	150	0.833333	3.715447	745	0.257718	0.325000	0.448641	
742	0.243935	110	0.045455	148	0.750000	3.715447	742	0.243935	0.297000	0.448251	
672	0.244048	120	0.066667	208	0.735577	3.715447	672	0.244048	0.325000	0.447935	
175	0.234286	145	0.000000	680	0.717647	3.715447	175	0.234286	0.529000	0.448142	
192	0.244792	145	0.000000	663	0.781297	3.715447	192	0.244792	0.565000	0.448440	
180	0.238889	128	0.000000	692	0.791908	3.715447	180	0.238889	0.591000	0.448803	
172	0.261628	135	0.000000	693	0.744589	3.715447	172	0.261628	0.561000	0.449088	
584	0.246575	148	0.040541	268	0.750000	3.715447	584	0.246575	0.351000	0.448839	
743	0.232840	115	0.069565	142	0.781690	3.715447	743	0.232840	0.292000	0.448443	
755	0.213245	114	0.052632	131	0.847328	3.715447	755	0.213245	0.278000	0.448014	
514	0.233463	128	0.015625	358	0.734637	3.715447	514	0.233463	0.385000	0.447856	
159	0.289308	150	0.000000	691	0.771346	3.715447	159	0.289308	0.579000	0.448184	
169	0.278107	168	0.000000	663	0.737557	3.715447	169	0.278107	0.536000	0.448404	
141	0.248227	152	0.000000	707	0.729844	3.715447	141	0.248227	0.551000	0.448660	
164	0.237805	159	0.000000	677	0.754801	3.715447	164	0.237805	0.550000	0.448912	
168	0.250000	146	0.000000	686	0.769679	3.715447	168	0.250000	0.570000	0.449212	
217	0.248848	163	0.006135	620	0.724194	3.715447	217	0.248848	0.504000	0.449348	
638	0.260188	124	0.080645	238	0.773109	3.715447	638	0.260188	0.360000	0.449127	
733	0.222374	130	0.053846	137	0.810219	3.715447	733	0.222374	0.281000	0.448713	
756	0.194444	117	0.059829	127	0.779528	3.715447	756	0.194444	0.253000	0.448232	
724	0.274862	135	0.051852	141	0.801418	3.316995	724	0.274862	0.319000	0.447916	
748	0.266043	111	0.054054	141	0.773050	3.316995	748	0.266043	0.314000	0.447588	
730	0.263014	119	0.151261	151	0.801325	3.316995	730	0.263014	0.331000	0.447304	
721	0.262136	131	0.114504	148	0.797297	3.316995	721	0.262136	0.322000	0.446999	
579	0.267703	125	0.088000	296	0.662162	3.316995	579	0.267703	0.362000	0.446793	
166	0.289157	168	0.000000	666	0.761261	3.316995	166	0.289157	0.555000	0.447055	
159	0.226415	155	0.000000	686	0.680758	3.316995	159	0.226415	0.503000	0.447190	
167	0.275449	141	0.000000	692	0.693642	3.316995	167	0.275449	0.526000	0.447380	
341	0.237537	131	0.068702	528	0.721591	3.316995	341	0.237537	0.471000	0.447436	
744	0.254032	95	0.073684	161	0.832298	3.316995	744	0.254032	0.330000	0.447155	
739	0.221922	114	0.052632	147	0.612245	3.316995	739	0.221922	0.260000	0.446707	
736	0.220109	125	0.016000	139	0.791367	3.316995	736	0.220109	0.274000	0.446295	
688	0.270349	108	0.055556	204	0.799020	3.316995	688	0.270349	0.355000	0.446078	
179	0.262570	161	0.000000	660	0.756061	3.316995	179	0.262570	0.546000	0.446315	
178	0.219101	147	0.000000	675	0.728889	3.316995	178	0.219101	0.531000	0.446516	
156	0.224359	129	0.000000	715	0.737063	3.316995	156	0.224359	0.562000	0.446789	
155	0.251613	147	0.000000	698	0.733524	3.316995	155	0.251613	0.551000	0.447034	
202	0.341584	132	0.000000	666	0.744745	3.316995	202	0.341584	0.565000	0.447312	
161	0.260870	164	0.006098	675	0.714074	3.316995	161	0.260870	0.525000	0.447494	
78	0.076923	106	0.000000	816	0.783088	3.316995	78	0.076923	0.645000	0.447957	
88	0.102273	107	0.000000	805	0.771429	2.296466	88	0.102273	0.630000	0.448382	
154	0.461039	129	0.007752	717	0.719665	1.405705	154	0.461039	0.588000	0.448708	
181	0.574586	159	0.000000	660	0.669697	1.406271	181	0.574586	0.546000	0.448934	
131	0.389313	161	0.018634	708	0.796610	1.942945	131	0.389313	0.618000	0.449326	
112	0.321429	142	0.007042	746	0.782842	1.942945	112	0.321429	0.621000	0.449723	
167	0.443114	157	0.000000	676	0.721893	1.942945	167	0.443114	0.562000	0.449983	
166	0.210843	139	0.000000	695	0.703597	3.775203	166	0.210843	0.524000	0.450153	
144	0.229167	135	0.007407	721	0.730929	3.775203	144	0.229167	0.561000	0.450408	
77	0.129870	110	0.000000	813	0.746617	3.775203	77	0.129870	0.617000	0.450790	
82	0.085366	118	0.000000	800	0.762500	2.822688	82	0.085366	0.617000	0.451171	
56	0.178571	93	0.000000	851	0.762632	1.860247	56	0.178571	0.659000	0.451645	
598	0.436455	110	0.109091	292	0.770548	1.822046	598	0.436455	0.498000	0.451751	
735	0.374150	112	0.089286	153	0.758170	2.092520	735	0.374150	0.401000	0.451635	
735	0.397279	105	0.028571	160	0.856250	2.092520	735	0.397279	0.432000	0.451591	
749	0.420561	114	0.096491	137	0.729927	2.092520	749	0.420561	0.426000	0.451533	
725	0.216552	130	0.084615	145	0.841379	3.477621	725	0.216552	0.290000	0.451168	
742	0.265499	110	0.072727	148	0.831081	3.477621	742	0.265499	0.328000	0.450891	
714	0.245098	130	0.061538	156	0.846154	3.477621	714	0.245098	0.315000	0.450586	
732	0.269126	134	0.037313	134	0.708955	3.477621	732	0.269126	0.297000	0.450241	
754	0.240053	121	0.024793	125	0.832000	3.477621	754	0.240053	0.288000	0.449878	
732	0.191257	121	0.066116	147	0.829932	3.477621	732	0.191257	0.270000	0.449477	
758	0.393140	106	0.018868	136	0.764706	2.416983	758	0.393140	0.404000	0.449375	
740	0.302703	113	0.053097	147	0.870748	2.416983	740	0.302703	0.358000	0.449172	
745	0.355705	111	0.045045	144	0.791667	2.416983	745	0.355705	0.384000	0.449028	
728	0.339286	132	0.053030	140	0.785714	2.416983	728	0.339286	0.364000	0.448840	
734	0.343324	116	0.077586	150	0.813333	2.416983	734	0.343324	0.383000	0.448694	
762	0.379265	104	0.048077	134	0.738806	2.416983	762	0.379265	0.393000	0.448572	
748	0.381016	115	0.052174	137	0.854015	2.416983	748	0.381016	0.408000	0.448483	
729	0.401920	134	0.059701	137	0.854015	2.416983	729	0.401920	0.418000	0.448416	
750	0.258667	119	0.058824	131	0.900763	3.102177	750	0.258667	0.319000	0.448132	
711	0.279887	141	0.021277	148	0.804054	3.102177	711	0.279887	0.321000	0.447855	
387	0.245478	148	0.033784	465	0.694624	3.102177	387	0.245478	0.423000	0.447801	
549	0.296903	114	0.061404	337	0.741840	3.102177	549	0.296903	0.420000	0.447740	
565	0.269027	131	0.030534	304	0.726974	3.102177	565	0.269027	0.377000	0.447587	
179	0.329609	157	0.000000	664	0.722892	3.102177	179	0.329609	0.539000	0.447785	
150	0.320000	150	0.000000	700	0.734286	3.102177	150	0.320000	0.562000	0.448031	
158	0.246835	148	0.000000	694	0.739193	3.102177	158	0.246835	0.552000	0.448255	
171	0.251462	136	0.000000	693	0.709957	3.102177	171	0.251462	0.535000	0.448442	
254	0.255906	159	0.012579	587	0.810903	3.102177	254	0.255906	0.543000	0.448645	
677	0.289513	136	0.073529	187	0.754011	3.102177	677	0.289513	0.347000	0.448427	
152	0.309211	171	0.000000	677	0.711965	3.102177	152	0.309211	0.529000	0.448599	
196	0.275510	161	0.000000	643	0.738725	3.102177	196	0.275510	0.529000	0.448771	
172	0.226744	155	0.000000	673	0.745914	3.102177	172	0.226744	0.541000	0.448967	
160	0.262500	158	0.000000	682	0.774194	3.102177	160	0.262500	0.570000	0.449224	
170	0.252941	145	0.000000	685	0.762044	3.102177	170	0.252941	0.565000	0.449469	
163	0.282209	141	0.000000	696	0.768678	3.102177	163	0.282209	0.581000	0.449747	
166	0.259036	147	0.000000	687	0.740902	3.102177	166	0.259036	0.552000	0.449963	
166	0.259036	142	0.000000	692	0.767341	3.102177	166	0.259036	0.574000	0.450224	
172	0.279070	152	0.000000	676	0.736686	3.102177	172	0.279070	0.546000	0.450426	
175	0.240000	154	0.000000	671	0.776453	3.102177	175	0.240000	0.563000	0.450662	
710	0.264789	121	0.074380	169	0.810651	3.102177	710	0.264789	0.334000	0.450417	
731	0.279070	120	0.083333	149	0.852349	3.102177	731	0.279070	0.341000	0.450189	
741	0.268556	109	0.036697	150	0.820000	3.102177	741	0.268556	0.326000	0.449930	
736	0.305707	116	0.043103	148	0.810811	3.102177	736	0.305707	0.350000	0.449723	
736	0.264946	107	0.009346	157	0.815287	3.102177	736	0.264946	0.324000	0.449462	
734	0.314714	125	0.072000	141	0.808511	3.102177	734	0.314714	0.354000	0.449264	
715	0.258741	131	0.061069	154	0.857143	3.102177	715	0.258741	0.325000	0.449007	
735	0.311565	112	0.107143	153	0.875817	3.102177	735	0.311565	0.375000	0.448855	
731	0.279070	112	0.089286	157	0.802548	3.102177	731	0.279070	0.340000	0.448631	
718	0.288301	133	0.030075	149	0.738255	3.102177	718	0.288301	0.321000	0.448369	
728	0.244505	113	0.070796	159	0.792453	3.102177	728	0.244505	0.312000	0.448089	
720	0.294444	135	0.103704	145	0.841379	3.102177	720	0.294444	0.348000	0.447885	
737	0.267300	119	0.050420	144	0.750000	3.102177	737	0.267300	0.311000	0.447605	
726	0.276860	99	0.111111	175	0.782857	3.102177	726	0.276860	0.349000	0.447404	
719	0.278164	110	0.090909	171	0.830409	3.102177	719	0.278164	0.352000	0.447210	
749	0.263017	116	0.043103	135	0.829630	3.102177	749	0.263017	0.314000	0.446940	
717	0.281729	136	0.044118	147	0.802721	3.102177	717	0.281729	0.326000	0.446695	
744	0.274194	111	0.081081	145	0.827586	3.102177	744	0.274194	0.333000	0.446466	
471	0.288747	132	0.068182	397	0.743073	3.102177	471	0.288747	0.440000	0.446453	
179	0.284916	128	0.000000	693	0.707071	3.102177	179	0.284916	0.541000	0.446643	
172	0.226744	148	0.000000	680	0.750000	3.102177	172	0.226744	0.549000	0.446849	
160	0.256250	153	0.000000	687	0.778748	3.102177	160	0.256250	0.576000	0.447107	
139	0.273381	173	0.000000	688	0.754360	3.102177	139	0.273381	0.557000	0.447327	
181	0.281768	156	0.000000	663	0.751131	3.102177	181	0.281768	0.549000	0.447530	
189	0.253968	155	0.000000	656	0.771341	3.102177	189	0.253968	0.554000	0.447742	
181	0.265193	147	0.000000	672	0.705357	3.102177	181	0.265193	0.522000	0.447890	
175	0.257143	140	0.000000	685	0.760584	3.102177	175	0.257143	0.566000	0.448124	
177	0.293785	143	0.000000	680	0.738235	3.102177	177	0.293785	0.554000	0.448334	
178	0.258427	141	0.000000	681	0.756241	3.102177	178	0.258427	0.561000	0.448556	
184	0.211957	146	0.000000	670	0.752239	3.102177	184	0.211957	0.543000	0.448743	
187	0.262032	158	0.000000	655	0.757252	3.102177	187	0.262032	0.545000	0.448932	
168	0.309524	171	0.000000	661	0.780635	3.102177	168	0.309524	0.568000	0.449166	
166	0.204819	143	0.000000	691	0.720695	3.102177	166	0.204819	0.532000	0.449329	
172	0.296512	150	0.000000	678	0.759587	3.102177	172	0.296512	0.566000	0.449557	
146	0.260274	153	0.013072	701	0.700428	3.102177	146	0.260274	0.531000	0.449716	
747	0.287818	99	0.161616	154	0.798701	3.102177	747	0.287818	0.354000	0.449529	
728	0.287088	118	0.059322	154	0.772727	3.102177	728	0.287088	0.335000	0.449307	
755	0.291391	113	0.053097	132	0.818182	3.102177	755	0.291391	0.334000	0.449083	
725	0.293793	117	0.025641	158	0.822785	3.102177	725	0.293793	0.346000	0.448883	
434	0.246544	143	0.055944	423	0.749409	3.102177	434	0.246544	0.432000	0.448850	
192	0.208333	142	0.000000	666	0.743243	3.102177	192	0.208333	0.535000	0.449017	
508	0.281496	147	0.040816	345	0.797101	3.102177	508	0.281496	0.424000	0.448968	
733	0.304229	124	0.048387	143	0.748252	3.102177	733	0.304229	0.336000	0.448751	
755	0.280795	122	0.032787	123	0.764228	3.102177	755	0.280795	0.310000	0.448485	
721	0.263523	127	0.110236	152	0.822368	3.102177	721	0.263523	0.329000	0.448256	
747	0.265060	108	0.148148	145	0.710345	3.102177	747	0.265060	0.317000	0.448005	
706	0.314448	116	0.103448	178	0.808989	3.102177	706	0.314448	0.378000	0.447871	
185	0.264865	129	0.000000	686	0.715743	3.102177	185	0.264865	0.540000	0.448047	
170	0.276471	146	0.000000	684	0.748538	3.102177	170	0.276471	0.559000	0.448258	
540	0.244444	114	0.026316	346	0.800578	3.102177	540	0.244444	0.412000	0.448189	
763	0.273919	108	0.129630	129	0.759690	3.102177	763	0.273919	0.321000	0.447948	
781	0.279129	98	0.081633	121	0.743802	3.102177	781	0.279129	0.316000	0.447699	
750	0.254667	116	0.103448	134	0.858209	3.102177	750	0.254667	0.318000	0.447454	
740	0.277027	115	0.113043	145	0.717241	3.102177	740	0.277027	0.322000	0.447218	
748	0.319519	109	0.045872	143	0.839161	3.102177	748	0.319519	0.364000	0.447061	
731	0.258550	128	0.101562	141	0.744681	3.102177	731	0.258550	0.307000	0.446798	
736	0.270380	112	0.098214	152	0.815789	3.102177	736	0.270380	0.334000	0.446587	
736	0.292120	130	0.061538	134	0.858209	3.102177	736	0.292120	0.338000	0.446384	
746	0.293566	109	0.064220	145	0.800000	3.102177	746	0.293566	0.342000	0.446189	
733	0.308322	113	0.035398	154	0.818182	3.102177	733	0.308322	0.356000	0.446022	
617	0.286872	136	0.073529	247	0.801619	3.102177	617	0.286872	0.385000	0.445908	
187	0.294118	140	0.000000	673	0.753343	3.102177	187	0.294118	0.562000	0.446123	
166	0.307229	157	0.000000	677	0.753323	3.102177	166	0.307229	0.561000	0.446336	
173	0.277457	130	0.000000	697	0.736011	3.102177	173	0.277457	0.561000	0.446548	
171	0.298246	156	0.000000	673	0.766716	3.102177	171	0.298246	0.567000	0.446770	
160	0.262500	153	0.000000	687	0.736536	3.102177	160	0.262500	0.548000	0.446957	
168	0.273810	151	0.000000	681	0.762115	3.102177	168	0.273810	0.565000	0.447174	
151	0.271523	143	0.000000	706	0.706799	3.102177	151	0.271523	0.540000	0.447344	
156	0.275641	157	0.000000	687	0.752547	3.102177	156	0.275641	0.560000	0.447550	
465	0.281720	150	0.046667	385	0.711688	3.102177	465	0.281720	0.412000	0.447485	
733	0.274216	131	0.061069	136	0.823529	3.102177	733	0.274216	0.321000	0.447255	
745	0.269799	122	0.081967	133	0.819549	3.102177	745	0.269799	0.320000	0.447023	
749	0.289720	118	0.084746	133	0.781955	3.102177	749	0.289720	0.331000	0.446812	
743	0.294751	121	0.049587	136	0.808824	3.102177	743	0.294751	0.335000	0.446609	
723	0.275242	122	0.106557	155	0.741935	3.102177	723	0.275242	0.327000	0.446392	
743	0.278600	116	0.077586	141	0.773050	3.102177	743	0.278600	0.325000	0.446173	
741	0.279352	111	0.009009	148	0.858108	3.102177	741	0.279352	0.335000	0.445972	
476	0.313025	134	0.059701	390	0.792308	3.102177	476	0.313025	0.466000	0.446008	
171	0.192982	142	0.000000	687	0.749636	3.102177	171	0.192982	0.548000	0.446192	
164	0.286585	154	0.000000	682	0.734604	3.016062	164	0.286585	0.548000	0.446374	
162	0.296296	168	0.000000	670	0.749254	3.016062	162	0.296296	0.550000	0.446560	
714	0.327731	106	0.056604	180	0.772222	3.016062	714	0.327731	0.379000	0.446439	
725	0.255172	124	0.080645	151	0.768212	3.016062	725	0.255172	0.311000	0.446197	
724	0.301105	123	0.089431	153	0.758170	3.016062	724	0.301105	0.345000	0.446017	
762	0.265092	115	0.086957	123	0.813008	3.016062	762	0.265092	0.312000	0.445779	
761	0.314060	112	0.035714	127	0.787402	3.016062	761	0.314060	0.343000	0.445596	
745	0.287248	123	0.097561	132	0.780303	3.016062	745	0.287248	0.329000	0.445389	
745	0.322148	103	0.106796	152	0.769737	3.016062	745	0.322148	0.368000	0.445252	
732	0.289617	126	0.071429	142	0.838028	3.016062	732	0.289617	0.340000	0.445066	
718	0.298050	127	0.055118	155	0.787097	3.016062	718	0.298050	0.343000	0.444886	
756	0.313492	110	0.090909	134	0.865672	3.016062	756	0.313492	0.363000	0.444742	
640	0.301563	115	0.086957	245	0.812245	3.016062	640	0.301563	0.402000	0.444667	
105	0.209524	129	0.015504	766	0.755875	3.016062	105	0.209524	0.603000	0.444945	
168	0.255952	141	0.000000	691	0.716353	3.016062	168	0.255952	0.538000	0.445108	
141	0.276596	142	0.007042	717	0.714086	3.016062	141	0.276596	0.552000	0.445295	
