Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.350529	104	0.000000	140	0.628571	2.557773	756	0.350529	0.353000	0.340284	
747	0.317269	107	0.000000	146	0.513699	2.557773	747	0.317269	0.312000	0.340196	
749	0.316422	93	0.000000	158	0.639241	2.557773	749	0.316422	0.338000	0.340190	
726	0.322314	114	0.000000	160	0.618750	2.557773	726	0.322314	0.333000	0.340168	
728	0.335165	119	0.000000	153	0.732026	2.557773	728	0.335165	0.356000	0.340216	
732	0.304645	105	0.038095	163	0.539877	2.557773	732	0.304645	0.315000	0.340139	
736	0.357337	108	0.009259	156	0.705128	2.557773	736	0.357337	0.374000	0.340242	
726	0.246556	128	0.023438	146	0.719178	2.557773	726	0.246556	0.287000	0.340081	
719	0.292072	123	0.000000	158	0.658228	2.557773	719	0.292072	0.314000	0.340002	
733	0.319236	106	0.000000	161	0.602484	2.557773	733	0.319236	0.331000	0.339975	
745	0.318121	107	0.000000	148	0.655405	2.557773	745	0.318121	0.334000	0.339957	
744	0.334677	97	0.000000	159	0.641509	2.557773	744	0.334677	0.351000	0.339990	
735	0.355102	136	0.014706	129	0.635659	2.557773	735	0.355102	0.345000	0.340005	
725	0.321379	124	0.048387	151	0.688742	2.557773	725	0.321379	0.343000	0.340014	
711	0.333333	139	0.014388	150	0.526667	2.557773	711	0.333333	0.318000	0.339949	
734	0.299728	122	0.008197	144	0.673611	2.557773	734	0.299728	0.318000	0.339884	
768	0.339844	114	0.026316	118	0.779661	2.557773	768	0.339844	0.356000	0.339931	
732	0.355191	134	0.014925	134	0.604478	2.557773	732	0.355191	0.343000	0.339940	
743	0.343203	125	0.000000	132	0.742424	2.557773	743	0.343203	0.353000	0.339978	
773	0.332471	100	0.000000	127	0.669291	2.557773	773	0.332471	0.342000	0.339984	
753	0.316069	99	0.000000	148	0.675676	2.557773	753	0.316069	0.338000	0.339979	
751	0.315579	98	0.020408	151	0.655629	2.557773	751	0.315579	0.338000	0.339973	
737	0.335142	123	0.000000	140	0.564286	2.557773	737	0.335142	0.326000	0.339932	
726	0.300275	120	0.016667	154	0.649351	2.557773	726	0.300275	0.320000	0.339875	
749	0.345794	105	0.000000	146	0.602740	2.557773	749	0.345794	0.347000	0.339895	
739	0.336942	124	0.032258	137	0.576642	2.557773	739	0.336942	0.332000	0.339873	
749	0.331108	110	0.000000	141	0.645390	2.557773	749	0.331108	0.339000	0.339870	
708	0.310734	122	0.000000	170	0.758824	2.557773	708	0.310734	0.349000	0.339896	
746	0.339142	105	0.000000	149	0.583893	2.557773	746	0.339142	0.340000	0.339896	
754	0.322281	96	0.000000	150	0.680000	2.557773	754	0.322281	0.345000	0.339911	
743	0.298789	111	0.018018	146	0.643836	2.557773	743	0.298789	0.318000	0.339849	
742	0.367925	116	0.017241	142	0.626761	2.557773	742	0.367925	0.364000	0.339917	
754	0.303714	100	0.000000	146	0.623288	2.557773	754	0.303714	0.320000	0.339861	
751	0.315579	102	0.000000	147	0.659864	2.557773	751	0.315579	0.334000	0.339845	
769	0.305592	89	0.000000	142	0.683099	2.557773	769	0.305592	0.332000	0.339823	
747	0.334672	103	0.019417	150	0.673333	2.557773	747	0.334672	0.353000	0.339859	
736	0.327446	94	0.000000	170	0.617647	2.557773	736	0.327446	0.346000	0.339876	
765	0.341176	107	0.037383	128	0.617188	2.557773	765	0.341176	0.344000	0.339888	
759	0.346509	117	0.000000	124	0.653226	2.557773	759	0.346509	0.344000	0.339899	
687	0.318777	117	0.017094	196	0.642857	2.557773	687	0.318777	0.347000	0.339919	
748	0.347594	120	0.025000	132	0.659091	2.557773	748	0.347594	0.350000	0.339947	
728	0.266484	139	0.007194	133	0.789474	2.557773	728	0.266484	0.300000	0.339837	
755	0.347020	112	0.000000	133	0.609023	2.557773	755	0.347020	0.343000	0.339846	
762	0.341207	112	0.000000	126	0.603175	2.557773	762	0.341207	0.336000	0.339835	
712	0.327247	144	0.013889	144	0.562500	2.557773	712	0.327247	0.316000	0.339770	
748	0.364973	116	0.000000	136	0.617647	2.557773	748	0.364973	0.357000	0.339817	
728	0.337912	130	0.000000	142	0.640845	2.557773	728	0.337912	0.337000	0.339809	
743	0.329744	106	0.018868	151	0.602649	2.557773	743	0.329744	0.338000	0.339804	
734	0.329700	126	0.000000	140	0.692857	2.557773	734	0.329700	0.339000	0.339802	
748	0.352941	108	0.000000	144	0.715278	2.557773	748	0.352941	0.367000	0.339875	
725	0.377931	107	0.000000	168	0.761905	2.557773	725	0.377931	0.402000	0.340042	
750	0.290667	100	0.020000	150	0.600000	2.557773	750	0.290667	0.310000	0.339962	
732	0.356557	127	0.000000	141	0.687943	2.557773	732	0.356557	0.358000	0.340010	
766	0.349869	95	0.000000	139	0.683453	2.557773	766	0.349869	0.363000	0.340071	
742	0.335580	106	0.018868	152	0.625000	2.557773	742	0.335580	0.346000	0.340087	
743	0.318977	106	0.000000	151	0.668874	2.557773	743	0.318977	0.338000	0.340081	
728	0.314560	122	0.024590	150	0.600000	2.557773	728	0.314560	0.322000	0.340033	
733	0.302865	115	0.026087	152	0.657895	2.557773	733	0.302865	0.325000	0.339994	
742	0.307278	112	0.017857	146	0.684932	2.557773	742	0.307278	0.330000	0.339968	
727	0.302613	112	0.035714	161	0.645963	2.557773	727	0.302613	0.328000	0.339936	
754	0.328912	103	0.019417	143	0.748252	2.557773	754	0.328912	0.357000	0.339981	
758	0.332454	106	0.018868	136	0.683824	2.557773	758	0.332454	0.347000	0.339999	
730	0.347945	114	0.000000	156	0.557692	2.557773	730	0.347945	0.341000	0.340002	
727	0.363136	119	0.000000	154	0.707792	2.557773	727	0.363136	0.373000	0.340087	
760	0.307895	97	0.000000	143	0.643357	2.557773	760	0.307895	0.326000	0.340051	
743	0.324361	99	0.000000	158	0.658228	2.557773	743	0.324361	0.345000	0.340064	
731	0.340629	103	0.000000	166	0.614458	2.557773	731	0.340629	0.351000	0.340092	
739	0.307172	120	0.016667	141	0.687943	2.557773	739	0.307172	0.326000	0.340056	
747	0.340027	101	0.039604	152	0.631579	2.557773	747	0.340027	0.354000	0.340091	
721	0.320388	94	0.021277	185	0.627027	2.557773	721	0.320388	0.349000	0.340114	
767	0.312907	96	0.000000	137	0.693431	2.557773	767	0.312907	0.335000	0.340101	
729	0.322359	115	0.000000	156	0.711538	2.557773	729	0.322359	0.346000	0.340116	
741	0.353576	91	0.000000	168	0.613095	2.557773	741	0.353576	0.365000	0.340179	
757	0.324967	106	0.000000	137	0.664234	2.557773	757	0.324967	0.337000	0.340171	
731	0.354309	112	0.000000	157	0.707006	2.557773	731	0.354309	0.370000	0.340246	
757	0.315720	107	0.000000	136	0.654412	2.557773	757	0.315720	0.328000	0.340215	
753	0.335989	113	0.000000	134	0.597015	2.557773	753	0.335989	0.333000	0.340197	
747	0.306560	107	0.018692	146	0.691781	2.557773	747	0.306560	0.332000	0.340177	
720	0.262500	124	0.008065	156	0.891026	2.557773	720	0.262500	0.329000	0.340149	
747	0.259705	107	0.000000	146	0.821918	2.557773	747	0.259705	0.314000	0.340084	
705	0.341844	135	0.022222	160	0.650000	2.557773	705	0.341844	0.348000	0.340103	
723	0.320885	111	0.018018	166	0.560241	2.557773	723	0.320885	0.327000	0.340071	
691	0.305355	127	0.031496	182	0.692308	2.557773	691	0.305355	0.341000	0.340073	
766	0.313316	98	0.000000	136	0.617647	2.557773	766	0.313316	0.324000	0.340034	
730	0.294521	117	0.000000	153	0.679739	2.557773	730	0.294521	0.319000	0.339982	
722	0.335180	127	0.000000	151	0.589404	2.557773	722	0.335180	0.331000	0.339960	
731	0.305062	117	0.017094	152	0.638158	2.557773	731	0.305062	0.322000	0.339916	
747	0.311914	111	0.000000	142	0.633803	2.557773	747	0.311914	0.323000	0.339875	
706	0.345609	137	0.014599	157	0.681529	2.557773	706	0.345609	0.353000	0.339907	
734	0.324251	104	0.000000	162	0.685185	2.557773	734	0.324251	0.349000	0.339929	
741	0.373819	105	0.000000	154	0.655844	2.557773	741	0.373819	0.378000	0.340021	
708	0.329096	132	0.000000	160	0.606250	2.557773	708	0.329096	0.330000	0.339997	
724	0.349448	129	0.000000	147	0.625850	2.557773	724	0.349448	0.345000	0.340009	
748	0.360963	98	0.000000	154	0.655844	2.557773	748	0.360963	0.371000	0.340083	
757	0.338177	114	0.000000	129	0.705426	2.557773	757	0.338177	0.347000	0.340100	
738	0.341463	118	0.050847	144	0.638889	2.557773	738	0.341463	0.350000	0.340124	
740	0.355405	119	0.000000	141	0.588652	2.557773	740	0.355405	0.346000	0.340138	
751	0.340879	113	0.000000	136	0.698529	2.557773	751	0.340879	0.351000	0.340163	
719	0.278164	120	0.000000	161	0.614907	2.557773	719	0.278164	0.299000	0.340066	
736	0.334239	112	0.000000	152	0.651316	2.557773	736	0.334239	0.345000	0.340077	
739	0.326116	101	0.000000	160	0.575000	2.557773	739	0.326116	0.333000	0.340061	
747	0.327979	113	0.000000	140	0.678571	2.557773	747	0.327979	0.340000	0.340061	
755	0.321854	114	0.000000	131	0.625954	2.557773	755	0.321854	0.325000	0.340025	
721	0.312067	104	0.019231	175	0.685714	2.557773	721	0.312067	0.347000	0.340041	
724	0.327348	117	0.000000	159	0.698113	2.557773	724	0.327348	0.348000	0.340060	
742	0.328841	100	0.000000	158	0.639241	2.557773	742	0.328841	0.345000	0.340072	
721	0.341193	127	0.000000	152	0.677632	2.557773	721	0.341193	0.349000	0.340092	
745	0.296644	96	0.000000	159	0.628931	2.557773	745	0.296644	0.321000	0.340048	
727	0.331499	128	0.031250	145	0.641379	2.557773	727	0.331499	0.338000	0.340043	
749	0.309746	112	0.000000	139	0.669065	2.557773	749	0.309746	0.325000	0.340008	
735	0.352381	109	0.036697	156	0.596154	2.557773	735	0.352381	0.356000	0.340045	
741	0.348178	91	0.000000	168	0.636905	2.557773	741	0.348178	0.365000	0.340103	
728	0.336538	100	0.000000	172	0.674419	2.557773	728	0.336538	0.361000	0.340151	
727	0.341128	112	0.000000	161	0.732919	2.557773	727	0.341128	0.366000	0.340210	
739	0.327470	106	0.000000	155	0.683871	2.557773	739	0.327470	0.348000	0.340228	
737	0.325645	109	0.000000	154	0.623377	2.557773	737	0.325645	0.336000	0.340218	
736	0.336957	115	0.000000	149	0.610738	2.557773	736	0.336957	0.339000	0.340216	
690	0.300000	115	0.017391	195	0.600000	2.557773	690	0.300000	0.326000	0.340183	
752	0.313830	102	0.000000	146	0.575342	2.557773	752	0.313830	0.320000	0.340138	
721	0.320388	127	0.000000	152	0.644737	2.557773	721	0.320388	0.329000	0.340112	
766	0.322454	89	0.000000	145	0.668966	2.557773	766	0.322454	0.344000	0.340121	
739	0.338295	112	0.017857	149	0.724832	2.557773	739	0.338295	0.360000	0.340166	
745	0.322148	113	0.035398	142	0.676056	2.557773	745	0.322148	0.340000	0.340166	
738	0.322493	111	0.036036	151	0.635762	2.557773	738	0.322493	0.338000	0.340161	
718	0.335655	111	0.018018	171	0.619883	2.557773	718	0.335655	0.349000	0.340180	
751	0.336884	109	0.018349	140	0.678571	2.557773	751	0.336884	0.350000	0.340202	
754	0.307692	107	0.000000	139	0.805755	2.557773	754	0.307692	0.344000	0.340211	
758	0.319261	98	0.020408	144	0.652778	2.557773	758	0.319261	0.338000	0.340206	
752	0.325798	111	0.000000	137	0.649635	2.557773	752	0.325798	0.334000	0.340192	
747	0.299866	120	0.000000	133	0.548872	2.557773	747	0.299866	0.297000	0.340097	
746	0.351206	105	0.019048	149	0.697987	2.557773	746	0.351206	0.368000	0.340158	
737	0.327001	125	0.000000	138	0.717391	2.557773	737	0.327001	0.340000	0.340158	
722	0.319945	105	0.000000	173	0.664740	2.557773	722	0.319945	0.346000	0.340171	
727	0.339752	109	0.018349	164	0.634146	2.557773	727	0.339752	0.353000	0.340199	
743	0.304172	114	0.000000	143	0.629371	2.557773	743	0.304172	0.316000	0.340146	
766	0.347258	96	0.000000	138	0.550725	2.557773	766	0.347258	0.342000	0.340150	
738	0.336043	100	0.040000	162	0.629630	2.557773	738	0.336043	0.354000	0.340180	
744	0.299731	119	0.000000	137	0.525547	2.557773	744	0.299731	0.295000	0.340082	
694	0.283862	133	0.015038	173	0.710983	2.557773	694	0.283862	0.322000	0.340043	
744	0.323925	112	0.000000	144	0.590278	2.557773	744	0.323925	0.326000	0.340012	
740	0.348649	99	0.000000	161	0.621118	2.557773	740	0.348649	0.358000	0.340051	
718	0.318942	125	0.016000	157	0.662420	2.557773	718	0.318942	0.335000	0.340040	
728	0.306319	109	0.000000	163	0.613497	2.557773	728	0.306319	0.323000	0.340004	
726	0.338843	124	0.000000	150	0.646667	2.557773	726	0.338843	0.343000	0.340010	
739	0.372124	119	0.016807	142	0.528169	2.557773	739	0.372124	0.352000	0.340036	
725	0.332414	121	0.016529	154	0.681818	2.557773	725	0.332414	0.348000	0.340053	
751	0.291611	90	0.000000	159	0.679245	2.557773	751	0.291611	0.327000	0.340025	
741	0.337382	101	0.009901	158	0.696203	2.557773	741	0.337382	0.361000	0.340069	
722	0.340720	121	0.008264	157	0.675159	2.557773	722	0.340720	0.353000	0.340097	
755	0.305960	111	0.018018	134	0.544776	2.557773	755	0.305960	0.306000	0.340025	
734	0.340599	113	0.000000	153	0.666667	2.557773	734	0.340599	0.352000	0.340050	
719	0.343533	131	0.000000	150	0.746667	2.557773	719	0.343533	0.359000	0.340090	
731	0.288646	112	0.035714	157	0.707006	2.557773	731	0.288646	0.326000	0.340060	
747	0.349398	105	0.000000	148	0.560811	2.557773	747	0.349398	0.344000	0.340069	
779	0.333761	90	0.000000	131	0.610687	2.557773	779	0.333761	0.340000	0.340068	
706	0.311615	123	0.024390	171	0.631579	2.557773	706	0.311615	0.331000	0.340049	
709	0.263752	139	0.021583	152	0.750000	2.557773	709	0.263752	0.304000	0.339974	
732	0.334699	109	0.000000	159	0.710692	2.557773	732	0.334699	0.358000	0.340012	
715	0.310490	97	0.020619	188	0.643617	2.557773	715	0.310490	0.345000	0.340022	
739	0.324763	109	0.018349	152	0.730263	2.557773	739	0.324763	0.353000	0.340049	
720	0.318056	106	0.037736	174	0.643678	2.557773	720	0.318056	0.345000	0.340059	
695	0.319424	144	0.000000	161	0.596273	2.557773	695	0.319424	0.318000	0.340014	
729	0.334705	110	0.000000	161	0.683230	2.557773	729	0.334705	0.354000	0.340043	
702	0.313390	124	0.008065	174	0.666667	2.557773	702	0.313390	0.337000	0.340036	
721	0.345354	104	0.009615	175	0.714286	2.557773	721	0.345354	0.375000	0.340108	
751	0.334221	98	0.020408	151	0.642384	2.557773	751	0.334221	0.350000	0.340128	
751	0.298269	112	0.000000	137	0.708029	2.557773	751	0.298269	0.321000	0.340089	
752	0.375000	103	0.000000	145	0.655172	2.557773	752	0.375000	0.377000	0.340165	
747	0.361446	123	0.000000	130	0.592308	2.557773	747	0.361446	0.347000	0.340179	
737	0.320217	107	0.018692	156	0.673077	2.557773	737	0.320217	0.343000	0.340184	
721	0.305132	96	0.020833	183	0.650273	2.557773	721	0.305132	0.341000	0.340186	
759	0.349144	117	0.000000	124	0.620968	2.557773	759	0.349144	0.342000	0.340190	
717	0.320781	134	0.000000	149	0.765101	2.557773	717	0.320781	0.344000	0.340197	
741	0.342780	114	0.035088	145	0.627586	2.557773	741	0.342780	0.349000	0.340215	
745	0.357047	106	0.000000	149	0.624161	2.557773	745	0.357047	0.359000	0.340253	
751	0.332889	104	0.000000	145	0.758621	2.557773	751	0.332889	0.360000	0.340292	
730	0.331507	117	0.000000	153	0.581699	2.557773	730	0.331507	0.331000	0.340274	
745	0.322148	110	0.000000	145	0.662069	2.557773	745	0.322148	0.336000	0.340265	
736	0.297554	125	0.000000	139	0.525180	2.557773	736	0.297554	0.292000	0.340169	
737	0.378562	119	0.000000	144	0.590278	2.557773	737	0.378562	0.364000	0.340216	
750	0.320000	118	0.016949	132	0.606061	2.557773	750	0.320000	0.322000	0.340180	
750	0.380000	112	0.000000	138	0.528986	2.557773	750	0.380000	0.358000	0.340216	
725	0.332414	109	0.000000	166	0.668675	2.557773	725	0.332414	0.352000	0.340239	
729	0.318244	116	0.034483	155	0.677419	2.557773	729	0.318244	0.341000	0.340240	
677	0.313146	116	0.034483	207	0.685990	2.557773	677	0.313146	0.358000	0.340275	
731	0.317373	108	0.000000	161	0.546584	2.557773	731	0.317373	0.320000	0.340236	
752	0.356383	112	0.017857	136	0.602941	2.557773	752	0.356383	0.352000	0.340259	
717	0.341702	130	0.015385	153	0.679739	2.557773	717	0.341702	0.351000	0.340280	
749	0.311081	110	0.000000	141	0.702128	2.557773	749	0.311081	0.332000	0.340264	
754	0.326260	102	0.000000	144	0.576389	2.557773	754	0.326260	0.329000	0.340242	
738	0.314363	123	0.016260	139	0.676259	2.557773	738	0.314363	0.328000	0.340218	
752	0.300532	107	0.000000	141	0.687943	2.557773	752	0.300532	0.323000	0.340184	
723	0.302905	131	0.000000	146	0.753425	2.557773	723	0.302905	0.329000	0.340162	
733	0.313779	102	0.000000	165	0.515152	2.557773	733	0.313779	0.315000	0.340114	
718	0.357939	119	0.000000	163	0.619632	2.557773	718	0.357939	0.358000	0.340148	
736	0.328804	113	0.000000	151	0.695364	2.557773	736	0.328804	0.347000	0.340162	
742	0.359838	116	0.000000	142	0.633803	2.557773	742	0.359838	0.357000	0.340194	
722	0.337950	103	0.000000	175	0.651429	2.557773	722	0.337950	0.358000	0.340228	
724	0.308011	121	0.000000	155	0.748387	2.557773	724	0.308011	0.339000	0.340226	
752	0.299202	108	0.018519	140	0.735714	2.557773	752	0.299202	0.330000	0.340206	
747	0.345382	97	0.000000	156	0.705128	2.557773	747	0.345382	0.368000	0.340259	
762	0.309711	95	0.021053	143	0.664336	2.557773	762	0.309711	0.333000	0.340246	
739	0.315291	100	0.000000	161	0.590062	2.557773	739	0.315291	0.328000	0.340222	
727	0.346630	119	0.016807	154	0.571429	2.557773	727	0.346630	0.342000	0.340226	
742	0.320755	124	0.000000	134	0.559701	2.557773	742	0.320755	0.313000	0.340174	
724	0.328729	119	0.016807	157	0.745223	2.557773	724	0.328729	0.357000	0.340206	
735	0.344218	121	0.000000	144	0.548611	2.557773	735	0.344218	0.332000	0.340190	
750	0.329333	103	0.000000	147	0.619048	2.557773	750	0.329333	0.338000	0.340186	
744	0.313172	113	0.000000	143	0.580420	2.557773	744	0.313172	0.316000	0.340141	
750	0.334667	110	0.000000	140	0.771429	2.557773	750	0.334667	0.359000	0.340176	
728	0.354396	112	0.035714	160	0.587500	2.557773	728	0.354396	0.356000	0.340206	
744	0.336022	116	0.017241	140	0.607143	2.557773	744	0.336022	0.337000	0.340200	
758	0.332454	98	0.000000	144	0.618056	2.557773	758	0.332454	0.341000	0.340201	
758	0.290237	110	0.018182	132	0.674242	2.557773	758	0.290237	0.311000	0.340147	
702	0.259259	137	0.014599	161	0.664596	2.557773	702	0.259259	0.291000	0.340055	
709	0.328632	127	0.000000	164	0.670732	2.557773	709	0.328632	0.343000	0.340061	
726	0.307163	109	0.000000	165	0.678788	2.557773	726	0.307163	0.335000	0.340051	
707	0.321075	126	0.031746	167	0.550898	2.557773	707	0.321075	0.323000	0.340020	
729	0.341564	110	0.000000	161	0.596273	2.557773	729	0.341564	0.345000	0.340029	
713	0.347826	139	0.014388	148	0.655405	2.557773	713	0.347826	0.347000	0.340042	
733	0.391542	122	0.000000	145	0.620690	2.557773	733	0.391542	0.377000	0.340110	
739	0.317997	109	0.000000	152	0.710526	2.557773	739	0.317997	0.343000	0.340115	
781	0.300896	88	0.000000	131	0.549618	2.557773	781	0.300896	0.307000	0.340054	
790	0.331646	84	0.011905	126	0.650794	2.557773	790	0.331646	0.345000	0.340063	
734	0.264305	107	0.009346	159	0.578616	2.557773	734	0.264305	0.287000	0.339966	
727	0.349381	111	0.000000	162	0.666667	2.557773	727	0.349381	0.362000	0.340007	
727	0.356259	116	0.000000	157	0.522293	2.557773	727	0.356259	0.341000	0.340008	
729	0.325103	108	0.000000	163	0.521472	2.557773	729	0.325103	0.322000	0.339976	
727	0.324622	131	0.000000	142	0.676056	2.557773	727	0.324622	0.332000	0.339961	
753	0.308101	101	0.019802	146	0.589041	2.557773	753	0.308101	0.320000	0.339925	
744	0.307796	117	0.000000	139	0.582734	2.557773	744	0.307796	0.310000	0.339871	
724	0.348066	123	0.048780	153	0.758170	2.557773	724	0.348066	0.374000	0.339933	
733	0.343793	107	0.018692	160	0.625000	2.557773	733	0.343793	0.354000	0.339958	
745	0.319463	106	0.000000	149	0.691275	2.557773	745	0.319463	0.341000	0.339960	
716	0.307263	121	0.008264	163	0.730061	2.557773	716	0.307263	0.340000	0.339960	
703	0.318634	136	0.022059	161	0.776398	2.557773	703	0.318634	0.352000	0.339981	
767	0.353325	103	0.000000	130	0.700000	2.557773	767	0.353325	0.362000	0.340021	
724	0.302486	128	0.000000	148	0.695946	2.557773	724	0.302486	0.322000	0.339989	
737	0.347354	101	0.000000	162	0.641975	2.557773	737	0.347354	0.360000	0.340024	
746	0.309651	102	0.000000	152	0.697368	2.557773	746	0.309651	0.337000	0.340019	
740	0.359459	111	0.018018	149	0.590604	2.557773	740	0.359459	0.356000	0.340047	
732	0.301913	124	0.032258	144	0.701389	2.557773	732	0.301913	0.326000	0.340022	
720	0.309722	136	0.000000	144	0.673611	2.557773	720	0.309722	0.320000	0.339987	
730	0.349315	117	0.017094	153	0.620915	2.557773	730	0.349315	0.352000	0.340008	
718	0.349582	124	0.000000	158	0.632911	2.557773	718	0.349582	0.351000	0.340028	
725	0.325517	130	0.015385	145	0.593103	2.557773	725	0.325517	0.324000	0.339999	
721	0.316227	130	0.000000	149	0.610738	2.557773	721	0.316227	0.319000	0.339962	
733	0.324693	112	0.000000	155	0.606452	2.557773	733	0.324693	0.332000	0.339949	
724	0.330110	120	0.000000	156	0.634615	2.557773	724	0.330110	0.338000	0.339945	
719	0.340751	130	0.000000	151	0.701987	2.557773	719	0.340751	0.351000	0.339964	
