Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.259603	107	0.018692	138	0.826087	9.149448	755	0.259603	0.312000	0.301324	
752	0.268617	105	0.038095	143	0.762238	9.149448	752	0.268617	0.315000	0.301366	
732	0.252732	128	0.093750	140	0.671429	9.149448	732	0.252732	0.291000	0.301334	
741	0.263158	130	0.061538	129	0.736434	9.149448	741	0.263158	0.298000	0.301324	
770	0.266234	100	0.010000	130	0.723077	9.149448	770	0.266234	0.300000	0.301320	
741	0.256410	116	0.043103	143	0.825175	9.149448	741	0.256410	0.313000	0.301356	
765	0.240523	90	0.022222	145	0.696552	9.149448	765	0.240523	0.287000	0.301312	
736	0.270380	131	0.045802	133	0.699248	9.149448	736	0.270380	0.298000	0.301302	
730	0.304110	112	0.053571	158	0.810127	9.149448	730	0.304110	0.356000	0.301467	
755	0.264901	99	0.040404	146	0.815068	9.149448	755	0.264901	0.323000	0.301532	
736	0.258152	108	0.055556	156	0.794872	9.149448	736	0.258152	0.320000	0.301588	
765	0.260131	92	0.043478	143	0.713287	9.149448	765	0.260131	0.305000	0.301598	
742	0.253369	99	0.040404	159	0.761006	9.149448	742	0.253369	0.313000	0.301632	
717	0.248257	125	0.048000	158	0.727848	9.149448	717	0.248257	0.299000	0.301624	
763	0.239843	101	0.019802	136	0.786765	9.149448	763	0.239843	0.292000	0.301596	
745	0.233557	105	0.076190	150	0.740000	9.149448	745	0.233557	0.293000	0.301570	
747	0.235609	119	0.033613	134	0.746269	9.149448	747	0.235609	0.280000	0.301506	
717	0.252441	134	0.059701	149	0.677852	9.149448	717	0.252441	0.290000	0.301473	
758	0.259894	97	0.020619	145	0.751724	9.149448	758	0.259894	0.308000	0.301492	
735	0.258503	117	0.042735	148	0.770270	9.149448	735	0.258503	0.309000	0.301514	
750	0.242667	114	0.008772	136	0.808824	9.149448	750	0.242667	0.293000	0.301489	
764	0.234293	102	0.039216	134	0.731343	9.149448	764	0.234293	0.281000	0.301429	
743	0.239569	113	0.123894	144	0.722222	9.149448	743	0.239569	0.296000	0.301414	
718	0.249304	125	0.048000	157	0.796178	9.149448	718	0.249304	0.310000	0.301438	
732	0.269126	118	0.067797	150	0.786667	9.149448	732	0.269126	0.323000	0.301501	
727	0.277854	125	0.048000	148	0.831081	9.149448	727	0.277854	0.331000	0.301585	
735	0.246259	113	0.017699	152	0.723684	9.149448	735	0.246259	0.293000	0.301561	
705	0.262411	134	0.014925	161	0.838509	9.149448	705	0.262411	0.322000	0.301619	
727	0.255846	131	0.015267	142	0.683099	9.149448	727	0.255846	0.285000	0.301572	
737	0.248304	120	0.016667	143	0.608392	9.149448	737	0.248304	0.272000	0.301488	
741	0.263158	118	0.050847	141	0.652482	9.149448	741	0.263158	0.293000	0.301464	
747	0.250335	107	0.037383	146	0.767123	9.149448	747	0.250335	0.303000	0.301468	
711	0.278481	127	0.031496	162	0.709877	9.149448	711	0.278481	0.317000	0.301512	
736	0.293478	112	0.035714	152	0.690789	9.149448	736	0.293478	0.325000	0.301578	
731	0.255814	123	0.065041	146	0.732877	9.149448	731	0.255814	0.302000	0.301579	
736	0.258152	114	0.000000	150	0.826667	9.149448	736	0.258152	0.314000	0.301614	
743	0.277254	99	0.080808	158	0.772152	9.149448	743	0.277254	0.336000	0.301709	
749	0.236315	109	0.036697	142	0.746479	9.149448	749	0.236315	0.287000	0.301669	
744	0.243280	113	0.053097	143	0.790210	9.149448	744	0.243280	0.300000	0.301664	
759	0.238472	101	0.000000	140	0.785714	9.149448	759	0.238472	0.291000	0.301635	
734	0.262943	111	0.072072	155	0.748387	9.149448	734	0.262943	0.317000	0.301677	
727	0.222834	111	0.000000	162	0.703704	9.149448	727	0.222834	0.276000	0.301606	
743	0.243607	111	0.000000	146	0.746575	9.149448	743	0.243607	0.290000	0.301575	
741	0.288799	102	0.039216	157	0.745223	9.149448	741	0.288799	0.335000	0.301666	
747	0.271754	115	0.000000	138	0.760870	9.149448	747	0.271754	0.308000	0.301683	
734	0.292916	116	0.008621	150	0.753333	9.149448	734	0.292916	0.329000	0.301757	
731	0.235294	118	0.059322	151	0.675497	9.149448	731	0.235294	0.281000	0.301701	
730	0.261644	114	0.017544	156	0.750000	9.149448	730	0.261644	0.310000	0.301724	
743	0.235532	119	0.033613	138	0.695652	9.149448	743	0.235532	0.275000	0.301651	
707	0.257426	123	0.016260	170	0.764706	9.149448	707	0.257426	0.314000	0.301685	
734	0.257493	114	0.000000	152	0.776316	9.149448	734	0.257493	0.307000	0.301699	
734	0.235695	119	0.067227	147	0.693878	9.149448	734	0.235695	0.283000	0.301649	
753	0.265604	111	0.000000	136	0.764706	9.149448	753	0.265604	0.304000	0.301655	
750	0.285333	104	0.038462	146	0.739726	9.149448	750	0.285333	0.326000	0.301720	
746	0.258713	93	0.000000	161	0.652174	9.149448	746	0.258713	0.298000	0.301710	
748	0.252674	117	0.034188	135	0.666667	9.149448	748	0.252674	0.283000	0.301661	
724	0.273481	97	0.061856	179	0.715084	9.149448	724	0.273481	0.332000	0.301741	
729	0.252401	122	0.032787	149	0.751678	9.149448	729	0.252401	0.300000	0.301736	
725	0.270345	120	0.000000	155	0.703226	9.149448	725	0.270345	0.305000	0.301745	
739	0.239513	119	0.050420	142	0.676056	9.149448	739	0.239513	0.279000	0.301685	
726	0.263085	119	0.000000	155	0.741935	9.149448	726	0.263085	0.306000	0.301696	
753	0.252324	104	0.057692	143	0.734266	9.149448	753	0.252324	0.301000	0.301695	
752	0.251330	105	0.009524	143	0.762238	9.149448	752	0.251330	0.299000	0.301688	
765	0.273203	103	0.048544	132	0.696970	9.149448	765	0.273203	0.306000	0.301699	
762	0.276903	110	0.054545	128	0.757812	9.149448	762	0.276903	0.314000	0.301730	
747	0.222222	109	0.055046	144	0.791667	9.149448	747	0.222222	0.286000	0.301690	
700	0.267143	130	0.015385	170	0.729412	9.149448	700	0.267143	0.313000	0.301719	
736	0.256793	107	0.037383	157	0.738854	9.149448	736	0.256793	0.309000	0.301738	
721	0.238558	112	0.053571	167	0.694611	9.149448	721	0.238558	0.294000	0.301718	
742	0.241240	116	0.051724	142	0.725352	9.149448	742	0.241240	0.288000	0.301683	
742	0.256065	100	0.040000	158	0.835443	9.149448	742	0.256065	0.326000	0.301745	
730	0.256164	112	0.017857	158	0.772152	9.149448	730	0.256164	0.311000	0.301768	
761	0.256242	99	0.080808	140	0.778571	9.149448	761	0.256242	0.312000	0.301794	
739	0.239513	119	0.067227	142	0.739437	9.149448	739	0.239513	0.290000	0.301764	
746	0.253351	108	0.055556	146	0.732877	9.149448	746	0.253351	0.302000	0.301765	
748	0.251337	118	0.033898	134	0.776119	9.149448	748	0.251337	0.296000	0.301750	
733	0.230559	99	0.040404	168	0.660714	9.149448	733	0.230559	0.284000	0.301706	
727	0.255846	127	0.078740	146	0.671233	9.149448	727	0.255846	0.294000	0.301687	
751	0.221039	111	0.036036	138	0.753623	9.149448	751	0.221039	0.274000	0.301618	
742	0.227763	103	0.038835	155	0.741935	9.149448	742	0.227763	0.288000	0.301584	
767	0.235984	96	0.072917	137	0.700730	9.149448	767	0.235984	0.284000	0.301540	
740	0.259459	117	0.025641	143	0.720280	9.149448	740	0.259459	0.298000	0.301531	
750	0.212000	97	0.061856	153	0.692810	9.149448	750	0.212000	0.271000	0.301456	
748	0.263369	108	0.000000	144	0.798611	9.149448	748	0.263369	0.312000	0.301482	
739	0.258457	108	0.018519	153	0.686275	9.149448	739	0.258457	0.298000	0.301473	
742	0.272237	107	0.000000	151	0.688742	9.149448	742	0.272237	0.306000	0.301485	
739	0.266576	111	0.072072	150	0.673333	9.149448	739	0.266576	0.306000	0.301496	
755	0.247682	116	0.068966	129	0.581395	9.149448	755	0.247682	0.270000	0.301419	
738	0.247967	112	0.000000	150	0.700000	9.149448	738	0.247967	0.288000	0.301386	
751	0.280959	108	0.037037	141	0.723404	9.149448	751	0.280959	0.317000	0.301424	
733	0.282401	119	0.033613	148	0.702703	9.149448	733	0.282401	0.315000	0.301457	
735	0.235374	122	0.049180	143	0.755245	9.149448	735	0.235374	0.287000	0.301422	
739	0.267930	121	0.082645	140	0.842857	9.149448	739	0.267930	0.326000	0.301481	
746	0.274799	105	0.038095	149	0.751678	9.149448	746	0.274799	0.321000	0.301528	
756	0.231481	111	0.018018	133	0.631579	9.149448	756	0.231481	0.261000	0.301431	
728	0.233516	119	0.016807	153	0.705882	9.149448	728	0.233516	0.280000	0.301380	
740	0.245946	116	0.068966	144	0.715278	9.149448	740	0.245946	0.293000	0.301360	
735	0.253061	111	0.036036	154	0.668831	9.149448	735	0.253061	0.293000	0.301340	
736	0.232337	109	0.000000	155	0.703226	9.149448	736	0.232337	0.280000	0.301289	
736	0.244565	115	0.052174	149	0.765101	9.149448	736	0.244565	0.300000	0.301286	
726	0.267218	109	0.036697	165	0.757576	9.149448	726	0.267218	0.323000	0.301337	
733	0.271487	118	0.016949	149	0.771812	9.149448	733	0.271487	0.316000	0.301372	
703	0.234708	119	0.033613	178	0.764045	9.149448	703	0.234708	0.305000	0.301380	
753	0.256308	103	0.019417	144	0.708333	9.149448	753	0.256308	0.297000	0.301370	
723	0.264177	117	0.068376	160	0.687500	9.149448	723	0.264177	0.309000	0.301388	
733	0.264666	117	0.034188	150	0.673333	9.149448	733	0.264666	0.299000	0.301382	
746	0.277480	108	0.074074	146	0.739726	9.149448	746	0.277480	0.323000	0.301433	
745	0.249664	108	0.018519	147	0.727891	9.149448	745	0.249664	0.295000	0.301418	
748	0.288770	103	0.058252	149	0.724832	9.149448	748	0.288770	0.330000	0.301484	
745	0.237584	108	0.111111	147	0.673469	9.149448	745	0.237584	0.288000	0.301453	
747	0.267738	105	0.019048	148	0.689189	9.149448	747	0.267738	0.304000	0.301459	
736	0.221467	113	0.106195	151	0.701987	9.149448	736	0.221467	0.281000	0.301412	
718	0.257660	116	0.034483	166	0.765060	9.149448	718	0.257660	0.316000	0.301445	
738	0.235772	122	0.049180	140	0.664286	9.149448	738	0.235772	0.273000	0.301380	
722	0.277008	121	0.033058	157	0.777070	9.149448	722	0.277008	0.326000	0.301436	
743	0.277254	102	0.019608	155	0.741935	9.149448	743	0.277254	0.323000	0.301486	
748	0.263369	123	0.081301	129	0.720930	9.149448	748	0.263369	0.300000	0.301482	
752	0.253989	99	0.000000	149	0.697987	9.149448	752	0.253989	0.295000	0.301467	
730	0.238356	120	0.000000	150	0.653333	9.149448	730	0.238356	0.272000	0.301401	
748	0.212567	98	0.000000	154	0.753247	9.149448	748	0.212567	0.275000	0.301341	
751	0.263648	110	0.054545	139	0.625899	9.149448	751	0.263648	0.291000	0.301318	
733	0.272851	108	0.018519	159	0.660377	9.149448	733	0.272851	0.307000	0.301330	
765	0.258824	96	0.020833	139	0.791367	9.149448	765	0.258824	0.310000	0.301350	
711	0.275668	123	0.016260	166	0.771084	9.149448	711	0.275668	0.326000	0.301405	
737	0.242877	118	0.033898	145	0.737931	9.149448	737	0.242877	0.290000	0.301380	
749	0.259012	127	0.047244	124	0.725806	9.149448	749	0.259012	0.290000	0.301354	
733	0.271487	120	0.050000	147	0.789116	9.149448	733	0.271487	0.321000	0.301398	
755	0.229139	111	0.090090	134	0.694030	9.149448	755	0.229139	0.276000	0.301342	
742	0.258760	127	0.047244	131	0.740458	9.149448	742	0.258760	0.295000	0.301327	
761	0.279895	113	0.070796	126	0.722222	9.149448	761	0.279895	0.312000	0.301351	
785	0.228025	91	0.000000	124	0.709677	9.149448	785	0.228025	0.267000	0.301275	
742	0.238544	116	0.034483	142	0.753521	9.149448	742	0.238544	0.288000	0.301246	
768	0.264323	92	0.000000	140	0.814286	9.149448	768	0.264323	0.317000	0.301281	
728	0.278846	131	0.045802	141	0.716312	9.149448	728	0.278846	0.310000	0.301300	
758	0.218997	94	0.063830	148	0.743243	9.149448	758	0.218997	0.282000	0.301258	
735	0.246259	116	0.000000	149	0.798658	9.149448	735	0.246259	0.300000	0.301255	
747	0.257028	101	0.039604	152	0.690789	9.149448	747	0.257028	0.301000	0.301254	
744	0.262097	115	0.000000	141	0.723404	9.149448	744	0.262097	0.297000	0.301245	
753	0.265604	114	0.035088	133	0.796992	9.149448	753	0.265604	0.310000	0.301264	
769	0.232770	100	0.000000	131	0.702290	9.149448	769	0.232770	0.271000	0.301198	
752	0.251330	106	0.056604	142	0.676056	9.149448	752	0.251330	0.291000	0.301176	
747	0.267738	113	0.053097	140	0.678571	9.149448	747	0.267738	0.301000	0.301176	
754	0.232095	111	0.000000	135	0.696296	9.149448	754	0.232095	0.269000	0.301107	
753	0.254980	91	0.000000	156	0.769231	9.149448	753	0.254980	0.312000	0.301130	
736	0.262228	106	0.075472	158	0.753165	9.149448	736	0.262228	0.320000	0.301171	
705	0.252482	124	0.080645	171	0.771930	9.149448	705	0.252482	0.320000	0.301211	
728	0.247253	117	0.017094	155	0.709677	9.149448	728	0.247253	0.292000	0.301191	
750	0.241333	108	0.037037	142	0.690141	9.149448	750	0.241333	0.283000	0.301153	
744	0.264785	123	0.048780	133	0.774436	9.149448	744	0.264785	0.306000	0.301163	
722	0.250693	108	0.055556	170	0.735294	9.149448	722	0.250693	0.312000	0.301186	
730	0.227397	115	0.086957	155	0.664516	9.149448	730	0.227397	0.279000	0.301139	
758	0.225594	111	0.090090	131	0.786260	9.149448	758	0.225594	0.284000	0.301103	
755	0.254305	115	0.000000	130	0.715385	9.149448	755	0.254305	0.285000	0.301069	
738	0.245257	121	0.049587	141	0.680851	9.149448	738	0.245257	0.283000	0.301031	
744	0.239247	93	0.021505	163	0.791411	9.149448	744	0.239247	0.309000	0.301048	
767	0.221643	113	0.053097	120	0.691667	9.149448	767	0.221643	0.259000	0.300960	
727	0.248968	108	0.055556	165	0.793939	9.149448	727	0.248968	0.318000	0.300995	
748	0.232620	114	0.017544	138	0.724638	9.149448	748	0.232620	0.276000	0.300943	
746	0.242627	115	0.104348	139	0.776978	9.149448	746	0.242627	0.301000	0.300943	
717	0.242678	120	0.066667	163	0.730061	9.149448	717	0.242678	0.301000	0.300943	
735	0.234014	124	0.000000	141	0.751773	9.149448	735	0.234014	0.278000	0.300896	
734	0.279292	113	0.053097	153	0.712418	9.149448	734	0.279292	0.320000	0.300935	
757	0.243065	118	0.025424	125	0.800000	9.149448	757	0.243065	0.287000	0.300907	
719	0.242003	126	0.039683	155	0.690323	9.149448	719	0.242003	0.286000	0.300876	
738	0.245257	146	0.068493	116	0.793103	9.149448	738	0.245257	0.283000	0.300839	
731	0.232558	108	0.092593	161	0.670807	9.149448	731	0.232558	0.288000	0.300813	
758	0.240106	116	0.034483	126	0.666667	9.149448	758	0.240106	0.270000	0.300750	
727	0.259972	108	0.037037	165	0.678788	9.149448	727	0.259972	0.305000	0.300759	
755	0.243709	99	0.040404	146	0.712329	9.149448	755	0.243709	0.292000	0.300741	
735	0.253061	126	0.015873	139	0.748201	9.149448	735	0.253061	0.292000	0.300723	
739	0.290934	129	0.000000	132	0.727273	9.149448	739	0.290934	0.311000	0.300744	
726	0.260331	124	0.016129	150	0.713333	9.149448	726	0.260331	0.298000	0.300738	
722	0.234072	115	0.026087	163	0.674847	9.149448	722	0.234072	0.282000	0.300700	
754	0.267905	114	0.026316	132	0.787879	9.149448	754	0.267905	0.309000	0.300717	
725	0.275862	113	0.000000	162	0.716049	9.149448	725	0.275862	0.316000	0.300748	
740	0.247297	109	0.055046	151	0.728477	9.149448	740	0.247297	0.299000	0.300744	
739	0.225981	117	0.042735	144	0.819444	9.149448	739	0.225981	0.290000	0.300723	
722	0.265928	124	0.040323	154	0.629870	9.149448	722	0.265928	0.294000	0.300709	
739	0.246279	115	0.086957	146	0.739726	9.149448	739	0.246279	0.300000	0.300708	
732	0.248634	115	0.017391	153	0.751634	9.149448	732	0.248634	0.299000	0.300705	
717	0.267782	121	0.033058	162	0.716049	9.149448	717	0.267782	0.312000	0.300727	
721	0.271845	118	0.067797	161	0.726708	9.149448	721	0.271845	0.321000	0.300767	
738	0.231707	127	0.015748	135	0.748148	9.149448	738	0.231707	0.274000	0.300714	
737	0.261872	113	0.026549	150	0.740000	9.149448	737	0.261872	0.307000	0.300727	
755	0.238411	102	0.029412	143	0.790210	9.149448	755	0.238411	0.296000	0.300717	
723	0.254495	124	0.048387	153	0.705882	9.149448	723	0.254495	0.298000	0.300712	
738	0.234417	111	0.054054	151	0.768212	9.149448	738	0.234417	0.295000	0.300701	
721	0.212205	125	0.032000	154	0.714286	9.149448	721	0.212205	0.267000	0.300635	
751	0.262317	114	0.017544	135	0.777778	9.149448	751	0.262317	0.304000	0.300641	
740	0.255405	128	0.000000	132	0.750000	9.149448	740	0.255405	0.288000	0.300617	
734	0.242507	119	0.050420	147	0.673469	9.149448	734	0.242507	0.283000	0.300582	
758	0.250660	110	0.036364	132	0.780303	9.149448	758	0.250660	0.297000	0.300575	
742	0.249326	112	0.017857	146	0.780822	9.149448	742	0.249326	0.301000	0.300576	
743	0.269179	103	0.038835	154	0.720779	9.149448	743	0.269179	0.315000	0.300604	
718	0.242340	131	0.015267	151	0.788079	9.149448	718	0.242340	0.295000	0.300593	
750	0.242667	101	0.079208	149	0.630872	9.149448	750	0.242667	0.284000	0.300561	
727	0.253095	112	0.017857	161	0.714286	9.149448	727	0.253095	0.301000	0.300562	
740	0.260811	114	0.000000	146	0.726027	9.149448	740	0.260811	0.299000	0.300559	
735	0.248980	103	0.038835	162	0.783951	9.149448	735	0.248980	0.314000	0.300585	
758	0.240106	99	0.020202	143	0.678322	9.149448	758	0.240106	0.281000	0.300547	
727	0.244842	109	0.036697	164	0.762195	9.149448	727	0.244842	0.307000	0.300560	
749	0.269693	117	0.034188	134	0.686567	9.149448	749	0.269693	0.298000	0.300555	
748	0.282086	99	0.020202	153	0.679739	9.149448	748	0.282086	0.317000	0.300586	
745	0.229530	123	0.032520	132	0.712121	9.149448	745	0.229530	0.269000	0.300526	
733	0.286494	105	0.076190	162	0.753086	9.149448	733	0.286494	0.340000	0.300601	
741	0.236167	105	0.057143	154	0.668831	9.149448	741	0.236167	0.284000	0.300570	
730	0.223288	110	0.018182	160	0.787500	9.149448	730	0.223288	0.291000	0.300551	
711	0.309423	108	0.074074	181	0.773481	9.149448	711	0.309423	0.368000	0.300679	
740	0.224324	114	0.070175	146	0.760274	9.149448	740	0.224324	0.285000	0.300649	
752	0.243351	109	0.018349	139	0.776978	9.149448	752	0.243351	0.293000	0.300635	
759	0.264822	96	0.041667	145	0.744828	9.149448	759	0.264822	0.313000	0.300658	
735	0.274830	116	0.034483	149	0.751678	9.149448	735	0.274830	0.318000	0.300690	
744	0.275538	120	0.033333	136	0.808824	9.149448	744	0.275538	0.319000	0.300725	
754	0.251989	98	0.061224	148	0.722973	9.149448	754	0.251989	0.303000	0.300729	
741	0.256410	121	0.082645	138	0.710145	9.149448	741	0.256410	0.298000	0.300724	
727	0.237964	118	0.016949	155	0.709677	9.149448	727	0.237964	0.285000	0.300695	
727	0.246217	121	0.033058	152	0.756579	9.149448	727	0.246217	0.298000	0.300690	
740	0.220270	115	0.017391	145	0.689655	9.149448	740	0.220270	0.265000	0.300624	
742	0.237197	106	0.018868	152	0.769737	9.149448	742	0.237197	0.295000	0.300613	
711	0.253165	126	0.047619	163	0.791411	9.149448	711	0.253165	0.315000	0.300640	
765	0.258824	100	0.040000	135	0.718519	9.149448	765	0.258824	0.299000	0.300637	
736	0.252717	104	0.000000	160	0.725000	9.149448	736	0.252717	0.302000	0.300639	
722	0.239612	123	0.065041	155	0.735484	9.149448	722	0.239612	0.295000	0.300629	
739	0.265223	101	0.019802	160	0.700000	9.149448	739	0.265223	0.310000	0.300646	
743	0.242261	118	0.050847	139	0.755396	9.149448	743	0.242261	0.291000	0.300628	
737	0.263229	103	0.038835	160	0.712500	9.149448	737	0.263229	0.312000	0.300649	
743	0.219381	122	0.000000	135	0.733333	9.149448	743	0.219381	0.262000	0.300579	
744	0.278226	97	0.000000	159	0.735849	9.149448	744	0.278226	0.324000	0.300621	
744	0.217742	106	0.075472	150	0.760000	9.149448	744	0.217742	0.284000	0.300591	
750	0.230667	103	0.038835	147	0.761905	9.149448	750	0.230667	0.289000	0.300570	
747	0.269076	109	0.055046	144	0.666667	9.149448	747	0.269076	0.303000	0.300575	
759	0.255599	104	0.000000	137	0.817518	9.149448	759	0.255599	0.306000	0.300584	
739	0.288227	114	0.070175	147	0.748299	9.149448	739	0.288227	0.331000	0.300639	
736	0.258152	108	0.037037	156	0.717949	9.149448	736	0.258152	0.306000	0.300649	
735	0.272109	123	0.032520	142	0.732394	9.149448	735	0.272109	0.308000	0.300662	
753	0.261620	97	0.082474	150	0.626667	9.149448	753	0.261620	0.299000	0.300659	
750	0.268000	111	0.054054	139	0.640288	9.149448	750	0.268000	0.296000	0.300651	
757	0.235139	101	0.029703	142	0.669014	9.149448	757	0.235139	0.276000	0.300607	
757	0.254954	107	0.009346	136	0.676471	9.149448	757	0.254954	0.286000	0.300581	
737	0.233379	125	0.016000	138	0.746377	9.149448	737	0.233379	0.277000	0.300539	
725	0.220690	112	0.053571	163	0.785276	9.149448	725	0.220690	0.294000	0.300527	
755	0.254305	93	0.000000	152	0.671053	9.149448	755	0.254305	0.294000	0.300515	
717	0.245467	119	0.000000	164	0.768293	9.149448	717	0.245467	0.302000	0.300518	
755	0.275497	105	0.057143	140	0.785714	9.149448	755	0.275497	0.324000	0.300560	
722	0.250693	112	0.035714	166	0.680723	9.149448	722	0.250693	0.298000	0.300555	
757	0.221929	89	0.022472	154	0.740260	9.149448	757	0.221929	0.284000	0.300526	
757	0.244386	109	0.018349	134	0.738806	9.149448	757	0.244386	0.286000	0.300500	
729	0.259259	125	0.080000	146	0.712329	9.149448	729	0.259259	0.303000	0.300505	
739	0.225981	119	0.050420	142	0.669014	9.149448	739	0.225981	0.268000	0.300448	
735	0.242177	125	0.000000	140	0.764286	9.149448	735	0.242177	0.285000	0.300421	
