Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.261682	111	0.018018	140	0.657143	2.978988	749	0.261682	0.290000	0.297714	
754	0.281167	107	0.056075	139	0.517986	2.978988	754	0.281167	0.290000	0.297690	
720	0.269444	116	0.034483	164	0.676829	2.978988	720	0.269444	0.309000	0.297725	
740	0.279730	126	0.047619	134	0.626866	2.978988	740	0.279730	0.297000	0.297723	
713	0.294530	146	0.000000	141	0.801418	2.978988	713	0.294530	0.323000	0.297800	
740	0.314865	126	0.015873	134	0.686567	2.978988	740	0.314865	0.327000	0.297889	
738	0.303523	116	0.034483	146	0.636986	2.978988	738	0.303523	0.321000	0.297960	
763	0.245085	105	0.057143	132	0.507576	2.978988	763	0.245085	0.260000	0.297845	
734	0.246594	111	0.144144	155	0.432258	2.978988	734	0.246594	0.264000	0.297742	
747	0.273092	105	0.057143	148	0.479730	2.978988	747	0.273092	0.281000	0.297692	
731	0.242134	118	0.000000	151	0.668874	2.978988	731	0.242134	0.278000	0.297633	
760	0.244737	109	0.073394	131	0.580153	2.978988	760	0.244737	0.270000	0.297550	
720	0.344444	125	0.000000	155	0.780645	2.978988	720	0.344444	0.369000	0.297763	
727	0.286107	135	0.000000	138	0.586957	2.978988	727	0.286107	0.289000	0.297737	
712	0.285112	138	0.021739	150	0.546667	2.978988	712	0.285112	0.288000	0.297708	
730	0.276712	130	0.046154	140	0.557143	2.978988	730	0.276712	0.286000	0.297674	
740	0.258108	123	0.065041	137	0.452555	2.978988	740	0.258108	0.261000	0.297565	
721	0.251040	126	0.103175	153	0.320261	2.978988	721	0.251040	0.243000	0.297405	
711	0.198312	140	0.085714	149	0.577181	2.978988	711	0.198312	0.239000	0.297234	
739	0.376184	117	0.085470	144	0.305556	2.149449	739	0.376184	0.332000	0.297335	
757	0.357992	106	0.066038	137	0.591241	2.149449	757	0.357992	0.359000	0.297515	
742	0.340970	109	0.036697	149	0.436242	2.149449	742	0.340970	0.322000	0.297586	
731	0.389877	104	0.028846	165	0.593939	2.149449	731	0.389877	0.386000	0.297843	
735	0.420408	123	0.032520	142	0.584507	2.149449	735	0.420408	0.396000	0.298126	
738	0.260163	113	0.000000	149	0.536913	3.174138	738	0.260163	0.272000	0.298051	
735	0.253061	117	0.017094	148	0.628378	3.174138	735	0.253061	0.281000	0.298002	
735	0.250340	120	0.016667	145	0.703448	3.174138	735	0.250340	0.288000	0.297973	
759	0.252964	127	0.039370	114	0.692982	3.174138	759	0.252964	0.276000	0.297911	
728	0.226648	123	0.024390	149	0.704698	3.174138	728	0.226648	0.273000	0.297840	
753	0.235060	99	0.030303	148	0.412162	3.174138	753	0.235060	0.241000	0.297678	
720	0.275000	126	0.055556	154	0.538961	3.174138	720	0.275000	0.288000	0.297651	
739	0.255751	108	0.027778	153	0.483660	3.174138	739	0.255751	0.266000	0.297561	
750	0.250667	114	0.008772	136	0.507353	3.174138	750	0.250667	0.258000	0.297450	
749	0.265688	116	0.017241	135	0.644444	3.174138	749	0.265688	0.288000	0.297423	
737	0.272727	132	0.000000	131	0.679389	3.174138	737	0.272727	0.290000	0.297403	
728	0.241758	120	0.033333	152	0.592105	3.174138	728	0.241758	0.270000	0.297326	
747	0.247657	112	0.089286	141	0.524823	3.174138	747	0.247657	0.269000	0.297247	
762	0.251969	101	0.019802	137	0.795620	3.174138	762	0.251969	0.303000	0.297263	
756	0.277778	99	0.040404	145	0.710345	3.174138	756	0.277778	0.317000	0.297318	
743	0.255720	128	0.031250	129	0.658915	3.174138	743	0.255720	0.279000	0.297267	
717	0.234310	139	0.057554	144	0.576389	3.174138	717	0.234310	0.259000	0.297162	
724	0.256906	135	0.029630	141	0.546099	3.174138	724	0.256906	0.267000	0.297079	
706	0.262040	135	0.029630	159	0.666667	3.174138	706	0.262040	0.295000	0.297073	
703	0.263158	133	0.015038	164	0.689024	3.174138	703	0.263158	0.300000	0.297081	
731	0.253078	131	0.015267	138	0.739130	3.174138	731	0.253078	0.289000	0.297059	
728	0.260989	118	0.025424	154	0.590909	3.174138	728	0.260989	0.284000	0.297024	
725	0.255172	121	0.074380	154	0.603896	3.174138	725	0.255172	0.287000	0.296996	
711	0.275668	148	0.013514	141	0.581560	3.174138	711	0.275668	0.280000	0.296951	
743	0.196501	122	0.081967	135	0.518519	3.174138	743	0.196501	0.226000	0.296759	
724	0.317680	119	0.033613	157	0.579618	2.834481	724	0.317680	0.325000	0.296835	
703	0.318634	129	0.077519	168	0.416667	2.834481	703	0.318634	0.304000	0.296854	
689	0.283019	151	0.039735	160	0.568750	2.834481	689	0.283019	0.292000	0.296841	
738	0.299458	131	0.076336	131	0.648855	2.834481	738	0.299458	0.316000	0.296893	
690	0.281159	152	0.006579	158	0.632911	2.834481	690	0.281159	0.295000	0.296888	
704	0.302557	127	0.023622	169	0.562130	2.834481	704	0.302557	0.311000	0.296925	
721	0.282940	140	0.000000	139	0.676259	2.834481	721	0.282940	0.298000	0.296928	
724	0.316298	118	0.067797	158	0.512658	2.834481	724	0.316298	0.318000	0.296983	
737	0.234735	118	0.059322	145	0.634483	2.834481	737	0.234735	0.272000	0.296918	
760	0.303947	95	0.063158	145	0.662069	2.834481	760	0.303947	0.333000	0.297012	
721	0.267684	122	0.090164	157	0.598726	2.834481	721	0.267684	0.298000	0.297015	
754	0.306366	103	0.009709	143	0.580420	2.834481	754	0.306366	0.315000	0.297062	
715	0.310490	129	0.054264	156	0.544872	2.834481	715	0.310490	0.314000	0.297106	
740	0.291892	105	0.038095	155	0.619355	2.834481	740	0.291892	0.316000	0.297155	
717	0.324965	136	0.000000	147	0.693878	2.834481	717	0.324965	0.335000	0.297253	
752	0.297872	132	0.000000	116	0.551724	2.834481	752	0.297872	0.288000	0.297229	
750	0.272000	116	0.017241	134	0.641791	2.834481	750	0.272000	0.292000	0.297216	
732	0.318306	122	0.032787	146	0.547945	2.834481	732	0.318306	0.317000	0.297267	
732	0.296448	112	0.000000	156	0.647436	2.834481	732	0.296448	0.318000	0.297320	
729	0.278464	136	0.029412	135	0.511111	2.834481	729	0.278464	0.276000	0.297265	
751	0.241012	115	0.069565	134	0.611940	2.834481	751	0.241012	0.271000	0.297198	
708	0.320621	123	0.016260	169	0.639053	2.834481	708	0.320621	0.337000	0.297299	
693	0.301587	145	0.013793	162	0.648148	2.834481	693	0.301587	0.316000	0.297347	
711	0.330520	144	0.013889	145	0.634483	2.834481	711	0.330520	0.329000	0.297427	
717	0.210600	132	0.015152	151	0.576159	2.834481	717	0.210600	0.240000	0.297282	
697	0.192253	148	0.000000	155	0.432258	2.834481	697	0.192253	0.201000	0.297040	
725	0.325517	124	0.000000	151	0.476821	1.822384	725	0.325517	0.308000	0.297067	
716	0.328212	136	0.000000	148	0.493243	1.822384	716	0.328212	0.308000	0.297094	
715	0.405594	130	0.023077	155	0.554839	1.822384	715	0.405594	0.379000	0.297299	
753	0.269588	112	0.089286	135	0.562963	2.939148	753	0.269588	0.289000	0.297279	
740	0.283784	103	0.029126	157	0.694268	2.939148	740	0.283784	0.322000	0.297340	
741	0.248313	120	0.075000	139	0.467626	2.939148	741	0.248313	0.258000	0.297242	
731	0.261286	127	0.047244	142	0.471831	2.939148	731	0.261286	0.264000	0.297160	
757	0.225892	114	0.061404	129	0.550388	2.939148	757	0.225892	0.249000	0.297041	
699	0.304721	132	0.045455	169	0.520710	2.939148	699	0.304721	0.307000	0.297066	
741	0.286100	118	0.050847	141	0.411348	2.939148	741	0.286100	0.276000	0.297014	
723	0.311203	125	0.040000	152	0.388158	2.939148	723	0.311203	0.289000	0.296994	
739	0.280108	108	0.009259	153	0.464052	2.939148	739	0.280108	0.279000	0.296950	
736	0.292120	137	0.000000	127	0.692913	2.939148	736	0.292120	0.303000	0.296965	
766	0.276762	91	0.000000	143	0.615385	2.939148	766	0.276762	0.300000	0.296973	
736	0.256793	126	0.015873	138	0.652174	2.939148	736	0.256793	0.281000	0.296934	
729	0.277092	114	0.052632	157	0.401274	2.939148	729	0.277092	0.271000	0.296871	
744	0.240591	112	0.062500	144	0.534722	2.939148	744	0.240591	0.263000	0.296789	
682	0.285924	141	0.007092	177	0.553672	2.939148	682	0.285924	0.294000	0.296782	
737	0.303935	115	0.000000	148	0.763514	2.939148	737	0.303935	0.337000	0.296879	
746	0.290885	120	0.033333	134	0.649254	2.939148	746	0.290885	0.308000	0.296906	
755	0.184106	115	0.034783	130	0.538462	2.939148	755	0.184106	0.213000	0.296705	
743	0.331090	124	0.000000	133	0.526316	1.947492	743	0.331090	0.316000	0.296751	
703	0.320057	128	0.015625	169	0.627219	1.947492	703	0.320057	0.333000	0.296837	
714	0.281513	124	0.016129	162	0.549383	1.947492	714	0.281513	0.292000	0.296826	
706	0.322946	127	0.000000	167	0.598802	1.947492	706	0.322946	0.328000	0.296900	
729	0.363512	107	0.000000	164	0.371951	1.947492	729	0.363512	0.326000	0.296969	
693	0.352092	154	0.064935	153	0.542484	1.947492	693	0.352092	0.337000	0.297063	
733	0.392906	115	0.000000	152	0.730263	1.947492	733	0.392906	0.399000	0.297303	
727	0.442916	131	0.015267	142	0.661972	1.947492	727	0.442916	0.418000	0.297586	
727	0.394773	103	0.019417	170	0.711765	2.005099	727	0.394773	0.410000	0.297849	
720	0.406944	123	0.048780	157	0.566879	2.005099	720	0.406944	0.388000	0.298060	
737	0.233379	128	0.046875	135	0.614815	3.812532	737	0.233379	0.261000	0.297974	
742	0.191375	114	0.070175	144	0.576389	3.812532	742	0.191375	0.233000	0.297823	
750	0.276000	107	0.000000	143	0.692308	2.972817	750	0.276000	0.306000	0.297842	
718	0.289694	128	0.000000	154	0.525974	2.972817	718	0.289694	0.289000	0.297821	
756	0.284392	97	0.072165	147	0.598639	2.972817	756	0.284392	0.310000	0.297849	
744	0.264785	106	0.028302	150	0.666667	2.972817	744	0.264785	0.300000	0.297854	
727	0.258597	113	0.017699	160	0.625000	2.972817	727	0.258597	0.290000	0.297836	
739	0.320704	121	0.033058	140	0.435714	2.972817	739	0.320704	0.302000	0.297846	
746	0.247989	126	0.007937	128	0.460938	2.972817	746	0.247989	0.245000	0.297725	
755	0.237086	106	0.103774	139	0.561151	2.972817	755	0.237086	0.268000	0.297657	
767	0.302477	107	0.056075	126	0.682540	2.972817	767	0.302477	0.324000	0.297717	
737	0.331072	126	0.047619	137	0.554745	2.972817	737	0.331072	0.326000	0.297781	
749	0.234980	112	0.080357	139	0.525180	2.972817	749	0.234980	0.258000	0.297691	
730	0.332877	117	0.008547	153	0.627451	2.972817	730	0.332877	0.340000	0.297787	
745	0.275168	123	0.048780	132	0.583333	2.972817	745	0.275168	0.288000	0.297765	
737	0.279512	122	0.040984	141	0.460993	2.972817	737	0.279512	0.276000	0.297716	
753	0.256308	106	0.103774	141	0.390071	2.972817	753	0.256308	0.259000	0.297629	
736	0.311141	114	0.052632	150	0.520000	2.972817	736	0.311141	0.313000	0.297663	
727	0.279230	124	0.072581	149	0.557047	2.972817	727	0.279230	0.295000	0.297657	
742	0.296496	108	0.009259	150	0.686667	2.972817	742	0.296496	0.324000	0.297716	
729	0.290809	126	0.000000	145	0.613793	2.972817	729	0.290809	0.301000	0.297723	
734	0.305177	129	0.000000	137	0.649635	2.972817	734	0.305177	0.313000	0.297757	
729	0.301783	131	0.030534	140	0.714286	2.972817	729	0.301783	0.324000	0.297815	
718	0.288301	128	0.015625	154	0.610390	2.972817	718	0.288301	0.303000	0.297827	
733	0.282401	127	0.047244	140	0.621429	2.972817	733	0.282401	0.300000	0.297832	
752	0.291223	100	0.020000	148	0.560811	2.972817	752	0.291223	0.304000	0.297845	
744	0.271505	105	0.038095	151	0.589404	2.972817	744	0.271505	0.295000	0.297839	
733	0.283765	125	0.000000	142	0.549296	2.972817	733	0.283765	0.286000	0.297813	
744	0.309140	122	0.000000	134	0.656716	2.972817	744	0.309140	0.318000	0.297857	
722	0.245152	114	0.078947	164	0.463415	2.972817	722	0.245152	0.262000	0.297779	
740	0.306757	115	0.026087	145	0.744828	2.972817	740	0.306757	0.338000	0.297866	
734	0.276567	124	0.000000	142	0.690141	2.972817	734	0.276567	0.301000	0.297873	
738	0.242547	107	0.084112	155	0.690323	2.972817	738	0.242547	0.295000	0.297867	
771	0.210117	106	0.084906	123	0.536585	2.972817	771	0.210117	0.237000	0.297735	
743	0.240915	123	0.081301	134	0.604478	2.972817	743	0.240915	0.270000	0.297675	
761	0.308804	92	0.021739	147	0.673469	2.972817	761	0.308804	0.336000	0.297758	
691	0.285094	136	0.044118	173	0.583815	2.972817	691	0.285094	0.304000	0.297771	
725	0.284138	159	0.012579	116	0.500000	2.972817	725	0.284138	0.266000	0.297703	
739	0.230041	114	0.043860	147	0.380952	2.972817	739	0.230041	0.231000	0.297560	
724	0.306630	126	0.023810	150	0.606667	2.972817	724	0.306630	0.316000	0.297600	
759	0.291173	96	0.020833	145	0.600000	2.972817	759	0.291173	0.310000	0.297626	
712	0.282303	132	0.015152	156	0.583333	2.972817	712	0.282303	0.294000	0.297619	
706	0.287535	126	0.047619	168	0.607143	2.972817	706	0.287535	0.311000	0.297647	
710	0.242254	137	0.000000	153	0.745098	2.972817	710	0.242254	0.286000	0.297622	
724	0.247238	128	0.031250	148	0.587838	2.972817	724	0.247238	0.270000	0.297564	
740	0.286486	110	0.036364	150	0.640000	2.972817	740	0.286486	0.312000	0.297594	
734	0.261580	109	0.055046	157	0.598726	2.972817	734	0.261580	0.292000	0.297583	
747	0.293173	138	0.036232	115	0.704348	2.972817	747	0.293173	0.305000	0.297598	
735	0.295238	123	0.024390	142	0.676056	2.972817	735	0.295238	0.316000	0.297637	
742	0.292453	132	0.000000	126	0.769841	2.972817	742	0.292453	0.314000	0.297671	
744	0.315860	107	0.037383	149	0.684564	2.972817	744	0.315860	0.341000	0.297761	
728	0.277473	129	0.046512	143	0.510490	2.972817	728	0.277473	0.281000	0.297726	
727	0.319120	128	0.054688	145	0.620690	2.972817	727	0.319120	0.329000	0.297791	
747	0.278447	111	0.054054	142	0.323944	2.972817	747	0.278447	0.260000	0.297713	
737	0.302578	120	0.008333	143	0.608392	2.972817	737	0.302578	0.311000	0.297741	
744	0.298387	110	0.027273	146	0.561644	2.972817	744	0.298387	0.307000	0.297760	
749	0.275033	107	0.121495	144	0.493056	2.972817	749	0.275033	0.290000	0.297744	
699	0.281831	140	0.014286	161	0.726708	2.972817	699	0.281831	0.316000	0.297781	
726	0.276860	118	0.025424	156	0.615385	2.972817	726	0.276860	0.300000	0.297786	
745	0.221477	120	0.100000	135	0.622222	2.972817	745	0.221477	0.261000	0.297710	
750	0.296000	123	0.040650	127	0.503937	2.972817	750	0.296000	0.291000	0.297697	
730	0.273973	122	0.016393	148	0.581081	2.972817	730	0.273973	0.288000	0.297677	
719	0.264256	130	0.030769	151	0.576159	2.972817	719	0.264256	0.281000	0.297643	
734	0.247956	132	0.022727	134	0.634328	2.972817	734	0.247956	0.270000	0.297587	
731	0.255814	122	0.081967	147	0.510204	2.972817	731	0.255814	0.272000	0.297535	
730	0.280822	121	0.049587	149	0.657718	2.972817	730	0.280822	0.309000	0.297558	
724	0.274862	119	0.008403	157	0.636943	2.972817	724	0.274862	0.300000	0.297563	
715	0.295105	126	0.023810	159	0.685535	2.972817	715	0.295105	0.323000	0.297614	
734	0.250681	98	0.040816	168	0.607143	2.972817	734	0.250681	0.290000	0.297599	
755	0.299338	106	0.009434	139	0.676259	2.972817	755	0.299338	0.321000	0.297646	
701	0.251070	124	0.024194	175	0.514286	2.972817	701	0.251070	0.269000	0.297589	
709	0.293371	139	0.007194	152	0.756579	2.972817	709	0.293371	0.324000	0.297641	
699	0.274678	134	0.000000	167	0.694611	2.972817	699	0.274678	0.308000	0.297662	
702	0.168091	150	0.020000	148	0.540541	2.972817	702	0.168091	0.201000	0.297470	
735	0.379592	132	0.007576	133	0.654135	2.226091	735	0.379592	0.367000	0.297608	
726	0.392562	129	0.031008	145	0.675862	2.226091	726	0.392562	0.387000	0.297785	
731	0.387141	108	0.000000	161	0.670807	2.226091	731	0.387141	0.391000	0.297970	
751	0.371505	120	0.000000	129	0.682171	2.226091	751	0.371505	0.367000	0.298106	
734	0.369210	109	0.009174	157	0.662420	2.226091	734	0.369210	0.376000	0.298260	
734	0.384196	136	0.036765	130	0.669231	2.226091	734	0.384196	0.374000	0.298409	
747	0.405622	136	0.000000	117	0.658120	2.226091	747	0.405622	0.380000	0.298569	
719	0.357441	130	0.038462	151	0.602649	2.435050	719	0.357441	0.353000	0.298676	
717	0.348675	128	0.007812	155	0.793548	2.435050	717	0.348675	0.374000	0.298823	
741	0.364372	111	0.054054	148	0.500000	2.435050	741	0.364372	0.350000	0.298923	
704	0.369318	123	0.016260	173	0.699422	2.435050	704	0.369318	0.383000	0.299087	
719	0.336579	125	0.000000	156	0.628205	2.435050	719	0.336579	0.340000	0.299167	
710	0.392958	138	0.000000	152	0.657895	2.435050	710	0.392958	0.379000	0.299322	
719	0.356050	136	0.044118	145	0.641379	2.435050	719	0.356050	0.355000	0.299430	
729	0.401920	125	0.000000	146	0.746575	2.435050	729	0.401920	0.402000	0.299628	
732	0.199454	134	0.014925	134	0.671642	3.925547	732	0.199454	0.238000	0.299509	
758	0.270449	113	0.017699	129	0.596899	3.286004	758	0.270449	0.284000	0.299479	
733	0.260573	117	0.000000	150	0.726667	3.286004	733	0.260573	0.300000	0.299480	
748	0.256684	99	0.040404	153	0.464052	3.286004	748	0.256684	0.267000	0.299418	
747	0.127175	113	0.000000	140	0.478571	3.286004	747	0.127175	0.162000	0.299155	
712	0.275281	138	0.028986	150	0.680000	2.605666	712	0.275281	0.302000	0.299160	
735	0.346939	140	0.021429	125	0.664000	2.605666	735	0.346939	0.341000	0.299240	
732	0.306011	128	0.023438	140	0.685714	2.605666	732	0.306011	0.323000	0.299285	
711	0.345992	141	0.042553	148	0.628378	2.605666	711	0.345992	0.345000	0.299372	
720	0.343056	112	0.044643	168	0.619048	2.605666	720	0.343056	0.356000	0.299480	
694	0.332853	144	0.020833	162	0.641975	2.605666	694	0.332853	0.338000	0.299552	
714	0.359944	141	0.000000	145	0.682759	2.605666	714	0.359944	0.356000	0.299659	
725	0.328276	131	0.015267	144	0.687500	2.605666	725	0.328276	0.339000	0.299733	
749	0.335113	113	0.000000	138	0.630435	2.605666	749	0.335113	0.338000	0.299805	
725	0.360000	126	0.031746	149	0.617450	2.605666	725	0.360000	0.357000	0.299913	
715	0.330070	109	0.018349	176	0.732955	2.605666	715	0.330070	0.367000	0.300039	
736	0.304348	111	0.036036	153	0.490196	2.605666	736	0.304348	0.303000	0.300044	
724	0.312155	125	0.032000	151	0.523179	2.605666	724	0.312155	0.309000	0.300061	
719	0.321280	122	0.032787	159	0.691824	2.605666	719	0.321280	0.345000	0.300145	
712	0.296348	144	0.041667	144	0.520833	2.605666	712	0.296348	0.292000	0.300130	
733	0.315143	130	0.030769	137	0.627737	2.605666	733	0.315143	0.321000	0.300169	
744	0.286290	117	0.051282	139	0.683453	2.605666	744	0.286290	0.314000	0.300194	
713	0.326788	132	0.030303	155	0.651613	2.605666	713	0.326788	0.338000	0.300264	
734	0.363760	121	0.024793	145	0.737931	2.605666	734	0.363760	0.377000	0.300406	
736	0.346467	129	0.031008	135	0.459259	2.605666	736	0.346467	0.321000	0.300444	
730	0.301370	118	0.076271	152	0.605263	2.605666	730	0.301370	0.321000	0.300482	
727	0.320495	126	0.000000	147	0.646259	2.605666	727	0.320495	0.328000	0.300533	
738	0.346883	110	0.000000	152	0.644737	2.605666	738	0.346883	0.354000	0.300631	
733	0.336971	119	0.000000	148	0.716216	2.605666	733	0.336971	0.353000	0.300727	
740	0.325676	125	0.056000	135	0.688889	2.605666	740	0.325676	0.341000	0.300800	
743	0.294751	130	0.053846	127	0.338583	2.605666	743	0.294751	0.269000	0.300742	
767	0.349413	106	0.018868	127	0.629921	2.605666	767	0.349413	0.350000	0.300832	
744	0.301075	112	0.035714	144	0.583333	2.605666	744	0.301075	0.312000	0.300852	
719	0.335188	118	0.042373	163	0.638037	2.605666	719	0.335188	0.350000	0.300941	
757	0.324967	134	0.074627	109	0.669725	2.605666	757	0.324967	0.329000	0.300992	
728	0.288462	115	0.043478	157	0.643312	2.605666	728	0.288462	0.316000	0.301019	
729	0.315501	111	0.027027	160	0.518750	2.605666	729	0.315501	0.316000	0.301046	
732	0.348361	118	0.042373	150	0.640000	2.605666	732	0.348361	0.356000	0.301145	
726	0.336088	123	0.048780	151	0.635762	2.605666	726	0.336088	0.346000	0.301226	
725	0.320000	115	0.000000	160	0.637500	2.605666	725	0.320000	0.334000	0.301285	
728	0.333791	134	0.029851	138	0.601449	2.605666	728	0.333791	0.330000	0.301336	
753	0.316069	86	0.081395	161	0.322981	2.605666	753	0.316069	0.297000	0.301329	
740	0.254054	113	0.044248	147	0.564626	2.605666	740	0.254054	0.276000	0.301283	
750	0.312000	113	0.035398	137	0.591241	2.605666	750	0.312000	0.319000	0.301315	
742	0.250674	114	0.035088	144	0.500000	2.605666	742	0.250674	0.262000	0.301245	
711	0.236287	123	0.016260	166	0.361446	2.605666	711	0.236287	0.230000	0.301118	
713	0.322581	126	0.015873	161	0.627329	2.605666	713	0.322581	0.333000	0.301175	
720	0.345833	145	0.000000	135	0.770370	2.605666	720	0.345833	0.353000	0.301267	
743	0.367429	133	0.022556	124	0.685484	2.605666	743	0.367429	0.361000	0.301372	
689	0.346880	147	0.020408	164	0.640244	2.605666	689	0.346880	0.347000	0.301453	
729	0.333333	119	0.042017	152	0.539474	2.605666	729	0.333333	0.330000	0.301503	
751	0.239680	123	0.024390	126	0.484127	2.605666	751	0.239680	0.244000	0.301402	
740	0.302703	116	0.086207	144	0.347222	2.605666	740	0.302703	0.284000	0.301371	
754	0.315650	118	0.033898	128	0.562500	2.605666	754	0.315650	0.314000	0.301394	
