Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.371078	120	0.100000	147	0.721088	5.000000	733	0.371078	0.390000	0.420528	
726	0.389807	107	0.102804	167	0.730539	5.000000	726	0.389807	0.416000	0.420514	
730	0.401370	132	0.272727	138	0.710145	5.000000	730	0.401370	0.427000	0.420534	
749	0.436582	96	0.093750	155	0.741935	5.000000	749	0.436582	0.451000	0.420628	
743	0.475101	111	0.198198	146	0.712329	5.000000	743	0.475101	0.479000	0.420806	
728	0.421703	126	0.190476	146	0.739726	5.000000	728	0.421703	0.439000	0.420862	
766	0.387728	99	0.101010	135	0.725926	5.000000	766	0.387728	0.405000	0.420813	
737	0.394844	120	0.116667	143	0.657343	5.000000	737	0.394844	0.399000	0.420747	
731	0.415869	117	0.170940	152	0.671053	5.000000	731	0.415869	0.426000	0.420763	
729	0.395062	119	0.226891	152	0.789474	5.000000	729	0.395062	0.435000	0.420806	
730	0.384932	118	0.144068	152	0.763158	5.000000	730	0.384932	0.414000	0.420786	
728	0.405220	122	0.098361	150	0.726667	5.000000	728	0.405220	0.416000	0.420771	
754	0.421751	114	0.192982	132	0.818182	5.000000	754	0.421751	0.448000	0.420852	
756	0.366402	114	0.175439	130	0.730769	5.000000	756	0.366402	0.392000	0.420767	
752	0.412234	96	0.166667	152	0.743421	5.000000	752	0.412234	0.439000	0.420821	
718	0.389972	127	0.181102	155	0.696774	5.000000	718	0.389972	0.411000	0.420792	
763	0.386632	113	0.159292	124	0.806452	5.000000	763	0.386632	0.413000	0.420769	
719	0.399166	134	0.111940	147	0.727891	5.000000	719	0.399166	0.409000	0.420734	
732	0.377049	108	0.129630	160	0.743750	5.000000	732	0.377049	0.409000	0.420700	
712	0.377809	130	0.161538	158	0.734177	5.000000	712	0.377809	0.406000	0.420657	
734	0.378747	142	0.211268	124	0.750000	5.000000	734	0.378747	0.401000	0.420599	
737	0.394844	118	0.279661	145	0.758621	5.000000	737	0.394844	0.434000	0.420638	
744	0.364247	119	0.142857	137	0.671533	5.000000	744	0.364247	0.380000	0.420521	
725	0.413793	116	0.137931	159	0.716981	5.000000	725	0.413793	0.430000	0.420548	
736	0.377717	116	0.129310	148	0.702703	5.000000	736	0.377717	0.397000	0.420480	
750	0.349333	122	0.131148	128	0.820312	5.000000	750	0.349333	0.383000	0.420372	
729	0.363512	124	0.201613	147	0.721088	5.000000	729	0.363512	0.396000	0.420303	
755	0.407947	107	0.214953	138	0.746377	5.000000	755	0.407947	0.434000	0.420342	
726	0.438017	126	0.111111	148	0.729730	5.000000	726	0.438017	0.440000	0.420398	
752	0.414894	109	0.119266	139	0.776978	5.000000	752	0.414894	0.433000	0.420433	
692	0.394509	137	0.109489	171	0.654971	5.000000	692	0.394509	0.400000	0.420376	
658	0.358663	75	0.106667	267	0.767790	5.000000	658	0.358663	0.449000	0.420456	
732	0.400273	118	0.177966	150	0.706667	5.000000	732	0.400273	0.420000	0.420455	
722	0.409972	133	0.195489	145	0.648276	5.000000	722	0.409972	0.416000	0.420443	
731	0.393981	110	0.045455	159	0.641509	5.000000	731	0.393981	0.395000	0.420371	
761	0.375821	102	0.196078	137	0.781022	5.000000	761	0.375821	0.413000	0.420351	
721	0.327323	137	0.204380	142	0.556338	5.000000	721	0.327323	0.343000	0.420135	
733	0.364256	131	0.190840	136	0.705882	5.000000	733	0.364256	0.388000	0.420046	
744	0.381720	110	0.218182	146	0.712329	5.000000	744	0.381720	0.412000	0.420024	
739	0.433018	117	0.153846	144	0.763889	5.000000	739	0.433018	0.448000	0.420101	
720	0.420833	117	0.196581	163	0.717791	5.000000	720	0.420833	0.443000	0.420164	
777	0.413127	97	0.164948	126	0.674603	5.000000	777	0.413127	0.422000	0.420169	
745	0.417450	109	0.082569	146	0.630137	5.000000	745	0.417450	0.412000	0.420147	
753	0.370518	104	0.115385	143	0.692308	5.000000	753	0.370518	0.390000	0.420064	
715	0.374825	114	0.140351	171	0.707602	5.000000	715	0.374825	0.405000	0.420023	
716	0.363128	119	0.193277	165	0.727273	5.000000	716	0.363128	0.403000	0.419977	
737	0.409769	108	0.175926	155	0.709677	5.000000	737	0.409769	0.431000	0.420007	
733	0.375171	106	0.264151	161	0.776398	5.000000	733	0.375171	0.428000	0.420029	
734	0.393733	119	0.201681	147	0.768707	5.000000	734	0.393733	0.426000	0.420045	
727	0.372765	119	0.159664	154	0.746753	5.000000	727	0.372765	0.405000	0.420004	
723	0.387275	111	0.162162	166	0.638554	5.000000	723	0.387275	0.404000	0.419961	
766	0.395561	95	0.252632	139	0.726619	5.000000	766	0.395561	0.428000	0.419983	
738	0.401084	108	0.194444	154	0.766234	5.000000	738	0.401084	0.435000	0.420023	
716	0.403631	130	0.107692	154	0.733766	5.000000	716	0.403631	0.416000	0.420012	
715	0.388811	129	0.248062	156	0.782051	5.000000	715	0.388811	0.432000	0.420044	
729	0.393690	115	0.156522	156	0.769231	5.000000	729	0.393690	0.425000	0.420057	
756	0.363757	96	0.166667	148	0.709459	5.000000	756	0.363757	0.396000	0.419994	
769	0.396619	102	0.088235	129	0.635659	5.000000	769	0.396619	0.396000	0.419930	
738	0.414634	116	0.146552	146	0.767123	5.000000	738	0.414634	0.435000	0.419970	
725	0.382069	113	0.106195	162	0.666667	5.000000	725	0.382069	0.397000	0.419910	
713	0.368864	127	0.181102	160	0.718750	5.000000	713	0.368864	0.401000	0.419861	
725	0.398621	131	0.206107	144	0.625000	5.000000	725	0.398621	0.406000	0.419824	
710	0.394366	146	0.157534	144	0.652778	5.000000	710	0.394366	0.397000	0.419765	
714	0.364146	131	0.198473	155	0.787097	5.000000	714	0.364146	0.408000	0.419735	
715	0.376224	138	0.144928	147	0.693878	5.000000	715	0.376224	0.391000	0.419660	
716	0.421788	125	0.128000	159	0.641509	5.000000	716	0.421788	0.420000	0.419661	
701	0.413695	133	0.127820	166	0.608434	5.000000	701	0.413695	0.408000	0.419631	
725	0.387586	98	0.224490	177	0.762712	5.000000	725	0.387586	0.438000	0.419678	
713	0.392707	124	0.145161	163	0.742331	5.000000	713	0.392707	0.419000	0.419677	
720	0.386111	114	0.245614	166	0.734940	5.000000	720	0.386111	0.428000	0.419698	
729	0.366255	131	0.190840	140	0.757143	5.000000	729	0.366255	0.398000	0.419643	
730	0.398630	95	0.115789	175	0.765714	5.000000	730	0.398630	0.436000	0.419684	
716	0.393855	107	0.252336	177	0.723164	5.000000	716	0.393855	0.437000	0.419728	
719	0.385257	131	0.190840	150	0.766667	5.000000	719	0.385257	0.417000	0.419721	
734	0.356948	133	0.218045	133	0.774436	5.000000	734	0.356948	0.394000	0.419656	
768	0.408854	96	0.093750	136	0.647059	5.000000	768	0.408854	0.411000	0.419635	
755	0.381457	130	0.107692	115	0.704348	5.000000	755	0.381457	0.383000	0.419543	
734	0.371935	128	0.164062	138	0.623188	5.000000	734	0.371935	0.380000	0.419444	
746	0.383378	103	0.087379	151	0.695364	5.000000	746	0.383378	0.400000	0.419395	
709	0.365303	134	0.097015	157	0.764331	5.000000	709	0.365303	0.392000	0.419327	
687	0.381368	151	0.158940	162	0.740741	5.000000	687	0.381368	0.406000	0.419294	
750	0.408000	99	0.151515	151	0.715232	5.000000	750	0.408000	0.429000	0.419318	
711	0.388186	131	0.152672	158	0.753165	5.000000	711	0.388186	0.415000	0.419308	
728	0.391484	108	0.175926	164	0.725610	5.000000	728	0.391484	0.423000	0.419317	
731	0.389877	118	0.110169	151	0.741722	5.000000	731	0.389877	0.410000	0.419294	
719	0.393602	105	0.200000	176	0.772727	5.000000	719	0.393602	0.440000	0.419345	
749	0.401869	97	0.154639	154	0.811688	5.000000	749	0.401869	0.441000	0.419398	
731	0.402189	120	0.166667	149	0.785235	5.000000	731	0.402189	0.431000	0.419426	
741	0.380567	117	0.179487	142	0.683099	5.000000	741	0.380567	0.400000	0.419379	
698	0.382521	144	0.152778	158	0.702532	5.000000	698	0.382521	0.400000	0.419332	
720	0.398611	123	0.211382	157	0.732484	5.000000	720	0.398611	0.428000	0.419352	
765	0.409150	93	0.107527	142	0.767606	5.000000	765	0.409150	0.432000	0.419383	
759	0.372859	118	0.220339	123	0.788618	5.000000	759	0.372859	0.406000	0.419351	
736	0.377717	123	0.162602	141	0.730496	5.000000	736	0.377717	0.401000	0.419307	
713	0.405330	142	0.140845	145	0.765517	5.000000	713	0.405330	0.420000	0.419308	
738	0.415989	122	0.155738	140	0.800000	5.000000	738	0.415989	0.438000	0.419353	
733	0.384720	123	0.195122	144	0.659722	5.000000	733	0.384720	0.401000	0.419309	
743	0.409152	99	0.121212	158	0.689873	5.000000	743	0.409152	0.425000	0.419323	
727	0.370014	122	0.172131	151	0.728477	5.000000	727	0.370014	0.400000	0.419277	
746	0.384718	114	0.263158	140	0.678571	5.000000	746	0.384718	0.412000	0.419260	
747	0.406961	122	0.163934	131	0.717557	5.000000	747	0.406961	0.418000	0.419257	
754	0.391247	112	0.133929	134	0.656716	5.000000	754	0.391247	0.398000	0.419207	
736	0.391304	118	0.135593	146	0.671233	5.000000	736	0.391304	0.402000	0.419166	
739	0.366712	112	0.169643	149	0.704698	5.000000	739	0.366712	0.395000	0.419109	
738	0.360434	100	0.140000	162	0.808642	5.000000	738	0.360434	0.411000	0.419090	
729	0.389575	122	0.147541	149	0.731544	5.000000	729	0.389575	0.411000	0.419071	
735	0.419048	115	0.121739	150	0.666667	5.000000	735	0.419048	0.422000	0.419078	
718	0.435933	126	0.198413	156	0.717949	5.000000	718	0.435933	0.450000	0.419150	
731	0.370725	121	0.132231	148	0.763514	5.000000	731	0.370725	0.400000	0.419106	
684	0.409357	116	0.060345	200	0.725000	5.000000	684	0.409357	0.432000	0.419136	
709	0.400564	129	0.139535	162	0.660494	5.000000	709	0.400564	0.409000	0.419112	
731	0.432285	119	0.159664	150	0.786667	5.000000	731	0.432285	0.453000	0.419190	
756	0.407407	107	0.102804	137	0.751825	5.000000	756	0.407407	0.422000	0.419197	
724	0.390884	129	0.178295	147	0.761905	5.000000	724	0.390884	0.418000	0.419194	
715	0.402797	121	0.107438	164	0.750000	5.000000	715	0.402797	0.424000	0.419205	
741	0.363023	106	0.160377	153	0.745098	5.000000	741	0.363023	0.400000	0.419161	
728	0.365385	115	0.104348	157	0.732484	5.000000	728	0.365385	0.393000	0.419102	
741	0.417004	124	0.233871	135	0.703704	5.000000	741	0.417004	0.433000	0.419133	
741	0.442645	107	0.112150	152	0.769737	5.000000	741	0.442645	0.457000	0.419219	
695	0.414388	140	0.157143	165	0.751515	5.000000	695	0.414388	0.434000	0.419252	
743	0.386272	121	0.190083	136	0.713235	5.000000	743	0.386272	0.407000	0.419225	
707	0.390382	127	0.173228	166	0.674699	5.000000	707	0.390382	0.410000	0.419204	
730	0.417808	132	0.098485	138	0.681159	5.000000	730	0.417808	0.412000	0.419188	
732	0.438525	105	0.133333	163	0.699387	5.000000	732	0.438525	0.449000	0.419255	
745	0.379866	121	0.223140	134	0.701493	5.000000	745	0.379866	0.404000	0.419221	
738	0.390244	119	0.193277	143	0.685315	5.000000	738	0.390244	0.409000	0.419198	
723	0.398340	135	0.192593	142	0.697183	5.000000	723	0.398340	0.413000	0.419184	
717	0.389121	127	0.118110	156	0.737179	5.000000	717	0.389121	0.409000	0.419161	
758	0.391821	96	0.270833	146	0.705479	5.000000	758	0.391821	0.426000	0.419176	
728	0.416209	119	0.218487	153	0.790850	5.000000	728	0.416209	0.450000	0.419245	
698	0.375358	136	0.227941	166	0.825301	5.000000	698	0.375358	0.430000	0.419268	
725	0.384828	97	0.195876	178	0.792135	5.000000	725	0.384828	0.439000	0.419312	
737	0.420624	120	0.141667	143	0.769231	5.000000	737	0.420624	0.437000	0.419351	
707	0.349364	134	0.208955	159	0.735849	5.000000	707	0.349364	0.392000	0.419291	
733	0.390177	120	0.175000	147	0.775510	5.000000	733	0.390177	0.421000	0.419294	
718	0.377437	126	0.174603	156	0.775641	5.000000	718	0.377437	0.414000	0.419283	
725	0.395862	126	0.142857	149	0.738255	5.000000	725	0.395862	0.415000	0.419274	
730	0.379452	118	0.211864	152	0.782895	5.000000	730	0.379452	0.421000	0.419277	
731	0.396717	121	0.148760	148	0.817568	5.000000	731	0.396717	0.429000	0.419298	
742	0.450135	106	0.198113	152	0.717105	5.000000	742	0.450135	0.464000	0.419395	
724	0.396409	111	0.126126	165	0.727273	5.000000	724	0.396409	0.421000	0.419399	
732	0.368852	118	0.194915	150	0.700000	5.000000	732	0.368852	0.398000	0.419353	
740	0.400000	127	0.118110	133	0.789474	5.000000	740	0.400000	0.416000	0.419345	
716	0.389665	119	0.109244	165	0.727273	5.000000	716	0.389665	0.412000	0.419330	
715	0.390210	129	0.131783	156	0.711538	5.000000	715	0.390210	0.407000	0.419303	
731	0.354309	123	0.154472	146	0.616438	5.000000	731	0.354309	0.368000	0.419194	
730	0.410959	119	0.134454	151	0.754967	5.000000	730	0.410959	0.430000	0.419217	
749	0.389853	119	0.126050	132	0.772727	5.000000	749	0.389853	0.409000	0.419195	
741	0.368421	119	0.176471	140	0.742857	5.000000	741	0.368421	0.398000	0.419150	
675	0.358519	160	0.181250	165	0.618182	5.000000	675	0.358519	0.373000	0.419052	
744	0.392473	92	0.097826	164	0.682927	5.000000	744	0.392473	0.413000	0.419039	
774	0.406977	81	0.074074	145	0.724138	5.000000	774	0.406977	0.426000	0.419054	
767	0.438070	70	0.057143	163	0.717791	5.000000	767	0.438070	0.457000	0.419134	
803	0.423412	59	0.000000	138	0.731884	5.000000	803	0.423412	0.441000	0.419180	
781	0.404609	79	0.000000	140	0.714286	5.000000	781	0.404609	0.416000	0.419173	
779	0.377407	74	0.027027	147	0.653061	5.000000	779	0.377407	0.392000	0.419116	
791	0.423515	62	0.032258	147	0.646259	5.000000	791	0.423515	0.432000	0.419143	
753	0.395750	100	0.080000	147	0.789116	5.000000	753	0.395750	0.422000	0.419149	
688	0.328488	80	0.025000	232	0.728448	5.000000	688	0.328488	0.397000	0.419103	
741	0.372470	73	0.054795	186	0.731183	5.000000	741	0.372470	0.416000	0.419097	
771	0.405966	66	0.030303	163	0.717791	5.000000	771	0.405966	0.432000	0.419123	
751	0.344874	81	0.172840	168	0.720238	5.000000	751	0.344874	0.394000	0.419071	
747	0.376171	117	0.170940	136	0.647059	5.000000	747	0.376171	0.389000	0.419009	
732	0.411202	121	0.132231	147	0.673469	5.000000	732	0.411202	0.416000	0.419003	
745	0.397315	107	0.252336	148	0.655405	5.000000	745	0.397315	0.420000	0.419005	
749	0.389853	116	0.172414	135	0.748148	5.000000	749	0.389853	0.413000	0.418993	
738	0.401084	112	0.160714	150	0.706667	5.000000	738	0.401084	0.420000	0.418995	
727	0.420908	119	0.176471	154	0.655844	5.000000	727	0.420908	0.428000	0.419013	
719	0.389430	120	0.200000	161	0.776398	5.000000	719	0.389430	0.429000	0.419034	
711	0.399437	116	0.206897	173	0.809249	5.000000	711	0.399437	0.448000	0.419093	
730	0.395890	111	0.207207	159	0.767296	5.000000	730	0.395890	0.434000	0.419123	
705	0.392908	135	0.148148	160	0.812500	5.000000	705	0.392908	0.427000	0.419139	
744	0.387097	108	0.185185	148	0.736486	5.000000	744	0.387097	0.417000	0.419135	
763	0.442988	90	0.055556	147	0.714286	5.000000	763	0.442988	0.448000	0.419193	
732	0.435792	119	0.134454	149	0.798658	5.000000	732	0.435792	0.454000	0.419263	
717	0.429568	126	0.158730	157	0.719745	5.000000	717	0.429568	0.441000	0.419306	
735	0.413605	105	0.114286	160	0.756250	5.000000	735	0.413605	0.437000	0.419342	
712	0.408708	109	0.128440	179	0.754190	5.000000	712	0.408708	0.440000	0.419383	
741	0.414305	115	0.165217	144	0.645833	5.000000	741	0.414305	0.419000	0.419382	
735	0.390476	123	0.162602	142	0.760563	5.000000	735	0.390476	0.415000	0.419374	
716	0.346369	129	0.147287	155	0.729032	5.000000	716	0.346369	0.380000	0.419295	
759	0.405797	77	0.000000	164	0.664634	5.000000	759	0.405797	0.417000	0.419291	
751	0.372836	79	0.050633	170	0.747059	5.000000	751	0.372836	0.411000	0.419274	
777	0.427284	69	0.028986	154	0.707792	5.000000	777	0.427284	0.443000	0.419321	
759	0.400527	76	0.000000	165	0.715152	5.000000	759	0.400527	0.422000	0.419327	
780	0.412821	65	0.061538	155	0.696774	5.000000	780	0.412821	0.434000	0.419355	
758	0.381266	79	0.000000	163	0.705521	5.000000	758	0.381266	0.404000	0.419325	
761	0.387648	71	0.028169	168	0.720238	5.000000	761	0.387648	0.418000	0.419323	
721	0.364771	134	0.201493	145	0.648276	5.000000	721	0.364771	0.384000	0.419254	
688	0.375000	142	0.133803	170	0.711765	5.000000	688	0.375000	0.398000	0.419212	
727	0.376891	100	0.180000	173	0.693642	5.000000	727	0.376891	0.412000	0.419198	
734	0.395095	85	0.070588	181	0.784530	5.000000	734	0.395095	0.438000	0.419235	
754	0.397878	80	0.075000	166	0.722892	5.000000	754	0.397878	0.426000	0.419248	
728	0.399725	112	0.125000	160	0.787500	5.000000	728	0.399725	0.431000	0.419271	
722	0.415512	102	0.215686	176	0.767045	5.000000	722	0.415512	0.457000	0.419343	
747	0.392236	93	0.161290	160	0.743750	5.000000	747	0.392236	0.427000	0.419358	
714	0.397759	127	0.173228	159	0.767296	5.000000	714	0.397759	0.428000	0.419375	
769	0.371912	89	0.146067	142	0.683099	5.000000	769	0.371912	0.396000	0.419330	
726	0.400826	140	0.135714	134	0.641791	5.000000	726	0.400826	0.396000	0.419285	
760	0.418421	100	0.070000	140	0.714286	5.000000	760	0.418421	0.425000	0.419296	
776	0.386598	69	0.028986	155	0.729032	5.000000	776	0.386598	0.415000	0.419288	
763	0.424640	87	0.068966	150	0.660000	5.000000	763	0.424640	0.429000	0.419306	
695	0.341007	76	0.026316	229	0.685590	5.000000	695	0.341007	0.396000	0.419262	
715	0.415385	133	0.165414	152	0.756579	5.000000	715	0.415385	0.434000	0.419290	
725	0.382069	123	0.154472	152	0.697368	5.000000	725	0.382069	0.402000	0.419257	
754	0.362069	103	0.116505	143	0.741259	5.000000	754	0.362069	0.391000	0.419204	
762	0.370079	100	0.130000	138	0.666667	5.000000	762	0.370079	0.387000	0.419143	
750	0.337333	112	0.178571	138	0.702899	5.000000	750	0.337333	0.370000	0.419050	
726	0.426997	126	0.095238	148	0.722973	5.000000	726	0.426997	0.429000	0.419069	
746	0.410188	106	0.169811	148	0.804054	5.000000	746	0.410188	0.443000	0.419114	
733	0.369714	129	0.116279	138	0.717391	5.000000	733	0.369714	0.385000	0.419050	
745	0.355705	119	0.201681	136	0.816176	5.000000	745	0.355705	0.400000	0.419014	
715	0.351049	144	0.208333	141	0.723404	5.000000	715	0.351049	0.383000	0.418947	
700	0.378571	124	0.145161	176	0.784091	5.000000	700	0.378571	0.421000	0.418951	
737	0.378562	114	0.236842	149	0.744966	5.000000	737	0.378562	0.417000	0.418947	
705	0.378723	144	0.125000	151	0.807947	5.000000	705	0.378723	0.407000	0.418925	
742	0.363881	111	0.162162	147	0.755102	5.000000	742	0.363881	0.399000	0.418888	
712	0.358146	132	0.136364	156	0.769231	5.000000	712	0.358146	0.393000	0.418840	
721	0.349515	129	0.201550	150	0.740000	5.000000	721	0.349515	0.389000	0.418785	
714	0.336134	127	0.196850	159	0.660377	5.000000	714	0.336134	0.370000	0.418695	
705	0.324823	131	0.221374	164	0.719512	5.000000	705	0.324823	0.376000	0.418616	
738	0.388889	115	0.173913	147	0.605442	5.000000	738	0.388889	0.396000	0.418575	
740	0.367568	113	0.132743	147	0.741497	5.000000	740	0.367568	0.396000	0.418533	
738	0.360434	106	0.122642	156	0.794872	5.000000	738	0.360434	0.403000	0.418505	
755	0.397351	123	0.186992	122	0.737705	5.000000	755	0.397351	0.413000	0.418495	
754	0.381963	106	0.047170	140	0.764286	5.000000	754	0.381963	0.400000	0.418461	
731	0.403557	116	0.120690	153	0.647059	5.000000	731	0.403557	0.408000	0.418442	
749	0.424566	97	0.144330	154	0.662338	5.000000	749	0.424566	0.434000	0.418470	
723	0.399723	132	0.159091	145	0.668966	5.000000	723	0.399723	0.407000	0.418449	
753	0.363878	107	0.168224	140	0.700000	5.000000	753	0.363878	0.390000	0.418398	
729	0.374486	103	0.252427	168	0.767857	5.000000	729	0.374486	0.428000	0.418415	
730	0.394521	112	0.223214	158	0.664557	5.000000	730	0.394521	0.418000	0.418414	
738	0.397019	132	0.242424	130	0.861538	5.000000	738	0.397019	0.437000	0.418448	
735	0.401361	109	0.211009	156	0.653846	5.000000	735	0.401361	0.420000	0.418451	
725	0.365517	108	0.175926	167	0.742515	5.000000	725	0.365517	0.408000	0.418432	
727	0.418157	120	0.100000	153	0.745098	5.000000	727	0.418157	0.430000	0.418453	
753	0.361222	114	0.210526	133	0.766917	5.000000	753	0.361222	0.398000	0.418416	
730	0.402740	117	0.119658	153	0.718954	5.000000	730	0.402740	0.418000	0.418415	
729	0.390947	129	0.170543	142	0.746479	5.000000	729	0.390947	0.413000	0.418406	
722	0.361496	137	0.218978	141	0.709220	5.000000	722	0.361496	0.391000	0.418357	
722	0.373961	116	0.172414	162	0.629630	5.000000	722	0.373961	0.392000	0.418310	
713	0.392707	135	0.125926	152	0.684211	5.000000	713	0.392707	0.401000	0.418279	
729	0.393690	115	0.182609	156	0.730769	5.000000	729	0.393690	0.422000	0.418286	
720	0.381944	120	0.175000	160	0.743750	5.000000	720	0.381944	0.415000	0.418280	
718	0.416435	128	0.226562	154	0.688312	5.000000	718	0.416435	0.434000	0.418308	
723	0.354080	128	0.203125	149	0.738255	5.000000	723	0.354080	0.392000	0.418262	
747	0.401606	94	0.159574	159	0.798742	5.000000	747	0.401606	0.442000	0.418303	
728	0.402473	111	0.135135	161	0.757764	5.000000	728	0.402473	0.430000	0.418324	
740	0.385135	94	0.223404	166	0.722892	5.000000	740	0.385135	0.426000	0.418337	
732	0.367486	114	0.140351	154	0.746753	5.000000	732	0.367486	0.400000	0.418305	
