Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.282258	113	0.008850	143	0.734266	2.126129	744	0.282258	0.316000	0.313176	
731	0.269494	111	0.045045	158	0.721519	2.126129	731	0.269494	0.316000	0.313184	
748	0.322193	112	0.026786	140	0.314286	2.126129	748	0.322193	0.288000	0.313107	
751	0.319574	103	0.019417	146	0.465753	2.126129	751	0.319574	0.310000	0.313097	
743	0.344549	122	0.016393	135	0.488889	2.126129	743	0.344549	0.324000	0.313131	
746	0.339142	109	0.000000	145	0.496552	2.126129	746	0.339142	0.325000	0.313167	
764	0.335079	103	0.019417	133	0.383459	2.126129	764	0.335079	0.309000	0.313154	
737	0.310719	119	0.033613	144	0.534722	2.126129	737	0.310719	0.310000	0.313145	
750	0.341333	121	0.016529	129	0.434109	2.126129	750	0.341333	0.314000	0.313147	
768	0.338542	104	0.019231	128	0.437500	2.126129	768	0.338542	0.318000	0.313162	
748	0.331551	115	0.086957	137	0.510949	2.126129	748	0.331551	0.328000	0.313206	
706	0.310198	127	0.031496	167	0.455090	2.126129	706	0.310198	0.299000	0.313164	
745	0.302013	118	0.016949	137	0.437956	2.126129	745	0.302013	0.287000	0.313086	
730	0.304110	122	0.024590	148	0.560811	2.126129	730	0.304110	0.308000	0.313070	
750	0.245333	114	0.017544	136	0.750000	2.126129	750	0.245333	0.288000	0.312996	
725	0.226207	137	0.000000	138	0.826087	2.126129	725	0.226207	0.278000	0.312893	
734	0.320163	111	0.081081	155	0.503226	2.126129	734	0.320163	0.322000	0.312919	
703	0.238976	130	0.023077	167	0.718563	2.126129	703	0.238976	0.291000	0.312855	
730	0.210959	124	0.000000	146	0.828767	2.126129	730	0.210959	0.275000	0.312744	
733	0.354707	133	0.022556	134	0.544776	2.126129	733	0.354707	0.336000	0.312812	
765	0.335948	110	0.036364	125	0.400000	2.126129	765	0.335948	0.311000	0.312807	
727	0.335626	116	0.017241	157	0.503185	2.126129	727	0.335626	0.325000	0.312842	
712	0.331461	125	0.000000	163	0.552147	2.126129	712	0.331461	0.326000	0.312880	
747	0.327979	108	0.037037	145	0.524138	2.126129	747	0.327979	0.325000	0.312915	
717	0.320781	118	0.000000	165	0.569697	2.126129	717	0.320781	0.324000	0.312947	
745	0.335570	110	0.000000	145	0.482759	2.126129	745	0.335570	0.320000	0.312967	
729	0.296296	107	0.018692	164	0.469512	2.126129	729	0.296296	0.295000	0.312916	
752	0.320479	102	0.019608	146	0.513699	2.126129	752	0.320479	0.318000	0.312931	
729	0.356653	115	0.000000	156	0.506410	2.126129	729	0.356653	0.339000	0.313005	
735	0.371429	123	0.000000	142	0.450704	2.126129	735	0.371429	0.337000	0.313073	
735	0.327891	108	0.000000	157	0.331210	2.126129	735	0.327891	0.293000	0.313016	
732	0.356557	102	0.039216	166	0.524096	2.126129	732	0.356557	0.352000	0.313126	
726	0.294766	115	0.017391	159	0.572327	2.126129	726	0.294766	0.307000	0.313109	
720	0.341667	123	0.016260	157	0.375796	2.126129	720	0.341667	0.307000	0.313092	
730	0.324658	112	0.035714	158	0.588608	2.126129	730	0.324658	0.334000	0.313150	
705	0.358865	118	0.033898	177	0.683616	2.126129	705	0.358865	0.378000	0.313332	
753	0.341301	112	0.017857	135	0.518519	2.126129	753	0.341301	0.329000	0.313375	
734	0.335150	109	0.055046	157	0.439490	2.126129	734	0.335150	0.321000	0.313396	
748	0.310160	98	0.000000	154	0.396104	2.126129	748	0.310160	0.293000	0.313340	
725	0.347586	132	0.000000	143	0.482517	2.126129	725	0.347586	0.321000	0.313361	
756	0.337302	95	0.000000	149	0.442953	2.126129	756	0.337302	0.321000	0.313382	
727	0.354883	123	0.000000	150	0.466667	2.126129	727	0.354883	0.328000	0.313422	
743	0.341857	116	0.017241	141	0.475177	2.126129	743	0.341857	0.323000	0.313448	
728	0.346154	119	0.033613	153	0.522876	2.126129	728	0.346154	0.336000	0.313510	
722	0.275623	137	0.021898	141	0.659574	2.126129	722	0.275623	0.295000	0.313460	
726	0.363636	113	0.026549	161	0.472050	2.126129	726	0.363636	0.343000	0.313540	
720	0.376389	123	0.000000	157	0.458599	2.126129	720	0.376389	0.343000	0.313620	
726	0.344353	101	0.019802	173	0.468208	2.126129	726	0.344353	0.333000	0.313672	
715	0.351049	118	0.008475	167	0.497006	2.126129	715	0.351049	0.335000	0.313730	
725	0.339310	104	0.048077	171	0.403509	2.126129	725	0.339310	0.320000	0.313746	
740	0.332432	103	0.019417	157	0.585987	2.126129	740	0.332432	0.340000	0.313817	
772	0.354922	92	0.021739	136	0.463235	2.126129	772	0.354922	0.339000	0.313884	
755	0.292715	105	0.076190	140	0.642857	2.126129	755	0.292715	0.319000	0.313898	
752	0.356383	111	0.000000	137	0.474453	2.126129	752	0.356383	0.333000	0.313949	
747	0.315930	114	0.017544	139	0.474820	2.126129	747	0.315930	0.304000	0.313922	
734	0.335150	133	0.000000	133	0.518797	2.126129	734	0.335150	0.315000	0.313925	
745	0.261745	112	0.008929	143	0.706294	2.126129	745	0.261745	0.297000	0.313880	
730	0.273973	119	0.000000	151	0.821192	2.126129	730	0.273973	0.324000	0.313907	
739	0.342355	103	0.029126	158	0.436709	2.126129	739	0.342355	0.325000	0.313936	
728	0.368132	121	0.000000	151	0.649007	2.126129	728	0.368132	0.366000	0.314072	
744	0.326613	116	0.008621	140	0.535714	2.126129	744	0.326613	0.319000	0.314085	
744	0.321237	128	0.054688	128	0.570312	2.126129	744	0.321237	0.319000	0.314098	
722	0.261773	126	0.031746	152	0.717105	2.126129	722	0.261773	0.302000	0.314067	
764	0.344241	96	0.000000	140	0.428571	2.126129	764	0.344241	0.323000	0.314090	
747	0.338688	109	0.036697	144	0.513889	2.126129	747	0.338688	0.331000	0.314134	
719	0.333797	112	0.000000	169	0.449704	2.126129	719	0.333797	0.316000	0.314138	
755	0.316556	112	0.053571	133	0.526316	2.126129	755	0.316556	0.315000	0.314141	
758	0.346966	93	0.000000	149	0.604027	2.126129	758	0.346966	0.353000	0.314240	
739	0.324763	107	0.018692	154	0.512987	2.126129	739	0.324763	0.321000	0.314258	
756	0.322751	114	0.017544	130	0.461538	2.126129	756	0.322751	0.306000	0.314236	
734	0.341962	113	0.017699	153	0.385621	2.126129	734	0.341962	0.312000	0.314231	
733	0.260573	140	0.007143	127	0.740157	2.126129	733	0.260573	0.286000	0.314159	
724	0.207182	131	0.030534	145	0.779310	2.126129	724	0.207182	0.267000	0.314040	
706	0.235127	136	0.000000	158	0.784810	2.126129	706	0.235127	0.290000	0.313979	
736	0.262228	125	0.024000	139	0.661871	2.126129	736	0.262228	0.288000	0.313914	
751	0.336884	121	0.049587	128	0.546875	2.126129	751	0.336884	0.329000	0.313951	
756	0.321429	111	0.072072	133	0.481203	2.126129	756	0.321429	0.315000	0.313954	
762	0.338583	101	0.000000	137	0.452555	2.126129	762	0.338583	0.320000	0.313969	
733	0.332879	112	0.035714	155	0.587097	2.126129	733	0.332879	0.339000	0.314032	
749	0.328438	99	0.000000	152	0.572368	2.126129	749	0.328438	0.333000	0.314079	
749	0.323097	104	0.000000	147	0.489796	2.126129	749	0.323097	0.314000	0.314079	
713	0.319776	124	0.048387	163	0.478528	2.126129	713	0.319776	0.312000	0.314073	
749	0.333778	103	0.038835	148	0.398649	2.126129	749	0.333778	0.313000	0.314071	
729	0.301783	124	0.000000	147	0.462585	2.126129	729	0.301783	0.288000	0.314007	
764	0.323298	93	0.043011	143	0.489510	2.126129	764	0.323298	0.321000	0.314024	
717	0.306834	118	0.016949	165	0.563636	2.126129	717	0.306834	0.315000	0.314026	
753	0.335989	113	0.000000	134	0.589552	2.126129	753	0.335989	0.332000	0.314070	
741	0.346829	107	0.037383	152	0.506579	2.126129	741	0.346829	0.338000	0.314129	
724	0.345304	124	0.016129	152	0.493421	2.126129	724	0.345304	0.327000	0.314160	
758	0.321900	106	0.000000	136	0.507353	2.126129	758	0.321900	0.313000	0.314157	
749	0.325768	102	0.039216	149	0.422819	2.126129	749	0.325768	0.311000	0.314149	
727	0.312242	126	0.000000	147	0.469388	2.126129	727	0.312242	0.296000	0.314106	
732	0.341530	120	0.000000	148	0.547297	2.126129	732	0.341530	0.331000	0.314146	
740	0.344595	104	0.000000	156	0.500000	2.126129	740	0.344595	0.333000	0.314192	
750	0.337333	97	0.000000	153	0.568627	2.126129	750	0.337333	0.340000	0.314253	
758	0.356201	102	0.019608	140	0.378571	2.126129	758	0.356201	0.325000	0.314279	
756	0.366402	95	0.021053	149	0.429530	2.126129	756	0.366402	0.343000	0.314348	
724	0.261050	123	0.040650	153	0.771242	2.126129	724	0.261050	0.312000	0.314342	
695	0.256115	130	0.000000	175	0.817143	2.126129	695	0.256115	0.321000	0.314358	
713	0.235624	124	0.000000	163	0.815951	2.126129	713	0.235624	0.301000	0.314326	
696	0.318966	153	0.084967	151	0.483444	2.126129	696	0.318966	0.308000	0.314311	
738	0.322493	123	0.081301	139	0.589928	2.126129	738	0.322493	0.330000	0.314348	
769	0.335501	95	0.042105	136	0.477941	2.126129	769	0.335501	0.327000	0.314378	
754	0.336870	113	0.035398	133	0.548872	2.126129	754	0.336870	0.331000	0.314417	
720	0.377778	120	0.066667	160	0.631250	2.126129	720	0.377778	0.381000	0.314573	
751	0.331558	93	0.021505	156	0.519231	2.126129	751	0.331558	0.332000	0.314614	
745	0.344966	113	0.000000	142	0.507042	2.126129	745	0.344966	0.329000	0.314647	
749	0.327103	92	0.000000	159	0.591195	2.126129	749	0.327103	0.339000	0.314704	
751	0.340879	108	0.000000	141	0.404255	2.126129	751	0.340879	0.313000	0.314700	
737	0.318860	110	0.018182	153	0.581699	2.126129	737	0.318860	0.326000	0.314726	
739	0.351827	104	0.019231	157	0.547771	2.126129	739	0.351827	0.348000	0.314803	
744	0.370968	106	0.000000	150	0.500000	2.126129	744	0.370968	0.351000	0.314886	
744	0.307796	113	0.053097	143	0.559441	2.126129	744	0.307796	0.315000	0.314887	
738	0.367209	114	0.008772	148	0.378378	2.126129	738	0.367209	0.328000	0.314917	
727	0.320495	117	0.008547	156	0.493590	2.126129	727	0.320495	0.311000	0.314908	
724	0.301105	113	0.017699	163	0.466258	2.126129	724	0.301105	0.296000	0.314865	
774	0.319121	86	0.023256	140	0.457143	2.126129	774	0.319121	0.313000	0.314860	
734	0.346049	106	0.018868	160	0.443750	2.126129	734	0.346049	0.327000	0.314888	
761	0.327201	107	0.000000	132	0.477273	2.126129	761	0.327201	0.312000	0.314881	
738	0.302168	111	0.000000	151	0.470199	2.126129	738	0.302168	0.294000	0.314834	
776	0.337629	92	0.043478	132	0.484848	2.126129	776	0.337629	0.330000	0.314868	
740	0.374324	117	0.034188	143	0.594406	2.126129	740	0.374324	0.366000	0.314984	
730	0.365753	113	0.053097	157	0.566879	2.126129	730	0.365753	0.362000	0.315089	
730	0.313699	111	0.018018	159	0.490566	2.126129	730	0.313699	0.309000	0.315076	
743	0.324361	97	0.020619	160	0.418750	2.126129	743	0.324361	0.310000	0.315064	
740	0.337838	102	0.078431	158	0.436709	2.126129	740	0.337838	0.327000	0.315091	
733	0.362892	109	0.036697	158	0.569620	2.126129	733	0.362892	0.360000	0.315191	
726	0.355372	110	0.000000	164	0.530488	2.126129	726	0.355372	0.345000	0.315257	
737	0.324288	108	0.055556	155	0.477419	2.126129	737	0.324288	0.319000	0.315265	
723	0.349931	121	0.049587	156	0.467949	2.126129	723	0.349931	0.332000	0.315302	
726	0.326446	116	0.034483	158	0.588608	2.126129	726	0.326446	0.334000	0.315344	
722	0.306094	98	0.000000	180	0.577778	2.126129	722	0.306094	0.325000	0.315365	
737	0.276798	122	0.040984	141	0.716312	2.126129	737	0.276798	0.310000	0.315353	
744	0.241935	112	0.000000	144	0.805556	2.126129	744	0.241935	0.296000	0.315311	
754	0.324934	120	0.025000	126	0.436508	2.126129	754	0.324934	0.303000	0.315284	
743	0.356662	117	0.034188	140	0.435714	2.126129	743	0.356662	0.330000	0.315316	
742	0.322102	118	0.016949	140	0.592857	2.126129	742	0.322102	0.324000	0.315335	
758	0.360158	109	0.036697	133	0.436090	2.126129	758	0.360158	0.335000	0.315378	
751	0.335553	103	0.000000	146	0.410959	2.126129	751	0.335553	0.312000	0.315370	
725	0.332414	125	0.048000	150	0.480000	2.126129	725	0.332414	0.319000	0.315378	
757	0.301189	108	0.018519	135	0.540741	2.126129	757	0.301189	0.303000	0.315351	
738	0.345528	110	0.000000	152	0.453947	2.126129	738	0.345528	0.324000	0.315370	
733	0.330150	108	0.037037	159	0.553459	2.126129	733	0.330150	0.334000	0.315410	
729	0.348422	116	0.000000	155	0.535484	2.126129	729	0.348422	0.337000	0.315456	
764	0.349476	90	0.000000	146	0.506849	2.126129	764	0.349476	0.341000	0.315511	
740	0.355405	105	0.019048	155	0.632258	2.126129	740	0.355405	0.363000	0.315613	
744	0.342742	119	0.000000	137	0.510949	2.126129	744	0.342742	0.325000	0.315633	
734	0.350136	113	0.035398	153	0.549020	2.126129	734	0.350136	0.345000	0.315695	
771	0.316472	95	0.000000	134	0.522388	2.126129	771	0.316472	0.314000	0.315691	
748	0.346257	111	0.036036	141	0.517730	2.126129	748	0.346257	0.336000	0.315735	
735	0.344218	115	0.017391	150	0.526667	2.126129	735	0.344218	0.334000	0.315773	
735	0.351020	113	0.017699	152	0.618421	2.126129	735	0.351020	0.354000	0.315854	
732	0.321038	124	0.016129	144	0.534722	2.126129	732	0.321038	0.314000	0.315850	
742	0.311321	112	0.053571	146	0.527397	2.126129	742	0.311321	0.314000	0.315846	
764	0.332461	100	0.000000	136	0.522059	2.126129	764	0.332461	0.325000	0.315865	
749	0.319092	127	0.031496	124	0.508065	2.126129	749	0.319092	0.306000	0.315845	
738	0.345528	109	0.000000	153	0.633987	2.126129	738	0.345528	0.352000	0.315920	
750	0.342667	112	0.035714	138	0.405797	2.126129	750	0.342667	0.317000	0.315922	
743	0.351279	109	0.018349	148	0.459459	2.126129	743	0.351279	0.331000	0.315954	
718	0.221448	138	0.021739	144	0.791667	2.126129	718	0.221448	0.276000	0.315871	
740	0.236486	131	0.015267	129	0.875969	2.126129	740	0.236486	0.290000	0.315817	
727	0.239340	120	0.000000	153	0.810458	2.126129	727	0.239340	0.298000	0.315780	
732	0.210383	138	0.036232	130	0.823077	2.126129	732	0.210383	0.266000	0.315678	
739	0.322057	109	0.055046	152	0.532895	2.126129	739	0.322057	0.325000	0.315697	
763	0.302752	107	0.018692	130	0.407692	2.126129	763	0.302752	0.286000	0.315636	
746	0.309651	112	0.000000	142	0.514085	2.126129	746	0.309651	0.304000	0.315612	
733	0.364256	117	0.000000	150	0.453333	2.126129	733	0.364256	0.335000	0.315652	
728	0.336538	115	0.052174	157	0.547771	2.126129	728	0.336538	0.337000	0.315695	
747	0.322624	100	0.040000	153	0.601307	2.126129	747	0.322624	0.337000	0.315739	
735	0.341497	112	0.000000	153	0.483660	2.126129	735	0.341497	0.325000	0.315757	
749	0.313752	112	0.035714	139	0.503597	2.126129	749	0.313752	0.309000	0.315744	
731	0.337893	118	0.000000	151	0.523179	2.126129	731	0.337893	0.326000	0.315765	
750	0.328000	103	0.000000	147	0.394558	2.126129	750	0.328000	0.304000	0.315741	
740	0.322973	106	0.018868	154	0.571429	2.126129	740	0.322973	0.329000	0.315768	
735	0.325170	118	0.000000	147	0.408163	2.126129	735	0.325170	0.299000	0.315734	
722	0.339335	109	0.018349	169	0.568047	2.126129	722	0.339335	0.343000	0.315789	
715	0.372028	108	0.018519	177	0.440678	2.126129	715	0.372028	0.346000	0.315849	
744	0.350806	108	0.000000	148	0.527027	2.126129	744	0.350806	0.339000	0.315895	
734	0.340599	116	0.000000	150	0.453333	2.126129	734	0.340599	0.318000	0.315900	
738	0.356369	110	0.000000	152	0.447368	2.126129	738	0.356369	0.331000	0.315930	
749	0.355140	107	0.000000	144	0.541667	2.126129	749	0.355140	0.344000	0.315985	
735	0.342857	123	0.032520	142	0.654930	2.126129	735	0.342857	0.349000	0.316051	
740	0.297297	110	0.036364	150	0.453333	2.126129	740	0.297297	0.292000	0.316003	
745	0.328859	114	0.017544	141	0.574468	2.126129	745	0.328859	0.328000	0.316027	
718	0.334262	137	0.029197	145	0.441379	2.126129	718	0.334262	0.308000	0.316011	
752	0.344415	109	0.009174	139	0.482014	2.126129	752	0.344415	0.327000	0.316033	
730	0.302740	121	0.033058	149	0.771812	2.126129	730	0.302740	0.340000	0.316080	
748	0.251337	129	0.000000	123	0.723577	2.126129	748	0.251337	0.277000	0.316003	
733	0.291951	120	0.025000	147	0.544218	2.126129	733	0.291951	0.297000	0.315966	
733	0.317872	117	0.017094	150	0.440000	2.126129	733	0.317872	0.301000	0.315937	
764	0.324607	94	0.021277	142	0.457746	2.126129	764	0.324607	0.315000	0.315935	
743	0.337820	111	0.018018	146	0.472603	2.126129	743	0.337820	0.322000	0.315947	
757	0.328930	111	0.018018	132	0.522727	2.126129	757	0.328930	0.320000	0.315955	
752	0.336436	109	0.055046	139	0.410072	2.126129	752	0.336436	0.316000	0.315955	
730	0.350685	118	0.033898	152	0.375000	2.126129	730	0.350685	0.317000	0.315957	
729	0.314129	118	0.000000	153	0.411765	2.126129	729	0.314129	0.292000	0.315911	
737	0.329715	110	0.018182	153	0.457516	2.126129	737	0.329715	0.315000	0.315909	
746	0.341823	116	0.034483	138	0.463768	2.126129	746	0.341823	0.323000	0.315922	
726	0.245179	126	0.023810	148	0.750000	2.126129	726	0.245179	0.292000	0.315877	
748	0.310160	118	0.008475	134	0.402985	2.126129	748	0.310160	0.287000	0.315821	
733	0.320600	118	0.016949	149	0.476510	2.126129	733	0.320600	0.308000	0.315806	
737	0.354138	109	0.000000	154	0.467532	2.126129	737	0.354138	0.333000	0.315839	
747	0.340027	112	0.017857	141	0.390071	2.126129	747	0.340027	0.311000	0.315830	
717	0.350070	132	0.000000	151	0.549669	2.126129	717	0.350070	0.334000	0.315864	
706	0.352691	122	0.016393	172	0.593023	2.126129	706	0.352691	0.353000	0.315935	
765	0.320261	107	0.046729	128	0.507812	2.126129	765	0.320261	0.315000	0.315933	
730	0.331507	126	0.023810	144	0.506944	2.126129	730	0.331507	0.318000	0.315937	
741	0.327935	108	0.018519	151	0.503311	2.126129	741	0.327935	0.321000	0.315947	
752	0.291223	105	0.019048	143	0.699301	2.126129	752	0.291223	0.321000	0.315956	
762	0.301837	108	0.000000	130	0.369231	2.126129	762	0.301837	0.278000	0.315885	
733	0.336971	106	0.018868	161	0.428571	2.126129	733	0.336971	0.318000	0.315889	
746	0.329759	126	0.015873	128	0.390625	2.126129	746	0.329759	0.298000	0.315855	
749	0.341789	102	0.019608	149	0.516779	2.126129	749	0.341789	0.335000	0.315891	
745	0.326174	111	0.018018	144	0.500000	2.126129	745	0.326174	0.317000	0.315893	
721	0.349515	124	0.032258	155	0.574194	2.126129	721	0.349515	0.345000	0.315947	
722	0.242382	116	0.043103	162	0.728395	2.126129	722	0.242382	0.298000	0.315914	
733	0.287858	112	0.026786	155	0.780645	2.126129	733	0.287858	0.335000	0.315949	
740	0.352703	106	0.018868	154	0.538961	2.126129	740	0.352703	0.346000	0.316005	
709	0.337094	129	0.015504	162	0.388889	2.126129	709	0.337094	0.304000	0.315983	
732	0.338798	121	0.016529	147	0.469388	2.126129	732	0.338798	0.319000	0.315988	
762	0.326772	97	0.000000	141	0.496454	2.126129	762	0.326772	0.319000	0.315994	
742	0.374663	120	0.000000	138	0.528986	2.126129	742	0.374663	0.351000	0.316058	
736	0.368207	125	0.016000	139	0.438849	2.126129	736	0.368207	0.334000	0.316091	
768	0.341146	100	0.020000	132	0.507576	2.126129	768	0.341146	0.331000	0.316118	
739	0.323410	113	0.000000	148	0.452703	2.126129	739	0.323410	0.306000	0.316100	
752	0.337766	116	0.000000	132	0.462121	2.126129	752	0.337766	0.315000	0.316098	
753	0.293493	106	0.018868	141	0.567376	2.126129	753	0.293493	0.303000	0.316074	
733	0.300136	121	0.041322	146	0.609589	2.126129	733	0.300136	0.314000	0.316070	
744	0.280914	119	0.008403	137	0.576642	2.126129	744	0.280914	0.289000	0.316021	
717	0.373780	106	0.000000	177	0.480226	2.126129	717	0.373780	0.353000	0.316088	
736	0.349185	119	0.033613	145	0.462069	2.126129	736	0.349185	0.328000	0.316110	
748	0.310160	107	0.028037	145	0.489655	2.126129	748	0.310160	0.306000	0.316091	
728	0.328297	116	0.025862	156	0.455128	2.126129	728	0.328297	0.313000	0.316086	
727	0.319120	125	0.016000	148	0.425676	2.126129	727	0.319120	0.297000	0.316052	
749	0.335113	106	0.018868	145	0.482759	2.126129	749	0.335113	0.323000	0.316064	
741	0.341430	122	0.032787	137	0.474453	2.126129	741	0.341430	0.322000	0.316075	
727	0.356259	122	0.016393	151	0.529801	2.126129	727	0.356259	0.341000	0.316119	
741	0.361673	110	0.018182	149	0.557047	2.126129	741	0.361673	0.353000	0.316185	
753	0.333333	95	0.021053	152	0.546053	2.126129	753	0.333333	0.336000	0.316220	
729	0.349794	116	0.017241	155	0.690323	2.126129	729	0.349794	0.364000	0.316305	
735	0.353741	99	0.060606	166	0.560241	2.126129	735	0.353741	0.359000	0.316381	
742	0.330189	111	0.018018	147	0.517007	2.126129	742	0.330189	0.323000	0.316393	
716	0.326816	112	0.053571	172	0.459302	2.126129	716	0.326816	0.319000	0.316398	
753	0.341301	99	0.020202	148	0.459459	2.126129	753	0.341301	0.327000	0.316416	
753	0.354582	108	0.000000	139	0.446043	2.126129	753	0.354582	0.329000	0.316439	
716	0.328212	117	0.034188	167	0.449102	2.126129	716	0.328212	0.314000	0.316434	
738	0.355014	102	0.000000	160	0.425000	2.126129	738	0.355014	0.330000	0.316458	
750	0.226667	108	0.009259	142	0.830986	2.126129	750	0.226667	0.289000	0.316410	
723	0.225450	131	0.030534	146	0.808219	2.126129	723	0.225450	0.285000	0.316355	
