Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
698	0.273639	108	0.037037	194	0.613402	2.874206	698	0.273639	0.314000	0.308296	
755	0.303311	91	0.021978	154	0.538961	2.874206	755	0.303311	0.314000	0.308314	
734	0.282016	112	0.017857	154	0.629870	2.874206	734	0.282016	0.306000	0.308307	
746	0.254692	113	0.000000	141	0.595745	2.874206	746	0.254692	0.274000	0.308202	
748	0.264706	110	0.000000	142	0.605634	2.874206	748	0.264706	0.284000	0.308127	
734	0.321526	115	0.000000	151	0.615894	2.874206	734	0.321526	0.329000	0.308191	
732	0.329235	129	0.000000	139	0.446043	2.874206	732	0.329235	0.303000	0.308175	
743	0.286676	116	0.000000	141	0.531915	2.874206	743	0.286676	0.288000	0.308114	
714	0.327731	130	0.000000	156	0.506410	2.874206	714	0.327731	0.313000	0.308129	
696	0.290230	128	0.031250	176	0.505682	2.874206	696	0.290230	0.295000	0.308089	
754	0.279841	105	0.000000	141	0.432624	2.874206	754	0.279841	0.272000	0.307981	
723	0.258645	115	0.000000	162	0.617284	2.874206	723	0.258645	0.287000	0.307918	
745	0.314094	106	0.018868	149	0.510067	2.874206	745	0.314094	0.312000	0.307930	
716	0.282123	117	0.000000	167	0.568862	2.874206	716	0.282123	0.297000	0.307898	
737	0.276798	112	0.000000	151	0.437086	2.874206	737	0.276798	0.270000	0.307785	
741	0.302294	111	0.000000	148	0.547297	2.874206	741	0.302294	0.305000	0.307777	
717	0.291492	105	0.019048	178	0.516854	2.874206	717	0.291492	0.303000	0.307763	
772	0.303109	93	0.000000	135	0.570370	2.874206	772	0.303109	0.311000	0.307773	
743	0.283984	130	0.030769	127	0.488189	2.874206	743	0.283984	0.277000	0.307682	
744	0.264785	104	0.019231	152	0.572368	2.874206	744	0.264785	0.286000	0.307619	
716	0.291899	117	0.000000	167	0.586826	2.874206	716	0.291899	0.307000	0.307617	
768	0.308594	97	0.000000	135	0.525926	2.874206	768	0.308594	0.308000	0.307618	
753	0.284197	118	0.000000	129	0.651163	2.874206	753	0.284197	0.298000	0.307590	
740	0.310811	116	0.000000	144	0.506944	2.874206	740	0.310811	0.303000	0.307577	
751	0.264980	114	0.000000	135	0.525926	2.874206	751	0.264980	0.270000	0.307469	
741	0.245614	113	0.000000	146	0.376712	2.874206	741	0.245614	0.237000	0.307266	
726	0.296143	118	0.016949	156	0.525641	2.874206	726	0.296143	0.299000	0.307243	
738	0.296748	104	0.000000	158	0.620253	2.874206	738	0.296748	0.317000	0.307271	
736	0.255435	122	0.016393	142	0.528169	2.874206	736	0.255435	0.265000	0.307150	
754	0.293103	97	0.000000	149	0.577181	2.874206	754	0.293103	0.307000	0.307150	
746	0.297587	95	0.021053	159	0.559748	2.874206	746	0.297587	0.313000	0.307166	
738	0.310298	87	0.000000	175	0.474286	2.874206	738	0.310298	0.312000	0.307180	
754	0.307692	100	0.000000	146	0.486301	2.874206	754	0.307692	0.303000	0.307168	
743	0.286676	118	0.000000	139	0.561151	2.874206	743	0.286676	0.291000	0.307123	
744	0.305108	99	0.000000	157	0.617834	2.874206	744	0.305108	0.324000	0.307170	
735	0.291156	101	0.000000	164	0.469512	2.874206	735	0.291156	0.291000	0.307125	
720	0.293056	111	0.000000	169	0.473373	2.874206	720	0.293056	0.291000	0.307080	
746	0.265416	113	0.000000	141	0.524823	2.874206	746	0.265416	0.272000	0.306982	
714	0.273109	122	0.000000	164	0.542683	2.874206	714	0.273109	0.284000	0.306919	
728	0.332418	123	0.000000	149	0.557047	2.874206	728	0.332418	0.325000	0.306969	
729	0.290809	112	0.000000	159	0.528302	2.874206	729	0.290809	0.296000	0.306939	
712	0.280899	123	0.000000	165	0.606061	2.874206	712	0.280899	0.300000	0.306919	
743	0.267833	109	0.018349	148	0.554054	2.874206	743	0.267833	0.283000	0.306854	
751	0.328895	118	0.000000	131	0.603053	2.874206	751	0.328895	0.326000	0.306906	
749	0.276368	103	0.000000	148	0.466216	2.874206	749	0.276368	0.276000	0.306822	
755	0.335099	96	0.041667	149	0.523490	2.874206	755	0.335099	0.335000	0.306899	
736	0.307065	113	0.017699	151	0.443709	2.874206	736	0.307065	0.295000	0.306866	
735	0.291156	116	0.000000	149	0.563758	2.874206	735	0.291156	0.298000	0.306842	
731	0.310534	121	0.016529	148	0.520270	2.874206	731	0.310534	0.306000	0.306840	
737	0.280868	109	0.018349	154	0.512987	2.874206	737	0.280868	0.288000	0.306789	
745	0.315436	114	0.000000	141	0.609929	2.874206	745	0.315436	0.321000	0.306828	
737	0.286296	106	0.000000	157	0.509554	2.874206	737	0.286296	0.291000	0.306785	
749	0.276368	114	0.000000	137	0.583942	2.874206	749	0.276368	0.287000	0.306733	
732	0.275956	118	0.000000	150	0.573333	2.874206	732	0.275956	0.288000	0.306683	
750	0.301333	114	0.000000	136	0.477941	2.874206	750	0.301333	0.291000	0.306641	
756	0.291005	94	0.000000	150	0.540000	2.874206	756	0.291005	0.301000	0.306626	
752	0.327128	106	0.000000	142	0.556338	2.874206	752	0.327128	0.325000	0.306675	
734	0.276567	128	0.000000	138	0.601449	2.874206	734	0.276567	0.286000	0.306620	
723	0.294606	111	0.018018	166	0.572289	2.874206	723	0.294606	0.310000	0.306629	
754	0.295756	106	0.000000	140	0.592857	2.874206	754	0.295756	0.306000	0.306627	
750	0.288000	113	0.000000	137	0.547445	2.874206	750	0.288000	0.291000	0.306587	
733	0.298772	111	0.000000	156	0.544872	2.874206	733	0.298772	0.304000	0.306580	
748	0.307487	118	0.000000	134	0.552239	2.874206	748	0.307487	0.304000	0.306573	
704	0.301136	145	0.013793	151	0.450331	2.874206	704	0.301136	0.282000	0.306510	
764	0.304974	125	0.000000	111	0.594595	2.874206	764	0.304974	0.299000	0.306490	
736	0.269022	110	0.045455	154	0.577922	2.874206	736	0.269022	0.292000	0.306453	
750	0.305333	124	0.008065	126	0.500000	2.874206	750	0.305333	0.293000	0.306418	
758	0.313984	101	0.000000	141	0.312057	2.874206	758	0.313984	0.282000	0.306356	
757	0.289300	107	0.000000	136	0.536765	2.874206	757	0.289300	0.292000	0.306319	
741	0.287449	129	0.031008	130	0.576923	2.874206	741	0.287449	0.292000	0.306282	
743	0.278600	117	0.000000	140	0.542857	2.874206	743	0.278600	0.283000	0.306223	
741	0.290148	114	0.000000	145	0.544828	2.874206	741	0.290148	0.294000	0.306192	
751	0.306258	99	0.000000	150	0.493333	2.874206	751	0.306258	0.304000	0.306187	
732	0.260929	116	0.000000	152	0.500000	2.874206	732	0.260929	0.267000	0.306088	
722	0.285319	110	0.018182	168	0.672619	2.874206	722	0.285319	0.321000	0.306125	
765	0.309804	100	0.000000	135	0.585185	2.874206	765	0.309804	0.316000	0.306150	
723	0.294606	118	0.000000	159	0.566038	2.874206	723	0.294606	0.303000	0.306142	
736	0.304348	110	0.000000	154	0.545455	2.874206	736	0.304348	0.308000	0.306147	
748	0.280749	104	0.000000	148	0.513514	2.874206	748	0.280749	0.286000	0.306096	
732	0.306011	115	0.000000	153	0.562092	2.874206	732	0.306011	0.310000	0.306106	
741	0.303644	116	0.017241	143	0.475524	2.874206	741	0.303644	0.295000	0.306079	
720	0.259722	148	0.000000	132	0.553030	2.874206	720	0.259722	0.260000	0.305965	
743	0.317631	104	0.019231	153	0.568627	2.874206	743	0.317631	0.325000	0.306012	
771	0.273671	105	0.000000	124	0.540323	2.874206	771	0.273671	0.278000	0.305943	
745	0.288591	112	0.000000	143	0.538462	2.874206	745	0.288591	0.292000	0.305908	
733	0.267394	115	0.000000	152	0.559211	2.874206	733	0.267394	0.281000	0.305847	
756	0.267196	91	0.000000	153	0.588235	2.874206	756	0.267196	0.292000	0.305813	
756	0.294974	110	0.000000	134	0.373134	2.874206	756	0.294974	0.273000	0.305733	
738	0.276423	106	0.037736	156	0.570513	2.874206	738	0.276423	0.297000	0.305712	
735	0.292517	111	0.000000	154	0.532468	2.874206	735	0.292517	0.297000	0.305691	
717	0.287308	108	0.000000	175	0.520000	2.874206	717	0.287308	0.297000	0.305670	
747	0.266399	113	0.000000	140	0.564286	2.874206	747	0.266399	0.278000	0.305603	
727	0.319120	116	0.000000	157	0.566879	2.874206	727	0.319120	0.321000	0.305640	
738	0.296748	119	0.016807	143	0.524476	2.874206	738	0.296748	0.296000	0.305617	
731	0.284542	114	0.000000	155	0.645161	2.874206	731	0.284542	0.308000	0.305623	
722	0.277008	141	0.042553	137	0.635036	2.874206	722	0.277008	0.293000	0.305593	
731	0.295486	103	0.019417	166	0.554217	2.874206	731	0.295486	0.310000	0.305603	
752	0.317819	107	0.018692	141	0.496454	2.874206	752	0.317819	0.311000	0.305616	
765	0.275817	100	0.000000	135	0.607407	2.874206	765	0.275817	0.293000	0.305586	
749	0.273698	104	0.019231	147	0.503401	2.874206	749	0.273698	0.281000	0.305528	
714	0.291317	132	0.015152	154	0.558442	2.874206	714	0.291317	0.296000	0.305505	
740	0.287838	109	0.000000	151	0.516556	2.874206	740	0.287838	0.291000	0.305471	
738	0.308943	114	0.000000	148	0.527027	2.874206	738	0.308943	0.306000	0.305472	
721	0.298197	112	0.017857	167	0.520958	2.874206	721	0.298197	0.304000	0.305469	
745	0.276510	110	0.000000	145	0.558621	2.874206	745	0.276510	0.287000	0.305426	
737	0.274084	109	0.000000	154	0.532468	2.874206	737	0.274084	0.284000	0.305375	
738	0.264228	124	0.000000	138	0.507246	2.874206	738	0.264228	0.265000	0.305281	
741	0.317139	96	0.000000	163	0.588957	2.874206	741	0.317139	0.331000	0.305341	
712	0.293539	128	0.000000	160	0.568750	2.874206	712	0.293539	0.300000	0.305329	
746	0.269437	115	0.000000	139	0.489209	2.874206	746	0.269437	0.269000	0.305245	
750	0.298667	111	0.000000	139	0.575540	2.874206	750	0.298667	0.304000	0.305242	
752	0.276596	107	0.000000	141	0.496454	2.874206	752	0.276596	0.278000	0.305179	
759	0.296443	85	0.000000	156	0.532051	2.874206	759	0.296443	0.308000	0.305186	
725	0.304828	119	0.000000	156	0.589744	2.874206	725	0.304828	0.313000	0.305203	
764	0.312827	96	0.000000	140	0.507143	2.874206	764	0.312827	0.310000	0.305214	
740	0.272973	104	0.000000	156	0.512821	2.874206	740	0.272973	0.282000	0.305161	
734	0.288828	107	0.000000	159	0.641509	2.874206	734	0.288828	0.314000	0.305182	
760	0.269737	104	0.019231	136	0.610294	2.874206	760	0.269737	0.290000	0.305147	
739	0.304465	119	0.016807	142	0.507042	2.874206	739	0.304465	0.299000	0.305133	
784	0.302296	100	0.000000	116	0.603448	2.874206	784	0.302296	0.307000	0.305137	
741	0.278003	120	0.000000	139	0.561151	2.874206	741	0.278003	0.284000	0.305090	
724	0.277624	119	0.000000	157	0.509554	2.874206	724	0.277624	0.281000	0.305035	
727	0.281981	117	0.034188	156	0.512821	2.874206	727	0.281981	0.289000	0.304999	
726	0.316804	115	0.000000	159	0.547170	2.874206	726	0.316804	0.317000	0.305026	
783	0.274585	95	0.010526	122	0.483607	2.874206	783	0.274585	0.275000	0.304959	
743	0.292059	124	0.008065	133	0.631579	2.874206	743	0.292059	0.302000	0.304952	
748	0.274064	114	0.000000	138	0.557971	2.874206	748	0.274064	0.282000	0.304901	
757	0.276090	111	0.000000	132	0.659091	2.874206	757	0.276090	0.296000	0.304882	
729	0.316872	127	0.000000	144	0.520833	2.874206	729	0.316872	0.306000	0.304884	
750	0.281333	114	0.017544	136	0.580882	2.874206	750	0.281333	0.292000	0.304856	
747	0.309237	120	0.000000	133	0.458647	2.874206	747	0.309237	0.292000	0.304827	
757	0.293263	114	0.000000	129	0.410853	2.874206	757	0.293263	0.275000	0.304761	
750	0.293333	102	0.019608	148	0.527027	2.874206	750	0.293333	0.300000	0.304751	
756	0.320106	106	0.000000	138	0.369565	2.874206	756	0.320106	0.293000	0.304725	
740	0.305405	116	0.000000	144	0.527778	2.874206	740	0.305405	0.302000	0.304719	
737	0.294437	106	0.000000	157	0.624204	2.874206	737	0.294437	0.315000	0.304742	
749	0.312417	113	0.017699	138	0.507246	2.874206	749	0.312417	0.306000	0.304744	
741	0.311741	96	0.000000	163	0.625767	2.874206	741	0.311741	0.333000	0.304806	
742	0.299191	124	0.016129	134	0.455224	2.874206	742	0.299191	0.285000	0.304763	
760	0.290789	109	0.000000	131	0.549618	2.874206	760	0.290789	0.293000	0.304737	
720	0.283333	104	0.019231	176	0.602273	2.874206	720	0.283333	0.312000	0.304753	
744	0.284946	126	0.000000	130	0.423077	2.874206	744	0.284946	0.267000	0.304672	
698	0.285100	115	0.017391	187	0.582888	2.874206	698	0.285100	0.310000	0.304683	
740	0.272973	114	0.000000	146	0.520548	2.874206	740	0.272973	0.278000	0.304626	
736	0.296196	122	0.000000	142	0.507042	2.874206	736	0.296196	0.290000	0.304595	
746	0.315013	109	0.000000	145	0.434483	2.874206	746	0.315013	0.298000	0.304581	
744	0.272849	124	0.000000	132	0.621212	2.874206	744	0.272849	0.285000	0.304539	
727	0.258597	109	0.018349	164	0.506098	2.874206	727	0.258597	0.273000	0.304472	
770	0.290909	107	0.018692	123	0.634146	2.874206	770	0.290909	0.304000	0.304471	
717	0.281729	110	0.018182	173	0.554913	2.874206	717	0.281729	0.300000	0.304461	
747	0.321285	99	0.000000	154	0.461039	2.874206	747	0.321285	0.311000	0.304475	
731	0.317373	116	0.017241	153	0.568627	2.874206	731	0.317373	0.321000	0.304510	
762	0.284777	92	0.021739	146	0.575342	2.874206	762	0.284777	0.303000	0.304507	
756	0.265873	107	0.000000	137	0.576642	2.874206	756	0.265873	0.280000	0.304455	
751	0.314248	108	0.000000	141	0.638298	2.874206	751	0.314248	0.326000	0.304500	
751	0.298269	105	0.000000	144	0.520833	2.874206	751	0.298269	0.299000	0.304489	
742	0.308625	113	0.017699	145	0.544828	2.874206	742	0.308625	0.310000	0.304500	
731	0.272230	118	0.016949	151	0.509934	2.874206	731	0.272230	0.278000	0.304445	
710	0.291549	120	0.016667	170	0.505882	2.874206	710	0.291549	0.295000	0.304426	
730	0.305479	124	0.016129	146	0.616438	2.874206	730	0.305479	0.315000	0.304448	
759	0.276680	96	0.000000	145	0.565517	2.874206	759	0.276680	0.292000	0.304422	
710	0.292958	112	0.017857	178	0.623596	2.874206	710	0.292958	0.321000	0.304456	
716	0.300279	135	0.014815	149	0.543624	2.874206	716	0.300279	0.298000	0.304443	
733	0.294679	106	0.000000	161	0.434783	2.874206	733	0.294679	0.286000	0.304405	
738	0.307588	109	0.018349	153	0.549020	2.874206	738	0.307588	0.313000	0.304422	
739	0.276049	119	0.000000	142	0.521127	2.874206	739	0.276049	0.278000	0.304368	
720	0.304167	122	0.016393	158	0.518987	2.874206	720	0.304167	0.303000	0.304365	
716	0.301676	125	0.024000	159	0.610063	2.874206	716	0.301676	0.316000	0.304389	
738	0.306233	103	0.009709	159	0.572327	2.874206	738	0.306233	0.318000	0.304417	
749	0.295060	104	0.000000	147	0.646259	2.874206	749	0.295060	0.316000	0.304440	
750	0.286667	109	0.000000	141	0.382979	2.874206	750	0.286667	0.269000	0.304369	
738	0.285908	118	0.000000	144	0.569444	2.874206	738	0.285908	0.293000	0.304346	
721	0.330097	124	0.000000	155	0.600000	2.874206	721	0.330097	0.331000	0.304399	
725	0.314483	99	0.040404	176	0.511364	2.874206	725	0.314483	0.322000	0.304435	
729	0.300412	134	0.014925	137	0.649635	2.874206	729	0.300412	0.310000	0.304446	
731	0.296854	112	0.017857	157	0.477707	2.874206	731	0.296854	0.294000	0.304425	
701	0.242511	127	0.015748	172	0.622093	2.874206	701	0.242511	0.279000	0.304374	
756	0.252646	102	0.019608	142	0.415493	2.874206	756	0.252646	0.252000	0.304269	
724	0.267956	108	0.037037	168	0.529762	2.874206	724	0.267956	0.287000	0.304235	
731	0.274966	107	0.018692	162	0.487654	2.874206	731	0.274966	0.282000	0.304191	
726	0.261708	118	0.000000	156	0.467949	2.874206	726	0.261708	0.263000	0.304109	
758	0.307388	118	0.000000	124	0.564516	2.874206	758	0.307388	0.303000	0.304107	
738	0.281843	109	0.000000	153	0.542484	2.874206	738	0.281843	0.291000	0.304081	
756	0.294974	98	0.000000	146	0.452055	2.874206	756	0.294974	0.289000	0.304051	
754	0.339523	108	0.018519	138	0.637681	2.874206	754	0.339523	0.346000	0.304134	
735	0.293878	113	0.000000	152	0.585526	2.874206	735	0.293878	0.305000	0.304135	
729	0.288066	110	0.054545	161	0.552795	2.874206	729	0.288066	0.305000	0.304137	
727	0.295736	132	0.015152	141	0.510638	2.874206	727	0.295736	0.289000	0.304107	
741	0.279352	113	0.000000	146	0.650685	2.874206	741	0.279352	0.302000	0.304103	
713	0.273492	125	0.000000	162	0.549383	2.874206	713	0.273492	0.284000	0.304064	
706	0.324363	132	0.000000	162	0.530864	2.874206	706	0.324363	0.315000	0.304085	
716	0.282123	123	0.032520	161	0.478261	2.874206	716	0.282123	0.283000	0.304044	
714	0.298319	128	0.015625	158	0.563291	2.874206	714	0.298319	0.304000	0.304044	
750	0.286667	106	0.000000	144	0.527778	2.874206	750	0.286667	0.291000	0.304019	
751	0.264980	109	0.000000	140	0.564286	2.874206	751	0.264980	0.278000	0.303968	
729	0.285322	116	0.000000	155	0.580645	2.874206	729	0.285322	0.298000	0.303957	
723	0.279391	117	0.034188	160	0.518750	2.874206	723	0.279391	0.289000	0.303928	
740	0.266216	104	0.000000	156	0.564103	2.874206	740	0.266216	0.285000	0.303892	
708	0.314972	128	0.000000	164	0.481707	2.874206	708	0.314972	0.302000	0.303888	
736	0.298913	118	0.016949	146	0.554795	2.874206	736	0.298913	0.303000	0.303886	
736	0.278533	114	0.000000	150	0.646667	2.874206	736	0.278533	0.302000	0.303883	
718	0.278552	115	0.017391	167	0.449102	2.874206	718	0.278552	0.277000	0.303831	
722	0.299169	104	0.000000	174	0.540230	2.874206	722	0.299169	0.310000	0.303843	
739	0.267930	117	0.000000	144	0.541667	2.874206	739	0.267930	0.276000	0.303790	
728	0.321429	110	0.000000	162	0.500000	2.874206	728	0.321429	0.315000	0.303812	
716	0.314246	145	0.000000	139	0.604317	2.874206	716	0.314246	0.309000	0.303821	
722	0.326870	115	0.000000	163	0.509202	2.874206	722	0.326870	0.319000	0.303850	
745	0.300671	127	0.031496	128	0.421875	2.874206	745	0.300671	0.282000	0.303809	
758	0.259894	97	0.020619	145	0.503448	2.874206	758	0.259894	0.272000	0.303749	
660	0.289394	115	0.017391	225	0.542222	2.874206	660	0.289394	0.315000	0.303770	
752	0.272606	113	0.000000	135	0.607407	2.874206	752	0.272606	0.287000	0.303739	
736	0.311141	111	0.018018	153	0.509804	2.874206	736	0.311141	0.309000	0.303748	
739	0.317997	114	0.000000	147	0.625850	2.874206	739	0.317997	0.327000	0.303792	
735	0.329252	106	0.000000	159	0.509434	2.874206	735	0.329252	0.323000	0.303828	
699	0.301860	128	0.015625	173	0.583815	2.874206	699	0.301860	0.314000	0.303847	
709	0.293371	121	0.033058	170	0.552941	2.874206	709	0.293371	0.306000	0.303851	
735	0.303401	122	0.000000	143	0.580420	2.874206	735	0.303401	0.306000	0.303855	
756	0.291005	94	0.000000	150	0.546667	2.874206	756	0.291005	0.302000	0.303851	
754	0.297082	107	0.000000	139	0.582734	2.874206	754	0.297082	0.305000	0.303853	
741	0.278003	111	0.000000	148	0.452703	2.874206	741	0.278003	0.273000	0.303796	
732	0.265027	134	0.000000	134	0.514925	2.874206	732	0.265027	0.263000	0.303721	
747	0.258367	109	0.000000	144	0.479167	2.874206	747	0.258367	0.262000	0.303645	
725	0.274483	120	0.016667	155	0.541935	2.874206	725	0.274483	0.285000	0.303610	
748	0.318182	114	0.017544	138	0.528986	2.874206	748	0.318182	0.313000	0.303628	
746	0.309651	119	0.000000	135	0.607407	2.874206	746	0.309651	0.313000	0.303645	
705	0.296454	126	0.000000	169	0.591716	2.874206	705	0.296454	0.309000	0.303655	
724	0.345304	130	0.000000	146	0.390411	2.874206	724	0.345304	0.307000	0.303661	
742	0.270889	115	0.000000	143	0.608392	2.874206	742	0.270889	0.288000	0.303632	
742	0.292453	126	0.000000	132	0.590909	2.874206	742	0.292453	0.295000	0.303617	
745	0.291275	111	0.000000	144	0.534722	2.874206	745	0.291275	0.294000	0.303599	
726	0.336088	115	0.000000	159	0.622642	2.874206	726	0.336088	0.343000	0.303670	
737	0.283582	104	0.000000	159	0.496855	2.874206	737	0.283582	0.288000	0.303642	
750	0.308000	102	0.000000	148	0.540541	2.874206	750	0.308000	0.311000	0.303655	
731	0.284542	115	0.034783	154	0.597403	2.874206	731	0.284542	0.304000	0.303656	
748	0.295455	104	0.000000	148	0.621622	2.874206	748	0.295455	0.313000	0.303673	
769	0.273082	103	0.019417	128	0.539062	2.874206	769	0.273082	0.281000	0.303632	
742	0.276280	114	0.000000	144	0.631944	2.874206	742	0.276280	0.296000	0.303618	
742	0.283019	121	0.000000	137	0.547445	2.874206	742	0.283019	0.285000	0.303585	
739	0.300406	107	0.000000	154	0.584416	2.874206	739	0.300406	0.312000	0.303600	
757	0.301189	118	0.000000	125	0.488000	2.874206	757	0.301189	0.289000	0.303574	
732	0.288251	127	0.000000	141	0.659574	2.874206	732	0.288251	0.304000	0.303575	
734	0.290191	113	0.000000	153	0.470588	2.874206	734	0.290191	0.285000	0.303542	
728	0.317308	115	0.000000	157	0.490446	2.874206	728	0.317308	0.308000	0.303550	
729	0.278464	132	0.000000	139	0.561151	2.874206	729	0.278464	0.281000	0.303510	
731	0.292750	120	0.000000	149	0.597315	2.874206	731	0.292750	0.303000	0.303509	
746	0.258713	108	0.000000	146	0.582192	2.874206	746	0.258713	0.278000	0.303464	
756	0.293651	128	0.000000	116	0.508621	2.874206	756	0.293651	0.281000	0.303425	
722	0.267313	109	0.018349	169	0.538462	2.874206	722	0.267313	0.286000	0.303394	
741	0.279352	114	0.000000	145	0.606897	2.874206	741	0.279352	0.295000	0.303380	
747	0.297189	121	0.000000	132	0.613636	2.874206	747	0.297189	0.303000	0.303379	
