Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.250674	116	0.232759	142	0.500000	2.923781	742	0.250674	0.284000	0.290529	
744	0.276882	116	0.094828	140	0.407143	2.923781	744	0.276882	0.274000	0.290477	
718	0.250696	127	0.125984	155	0.503226	2.923781	718	0.250696	0.274000	0.290427	
748	0.266043	117	0.162393	135	0.444444	2.923781	748	0.266043	0.278000	0.290389	
734	0.272480	123	0.097561	143	0.594406	2.923781	734	0.272480	0.297000	0.290409	
758	0.274406	102	0.078431	140	0.528571	2.923781	758	0.274406	0.290000	0.290408	
723	0.300138	124	0.161290	153	0.470588	2.923781	723	0.300138	0.309000	0.290464	
739	0.259811	106	0.075472	155	0.593548	2.923781	739	0.259811	0.292000	0.290469	
731	0.296854	126	0.087302	143	0.580420	2.923781	731	0.296854	0.311000	0.290531	
731	0.288646	128	0.132812	141	0.595745	2.923781	731	0.288646	0.312000	0.290596	
733	0.256480	112	0.080357	155	0.503226	2.923781	733	0.256480	0.275000	0.290549	
728	0.288462	113	0.079646	159	0.553459	2.923781	728	0.288462	0.307000	0.290598	
745	0.256376	106	0.150943	149	0.577181	2.923781	745	0.256376	0.293000	0.290605	
750	0.264000	107	0.158879	143	0.489510	2.923781	750	0.264000	0.285000	0.290588	
729	0.293553	119	0.100840	152	0.480263	2.923781	729	0.293553	0.299000	0.290613	
715	0.250350	134	0.164179	151	0.456954	2.923781	715	0.250350	0.270000	0.290552	
710	0.257746	112	0.098214	178	0.595506	2.923781	710	0.257746	0.300000	0.290580	
719	0.271210	112	0.107143	169	0.455621	2.923781	719	0.271210	0.284000	0.290561	
713	0.260870	140	0.150000	147	0.551020	2.923781	713	0.260870	0.288000	0.290553	
747	0.265060	106	0.066038	147	0.591837	2.923781	747	0.265060	0.292000	0.290558	
710	0.266197	140	0.128571	150	0.373333	2.923781	710	0.266197	0.263000	0.290477	
776	0.265464	97	0.257732	127	0.543307	2.923781	776	0.265464	0.300000	0.290505	
720	0.290278	138	0.152174	142	0.598592	2.923781	720	0.290278	0.315000	0.290576	
745	0.238926	123	0.186992	132	0.401515	2.923781	745	0.238926	0.254000	0.290470	
747	0.270415	119	0.193277	134	0.447761	2.923781	747	0.270415	0.285000	0.290454	
713	0.290323	134	0.194030	153	0.464052	2.923781	713	0.290323	0.304000	0.290493	
732	0.297814	122	0.163934	146	0.561644	2.923781	732	0.297814	0.320000	0.290578	
748	0.296791	109	0.064220	143	0.370629	2.923781	748	0.296791	0.282000	0.290553	
705	0.286525	137	0.131387	158	0.512658	2.923781	705	0.286525	0.301000	0.290583	
742	0.281671	113	0.168142	145	0.503448	2.923781	742	0.281671	0.301000	0.290613	
695	0.271942	143	0.111888	162	0.567901	2.923781	695	0.271942	0.297000	0.290631	
733	0.294679	123	0.154472	144	0.395833	2.923781	733	0.294679	0.292000	0.290635	
718	0.277159	116	0.129310	166	0.566265	2.923781	718	0.277159	0.308000	0.290684	
756	0.288360	122	0.122951	122	0.549180	2.923781	756	0.288360	0.300000	0.290710	
712	0.233146	123	0.170732	165	0.569697	2.923781	712	0.233146	0.281000	0.290683	
747	0.262383	119	0.168067	134	0.507463	2.923781	747	0.262383	0.284000	0.290664	
735	0.299320	107	0.102804	158	0.474684	2.923781	735	0.299320	0.306000	0.290707	
753	0.278884	97	0.144330	150	0.526667	2.923781	753	0.278884	0.303000	0.290741	
742	0.277628	118	0.118644	140	0.521429	2.923781	742	0.277628	0.293000	0.290747	
714	0.254902	125	0.176000	161	0.590062	2.923781	714	0.254902	0.299000	0.290770	
732	0.281421	132	0.143939	136	0.455882	2.923781	732	0.281421	0.287000	0.290760	
738	0.261518	119	0.184874	143	0.482517	2.923781	738	0.261518	0.284000	0.290741	
728	0.226648	123	0.186992	149	0.550336	2.923781	728	0.226648	0.270000	0.290684	
750	0.282667	126	0.126984	124	0.475806	2.923781	750	0.282667	0.287000	0.290674	
752	0.244681	108	0.101852	140	0.507143	2.923781	752	0.244681	0.266000	0.290607	
744	0.259409	99	0.131313	157	0.509554	2.923781	744	0.259409	0.286000	0.290594	
730	0.282192	113	0.150442	157	0.496815	2.923781	730	0.282192	0.301000	0.290623	
727	0.258597	115	0.234783	158	0.569620	2.923781	727	0.258597	0.305000	0.290661	
717	0.256625	119	0.193277	164	0.493902	2.923781	717	0.256625	0.288000	0.290654	
757	0.281374	111	0.108108	132	0.537879	2.923781	757	0.281374	0.296000	0.290669	
727	0.283356	127	0.149606	146	0.363014	2.923781	727	0.283356	0.278000	0.290635	
736	0.278533	124	0.104839	140	0.507143	2.923781	736	0.278533	0.289000	0.290630	
729	0.271605	112	0.125000	159	0.584906	2.923781	729	0.271605	0.305000	0.290669	
711	0.279887	142	0.133803	147	0.469388	2.923781	711	0.279887	0.287000	0.290659	
702	0.229345	147	0.176871	151	0.509934	2.923781	702	0.229345	0.264000	0.290588	
707	0.289958	132	0.189394	161	0.472050	2.923781	707	0.289958	0.306000	0.290629	
735	0.276190	115	0.182609	150	0.533333	2.923781	735	0.276190	0.304000	0.290664	
713	0.239832	141	0.042553	146	0.541096	2.923781	713	0.239832	0.256000	0.290573	
711	0.261603	120	0.141667	169	0.431953	2.923781	711	0.261603	0.276000	0.290535	
717	0.273361	124	0.088710	159	0.465409	2.923781	717	0.273361	0.281000	0.290510	
742	0.289757	119	0.100840	139	0.575540	2.923781	742	0.289757	0.307000	0.290553	
739	0.259811	114	0.078947	147	0.489796	2.923781	739	0.259811	0.273000	0.290507	
705	0.275177	127	0.086614	168	0.529762	2.923781	705	0.275177	0.294000	0.290516	
745	0.246980	123	0.130081	132	0.590909	2.923781	745	0.246980	0.278000	0.290484	
714	0.246499	140	0.164286	146	0.568493	2.923781	714	0.246499	0.282000	0.290462	
719	0.278164	122	0.155738	159	0.528302	2.923781	719	0.278164	0.303000	0.290494	
723	0.284924	116	0.103448	161	0.403727	2.923781	723	0.284924	0.283000	0.290475	
737	0.272727	133	0.090226	130	0.492308	2.923781	737	0.272727	0.277000	0.290440	
740	0.282432	117	0.119658	143	0.440559	2.923781	740	0.282432	0.286000	0.290429	
728	0.255495	139	0.143885	133	0.421053	2.923781	728	0.255495	0.262000	0.290356	
751	0.288948	115	0.121739	134	0.470149	2.923781	751	0.288948	0.294000	0.290366	
745	0.259060	122	0.180328	133	0.428571	2.923781	745	0.259060	0.272000	0.290319	
743	0.271871	117	0.179487	140	0.514286	2.923781	743	0.271871	0.295000	0.290331	
713	0.253857	123	0.170732	164	0.524390	2.923781	713	0.253857	0.288000	0.290325	
756	0.285714	119	0.159664	125	0.480000	2.923781	756	0.285714	0.295000	0.290337	
722	0.306094	134	0.067164	144	0.437500	2.923781	722	0.306094	0.293000	0.290343	
723	0.294606	115	0.173913	162	0.456790	2.923781	723	0.294606	0.307000	0.290385	
739	0.251691	124	0.137097	137	0.503650	2.923781	739	0.251691	0.272000	0.290339	
730	0.267123	123	0.121951	147	0.537415	2.923781	730	0.267123	0.289000	0.290336	
734	0.306540	109	0.082569	157	0.509554	2.923781	734	0.306540	0.314000	0.290395	
765	0.250980	100	0.110000	135	0.429630	2.923781	765	0.250980	0.261000	0.290322	
748	0.280749	101	0.099010	151	0.543046	2.923781	748	0.280749	0.302000	0.290351	
738	0.250678	123	0.162602	139	0.517986	2.923781	738	0.250678	0.277000	0.290318	
737	0.270014	102	0.088235	161	0.385093	2.923781	737	0.270014	0.270000	0.290268	
720	0.269444	124	0.137097	156	0.589744	2.923781	720	0.269444	0.303000	0.290299	
704	0.254261	128	0.125000	168	0.369048	2.923781	704	0.254261	0.257000	0.290217	
733	0.293315	135	0.140741	132	0.454545	2.923781	733	0.293315	0.294000	0.290227	
733	0.281037	133	0.157895	134	0.514925	2.923781	733	0.281037	0.296000	0.290241	
719	0.308762	134	0.119403	147	0.585034	2.923781	719	0.308762	0.324000	0.290323	
734	0.311989	104	0.134615	162	0.524691	2.923781	734	0.311989	0.328000	0.290414	
749	0.245661	121	0.206612	130	0.530769	2.923781	749	0.245661	0.278000	0.290384	
748	0.268717	105	0.228571	147	0.346939	2.923781	748	0.268717	0.276000	0.290350	
740	0.271622	122	0.139344	138	0.471014	2.923781	740	0.271622	0.283000	0.290332	
761	0.257556	106	0.150943	133	0.443609	2.923781	761	0.257556	0.271000	0.290285	
725	0.274483	132	0.113636	143	0.468531	2.923781	725	0.274483	0.281000	0.290263	
729	0.294925	130	0.130769	141	0.439716	2.923781	729	0.294925	0.294000	0.290272	
743	0.231494	134	0.149254	123	0.447154	2.923781	743	0.231494	0.247000	0.290169	
765	0.273203	111	0.117117	124	0.475806	2.923781	765	0.273203	0.281000	0.290147	
734	0.297003	120	0.175000	146	0.506849	2.923781	734	0.297003	0.313000	0.290201	
688	0.276163	157	0.101911	155	0.483871	2.923781	688	0.276163	0.281000	0.290179	
733	0.268759	133	0.105263	134	0.537313	2.923781	733	0.268759	0.283000	0.290162	
709	0.238364	144	0.194444	147	0.571429	2.923781	709	0.238364	0.281000	0.290141	
749	0.255007	117	0.102564	134	0.514925	2.923781	749	0.255007	0.272000	0.290098	
696	0.245690	136	0.117647	168	0.464286	2.923781	696	0.245690	0.265000	0.290039	
762	0.272966	96	0.125000	142	0.612676	2.923781	762	0.272966	0.307000	0.290079	
718	0.247911	139	0.115108	143	0.524476	2.923781	718	0.247911	0.269000	0.290030	
706	0.287535	115	0.156522	179	0.586592	2.923781	706	0.287535	0.326000	0.290114	
734	0.265668	123	0.121951	143	0.573427	2.923781	734	0.265668	0.292000	0.290118	
746	0.301609	116	0.112069	138	0.420290	2.923781	746	0.301609	0.296000	0.290132	
746	0.261394	112	0.107143	142	0.478873	2.923781	746	0.261394	0.275000	0.290097	
723	0.282158	110	0.118182	167	0.628743	2.923781	723	0.282158	0.322000	0.290170	
722	0.238227	132	0.219697	146	0.561644	2.923781	722	0.238227	0.283000	0.290154	
725	0.228966	144	0.166667	131	0.656489	2.923781	725	0.228966	0.276000	0.290121	
779	0.275995	104	0.144231	117	0.495726	2.923781	779	0.275995	0.288000	0.290116	
723	0.265560	117	0.076923	160	0.418750	2.923781	723	0.265560	0.268000	0.290066	
739	0.273342	132	0.136364	129	0.581395	2.923781	739	0.273342	0.295000	0.290077	
756	0.297619	106	0.179245	138	0.608696	2.923781	756	0.297619	0.328000	0.290163	
731	0.264022	135	0.207407	134	0.492537	2.923781	731	0.264022	0.287000	0.290156	
741	0.279352	116	0.112069	143	0.510490	2.923781	741	0.279352	0.293000	0.290163	
706	0.249292	127	0.078740	167	0.353293	2.923781	706	0.249292	0.245000	0.290060	
720	0.270833	116	0.103448	164	0.420732	2.923781	720	0.270833	0.276000	0.290029	
725	0.295172	123	0.195122	152	0.546053	2.923781	725	0.295172	0.321000	0.290098	
759	0.268775	123	0.121951	118	0.533898	2.923781	759	0.268775	0.282000	0.290080	
715	0.297902	130	0.084615	155	0.561290	2.923781	715	0.297902	0.311000	0.290127	
742	0.272237	104	0.125000	154	0.564935	2.923781	742	0.272237	0.302000	0.290154	
749	0.283044	111	0.135135	140	0.528571	2.923781	749	0.283044	0.301000	0.290178	
724	0.280387	115	0.156522	161	0.509317	2.923781	724	0.280387	0.303000	0.290206	
702	0.284900	142	0.197183	156	0.576923	2.923781	702	0.284900	0.318000	0.290268	
708	0.261299	126	0.158730	166	0.475904	2.923781	708	0.261299	0.284000	0.290254	
734	0.325613	109	0.155963	157	0.585987	2.923781	734	0.325613	0.348000	0.290382	
715	0.262937	109	0.192661	176	0.534091	2.923781	715	0.262937	0.303000	0.290410	
726	0.268595	123	0.121951	151	0.635762	2.923781	726	0.268595	0.306000	0.290444	
743	0.302826	110	0.136364	147	0.517007	2.923781	743	0.302826	0.316000	0.290500	
729	0.220850	123	0.178862	148	0.378378	2.923781	729	0.220850	0.239000	0.290388	
722	0.260388	140	0.228571	138	0.463768	2.923781	722	0.260388	0.284000	0.290374	
751	0.335553	121	0.140496	128	0.570312	2.923781	751	0.335553	0.342000	0.290486	
734	0.273842	104	0.115385	162	0.481481	2.923781	734	0.273842	0.291000	0.290487	
733	0.291951	121	0.148760	146	0.554795	2.923781	733	0.291951	0.313000	0.290536	
736	0.271739	91	0.131868	173	0.531792	2.923781	736	0.271739	0.304000	0.290566	
733	0.231924	122	0.131148	145	0.517241	2.923781	733	0.231924	0.261000	0.290502	
724	0.277624	127	0.086614	149	0.530201	2.923781	724	0.277624	0.291000	0.290503	
710	0.242254	129	0.193798	161	0.409938	2.923781	710	0.242254	0.263000	0.290443	
741	0.279352	118	0.220339	141	0.411348	2.923781	741	0.279352	0.291000	0.290445	
704	0.267045	127	0.133858	169	0.532544	2.923781	704	0.267045	0.295000	0.290454	
740	0.267568	106	0.188679	154	0.590909	2.923781	740	0.267568	0.309000	0.290494	
728	0.289835	103	0.174757	169	0.461538	2.923781	728	0.289835	0.307000	0.290529	
724	0.283149	126	0.190476	150	0.620000	2.923781	724	0.283149	0.322000	0.290596	
730	0.226027	130	0.123077	140	0.500000	2.923781	730	0.226027	0.251000	0.290512	
732	0.286885	109	0.119266	159	0.597484	2.923781	732	0.286885	0.318000	0.290571	
737	0.271370	144	0.159722	119	0.563025	2.923781	737	0.271370	0.290000	0.290569	
727	0.261348	124	0.129032	149	0.583893	2.923781	727	0.261348	0.293000	0.290574	
720	0.251389	134	0.089552	146	0.636986	2.923781	720	0.251389	0.286000	0.290565	
726	0.256198	120	0.191667	154	0.584416	2.923781	726	0.256198	0.299000	0.290583	
727	0.248968	121	0.231405	152	0.480263	2.923781	727	0.248968	0.282000	0.290565	
727	0.270977	127	0.094488	146	0.506849	2.923781	727	0.270977	0.283000	0.290549	
735	0.276190	116	0.120690	149	0.557047	2.923781	735	0.276190	0.300000	0.290568	
745	0.281879	120	0.133333	135	0.503704	2.923781	745	0.281879	0.294000	0.290576	
742	0.262803	94	0.095745	164	0.451220	2.923781	742	0.262803	0.278000	0.290549	
709	0.287729	122	0.172131	169	0.526627	2.923781	709	0.287729	0.314000	0.290598	
741	0.264507	111	0.171171	148	0.500000	2.923781	741	0.264507	0.289000	0.290595	
742	0.243935	119	0.159664	139	0.582734	2.923781	742	0.243935	0.281000	0.290575	
737	0.255088	140	0.207143	123	0.569106	2.923781	737	0.255088	0.287000	0.290568	
730	0.257534	115	0.139130	155	0.445161	2.923781	730	0.257534	0.273000	0.290531	
730	0.276712	133	0.165414	137	0.525547	2.923781	730	0.276712	0.296000	0.290543	
708	0.293785	138	0.152174	154	0.525974	2.923781	708	0.293785	0.310000	0.290583	
734	0.252044	117	0.102564	149	0.422819	2.923781	734	0.252044	0.260000	0.290520	
755	0.243709	109	0.045872	136	0.632353	2.923781	755	0.243709	0.275000	0.290488	
701	0.269615	124	0.120968	175	0.588571	2.923781	701	0.269615	0.307000	0.290522	
692	0.303468	123	0.138211	185	0.518919	2.923781	692	0.303468	0.323000	0.290588	
755	0.264901	123	0.113821	122	0.483607	2.923781	755	0.264901	0.273000	0.290552	
727	0.272352	111	0.153153	162	0.500000	2.923781	727	0.272352	0.296000	0.290563	
764	0.276178	111	0.162162	125	0.504000	2.923781	764	0.276178	0.292000	0.290566	
722	0.281163	125	0.152000	153	0.470588	2.923781	722	0.281163	0.294000	0.290573	
717	0.270572	122	0.090164	161	0.527950	2.923781	717	0.270572	0.290000	0.290572	
736	0.273098	128	0.109375	136	0.551471	2.923781	736	0.273098	0.290000	0.290571	
715	0.244755	119	0.092437	166	0.524096	2.923781	715	0.244755	0.273000	0.290536	
729	0.267490	137	0.131387	134	0.514925	2.923781	729	0.267490	0.282000	0.290518	
718	0.277159	131	0.114504	151	0.582781	2.923781	718	0.277159	0.302000	0.290541	
762	0.274278	114	0.192982	124	0.637097	2.923781	762	0.274278	0.310000	0.290580	
731	0.264022	127	0.133858	142	0.429577	2.923781	731	0.264022	0.271000	0.290541	
711	0.251758	130	0.153846	159	0.433962	2.923781	711	0.251758	0.268000	0.290496	
730	0.271233	128	0.203125	142	0.549296	2.923781	730	0.271233	0.302000	0.290519	
727	0.279230	106	0.132075	167	0.431138	2.923781	727	0.279230	0.289000	0.290516	
702	0.257835	142	0.154930	156	0.506410	2.923781	702	0.257835	0.282000	0.290499	
724	0.272099	119	0.117647	157	0.458599	2.923781	724	0.272099	0.283000	0.290485	
683	0.266471	157	0.063694	160	0.437500	2.923781	683	0.266471	0.262000	0.290429	
756	0.256614	119	0.100840	125	0.528000	2.923781	756	0.256614	0.272000	0.290392	
727	0.283356	114	0.140351	159	0.408805	2.923781	727	0.283356	0.287000	0.290386	
732	0.262295	110	0.154545	158	0.556962	2.923781	732	0.262295	0.297000	0.290399	
746	0.288204	125	0.152000	129	0.558140	2.923781	746	0.288204	0.306000	0.290429	
739	0.265223	121	0.140496	140	0.542857	2.923781	739	0.265223	0.289000	0.290426	
723	0.276625	143	0.167832	134	0.552239	2.923781	723	0.276625	0.298000	0.290441	
734	0.279292	105	0.085714	161	0.422360	2.923781	734	0.279292	0.282000	0.290425	
717	0.278940	131	0.145038	152	0.598684	2.923781	717	0.278940	0.310000	0.290463	
739	0.257104	128	0.187500	133	0.578947	2.923781	739	0.257104	0.291000	0.290464	
718	0.256267	130	0.115385	152	0.486842	2.923781	718	0.256267	0.273000	0.290430	
739	0.257104	121	0.140496	140	0.507143	2.923781	739	0.257104	0.278000	0.290406	
744	0.259409	130	0.123077	126	0.380952	2.923781	744	0.259409	0.257000	0.290342	
745	0.244295	115	0.121739	140	0.492857	2.923781	745	0.244295	0.265000	0.290293	
716	0.241620	109	0.165138	175	0.508571	2.923781	716	0.241620	0.280000	0.290273	
748	0.308824	117	0.085470	135	0.674074	2.923781	748	0.308824	0.332000	0.290353	
663	0.268477	127	0.204724	210	0.547619	2.923781	663	0.268477	0.319000	0.290408	
744	0.268817	111	0.135135	145	0.634483	2.923781	744	0.268817	0.307000	0.290439	
722	0.313019	121	0.115702	157	0.598726	2.923781	722	0.313019	0.334000	0.290522	
737	0.282225	134	0.231343	129	0.511628	2.923781	737	0.282225	0.305000	0.290550	
749	0.261682	113	0.159292	138	0.557971	2.923781	749	0.261682	0.291000	0.290551	
760	0.276316	90	0.088889	150	0.466667	2.923781	760	0.276316	0.288000	0.290546	
759	0.284585	99	0.080808	142	0.429577	2.923781	759	0.284585	0.285000	0.290535	
738	0.284553	109	0.137615	153	0.686275	2.923781	738	0.284553	0.330000	0.290610	
735	0.248980	128	0.156250	137	0.496350	2.923781	735	0.248980	0.271000	0.290573	
717	0.302650	145	0.186207	138	0.601449	2.923781	717	0.302650	0.327000	0.290641	
719	0.272601	117	0.128205	164	0.469512	2.923781	719	0.272601	0.288000	0.290636	
746	0.269437	94	0.180851	160	0.556250	2.923781	746	0.269437	0.307000	0.290667	
745	0.257718	120	0.133333	135	0.600000	2.923781	745	0.257718	0.289000	0.290664	
755	0.259603	101	0.168317	144	0.527778	2.923781	755	0.259603	0.289000	0.290661	
749	0.281709	135	0.148148	116	0.491379	2.923781	749	0.281709	0.288000	0.290656	
715	0.297902	118	0.177966	167	0.491018	2.923781	715	0.297902	0.316000	0.290703	
731	0.244870	126	0.206349	143	0.524476	2.923781	731	0.244870	0.280000	0.290683	
733	0.287858	122	0.237705	145	0.448276	2.923781	733	0.287858	0.305000	0.290709	
742	0.280323	118	0.076271	140	0.500000	2.923781	742	0.280323	0.287000	0.290702	
718	0.289694	142	0.140845	140	0.535714	2.923781	718	0.289694	0.303000	0.290725	
748	0.279412	100	0.110000	152	0.480263	2.923781	748	0.279412	0.293000	0.290729	
752	0.267287	113	0.097345	135	0.525926	2.923781	752	0.267287	0.283000	0.290715	
772	0.252591	107	0.102804	121	0.553719	2.923781	772	0.252591	0.273000	0.290683	
765	0.275817	100	0.170000	135	0.607407	2.923781	765	0.275817	0.310000	0.290718	
716	0.270950	116	0.181034	168	0.517857	2.923781	716	0.270950	0.302000	0.290739	
730	0.276712	121	0.099174	149	0.617450	2.923781	730	0.276712	0.306000	0.290766	
725	0.266207	130	0.138462	145	0.641379	2.923781	725	0.266207	0.304000	0.290790	
737	0.291723	128	0.140625	135	0.444444	2.923781	737	0.291723	0.293000	0.290794	
730	0.267123	116	0.172414	154	0.564935	2.923781	730	0.267123	0.302000	0.290815	
741	0.286100	119	0.184874	140	0.421429	2.923781	741	0.286100	0.293000	0.290819	
719	0.268428	127	0.110236	154	0.532468	2.923781	719	0.268428	0.289000	0.290815	
716	0.202514	114	0.105263	170	0.682353	2.923781	716	0.202514	0.273000	0.290783	
726	0.253444	129	0.124031	145	0.496552	2.923781	726	0.253444	0.272000	0.290749	
723	0.254495	123	0.097561	154	0.487013	2.923781	723	0.254495	0.271000	0.290714	
749	0.234980	116	0.146552	135	0.533333	2.923781	749	0.234980	0.265000	0.290668	
727	0.291609	116	0.103448	157	0.547771	2.923781	727	0.291609	0.310000	0.290703	
776	0.286082	91	0.054945	133	0.511278	2.923781	776	0.286082	0.295000	0.290710	
741	0.269906	121	0.190083	138	0.463768	2.923781	741	0.269906	0.287000	0.290704	
716	0.251397	132	0.106061	152	0.519737	2.923781	716	0.251397	0.273000	0.290672	
732	0.303279	141	0.078014	127	0.559055	2.923781	732	0.303279	0.304000	0.290696	
731	0.287278	137	0.167883	132	0.325758	2.923781	731	0.287278	0.276000	0.290670	
737	0.291723	129	0.193798	134	0.611940	2.923781	737	0.291723	0.322000	0.290725	
715	0.262937	129	0.209302	156	0.506410	2.923781	715	0.262937	0.294000	0.290731	
719	0.246175	126	0.111111	155	0.438710	2.923781	719	0.246175	0.259000	0.290675	
751	0.249001	99	0.090909	150	0.453333	2.923781	751	0.249001	0.264000	0.290628	
751	0.271638	99	0.070707	150	0.566667	2.923781	751	0.271638	0.296000	0.290637	
749	0.280374	107	0.093458	144	0.548611	2.923781	749	0.280374	0.299000	0.290652	
740	0.244595	113	0.141593	147	0.394558	2.923781	740	0.244595	0.255000	0.290590	
