Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
588	0.294218	195	0.030769	217	0.580645	1.907485	588	0.294218	0.305000	0.323479	
596	0.343960	189	0.010582	215	0.637209	1.907485	596	0.343960	0.344000	0.323542	
585	0.275214	174	0.000000	241	0.688797	1.907485	585	0.275214	0.327000	0.323553	
627	0.277512	173	0.000000	200	0.595000	1.907485	627	0.277512	0.293000	0.323459	
453	0.317881	184	0.010870	363	0.606061	1.907485	453	0.317881	0.366000	0.323589	
625	0.281600	165	0.024242	210	0.628571	1.907485	625	0.281600	0.312000	0.323554	
619	0.305331	183	0.010929	198	0.636364	1.907485	619	0.305331	0.317000	0.323534	
607	0.337727	186	0.000000	207	0.628019	1.907485	607	0.337727	0.335000	0.323569	
573	0.293194	205	0.009756	222	0.612613	1.907485	573	0.293194	0.306000	0.323516	
429	0.312354	197	0.040609	374	0.540107	1.907485	429	0.312354	0.344000	0.323577	
622	0.326367	160	0.012500	218	0.555046	1.907485	622	0.326367	0.326000	0.323585	
615	0.334959	180	0.011111	205	0.517073	1.907485	615	0.334959	0.314000	0.323556	
416	0.334135	156	0.032051	428	0.649533	1.907485	416	0.334135	0.422000	0.323850	
616	0.319805	180	0.016667	204	0.549020	1.907485	616	0.319805	0.312000	0.323815	
597	0.318258	169	0.011834	234	0.572650	1.907485	597	0.318258	0.326000	0.323821	
600	0.303333	183	0.010929	217	0.649770	1.907485	600	0.303333	0.325000	0.323824	
587	0.308348	167	0.011976	246	0.621951	1.907485	587	0.308348	0.336000	0.323860	
563	0.291297	189	0.010582	248	0.620968	1.907485	563	0.291297	0.320000	0.323849	
634	0.342271	170	0.000000	196	0.591837	1.907485	634	0.342271	0.333000	0.323876	
460	0.371739	167	0.011976	373	0.584450	1.907485	460	0.371739	0.391000	0.324072	
664	0.313253	153	0.026144	183	0.677596	1.907485	664	0.313253	0.336000	0.324107	
602	0.300664	179	0.011173	219	0.611872	1.907485	602	0.300664	0.317000	0.324086	
529	0.368620	196	0.020408	275	0.661818	1.907485	529	0.368620	0.381000	0.324251	
591	0.350254	167	0.023952	242	0.702479	1.907485	591	0.350254	0.381000	0.324415	
624	0.315705	174	0.022989	202	0.559406	1.907485	624	0.315705	0.314000	0.324385	
591	0.367174	178	0.016854	231	0.601732	1.907485	591	0.367174	0.359000	0.324485	
411	0.313869	177	0.016949	412	0.677184	1.907485	411	0.313869	0.411000	0.324733	
646	0.311146	154	0.012987	200	0.660000	1.907485	646	0.311146	0.335000	0.324762	
632	0.333861	171	0.000000	197	0.664975	1.907485	632	0.333861	0.342000	0.324811	
609	0.343186	170	0.000000	221	0.628959	1.907485	609	0.343186	0.348000	0.324877	
632	0.310127	166	0.000000	202	0.648515	1.907485	632	0.310127	0.327000	0.324883	
589	0.349745	197	0.010152	214	0.658879	1.907485	589	0.349745	0.349000	0.324951	
651	0.345622	170	0.023529	179	0.553073	1.907485	651	0.345622	0.328000	0.324960	
582	0.331615	175	0.022857	243	0.592593	1.907485	582	0.331615	0.341000	0.325005	
604	0.316225	169	0.011834	227	0.568282	1.907485	604	0.316225	0.322000	0.324996	
618	0.331715	184	0.021739	198	0.555556	1.907485	618	0.331715	0.319000	0.324980	
602	0.358804	163	0.000000	235	0.702128	1.907485	602	0.358804	0.381000	0.325136	
649	0.317411	178	0.022472	173	0.578035	1.907485	649	0.317411	0.310000	0.325094	
616	0.288961	180	0.000000	204	0.637255	1.907485	616	0.288961	0.308000	0.325046	
610	0.334426	169	0.023669	221	0.615385	1.907485	610	0.334426	0.344000	0.325099	
617	0.312804	162	0.012346	221	0.678733	1.907485	617	0.312804	0.345000	0.325153	
374	0.315508	185	0.037838	441	0.619048	1.907485	374	0.315508	0.398000	0.325354	
561	0.322638	159	0.031447	280	0.635714	1.907485	561	0.322638	0.364000	0.325459	
629	0.305246	173	0.046243	198	0.560606	1.907485	629	0.305246	0.311000	0.325420	
434	0.329493	182	0.010989	384	0.648438	1.907485	434	0.329493	0.394000	0.325607	
605	0.330579	178	0.005618	217	0.617512	1.907485	605	0.330579	0.335000	0.325632	
635	0.289764	173	0.005780	192	0.708333	1.907485	635	0.289764	0.321000	0.325620	
632	0.310127	180	0.011111	188	0.611702	1.907485	632	0.310127	0.313000	0.325586	
629	0.324324	178	0.000000	193	0.626943	1.907485	629	0.324324	0.325000	0.325584	
614	0.319218	172	0.011628	214	0.677570	1.907485	614	0.319218	0.343000	0.325631	
510	0.309804	152	0.039474	338	0.597633	1.907485	510	0.309804	0.366000	0.325739	
421	0.315914	169	0.011834	410	0.619512	1.907485	421	0.315914	0.389000	0.325908	
611	0.332242	178	0.000000	211	0.578199	1.907485	611	0.332242	0.325000	0.325906	
629	0.321145	185	0.010811	186	0.655914	1.907485	629	0.321145	0.326000	0.325906	
598	0.311037	192	0.010417	210	0.638095	1.907485	598	0.311037	0.322000	0.325896	
606	0.313531	181	0.000000	213	0.657277	1.907485	606	0.313531	0.330000	0.325907	
685	0.305109	111	0.054054	204	0.583333	1.907485	685	0.305109	0.334000	0.325928	
723	0.360996	129	0.085271	148	0.391892	1.907485	723	0.360996	0.330000	0.325939	
736	0.442935	115	0.147826	149	0.657718	1.907485	736	0.442935	0.441000	0.326241	
754	0.281167	106	0.122642	140	0.700000	2.819077	754	0.281167	0.323000	0.326232	
742	0.190027	130	0.076923	128	0.640625	2.819077	742	0.190027	0.233000	0.325989	
731	0.246238	135	0.081481	134	0.828358	2.238868	731	0.246238	0.302000	0.325926	
748	0.213904	110	0.045455	142	0.309859	2.238868	748	0.213904	0.209000	0.325623	
719	0.240612	120	0.066667	161	0.248447	2.238868	719	0.240612	0.221000	0.325351	
751	0.264980	95	0.000000	154	0.220779	2.238868	751	0.264980	0.233000	0.325113	
735	0.214966	102	0.019608	163	0.147239	2.238868	735	0.214966	0.184000	0.324749	
735	0.246259	108	0.018519	157	0.229299	2.238868	735	0.246259	0.219000	0.324477	
752	0.250000	108	0.055556	140	0.214286	2.238868	752	0.250000	0.224000	0.324220	
764	0.212042	96	0.020833	140	0.178571	2.238868	764	0.212042	0.189000	0.323874	
704	0.242898	143	0.048951	153	0.346405	2.238868	704	0.242898	0.231000	0.323637	
730	0.308219	132	0.098485	138	0.717391	2.238868	730	0.308219	0.337000	0.323671	
734	0.220708	116	0.051724	150	0.773333	2.238868	734	0.220708	0.284000	0.323570	
661	0.236006	134	0.052239	205	0.687805	2.238868	661	0.236006	0.304000	0.323521	
689	0.251089	119	0.025210	192	0.651042	2.238868	689	0.251089	0.301000	0.323464	
716	0.223464	130	0.061538	154	0.616883	2.238868	716	0.223464	0.263000	0.323312	
695	0.286331	131	0.068702	174	0.620690	2.238868	695	0.286331	0.316000	0.323293	
738	0.294038	125	0.120000	137	0.605839	2.238868	738	0.294038	0.315000	0.323272	
720	0.255556	131	0.076336	149	0.671141	2.238868	720	0.255556	0.294000	0.323199	
720	0.250000	124	0.080645	156	0.711538	2.238868	720	0.250000	0.301000	0.323144	
718	0.376045	136	0.110294	146	0.753425	2.238868	718	0.376045	0.395000	0.323323	
720	0.265278	133	0.097744	147	0.639456	2.238868	720	0.265278	0.298000	0.323260	
738	0.197832	124	0.032258	138	0.688406	2.238868	738	0.197832	0.245000	0.323066	
701	0.325250	132	0.053030	167	0.652695	1.784261	701	0.325250	0.344000	0.323118	
545	0.277064	96	0.083333	359	0.573816	1.784261	545	0.277064	0.365000	0.323221	
644	0.343168	157	0.025478	199	0.628141	1.784261	644	0.343168	0.350000	0.323287	
646	0.339009	152	0.013158	202	0.608911	1.784261	646	0.339009	0.344000	0.323337	
627	0.318979	177	0.011299	196	0.647959	1.784261	627	0.318979	0.329000	0.323351	
658	0.326748	155	0.012903	187	0.625668	1.784261	658	0.326748	0.334000	0.323377	
756	0.394180	101	0.069307	143	0.727273	1.784261	756	0.394180	0.409000	0.323586	
621	0.446055	133	0.105263	246	0.662602	1.784261	621	0.446055	0.454000	0.323902	
697	0.196557	131	0.076336	172	0.709302	2.761042	697	0.196557	0.269000	0.323769	
701	0.162625	126	0.095238	173	0.658960	2.715469	701	0.162625	0.240000	0.323567	
557	0.335727	160	0.081250	283	0.583039	1.691498	557	0.335727	0.365000	0.323667	
610	0.331148	178	0.011236	212	0.641509	1.691498	610	0.331148	0.340000	0.323706	
565	0.368142	170	0.011765	265	0.611321	1.691498	565	0.368142	0.372000	0.323822	
613	0.365416	149	0.000000	238	0.634454	1.691498	613	0.365416	0.375000	0.323944	
531	0.387947	173	0.011561	296	0.641892	1.691498	531	0.387947	0.398000	0.324121	
625	0.360000	178	0.000000	197	0.598985	1.691498	625	0.360000	0.343000	0.324166	
713	0.294530	105	0.038095	182	0.670330	1.691498	713	0.294530	0.336000	0.324194	
598	0.371237	182	0.000000	220	0.695455	1.691498	598	0.371237	0.375000	0.324314	
606	0.399340	176	0.000000	218	0.651376	1.691498	606	0.399340	0.384000	0.324455	
635	0.368504	185	0.000000	180	0.627778	1.691498	635	0.368504	0.347000	0.324509	
601	0.337770	190	0.000000	209	0.612440	1.691498	601	0.337770	0.331000	0.324524	
623	0.351525	184	0.000000	193	0.533679	1.691498	623	0.351525	0.322000	0.324518	
545	0.401835	176	0.022727	279	0.698925	1.691498	545	0.401835	0.418000	0.324737	
623	0.231140	180	0.011111	197	0.568528	3.122817	623	0.231140	0.258000	0.324581	
642	0.182243	151	0.026490	207	0.647343	3.122817	642	0.182243	0.255000	0.324419	
573	0.225131	195	0.000000	232	0.711207	2.985181	573	0.225131	0.294000	0.324348	
587	0.235094	194	0.010309	219	0.625571	2.985181	587	0.235094	0.277000	0.324238	
663	0.253394	177	0.000000	160	0.575000	2.985181	663	0.253394	0.260000	0.324090	
551	0.235935	192	0.000000	257	0.638132	2.985181	551	0.235935	0.294000	0.324020	
545	0.183486	176	0.056818	279	0.634409	2.985181	545	0.183486	0.287000	0.323935	
616	0.225649	186	0.010753	198	0.651515	2.934185	616	0.225649	0.270000	0.323811	
608	0.217105	187	0.010695	205	0.600000	2.934185	608	0.217105	0.257000	0.323658	
592	0.216216	173	0.000000	235	0.621277	2.934185	592	0.216216	0.274000	0.323544	
600	0.230000	184	0.010870	216	0.578704	2.934185	600	0.230000	0.265000	0.323410	
622	0.231511	160	0.000000	218	0.591743	2.934185	622	0.231511	0.273000	0.323295	
611	0.260229	184	0.000000	205	0.629268	2.934185	611	0.260229	0.288000	0.323215	
572	0.222028	188	0.021277	240	0.645833	2.934185	572	0.222028	0.286000	0.323131	
601	0.214642	172	0.023256	227	0.612335	2.934185	601	0.214642	0.272000	0.323015	
634	0.239748	175	0.000000	191	0.701571	2.934185	634	0.239748	0.286000	0.322932	
638	0.145768	147	0.013605	215	0.627907	2.934185	638	0.145768	0.230000	0.322722	
588	0.314626	187	0.000000	225	0.662222	1.902725	588	0.314626	0.334000	0.322748	
642	0.311526	167	0.011976	191	0.633508	1.902725	642	0.311526	0.323000	0.322748	
618	0.349515	183	0.000000	199	0.653266	1.902725	618	0.349515	0.346000	0.322800	
644	0.357143	144	0.000000	212	0.613208	1.902725	644	0.357143	0.360000	0.322883	
482	0.327801	178	0.056180	340	0.629412	1.902725	482	0.327801	0.382000	0.323015	
594	0.306397	194	0.000000	212	0.594340	1.902725	594	0.306397	0.308000	0.322982	
633	0.327014	160	0.012500	207	0.570048	1.902725	633	0.327014	0.327000	0.322990	
605	0.315702	189	0.021164	206	0.553398	1.902725	605	0.315702	0.309000	0.322959	
629	0.302067	162	0.012346	209	0.665072	1.902725	629	0.302067	0.331000	0.322977	
613	0.327896	163	0.000000	224	0.629464	1.902725	613	0.327896	0.342000	0.323019	
591	0.319797	175	0.011429	234	0.465812	1.902725	591	0.319797	0.300000	0.322969	
658	0.305471	168	0.000000	174	0.683908	1.902725	658	0.305471	0.320000	0.322962	
602	0.275748	183	0.010929	215	0.600000	1.902725	602	0.275748	0.297000	0.322905	
630	0.333333	165	0.024242	205	0.643902	1.902725	630	0.333333	0.346000	0.322956	
585	0.307692	196	0.000000	219	0.694064	1.902725	585	0.307692	0.332000	0.322975	
645	0.330233	149	0.026846	206	0.631068	1.902725	645	0.330233	0.347000	0.323028	
622	0.323151	173	0.000000	205	0.624390	1.902725	622	0.323151	0.329000	0.323041	
620	0.325806	174	0.011494	206	0.563107	1.902725	620	0.325806	0.320000	0.323034	
630	0.323810	176	0.000000	194	0.644330	1.902725	630	0.323810	0.329000	0.323047	
615	0.305691	150	0.053333	235	0.625532	1.902725	615	0.305691	0.343000	0.323090	
426	0.347418	196	0.010204	378	0.619048	1.902725	426	0.347418	0.384000	0.323221	
595	0.297479	183	0.010929	222	0.630631	1.902725	595	0.297479	0.319000	0.323212	
597	0.281407	179	0.011173	224	0.620536	1.902725	597	0.281407	0.309000	0.323181	
547	0.294333	188	0.021277	265	0.626415	1.902725	547	0.294333	0.331000	0.323198	
600	0.351667	172	0.011628	228	0.662281	1.902725	600	0.351667	0.364000	0.323285	
637	0.309262	178	0.011236	185	0.616216	1.902725	637	0.309262	0.313000	0.323263	
636	0.342767	168	0.000000	196	0.642857	1.902725	636	0.342767	0.344000	0.323307	
628	0.339172	162	0.018519	210	0.595238	1.902725	628	0.339172	0.341000	0.323345	
655	0.302290	157	0.019108	188	0.696809	1.902725	655	0.302290	0.332000	0.323363	
582	0.338488	170	0.011765	248	0.657258	1.902725	582	0.338488	0.362000	0.323444	
614	0.332248	168	0.011905	218	0.619266	1.902725	614	0.332248	0.341000	0.323481	
641	0.340094	174	0.011494	185	0.659459	1.902725	641	0.340094	0.342000	0.323520	
610	0.324590	181	0.033149	209	0.641148	1.902725	610	0.324590	0.338000	0.323551	
627	0.272727	171	0.000000	202	0.608911	1.902725	627	0.272727	0.294000	0.323489	
573	0.329843	199	0.020101	228	0.583333	1.902725	573	0.329843	0.326000	0.323494	
605	0.333884	176	0.000000	219	0.684932	1.902725	605	0.333884	0.352000	0.323553	
659	0.333839	149	0.013423	192	0.531250	1.902725	659	0.333839	0.324000	0.323554	
613	0.314845	167	0.011976	220	0.650000	1.902725	613	0.314845	0.338000	0.323584	
630	0.303175	178	0.022472	192	0.708333	1.902725	630	0.303175	0.331000	0.323600	
601	0.351082	175	0.000000	224	0.656250	1.902725	601	0.351082	0.358000	0.323671	
607	0.316310	168	0.011905	225	0.635556	1.902725	607	0.316310	0.337000	0.323698	
628	0.305732	167	0.023952	205	0.624390	1.902725	628	0.305732	0.324000	0.323699	
581	0.342513	212	0.018868	207	0.594203	1.902725	581	0.342513	0.326000	0.323704	
654	0.325688	163	0.012270	183	0.622951	1.902725	654	0.325688	0.329000	0.323715	
632	0.294304	167	0.005988	201	0.611940	1.902725	632	0.294304	0.310000	0.323686	
659	0.315630	147	0.034014	194	0.561856	1.902725	659	0.315630	0.322000	0.323683	
567	0.326279	203	0.009852	230	0.678261	1.902725	567	0.326279	0.343000	0.323722	
626	0.308307	187	0.010695	187	0.641711	1.902725	626	0.308307	0.315000	0.323705	
608	0.320724	177	0.000000	215	0.609302	1.902725	608	0.320724	0.326000	0.323709	
615	0.338211	170	0.000000	215	0.586047	1.902725	615	0.338211	0.334000	0.323730	
611	0.322422	171	0.000000	218	0.715596	1.902725	611	0.322422	0.353000	0.323789	
515	0.343689	170	0.011765	315	0.615873	1.902725	515	0.343689	0.373000	0.323888	
575	0.335652	183	0.010929	242	0.574380	1.902725	575	0.335652	0.334000	0.323909	
633	0.338073	151	0.013245	216	0.634259	1.902725	633	0.338073	0.353000	0.323967	
637	0.345369	151	0.000000	212	0.702830	1.902725	637	0.345369	0.369000	0.324057	
616	0.363636	176	0.000000	208	0.653846	1.902725	616	0.363636	0.360000	0.324129	
668	0.317365	153	0.013072	179	0.614525	1.902725	668	0.317365	0.324000	0.324129	
631	0.337559	159	0.012579	210	0.709524	1.902725	631	0.337559	0.364000	0.324209	
600	0.330000	168	0.011905	232	0.668103	1.902725	600	0.330000	0.355000	0.324270	
576	0.345486	175	0.011429	249	0.586345	1.902725	576	0.345486	0.347000	0.324315	
622	0.302251	180	0.011111	198	0.550505	1.902725	622	0.302251	0.299000	0.324265	
628	0.351911	159	0.000000	213	0.708920	1.902725	628	0.351911	0.372000	0.324359	
611	0.301146	164	0.012195	225	0.604444	1.902725	611	0.301146	0.322000	0.324354	
490	0.340816	184	0.010870	326	0.552147	1.902725	490	0.340816	0.349000	0.324403	
583	0.310463	163	0.012270	254	0.582677	1.902725	583	0.310463	0.331000	0.324416	
621	0.326892	172	0.023256	207	0.647343	1.902725	621	0.326892	0.341000	0.324448	
604	0.317881	162	0.024691	234	0.615385	1.902725	604	0.317881	0.340000	0.324479	
596	0.325503	178	0.000000	226	0.641593	1.902725	596	0.325503	0.339000	0.324507	
598	0.319398	179	0.011173	223	0.632287	1.902725	598	0.319398	0.334000	0.324526	
617	0.351702	171	0.000000	212	0.660377	1.902725	617	0.351702	0.357000	0.324589	
630	0.331746	169	0.011834	201	0.621891	1.902725	630	0.331746	0.336000	0.324611	
653	0.287902	160	0.000000	187	0.550802	1.902725	653	0.287902	0.291000	0.324546	
612	0.294118	159	0.025157	229	0.637555	1.902725	612	0.294118	0.330000	0.324556	
619	0.318255	183	0.000000	198	0.707071	1.902725	619	0.318255	0.337000	0.324580	
607	0.332784	180	0.016667	213	0.676056	1.902725	607	0.332784	0.349000	0.324628	
730	0.319178	121	0.123967	149	0.671141	1.902725	730	0.319178	0.348000	0.324672	
711	0.465541	118	0.093220	171	0.748538	1.902725	711	0.465541	0.470000	0.324951	
742	0.318059	126	0.031746	132	0.628788	2.642840	742	0.318059	0.323000	0.324948	
747	0.203481	109	0.018349	144	0.340278	2.642840	747	0.203481	0.203000	0.324714	
738	0.226287	117	0.017094	145	0.158621	2.642840	738	0.226287	0.192000	0.324461	
769	0.218466	91	0.000000	140	0.314286	2.642840	769	0.218466	0.212000	0.324247	
730	0.232877	111	0.000000	159	0.232704	2.642840	730	0.232877	0.207000	0.324024	
767	0.189048	98	0.020408	135	0.111111	2.642840	767	0.189048	0.162000	0.323717	
747	0.219545	107	0.009346	146	0.219178	2.494095	747	0.219545	0.197000	0.323477	
743	0.255720	111	0.063063	146	0.294521	2.494095	743	0.255720	0.240000	0.323319	
755	0.221192	100	0.040000	145	0.137931	2.494095	755	0.221192	0.191000	0.323069	
747	0.215529	112	0.026786	141	0.333333	2.494095	747	0.215529	0.211000	0.322858	
735	0.274830	124	0.129032	141	0.680851	2.494095	735	0.274830	0.314000	0.322841	
747	0.329317	122	0.106557	131	0.709924	2.494095	747	0.329317	0.352000	0.322896	
737	0.344640	113	0.061947	150	0.673333	2.494095	737	0.344640	0.362000	0.322969	
728	0.324176	125	0.096000	147	0.687075	2.494095	728	0.324176	0.349000	0.323018	
621	0.252818	175	0.000000	204	0.730392	2.494095	621	0.252818	0.306000	0.322986	
631	0.313788	166	0.000000	203	0.591133	2.494095	631	0.313788	0.318000	0.322977	
609	0.226601	164	0.000000	227	0.621145	2.494095	609	0.226601	0.279000	0.322895	
589	0.256367	169	0.005917	242	0.644628	2.494095	589	0.256367	0.308000	0.322868	
580	0.244828	174	0.028736	246	0.670732	2.494095	580	0.244828	0.312000	0.322848	
617	0.262561	164	0.012195	219	0.607306	2.494095	617	0.262561	0.297000	0.322800	
582	0.257732	196	0.000000	222	0.603604	2.494095	582	0.257732	0.284000	0.322728	
633	0.274882	188	0.000000	179	0.586592	2.494095	633	0.274882	0.279000	0.322648	
623	0.256822	163	0.012270	214	0.542056	2.494095	623	0.256822	0.278000	0.322566	
619	0.227787	179	0.022346	202	0.643564	2.494095	619	0.227787	0.275000	0.322478	
473	0.209302	167	0.011976	360	0.602778	2.494095	473	0.209302	0.318000	0.322470	
665	0.228571	159	0.012579	176	0.585227	2.494095	665	0.228571	0.257000	0.322350	
604	0.223510	171	0.011696	225	0.626667	2.494095	604	0.223510	0.278000	0.322269	
607	0.261944	187	0.000000	206	0.582524	2.494095	607	0.261944	0.279000	0.322191	
601	0.234609	184	0.010870	215	0.660465	2.494095	601	0.234609	0.285000	0.322123	
553	0.247740	194	0.000000	253	0.549407	2.494095	553	0.247740	0.276000	0.322039	
601	0.246256	180	0.000000	219	0.547945	2.494095	601	0.246256	0.268000	0.321941	
610	0.244262	178	0.000000	212	0.627358	2.494095	610	0.244262	0.282000	0.321869	
650	0.230769	152	0.013158	198	0.555556	2.494095	650	0.230769	0.262000	0.321761	
616	0.280844	176	0.000000	208	0.572115	2.494095	616	0.280844	0.292000	0.321708	
646	0.235294	162	0.012346	192	0.614583	2.494095	646	0.235294	0.272000	0.321618	
741	0.147099	93	0.021505	166	0.680723	2.494095	741	0.147099	0.224000	0.321443	
722	0.213296	92	0.021739	186	0.741935	1.755194	722	0.213296	0.294000	0.321394	
620	0.359677	181	0.000000	199	0.668342	1.755194	620	0.359677	0.356000	0.321456	
595	0.378151	178	0.011236	227	0.612335	1.755194	595	0.378151	0.366000	0.321535	
660	0.303030	139	0.021583	201	0.646766	1.755194	660	0.303030	0.333000	0.321556	
793	0.283733	50	0.020000	157	0.605096	1.755194	793	0.283733	0.321000	0.321555	
695	0.339568	122	0.032787	183	0.628415	1.755194	695	0.339568	0.355000	0.321614	
577	0.346620	173	0.023121	250	0.636000	1.755194	577	0.346620	0.363000	0.321687	
633	0.393365	175	0.000000	192	0.697917	1.755194	633	0.393365	0.383000	0.321796	
619	0.369952	172	0.000000	209	0.636364	1.755194	619	0.369952	0.362000	0.321867	
599	0.385643	182	0.010989	219	0.662100	1.755194	599	0.385643	0.378000	0.321966	
642	0.355140	163	0.012270	195	0.646154	1.755194	642	0.355140	0.356000	0.322026	
609	0.367816	173	0.000000	218	0.674312	1.755194	609	0.367816	0.371000	0.322112	
618	0.338188	173	0.023121	209	0.535885	1.755194	618	0.338188	0.325000	0.322117	
608	0.342105	184	0.010870	208	0.639423	1.755194	608	0.342105	0.343000	0.322154	
